	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cnbp	8.40113374612791e-12	1.24832578682381	0.933	0.308	2.83084602709526e-07	DN_Precursors	Cluster_13
Tsix	8.52429547227927e-12	-1.7871358894335	0.673	0.897	2.87234660233922e-07	DN_Precursors	Cluster_13
Psme2	8.97016228116844e-12	1.20184270522564	0.769	0.051	3.02258588226252e-07	DN_Precursors	Cluster_13
Srgap2	9.21200540314981e-12	-2.00899325442085	0.462	0.821	3.10407734064536e-07	DN_Precursors	Cluster_13
Ndufa1	9.4106584505991e-12	1.11121380345068	0.76	0.051	3.17101547151387e-07	DN_Precursors	Cluster_13
Tmsb10	9.55707717823459e-12	2.37963135186639	0.827	0.128	3.22035272597793e-07	DN_Precursors	Cluster_13
Cit	9.66587325714699e-12	-1.86928162312273	0.115	0.615	3.25701265272825e-07	DN_Precursors	Cluster_13
Cd24a	1.0031384153272e-11	1.12662379840759	0.837	0.103	3.38017520428655e-07	DN_Precursors	Cluster_13
Srgn	1.04070903770318e-11	1.24970423473317	0.875	0.128	3.50677317344465e-07	DN_Precursors	Cluster_13
Snrpf	1.06822263636986e-11	1.54428726334487	0.885	0.359	3.59948299551187e-07	DN_Precursors	Cluster_13
Apex1	1.11537163818135e-11	1.02586746431449	0.692	0	3.75835627201588e-07	DN_Precursors	Cluster_13
Anln	1.18801912409324e-11	-1.85401643643243	0.115	0.615	4.00314924054458e-07	DN_Precursors	Cluster_13
Brk1	1.44339805631683e-11	1.10410716707749	0.865	0.128	4.8636740905652e-07	DN_Precursors	Cluster_13
Mrps14	1.44408802997149e-11	1.09125825706022	0.808	0.077	4.86599902579194e-07	DN_Precursors	Cluster_13
Bsg	1.44448953538251e-11	1.05910130803583	0.827	0.103	4.8673519384249e-07	DN_Precursors	Cluster_13
Gm4258	1.50956981336317e-11	-1.83482310653849	1	1	5.08664644310855e-07	DN_Precursors	Cluster_13
Mrps33	1.53769611669223e-11	1.23233684515035	0.76	0.051	5.18142083480613e-07	DN_Precursors	Cluster_13
Sec61g	1.54193880350866e-11	1.32198618724273	0.894	0.154	5.19571699230279e-07	DN_Precursors	Cluster_13
C1qbp	1.56447404858494e-11	1.25502698128849	0.788	0.103	5.27165175411181e-07	DN_Precursors	Cluster_13
Pou2f1	1.59823376439564e-11	-1.81243038532586	0.558	0.846	5.38540849250755e-07	DN_Precursors	Cluster_13
Ndufa4	1.61693868190586e-11	1.47131250561735	0.885	0.179	5.44843658254997e-07	DN_Precursors	Cluster_13
Atp6v1f	1.62647745145977e-11	1.14246885712173	0.875	0.128	5.48057842043885e-07	DN_Precursors	Cluster_13
Cox14	1.63615417976571e-11	0.983046415841058	0.779	0.051	5.51318512413853e-07	DN_Precursors	Cluster_13
1500009L16Rik	1.63635160251248e-11	1.193240987748	0.788	0.077	5.51385035982606e-07	DN_Precursors	Cluster_13
Prdx1	1.69382595196537e-11	1.43707198394738	0.885	0.154	5.7075159277425e-07	DN_Precursors	Cluster_13
Maml3	1.80443565858673e-11	1.7685813780977	0.885	0.154	6.08022639517386e-07	DN_Precursors	Cluster_13
Aurkaip1	1.86117290264717e-11	0.917239266142841	0.683	0	6.27140821275992e-07	DN_Precursors	Cluster_13
Mrpl30	1.94655357306413e-11	1.04127929585301	0.712	0.026	6.55910691979688e-07	DN_Precursors	Cluster_13
Nme1	2.05842907745593e-11	1.3460858261277	0.846	0.154	6.9360826193955e-07	DN_Precursors	Cluster_13
Cd3d	2.16830259184756e-11	2.07140488233164	0.904	0.359	7.30631241348955e-07	DN_Precursors	Cluster_13
Il7r	2.2694878534055e-11	1.29979283360053	0.76	0.051	7.64726627083518e-07	DN_Precursors	Cluster_13
Hdac4	2.3460353212717e-11	1.7825895945173	0.913	0.282	7.90520061855711e-07	DN_Precursors	Cluster_13
Micos10	2.77288318904949e-11	0.975688231061377	0.913	0.179	9.34350719382117e-07	DN_Precursors	Cluster_13
Kif14	2.82177618042932e-11	-1.77359428692846	0.029	0.462	9.50825701757464e-07	DN_Precursors	Cluster_13
Hes1	2.91344420411764e-11	1.87209467973743	0.74	0.051	9.81714159019481e-07	DN_Precursors	Cluster_13
Pdcd5	2.93677705076107e-11	1.12448987671215	0.76	0.051	9.89576395024451e-07	DN_Precursors	Cluster_13
Atp5d	2.96857780537261e-11	1.27428530566244	0.788	0.103	1.00029197729835e-06	DN_Precursors	Cluster_13
Pgpep1l	3.00899429091607e-11	1.49253633599465	0.74	0.051	1.01391071626708e-06	DN_Precursors	Cluster_13
Tmem242	3.08516909205826e-11	1.02551902048353	0.673	0	1.03957857725995e-06	DN_Precursors	Cluster_13
Mrpl23	3.12929106776558e-11	1.13830078431587	0.817	0.103	1.05444591819429e-06	DN_Precursors	Cluster_13
Efcab11	3.7951306547013e-11	-1.68995170583189	0.019	0.436	1.27880722540815e-06	DN_Precursors	Cluster_13
Ndufc2	3.87737946569853e-11	1.11738402342095	0.846	0.128	1.30652178476178e-06	DN_Precursors	Cluster_13
Ndufb2	3.89258420302886e-11	0.908960594758632	0.779	0.051	1.3116451730526e-06	DN_Precursors	Cluster_13
Pip4k2a	4.03993254220497e-11	-1.5571467209923	0.817	0.923	1.36129566942139e-06	DN_Precursors	Cluster_13
Gng5	4.1783148398876e-11	1.34788007556059	0.894	0.205	1.40792496844853e-06	DN_Precursors	Cluster_13
mt-Nd3	4.44776560362974e-11	-1.14507148887273	0.981	1	1.49871909779908e-06	DN_Precursors	Cluster_13
Atp5mpl	5.22115673948259e-11	1.23818524046985	0.894	0.154	1.75932097493605e-06	DN_Precursors	Cluster_13
Glrx3	5.60366925106106e-11	1.0401513633945	0.769	0.077	1.88821239083753e-06	DN_Precursors	Cluster_13
Zfas1	6.15950474754271e-11	1.16502473476953	0.769	0.077	2.07550671973199e-06	DN_Precursors	Cluster_13
Ndufa12	6.19504387702394e-11	1.0049574419451	0.769	0.051	2.08748198480199e-06	DN_Precursors	Cluster_13
Ndufb1	6.27301309977511e-11	1.27775166537289	0.904	0.256	2.11375449410022e-06	DN_Precursors	Cluster_13
Polr1d	6.68230801470668e-11	1.14044214493674	0.885	0.154	2.25167050863556e-06	DN_Precursors	Cluster_13
Snhg8	6.82586863678374e-11	1.00410916893105	0.75	0.051	2.30004469585065e-06	DN_Precursors	Cluster_13
Ndufa13	6.8699397121863e-11	1.03963217412405	0.904	0.154	2.31489488541829e-06	DN_Precursors	Cluster_13
Eef1g	6.90768209260896e-11	1.38666162925557	0.913	0.282	2.32761255792551e-06	DN_Precursors	Cluster_13
Tmem131	7.36282065412569e-11	1.47006241675723	0.962	0.385	2.48097604761419e-06	DN_Precursors	Cluster_13
Atp5j2	7.45213303035158e-11	1.32270126664341	0.913	0.308	2.51107074590727e-06	DN_Precursors	Cluster_13
Ccnf	7.65710746516363e-11	-1.60844981483047	0.048	0.487	2.58013893146154e-06	DN_Precursors	Cluster_13
Cnpy2	7.75089580542661e-11	0.962795971383934	0.788	0.077	2.61174185059655e-06	DN_Precursors	Cluster_13
Skap1	7.7961284299223e-11	-1.18863521521997	0.99	0.974	2.62698343574662e-06	DN_Precursors	Cluster_13
Atpif1	7.88028274386244e-11	1.37892728490804	0.856	0.128	2.65534007337189e-06	DN_Precursors	Cluster_13
Ucp2	7.99165946887574e-11	1.30328994674837	0.865	0.154	2.69286957463237e-06	DN_Precursors	Cluster_13
Shcbp1	8.02006554538716e-11	-1.6308974217229	0.048	0.487	2.70244128617366e-06	DN_Precursors	Cluster_13
Snrpe	8.25556220428139e-11	1.32466855690211	0.913	0.231	2.78179424035466e-06	DN_Precursors	Cluster_13
Epb41l4b	8.31336582183425e-11	1.14878490972584	0.654	0	2.80127174732527e-06	DN_Precursors	Cluster_13
Coro2a	8.31336582183425e-11	1.0482119502064	0.654	0	2.80127174732527e-06	DN_Precursors	Cluster_13
Nbdy	8.31336582183425e-11	0.827410937021754	0.654	0	2.80127174732527e-06	DN_Precursors	Cluster_13
Psma4	8.42168411991585e-11	0.949908047635683	0.846	0.128	2.83777068104685e-06	DN_Precursors	Cluster_13
Idh2	9.31432763163474e-11	1.02563064228834	0.865	0.154	3.13855583875564e-06	DN_Precursors	Cluster_13
Sub1	9.33723596640726e-11	1.3889612013732	0.923	0.308	3.14627503124059e-06	DN_Precursors	Cluster_13
Sell	1.00728043937963e-10	1.30547872737003	0.846	0.154	3.39413216853362e-06	DN_Precursors	Cluster_13
Psmb8	1.00804191124314e-10	1.26954123860081	0.942	0.41	3.39669802412488e-06	DN_Precursors	Cluster_13
Mrfap1	1.04879504761897e-10	0.993051488324655	0.769	0.077	3.5340197924569e-06	DN_Precursors	Cluster_13
Rnf220	1.08016077489731e-10	1.55813212446569	0.875	0.256	3.63970974709397e-06	DN_Precursors	Cluster_13
Tpx2	1.21973076009303e-10	-2.1798977101964	0.154	0.641	4.11000476920947e-06	DN_Precursors	Cluster_13
Ndufa7	1.25657760938075e-10	1.16015877021133	0.817	0.128	4.23416391256936e-06	DN_Precursors	Cluster_13
Ndufb11	1.26328497547954e-10	1.02404575118108	0.875	0.128	4.25676505337586e-06	DN_Precursors	Cluster_13
Gm16599	1.29944677574132e-10	-1.9426616828829	0.74	0.872	4.37861585553796e-06	DN_Precursors	Cluster_13
Cdc37	1.30222643722086e-10	1.07796010041978	0.865	0.154	4.38798220285941e-06	DN_Precursors	Cluster_13
Hmgb2	1.30486419498465e-10	-1.17261960791169	0.894	1	4.39687039142029e-06	DN_Precursors	Cluster_13
Ndufs8	1.31821937597534e-10	0.806833521467707	0.702	0.026	4.4418720092865e-06	DN_Precursors	Cluster_13
Gpx1	1.34437818223275e-10	1.14195913212338	0.769	0.077	4.53001672285147e-06	DN_Precursors	Cluster_13
AW112010	1.3516099715017e-10	1.03808011792576	0.644	0	4.55438495997211e-06	DN_Precursors	Cluster_13
Ppp1r35	1.37887424158454e-10	0.855886244799193	0.683	0.026	4.64625464444326e-06	DN_Precursors	Cluster_13
mt-Nd2	1.44043004091528e-10	-1.20120382564696	1	1	4.85367306586811e-06	DN_Precursors	Cluster_13
Grcc10	1.44851914484769e-10	1.02900322732969	0.808	0.103	4.88093011047879e-06	DN_Precursors	Cluster_13
Fkbp3	1.54940719730429e-10	1.10797779590121	0.798	0.103	5.22088249203655e-06	DN_Precursors	Cluster_13
Tbca	1.58781155177109e-10	1.23049212330767	0.894	0.231	5.35028980484788e-06	DN_Precursors	Cluster_13
Ndufa6	1.65430255281152e-10	1.09560763140485	0.837	0.128	5.57433788195369e-06	DN_Precursors	Cluster_13
Tmpo	1.72062976790523e-10	-1.749392692648	0.76	0.872	5.79783406593345e-06	DN_Precursors	Cluster_13
Ly6d	1.72486417195344e-10	2.01503872451506	0.942	0.564	5.81210231381431e-06	DN_Precursors	Cluster_13
Anapc11	1.88170697493995e-10	0.882080028313602	0.692	0.026	6.34059982275764e-06	DN_Precursors	Cluster_13
Lysmd4	1.89895904517392e-10	-2.06191940164161	0.221	0.667	6.39873239861803e-06	DN_Precursors	Cluster_13
Timm8b	1.90372088905945e-10	0.833493966742462	0.731	0.051	6.41477790777473e-06	DN_Precursors	Cluster_13
Cd4	1.99672852129022e-10	-2.12320573612629	0.173	0.641	6.72817642533953e-06	DN_Precursors	Cluster_13
Aspn	2.02663160737981e-10	-1.35978771796414	0.019	0.41	6.82893786422701e-06	DN_Precursors	Cluster_13
Lamtor2	2.10591620086894e-10	0.977090341971751	0.721	0.051	7.09609523044797e-06	DN_Precursors	Cluster_13
Epcam	2.18367821559761e-10	1.11367241828843	0.635	0	7.35812211527771e-06	DN_Precursors	Cluster_13
Ifitm2	2.18367821559761e-10	1.07196158753844	0.635	0	7.35812211527771e-06	DN_Precursors	Cluster_13
Ndc80	2.24739087141699e-10	-1.68696399655056	0.106	0.564	7.57280828032668e-06	DN_Precursors	Cluster_13
Cmtm7	2.62389662487082e-10	1.24361485025158	0.962	0.41	8.84148206716471e-06	DN_Precursors	Cluster_13
Ndufb7	2.63024383254051e-10	0.970917848209966	0.837	0.154	8.86286961812851e-06	DN_Precursors	Cluster_13
Dpm3	2.6737895249491e-10	0.87586031479318	0.683	0.026	9.00960118326848e-06	DN_Precursors	Cluster_13
Denr	2.67919985240671e-10	1.06300478006722	0.663	0.026	9.02783182266966e-06	DN_Precursors	Cluster_13
Xbp1	2.85600137848449e-10	1.15551035256858	0.74	0.077	9.62358224494134e-06	DN_Precursors	Cluster_13
Nrf1	2.89215754250356e-10	-1.66355500772347	0.731	0.846	9.74541405521998e-06	DN_Precursors	Cluster_13
Eif3e	2.98562820825851e-10	1.1180277318519	0.904	0.231	1.00603728105479e-05	DN_Precursors	Cluster_13
Use1	3.03821272756317e-10	0.912043934464497	0.663	0.026	1.02375616067969e-05	DN_Precursors	Cluster_13
Ybx1	3.0802981904205e-10	1.20749506132489	0.962	0.385	1.03793727824409e-05	DN_Precursors	Cluster_13
Tmem256	3.17152327050462e-10	1.03555056060581	0.702	0.051	1.06867648122924e-05	DN_Precursors	Cluster_13
Racgap1	3.27334263760677e-10	-1.73979130362139	0.096	0.538	1.10298553516798e-05	DN_Precursors	Cluster_13
Micos13	3.32498568362662e-10	1.06619481600426	0.788	0.103	1.12038717595483e-05	DN_Precursors	Cluster_13
Cdk4	3.46426771849392e-10	1.04590112329362	0.817	0.154	1.16731965042371e-05	DN_Precursors	Cluster_13
Psmb10	3.54032253027072e-10	0.703027428254823	0.683	0.026	1.19294707980002e-05	DN_Precursors	Cluster_13
Ect2	3.55833263236895e-10	-2.22643851060734	0.26	0.692	1.19901576380304e-05	DN_Precursors	Cluster_13
Zeb2	3.58497635452184e-10	1.70391313860722	0.692	0.051	1.20799363241968e-05	DN_Precursors	Cluster_13
Camk1d	3.69083945308192e-10	-1.31692432699811	0.981	0.949	1.24366526211048e-05	DN_Precursors	Cluster_13
S100a10	3.70051708797034e-10	1.22873061375752	0.702	0.051	1.24692623796248e-05	DN_Precursors	Cluster_13
Uqcc2	4.17272327087342e-10	0.940258718464557	0.712	0.051	1.40604083335351e-05	DN_Precursors	Cluster_13
Smg1	4.3138855464407e-10	-1.29789424246572	0.904	0.897	1.45360687372866e-05	DN_Precursors	Cluster_13
Eif5a	4.68959725587323e-10	1.30577185054589	0.913	0.359	1.58020669133904e-05	DN_Precursors	Cluster_13
Plk4	4.70469084623693e-10	-1.54093343251323	0.096	0.538	1.585292627548e-05	DN_Precursors	Cluster_13
BC031181	4.83004208760395e-10	0.772831178102394	0.721	0.051	1.62753098183903e-05	DN_Precursors	Cluster_13
Lage3	4.84817152045897e-10	0.736574427402756	0.673	0.026	1.63363987553385e-05	DN_Precursors	Cluster_13
Psmb9	4.94109822503827e-10	0.908319847647209	0.817	0.103	1.6649524579089e-05	DN_Precursors	Cluster_13
Tomm20	5.00882879556842e-10	1.08149150898516	0.913	0.308	1.68777495095474e-05	DN_Precursors	Cluster_13
Gpx4	5.01501687005806e-10	0.985416582122968	0.808	0.128	1.68986008453476e-05	DN_Precursors	Cluster_13
Tomm5	5.40527480885283e-10	0.858179489125483	0.74	0.077	1.82136139959105e-05	DN_Precursors	Cluster_13
Aldoa	5.59484445038023e-10	0.857454619037049	0.615	0	1.88523878600012e-05	DN_Precursors	Cluster_13
Lsm8	5.79570645039135e-10	0.816435106720459	0.721	0.051	1.95292124552387e-05	DN_Precursors	Cluster_13
Ppib	5.86362950989269e-10	1.10525126566549	0.837	0.154	1.97580859965344e-05	DN_Precursors	Cluster_13
Eef2	5.93314697051877e-10	1.1363919070734	0.933	0.513	1.99923320318601e-05	DN_Precursors	Cluster_13
Notch1	5.9342553923515e-10	1.26159796846766	0.962	0.41	1.99960669700676e-05	DN_Precursors	Cluster_13
5330438D12Rik	6.10768116095162e-10	-1.51375356072322	0.856	0.897	2.05804424399426e-05	DN_Precursors	Cluster_13
Tmem121	6.20315247032958e-10	1.20397022636968	0.654	0.026	2.09021425640226e-05	DN_Precursors	Cluster_13
Taf10	6.44601641137199e-10	0.902277213650724	0.75	0.077	2.17204968997591e-05	DN_Precursors	Cluster_13
Cux1	6.58074053468952e-10	-1.01493228319356	1	1	2.21744633056898e-05	DN_Precursors	Cluster_13
Kif18a	6.66743030020748e-10	-1.94284192468249	0.212	0.641	2.24665731395791e-05	DN_Precursors	Cluster_13
Pdia3	7.00480912261162e-10	1.03054354458323	0.865	0.179	2.36034048195521e-05	DN_Precursors	Cluster_13
Slc25a5	7.50044590057494e-10	1.17639907106973	0.894	0.256	2.52735025065773e-05	DN_Precursors	Cluster_13
Eif4a1	7.56222662970331e-10	1.14873265557894	0.971	0.538	2.54816788514483e-05	DN_Precursors	Cluster_13
Tma7	7.79791354597661e-10	1.1241066777739	0.885	0.256	2.62758494845228e-05	DN_Precursors	Cluster_13
Strbp	7.82613734622236e-10	-1.08795340280157	0.865	0.949	2.63709524018309e-05	DN_Precursors	Cluster_13
4930444A19Rik	8.19253838281947e-10	-1.90775078326609	0.106	0.538	2.76055773347485e-05	DN_Precursors	Cluster_13
A630014C17Rik	8.48464080554366e-10	-1.72368438932706	0.462	0.769	2.85898456583599e-05	DN_Precursors	Cluster_13
Prss57	8.87397387382793e-10	0.870178808054705	0.606	0	2.99017423652506e-05	DN_Precursors	Cluster_13
Erg28	8.87397387382793e-10	0.776197939119327	0.606	0	2.99017423652506e-05	DN_Precursors	Cluster_13
Gstt2	8.87397387382793e-10	0.757570570624123	0.606	0	2.99017423652506e-05	DN_Precursors	Cluster_13
Ufc1	8.87397387382793e-10	0.757561847363801	0.606	0	2.99017423652506e-05	DN_Precursors	Cluster_13
Ecm2	9.1286308021442e-10	-1.56719597223496	0.029	0.41	3.07598343509051e-05	DN_Precursors	Cluster_13
Ost4	9.14972238325137e-10	0.973333705382412	0.779	0.128	3.08309045426038e-05	DN_Precursors	Cluster_13
Zfp950	9.22781142213067e-10	0.824759657575999	0.702	0.051	3.10940333680115e-05	DN_Precursors	Cluster_13
Myl6	9.25304497455835e-10	1.01643148478227	0.962	0.385	3.11790603462718e-05	DN_Precursors	Cluster_13
Atp5j	9.60863385889481e-10	1.11923922899896	0.904	0.256	3.2377252650932e-05	DN_Precursors	Cluster_13
Themis	9.81473789455396e-10	-1.38230406449264	1	1	3.3071740809489e-05	DN_Precursors	Cluster_13
Clspn	9.83508079941729e-10	-1.43568516580568	0.115	0.564	3.31402882617165e-05	DN_Precursors	Cluster_13
Ndufb5	1.07300087345656e-09	0.87952043904458	0.837	0.128	3.61558374319922e-05	DN_Precursors	Cluster_13
Cbl	1.09428083639281e-09	-1.3033291155641	0.933	0.949	3.6872887063092e-05	DN_Precursors	Cluster_13
Dpp4	1.10838521604003e-09	1.15863697360779	0.952	0.359	3.73481482396847e-05	DN_Precursors	Cluster_13
Mrps16	1.17589180053904e-09	0.849735122732677	0.808	0.128	3.96228501109635e-05	DN_Precursors	Cluster_13
Uqcrb	1.24019656476838e-09	1.05079924293426	0.817	0.179	4.17896634464352e-05	DN_Precursors	Cluster_13
Atp5pb	1.25749251772302e-09	1.08967990426333	0.913	0.385	4.23724678771949e-05	DN_Precursors	Cluster_13
Romo1	1.27255973865635e-09	1.02226969033055	0.788	0.128	4.28801729537645e-05	DN_Precursors	Cluster_13
Drap1	1.28367885711242e-09	0.870048174895038	0.817	0.128	4.32548427692601e-05	DN_Precursors	Cluster_13
Pts	1.28856444238172e-09	0.6574996194721	0.769	0.077	4.34194674504943e-05	DN_Precursors	Cluster_13
Ckap2l	1.29110230212134e-09	-1.41980093755701	0.058	0.462	4.35049831722808e-05	DN_Precursors	Cluster_13
Rrm2	1.29592217170523e-09	-1.47794231835066	0.125	0.564	4.36673934977793e-05	DN_Precursors	Cluster_13
Ncapg2	1.37338494954685e-09	-1.8499202531258	0.154	0.59	4.62775792599308e-05	DN_Precursors	Cluster_13
Tspan13	1.39199792951488e-09	1.09591923814017	0.827	0.154	4.69047622329334e-05	DN_Precursors	Cluster_13
Ddt	1.39909445930297e-09	0.767632021443834	0.596	0	4.71438869006728e-05	DN_Precursors	Cluster_13
Ctcf	1.40472306553481e-09	-1.5974396861125	0.856	0.872	4.73335484162609e-05	DN_Precursors	Cluster_13
Cct6a	1.46245470152969e-09	1.04156208616997	0.856	0.179	4.92788736227444e-05	DN_Precursors	Cluster_13
Fdps	1.49299861427303e-09	1.03607586033923	0.635	0.026	5.0308081306544e-05	DN_Precursors	Cluster_13
Myc	1.49307475855257e-09	1.01207287946923	0.721	0.077	5.03106470641872e-05	DN_Precursors	Cluster_13
Ndufv2	1.50204048363334e-09	0.905704296316297	0.817	0.154	5.06127561365091e-05	DN_Precursors	Cluster_13
Kdm5b	1.78480963416375e-09	1.1144143417581	0.817	0.154	6.01409454327817e-05	DN_Precursors	Cluster_13
Psmb1	1.99710714573768e-09	1.18111935714126	0.846	0.256	6.72945223827769e-05	DN_Precursors	Cluster_13
Lmnb1	2.03109172280761e-09	-1.76684528718638	0.548	0.795	6.84396666917252e-05	DN_Precursors	Cluster_13
Ndufa3	2.07933460504945e-09	1.0306061700374	0.74	0.128	7.00652588517463e-05	DN_Precursors	Cluster_13
Kansl1l	2.12499101481061e-09	-1.14051381896822	0.846	0.923	7.16036972350585e-05	DN_Precursors	Cluster_13
Magi3	2.13776256325652e-09	-1.45229391612208	0.644	0.872	7.20340473314916e-05	DN_Precursors	Cluster_13
Gm26979	2.20739589654272e-09	-1.68898065470985	0.144	0.564	7.43804121299033e-05	DN_Precursors	Cluster_13
Znrf1	2.27077814069357e-09	-1.42755490612117	0.942	0.923	7.65161402288107e-05	DN_Precursors	Cluster_13
Tmem160	2.47343161477185e-09	0.755409996547903	0.692	0.051	8.33447516913524e-05	DN_Precursors	Cluster_13
Ndufc1	2.47394344968244e-09	0.809834241558347	0.75	0.103	8.33619984804995e-05	DN_Precursors	Cluster_13
Pan3	2.50604924765304e-09	-1.16919130270872	0.952	0.923	8.44438354489168e-05	DN_Precursors	Cluster_13
S100a11	2.54644496282893e-09	1.0284006254268	0.75	0.103	8.58050094674837e-05	DN_Precursors	Cluster_13
Atox1	2.57174635736201e-09	0.707395248359777	0.75	0.077	8.66575652576704e-05	DN_Precursors	Cluster_13
Arhgap9	2.68348029193147e-09	0.839289037397475	0.721	0.077	9.04225519169229e-05	DN_Precursors	Cluster_13
Magoh	2.74489375389851e-09	0.976558799091376	0.74	0.077	9.24919399313641e-05	DN_Precursors	Cluster_13
Zmat2	2.91400815568065e-09	0.924470164107007	0.702	0.077	9.8190418813815e-05	DN_Precursors	Cluster_13
Atp5k	2.96037559946587e-09	0.890996656567234	0.846	0.154	9.97528161996021e-05	DN_Precursors	Cluster_13
Uqcr11	2.96414262974675e-09	0.977957502578322	0.875	0.179	9.98797500519465e-05	DN_Precursors	Cluster_13
Lat	2.97354914209322e-09	1.014535420601	0.952	0.462	0.000100196711891973	DN_Precursors	Cluster_13
Sem1	2.98068846078185e-09	1.1419332688697	0.923	0.385	0.000100437278374505	DN_Precursors	Cluster_13
Ndufb9	3.1912606755159e-09	1.00694941439409	0.885	0.205	0.000107532719722184	DN_Precursors	Cluster_13
Gm2000	3.37225711672337e-09	0.769519485018895	0.635	0.026	0.000113631575805111	DN_Precursors	Cluster_13
Cct3	3.3949999194005e-09	1.00300023424287	0.875	0.205	0.000114397917284119	DN_Precursors	Cluster_13
Cops9	3.4803063202109e-09	0.862099587010701	0.74	0.103	0.000117272401765826	DN_Precursors	Cluster_13
Ska2	3.52981976704518e-09	-1.88505220019749	0.327	0.692	0.000118940806870355	DN_Precursors	Cluster_13
Tbrg1	3.572268349327e-09	0.834084416571659	0.702	0.077	0.000120371154298923	DN_Precursors	Cluster_13
1110038B12Rik	3.71594561634368e-09	0.826232946183025	0.663	0.051	0.000125212503488317	DN_Precursors	Cluster_13
E2f2	4.18187309128579e-09	-1.83518489791793	0.269	0.667	0.000140912395683966	DN_Precursors	Cluster_13
Parp8	4.25011163282138e-09	0.903370724053357	0.731	0.077	0.000143211761579549	DN_Precursors	Cluster_13
Rps27rt	4.33293742021123e-09	0.816530824661646	0.615	0.026	0.000146002659311437	DN_Precursors	Cluster_13
Notch3	4.36167242165409e-09	1.53153096675003	0.856	0.256	0.000146970913920056	DN_Precursors	Cluster_13
