	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
H2bc14	4.29543654113505e-36	1.34310743079545	0.755	0.029	1.44739029690087e-31	preDP_DPblast	DN_Precursors
D17H6S56E-5	6.54999285889972e-36	1.22195800164645	0.874	0.202	2.20708559373485e-31	preDP_DPblast	DN_Precursors
Ap3s1	6.977333638088e-36	1.23540746140296	0.981	0.779	2.35108234269013e-31	preDP_DPblast	DN_Precursors
Shcbp1	9.28862696548541e-36	1.15508249465724	0.767	0.048	3.12989574228996e-31	preDP_DPblast	DN_Precursors
H2bc6	9.4853345007527e-36	1.65354988678027	0.851	0.25	3.19617831337363e-31	preDP_DPblast	DN_Precursors
Zmynd8	1.24715600209511e-35	-1.22973193021043	0.505	0.904	4.20241686465967e-31	preDP_DPblast	DN_Precursors
H1f3	1.80917441008198e-35	2.115506867105	0.869	0.337	6.09619409221226e-31	preDP_DPblast	DN_Precursors
F730043M19Rik	1.85602664871658e-35	-0.484180882803563	0.022	0.308	6.25406739551537e-31	preDP_DPblast	DN_Precursors
Tpx2	2.00896517765899e-35	1.85858382359515	0.822	0.154	6.76940906263973e-31	preDP_DPblast	DN_Precursors
Adgrg1	2.26727682178275e-35	-0.76689761923879	0.149	0.615	7.63981597867914e-31	preDP_DPblast	DN_Precursors
Serf2	2.53856476308687e-35	0.850162904401508	0.999	0.923	8.55394782569752e-31	preDP_DPblast	DN_Precursors
Cdkn2c	3.88023483149416e-35	1.38816067556095	0.857	0.288	1.30748392882027e-30	preDP_DPblast	DN_Precursors
Stat4	4.33852983455829e-35	-1.05521157538929	0.179	0.663	1.46191101305276e-30	preDP_DPblast	DN_Precursors
Ifih1	5.0958233835166e-35	-0.464278809699421	0.037	0.365	1.71708864730975e-30	preDP_DPblast	DN_Precursors
Smad7	6.62403095528231e-35	-0.407549814288809	0.03	0.346	2.23203347069193e-30	preDP_DPblast	DN_Precursors
Kif22	7.83931378281262e-35	1.28887266386531	0.786	0.115	2.64153517225654e-30	preDP_DPblast	DN_Precursors
Rad21	1.12625808990569e-34	1.2645051738165	0.971	0.692	3.79503925974623e-30	preDP_DPblast	DN_Precursors
Clic1	1.15814410782019e-34	1.13874505440352	0.994	0.933	3.90248238571092e-30	preDP_DPblast	DN_Precursors
Mta3	1.23351994842992e-34	-1.29282178346299	0.685	0.913	4.15646881822946e-30	preDP_DPblast	DN_Precursors
H3f3b	1.34198919946059e-34	1.12213099116377	0.999	0.981	4.52196680650242e-30	preDP_DPblast	DN_Precursors
Pdrg1	1.71099914332226e-34	-1.0031894002222	0.469	0.875	5.76538271333869e-30	preDP_DPblast	DN_Precursors
Coro1a	1.72939725672114e-34	0.936429168239064	0.998	0.942	5.82737699624755e-30	preDP_DPblast	DN_Precursors
Hpf1	1.7766486813104e-34	1.08288104544494	0.953	0.548	5.98659539654352e-30	preDP_DPblast	DN_Precursors
Tcf7	2.17580516000559e-34	1.01236105084901	0.999	0.952	7.33159306715484e-30	preDP_DPblast	DN_Precursors
Ccnf	2.21060032456274e-34	1.37093459086062	0.745	0.048	7.44883885364662e-30	preDP_DPblast	DN_Precursors
Ywhah	2.25617443052504e-34	1.08878686495569	0.959	0.615	7.60240536109719e-30	preDP_DPblast	DN_Precursors
Ikzf3	2.82988551991745e-34	1.28419080564721	0.855	0.135	9.53558224791384e-30	preDP_DPblast	DN_Precursors
Gm47754	2.88166772314049e-34	-0.392272550312814	0.02	0.298	9.71006755989421e-30	preDP_DPblast	DN_Precursors
Cyth4	2.89093505201893e-34	-0.536995889245324	0.076	0.462	9.74129475128297e-30	preDP_DPblast	DN_Precursors
Nasp	3.06112034774985e-34	1.28115725585454	0.962	0.529	1.03147511237779e-29	preDP_DPblast	DN_Precursors
H2bc15	4.15043610510871e-34	1.70796951836468	0.748	0.077	1.39853094997743e-29	preDP_DPblast	DN_Precursors
Cenpw	4.23808770695346e-34	1.00811853887103	0.849	0.221	1.42806603373504e-29	preDP_DPblast	DN_Precursors
Plk4	4.91342096859969e-34	1.02888823754836	0.785	0.096	1.65562632957935e-29	preDP_DPblast	DN_Precursors
Satb1	5.19483078346776e-34	1.4842233936822	0.995	0.981	1.7504501807973e-29	preDP_DPblast	DN_Precursors
Ndufa4	6.84890721727817e-34	0.960447431451011	0.989	0.885	2.30780777593405e-29	preDP_DPblast	DN_Precursors
H2bc18	8.40010675412137e-34	1.53873264104137	0.745	0.067	2.83049997186874e-29	preDP_DPblast	DN_Precursors
Dlgap5	1.0976087250045e-33	1.25304121572763	0.783	0.106	3.69850235977518e-29	preDP_DPblast	DN_Precursors
Rhoa	1.09778010618181e-33	0.970171076234211	0.995	0.933	3.69907984579024e-29	preDP_DPblast	DN_Precursors
Atp5o	1.38144598579159e-33	0.883537306534506	0.986	0.856	4.65492039372335e-29	preDP_DPblast	DN_Precursors
Bub1	1.38885261599408e-33	1.13462435844459	0.765	0.077	4.67987777485364e-29	preDP_DPblast	DN_Precursors
Zfp36l2	1.5904653297388e-33	-1.27422652002722	0.598	0.894	5.35923197508784e-29	preDP_DPblast	DN_Precursors
Hnrnpd	1.61363515426999e-33	1.01811605786798	0.995	0.865	5.43730501582816e-29	preDP_DPblast	DN_Precursors
Smim5	1.65713472310069e-33	-0.533754279857787	0.092	0.51	5.58388116296009e-29	preDP_DPblast	DN_Precursors
Cd4	1.76248849914577e-33	1.45772178188717	0.836	0.173	5.93888124672159e-29	preDP_DPblast	DN_Precursors
Ncapg	1.88261973887333e-33	1.08809775606347	0.773	0.096	6.34367547210756e-29	preDP_DPblast	DN_Precursors
Mndal	2.5323263793997e-33	-1.04468584955956	0.48	0.894	8.53292696802522e-29	preDP_DPblast	DN_Precursors
Cacnb2	2.76973928183832e-33	-0.633654568422386	0.012	0.25	9.33291348408242e-29	preDP_DPblast	DN_Precursors
Eef2k	3.17588405973012e-33	-1.03294295751615	0.36	0.808	1.07014589276666e-28	preDP_DPblast	DN_Precursors
Bach2	3.32122181672424e-33	-0.823337794041411	0.114	0.567	1.1191189033634e-28	preDP_DPblast	DN_Precursors
Mcub	3.40152353412981e-33	-1.1352789904157	0.15	0.587	1.14617737006038e-28	preDP_DPblast	DN_Precursors
Selenoh	4.43369938453821e-33	1.02308538320846	0.96	0.519	1.49397934461399e-28	preDP_DPblast	DN_Precursors
H3c11	4.9084405326506e-33	1.38036895768738	0.737	0.067	1.65394812188195e-28	preDP_DPblast	DN_Precursors
Gfra1	5.02910222351568e-33	-1.6689393391951	0.263	0.731	1.69460628523584e-28	preDP_DPblast	DN_Precursors
Trim30a	5.09770098437887e-33	-0.597804882997838	0.119	0.558	1.7177213236963e-28	preDP_DPblast	DN_Precursors
Tbc1d4	6.37010792553389e-33	-0.824986662781796	0.115	0.538	2.1464715665879e-28	preDP_DPblast	DN_Precursors
Kbtbd11	7.05024053752291e-33	-0.484685176527794	0.044	0.375	2.37564905152372e-28	preDP_DPblast	DN_Precursors
Cks1b	7.16072269070179e-33	1.2988275947229	0.932	0.462	2.41287711785887e-28	preDP_DPblast	DN_Precursors
Ncaph	8.96093815168865e-33	1.05332840980612	0.78	0.115	3.01947771959301e-28	preDP_DPblast	DN_Precursors
Gls	9.868770865172e-33	-1.35988287722857	0.806	0.971	3.32538103072836e-28	preDP_DPblast	DN_Precursors
Ska2	1.34393175874382e-32	1.20603368910131	0.875	0.327	4.52851245426316e-28	preDP_DPblast	DN_Precursors
Incenp	1.37973038726781e-32	1.37906030850579	0.812	0.221	4.64913951293762e-28	preDP_DPblast	DN_Precursors
H1f2	1.84339095979755e-32	2.03437735662523	0.866	0.433	6.21149017813382e-28	preDP_DPblast	DN_Precursors
Srsf3	2.22951679547924e-32	0.913929663384031	0.998	0.971	7.51257979404684e-28	preDP_DPblast	DN_Precursors
Bub1b	2.53335205205703e-32	1.29789522755448	0.82	0.221	8.53638307461137e-28	preDP_DPblast	DN_Precursors
mt-Co2	3.06507514710776e-32	-0.833965350300767	1	1	1.03280772156943e-27	preDP_DPblast	DN_Precursors
Mxd3	3.11628666822607e-32	1.19999902994017	0.7	0.019	1.05006395572546e-27	preDP_DPblast	DN_Precursors
Cenpa	3.17565909090916e-32	1.70754665422377	0.827	0.173	1.07007008727275e-27	preDP_DPblast	DN_Precursors
Gm37552	3.18008263749047e-32	-0.311500606613191	0.01	0.231	1.07156064552879e-27	preDP_DPblast	DN_Precursors
Hmmr	3.30864260546989e-32	1.77951213027096	0.731	0.058	1.11488021233914e-27	preDP_DPblast	DN_Precursors
Mis18bp1	3.30912381405378e-32	1.57114550682926	0.749	0.096	1.11504236038356e-27	preDP_DPblast	DN_Precursors
Nsmce1	3.39520869468673e-32	1.06923288706628	0.882	0.337	1.14404952176164e-27	preDP_DPblast	DN_Precursors
Reep5	3.90164960955073e-32	1.03985204952573	0.893	0.337	1.31469985243421e-27	preDP_DPblast	DN_Precursors
Slc39a11	3.99056496763019e-32	-0.958137307990594	0.22	0.673	1.34466077149267e-27	preDP_DPblast	DN_Precursors
Ect2	4.24453381701223e-32	1.47638850339068	0.828	0.26	1.43023811498044e-27	preDP_DPblast	DN_Precursors
Pcna	5.17711990458811e-32	1.79983119927684	0.909	0.577	1.74448232305001e-27	preDP_DPblast	DN_Precursors
Slbp	5.28974019412075e-32	1.54260373118187	0.921	0.567	1.78243085581093e-27	preDP_DPblast	DN_Precursors
H2ax	5.43851329293813e-32	2.20983231289229	0.902	0.644	1.83256143918843e-27	preDP_DPblast	DN_Precursors
Atp2b4	6.8309914137047e-32	-0.389111023197702	0.029	0.317	2.30177086676194e-27	preDP_DPblast	DN_Precursors
Dleu2	7.18986939715482e-32	1.32930809567162	0.977	0.721	2.42269839206529e-27	preDP_DPblast	DN_Precursors
H3c6	7.22998002749664e-32	1.54042064144543	0.759	0.154	2.43621407006527e-27	preDP_DPblast	DN_Precursors
Rmnd5a	7.73105544807095e-32	1.20317929979644	0.976	0.663	2.60505644378199e-27	preDP_DPblast	DN_Precursors
Cbx3	8.0008305521754e-32	0.851473940846701	0.995	0.913	2.69595986286102e-27	preDP_DPblast	DN_Precursors
Slc5a9	9.14283063340081e-32	-0.673602995691615	0.052	0.385	3.08076821023074e-27	preDP_DPblast	DN_Precursors
Lsm3	9.48453289518045e-32	0.880496498153475	0.96	0.673	3.19590820436e-27	preDP_DPblast	DN_Precursors
Fignl1	1.18772758420035e-31	0.883629787086643	0.788	0.135	4.00216686772151e-27	preDP_DPblast	DN_Precursors
Mad2l1	1.28677972917604e-31	0.942974729883011	0.794	0.144	4.33593297543159e-27	preDP_DPblast	DN_Precursors
Ptms	1.31661525550989e-31	1.52009247727242	0.888	0.308	4.43646676496614e-27	preDP_DPblast	DN_Precursors
Gtf2a2	1.37386206744838e-31	0.888495073071864	0.963	0.644	4.62936562247408e-27	preDP_DPblast	DN_Precursors
Myb	1.3814405297503e-31	-1.02603634333256	0.94	0.981	4.65490200904661e-27	preDP_DPblast	DN_Precursors
Acot5	1.80521531932285e-31	-0.281196970607195	0.012	0.24	6.08285353999026e-27	preDP_DPblast	DN_Precursors
Prag1	1.93997887905367e-31	-0.413123958763684	0.03	0.317	6.53695283085924e-27	preDP_DPblast	DN_Precursors
ENSMUSG00000121501	2.35106704064985e-31	-0.7451551545213	0.071	0.433	7.92215550017373e-27	preDP_DPblast	DN_Precursors
Sell	2.74501488097508e-31	-1.22405950797833	0.465	0.846	9.24960214293363e-27	preDP_DPblast	DN_Precursors
Snx10	3.73725428427739e-31	-0.470556336267994	0.043	0.356	1.25930520363011e-26	preDP_DPblast	DN_Precursors
Ddx39a	4.21344929222787e-31	0.99679790527772	0.924	0.452	1.4197638735091e-26	preDP_DPblast	DN_Precursors
Cfl1	4.28414707322401e-31	0.75346234452091	1	0.933	1.44358619779356e-26	preDP_DPblast	DN_Precursors
Nfatc3	5.01760053408454e-31	1.1854258693573	0.971	0.788	1.69073067596513e-26	preDP_DPblast	DN_Precursors
Smarca4	5.07830289999303e-31	-1.14862887920708	0.904	0.981	1.71118494518165e-26	preDP_DPblast	DN_Precursors
Ppp1cc	6.14829376842159e-31	0.969090100208065	0.972	0.731	2.07172906820734e-26	preDP_DPblast	DN_Precursors
Sh2d1a	6.55955578759937e-31	1.29483793330355	0.957	0.5	2.21030791818948e-26	preDP_DPblast	DN_Precursors
H3c2	6.79945609561208e-31	1.17233968807141	0.683	0.019	2.29114472597745e-26	preDP_DPblast	DN_Precursors
H2bc3	7.3051257502388e-31	1.2852901627573	0.707	0.058	2.46153517280047e-26	preDP_DPblast	DN_Precursors
Akr1c13	7.39884673849892e-31	-0.851929021240669	0.077	0.442	2.4931153970046e-26	preDP_DPblast	DN_Precursors
Rfc4	9.13382667255063e-31	1.05649849346928	0.813	0.212	3.07773423558266e-26	preDP_DPblast	DN_Precursors
Ndrg1	9.58242600221474e-31	-0.637839761606068	0.079	0.452	3.22889426570628e-26	preDP_DPblast	DN_Precursors
Smc6	9.68199193834112e-31	1.02305330057232	0.951	0.625	3.26244400354342e-26	preDP_DPblast	DN_Precursors
Kif20b	1.00220460613779e-30	1.28709430185502	0.79	0.163	3.37702864084189e-26	preDP_DPblast	DN_Precursors
Cenpk	1.44141446258741e-30	0.953743160743226	0.839	0.183	4.85699017313454e-26	preDP_DPblast	DN_Precursors
Lpp	1.58157040987584e-30	-1.11891400736282	0.492	0.894	5.32925965311762e-26	preDP_DPblast	DN_Precursors
Tipin	2.14910004932145e-30	1.08359502562948	0.922	0.462	7.24160752619357e-26	preDP_DPblast	DN_Precursors
0610043K17Rik	2.15789368598799e-30	-0.343627660510829	0.013	0.24	7.27123856430514e-26	preDP_DPblast	DN_Precursors
Actb	2.20333923050039e-30	0.842038659288617	1	1	7.4243718710941e-26	preDP_DPblast	DN_Precursors
Tmem121	2.88135021407587e-30	-1.07789490864722	0.222	0.654	9.70899768135004e-26	preDP_DPblast	DN_Precursors
Bard1	3.29127939056831e-30	0.907263003118353	0.761	0.096	1.1090295034459e-25	preDP_DPblast	DN_Precursors
Ncapd3	3.47338966386435e-30	1.10461641137347	0.929	0.5	1.17039338113573e-25	preDP_DPblast	DN_Precursors
Trim59	3.76947483681107e-30	1.10282083690423	0.893	0.404	1.27016224101186e-25	preDP_DPblast	DN_Precursors
Bcl2	3.8150561978389e-30	-1.62905744545389	0.299	0.74	1.2855213364238e-25	preDP_DPblast	DN_Precursors
Dtx1	5.098716619153e-30	-0.765893564830248	0.083	0.452	1.71806355198979e-25	preDP_DPblast	DN_Precursors
Sgo2a	5.36451101336566e-30	1.19425981088397	0.701	0.058	1.80762563106369e-25	preDP_DPblast	DN_Precursors
H2-D1	7.31590180780607e-30	-1.08047217136586	0.648	0.913	2.46516627315833e-25	preDP_DPblast	DN_Precursors
Ldlr	7.58711394485053e-30	-1.00695244677013	0.214	0.663	2.55655391485683e-25	preDP_DPblast	DN_Precursors
Wdr76	1.13457728420053e-29	1.10399769889486	0.873	0.327	3.8230716168421e-25	preDP_DPblast	DN_Precursors
Dnajc15	1.21891042456581e-29	1.05969120897467	0.944	0.51	4.10724056661695e-25	preDP_DPblast	DN_Precursors
Lrrc42	1.48846291427196e-29	0.883574431622513	0.767	0.154	5.01552463593079e-25	preDP_DPblast	DN_Precursors
H2-Q7	2.48161838609115e-29	-0.640021308363168	0.08	0.442	8.36206131377274e-25	preDP_DPblast	DN_Precursors
Anxa2	2.54036729307554e-29	1.12265859865325	0.975	0.817	8.56002163074733e-25	preDP_DPblast	DN_Precursors
Anp32a	2.54134388990265e-29	0.751940792004832	0.994	0.913	8.56331237141595e-25	preDP_DPblast	DN_Precursors
H2ac13	2.57661174018793e-29	1.08976505254344	0.675	0.038	8.68215091973724e-25	preDP_DPblast	DN_Precursors
Myc	2.57919478295252e-29	-0.96281320739114	0.238	0.721	8.6908547406368e-25	preDP_DPblast	DN_Precursors
H4c3	2.65112429143987e-29	1.37057218344139	0.714	0.096	8.93322841243578e-25	preDP_DPblast	DN_Precursors
Runx1	4.51749188193437e-29	-1.23463719416301	0.977	1	1.52221406453661e-24	preDP_DPblast	DN_Precursors
Trps1	4.67328190865889e-29	-1.23291477249625	0.385	0.837	1.5747090719417e-24	preDP_DPblast	DN_Precursors
Cdkn2d	4.98740389954416e-29	1.56540337133308	0.821	0.346	1.6805556179904e-24	preDP_DPblast	DN_Precursors
Chd9	6.6016456010178e-29	-1.15070438015309	0.669	0.942	2.22449050171896e-24	preDP_DPblast	DN_Precursors
Snu13	6.82367140515307e-29	0.940597332274397	0.988	0.846	2.29930431668038e-24	preDP_DPblast	DN_Precursors
Prim1	7.3531007604265e-29	1.06405442769937	0.824	0.212	2.47770083223331e-24	preDP_DPblast	DN_Precursors
Pik3ip1	7.45271672186463e-29	-0.966179808719183	0.359	0.769	2.51126742659951e-24	preDP_DPblast	DN_Precursors
Tcf25	7.48337833590432e-29	-1.06312611456182	0.735	0.942	2.52159916406632e-24	preDP_DPblast	DN_Precursors
Samd1	8.47728897490347e-29	1.03885039845814	0.73	0.115	2.85650729298347e-24	preDP_DPblast	DN_Precursors
H3c7	9.67656718141051e-29	1.30340414489235	0.7	0.106	3.26061607744809e-24	preDP_DPblast	DN_Precursors
Aim2	1.195721393177e-28	-0.669682993385843	0.122	0.519	4.02910280644923e-24	preDP_DPblast	DN_Precursors
Usp1	1.28434932057432e-28	0.988420186796139	0.948	0.452	4.32774347060721e-24	preDP_DPblast	DN_Precursors
Kif18a	1.2846742036581e-28	1.23196735854059	0.766	0.212	4.32883819664632e-24	preDP_DPblast	DN_Precursors
Emp3	1.48362037778825e-28	1.07072266584847	0.927	0.519	4.99920722499527e-24	preDP_DPblast	DN_Precursors
Cdc20	1.78332262429691e-28	1.44397531095875	0.748	0.135	6.00908391483087e-24	preDP_DPblast	DN_Precursors
Lyz2	1.82496206355023e-28	-0.294435955558188	0.005	0.183	6.14939216933887e-24	preDP_DPblast	DN_Precursors
Entpd1	1.88427147999403e-28	-0.235103199260508	0.005	0.183	6.3492411789879e-24	preDP_DPblast	DN_Precursors
Lig1	2.01819153142975e-28	1.24809190731069	0.831	0.202	6.80049818430568e-24	preDP_DPblast	DN_Precursors
Gm4827	2.38107221870316e-28	-0.151878539915516	0	0.144	8.02326094814218e-24	preDP_DPblast	DN_Precursors
Bcl2l14	2.47301770549887e-28	-0.30437164352735	0.004	0.173	8.33308046044899e-24	preDP_DPblast	DN_Precursors
Ccnb1	2.52184771920765e-28	1.34201880830027	0.67	0.067	8.49761807464208e-24	preDP_DPblast	DN_Precursors
Ccdc125	2.57840676923277e-28	-0.606154073539127	0.068	0.404	8.68819944960675e-24	preDP_DPblast	DN_Precursors
Psmb6	2.72574426656457e-28	0.830731355607316	0.959	0.673	9.18466788061598e-24	preDP_DPblast	DN_Precursors
Anln	2.74494759766035e-28	1.15207568270463	0.731	0.115	9.24937542507631e-24	preDP_DPblast	DN_Precursors
Atp5k	3.52939214695899e-28	0.836841119348827	0.974	0.846	1.1892639778393e-23	preDP_DPblast	DN_Precursors
Cpa3	3.93194164355904e-28	-0.731522412676736	0.002	0.163	1.32490705621365e-23	preDP_DPblast	DN_Precursors
Adgrd1	3.93194164355904e-28	-0.263574915245367	0.002	0.163	1.32490705621365e-23	preDP_DPblast	DN_Precursors
Scn4b	4.43054941866284e-28	-0.316117190357356	0.012	0.221	1.49291793211263e-23	preDP_DPblast	DN_Precursors
Lsm6	4.54500183665996e-28	0.778561089852398	0.968	0.75	1.53148381888094e-23	preDP_DPblast	DN_Precursors
Hmgb3	5.26351389460319e-28	1.00605700134715	0.858	0.356	1.77359364192549e-23	preDP_DPblast	DN_Precursors
Cyb5a	5.68304628114503e-28	1.04579734252856	0.975	0.827	1.91495927489463e-23	preDP_DPblast	DN_Precursors
mt-Co1	6.73557016644795e-28	-0.730320260007765	1	1	2.2696177232863e-23	preDP_DPblast	DN_Precursors
Rhobtb3	7.35031875082112e-28	-0.297483632667062	0.008	0.202	2.47676340627668e-23	preDP_DPblast	DN_Precursors
Rad51	8.30363484575219e-28	0.944640420402155	0.725	0.096	2.79799279762466e-23	preDP_DPblast	DN_Precursors
Ranbp1	9.37794516976085e-28	1.15311579179395	0.982	0.788	3.15999240440262e-23	preDP_DPblast	DN_Precursors
Ndufs5	9.62652626916515e-28	0.819970059227245	0.98	0.769	3.24375429165789e-23	preDP_DPblast	DN_Precursors
Srsf2	1.09475878597969e-27	0.887334256519741	0.99	0.837	3.68889920523716e-23	preDP_DPblast	DN_Precursors
Snrpe	1.5619010713304e-27	0.74772182545058	0.995	0.913	5.26298184995492e-23	preDP_DPblast	DN_Precursors
Orc6	1.78089268323109e-27	0.987820861646503	0.897	0.394	6.00089598541548e-23	preDP_DPblast	DN_Precursors
Snx9	1.81323816961255e-27	-0.311554886411529	0.017	0.24	6.10988733632647e-23	preDP_DPblast	DN_Precursors
Clec2d	2.08419533675435e-27	-0.922428261260571	0.265	0.702	7.02290460672745e-23	preDP_DPblast	DN_Precursors
Nuf2	2.18113462514976e-27	0.815074571222867	0.673	0.048	7.34955123290462e-23	preDP_DPblast	DN_Precursors
Atp5j	2.20037110133492e-27	0.767326965541118	0.993	0.904	7.41437046305814e-23	preDP_DPblast	DN_Precursors
mt-Atp6	2.22425694192058e-27	-0.773316531188046	0.999	1	7.49485619149559e-23	preDP_DPblast	DN_Precursors
Ms4a6b	2.57277470074601e-27	-0.830018765618367	0.265	0.712	8.66922163163375e-23	preDP_DPblast	DN_Precursors
Oaz1	2.61407461732086e-27	0.845485102056156	0.993	0.942	8.80838583052436e-23	preDP_DPblast	DN_Precursors
Slc9a9	4.28064609476838e-27	-1.3581375329349	0.89	0.99	1.44240650809315e-22	preDP_DPblast	DN_Precursors
Bst2	4.4708969421555e-27	-1.09278721565343	0.574	0.865	1.50651343362872e-22	preDP_DPblast	DN_Precursors
Kif23	4.62986334404939e-27	1.30595010864713	0.792	0.288	1.56007875241088e-22	preDP_DPblast	DN_Precursors
mt-Co3	4.64802277977029e-27	-0.744871685448837	0.999	1	1.5661977558714e-22	preDP_DPblast	DN_Precursors
Alg2	5.15841174897755e-27	-0.717523545853024	0.188	0.606	1.73817842293547e-22	preDP_DPblast	DN_Precursors
Tifa	9.13681878700432e-27	-0.572611598089898	0.104	0.471	3.07874245846898e-22	preDP_DPblast	DN_Precursors
Itpr1	9.97712147181452e-27	-1.10971877867427	0.718	0.942	3.36189085114262e-22	preDP_DPblast	DN_Precursors
Ska1	1.04194513591275e-26	0.867148637505041	0.635	0.038	3.51093832997159e-22	preDP_DPblast	DN_Precursors
Dnmt1	1.04773042065986e-26	0.99662527315142	0.947	0.587	3.53043242545547e-22	preDP_DPblast	DN_Precursors
Mrpl18	1.05080616147023e-26	0.837931323177813	0.958	0.721	3.5407964416901e-22	preDP_DPblast	DN_Precursors
H2ac11	1.06198055791375e-26	0.781840496949387	0.627	0.019	3.57844968794618e-22	preDP_DPblast	DN_Precursors
Mtf2	1.07237737292783e-26	-1.18640137629724	0.881	0.952	3.61348279581762e-22	preDP_DPblast	DN_Precursors
Aldh1b1	1.13036349060002e-26	-0.475217038864907	0.074	0.404	3.80887281792583e-22	preDP_DPblast	DN_Precursors
Ypel2	1.19170183407032e-26	-1.24949249161025	0.537	0.904	4.01555850008334e-22	preDP_DPblast	DN_Precursors
Lbr	1.42032214062632e-26	0.888227015775469	0.976	0.865	4.78591748505445e-22	preDP_DPblast	DN_Precursors
Sla	1.42512485968708e-26	0.964537571372928	0.854	0.365	4.80210072720158e-22	preDP_DPblast	DN_Precursors
Hnrnpf	1.49665824666877e-26	0.696885459548328	1	0.981	5.04313962797508e-22	preDP_DPblast	DN_Precursors
Gm30605	1.52672525538973e-26	-0.236095496520313	0	0.135	5.14445342056124e-22	preDP_DPblast	DN_Precursors
Calm2	1.84731492032569e-26	1.19773662597297	0.992	0.952	6.22471235552943e-22	preDP_DPblast	DN_Precursors
Oprm1	2.06100348428512e-26	-0.69112468478966	0.097	0.452	6.94475734064714e-22	preDP_DPblast	DN_Precursors
Cit	2.22391400094108e-26	0.934051869824118	0.709	0.115	7.49370061757107e-22	preDP_DPblast	DN_Precursors
2610307P16Rik	2.25418063514557e-26	-1.19045899319671	0.951	0.99	7.59568706818652e-22	preDP_DPblast	DN_Precursors
Ubb	2.49079652659828e-26	1.25178586100329	1	0.962	8.39298797602557e-22	preDP_DPblast	DN_Precursors
