	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rbfaos	0.317719025257753	0.000778208410478659	0.003	0.001	1	DPsel	Cluster_2_6
Sarm1	0.317719025257753	-0.000777807286992225	0.003	0.001	1	DPsel	Cluster_2_6
Gm50209	0.740479536345813	-0.000776942138705711	0.001	0.001	1	DPsel	Cluster_2_6
Gm16618	0.317719025257753	0.000771148758622497	0.003	0.001	1	DPsel	Cluster_2_6
Ccdc106	3.41081308198632e-05	0.000766854441049625	0.041	0.012	1	DPsel	Cluster_2_6
Pdzd2	0.0836730390764214	0.000765698547338302	0.008	0.002	1	DPsel	Cluster_2_6
1810010H24Rik	0.317719025257753	-0.000762209040540357	0.003	0.001	1	DPsel	Cluster_2_6
Stra8	0.317719025257753	0.00075676611247081	0.003	0.001	1	DPsel	Cluster_2_6
Gm16253	0.157708054826068	-0.000744094832293795	0.005	0.002	1	DPsel	Cluster_2_6
1810059C17Rik	0.317719025257753	-0.000743167723485545	0.003	0.001	1	DPsel	Cluster_2_6
Slc46a2	0.639688350172215	0.000738571383922401	0.003	0.002	1	DPsel	Cluster_2_6
Gpr158	0.740479536345813	-0.000734682457635977	0.001	0.001	1	DPsel	Cluster_2_6
Dpf3	0.317719025257753	-0.000734266690073758	0.003	0.001	1	DPsel	Cluster_2_6
2810403G07Rik	0.317719025257753	0.000731446790171255	0.003	0.001	1	DPsel	Cluster_2_6
Atp6v0a4	0.317719025257753	0.000729230089370736	0.003	0.001	1	DPsel	Cluster_2_6
Gm8909	0.740479536345813	-0.000728158399522959	0.001	0.001	1	DPsel	Cluster_2_6
Sh2d5	0.317719025257753	-0.000727282640680436	0.003	0.001	1	DPsel	Cluster_2_6
Gm17146	0.134471979118255	-0.000726460157377458	0.004	0.001	1	DPsel	Cluster_2_6
Aqp3	0.0569476034810867	0.00072467848980288	0.005	0.001	1	DPsel	Cluster_2_6
Plet1os	0.325582955616366	-0.000716295728823819	0.004	0.002	1	DPsel	Cluster_2_6
A830009L08Rik	0.317719025257753	-0.000710984964194221	0.003	0.001	1	DPsel	Cluster_2_6
Gm11149	0.740479536345813	-0.000710665069837857	0.001	0.001	1	DPsel	Cluster_2_6
Gm47232	0.0256242297478064	0.000699067775803801	0.013	0.004	1	DPsel	Cluster_2_6
Gm15890	0.134471979118255	0.000696887525028979	0.004	0.001	1	DPsel	Cluster_2_6
2810414N06Rik	0.157708072104631	-0.000694128531152161	0.005	0.002	1	DPsel	Cluster_2_6
Gna14	0.157708072104631	0.000686603474741266	0.005	0.002	1	DPsel	Cluster_2_6
2310074N15Rik	0.740479536345813	-0.000683607836180752	0.001	0.001	1	DPsel	Cluster_2_6
Tctn2	0.63895522543743	0.000682618969661797	0.003	0.002	1	DPsel	Cluster_2_6
Clic5	0.0741887472770502	0.000680212084349333	0.006	0.002	1	DPsel	Cluster_2_6
Aox2	0.0569476034810867	0.000679146704095725	0.005	0.001	1	DPsel	Cluster_2_6
1700123O12Rik	0.317719025257753	0.0006752710840594	0.003	0.001	1	DPsel	Cluster_2_6
5033417F24Rik	0.740479536345813	0.000665745549035874	0.001	0.001	1	DPsel	Cluster_2_6
Fbxl21	0.325582955616366	-0.000659577785948703	0.004	0.002	1	DPsel	Cluster_2_6
Mad2l1	0.000603119487413685	-0.000659565833709228	0.032	0.011	1	DPsel	Cluster_2_6
Csta1	0.740479536345813	0.000654318585720025	0.001	0.001	1	DPsel	Cluster_2_6
S100a14	0.740479536345813	-0.00065150708880733	0.001	0.001	1	DPsel	Cluster_2_6
Spry1	0.325582955616366	0.00065056992012426	0.004	0.002	1	DPsel	Cluster_2_6
Gm29055	0.04830370393351	-0.000649008312254208	0.012	0.004	1	DPsel	Cluster_2_6
Ttll11	0.000138202057791662	0.000645209034395966	0.021	0.003	1	DPsel	Cluster_2_6
Gm37256	0.740479536345813	0.000639723647953039	0.001	0.001	1	DPsel	Cluster_2_6
Casp9	0.00968435755749671	0.000634221203769762	0.023	0.009	1	DPsel	Cluster_2_6
Gm40634	0.740479536345813	0.000634210718582665	0.001	0.001	1	DPsel	Cluster_2_6
Gm16853	0.000602759850737359	-0.000620013163824568	0.023	0.006	1	DPsel	Cluster_2_6
Tns2	0.157708072104631	-0.000618478477957358	0.005	0.002	1	DPsel	Cluster_2_6
9130015A21Rik	0.740479536345813	0.00061705610895522	0.001	0.001	1	DPsel	Cluster_2_6
Frs3	0.157708072104631	0.000608965920151644	0.005	0.002	1	DPsel	Cluster_2_6
Trdv2-2	0.0289842702330399	0.000606450159968325	0.018	0.007	1	DPsel	Cluster_2_6
F530104D19Rik	0.317719025257753	0.000599916068098801	0.003	0.001	1	DPsel	Cluster_2_6
Gm15218	0.317719025257753	0.000599221721425967	0.003	0.001	1	DPsel	Cluster_2_6
Styx-ps	0.313955559571018	-0.000592620549016001	0.005	0.002	1	DPsel	Cluster_2_6
Grin2c	0.740479536345813	-0.000589949701577644	0.001	0.001	1	DPsel	Cluster_2_6
Hyal1	0.00129485851816312	0.000586111011730422	0.039	0.015	1	DPsel	Cluster_2_6
Sash1	0.853945797140999	-0.000582996004913607	0.001	0.002	1	DPsel	Cluster_2_6
Gm29443	0.0342641044425373	0.000581181237616355	0.008	0.002	1	DPsel	Cluster_2_6
Gm50424	0.740479536345813	-0.000579964745391299	0.001	0.001	1	DPsel	Cluster_2_6
Rnd3	0.317719025257753	0.000569209112137082	0.003	0.001	1	DPsel	Cluster_2_6
Gm20522	0.317719025257753	-0.000567831329991971	0.003	0.001	1	DPsel	Cluster_2_6
Gm11454	0.317719025257753	-0.000561149948187454	0.003	0.001	1	DPsel	Cluster_2_6
Trav8d-1	0.740479536345813	-0.000560032254782265	0.001	0.001	1	DPsel	Cluster_2_6
Nlgn2	0.157708072104631	0.000558145945302822	0.005	0.002	1	DPsel	Cluster_2_6
Garin2	0.157708072104631	0.00055369260136229	0.005	0.002	1	DPsel	Cluster_2_6
Smtn	0.164196016303856	0.000550782297672206	0.006	0.002	1	DPsel	Cluster_2_6
P2rx3	0.740479536345813	-0.000545816887272936	0.001	0.001	1	DPsel	Cluster_2_6
Itgb6	0.740479536345813	-0.000545777910237874	0.001	0.001	1	DPsel	Cluster_2_6
Gm56735	0.0836730390764214	-0.000541296156065466	0.008	0.002	1	DPsel	Cluster_2_6
Zfp69	0.00674144170499129	-0.000540489045517512	0.016	0.004	1	DPsel	Cluster_2_6
Kcnmb4os1	0.317719025257753	0.000538817203105455	0.003	0.001	1	DPsel	Cluster_2_6
Gm48439	0.134471979118255	-0.000537260087855409	0.004	0.001	1	DPsel	Cluster_2_6
Vat1	0.00012829896807517	0.000535525579016448	0.031	0.008	1	DPsel	Cluster_2_6
Fah	0.0156338664967442	0.000533826696912499	0.009	0.002	1	DPsel	Cluster_2_6
Cdcp1	0.740479536345813	0.000531438321115222	0.001	0.001	1	DPsel	Cluster_2_6
Efcab9	0.0132667458221277	-0.000531436486092069	0.014	0.004	1	DPsel	Cluster_2_6
Zfp358	0.00958785017676601	-0.000530062640326047	0.023	0.009	1	DPsel	Cluster_2_6
Nt5dc2	0.0286072556847895	0.000526046624688706	0.018	0.007	1	DPsel	Cluster_2_6
9630015K15Rik	0.317719025257753	0.000524656605338878	0.003	0.001	1	DPsel	Cluster_2_6
Trav6-1	0.317719025257753	0.000518040744414365	0.003	0.001	1	DPsel	Cluster_2_6
Gm39307	0.740479536345813	0.000511998290841498	0.001	0.001	1	DPsel	Cluster_2_6
Gm36634	0.740479536345813	0.000510492911502181	0.001	0.001	1	DPsel	Cluster_2_6
Nrip3	0.740479536345813	0.000509947299592418	0.001	0.001	1	DPsel	Cluster_2_6
Mgat4e	0.740479536345813	-0.000508853465876586	0.001	0.001	1	DPsel	Cluster_2_6
Cbr3	0.740479536345813	0.000508055767323565	0.001	0.001	1	DPsel	Cluster_2_6
Mybpc1	0.317719025257753	0.000503317007739477	0.003	0.001	1	DPsel	Cluster_2_6
Pkd1l1	0.740479536345813	0.000502183537332687	0.001	0.001	1	DPsel	Cluster_2_6
Gm48610	0.740479536345813	0.000497283113285271	0.001	0.001	1	DPsel	Cluster_2_6
Wdr19	0.00051363974648765	-0.000492935917390941	0.03	0.009	1	DPsel	Cluster_2_6
Zfp879	0.317719025257753	0.00048511035357222	0.003	0.001	1	DPsel	Cluster_2_6
F420014N23Rik	0.317719025257753	0.000483172948257235	0.003	0.001	1	DPsel	Cluster_2_6
Gm19582	0.317719025257753	-0.000473819215587344	0.003	0.001	1	DPsel	Cluster_2_6
Kcnh7	0.317719025257753	0.000471014089836344	0.003	0.001	1	DPsel	Cluster_2_6
Hsbp1l1	0.317719025257753	-0.000465140271556615	0.003	0.001	1	DPsel	Cluster_2_6
Mpl	0.740479536345813	-0.000464798409615219	0.001	0.001	1	DPsel	Cluster_2_6
Nol3	0.0458709426171778	-0.000457911286766928	0.01	0.003	1	DPsel	Cluster_2_6
Trav15-1-dv6-1	0.0199789966064897	0.000454538079316169	0.01	0.002	1	DPsel	Cluster_2_6
Gm49700	0.134471979118255	0.00045336291242088	0.004	0.001	1	DPsel	Cluster_2_6
Fbxo41	0.740479536345813	0.000449716949365356	0.001	0.001	1	DPsel	Cluster_2_6
Mcrip2	0.0342641044425373	0.000444561255872849	0.008	0.002	1	DPsel	Cluster_2_6
Gm28306	0.317719025257753	-0.000442496609186911	0.003	0.001	1	DPsel	Cluster_2_6
Nbl1	0.740479536345813	0.000441422755320714	0.001	0.001	1	DPsel	Cluster_2_6
Gm11205	0.740479536345813	0.000437286575005291	0.001	0.001	1	DPsel	Cluster_2_6
Gm26810	0.134471979118255	0.000434730252215975	0.004	0.001	1	DPsel	Cluster_2_6
Gm44199	0.00166896509985641	-0.000434223899642143	0.018	0.004	1	DPsel	Cluster_2_6
Gm47882	0.317719025257753	0.00043328042289999	0.003	0.001	1	DPsel	Cluster_2_6
Pctp	0.0569476034810867	-0.00042928559189933	0.005	0.001	1	DPsel	Cluster_2_6
Gm43403	0.740479536345813	0.000426818054358201	0.001	0.001	1	DPsel	Cluster_2_6
Skint5	0.740479536345813	-0.000425218614010438	0.001	0.001	1	DPsel	Cluster_2_6
Gm47639	0.325582955616366	-0.00042340757145955	0.004	0.002	1	DPsel	Cluster_2_6
AY074887	0.317719025257753	0.000412828237913858	0.003	0.001	1	DPsel	Cluster_2_6
Gm56716	0.0115960921569671	-0.00041278774929503	0.013	0.003	1	DPsel	Cluster_2_6
Cyp2c38	0.740479536345813	-0.000404966775936384	0.001	0.001	1	DPsel	Cluster_2_6
Slc22a3	0.740479536345813	0.000391035863283501	0.001	0.001	1	DPsel	Cluster_2_6
Ehd2	0.740479536345813	-0.000389708195489632	0.001	0.001	1	DPsel	Cluster_2_6
Gm37359	0.740479536345813	0.000374774011467354	0.001	0.001	1	DPsel	Cluster_2_6
Gm50261	0.740479536345813	-0.000373745104705261	0.001	0.001	1	DPsel	Cluster_2_6
Hhla1	0.638222453336779	-0.000371144814746232	0.003	0.002	1	DPsel	Cluster_2_6
4930428N03Rik	0.134471979118255	0.000362550964895142	0.004	0.001	1	DPsel	Cluster_2_6
Brsk2	0.317719025257753	0.000362287793051594	0.003	0.001	1	DPsel	Cluster_2_6
Slc40a1	0.317719025257753	-0.000351688080854571	0.003	0.001	1	DPsel	Cluster_2_6
Gm47231	0.740479536345813	-0.000348663212698755	0.001	0.001	1	DPsel	Cluster_2_6
Scml2	0.740479536345813	-0.000347921363041091	0.001	0.001	1	DPsel	Cluster_2_6
Zfp697	0.317719025257753	-0.000346910869389549	0.003	0.001	1	DPsel	Cluster_2_6
Trabd2b	0.740479536345813	-0.000345410382518662	0.001	0.001	1	DPsel	Cluster_2_6
Gm45359	0.317719025257753	0.000333828290501255	0.003	0.001	1	DPsel	Cluster_2_6
Zc3hav1l	0.0284580127063736	-0.000332630325268667	0.017	0.006	1	DPsel	Cluster_2_6
Samd13	0.0271708819170173	-0.000326108597503101	0.014	0.005	1	DPsel	Cluster_2_6
Gm49025	0.740479536345813	0.00032598753300675	0.001	0.001	1	DPsel	Cluster_2_6
Gm33667	0.317719025257753	0.000324689649748875	0.003	0.001	1	DPsel	Cluster_2_6
Trav3-4	0.157461840433451	0.000322212642084616	0.005	0.002	1	DPsel	Cluster_2_6
C130026L21Rik	0.740479536345813	-0.000318557385734205	0.001	0.001	1	DPsel	Cluster_2_6
Gm10734	0.317719025257753	0.000318502597691869	0.003	0.001	1	DPsel	Cluster_2_6
Slc35e4	0.740479536345813	-0.00030475477681679	0.001	0.001	1	DPsel	Cluster_2_6
Recql5os1	0.134471979118255	0.000284445631456126	0.004	0.001	1	DPsel	Cluster_2_6
Cdh18	0.157708072104631	0.00028069913148535	0.005	0.002	1	DPsel	Cluster_2_6
Gm48420	0.157708072104631	-0.000279509669175523	0.005	0.002	1	DPsel	Cluster_2_6
Gm56533	0.0242026386864212	0.000268410326225309	0.006	0.001	1	DPsel	Cluster_2_6
Smim41	0.638222453336779	0.000260324079405745	0.003	0.002	1	DPsel	Cluster_2_6
Gm43773	0.00230183750875605	-0.000257741001095657	0.021	0.006	1	DPsel	Cluster_2_6
Gm57042	0.325582955616366	0.000254002173347681	0.004	0.002	1	DPsel	Cluster_2_6
Gm28556	0.740479536345813	-0.000251902681469425	0.001	0.001	1	DPsel	Cluster_2_6
Cpt2	0.00572749447173064	0.00024681363531464	0.026	0.01	1	DPsel	Cluster_2_6
Prss8	0.317719025257753	0.00024283190839497	0.003	0.001	1	DPsel	Cluster_2_6
Nrip2	0.134471979118255	-0.000238546370513255	0.004	0.001	1	DPsel	Cluster_2_6
Gm13262	0.317719025257753	-0.000238156848370732	0.003	0.001	1	DPsel	Cluster_2_6
Heatr4	0.134471979118255	-0.000230160057264695	0.004	0.001	1	DPsel	Cluster_2_6
Gm17509	0.0286072556847895	0.000229552944258825	0.018	0.007	1	DPsel	Cluster_2_6
Gm12660	0.740479536345813	0.000225499021502569	0.001	0.001	1	DPsel	Cluster_2_6
Gm3625	0.00951997702844329	-0.000224817418463946	0.012	0.002	1	DPsel	Cluster_2_6
Gm15775	0.157708072104631	0.000224252535384564	0.005	0.002	1	DPsel	Cluster_2_6
Cngb1	0.317719025257753	-0.000223789828505365	0.003	0.001	1	DPsel	Cluster_2_6
4933424G06Rik	0.740479536345813	-0.000222283280419145	0.001	0.001	1	DPsel	Cluster_2_6
Gm57269	0.0458709426171778	0.000218833801632175	0.01	0.003	1	DPsel	Cluster_2_6
Sh3bp4	0.157708072104631	-0.000218685474803472	0.005	0.002	1	DPsel	Cluster_2_6
Tvp23a	0.00228870536721537	0.000216609172468608	0.021	0.006	1	DPsel	Cluster_2_6
Abra	0.134471979118255	0.000214798056413348	0.004	0.001	1	DPsel	Cluster_2_6
Bcar3	0.740479536345813	0.000214549517573055	0.001	0.001	1	DPsel	Cluster_2_6
Cers3	0.317719025257753	-0.000212657708131346	0.003	0.001	1	DPsel	Cluster_2_6
Creb3l4	0.740479536345813	-0.000210814044404531	0.001	0.001	1	DPsel	Cluster_2_6
1700105P06Rik	0.578688840289604	-0.000210575402079687	0.001	0.002	1	DPsel	Cluster_2_6
Pou1f1	0.740479536345813	0.000207438373226854	0.001	0.001	1	DPsel	Cluster_2_6
Ddx59	0.00035590925656932	0.000206469842315288	0.026	0.006	1	DPsel	Cluster_2_6
Gm43579	0.740479536345813	0.000202308758305519	0.001	0.001	1	DPsel	Cluster_2_6
Gm44751	0.0342641044425373	-0.000196750198195169	0.008	0.002	1	DPsel	Cluster_2_6
Gm20616	9.89959618632973e-05	0.000191871016592959	0.036	0.011	1	DPsel	Cluster_2_6
Il4i1	0.0836730390764214	0.000182020388688153	0.008	0.002	1	DPsel	Cluster_2_6
Pcp2	0.740479536345813	-0.000181985939044851	0.001	0.001	1	DPsel	Cluster_2_6
Samd12	0.317719025257753	0.000181116398270259	0.003	0.001	1	DPsel	Cluster_2_6
Nupl2	3.59412259640671e-05	0.000167435936178323	0.057	0.021	1	DPsel	Cluster_2_6
Gm15932	0.317719025257753	0.000165985992119007	0.003	0.001	1	DPsel	Cluster_2_6
Ctcflos	0.134471979118255	0.000164642084685243	0.004	0.001	1	DPsel	Cluster_2_6
Trav8d-2	0.740479536345813	-0.000163335553588588	0.001	0.001	1	DPsel	Cluster_2_6
Gm48653	0.740479536345813	-0.00016196661918277	0.001	0.001	1	DPsel	Cluster_2_6
Trav6n-6	0.639688350172215	-0.000157914458026473	0.003	0.002	1	DPsel	Cluster_2_6
Gm57020	0.740479536345813	0.000153511177198272	0.001	0.001	1	DPsel	Cluster_2_6
Gm56997	0.00822113330025804	0.000151210628245212	0.018	0.006	1	DPsel	Cluster_2_6
Gm29811	0.740479536345813	-0.000149594397625707	0.001	0.001	1	DPsel	Cluster_2_6
Gm43848	0.000411361515417004	-0.000143241702108318	0.039	0.014	1	DPsel	Cluster_2_6
Gm44793	0.740479536345813	-0.000141541704942435	0.001	0.001	1	DPsel	Cluster_2_6
Or2y16	0.134471979118255	-0.000140844904237675	0.004	0.001	1	DPsel	Cluster_2_6
Gm14471	0.000182121023488196	0.000136617798178432	0.035	0.011	1	DPsel	Cluster_2_6
Ankrd36	0.317719025257753	-0.000121858798017266	0.003	0.001	1	DPsel	Cluster_2_6
Gm57262	0.134471979118255	0.000121110047410082	0.004	0.001	1	DPsel	Cluster_2_6
Gm47739	0.317719025257753	-0.00012002219316089	0.003	0.001	1	DPsel	Cluster_2_6
Gm56523	0.16507810590127	-0.000115862437151159	0.006	0.002	1	DPsel	Cluster_2_6
Trav12-1	0.157461840433451	-0.000115067296285399	0.005	0.002	1	DPsel	Cluster_2_6
Tmem231	0.317719025257753	0.000114188130566968	0.003	0.001	1	DPsel	Cluster_2_6
Matn1	0.740479536345813	0.000109568726288463	0.001	0.001	1	DPsel	Cluster_2_6
Egf	0.0503254356715697	0.000108843566796139	0.014	0.006	1	DPsel	Cluster_2_6
Clca3a1	0.317719025257753	0.000106300353968291	0.003	0.001	1	DPsel	Cluster_2_6
3300002P09Rik	0.0412954197080744	0.000105566306335427	0.009	0.002	1	DPsel	Cluster_2_6
Cd38	0.134471979118255	-0.00010548967156086	0.004	0.001	1	DPsel	Cluster_2_6
Gm47207	0.0019995963810461	0.000105001719847876	0.019	0.005	1	DPsel	Cluster_2_6
Zfp72	0.00512647760853593	0.000104980111992538	0.022	0.007	1	DPsel	Cluster_2_6
Gm26652	0.740479536345813	-0.000104596020567195	0.001	0.001	1	DPsel	Cluster_2_6
Zfp575	0.740479536345813	-0.00010385914499089	0.001	0.001	1	DPsel	Cluster_2_6
Gm12404	0.740479536345813	-0.000101059132755658	0.001	0.001	1	DPsel	Cluster_2_6
H1f0	0.0948063490064929	9.90214128355482e-05	0.022	0.012	1	DPsel	Cluster_2_6
4930403P22Rik	0.0412954197080744	9.78373279409486e-05	0.009	0.002	1	DPsel	Cluster_2_6
Ube4bos3	0.740479536345813	-9.74941978763594e-05	0.001	0.001	1	DPsel	Cluster_2_6
Hmga1b	0.0741887472770502	8.90406809132584e-05	0.006	0.002	1	DPsel	Cluster_2_6
Tsnaxip1	0.0256593575914781	-8.70852770585434e-05	0.013	0.004	1	DPsel	Cluster_2_6
Cyp26c1	0.317719025257753	8.3854146828201e-05	0.003	0.001	1	DPsel	Cluster_2_6
Erich6	0.0741887472770502	-8.24414576767896e-05	0.006	0.002	1	DPsel	Cluster_2_6
AA467197	0.0412954197080744	-8.16891654609533e-05	0.009	0.002	1	DPsel	Cluster_2_6
Ier3	0.317719025257753	7.79266615377671e-05	0.003	0.001	1	DPsel	Cluster_2_6
Hgfac	0.740479536345813	-6.50467128979907e-05	0.001	0.001	1	DPsel	Cluster_2_6
Gm12195	0.638222453336779	6.11304363792448e-05	0.003	0.002	1	DPsel	Cluster_2_6
Gm52182	0.317719025257753	-6.11012365756601e-05	0.003	0.001	1	DPsel	Cluster_2_6
4930412M03Rik	0.157461840433451	-5.1957078838677e-05	0.005	0.002	1	DPsel	Cluster_2_6
Gm31834	0.740479536345813	5.02648177337869e-05	0.001	0.001	1	DPsel	Cluster_2_6
Gm56773	0.134471979118255	-4.72766233909237e-05	0.004	0.001	1	DPsel	Cluster_2_6
Lhx4	0.740479536345813	3.66411729071205e-05	0.001	0.001	1	DPsel	Cluster_2_6
Gm34829	0.63895522543743	2.33664141075255e-05	0.003	0.002	1	DPsel	Cluster_2_6
Tmc3	0.740479536345813	-2.32473546593562e-05	0.001	0.001	1	DPsel	Cluster_2_6
Gm56975	0.317719025257753	2.24790244605054e-05	0.003	0.001	1	DPsel	Cluster_2_6
Tmem169	0.740479536345813	-2.1300745923086e-05	0.001	0.001	1	DPsel	Cluster_2_6
Gm41496	0.317719025257753	9.44813205582679e-06	0.003	0.001	1	DPsel	Cluster_2_6
Sspn	0.0898670313155632	7.27543265046163e-06	0.01	0.004	1	DPsel	Cluster_2_6
Slc2a8	0.16507810590127	2.61248546118767e-06	0.006	0.002	1	DPsel	Cluster_2_6
Gm57101	0.134471979118255	-1.07772533203265e-06	0.004	0.001	1	DPsel	Cluster_2_6
Gm1992	1	0	0	0	1	DPsel	Cluster_2_6
Gm19938	1	0	0	0	1	DPsel	Cluster_2_6
Gm37381	1	0	0	0	1	DPsel	Cluster_2_6
Sox17	1	0	0	0	1	DPsel	Cluster_2_6
Gm37587	1	0	0	0	1	DPsel	Cluster_2_6
Gm37323	1	0	0	0	1	DPsel	Cluster_2_6
Gm16041	1	0	0	0	1	DPsel	Cluster_2_6
Oprk1	1	0	0	0	1	DPsel	Cluster_2_6
Npbwr1	1	0	0	0	1	DPsel	Cluster_2_6
Gm30414	1	0	0	0	1	DPsel	Cluster_2_6
Vxn	1	0	0	0	1	DPsel	Cluster_2_6
Gm29520	1	0	0	0	1	DPsel	Cluster_2_6
Ppp1r42	1	0	0	0	1	DPsel	Cluster_2_6
Gm15818	1	0	0	0	1	DPsel	Cluster_2_6
Gm57177	1	0	0	0	1	DPsel	Cluster_2_6
Gm17644	1	0	0	0	1	DPsel	Cluster_2_6
Gm29663	1	0	0	0	1	DPsel	Cluster_2_6
Sulf1	1	0	0	0	1	DPsel	Cluster_2_6
Slco5a1	1	0	0	0	1	DPsel	Cluster_2_6
Gm29283	1	0	0	0	1	DPsel	Cluster_2_6
Xkr9	1	0	0	0	1	DPsel	Cluster_2_6
Eya1	1	0	0	0	1	DPsel	Cluster_2_6
Gm9947	1	0	0	0	1	DPsel	Cluster_2_6
Trpa1	1	0	0	0	1	DPsel	Cluster_2_6
Kcnb2	1	0	0	0	1	DPsel	Cluster_2_6
Gm28095	1	0	0	0	1	DPsel	Cluster_2_6
Gm7568	1	0	0	0	1	DPsel	Cluster_2_6
D030040B21Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28376	1	0	0	0	1	DPsel	Cluster_2_6
Jph1	1	0	0	0	1	DPsel	Cluster_2_6
Gm28783	1	0	0	0	1	DPsel	Cluster_2_6
Gdap1	1	0	0	0	1	DPsel	Cluster_2_6
Gm28784	1	0	0	0	1	DPsel	Cluster_2_6
Pi15	1	0	0	0	1	DPsel	Cluster_2_6
Gm28154	1	0	0	0	1	DPsel	Cluster_2_6
Gm16070	1	0	0	0	1	DPsel	Cluster_2_6
Crispld1	1	0	0	0	1	DPsel	Cluster_2_6
Gm28153	1	0	0	0	1	DPsel	Cluster_2_6
Gm28756	1	0	0	0	1	DPsel	Cluster_2_6
Crisp4	1	0	0	0	1	DPsel	Cluster_2_6
Defb18	1	0	0	0	1	DPsel	Cluster_2_6
Defb41	1	0	0	0	1	DPsel	Cluster_2_6
Gm15825	1	0	0	0	1	DPsel	Cluster_2_6
Tfap2b	1	0	0	0	1	DPsel	Cluster_2_6
Gm28340	1	0	0	0	1	DPsel	Cluster_2_6
4930486I03Rik	1	0	0	0	1	DPsel	Cluster_2_6
Lincmd1	1	0	0	0	1	DPsel	Cluster_2_6
Il17a	1	0	0	0	1	DPsel	Cluster_2_6
Gm28065	1	0	0	0	1	DPsel	Cluster_2_6
6720483E21Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm28287	1	0	0	0	1	DPsel	Cluster_2_6
Khdc1a	1	0	0	0	1	DPsel	Cluster_2_6
Khdc1c	1	0	0	0	1	DPsel	Cluster_2_6
Rims1	1	0	0	0	1	DPsel	Cluster_2_6
Gm29506	1	0	0	0	1	DPsel	Cluster_2_6
Ppp1r14bl	1	0	0	0	1	DPsel	Cluster_2_6
Gm27028	1	0	0	0	1	DPsel	Cluster_2_6
Gm29107	1	0	0	0	1	DPsel	Cluster_2_6
Gm28822	1	0	0	0	1	DPsel	Cluster_2_6
Fam135a	1	0	0	0	1	DPsel	Cluster_2_6
Col19a1	1	0	0	0	1	DPsel	Cluster_2_6
Gm28237	1	0	0	0	1	DPsel	Cluster_2_6
Gm29414	1	0	0	0	1	DPsel	Cluster_2_6
4931408C20Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm5524	1	0	0	0	1	DPsel	Cluster_2_6
Gm597	1	0	0	0	1	DPsel	Cluster_2_6
Gm9898	1	0	0	0	1	DPsel	Cluster_2_6
Gm5698	1	0	0	0	1	DPsel	Cluster_2_6
Gm28644	1	0	0	0	1	DPsel	Cluster_2_6
Gm29128	1	0	0	0	1	DPsel	Cluster_2_6
Lgsn	1	0	0	0	1	DPsel	Cluster_2_6
Dnaaf6	1	0	0	0	1	DPsel	Cluster_2_6
Gm6489	1	0	0	0	1	DPsel	Cluster_2_6
Khdrbs2	1	0	0	0	1	DPsel	Cluster_2_6
Semp2l1	1	0	0	0	1	DPsel	Cluster_2_6
Gm37591	1	0	0	0	1	DPsel	Cluster_2_6
Gm57180	1	0	0	0	1	DPsel	Cluster_2_6
Gm37958	1	0	0	0	1	DPsel	Cluster_2_6
Cfc1	1	0	0	0	1	DPsel	Cluster_2_6
Prss40	1	0	0	0	1	DPsel	Cluster_2_6
1700101I19Rik	1	0	0	0	1	DPsel	Cluster_2_6
Amer3	1	0	0	0	1	DPsel	Cluster_2_6
Gm55978	1	0	0	0	1	DPsel	Cluster_2_6
Gm28415	1	0	0	0	1	DPsel	Cluster_2_6
1110002O04Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm37146	1	0	0	0	1	DPsel	Cluster_2_6
Gm33222	1	0	0	0	1	DPsel	Cluster_2_6
Gm37335	1	0	0	0	1	DPsel	Cluster_2_6
D430040D24Rik	1	0	0	0	1	DPsel	Cluster_2_6
Fam178b	1	0	0	0	1	DPsel	Cluster_2_6
Gm33533	1	0	0	0	1	DPsel	Cluster_2_6
Gm37020	1	0	0	0	1	DPsel	Cluster_2_6
Cnga3	1	0	0	0	1	DPsel	Cluster_2_6
Gm26805	1	0	0	0	1	DPsel	Cluster_2_6
Lyg2	1	0	0	0	1	DPsel	Cluster_2_6
Gm15457	1	0	0	0	1	DPsel	Cluster_2_6
Lyg1	1	0	0	0	1	DPsel	Cluster_2_6
Gm37062	1	0	0	0	1	DPsel	Cluster_2_6
Gm5099	1	0	0	0	1	DPsel	Cluster_2_6
Lonrf2	1	0	0	0	1	DPsel	Cluster_2_6
Nms	1	0	0	0	1	DPsel	Cluster_2_6
Gm37821	1	0	0	0	1	DPsel	Cluster_2_6
Creg2	1	0	0	0	1	DPsel	Cluster_2_6
D930019O06Rik	1	0	0	0	1	DPsel	Cluster_2_6
Gm3646	1	0	0	0	1	DPsel	Cluster_2_6
Gm16894	1	0	0	0	1	DPsel	Cluster_2_6
Il1r1	1	0	0	0	1	DPsel	Cluster_2_6
Il1rl1	1	0	0	0	1	DPsel	Cluster_2_6
Il18rap	1	0	0	0	1	DPsel	Cluster_2_6
Gm35801	1	0	0	0	1	DPsel	Cluster_2_6
Slc9a4	1	0	0	0	1	DPsel	Cluster_2_6
Slc9a2	1	0	0	0	1	DPsel	Cluster_2_6
