	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Psmd8	3.88189808961841e-13	1.38256927858325	0.837	0.154	1.30804438027782e-08	Cluster_9	Cluster_13
Il21r	3.95682906143647e-13	1.46728888277	0.789	0.077	1.33329312054163e-08	Cluster_9	Cluster_13
Nedd8	3.9990014377448e-13	1.39495473794428	0.923	0.256	1.34750352446249e-08	Cluster_9	Cluster_13
Sfmbt1	4.69239560759257e-13	-1.84894438410882	0.124	0.564	1.58114962393439e-08	Cluster_9	Cluster_13
Mast2	4.91520524089765e-13	-2.09190214290354	0.191	0.641	1.65622755797287e-08	Cluster_9	Cluster_13
Skp1	5.40044201735938e-13	1.45964987689586	0.861	0.179	1.81973294216942e-08	Cluster_9	Cluster_13
Psmb6	5.53125911180232e-13	1.26753775152172	0.847	0.154	1.86381307031291e-08	Cluster_9	Cluster_13
Cd3e	6.00826636854738e-13	1.2904006813882	0.976	0.538	2.02454543554573e-08	Cluster_9	Cluster_13
H3f3b	6.69921330012744e-13	1.10843076659543	0.99	0.821	2.25736691361094e-08	Cluster_9	Cluster_13
Ndufc1	7.16018394430251e-13	1.24429396964102	0.823	0.103	2.41269558187217e-08	Cluster_9	Cluster_13
Clic1	7.39298277872895e-13	1.33550467664478	0.976	0.564	2.49113947712051e-08	Cluster_9	Cluster_13
Btg2	7.70560862573112e-13	1.48784183844268	0.967	0.513	2.59648188252636e-08	Cluster_9	Cluster_13
Gng5	8.15044486955718e-13	1.32122773655049	0.923	0.205	2.74637390324599e-08	Cluster_9	Cluster_13
Ldhb	8.46490884343018e-13	1.54108763980194	0.919	0.256	2.85233568388223e-08	Cluster_9	Cluster_13
Ppib	8.9195874841146e-13	1.36093116718325	0.866	0.154	3.00554419864725e-08	Cluster_9	Cluster_13
Ndufa7	1.11495078350124e-12	1.34285579027804	0.837	0.128	3.75693816008576e-08	Cluster_9	Cluster_13
Atp5g3	1.39168389000739e-12	1.28968925478101	0.919	0.282	4.68941803576889e-08	Cluster_9	Cluster_13
Atox1	1.43663567620484e-12	1.37694535188346	0.804	0.077	4.84088757453982e-08	Cluster_9	Cluster_13
Dnajc15	1.58198430356437e-12	1.55667081943727	0.904	0.308	5.3306543092905e-08	Cluster_9	Cluster_13
Selenof	2.45845957782729e-12	1.26315196047695	0.88	0.205	8.28402539344684e-08	Cluster_9	Cluster_13
Magoh	2.53287764633611e-12	1.2859439132435	0.804	0.077	8.53478451709414e-08	Cluster_9	Cluster_13
Mdh1	2.63447846330135e-12	1.32140237610135	0.833	0.128	8.87713862994022e-08	Cluster_9	Cluster_13
Ptpn18	2.83501856175386e-12	1.39720810520962	0.804	0.154	9.55287854568581e-08	Cluster_9	Cluster_13
Neil3	2.94815442483461e-12	-2.06092961017215	0.316	0.718	9.93410114992269e-08	Cluster_9	Cluster_13
Ezh2	3.06857885578577e-12	-1.54543637740354	0.756	0.923	1.03398833124557e-07	Cluster_9	Cluster_13
Cox5a	3.33600585955427e-12	1.23345934865563	0.928	0.256	1.12410053443541e-07	Cluster_9	Cluster_13
Ecm2	3.946739097825e-12	-1.51868006012288	0.053	0.41	1.32989320640311e-07	Cluster_9	Cluster_13
Ndufa2	4.04911133165931e-12	1.19198122169122	0.876	0.128	1.36438855431592e-07	Cluster_9	Cluster_13
Trmt112	4.09047393889508e-12	1.21549370552066	0.751	0.051	1.37832609845009e-07	Cluster_9	Cluster_13
Tmem258	4.09063957944193e-12	1.36610744299588	0.89	0.256	1.37838191268875e-07	Cluster_9	Cluster_13
Rabac1	4.14230328135898e-12	1.29639966850935	0.77	0.103	1.39579051368672e-07	Cluster_9	Cluster_13
Tomm22	4.9659942743616e-12	1.20701946278014	0.856	0.154	1.67334143068888e-07	Cluster_9	Cluster_13
Cox17	5.36335662906695e-12	1.23793734284898	0.842	0.103	1.8072366497304e-07	Cluster_9	Cluster_13
Uqcrb	5.43954276274923e-12	1.25665751648389	0.818	0.179	1.83290832933598e-07	Cluster_9	Cluster_13
Brk1	6.0501957790498e-12	1.22712549103762	0.809	0.128	2.03867396970862e-07	Cluster_9	Cluster_13
Ticrr	6.48663642109327e-12	-0.981336546792099	0.043	0.385	2.18573700845159e-07	Cluster_9	Cluster_13
Tomm6	6.50365019149727e-12	1.25441310073623	0.799	0.103	2.19146996852692e-07	Cluster_9	Cluster_13
Pnrc1	7.33514915325926e-12	1.28806591557074	0.861	0.205	2.47165185868224e-07	Cluster_9	Cluster_13
E2f7	7.41914225804605e-12	-1.25430796535485	0.019	0.308	2.4999541752712e-07	Cluster_9	Cluster_13
2410006H16Rik	7.48978101943947e-12	1.26056877805753	0.722	0.051	2.52375661231032e-07	Cluster_9	Cluster_13
Nsd2	7.53741921468999e-12	-1.90679186234558	0.455	0.795	2.53980877858194e-07	Cluster_9	Cluster_13
Rps15	8.39940459294311e-12	1.15576059737501	0.981	0.641	2.83026337163811e-07	Cluster_9	Cluster_13
Ybx1	8.99649091951764e-12	1.18359930411115	0.971	0.385	3.03145758024066e-07	Cluster_9	Cluster_13
Rnasek	9.66362092502951e-12	1.21232845280116	0.746	0.051	3.25625370689794e-07	Cluster_9	Cluster_13
Pola1	9.79715532477916e-12	-2.69414462425547	0.124	0.538	3.30124945823759e-07	Cluster_9	Cluster_13
Ndufa12	1.00370409928187e-11	1.29123908190841	0.742	0.051	3.38208133294019e-07	Cluster_9	Cluster_13
Tbca	1.17933501736321e-11	1.19874002499361	0.904	0.231	3.97388727450709e-07	Cluster_9	Cluster_13
Brca1	1.23280424714973e-11	-1.41946434098082	0.081	0.462	4.15405719119574e-07	Cluster_9	Cluster_13
Ndufb5	1.24984322661544e-11	1.21292573758752	0.828	0.128	4.21147173640337e-07	Cluster_9	Cluster_13
Prelid1	1.26778947508538e-11	1.27651457792725	0.828	0.154	4.2719434152477e-07	Cluster_9	Cluster_13
Paip2	1.50856351860227e-11	1.20569431449234	0.971	0.462	5.0832556322822e-07	Cluster_9	Cluster_13
Pdcd4	1.68408204000326e-11	1.30209730711113	0.971	0.41	5.67468284199497e-07	Cluster_9	Cluster_13
Cyb5a	1.68740438508699e-11	1.22969105548835	0.976	0.462	5.68587781598913e-07	Cluster_9	Cluster_13
Tuba1a	1.85872003448619e-11	1.77309089356374	0.708	0.103	6.26314302820467e-07	Cluster_9	Cluster_13
Gpsm3	1.87339979973549e-11	1.21548087998304	0.847	0.179	6.3126079651887e-07	Cluster_9	Cluster_13
Pycard	1.98859494267603e-11	1.28301838996629	0.947	0.436	6.70076951884116e-07	Cluster_9	Cluster_13
Kansl1l	2.03292369355276e-11	-1.246115731474	0.703	0.923	6.85013967779538e-07	Cluster_9	Cluster_13
B2m	2.09721286877827e-11	1.43792989299564	0.727	0.051	7.06676848263525e-07	Cluster_9	Cluster_13
Taldo1	2.25354587076285e-11	1.28816697852462	0.88	0.256	7.59354816612248e-07	Cluster_9	Cluster_13
Pou2f1	2.35301860900502e-11	-1.51149910409731	0.56	0.846	7.92873150490333e-07	Cluster_9	Cluster_13
Gabarapl2	2.35908116661795e-11	1.24685951127924	0.713	0.051	7.94915989903584e-07	Cluster_9	Cluster_13
Rps6	2.50084259430421e-11	1.25764132046153	0.976	0.564	8.42683920576748e-07	Cluster_9	Cluster_13
Lsp1	2.68603312232226e-11	1.44237661096354	0.842	0.205	9.05085720897709e-07	Cluster_9	Cluster_13
Snrpd3	2.86015259394615e-11	1.17938694954555	0.828	0.179	9.63757018056093e-07	Cluster_9	Cluster_13
Llph	2.98860788450895e-11	1.17672941071177	0.732	0.077	1.00704131276414e-06	Cluster_9	Cluster_13
Mrps21	3.06158545037885e-11	1.21363545969143	0.746	0.103	1.03163183335966e-06	Cluster_9	Cluster_13
Lsm4	3.08322152785778e-11	1.28193099619123	0.833	0.154	1.03892232602696e-06	Cluster_9	Cluster_13
Ppp1ca	3.11831218849227e-11	1.27718312273308	0.89	0.256	1.05074647503436e-06	Cluster_9	Cluster_13
Ndufa11	3.25813286946855e-11	1.11664989438979	0.789	0.103	1.09786045169612e-06	Cluster_9	Cluster_13
Tomm20	3.55261063347075e-11	1.19186428737921	0.909	0.308	1.19708767905431e-06	Cluster_9	Cluster_13
Dntt	3.55283968123284e-11	1.16176397939637	0.995	0.692	1.19716485898822e-06	Cluster_9	Cluster_13
Atp5b	3.7170295060492e-11	1.10879591187818	0.976	0.564	1.25249026235834e-06	Cluster_9	Cluster_13
Srp9	3.86146059824018e-11	1.11834930360635	0.919	0.282	1.30115776318301e-06	Cluster_9	Cluster_13
Nsa2	3.9150238346042e-11	1.34029999891648	0.852	0.231	1.31920643130823e-06	Cluster_9	Cluster_13
Kif11	4.03995495066291e-11	-1.40830320295946	0.622	0.897	1.36130322017537e-06	Cluster_9	Cluster_13
Prdx5	4.06842040705155e-11	1.24826663597282	0.722	0.077	1.37089494036009e-06	Cluster_9	Cluster_13
Psma7	4.16388543195967e-11	1.20390860686227	0.89	0.256	1.40306283515313e-06	Cluster_9	Cluster_13
Cd52	4.21104502550982e-11	1.56889831633104	0.713	0.077	1.41895373179579e-06	Cluster_9	Cluster_13
Hnrnpk	4.3610988958633e-11	1.04528865384185	0.971	0.641	1.4695158839501e-06	Cluster_9	Cluster_13
Edf1	4.37444008565361e-11	1.09925627068212	0.88	0.256	1.47401133126184e-06	Cluster_9	Cluster_13
Psmb3	4.5406296325281e-11	1.27885859334876	0.89	0.231	1.53001056097667e-06	Cluster_9	Cluster_13
Ndufb8	4.78174198845445e-11	1.13144047974387	0.823	0.154	1.61125578042961e-06	Cluster_9	Cluster_13
Septin1	4.94868565935382e-11	1.18876545253721	0.943	0.436	1.66750911977586e-06	Cluster_9	Cluster_13
Anp32e	5.86488224140365e-11	1.13220786284135	0.995	0.795	1.97623072006337e-06	Cluster_9	Cluster_13
Bzw1	6.16081259627888e-11	1.31149617951174	0.9	0.256	2.07594741244213e-06	Cluster_9	Cluster_13
Clta	6.46370541640737e-11	1.22290184566651	0.852	0.256	2.17801017711263e-06	Cluster_9	Cluster_13
Aurkaip1	6.83779552021608e-11	1.07158902962106	0.622	0	2.30406357849201e-06	Cluster_9	Cluster_13
Mrps36	6.83779552021608e-11	1.07112832106756	0.622	0	2.30406357849201e-06	Cluster_9	Cluster_13
Pdcd5	7.42680202504521e-11	1.19379708944296	0.694	0.051	2.50253521035923e-06	Cluster_9	Cluster_13
Csnk2b	7.60219579561346e-11	1.0913289191149	0.742	0.103	2.56163589528991e-06	Cluster_9	Cluster_13
Ube2i	7.61867046452058e-11	1.16697841508746	0.928	0.436	2.56718719972485e-06	Cluster_9	Cluster_13
Brip1	7.75448288167866e-11	-1.47518107441794	0.115	0.513	2.61295055181044e-06	Cluster_9	Cluster_13
H2aj	8.15316663825690e-11	1.20919675414137	0.708	0.051	2.74729103042705e-06	Cluster_9	Cluster_13
Atp5a1	8.61120331520933e-11	1.09367701870752	0.962	0.385	2.90163106909294e-06	Cluster_9	Cluster_13
Mrfap1	8.86950350918503e-11	1.13554337387105	0.718	0.077	2.98866790245499e-06	Cluster_9	Cluster_13
Cript	9.28458047405116e-11	1.13126783798604	0.684	0.051	3.12853223653628e-06	Cluster_9	Cluster_13
Diaph3	9.4821959905358e-11	-1.61142857327591	0.565	0.846	3.19512076097094e-06	Cluster_9	Cluster_13
Hsp90ab1	9.72909939350537e-11	1.07897888289978	1	0.615	3.27831733163557e-06	Cluster_9	Cluster_13
Psme1	9.96642576756619e-11	1.15467045386951	0.708	0.077	3.3582868266391e-06	Cluster_9	Cluster_13
Psmb4	1.0043840299912e-10	1.08617626957025	0.766	0.128	3.38437242745834e-06	Cluster_9	Cluster_13
Ramac	1.02622704756999e-10	1.10415533509039	0.775	0.103	3.45797465949185e-06	Cluster_9	Cluster_13
Cops9	1.04038905933306e-10	1.11536185784207	0.742	0.103	3.50569497432867e-06	Cluster_9	Cluster_13
Bsg	1.04246821842274e-10	1.24119133909822	0.722	0.103	3.51270090879725e-06	Cluster_9	Cluster_13
Snu13	1.0708479466964e-10	1.17298189977647	0.876	0.231	3.6083292411882e-06	Cluster_9	Cluster_13
Ndufs8	1.14731949425827e-10	1.09600504856988	0.66	0.026	3.86600776785266e-06	Cluster_9	Cluster_13
Dctn3	1.23259735083981e-10	1.04398092676612	0.684	0.051	4.15336003338981e-06	Cluster_9	Cluster_13
Ndufs6	1.25149083251945e-10	1.20032546085539	0.785	0.128	4.21702350925752e-06	Cluster_9	Cluster_13
Syf2	1.30784287317483e-10	1.21164898539964	0.761	0.128	4.40690734544991e-06	Cluster_9	Cluster_13
Ssh2	1.3435769464687e-10	-1.40378803412528	0.699	0.897	4.52731687882094e-06	Cluster_9	Cluster_13
Selenoh	1.36302479028893e-10	1.09993684408906	0.799	0.128	4.59284833335757e-06	Cluster_9	Cluster_13
Dock10	1.56407256530166e-10	-1.65040702483367	0.488	0.795	5.27029891604048e-06	Cluster_9	Cluster_13
Top2a	1.79183480230863e-10	-1.46601527463782	0.718	0.949	6.03776654985914e-06	Cluster_9	Cluster_13
Bard1	1.8540666768322e-10	-1.60841446782887	0.115	0.487	6.24746307425379e-06	Cluster_9	Cluster_13
Cenpa	1.85415155569763e-10	1.53370323260298	0.885	0.41	6.24774908207873e-06	Cluster_9	Cluster_13
D8Ertd738e	2.10545251302714e-10	1.08638576012288	0.876	0.205	7.09453278789625e-06	Cluster_9	Cluster_13
Ost4	2.17032403386805e-10	1.11928587404637	0.742	0.128	7.31312386452179e-06	Cluster_9	Cluster_13
Cycs	2.31519632136573e-10	1.17460451088356	0.742	0.128	7.80128552447396e-06	Cluster_9	Cluster_13
Mxd4	2.31612029966304e-10	1.16904963392396	0.871	0.231	7.80439896174457e-06	Cluster_9	Cluster_13
Sh2d1a	2.32963579400697e-10	1.2244378161273	0.967	0.513	7.84994077148588e-06	Cluster_9	Cluster_13
Med10	2.33730603212756e-10	1.11915804095839	0.684	0.077	7.87578640585704e-06	Cluster_9	Cluster_13
Tubb2b	2.41326014928581e-10	1.44520774238365	0.785	0.179	8.13172139903345e-06	Cluster_9	Cluster_13
Gtf2h5	2.53184260072491e-10	1.11098549102439	0.799	0.154	8.53129682740265e-06	Cluster_9	Cluster_13
Hmgb2	2.58051792982947e-10	1.72520774259443	0.976	1	8.6953132163534e-06	Cluster_9	Cluster_13
Ogn	2.60181782488195e-10	-0.964223556789265	0.019	0.282	8.76708534272221e-06	Cluster_9	Cluster_13
Churc1	2.6568671357445e-10	1.08301150234695	0.766	0.128	8.95257950060467e-06	Cluster_9	Cluster_13
Atad2	2.75142529285146e-10	-2.09236507004775	0.263	0.641	9.27120266679229e-06	Cluster_9	Cluster_13
Psmb8	2.82507296310332e-10	1.15554431050731	0.9	0.41	9.51936585647295e-06	Cluster_9	Cluster_13
Rac2	2.91922191903287e-10	1.0719126789185	0.938	0.359	9.83661017837315e-06	Cluster_9	Cluster_13
Atp5c1	2.93686910622698e-10	1.1681536002629	0.909	0.308	9.89607414034244e-06	Cluster_9	Cluster_13
Pgls	2.99498485179174e-10	1.04081898646901	0.751	0.103	1.00919009565974e-05	Cluster_9	Cluster_13
Smim11	3.07841208811488e-10	1.1238974416666	0.679	0.051	1.03730173721119e-05	Cluster_9	Cluster_13
Rtraf	3.09158254091051e-10	1.06486260736623	0.833	0.205	1.04173965298521e-05	Cluster_9	Cluster_13
Bora	3.41444964693621e-10	-1.3813135283799	0.225	0.615	1.15053295303163e-05	Cluster_9	Cluster_13
Txndc17	3.52453153362943e-10	0.99577881517729	0.684	0.051	1.18762614557177e-05	Cluster_9	Cluster_13
Uqcrfs1	3.75279650486306e-10	1.07612904323795	0.727	0.103	1.26454231027866e-05	Cluster_9	Cluster_13
Rhoa	3.77929509756502e-10	1.12051731811505	0.967	0.487	1.27347127607551e-05	Cluster_9	Cluster_13
Srgap2	4.1162696535785e-10	-1.46056889164054	0.589	0.821	1.38701822246981e-05	Cluster_9	Cluster_13
Eif3e	4.15083352026014e-10	1.11267628717002	0.871	0.231	1.39866486298686e-05	Cluster_9	Cluster_13
Atp6v0e	4.20757782994453e-10	1.17442402067322	0.78	0.179	1.41778542557811e-05	Cluster_9	Cluster_13
Ciao2b	4.25574168244463e-10	1.05763561314956	0.589	0	1.43401471731654e-05	Cluster_9	Cluster_13
Ufc1	4.25574168244463e-10	1.0189430878322	0.589	0	1.43401471731654e-05	Cluster_9	Cluster_13
Nop10	4.42323316970171e-10	1.14158639746762	0.722	0.103	1.49045264886269e-05	Cluster_9	Cluster_13
Selenow	4.85278605929547e-10	1.1163652052206	0.842	0.205	1.6351947905402e-05	Cluster_9	Cluster_13
Fundc2	5.37259452093052e-10	1.15002441381662	0.703	0.077	1.81034944977275e-05	Cluster_9	Cluster_13
Abracl	5.4205126048536e-10	1.19170589871477	0.823	0.205	1.82649592733147e-05	Cluster_9	Cluster_13
Hmgn1	5.5656384349986e-10	1.09295678112096	0.804	0.179	1.87539752705713e-05	Cluster_9	Cluster_13
Pdia3	5.58962201332118e-10	1.17889190456197	0.785	0.179	1.8834790336087e-05	Cluster_9	Cluster_13
Ndufb6	5.67865564551487e-10	1.08389483277798	0.627	0.051	1.91347980631269e-05	Cluster_9	Cluster_13
Cacybp	5.73516397559396e-10	1.04170715566075	0.77	0.154	1.93252085321614e-05	Cluster_9	Cluster_13
Dgkeos	5.95031168189731e-10	1.22812495936446	0.785	0.205	2.00501702433212e-05	Cluster_9	Cluster_13
Faf1	6.06040481014146e-10	-1.83744606034417	0.493	0.769	2.04211400482527e-05	Cluster_9	Cluster_13
Hsbp1	6.29921722475973e-10	1.07464754754863	0.756	0.128	2.12258423605504e-05	Cluster_9	Cluster_13
Nol7	6.36111168739289e-10	1.08803979405912	0.895	0.256	2.14344019418391e-05	Cluster_9	Cluster_13
Eloc	6.424651597213e-10	1.05436649146111	0.833	0.256	2.16485060219689e-05	Cluster_9	Cluster_13
Lsm8	6.60691475701461e-10	1.12404969862867	0.665	0.051	2.22626599652364e-05	Cluster_9	Cluster_13
Ubl5	6.69749024496227e-10	1.09807276109798	0.947	0.462	2.25678631294248e-05	Cluster_9	Cluster_13
Emg1	7.43532974586761e-10	1.04264568755191	0.928	0.385	2.50540871116755e-05	Cluster_9	Cluster_13
Ciao2a	7.44395036081694e-10	1.0377715145888	0.665	0.077	2.50831351358088e-05	Cluster_9	Cluster_13
Lsm7	7.85440274651588e-10	1.0206892051219	0.603	0.026	2.64661954946599e-05	Cluster_9	Cluster_13
Cbx5	8.00061417154169e-10	-1.32793035801232	0.617	0.821	2.69588695124269e-05	Cluster_9	Cluster_13
Rnf7	8.11910010181356e-10	1.03451494302047	0.732	0.103	2.7358119703071e-05	Cluster_9	Cluster_13
Grcc10	8.19409642107337e-10	0.900779850242383	0.737	0.103	2.76108273004488e-05	Cluster_9	Cluster_13
Vim	8.3070988428545e-10	1.49253985338387	0.699	0.128	2.79916002608825e-05	Cluster_9	Cluster_13
Arhgap15	8.4946940370959e-10	-1.34919362342267	0.876	0.897	2.86237210273983e-05	Cluster_9	Cluster_13
Hnrnpab	8.61484511819301e-10	1.06475545737828	0.967	0.462	2.90285821102632e-05	Cluster_9	Cluster_13
H2bc4	8.6225200758113e-10	1.61736341171532	0.636	0.051	2.90544436474538e-05	Cluster_9	Cluster_13
Arpc5	8.6487505487246e-10	1.0076689994198	0.871	0.256	2.91428298489824e-05	Cluster_9	Cluster_13
Calr	8.65844926504077e-10	1.1782475085677	0.818	0.256	2.91755106434814e-05	Cluster_9	Cluster_13
Anp32a	9.10321861654018e-10	1.08310045277122	0.962	0.385	3.06742054502938e-05	Cluster_9	Cluster_13
Ramp1	9.14870697708954e-10	0.96938921955355	0.971	0.59	3.08274830300009e-05	Cluster_9	Cluster_13
Psmb5	9.25676862677692e-10	1.05332335837597	0.77	0.179	3.11916075647875e-05	Cluster_9	Cluster_13
Krtcap2	9.30490408318547e-10	0.969043493998898	0.627	0.026	3.13538047987018e-05	Cluster_9	Cluster_13
Hnrnpa1	9.81627668789571e-10	0.992143353472944	0.981	0.564	3.30769259275334e-05	Cluster_9	Cluster_13
Romo1	1.04136923475056e-09	0.971808291016876	0.751	0.128	3.5089977734155e-05	Cluster_9	Cluster_13
Uqcr11	1.07195504067327e-09	0.980565904514669	0.828	0.179	3.61205970505266e-05	Cluster_9	Cluster_13
Mien1	1.08557318109616e-09	0.95256455634775	0.689	0.077	3.65794739102161e-05	Cluster_9	Cluster_13
Lsm3	1.11674684716704e-09	1.07487587899029	0.746	0.154	3.76299017621405e-05	Cluster_9	Cluster_13
Cox14	1.14515073267432e-09	0.890511409383786	0.656	0.051	3.85869990881937e-05	Cluster_9	Cluster_13
Usp9x	1.17089566749479e-09	-1.21287813762195	0.531	0.795	3.94545004119044e-05	Cluster_9	Cluster_13
Spidr	1.27619562507075e-09	-1.35613055099559	0.244	0.615	4.3002687782384e-05	Cluster_9	Cluster_13
A930003A15Rik	1.30185243249462e-09	1.07800997524189	0.694	0.077	4.38672195653387e-05	Cluster_9	Cluster_13
Chchd1	1.35676058028998e-09	1.00421648014997	0.67	0.077	4.57174045134512e-05	Cluster_9	Cluster_13
Ndufb3	1.46025883815763e-09	1.07107300147779	0.856	0.205	4.92048818105594e-05	Cluster_9	Cluster_13
Rps2	1.47802602259157e-09	1.11612022805653	0.962	0.564	4.98035648572456e-05	Cluster_9	Cluster_13
Svbp	1.48350058800823e-09	0.968136550144379	0.565	0	4.99880358135254e-05	Cluster_9	Cluster_13
Rag2	1.48512690890784e-09	1.21447784945824	0.837	0.231	5.00428363225587e-05	Cluster_9	Cluster_13
Fkbp2	1.58734843996084e-09	1.12661573486901	0.67	0.077	5.34872930329204e-05	Cluster_9	Cluster_13
Psmc3	1.66265209941402e-09	1.05284592110652	0.732	0.128	5.60247251418548e-05	Cluster_9	Cluster_13
Wdr76	1.68870930166672e-09	-1.63002828991011	0.11	0.462	5.69027486289618e-05	Cluster_9	Cluster_13
Ndufb10	1.70921941866829e-09	1.05561280691877	0.799	0.179	5.75938575314467e-05	Cluster_9	Cluster_13
Pcbp1	1.90889971537278e-09	0.873216333241726	0.885	0.308	6.43222848092011e-05	Cluster_9	Cluster_13
Erh	2.05704080186239e-09	0.892567284199982	0.842	0.205	6.93140468595552e-05	Cluster_9	Cluster_13
Grpel1	2.08265299450549e-09	1.0497396456479	0.617	0.051	7.01770753028568e-05	Cluster_9	Cluster_13
Rgs10	2.10694549813388e-09	1.06104508621268	0.823	0.179	7.09956355051192e-05	Cluster_9	Cluster_13
Tmem256	2.1149144980608e-09	1.06852358500143	0.622	0.051	7.12641589266568e-05	Cluster_9	Cluster_13
Skap1	2.15947317952439e-09	-0.964875424581507	0.976	0.974	7.27656082572537e-05	Cluster_9	Cluster_13
E2f8	2.25254087980393e-09	-1.01769760830945	0.067	0.385	7.59016174858733e-05	Cluster_9	Cluster_13
Dynlt1f	2.28702315795655e-09	1.06623388916346	0.718	0.128	7.70635323305039e-05	Cluster_9	Cluster_13
Lamtor5	2.32553254326959e-09	0.873744153679159	0.603	0.026	7.83611445780121e-05	Cluster_9	Cluster_13
Taf10	2.32554530948917e-09	0.99942720078176	0.67	0.077	7.83615747485472e-05	Cluster_9	Cluster_13
Tmem50a	2.34197673718014e-09	1.04584293295812	0.895	0.282	7.89152481360221e-05	Cluster_9	Cluster_13
Mrpl33	2.41742905880413e-09	0.865277267047701	0.727	0.103	8.1457689565464e-05	Cluster_9	Cluster_13
Gm12227	2.41812875976587e-09	-0.620164063705264	0.019	0.256	8.14812666890707e-05	Cluster_9	Cluster_13
Dennd1a	2.49537834389435e-09	-1.67668308080001	0.55	0.795	8.4084268675864e-05	Cluster_9	Cluster_13
Nrf1	2.55853004845977e-09	-1.2555349756372	0.761	0.846	8.62122285129002e-05	Cluster_9	Cluster_13
Nt5c	2.67766703067009e-09	0.986569880355457	0.622	0.051	9.02266682654592e-05	Cluster_9	Cluster_13
Atp6v1f	2.70550333840485e-09	1.01263850890754	0.746	0.128	9.116464049089e-05	Cluster_9	Cluster_13
Dbi	2.70588659335017e-09	1.1248706741693	0.871	0.282	9.11775546495274e-05	Cluster_9	Cluster_13
Mpp1	2.73597741525427e-09	0.992840214652317	0.67	0.077	9.21914949844078e-05	Cluster_9	Cluster_13
Cks2	2.8329040927728e-09	1.53118579240532	0.847	0.487	9.54575363100724e-05	Cluster_9	Cluster_13
Dpm3	2.89660067988788e-09	1.04666903466286	0.593	0.026	9.76038565095019e-05	Cluster_9	Cluster_13
Chmp2a	2.98015412043648e-09	1.03497231474892	0.651	0.077	0.000100419273242228	Cluster_9	Cluster_13
Eif3h	3.21524011540573e-09	1.07757331620067	0.919	0.436	0.000108340730928711	Cluster_9	Cluster_13
Ndufb9	3.29377507723803e-09	1.04035510182851	0.828	0.205	0.000110987045002613	Cluster_9	Cluster_13
Cd24a	3.31627394068287e-09	1.0821578022404	0.679	0.103	0.00011174516670525	Cluster_9	Cluster_13
Cst3	3.43084204384965e-09	1.22295902448539	0.718	0.154	0.000115605653509558	Cluster_9	Cluster_13
Nme2	3.62449332805834e-09	1.12035334460433	0.632	0.077	0.000122130927182254	Cluster_9	Cluster_13
Scmh1	3.67120648514494e-09	-1.72773127785828	0.325	0.667	0.000123704973723444	Cluster_9	Cluster_13
Cep128	3.69100943168074e-09	-1.25253474351515	0.545	0.821	0.000124372253809914	Cluster_9	Cluster_13
Jund	3.75551996481695e-09	1.12620449744413	0.928	0.462	0.000126546000734472	Cluster_9	Cluster_13
Ppp1r11	3.76749524304483e-09	0.904552593372181	0.636	0.051	0.000126949519709638	Cluster_9	Cluster_13
