	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kctd1	9.61323733201973e-34	-1.16931151095164	0.192	0.76	3.23927645139737e-29	SP	DN_Precursors
Prelid2	1.11083748510811e-33	-0.350008849860077	0.008	0.26	3.7430779898203e-29	SP	DN_Precursors
Abhd15	1.39142618285393e-33	-0.522511768876729	0.05	0.442	4.6885496657446e-29	SP	DN_Precursors
Rps24	1.39944968926718e-33	-1.21427901395514	0.999	0.971	4.7155856729547e-29	SP	DN_Precursors
Angpt1	1.52408361672052e-33	-1.18560909908206	0.178	0.75	5.13555215490145e-29	SP	DN_Precursors
Ern1	1.67341638754611e-33	-0.579830503367249	0.107	0.625	5.63874385947538e-29	SP	DN_Precursors
Maoa	1.70444522574123e-33	-0.290597224754768	0.008	0.26	5.74329863265764e-29	SP	DN_Precursors
St6gal1	1.8859816526534e-33	2.2541515632117	0.76	0.115	6.35500377678089e-29	SP	DN_Precursors
Rpl36a	2.006459753535e-33	-1.41275875787683	0.875	0.942	6.76096678551154e-29	SP	DN_Precursors
Prag1	2.80221700055862e-33	-0.388708786706848	0.02	0.317	9.44235040508234e-29	SP	DN_Precursors
Sema4a	2.93620167273072e-33	-0.481784802485895	0.031	0.365	9.89382515643342e-29	SP	DN_Precursors
Palm	5.25759368490476e-33	-0.472404689161425	0.053	0.452	1.77159876806551e-28	SP	DN_Precursors
Rps5	7.43904866404116e-33	-1.25895544691635	0.947	0.962	2.50666183783531e-28	SP	DN_Precursors
Dtnbp1	7.6363421656787e-33	-0.774341873449964	0.17	0.74	2.5731418561471e-28	SP	DN_Precursors
Rpl39	9.65537692466474e-33	-1.25289800451531	0.992	0.99	3.25347580853503e-28	SP	DN_Precursors
Rgs10	1.07587988511642e-32	2.372526140174	0.847	0.51	3.6252848608883e-28	SP	DN_Precursors
Cdv3	1.14353560365132e-32	-1.12096702779568	0.38	0.904	3.85325757006348e-28	SP	DN_Precursors
Rpl14	1.31351887884243e-32	-1.12731109259544	0.923	0.971	4.42603321414745e-28	SP	DN_Precursors
Smim10l1	1.31360983377318e-32	-0.440145357204298	0.062	0.481	4.42633969588212e-28	SP	DN_Precursors
Adk	1.37138266015616e-32	-0.646066152643557	0.14	0.702	4.62101101166218e-28	SP	DN_Precursors
Itpkb	1.50590289266418e-32	1.79366318964933	0.874	0.606	5.07429038712123e-28	SP	DN_Precursors
Rpl27a	1.75796005111649e-32	-1.05241156652634	0.993	0.99	5.92362218824213e-28	SP	DN_Precursors
AU020206	2.07956619158615e-32	-0.880531613360681	0.153	0.683	7.0073062391687e-28	SP	DN_Precursors
Pag1	2.20094944624756e-32	-1.38618127044377	0.708	1	7.41631925407579e-28	SP	DN_Precursors
Dgkd	2.36048339647452e-32	1.78604545707118	0.839	0.452	7.95388485276053e-28	SP	DN_Precursors
Rpl10a	3.08053624823265e-32	-1.26711176106762	0.92	0.971	1.03801749420447e-27	SP	DN_Precursors
Rpl38	3.62209258973084e-32	-0.996255274717085	0.962	0.971	1.2205003190357e-27	SP	DN_Precursors
Chchd6	3.64760581544712e-32	-0.42455693593556	0.021	0.317	1.22909725557306e-27	SP	DN_Precursors
Rpl23	4.27040641482475e-32	-1.13423494321395	0.997	0.971	1.43895614553935e-27	SP	DN_Precursors
Smyd2	4.35832151478943e-32	-0.379100071383376	0.02	0.308	1.46858001762345e-27	SP	DN_Precursors
Fam163b	4.48822179284222e-32	-0.486209142727454	0.003	0.212	1.51235121531612e-27	SP	DN_Precursors
Rps7	5.0693325533205e-32	-1.1891635464976	0.99	0.981	1.70816229716688e-27	SP	DN_Precursors
1700016L21Rik	5.10431809452585e-32	-0.404185166655084	0.007	0.24	1.71995102513143e-27	SP	DN_Precursors
Dnmt3b	5.56664294912612e-32	-0.369535888301231	0.014	0.279	1.87573600813754e-27	SP	DN_Precursors
F730043M19Rik	6.391616537549e-32	-0.44659383684939	0.02	0.308	2.15371910849251e-27	SP	DN_Precursors
Ets1	7.50360573133588e-32	1.24946533696034	0.982	0.981	2.52841498723094e-27	SP	DN_Precursors
Cfl1	8.85793698745319e-32	1.0145251022019	0.996	0.933	2.98477044729223e-27	SP	DN_Precursors
Plcg2	9.59438948735275e-32	-0.271902397740942	0.006	0.231	3.23292548165838e-27	SP	DN_Precursors
Evpl	9.75560464390214e-32	-0.286464543304472	0.006	0.231	3.28724854080926e-27	SP	DN_Precursors
Fam169b	1.05681859218296e-31	-1.27518243186603	0.558	0.971	3.5610559282197e-27	SP	DN_Precursors
Sla	1.33242242526466e-31	1.91296035219322	0.802	0.365	4.48973060417181e-27	SP	DN_Precursors
Pdrg1	1.34121856946843e-31	-0.876421892422068	0.269	0.875	4.51937009168083e-27	SP	DN_Precursors
Pqlc3	1.80924238659135e-31	-0.447846633463518	0.036	0.375	6.09642314585821e-27	SP	DN_Precursors
Cd8b1	2.08865645926145e-31	2.75912564564027	0.784	0.212	7.03793680512738e-27	SP	DN_Precursors
Elf1	2.16089920525579e-31	1.36207999053474	0.942	0.875	7.28136596202989e-27	SP	DN_Precursors
Gbp8	2.51560687552824e-31	-1.01800627844428	0.292	0.885	8.47658892777994e-27	SP	DN_Precursors
Stk17b	2.64939666320074e-31	1.79724710131836	0.849	0.587	8.9274069963212e-27	SP	DN_Precursors
Rpl18	3.1403299751728e-31	-1.01178269849494	0.983	0.962	1.05816558843423e-26	SP	DN_Precursors
Macrod1	3.80509454467653e-31	-0.392328063616706	0.029	0.346	1.2821646577742e-26	SP	DN_Precursors
Mcm6	4.1719495062627e-31	-0.795263220567941	0.17	0.721	1.40578010563028e-26	SP	DN_Precursors
Rps16	4.30395614077067e-31	-0.915114188052834	0.997	0.99	1.45026106119408e-26	SP	DN_Precursors
Rps3a1	4.7751039515082e-31	-0.965143026453256	0.997	1	1.6090190275002e-26	SP	DN_Precursors
Nfix	5.29849121979198e-31	-0.272052891340864	0.011	0.26	1.7853796014211e-26	SP	DN_Precursors
Trim37	7.149213115376e-31	-0.611882184511002	0.08	0.519	2.4089988513571e-26	SP	DN_Precursors
Rps15a	7.28549655813778e-31	-1.04611270906651	0.997	0.981	2.45492092023011e-26	SP	DN_Precursors
Entpd1	8.3679214058604e-31	-0.239478233595585	0	0.183	2.81965479691872e-26	SP	DN_Precursors
Akr1c13	1.19580978974929e-30	-0.764621830824135	0.06	0.442	4.02940066753921e-26	SP	DN_Precursors
Cd8a	1.22876807977388e-30	2.50378540618336	0.748	0.173	4.14045692160605e-26	SP	DN_Precursors
Gm41335	1.23415450809275e-30	-0.76159495539029	0.02	0.298	4.15860703046933e-26	SP	DN_Precursors
Rpl36	1.27893506674267e-30	-0.946548840654838	0.987	0.962	4.3094996008961e-26	SP	DN_Precursors
Gnl3	1.71649244872832e-30	-0.742797432033441	0.164	0.712	5.78389295523494e-26	SP	DN_Precursors
Hivep2	1.75582719479679e-30	1.75312860941626	0.937	0.808	5.91643531558728e-26	SP	DN_Precursors
Rpl37	1.80439571063678e-30	-1.09288796091607	0.98	0.942	6.08009178656169e-26	SP	DN_Precursors
Slc22a3	1.92390248307402e-30	-0.241581644515689	0.001	0.192	6.48278180696622e-26	SP	DN_Precursors
Npc1	1.93001527823312e-30	-0.582186571809131	0.136	0.673	6.50337948153431e-26	SP	DN_Precursors
Prmt3	2.01858049071873e-30	-0.465384875555555	0.1	0.577	6.80180882152583e-26	SP	DN_Precursors
Cntln	2.21537693473118e-30	-0.444239846106182	0.014	0.269	7.4649341192702e-26	SP	DN_Precursors
Tbc1d4	2.75716058112723e-30	-0.662906795436581	0.093	0.538	9.2905282941663e-26	SP	DN_Precursors
Tmem97	2.89345877956e-30	-0.258193208916652	0.014	0.269	9.74979870360539e-26	SP	DN_Precursors
Tubb3	3.0244375542949e-30	-0.251724652193798	0.003	0.202	1.01911447829521e-25	SP	DN_Precursors
Arhgdib	3.64090195572441e-30	1.18861400369176	0.975	0.952	1.2268383230009e-25	SP	DN_Precursors
Znrf1	3.73481650372125e-30	1.4800677786275	0.935	0.942	1.25848376909391e-25	SP	DN_Precursors
Nsd2	4.30568961844866e-30	-0.92168165575681	0.237	0.837	1.45084517383246e-25	SP	DN_Precursors
Atp8a1	4.58960987369686e-30	-1.34044665148237	0.422	0.952	1.54651494304089e-25	SP	DN_Precursors
4930581F22Rik	5.22285443319237e-30	-0.411403808141607	0.052	0.423	1.7598930298085e-25	SP	DN_Precursors
Gm16157	5.23229685728473e-30	-0.376732889497286	0.013	0.26	1.76307474903066e-25	SP	DN_Precursors
Laptm5	5.94138540887514e-30	1.34124652052889	0.899	0.798	2.00200922737457e-25	SP	DN_Precursors
Gm43434	5.98918145624438e-30	-0.469693728998483	0.031	0.346	2.01811458349611e-25	SP	DN_Precursors
Rps6	6.34577759413383e-30	-1.03945392364144	0.94	0.962	2.13827321811933e-25	SP	DN_Precursors
Arhgap26	7.96907434097865e-30	-1.14823730985245	0.268	0.856	2.68525928993616e-25	SP	DN_Precursors
Siva1	1.08724417041905e-29	-0.69649677509249	0.16	0.702	3.66357795664403e-25	SP	DN_Precursors
Abcc1	1.14856891221795e-29	-0.37234011539396	0.032	0.346	3.8702178066096e-25	SP	DN_Precursors
Med12l	1.62269543949754e-29	-0.471317370844185	0.062	0.452	5.46783455293089e-25	SP	DN_Precursors
Rplp0	1.97484646272042e-29	-1.12327060157719	0.985	0.981	6.65444264078272e-25	SP	DN_Precursors
Ccnd3	2.04867390603368e-29	1.60648297829834	0.979	0.923	6.9032115937711e-25	SP	DN_Precursors
Mta3	2.67592942253207e-29	-1.11260167219326	0.397	0.913	9.01681178216407e-25	SP	DN_Precursors
Rpl17	3.65188742520019e-29	-0.951099801371542	0.992	1	1.23053998679546e-24	SP	DN_Precursors
A630089N07Rik	4.75185152604633e-29	-0.635228486201406	0.097	0.538	1.60118389021657e-24	SP	DN_Precursors
Rpl26	5.18852543844428e-29	-0.869345861700229	0.989	0.99	1.74832553173818e-24	SP	DN_Precursors
Sytl3	6.18310582025706e-29	-0.644196574581665	0.149	0.663	2.08345933719382e-24	SP	DN_Precursors
Rps10	8.53503257884166e-29	-0.827348414485219	0.999	0.971	2.87596457776649e-24	SP	DN_Precursors
Desi1	8.8743263210299e-29	-1.12314586074347	0.506	0.952	2.99029299713424e-24	SP	DN_Precursors
Nmnat3	9.28009286102972e-29	-0.544691231342002	0.1	0.558	3.12702009045257e-24	SP	DN_Precursors
Parp8	1.04856044829078e-28	-0.787760511945064	0.182	0.731	3.53322928656062e-24	SP	DN_Precursors
Zranb3	1.29611718944272e-28	-0.358699692421224	0.022	0.298	4.36739648154619e-24	SP	DN_Precursors
Bcl7a	1.6349867210455e-28	-0.671185224168002	0.171	0.712	5.50925125523492e-24	SP	DN_Precursors
Rps27a	1.81397646103178e-28	-1.01156041230502	0.99	0.981	6.11237508309268e-24	SP	DN_Precursors
Cytip	1.91510328432082e-28	1.88059751313637	0.818	0.51	6.45313202684743e-24	SP	DN_Precursors
Hmgn3	1.91936963814162e-28	-0.51853364779168	0.084	0.51	6.46750793268201e-24	SP	DN_Precursors
Tsacc	1.99506280928804e-28	-0.399702728734684	0.042	0.375	6.72256364217699e-24	SP	DN_Precursors
Acaca	2.11065494578057e-28	-0.610971521880476	0.086	0.5	7.11206290530222e-24	SP	DN_Precursors
Eepd1	2.179169919717e-28	-0.464402183877296	0.017	0.269	7.34293096147842e-24	SP	DN_Precursors
Cd6	2.21054744867351e-28	2.15938978144153	0.68	0.077	7.44866068305027e-24	SP	DN_Precursors
Xbp1	2.6417990274146e-28	-0.821933813851545	0.198	0.74	8.90180600277624e-24	SP	DN_Precursors
Renbp	2.99405697169583e-28	-0.241961153721839	0.018	0.279	1.00887743718263e-23	SP	DN_Precursors
Pola1	3.72102901242524e-28	-0.878445181353944	0.09	0.51	1.25383793602681e-23	SP	DN_Precursors
Rplp2	3.79136348149341e-28	-0.910210571905192	0.994	0.971	1.27753783872402e-23	SP	DN_Precursors
mt-Nd5	4.01828184441274e-28	-1.07175717644054	0.645	0.981	1.35400025029332e-23	SP	DN_Precursors
Cmtm7	4.88299794924424e-28	-1.06576066168637	0.509	0.962	1.64537498897734e-23	SP	DN_Precursors
Cd79b	5.10546831011671e-28	-0.361301581543294	0.048	0.394	1.72033860177693e-23	SP	DN_Precursors
Abr	5.82691491893427e-28	-0.540701359047617	0.108	0.567	1.96343725108409e-23	SP	DN_Precursors
Rgcc	6.19393805951789e-28	-1.24195611408535	0.585	0.952	2.08710936853515e-23	SP	DN_Precursors
Mef2a	6.29749518671172e-28	1.53472215501508	0.847	0.587	2.12200397811438e-23	SP	DN_Precursors
Nwd1	6.35211541450796e-28	-0.412625652494444	0.052	0.404	2.1404088100726e-23	SP	DN_Precursors
St3gal4	7.72186470263525e-28	-0.566860187864193	0.109	0.567	2.60195953019997e-23	SP	DN_Precursors
Hmgcs1	8.83707593411117e-28	-0.664415999356491	0.091	0.51	2.9777411067581e-23	SP	DN_Precursors
Cdca7	9.95865083673556e-28	-0.799745921095454	0.255	0.846	3.35566698594641e-23	SP	DN_Precursors
Rpsa	1.05252599388822e-27	-1.05377135429781	0.978	0.971	3.54659158900575e-23	SP	DN_Precursors
Zdhhc8	1.08017502884567e-27	-0.539025473831234	0.15	0.683	3.63975777719837e-23	SP	DN_Precursors
Cpa3	1.13414621023419e-27	-0.735560544229343	0	0.163	3.82161907000512e-23	SP	DN_Precursors
Xrcc6	1.30717922737725e-27	-1.01051884047624	0.491	0.962	4.40467112457039e-23	SP	DN_Precursors
Vwa8	1.35173207693125e-27	-0.682698876194651	0.093	0.51	4.55479640642753e-23	SP	DN_Precursors
Akr1e1	1.41406845028689e-27	-0.306949893947344	0.008	0.221	4.76484505008669e-23	SP	DN_Precursors
5730522E02Rik	1.44502431074128e-27	-0.626434897194643	0.018	0.269	4.86915391747383e-23	SP	DN_Precursors
Dpp4	1.65634072649147e-27	-1.02704368544503	0.429	0.952	5.58120571198566e-23	SP	DN_Precursors
Emid1	1.65687210722151e-27	-0.669558510346273	0.136	0.615	5.58299625249359e-23	SP	DN_Precursors
Atp2b4	3.19960065775762e-27	-0.33914141190511	0.029	0.317	1.07813743763801e-22	SP	DN_Precursors
Pip4k2a	3.2159008912964e-27	1.52353152876779	0.912	0.817	1.08362996433124e-22	SP	DN_Precursors
Cd93	3.83925171021551e-27	-0.195442651249531	0.003	0.183	1.29367425627422e-22	SP	DN_Precursors
Slc23a4	3.89182016505006e-27	-0.20899903458697	0.006	0.202	1.31138772281527e-22	SP	DN_Precursors
Plin3	3.99140782106162e-27	-0.60583011772568	0.101	0.529	1.34494477938492e-22	SP	DN_Precursors
Pim1	4.52152680557366e-27	-0.900716241998258	0.254	0.817	1.5235736724061e-22	SP	DN_Precursors
Acot7	4.74588985942457e-27	-0.464426861635997	0.107	0.558	1.5991750470317e-22	SP	DN_Precursors
Rpl22l1	4.9085983675542e-27	-1.11980680247534	0.627	0.933	1.65400130593106e-22	SP	DN_Precursors
Snx13	6.18826686904033e-27	-0.797476168925461	0.247	0.827	2.08519840419183e-22	SP	DN_Precursors
Wee1	6.70086519195954e-27	-0.316841921514097	0.011	0.231	2.25792353508269e-22	SP	DN_Precursors
Lef1	8.28460483095804e-27	1.99385934437191	0.959	0.702	2.79158044383962e-22	SP	DN_Precursors
Diaph3	9.06218692833841e-27	-0.509256105872076	0.024	0.288	3.05359450737291e-22	SP	DN_Precursors
Rpl18a	9.28157004070196e-27	-0.935984311419472	0.978	0.981	3.12751784091493e-22	SP	DN_Precursors
Thra	1.13379879687668e-26	-0.386646015803412	0.043	0.365	3.82044842595567e-22	SP	DN_Precursors
Rps12	1.19095468132212e-26	-1.02531192662178	0.978	0.962	4.01304089418303e-22	SP	DN_Precursors
Vkorc1	1.21291886629332e-26	-0.275214638644599	0.02	0.269	4.08705141186197e-22	SP	DN_Precursors
Celf2	1.21374492536484e-26	1.20644387104598	0.959	0.971	4.08983490050937e-22	SP	DN_Precursors
Tspan2	1.27436724271946e-26	-0.57311057678273	0.097	0.519	4.29410786106748e-22	SP	DN_Precursors
Rrp1b	1.34797578634734e-26	-0.45057563302947	0.05	0.385	4.54213920967599e-22	SP	DN_Precursors
Gm46597	1.42881030844922e-26	-0.233988404271605	0.011	0.231	4.81451921535051e-22	SP	DN_Precursors
Hmga1	1.62253053164069e-26	-0.331040663685431	0.058	0.413	5.46727887941647e-22	SP	DN_Precursors
Pcyt2	1.76388313418325e-26	-0.496165143170415	0.112	0.567	5.94358060894389e-22	SP	DN_Precursors
Itk	2.24601453411069e-26	1.39722230331906	0.889	0.692	7.56817057413938e-22	SP	DN_Precursors
Rad51b	2.28370503775978e-26	-0.771872070051508	0.025	0.288	7.69517249523537e-22	SP	DN_Precursors
5930430L01Rik	3.08955172091146e-26	-0.351785462526943	0.052	0.394	1.04105534787832e-21	SP	DN_Precursors
Tcf7l2	3.10403434890246e-26	-0.467895648741121	0.087	0.5	1.04593541420617e-21	SP	DN_Precursors
Cyp51	3.33235632817096e-26	-0.52245121424808	0.055	0.394	1.12287078834049e-21	SP	DN_Precursors
Eef1b2	3.64687143650867e-26	-1.03044933260938	0.895	0.942	1.22884979924596e-21	SP	DN_Precursors
Apobec3	3.70022960854908e-26	-0.795999435973109	0.265	0.837	1.2468293688967e-21	SP	DN_Precursors
Tnr	4.13097060820083e-26	-0.391273583886935	0	0.154	1.39197185613935e-21	SP	DN_Precursors
Muc13	4.13097060820083e-26	-0.207143212753069	0	0.154	1.39197185613935e-21	SP	DN_Precursors
Camkv	5.08495823890887e-26	-0.23345108271503	0.008	0.212	1.71342752818273e-21	SP	DN_Precursors
Tm6sf1	5.45335171321705e-26	-0.98921650988466	0.304	0.846	1.83756139328562e-21	SP	DN_Precursors
Gnaq	6.17108421972022e-26	-0.616038822429876	0.153	0.654	2.07940853867693e-21	SP	DN_Precursors
Bcap29	6.19863789710181e-26	-0.519064748606556	0.126	0.596	2.08869302580743e-21	SP	DN_Precursors
BC028528	6.22368427208882e-26	-0.202731992489786	0.007	0.202	2.09713265232305e-21	SP	DN_Precursors
Rps23	6.96244864791893e-26	-0.814449692318468	1	0.962	2.34606669640276e-21	SP	DN_Precursors
Steap3	7.85101634456704e-26	-0.186715895692112	0.001	0.163	2.64547846746531e-21	SP	DN_Precursors
Adgrd1	7.99797697806189e-26	-0.262885538372962	0.001	0.163	2.69499832252773e-21	SP	DN_Precursors
Rpl23a	8.27101371042283e-26	-0.877766189477116	0.947	0.971	2.78700077986408e-21	SP	DN_Precursors
Plekhg3	8.61358704706121e-26	-0.213662285401101	0.001	0.163	2.90243429137775e-21	SP	DN_Precursors
Septin7	9.03032868872329e-26	1.46727769224756	0.898	0.817	3.0428595549522e-21	SP	DN_Precursors
Rpl19	9.93838550668207e-26	-0.767947805374959	1	0.99	3.34883838033159e-21	SP	DN_Precursors
Mgat4a	1.03587870014469e-25	-0.697277131655351	0.192	0.731	3.49049686800755e-21	SP	DN_Precursors
Gm26781	1.04321031201208e-25	-0.203178603351485	0.003	0.173	3.51520146735592e-21	SP	DN_Precursors
Grn	1.06127569795406e-25	-0.24452534273638	0.006	0.192	3.57607459182601e-21	SP	DN_Precursors
Osbpl8	1.07797489980403e-25	1.35106196907132	0.892	0.702	3.63234422237966e-21	SP	DN_Precursors
Bcl2l14	1.11915328278886e-25	-0.300248560183765	0.003	0.173	3.77109890168533e-21	SP	DN_Precursors
Lgals3bp	1.12631365877829e-25	-0.320216771832133	0.028	0.298	3.79522650461933e-21	SP	DN_Precursors
Tbc1d9b	1.15512840531251e-25	-0.661701658606705	0.209	0.76	3.89232067454102e-21	SP	DN_Precursors
Jpt2	1.20168921291301e-25	-0.247939769951506	0.025	0.288	4.04921197183168e-21	SP	DN_Precursors
Dync2i1	1.20799204188146e-25	-0.262851413866758	0.004	0.183	4.07044998432376e-21	SP	DN_Precursors
Cd59b	1.22839964419375e-25	-0.269317563849301	0.004	0.183	4.13921544107527e-21	SP	DN_Precursors
Tmem191	1.24635111788834e-25	-0.411613060727079	0.055	0.394	4.19970472683657e-21	SP	DN_Precursors
Stx17	1.40248839023252e-25	-0.355883559836066	0.074	0.462	4.7258248797275e-21	SP	DN_Precursors
Mettl1	1.721338479215e-25	-0.313298810451301	0.043	0.356	5.80022213956285e-21	SP	DN_Precursors
Dgke	1.79093080734565e-25	-0.829305874875288	0.233	0.779	6.03472044843191e-21	SP	DN_Precursors
Parp14	1.81291668250995e-25	-0.51165812523513	0.102	0.529	6.10880405338552e-21	SP	DN_Precursors
Psmb9	1.89155862343131e-25	-0.648058153294441	0.24	0.817	6.37379593751415e-21	SP	DN_Precursors
Id3	2.14045298489811e-25	2.46431992285537	0.731	0.269	7.21247037791268e-21	SP	DN_Precursors
Ppp1r16b	2.29792156492026e-25	1.66903375304738	0.752	0.404	7.74307650515531e-21	SP	DN_Precursors
Dgkeos	2.6339320061088e-25	-0.660281561835679	0.181	0.692	8.87529728778422e-21	SP	DN_Precursors
Nbdy	2.85032946171698e-25	-0.432181595399485	0.144	0.654	9.60447015420154e-21	SP	DN_Precursors
Prkca	3.05097160039521e-25	-1.09665771253073	0.647	1	1.02805539046917e-20	SP	DN_Precursors
Rps3	3.33156597527797e-25	-0.870509797523536	0.98	0.99	1.12260447102966e-20	SP	DN_Precursors
Camk2g	3.97269282186016e-25	-0.624272332663888	0.185	0.712	1.338638573254e-20	SP	DN_Precursors
Syce2	3.99466647294766e-25	-0.343009792483059	0.02	0.26	1.34604281472444e-20	SP	DN_Precursors
Tbc1d8	4.54299340481497e-25	-0.368398039131042	0.024	0.279	1.53080705768645e-20	SP	DN_Precursors
Rps26	4.59239739523251e-25	-1.03045489815354	0.986	0.99	1.54745422629755e-20	SP	DN_Precursors
Snx9	5.51578446109745e-25	-0.287632105631225	0.015	0.24	1.8585987320114e-20	SP	DN_Precursors
Nampt	6.52439516426754e-25	-0.342349275612864	0.048	0.365	2.19846019455159e-20	SP	DN_Precursors
Glcci1	7.0479845004392e-25	2.12778450651377	0.827	0.596	2.37488885726799e-20	SP	DN_Precursors
Coq2	7.07395357631868e-25	-0.393403776877834	0.066	0.423	2.38363939707634e-20	SP	DN_Precursors
Ikzf3	7.88760261626611e-25	2.25112245413747	0.686	0.135	2.65780657757703e-20	SP	DN_Precursors
Lzts2	7.93108622712655e-25	-0.211289695730015	0.02	0.26	2.67245881509256e-20	SP	DN_Precursors
Spats2	8.37587087538543e-25	-0.485845136289061	0.097	0.51	2.82233345016987e-20	SP	DN_Precursors
Alg2	8.41950907843705e-25	-0.537229087089438	0.136	0.606	2.83703777907015e-20	SP	DN_Precursors
Arhgap23	8.99123820857041e-25	-0.300682031966867	0.008	0.202	3.02968762675988e-20	SP	DN_Precursors
Rpl9	9.02520291963104e-25	-0.866118310556447	0.986	0.99	3.04113237579888e-20	SP	DN_Precursors
H2-D1	9.60657477254685e-25	-0.896512384480632	0.39	0.913	3.23703143535739e-20	SP	DN_Precursors
Dhcr24	1.10825017617904e-24	-0.432592837187179	0.065	0.413	3.73435979365288e-20	SP	DN_Precursors
Sapcd1	1.14083174494851e-24	-0.219136433102758	0.008	0.202	3.8441466477785e-20	SP	DN_Precursors
Ap3s1	1.18648757214471e-24	1.37954219143991	0.871	0.779	3.99798852309883e-20	SP	DN_Precursors
Socs3	1.22765036724158e-24	-0.334879298001718	0.018	0.25	4.13669067745723e-20	SP	DN_Precursors
Gm33914	1.49441361577684e-24	-0.209605184554764	0	0.144	5.03557611972163e-20	SP	DN_Precursors
Gm4827	1.49441361577684e-24	-0.151878539915516	0	0.144	5.03557611972163e-20	SP	DN_Precursors
Metap1d	1.52956127861326e-24	-0.48694156565047	0.098	0.51	5.15400968441525e-20	SP	DN_Precursors
Colq	1.65190980674146e-24	1.91638285573558	0.689	0.192	5.56627528479603e-20	SP	DN_Precursors
Skap1	1.74621267339934e-24	1.01352546078677	0.987	0.99	5.88403822428643e-20	SP	DN_Precursors
Lyn	1.78249075583061e-24	-0.285488448925559	0.018	0.25	6.00628085084681e-20	SP	DN_Precursors
Pik3cd	1.82873089859682e-24	-0.69633279948693	0.223	0.769	6.16209163591184e-20	SP	DN_Precursors
Prim2	1.85062720393665e-24	-0.756350897043802	0.18	0.673	6.23587342638494e-20	SP	DN_Precursors
Sap30	1.95381260002294e-24	-0.403839543144307	0.115	0.567	6.58356693703729e-20	SP	DN_Precursors
Dctpp1	2.20456265745524e-24	-0.573134707944999	0.107	0.519	7.42849433056118e-20	SP	DN_Precursors
Pam16	2.44245832374586e-24	-0.783552608034926	0.297	0.837	8.23010756769404e-20	SP	DN_Precursors
Blk	2.59648620744775e-24	-0.210348085287557	0.007	0.192	8.74911992461595e-20	SP	DN_Precursors
