	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm4258	4.3512513369633e-31	-3.14698345062515	0.478	0.889	1.46619765050315e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rac2	4.39271555558147e-31	1.37386749085424	0.926	0.243	1.48016943360873e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufb5	4.76798104042162e-31	0.929824550446453	0.721	0.058	1.60661889138047e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Hopx	4.89455913554029e-31	1.39745903084704	0.559	0	1.64927064631166e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Psmb1	6.02568606400287e-31	1.17287203445299	0.868	0.132	2.03041517612641e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufa6	8.76595133995386e-31	0.950410554338875	0.816	0.101	2.95377496351085e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Snrpf	9.83359668486769e-31	1.28986582527127	0.912	0.196	3.31352873893302e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gng5	1.02648615336225e-30	1.34220792341499	0.882	0.159	3.45884774236944e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nedd8	1.10815017013581e-30	1.08129519205048	0.801	0.101	3.73402281328964e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ppp1ca	1.36885181797486e-30	1.2061385273416	0.853	0.138	4.61248308584808e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm2000	1.54282795627593e-30	0.908788353967016	0.61	0.021	5.19871308146737e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufa2	1.77961020761821e-30	1.14946571077857	0.787	0.095	5.99657455559032e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cd3g	1.94622252551179e-30	1.45699299730843	0.971	0.503	6.55799142196452e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Taf10	2.27752715490883e-30	1.07267926982835	0.735	0.069	7.67435550118078e-26	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rtraf	3.42030701023605e-30	0.93836016207823	0.669	0.042	1.15250665016914e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
S100a4	3.45908162823426e-30	2.23231588304182	0.559	0.005	1.16557214544982e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cox7b	3.99609607970224e-30	1.14969797283738	0.779	0.095	1.34652453501647e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
H2az1	4.7475026430249e-30	1.48992414896172	0.919	0.196	1.59971849059367e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atp5h	4.90604861743759e-30	1.35475592857328	0.934	0.19	1.65314214213177e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
AU020206	5.25588461027779e-30	1.66666839068752	0.735	0.101	1.7710228782792e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Chchd2	6.06926849124721e-30	1.46615140925529	0.919	0.233	2.04510071081066e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Antkmt	6.59129040712382e-30	0.866665974429364	0.559	0.005	2.22100121558444e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tomm20	7.50381574384267e-30	1.08288260371743	0.838	0.122	2.52848575304523e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sec61g	7.85247192496564e-30	1.18588586582451	0.824	0.122	2.64596893983642e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufa13	9.56084795615904e-30	1.12853957928442	0.882	0.143	3.22162332730735e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cxcr6	1.0952542881827e-29	1.70311735710148	0.551	0.005	3.69056884946041e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Smad7	1.17476819368923e-29	0.901602818810618	0.647	0.037	3.95849890545524e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Uqcrb	1.41319304544091e-29	0.873565676855601	0.75	0.079	4.7618952859177e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufb11	1.44785603987427e-29	1.05774420725837	0.757	0.085	4.87869571196034e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Itgb7	1.64793805369602e-29	1.13457526227798	0.706	0.063	5.5528920657341e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cox17	1.68425419647288e-29	0.86843543017148	0.728	0.069	5.675262940435e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cox7a2	1.88308342613756e-29	1.16514684244987	0.779	0.106	6.34523791271314e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Psmb4	2.00444456705224e-29	0.885207096531755	0.721	0.069	6.75417641313922e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Llph	2.26040714516751e-29	0.88559092556639	0.684	0.053	7.61666791635646e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Micos13	2.3885957085319e-29	0.85236072407497	0.654	0.042	8.04861209946908e-25	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Psme1	3.03676603498674e-29	1.1781119527153	0.853	0.143	1.02326868314913e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rps27l	3.34366604314641e-29	1.04976264676005	0.743	0.085	1.12668170989861e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ifi203	3.35093092205562e-29	1.25819451463316	0.89	0.159	1.12912968349586e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem258	3.38201383279783e-29	1.0497407759046	0.779	0.101	1.13960338109956e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nop10	3.61759107981295e-29	1.0958683022966	0.743	0.085	1.21898349025377e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ctsd	3.80787194282562e-29	1.02749092961872	0.721	0.074	1.28310052985452e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trmt112	4.08163122643485e-29	0.999783734008584	0.779	0.09	1.37534645805949e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Myl12b	4.54620422572705e-29	1.27159389049574	0.912	0.228	1.53188897590099e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ttc39b	5.31061870040883e-29	1.22579522730077	0.559	0.011	1.78946607728976e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ssr4	6.08838629865648e-29	1.05917624527068	0.676	0.058	2.05154264719529e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem134	6.21858825211007e-29	0.788349137604774	0.61	0.026	2.09541549743101e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Psme2	6.60595782500216e-29	0.972502806014065	0.706	0.063	2.22594354871273e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dpm3	7.52699187208545e-29	0.809582785404834	0.691	0.058	2.53629518121791e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sf3b5	7.83652225039332e-29	0.909401673447149	0.647	0.042	2.64059453749253e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Clta	8.12378517942924e-29	1.12318370769751	0.86	0.143	2.73739065406048e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cox6c	8.28673870017032e-29	1.39465006592807	0.912	0.212	2.79229947240939e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lamtor5	8.39286721307534e-29	0.790874815388583	0.574	0.016	2.82806053611787e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cnn2	9.84259951018675e-29	0.848435946676849	0.779	0.09	3.31656233095253e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gas5	1.03669331555302e-28	1.39828295323531	0.897	0.254	3.49324179608745e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cyth4	1.06816415685979e-28	0.874107197215603	0.588	0.021	3.59928594295474e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufc2	1.14622513053002e-28	0.936376384553539	0.625	0.037	3.86232019983394e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ly6a	1.17924052981933e-28	1.64049367118175	0.522	0	3.97356888927921e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cd7	1.63515769763393e-28	1.36592829905787	0.537	0.005	5.50982737794729e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Id2	1.9301975693861e-28	2.27795375138484	0.669	0.095	6.50399372980342e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Il7r	2.20870945725215e-28	1.95242974360792	0.801	0.159	7.44246738715685e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atp5k	2.28900544625971e-28	0.870546183051995	0.743	0.079	7.71303275171672e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Foxp1	2.30137127782098e-28	-1.79871266923608	0.934	0.958	7.75470065774558e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ran	2.51204626701511e-28	1.07533588251774	0.824	0.127	8.4645911013341e-24	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ost4	3.23881864950572e-28	1.01073001731449	0.721	0.079	1.09135233213745e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cox4i1	3.89928485985079e-28	1.33019000345362	0.912	0.233	1.31390302637532e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Myl12a	3.943139589595e-28	1.05554314100263	0.824	0.132	1.32868031610993e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slc9a9	5.57173645403074e-28	-1.98348046519547	0.926	0.947	1.8774523155502e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Snrpe	5.60795650144141e-28	1.22458337626525	0.897	0.18	1.8896570227257e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atp8b4	6.17204876165633e-28	1.57879296135364	0.596	0.032	2.07973355072772e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mif	1.08498336802168e-27	1.0558198183898	0.735	0.09	3.65595995688586e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vim	1.10809835248755e-27	1.50721897232479	0.794	0.148	3.73384820854206e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Txn1	1.26924630560795e-27	0.992046162177295	0.794	0.116	4.27685235137656e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Eef1d	1.31487565021107e-27	1.16985035552204	0.846	0.148	4.43060499095121e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rabac1	1.76805618704418e-27	1.10824728119151	0.787	0.116	5.95764212786408e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mrps24	2.00297164002941e-27	0.777146949498054	0.64	0.048	6.7492132382431e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rps27rt	2.57308264171439e-27	0.789716625467888	0.581	0.026	8.67025926952079e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tbca	2.57932579544203e-27	0.891993587605163	0.794	0.111	8.69129620032146e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lamtor2	2.64801431917985e-27	0.851568847863893	0.654	0.053	8.92274904990843e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Npm3	2.7096637928884e-27	0.935024644574064	0.618	0.042	9.13048311651674e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Klrk1	2.92946961641683e-27	2.517414518532	0.5	0	9.87114081947816e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Bcl2a1b	2.92946961641683e-27	1.16197889493684	0.5	0	9.87114081947816e-23	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Runx3	3.13088037789202e-27	1.20510124808077	0.691	0.079	1.0549814521345e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Shisa5	3.27487836651428e-27	1.46823729836317	0.926	0.286	1.10350301438065e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccnd3	3.99097336286677e-27	-1.56999758658267	0.963	0.942	1.34479838435159e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arpc3	4.18489644932619e-27	1.18325263811061	0.904	0.217	1.41014270756495e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rexo2	4.68905148954323e-27	0.877656015249762	0.529	0.011	1.58002278991649e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Apobec3	4.95009142323187e-27	1.08913025490699	0.801	0.127	1.66798280597221e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dad1	7.4659713940517e-27	0.975475026297245	0.816	0.132	2.51573372093966e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ust	7.55337604036944e-27	1.37712476586014	0.507	0.005	2.54518559056289e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Chmp2a	8.10765969937514e-27	0.686809025403082	0.618	0.042	2.73195701230145e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rbm3	8.9666234891216e-27	1.3300904383813	0.882	0.222	3.02139345089441e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Psmb10	9.28907339544424e-27	0.806256952588075	0.603	0.037	3.13004617132889e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mrpl52	9.31206995098752e-27	1.0492966409421	0.684	0.074	3.13779509068475e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
D8Ertd738e	1.34383298836404e-26	0.714472608986459	0.743	0.09	4.52817963759148e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Efhd2	1.83415273743072e-26	0.912405184442346	0.581	0.032	6.18036106404654e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ppp1r14b	1.95752115798026e-26	1.26462982812079	0.787	0.132	6.59606329393027e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cox7c	2.03803971119561e-26	1.1639533322417	0.912	0.233	6.86737861084474e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Klrb1c	2.41587408289308e-26	1.85974284407564	0.485	0	8.14052930971654e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Snhg8	2.50247910246096e-26	0.940940392999724	0.743	0.095	8.43235358365243e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufa3	2.70809635322815e-26	0.784649496885254	0.684	0.069	9.12520147183757e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atp1b3	2.79933005043869e-26	1.11914906383903	0.868	0.169	9.43262253795822e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufb9	2.89167806293666e-26	0.717252438959848	0.654	0.058	9.74379840087136e-22	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Clic1	3.29621913137338e-26	1.0285931443997	0.956	0.254	1.11069399850757e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sri	5.04106431662724e-26	1.01679115465855	0.787	0.127	1.69863703213072e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cdk4	5.08966993453108e-26	0.89342212498072	0.603	0.042	1.71501518113959e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arhgap9	5.38082809623002e-26	0.742522007334219	0.691	0.074	1.81312383530567e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Smpdl3a	5.39324637016968e-26	0.911889998102236	0.507	0.011	1.81730829689238e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Klrd1	6.60501300523024e-26	1.9842133857061	0.493	0.005	2.22562518224238e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pgls	6.69545885247068e-26	0.721869900085425	0.603	0.042	2.25610181492852e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Capg	7.9693577636569e-26	1.28670356768785	0.522	0.016	2.68535479204183e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ptprcap	7.98204984750336e-26	1.26693760250572	0.904	0.27	2.68963151661473e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tmem254	8.48490526431028e-26	0.862044566340298	0.574	0.032	2.85907367786199e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lsm5	9.31175961156518e-26	0.859654150086857	0.596	0.042	3.137690518713e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Niban1	1.01346088027111e-25	0.981548620801372	0.493	0.005	3.41495778216152e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Uqcr10	1.04776951503325e-25	0.686521581944292	0.691	0.074	3.53056415785605e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Use1	1.80803466282195e-25	0.820524735120154	0.551	0.026	6.09235359984483e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Polr1d	2.11994404128913e-25	0.942197465484373	0.809	0.138	7.14336344152785e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trim14	2.56900009249181e-25	0.946748139216832	0.64	0.063	8.65650271166039e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
2610307P16Rik	2.58226814233629e-25	-2.49114137458908	0.382	0.815	8.70121073241635e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ftl1	2.59059627421843e-25	1.27520110345274	0.912	0.254	8.72927320560644e-21	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trir	3.62443890509443e-25	0.796120224460157	0.853	0.153	1.22129093346062e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gpx4	3.91015589553575e-25	0.981145593003701	0.618	0.058	1.31756613055973e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Scp2	4.00251933248205e-25	0.671690498702066	0.625	0.053	1.34868891427315e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cd247	5.30007140956258e-25	-1.7205915332068	0.86	0.921	1.78591206216621e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccr9	5.85968986244096e-25	-2.01909099195649	0.272	0.804	1.9744810960481e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
2410006H16Rik	7.27628020447808e-25	1.12936424868447	0.662	0.079	2.45181537770094e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cetn2	7.95018566776126e-25	0.748474851156303	0.574	0.037	2.67889456260883e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vasp	9.52905574073417e-25	0.772550999479401	0.721	0.101	3.21091062239778e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pglyrp1	9.6905026725778e-25	0.879313057242597	0.493	0.011	3.26531178055182e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mrps16	1.03892880072924e-24	0.871374813031189	0.581	0.042	3.50077448693725e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Psmb3	1.14980286020102e-24	0.822367206213414	0.824	0.143	3.87437571773334e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rnaset2a	1.24434406533401e-24	0.749054998739118	0.728	0.095	4.19294176254949e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Wdr83os	1.4205059233226e-24	0.751788640712967	0.537	0.026	4.78653675922784e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufb7	1.53774986916619e-24	0.951265128304294	0.743	0.111	5.1816019591424e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arl4c	1.82275524571059e-24	1.30787911191604	0.654	0.09	6.14195607594639e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zyx	1.93624426731911e-24	0.840438833670873	0.574	0.042	6.52436868315846e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mrpl30	1.94296618019665e-24	0.714003420032697	0.676	0.079	6.54701884079063e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Eif5a	2.52309317378052e-24	1.1679893365325	0.846	0.18	8.50181475837083e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ptprc	2.68063396850756e-24	-1.14937029620353	1	0.995	9.03266422028308e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Skap1	2.79794071370812e-24	-1.10604354355265	0.985	0.984	9.4279410289109e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Edf1	2.83931820742658e-24	0.859560347288695	0.735	0.111	9.56736663174461e-20	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slc25a4	3.16541277738186e-24	0.818213939549257	0.684	0.085	1.06661748946659e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tma7	3.53159729012357e-24	1.10356953765496	0.89	0.206	1.19000702288004e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atp5pb	4.04167502520015e-24	0.951544659918885	0.816	0.159	1.36188281649144e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Uqcrq	4.1140755246473e-24	0.760497694545313	0.699	0.09	1.38627888878515e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vps28	4.13822199420359e-24	0.857201458989927	0.574	0.042	1.39441528316684e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ier5	4.1904067435739e-24	0.866535518625384	0.559	0.037	1.41199945631466e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Itga1	4.23069486631734e-24	1.8688635506424	0.449	0	1.42557494215429e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ppdpf	5.56756244556249e-24	0.669991590022537	0.544	0.032	1.87604584165674e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Reep5	5.64360067244924e-24	0.737878908282598	0.728	0.106	1.9016676825885e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Brk1	5.71540119053473e-24	0.74317772232472	0.75	0.116	1.92586158516258e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ghitm	5.76414601576725e-24	0.609135342230188	0.559	0.037	1.94228664147293e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arpc1b	5.97999879657081e-24	1.11926129513683	0.882	0.206	2.0150203944925e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufc1	6.40464835702453e-24	0.87061867633868	0.588	0.053	2.15811031038299e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arsb	7.07128770571298e-24	1.29725470436061	0.478	0.011	2.38274110531705e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vamp8	9.18409229775936e-24	0.687346926859016	0.507	0.021	3.09467174065299e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Aprt	9.85922565068523e-24	0.712455854239154	0.522	0.026	3.3221646752549e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ndufs6	1.01730800973541e-23	0.798974631280335	0.596	0.053	3.42792106960443e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sorl1	1.10547285270223e-23	0.835394425332518	0.522	0.026	3.72500132446544e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Atp5md	1.13152115039471e-23	0.846489401573131	0.721	0.106	3.81277366837002e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cd44	1.14940492042059e-23	1.05462312317772	0.618	0.069	3.87303481984923e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ly6c2	1.16708534150682e-23	2.66921798812501	0.441	0	3.93261076674138e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pop5	1.20963562121337e-23	0.621587592477161	0.537	0.032	4.07598818924057e-19	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
