	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Lce3e	1	0	0	0	1	Cluster_9	Cluster_14
Lce3f	1	0	0	0	1	Cluster_9	Cluster_14
Crct1	1	0	0	0	1	Cluster_9	Cluster_14
Lce1m	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz8	1	0	0	0	1	Cluster_9	Cluster_14
Crnn	1	0	0	0	1	Cluster_9	Cluster_14
Flg2	1	0	0	0	1	Cluster_9	Cluster_14
Flg	1	0	0	0	1	Cluster_9	Cluster_14
Gm37245	1	0	0	0	1	Cluster_9	Cluster_14
Hrnr	1	0	0	0	1	Cluster_9	Cluster_14
Rptn	1	0	0	0	1	Cluster_9	Cluster_14
Tchh	1	0	0	0	1	Cluster_9	Cluster_14
Gm56800	1	0	0	0	1	Cluster_9	Cluster_14
Tchhl1	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz2	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz1	1	0	0	0	1	Cluster_9	Cluster_14
Gm5773	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz4	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz3	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz9-ps1	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz5	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz9	1	0	0	0	1	Cluster_9	Cluster_14
Tdpoz7	1	0	0	0	1	Cluster_9	Cluster_14
Spopfm2	1	0	0	0	1	Cluster_9	Cluster_14
Spopfm3	1	0	0	0	1	Cluster_9	Cluster_14
Them5	1	0	0	0	1	Cluster_9	Cluster_14
Gm15234	1	0	0	0	1	Cluster_9	Cluster_14
ENSMUSG00000121295	1	0	0	0	1	Cluster_9	Cluster_14
Selenbp2	1	0	0	0	1	Cluster_9	Cluster_14
Cgn	1	0	0	0	1	Cluster_9	Cluster_14
Bnipl	1	0	0	0	1	Cluster_9	Cluster_14
Anxa9	1	0	0	0	1	Cluster_9	Cluster_14
Ctxnd2	1	0	0	0	1	Cluster_9	Cluster_14
Gm56808	1	0	0	0	1	Cluster_9	Cluster_14
Hormad1	1	0	0	0	1	Cluster_9	Cluster_14
Gm9054	1	0	0	0	1	Cluster_9	Cluster_14
Gm15444	1	0	0	0	1	Cluster_9	Cluster_14
H2ac19	1	0	0	0	1	Cluster_9	Cluster_14
Gm20627	1	0	0	0	1	Cluster_9	Cluster_14
Fcgr1	1	0	0	0	1	Cluster_9	Cluster_14
Platr30	1	0	0	0	1	Cluster_9	Cluster_14
Gm26553	1	0	0	0	1	Cluster_9	Cluster_14
4930477E14Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm26654	1	0	0	0	1	Cluster_9	Cluster_14
BC107364	1	0	0	0	1	Cluster_9	Cluster_14
Gm10685	1	0	0	0	1	Cluster_9	Cluster_14
Hjv	1	0	0	0	1	Cluster_9	Cluster_14
Gm16253	1	0	0	0	1	Cluster_9	Cluster_14
Ankrd34a	1	0	0	0	1	Cluster_9	Cluster_14
Ankrd35	1	0	0	0	1	Cluster_9	Cluster_14
4930442L01Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gja8	1	0	0	0	1	Cluster_9	Cluster_14
9230114J08Rik	1	0	0	0	1	Cluster_9	Cluster_14
4930573H18Rik	1	0	0	0	1	Cluster_9	Cluster_14
Or13l2	1	0	0	0	1	Cluster_9	Cluster_14
Gm31305	1	0	0	0	1	Cluster_9	Cluster_14
Reg4	1	0	0	0	1	Cluster_9	Cluster_14
Gm43189	1	0	0	0	1	Cluster_9	Cluster_14
Gm56804	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b9	1	0	0	0	1	Cluster_9	Cluster_14
Gm43190	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b4	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b5	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b2	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b3	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b6	1	0	0	0	1	Cluster_9	Cluster_14
Hsd3b1	1	0	0	0	1	Cluster_9	Cluster_14
Hao2	1	0	0	0	1	Cluster_9	Cluster_14
5730437C11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm12440	1	0	0	0	1	Cluster_9	Cluster_14
Gm43024	1	0	0	0	1	Cluster_9	Cluster_14
Gm42717	1	0	0	0	1	Cluster_9	Cluster_14
Tbx15	1	0	0	0	1	Cluster_9	Cluster_14
Gm43120	1	0	0	0	1	Cluster_9	Cluster_14
Spag17os	1	0	0	0	1	Cluster_9	Cluster_14
4930406D18Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43121	1	0	0	0	1	Cluster_9	Cluster_14
Gm43464	1	0	0	0	1	Cluster_9	Cluster_14
Gm56814	1	0	0	0	1	Cluster_9	Cluster_14
Vtcn1	1	0	0	0	1	Cluster_9	Cluster_14
Gm43465	1	0	0	0	1	Cluster_9	Cluster_14
Gm42938	1	0	0	0	1	Cluster_9	Cluster_14
Gm43135	1	0	0	0	1	Cluster_9	Cluster_14
Gm43134	1	0	0	0	1	Cluster_9	Cluster_14
Mab21l3	1	0	0	0	1	Cluster_9	Cluster_14
Nhlh2	1	0	0	0	1	Cluster_9	Cluster_14
Casq2	1	0	0	0	1	Cluster_9	Cluster_14
Gm43244	1	0	0	0	1	Cluster_9	Cluster_14
4632404M16Rik	1	0	0	0	1	Cluster_9	Cluster_14
Vangl1	1	0	0	0	1	Cluster_9	Cluster_14
Gm16160	1	0	0	0	1	Cluster_9	Cluster_14
Gm43241	1	0	0	0	1	Cluster_9	Cluster_14
A230001M10Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43242	1	0	0	0	1	Cluster_9	Cluster_14
Ngf	1	0	0	0	1	Cluster_9	Cluster_14
Gm42679	1	0	0	0	1	Cluster_9	Cluster_14
Gm42678	1	0	0	0	1	Cluster_9	Cluster_14
Gm42682	1	0	0	0	1	Cluster_9	Cluster_14
Gm42681	1	0	0	0	1	Cluster_9	Cluster_14
Sycp1	1	0	0	0	1	Cluster_9	Cluster_14
Nr1h5	1	0	0	0	1	Cluster_9	Cluster_14
Gm43063	1	0	0	0	1	Cluster_9	Cluster_14
Gm43066	1	0	0	0	1	Cluster_9	Cluster_14
Atg4a-ps	1	0	0	0	1	Cluster_9	Cluster_14
2010002M09Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm5546	1	0	0	0	1	Cluster_9	Cluster_14
Gm38412	1	0	0	0	1	Cluster_9	Cluster_14
Tafa3	1	0	0	0	1	Cluster_9	Cluster_14
Ppm1j	1	0	0	0	1	Cluster_9	Cluster_14
Gm40117	1	0	0	0	1	Cluster_9	Cluster_14
Cttnbp2nl	1	0	0	0	1	Cluster_9	Cluster_14
4930564D02Rik	1	0	0	0	1	Cluster_9	Cluster_14
Kcnd3os	1	0	0	0	1	Cluster_9	Cluster_14
Kcnd3	1	0	0	0	1	Cluster_9	Cluster_14
Gm43847	1	0	0	0	1	Cluster_9	Cluster_14
Gm56794	1	0	0	0	1	Cluster_9	Cluster_14
Adora3	1	0	0	0	1	Cluster_9	Cluster_14
Tmigd3	1	0	0	0	1	Cluster_9	Cluster_14
Gm42721	1	0	0	0	1	Cluster_9	Cluster_14
Chia1	1	0	0	0	1	Cluster_9	Cluster_14
Chil3	1	0	0	0	1	Cluster_9	Cluster_14
Chil4	1	0	0	0	1	Cluster_9	Cluster_14
Gm56790	1	0	0	0	1	Cluster_9	Cluster_14
Or11i1	1	0	0	0	1	Cluster_9	Cluster_14
Kcna10	1	0	0	0	1	Cluster_9	Cluster_14
Cym	1	0	0	0	1	Cluster_9	Cluster_14
A630076J17Rik	1	0	0	0	1	Cluster_9	Cluster_14
Ubl4b	1	0	0	0	1	Cluster_9	Cluster_14
Alx3	1	0	0	0	1	Cluster_9	Cluster_14
Gm10961	1	0	0	0	1	Cluster_9	Cluster_14
Csf1	1	0	0	0	1	Cluster_9	Cluster_14
Gm36211	1	0	0	0	1	Cluster_9	Cluster_14
Eps8l3	1	0	0	0	1	Cluster_9	Cluster_14
Gstm7	1	0	0	0	1	Cluster_9	Cluster_14
Gstm6	1	0	0	0	1	Cluster_9	Cluster_14
Gstm3	1	0	0	0	1	Cluster_9	Cluster_14
Gstm2	1	0	0	0	1	Cluster_9	Cluster_14
Gm12498	1	0	0	0	1	Cluster_9	Cluster_14
Gm12500	1	0	0	0	1	Cluster_9	Cluster_14
Gnat2	1	0	0	0	1	Cluster_9	Cluster_14
Gm12524	1	0	0	0	1	Cluster_9	Cluster_14
Amigo1	1	0	0	0	1	Cluster_9	Cluster_14
Sypl2	1	0	0	0	1	Cluster_9	Cluster_14
Gm40123	1	0	0	0	1	Cluster_9	Cluster_14
Gm12523	1	0	0	0	1	Cluster_9	Cluster_14
Gm12525	1	0	0	0	1	Cluster_9	Cluster_14
Mybphl	1	0	0	0	1	Cluster_9	Cluster_14
Cfap276	1	0	0	0	1	Cluster_9	Cluster_14
Gm27244	1	0	0	0	1	Cluster_9	Cluster_14
Aknad1	1	0	0	0	1	Cluster_9	Cluster_14
Fndc7	1	0	0	0	1	Cluster_9	Cluster_14
Gm9857	1	0	0	0	1	Cluster_9	Cluster_14
Henmt1	1	0	0	0	1	Cluster_9	Cluster_14
4930408K08Rik	1	0	0	0	1	Cluster_9	Cluster_14
Slc25a54	1	0	0	0	1	Cluster_9	Cluster_14
Ntng1	1	0	0	0	1	Cluster_9	Cluster_14
Gm6602	1	0	0	0	1	Cluster_9	Cluster_14
Amy2a5	1	0	0	0	1	Cluster_9	Cluster_14
Amy2a4	1	0	0	0	1	Cluster_9	Cluster_14
Amy2a3	1	0	0	0	1	Cluster_9	Cluster_14
Amy2a2	1	0	0	0	1	Cluster_9	Cluster_14
Amy2a1	1	0	0	0	1	Cluster_9	Cluster_14
Col11a1	1	0	0	0	1	Cluster_9	Cluster_14
Olfm3	1	0	0	0	1	Cluster_9	Cluster_14
Gm40124	1	0	0	0	1	Cluster_9	Cluster_14
Gm9889	1	0	0	0	1	Cluster_9	Cluster_14
Gm43109	1	0	0	0	1	Cluster_9	Cluster_14
Gm26544	1	0	0	0	1	Cluster_9	Cluster_14
Gm31651	1	0	0	0	1	Cluster_9	Cluster_14
Gpr88	1	0	0	0	1	Cluster_9	Cluster_14
Gm29151	1	0	0	0	1	Cluster_9	Cluster_14
Gm42457	1	0	0	0	1	Cluster_9	Cluster_14
4930512P04Rik	1	0	0	0	1	Cluster_9	Cluster_14
Palmd	1	0	0	0	1	Cluster_9	Cluster_14
4930455H04Rik	1	0	0	0	1	Cluster_9	Cluster_14
1700061I17Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm42891	1	0	0	0	1	Cluster_9	Cluster_14
Plppr4	1	0	0	0	1	Cluster_9	Cluster_14
Plppr5	1	0	0	0	1	Cluster_9	Cluster_14
Snx7	1	0	0	0	1	Cluster_9	Cluster_14
Gm56798	1	0	0	0	1	Cluster_9	Cluster_14
4921521D15Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm26871	1	0	0	0	1	Cluster_9	Cluster_14
Gm9916	1	0	0	0	1	Cluster_9	Cluster_14
6530403H02Rik	1	0	0	0	1	Cluster_9	Cluster_14
A530020G20Rik	1	0	0	0	1	Cluster_9	Cluster_14
A730020M07Rik	1	0	0	0	1	Cluster_9	Cluster_14
4930432M17Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43608	1	0	0	0	1	Cluster_9	Cluster_14
Gm43607	1	0	0	0	1	Cluster_9	Cluster_14
F3	1	0	0	0	1	Cluster_9	Cluster_14
Abca4	1	0	0	0	1	Cluster_9	Cluster_14
Gm56778	1	0	0	0	1	Cluster_9	Cluster_14
Gm40190	1	0	0	0	1	Cluster_9	Cluster_14
Gm4610	1	0	0	0	1	Cluster_9	Cluster_14
Gm42836	1	0	0	0	1	Cluster_9	Cluster_14
Gm43569	1	0	0	0	1	Cluster_9	Cluster_14
Gm43568	1	0	0	0	1	Cluster_9	Cluster_14
Fabp2	1	0	0	0	1	Cluster_9	Cluster_14
Myoz2	1	0	0	0	1	Cluster_9	Cluster_14
Synpo2	1	0	0	0	1	Cluster_9	Cluster_14
Gm56815	1	0	0	0	1	Cluster_9	Cluster_14
Gm35065	1	0	0	0	1	Cluster_9	Cluster_14
Ndst3	1	0	0	0	1	Cluster_9	Cluster_14
Gm43731	1	0	0	0	1	Cluster_9	Cluster_14
Tram1l1	1	0	0	0	1	Cluster_9	Cluster_14
1700006A11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm42823	1	0	0	0	1	Cluster_9	Cluster_14
1700003H04Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm42825	1	0	0	0	1	Cluster_9	Cluster_14
Ndst4	1	0	0	0	1	Cluster_9	Cluster_14
Ugt8a	1	0	0	0	1	Cluster_9	Cluster_14
Gm42827	1	0	0	0	1	Cluster_9	Cluster_14
Arsj	1	0	0	0	1	Cluster_9	Cluster_14
Gm17225	1	0	0	0	1	Cluster_9	Cluster_14
Gm16958	1	0	0	0	1	Cluster_9	Cluster_14
Gm43729	1	0	0	0	1	Cluster_9	Cluster_14
Neurog2	1	0	0	0	1	Cluster_9	Cluster_14
Gm56817	1	0	0	0	1	Cluster_9	Cluster_14
Gm35585	1	0	0	0	1	Cluster_9	Cluster_14
9830132P13Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm35667	1	0	0	0	1	Cluster_9	Cluster_14
D030025E07Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43824	1	0	0	0	1	Cluster_9	Cluster_14
4933424H11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm28543	1	0	0	0	1	Cluster_9	Cluster_14
Pitx2	1	0	0	0	1	Cluster_9	Cluster_14
Gm27195	1	0	0	0	1	Cluster_9	Cluster_14
Enpep	1	0	0	0	1	Cluster_9	Cluster_14
Gm35986	1	0	0	0	1	Cluster_9	Cluster_14
Gm42697	1	0	0	0	1	Cluster_9	Cluster_14
Gm42650	1	0	0	0	1	Cluster_9	Cluster_14
6330410L21Rik	1	0	0	0	1	Cluster_9	Cluster_14
Cfi	1	0	0	0	1	Cluster_9	Cluster_14
Gm36180	1	0	0	0	1	Cluster_9	Cluster_14
Etnppl	1	0	0	0	1	Cluster_9	Cluster_14
Gm43522	1	0	0	0	1	Cluster_9	Cluster_14
Gm36520	1	0	0	0	1	Cluster_9	Cluster_14
Gm43351	1	0	0	0	1	Cluster_9	Cluster_14
Gm43349	1	0	0	0	1	Cluster_9	Cluster_14
Gm56784	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2u1	1	0	0	0	1	Cluster_9	Cluster_14
4930534D22Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm29865	1	0	0	0	1	Cluster_9	Cluster_14
Dkk2	1	0	0	0	1	Cluster_9	Cluster_14
Gm42880	1	0	0	0	1	Cluster_9	Cluster_14
Gimd1	1	0	0	0	1	Cluster_9	Cluster_14
Gm29811	1	0	0	0	1	Cluster_9	Cluster_14
Arhgef38	1	0	0	0	1	Cluster_9	Cluster_14
Gm42567	1	0	0	0	1	Cluster_9	Cluster_14
Gm40153	1	0	0	0	1	Cluster_9	Cluster_14
Gm6135	1	0	0	0	1	Cluster_9	Cluster_14
Gm30484	1	0	0	0	1	Cluster_9	Cluster_14
Gm26691	1	0	0	0	1	Cluster_9	Cluster_14
Gm43192	1	0	0	0	1	Cluster_9	Cluster_14
Gm30648	1	0	0	0	1	Cluster_9	Cluster_14
Cxxc4	1	0	0	0	1	Cluster_9	Cluster_14
4930539C22Rik	1	0	0	0	1	Cluster_9	Cluster_14
Tacr3	1	0	0	0	1	Cluster_9	Cluster_14
4933401H06Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm31243	1	0	0	0	1	Cluster_9	Cluster_14
1700030L20Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm56786	1	0	0	0	1	Cluster_9	Cluster_14
Gm43357	1	0	0	0	1	Cluster_9	Cluster_14
Gm43356	1	0	0	0	1	Cluster_9	Cluster_14
Gm567	1	0	0	0	1	Cluster_9	Cluster_14
Emcn	1	0	0	0	1	Cluster_9	Cluster_14
Gm4861	1	0	0	0	1	Cluster_9	Cluster_14
Ddit4l	1	0	0	0	1	Cluster_9	Cluster_14
Gm42610	1	0	0	0	1	Cluster_9	Cluster_14
Gm31678	1	0	0	0	1	Cluster_9	Cluster_14
Gm40155	1	0	0	0	1	Cluster_9	Cluster_14
Gm19708	1	0	0	0	1	Cluster_9	Cluster_14
Gm5105	1	0	0	0	1	Cluster_9	Cluster_14
1110002E22Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43691	1	0	0	0	1	Cluster_9	Cluster_14
4930579F01Rik	1	0	0	0	1	Cluster_9	Cluster_14
0610031O16Rik	1	0	0	0	1	Cluster_9	Cluster_14
Adh7	1	0	0	0	1	Cluster_9	Cluster_14
Adh1	1	0	0	0	1	Cluster_9	Cluster_14
Gm16559	1	0	0	0	1	Cluster_9	Cluster_14
Adh6a	1	0	0	0	1	Cluster_9	Cluster_14
Adh6b	1	0	0	0	1	Cluster_9	Cluster_14
Adh6-ps1	1	0	0	0	1	Cluster_9	Cluster_14
Adh4	1	0	0	0	1	Cluster_9	Cluster_14
Gm56805	1	0	0	0	1	Cluster_9	Cluster_14
4930425O10Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm32693	1	0	0	0	1	Cluster_9	Cluster_14
Gm43678	1	0	0	0	1	Cluster_9	Cluster_14
Gm43049	1	0	0	0	1	Cluster_9	Cluster_14
Gm32754	1	0	0	0	1	Cluster_9	Cluster_14
4930590L14Rik	1	0	0	0	1	Cluster_9	Cluster_14
Pdha2	1	0	0	0	1	Cluster_9	Cluster_14
Gm15688	1	0	0	0	1	Cluster_9	Cluster_14
Unc5c	1	0	0	0	1	Cluster_9	Cluster_14
Gm15689	1	0	0	0	1	Cluster_9	Cluster_14
Gbp2b	1	0	0	0	1	Cluster_9	Cluster_14
Gm15540	1	0	0	0	1	Cluster_9	Cluster_14
9530052C20Rik	1	0	0	0	1	Cluster_9	Cluster_14
4930519L02Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43614	1	0	0	0	1	Cluster_9	Cluster_14
A830019L24Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm43613	1	0	0	0	1	Cluster_9	Cluster_14
Gm43612	1	0	0	0	1	Cluster_9	Cluster_14
1700001N15Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm33651	1	0	0	0	1	Cluster_9	Cluster_14
Gm33758	1	0	0	0	1	Cluster_9	Cluster_14
Gm42704	1	0	0	0	1	Cluster_9	Cluster_14
Gm6260	1	0	0	0	1	Cluster_9	Cluster_14
Gm42705	1	0	0	0	1	Cluster_9	Cluster_14
Gm42706	1	0	0	0	1	Cluster_9	Cluster_14
Gm42708	1	0	0	0	1	Cluster_9	Cluster_14
Gm34078	1	0	0	0	1	Cluster_9	Cluster_14
Gm34162	1	0	0	0	1	Cluster_9	Cluster_14
Gm46828	1	0	0	0	1	Cluster_9	Cluster_14
Gm43446	1	0	0	0	1	Cluster_9	Cluster_14
Gm43447	1	0	0	0	1	Cluster_9	Cluster_14
Gm34866	1	0	0	0	1	Cluster_9	Cluster_14
Clca3a2	1	0	0	0	1	Cluster_9	Cluster_14
Gm43240	1	0	0	0	1	Cluster_9	Cluster_14
Clca3b	1	0	0	0	1	Cluster_9	Cluster_14
Clca4b	1	0	0	0	1	Cluster_9	Cluster_14
Gm16233	1	0	0	0	1	Cluster_9	Cluster_14
Clca4a	1	0	0	0	1	Cluster_9	Cluster_14
Gm35066	1	0	0	0	1	Cluster_9	Cluster_14
Clca1	1	0	0	0	1	Cluster_9	Cluster_14
Clca2	1	0	0	0	1	Cluster_9	Cluster_14
Col24a1	1	0	0	0	1	Cluster_9	Cluster_14
9530034A14Rik	1	0	0	0	1	Cluster_9	Cluster_14
D530037P16Rik	1	0	0	0	1	Cluster_9	Cluster_14
Ccn1	1	0	0	0	1	Cluster_9	Cluster_14
Gm17501	1	0	0	0	1	Cluster_9	Cluster_14
Gm35409	1	0	0	0	1	Cluster_9	Cluster_14
Dnai3	1	0	0	0	1	Cluster_9	Cluster_14
Lpar3	1	0	0	0	1	Cluster_9	Cluster_14
Gm10636	1	0	0	0	1	Cluster_9	Cluster_14
Uox	1	0	0	0	1	Cluster_9	Cluster_14
Dnase2b	1	0	0	0	1	Cluster_9	Cluster_14
Gm16325	1	0	0	0	1	Cluster_9	Cluster_14
4930503B20Rik	1	0	0	0	1	Cluster_9	Cluster_14
Ttll7	1	0	0	0	1	Cluster_9	Cluster_14
Gm29771	1	0	0	0	1	Cluster_9	Cluster_14
Gm36831	1	0	0	0	1	Cluster_9	Cluster_14
Gm37041	1	0	0	0	1	Cluster_9	Cluster_14
Gm36888	1	0	0	0	1	Cluster_9	Cluster_14
Gm43574	1	0	0	0	1	Cluster_9	Cluster_14
Adgrl2	1	0	0	0	1	Cluster_9	Cluster_14
Gm43573	1	0	0	0	1	Cluster_9	Cluster_14
Gm43572	1	0	0	0	1	Cluster_9	Cluster_14
Gm10287	1	0	0	0	1	Cluster_9	Cluster_14
Gm30382	1	0	0	0	1	Cluster_9	Cluster_14
Gm5149	1	0	0	0	1	Cluster_9	Cluster_14
Gm31121	1	0	0	0	1	Cluster_9	Cluster_14
Gm43470	1	0	0	0	1	Cluster_9	Cluster_14
Gm43468	1	0	0	0	1	Cluster_9	Cluster_14
Gm42949	1	0	0	0	1	Cluster_9	Cluster_14
Adgrl4	1	0	0	0	1	Cluster_9	Cluster_14
Ifi44	1	0	0	0	1	Cluster_9	Cluster_14
Ifi44l	1	0	0	0	1	Cluster_9	Cluster_14
Ptgfr	1	0	0	0	1	Cluster_9	Cluster_14
Gm43617	1	0	0	0	1	Cluster_9	Cluster_14
Gm31739	1	0	0	0	1	Cluster_9	Cluster_14
Gipc2	1	0	0	0	1	Cluster_9	Cluster_14
Gm31881	1	0	0	0	1	Cluster_9	Cluster_14
AI115009	1	0	0	0	1	Cluster_9	Cluster_14
Gm32085	1	0	0	0	1	Cluster_9	Cluster_14
Gm16213	1	0	0	0	1	Cluster_9	Cluster_14
Gm16231	1	0	0	0	1	Cluster_9	Cluster_14
1700094M23Rik	1	0	0	0	1	Cluster_9	Cluster_14
1700012D16Rik	1	0	0	0	1	Cluster_9	Cluster_14
1700015C17Rik	1	0	0	0	1	Cluster_9	Cluster_14
5730460C07Rik	1	0	0	0	1	Cluster_9	Cluster_14
Asb17os	1	0	0	0	1	Cluster_9	Cluster_14
Asb17	1	0	0	0	1	Cluster_9	Cluster_14
Gm43400	1	0	0	0	1	Cluster_9	Cluster_14
Lhx8	1	0	0	0	1	Cluster_9	Cluster_14
AI606473	1	0	0	0	1	Cluster_9	Cluster_14
Gm38139	1	0	0	0	1	Cluster_9	Cluster_14
Erich3	1	0	0	0	1	Cluster_9	Cluster_14
Gm20389	1	0	0	0	1	Cluster_9	Cluster_14
Tnni3k	1	0	0	0	1	Cluster_9	Cluster_14
Lrriq3	1	0	0	0	1	Cluster_9	Cluster_14
9330178D15Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm42947	1	0	0	0	1	Cluster_9	Cluster_14
4930570G19Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm15577	1	0	0	0	1	Cluster_9	Cluster_14
Ptger3	1	0	0	0	1	Cluster_9	Cluster_14
Gm33466	1	0	0	0	1	Cluster_9	Cluster_14
1810013D15Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm20752	1	0	0	0	1	Cluster_9	Cluster_14
Rpe65	1	0	0	0	1	Cluster_9	Cluster_14
Vmn1r2	1	0	0	0	1	Cluster_9	Cluster_14
Vmn1r3	1	0	0	0	1	Cluster_9	Cluster_14
AI838599	1	0	0	0	1	Cluster_9	Cluster_14
2210414B05Rik	1	0	0	0	1	Cluster_9	Cluster_14
Mos	1	0	0	0	1	Cluster_9	Cluster_14
Gm57085	1	0	0	0	1	Cluster_9	Cluster_14
Sdr16c5	1	0	0	0	1	Cluster_9	Cluster_14
Sdr16c6	1	0	0	0	1	Cluster_9	Cluster_14
Penk	1	0	0	0	1	Cluster_9	Cluster_14
A830012C17Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm11782	1	0	0	0	1	Cluster_9	Cluster_14
4930423M02Rik	1	0	0	0	1	Cluster_9	Cluster_14
Cyp7a1	1	0	0	0	1	Cluster_9	Cluster_14
4930430E12Rik	1	0	0	0	1	Cluster_9	Cluster_14
8430436N08Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm11795	1	0	0	0	1	Cluster_9	Cluster_14
Car8	1	0	0	0	1	Cluster_9	Cluster_14
Gm57098	1	0	0	0	1	Cluster_9	Cluster_14
Clvs1	1	0	0	0	1	Cluster_9	Cluster_14
Gm11816	1	0	0	0	1	Cluster_9	Cluster_14
Gm11817	1	0	0	0	1	Cluster_9	Cluster_14
4930412C18Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gdf6	1	0	0	0	1	Cluster_9	Cluster_14
Gm11827	1	0	0	0	1	Cluster_9	Cluster_14
Esrp1	1	0	0	0	1	Cluster_9	Cluster_14
Fsbp	1	0	0	0	1	Cluster_9	Cluster_14
Gm11832	1	0	0	0	1	Cluster_9	Cluster_14
Cdh17	1	0	0	0	1	Cluster_9	Cluster_14
Gm11840	1	0	0	0	1	Cluster_9	Cluster_14
Gm11842	1	0	0	0	1	Cluster_9	Cluster_14
Gm11846	1	0	0	0	1	Cluster_9	Cluster_14
Triqk	1	0	0	0	1	Cluster_9	Cluster_14
Gm11820	1	0	0	0	1	Cluster_9	Cluster_14
Runx1t1	1	0	0	0	1	Cluster_9	Cluster_14
Gm11823	1	0	0	0	1	Cluster_9	Cluster_14
1700120G11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Slc26a7	1	0	0	0	1	Cluster_9	Cluster_14
Lrrc69	1	0	0	0	1	Cluster_9	Cluster_14
Gm11837	1	0	0	0	1	Cluster_9	Cluster_14
Necab1	1	0	0	0	1	Cluster_9	Cluster_14
Gm11844	1	0	0	0	1	Cluster_9	Cluster_14
Calb1	1	0	0	0	1	Cluster_9	Cluster_14
Gm11861	1	0	0	0	1	Cluster_9	Cluster_14
Gm30092	1	0	0	0	1	Cluster_9	Cluster_14
Gm11851	1	0	0	0	1	Cluster_9	Cluster_14
Mmp16	1	0	0	0	1	Cluster_9	Cluster_14
Gm11867	1	0	0	0	1	Cluster_9	Cluster_14
Cngb3	1	0	0	0	1	Cluster_9	Cluster_14
Gm12354	1	0	0	0	1	Cluster_9	Cluster_14
Slc7a13	1	0	0	0	1	Cluster_9	Cluster_14
Ttpa	1	0	0	0	1	Cluster_9	Cluster_14
Nkain3	1	0	0	0	1	Cluster_9	Cluster_14
Gm11872	1	0	0	0	1	Cluster_9	Cluster_14
Prdm13	1	0	0	0	1	Cluster_9	Cluster_14
Faxc	1	0	0	0	1	Cluster_9	Cluster_14
Pou3f2	1	0	0	0	1	Cluster_9	Cluster_14
Gm57099	1	0	0	0	1	Cluster_9	Cluster_14
Gm30731	1	0	0	0	1	Cluster_9	Cluster_14
1700025O08Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm11884	1	0	0	0	1	Cluster_9	Cluster_14
Gm28448	1	0	0	0	1	Cluster_9	Cluster_14
Gm27243	1	0	0	0	1	Cluster_9	Cluster_14
Gm11899	1	0	0	0	1	Cluster_9	Cluster_14
C230012O17Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gpr63	1	0	0	0	1	Cluster_9	Cluster_14
Fhl5	1	0	0	0	1	Cluster_9	Cluster_14
