	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nedd8	4.97232633526232e-77	1.63583518057833	0.975	0.101	1.67547508192999e-72	preDP_DPblast	CD8_exhausted_naive
Usp1	5.32824173306233e-77	1.45894591180866	0.948	0.058	1.79540433437268e-72	preDP_DPblast	CD8_exhausted_naive
Dnajc9	9.50769246331103e-77	1.33196476665719	0.945	0.053	3.20371205243728e-72	preDP_DPblast	CD8_exhausted_naive
Ndufs6	1.15756231218159e-76	1.43222193322162	0.938	0.053	3.9005219671271e-72	preDP_DPblast	CD8_exhausted_naive
Magoh	1.4541805442055e-76	1.55949691424007	0.97	0.085	4.90000676175486e-72	preDP_DPblast	CD8_exhausted_naive
Uqcrh	1.5095919125253e-76	1.76186618999562	0.994	0.164	5.08672090844526e-72	preDP_DPblast	CD8_exhausted_naive
Atp5j	2.49878291365951e-76	1.7631326964146	0.993	0.212	8.41989890586707e-72	preDP_DPblast	CD8_exhausted_naive
Maml2	2.60263926943017e-76	-3.92426127504505	0.375	0.857	8.76985328227189e-72	preDP_DPblast	CD8_exhausted_naive
Snrpd2	2.74625554802262e-76	1.72680979904224	0.988	0.143	9.25378269461701e-72	preDP_DPblast	CD8_exhausted_naive
Ndufb9	3.30059676663218e-76	1.43188914838308	0.947	0.058	1.11216908648438e-71	preDP_DPblast	CD8_exhausted_naive
Mrpl58	4.26803884408288e-76	1.38227409951288	0.935	0.053	1.43815836890217e-71	preDP_DPblast	CD8_exhausted_naive
Uqcr11	4.47118047790488e-76	1.52517865863276	0.968	0.079	1.50660897383483e-71	preDP_DPblast	CD8_exhausted_naive
Ndufb10	5.69517778746157e-76	1.44305373601363	0.954	0.063	1.91904710726305e-71	preDP_DPblast	CD8_exhausted_naive
Rpl36al	5.93343713533849e-76	1.89084242707294	0.99	0.185	1.99933097712366e-71	preDP_DPblast	CD8_exhausted_naive
Cox7b	7.41407302853383e-76	1.70873126663478	0.958	0.095	2.49824604769476e-71	preDP_DPblast	CD8_exhausted_naive
Sec61g	8.54710759133976e-76	1.72282671762519	0.981	0.122	2.88003337397785e-71	preDP_DPblast	CD8_exhausted_naive
Tipin	8.81300028652048e-76	1.65015589563872	0.922	0.053	2.96962857654594e-71	preDP_DPblast	CD8_exhausted_naive
Nsd2	8.9964078809637e-76	1.87016589831491	0.98	0.116	3.03142959956953e-71	preDP_DPblast	CD8_exhausted_naive
Tmem256	9.95801562073285e-76	1.27398689470796	0.854	0.005	3.35545294356214e-71	preDP_DPblast	CD8_exhausted_naive
Smdt1	1.23157264460957e-75	1.44112114581954	0.974	0.101	4.14990718327641e-71	preDP_DPblast	CD8_exhausted_naive
Neil3	1.51513391146145e-75	2.0412003788812	0.843	0	5.10539522806051e-71	preDP_DPblast	CD8_exhausted_naive
Psmb6	1.66904557926001e-75	1.45760659341483	0.959	0.079	5.62401598387453e-71	preDP_DPblast	CD8_exhausted_naive
Ndufa12	1.68075473789005e-75	1.36498275000953	0.935	0.058	5.66347116479431e-71	preDP_DPblast	CD8_exhausted_naive
Ccna2	2.34541208359227e-75	1.82493586754434	0.852	0.005	7.90310055687251e-71	preDP_DPblast	CD8_exhausted_naive
Atad2	3.20874866040012e-75	1.85017582256608	0.947	0.085	1.08121994860842e-70	preDP_DPblast	CD8_exhausted_naive
Ube2c	3.28846035835218e-75	3.36814345161527	0.845	0.005	1.10807960235035e-70	preDP_DPblast	CD8_exhausted_naive
Ndufa2	3.9558061726457e-75	1.54849763944628	0.97	0.095	1.33294844793469e-70	preDP_DPblast	CD8_exhausted_naive
Atp5j2	4.6836356063809e-75	1.78109858820745	0.996	0.196	1.57819785392611e-70	preDP_DPblast	CD8_exhausted_naive
Sub1	7.69149783699386e-75	1.78375162727955	0.999	0.291	2.59172711115345e-70	preDP_DPblast	CD8_exhausted_naive
Cenpw	7.83986930775997e-75	1.2498133803665	0.849	0.005	2.6417223619428e-70	preDP_DPblast	CD8_exhausted_naive
Cdca3	9.49611307026289e-75	2.0022946867625	0.852	0.011	3.19981026015578e-70	preDP_DPblast	CD8_exhausted_naive
Ndufb5	1.03369818428207e-74	1.37497748032532	0.933	0.058	3.48314940175685e-70	preDP_DPblast	CD8_exhausted_naive
Uqcrb	1.06754248559959e-74	1.37249503611855	0.962	0.079	3.59719115947638e-70	preDP_DPblast	CD8_exhausted_naive
Cox17	1.08180398356986e-74	1.37467571883948	0.954	0.069	3.64524670303701e-70	preDP_DPblast	CD8_exhausted_naive
Nol7	1.29788806543637e-74	1.5787864202367	0.971	0.106	4.37336362529441e-70	preDP_DPblast	CD8_exhausted_naive
Cycs	1.35533813072485e-74	1.55035856290044	0.962	0.079	4.56694736529046e-70	preDP_DPblast	CD8_exhausted_naive
Elob	2.5794105655924e-74	1.83736743160022	0.996	0.19	8.69158184182016e-70	preDP_DPblast	CD8_exhausted_naive
Hsp90aa1	2.92742064227148e-74	2.03878085409646	0.992	0.249	9.86423659619798e-70	preDP_DPblast	CD8_exhausted_naive
Asf1b	3.06333242241866e-74	1.38766104969786	0.845	0.005	1.03222049305819e-69	preDP_DPblast	CD8_exhausted_naive
Slc9a9	4.49336913002174e-74	-2.98918144723029	0.89	0.947	1.51408566205213e-69	preDP_DPblast	CD8_exhausted_naive
Eif5a	5.6705229243267e-74	2.00541967020453	0.987	0.18	1.91073940458112e-69	preDP_DPblast	CD8_exhausted_naive
Cox6a1	5.93401450270545e-74	1.58535166248143	0.989	0.153	1.99952552683163e-69	preDP_DPblast	CD8_exhausted_naive
Ndc80	6.1246170890163e-74	1.54811447519314	0.852	0.011	2.06375097431493e-69	preDP_DPblast	CD8_exhausted_naive
Pbk	7.23759609972137e-74	1.63321702520268	0.832	0	2.43878038176211e-69	preDP_DPblast	CD8_exhausted_naive
Rtraf	1.0052377855672e-73	1.32671569124102	0.908	0.042	3.38724924224723e-69	preDP_DPblast	CD8_exhausted_naive
Erh	1.17080242987064e-73	1.61355164784847	0.978	0.111	3.94513586769212e-69	preDP_DPblast	CD8_exhausted_naive
Hmgn5	1.29701575736622e-73	1.40830575411076	0.867	0.021	4.37042429602121e-69	preDP_DPblast	CD8_exhausted_naive
Nap1l1	3.17655339776117e-73	1.82159606269586	0.969	0.116	1.0703714329096e-68	preDP_DPblast	CD8_exhausted_naive
Slbp	3.49050122198905e-73	2.04839556540129	0.921	0.095	1.17615929176143e-68	preDP_DPblast	CD8_exhausted_naive
Hmgb3	3.53408607948493e-73	1.27972985169578	0.858	0.016	1.19084564534324e-68	preDP_DPblast	CD8_exhausted_naive
Ndufa7	8.18130328357029e-73	1.35955166159289	0.911	0.058	2.75677195443184e-68	preDP_DPblast	CD8_exhausted_naive
Mrpl51	9.18073336657128e-73	1.1234819906368	0.902	0.048	3.09353991519986e-68	preDP_DPblast	CD8_exhausted_naive
Ppp1ca	1.40077568458869e-72	1.57419585545528	0.981	0.138	4.72005374679006e-68	preDP_DPblast	CD8_exhausted_naive
Nop10	1.68048440716651e-72	1.51199142231475	0.948	0.085	5.66256025838827e-68	preDP_DPblast	CD8_exhausted_naive
Prdx1	1.85482664457488e-72	1.70122599496563	0.984	0.138	6.2500238615595e-68	preDP_DPblast	CD8_exhausted_naive
Cdkn2c	2.03375757519008e-72	1.58982699230419	0.857	0.021	6.85294952536048e-68	preDP_DPblast	CD8_exhausted_naive
Ndufa3	2.63034281915212e-72	1.26720193295451	0.952	0.069	8.86320316341497e-68	preDP_DPblast	CD8_exhausted_naive
Atp5b	2.7284587291431e-72	1.72388889605282	0.986	0.249	9.19381453372059e-68	preDP_DPblast	CD8_exhausted_naive
Tacc3	3.91094369317538e-72	1.59034207275855	0.83	0.005	1.31783158685238e-67	preDP_DPblast	CD8_exhausted_naive
Bcl7c	5.16337323365944e-72	1.16382864776329	0.899	0.042	1.73985024481388e-67	preDP_DPblast	CD8_exhausted_naive
Cdca7	5.45544372179499e-72	1.57030984060783	0.924	0.074	1.83826631649604e-67	preDP_DPblast	CD8_exhausted_naive
Prc1	5.66791739799317e-72	2.36338703724893	0.845	0.021	1.90986144642778e-67	preDP_DPblast	CD8_exhausted_naive
Tomm6	5.70062701822095e-72	1.34448351211632	0.911	0.053	1.92088328005973e-67	preDP_DPblast	CD8_exhausted_naive
Gpx4	7.01093019984874e-72	1.29683610245705	0.912	0.058	2.36240304014103e-67	preDP_DPblast	CD8_exhausted_naive
Siva1	8.71233155675305e-72	1.71557464823852	0.834	0.011	2.93570724136351e-67	preDP_DPblast	CD8_exhausted_naive
Nusap1	1.09956557208163e-71	3.05397823066495	0.821	0.005	3.70509615168625e-67	preDP_DPblast	CD8_exhausted_naive
E2f8	1.14345503950976e-71	1.47165603460547	0.818	0	3.8529861011321e-67	preDP_DPblast	CD8_exhausted_naive
Ndufab1	1.22686125713557e-71	1.36278595293792	0.939	0.069	4.13403169204403e-67	preDP_DPblast	CD8_exhausted_naive
Psmb1	1.31833963958195e-71	1.55168742722515	0.976	0.132	4.44227724953534e-67	preDP_DPblast	CD8_exhausted_naive
Tubb4b	1.33156176416217e-71	2.12254143032076	0.91	0.085	4.48683052052086e-67	preDP_DPblast	CD8_exhausted_naive
Npm1	2.45778038183626e-71	2.31693478759732	0.984	0.228	8.28173677463545e-67	preDP_DPblast	CD8_exhausted_naive
Ndufb7	2.72175464136752e-71	1.48262490166136	0.978	0.111	9.17122443955201e-67	preDP_DPblast	CD8_exhausted_naive
H4c8	2.83621189778661e-71	2.34772908417083	0.846	0.032	9.55689961078178e-67	preDP_DPblast	CD8_exhausted_naive
Romo1	3.21081223945175e-71	1.27042223943218	0.935	0.069	1.08191529220566e-66	preDP_DPblast	CD8_exhausted_naive
Ly6d	3.47170524243417e-71	2.73852822171623	0.918	0.169	1.16982579849062e-66	preDP_DPblast	CD8_exhausted_naive
Cenpe	3.64270106639462e-71	2.15400526195382	0.839	0.016	1.22744455133233e-66	preDP_DPblast	CD8_exhausted_naive
Mrps14	3.70573399848418e-71	1.32288152274267	0.953	0.085	1.24868412812923e-66	preDP_DPblast	CD8_exhausted_naive
Rad51ap1	3.98800829997645e-71	1.18343483074949	0.814	0	1.34379927676006e-66	preDP_DPblast	CD8_exhausted_naive
Cenpp	4.71124637800893e-71	1.6250243541333	0.909	0.053	1.58750157953389e-66	preDP_DPblast	CD8_exhausted_naive
Ndufa1	5.17304742212011e-71	1.25573101335991	0.962	0.085	1.74311005935759e-66	preDP_DPblast	CD8_exhausted_naive
Ccnb2	5.23010207214004e-71	1.79360188665755	0.875	0.037	1.76233519422831e-66	preDP_DPblast	CD8_exhausted_naive
Racgap1	5.85941969327385e-71	1.68715887224566	0.821	0.005	1.97439005984556e-66	preDP_DPblast	CD8_exhausted_naive
Ect2	5.89328017462729e-71	1.79264500708848	0.828	0.011	1.98579968764241e-66	preDP_DPblast	CD8_exhausted_naive
Kif4	6.57075365599187e-71	1.54490172114324	0.824	0.005	2.21408115192302e-66	preDP_DPblast	CD8_exhausted_naive
Atp5pb	8.07709872671342e-71	1.61872898527126	0.984	0.159	2.72165918695335e-66	preDP_DPblast	CD8_exhausted_naive
Sgo1	9.13844999913121e-71	1.48544180013203	0.812	0	3.07929211170725e-66	preDP_DPblast	CD8_exhausted_naive
Rpl22l1	9.33829762219448e-71	1.79306383938198	0.938	0.101	3.14663276677465e-66	preDP_DPblast	CD8_exhausted_naive
Foxp1	1.0310673455231e-70	-2.35722979365752	0.972	0.958	3.47428452747462e-66	preDP_DPblast	CD8_exhausted_naive
Ssna1	1.11778180057515e-70	1.16434469229291	0.911	0.053	3.76647755521801e-66	preDP_DPblast	CD8_exhausted_naive
Eif3k	1.23116159730034e-70	1.38134881454025	0.957	0.09	4.14852211826324e-66	preDP_DPblast	CD8_exhausted_naive
Txnl1	1.46896985493276e-70	1.20439916729772	0.896	0.048	4.94984082318143e-66	preDP_DPblast	CD8_exhausted_naive
Fkbp2	1.56464275422096e-70	1.12811781842798	0.831	0.011	5.27222022462293e-66	preDP_DPblast	CD8_exhausted_naive
Cops9	1.58504193983717e-70	1.14463281230769	0.899	0.048	5.34095732047531e-66	preDP_DPblast	CD8_exhausted_naive
Nsmce4a	1.691479816793e-70	1.20352995756764	0.917	0.058	5.6996103906657e-66	preDP_DPblast	CD8_exhausted_naive
H2ac20	1.9854062127638e-70	2.58424796550344	0.838	0.037	6.69002477452891e-66	preDP_DPblast	CD8_exhausted_naive
H1f3	2.26615650509256e-70	2.20708432605923	0.869	0.058	7.6360409595599e-66	preDP_DPblast	CD8_exhausted_naive
Orc6	2.45247732086636e-70	1.34429696264444	0.897	0.048	8.26386758039127e-66	preDP_DPblast	CD8_exhausted_naive
Sh3bgrl3	2.49088614234762e-70	1.71088309575408	0.993	0.175	8.39328994525455e-66	preDP_DPblast	CD8_exhausted_naive
Pfdn5	2.98673723606072e-70	1.39005482394054	0.986	0.111	1.00641097906302e-65	preDP_DPblast	CD8_exhausted_naive
Ppih	2.99237538903411e-70	1.11186211983051	0.827	0.011	1.00831081108894e-65	preDP_DPblast	CD8_exhausted_naive
Snrpb	3.88648691962199e-70	1.56003468590003	0.989	0.138	1.30959063243582e-65	preDP_DPblast	CD8_exhausted_naive
Rnaseh2b	3.88765242683151e-70	1.11406765602323	0.856	0.026	1.30998336174514e-65	preDP_DPblast	CD8_exhausted_naive
Atp5g1	4.08830185425185e-70	1.48343679374844	0.898	0.053	1.3775941928087e-65	preDP_DPblast	CD8_exhausted_naive
Mdh1	4.93479320501456e-70	1.33353281903025	0.942	0.079	1.66282791836171e-65	preDP_DPblast	CD8_exhausted_naive
Uqcrq	5.0237593879811e-70	1.46936151930165	0.958	0.09	1.69280596337411e-65	preDP_DPblast	CD8_exhausted_naive
Nme2	5.32028914422093e-70	1.8751022717034	0.909	0.079	1.79272463003668e-65	preDP_DPblast	CD8_exhausted_naive
Cdk2ap1	5.3978801133369e-70	1.18189731405879	0.828	0.011	1.81886968299e-65	preDP_DPblast	CD8_exhausted_naive
Ppib	5.53867673998323e-70	1.36706663656635	0.958	0.085	1.86631251430475e-65	preDP_DPblast	CD8_exhausted_naive
Mrps33	6.01071571621633e-70	1.26369377402848	0.899	0.053	2.02537076773626e-65	preDP_DPblast	CD8_exhausted_naive
H3f3b	7.18645098348459e-70	1.72798012856945	0.999	0.63	2.42154652339497e-65	preDP_DPblast	CD8_exhausted_naive
Snrpc	1.32605315238162e-69	1.25958178043022	0.939	0.079	4.46826870226509e-65	preDP_DPblast	CD8_exhausted_naive
Snrpb2	3.18151611470985e-69	1.02518261896248	0.852	0.026	1.07204367001263e-64	preDP_DPblast	CD8_exhausted_naive
Sem1	3.49989682637098e-69	1.68177669570565	0.994	0.286	1.17932523461397e-64	preDP_DPblast	CD8_exhausted_naive
Chchd1	3.50708916848768e-69	1.123152113453	0.893	0.048	1.18174876621361e-64	preDP_DPblast	CD8_exhausted_naive
Lmnb1	4.3720857714377e-69	1.67988883965197	0.989	0.201	1.47321802154365e-64	preDP_DPblast	CD8_exhausted_naive
H1f1	4.48745872854098e-69	2.508516877944	0.818	0.016	1.51209409316917e-64	preDP_DPblast	CD8_exhausted_naive
Cenpk	5.11074778147803e-69	1.16784228387954	0.839	0.021	1.72211757244684e-64	preDP_DPblast	CD8_exhausted_naive
Tomm20	6.16150833671608e-69	1.53836154769481	0.96	0.122	2.07618184913985e-64	preDP_DPblast	CD8_exhausted_naive
Anp32a	6.51079319446135e-69	1.53017021333094	0.994	0.254	2.1938768748057e-64	preDP_DPblast	CD8_exhausted_naive
Atp5g3	7.347340549023e-69	1.57849136438244	0.983	0.138	2.47575987139879e-64	preDP_DPblast	CD8_exhausted_naive
Edf1	8.63444557342723e-69	1.36280396379094	0.963	0.111	2.90946278042204e-64	preDP_DPblast	CD8_exhausted_naive
Hdgf	8.84911511933029e-69	1.55140204724787	0.965	0.116	2.98179783060953e-64	preDP_DPblast	CD8_exhausted_naive
Phf5a	1.09012227170679e-68	1.18571062369666	0.922	0.063	3.67327600674319e-64	preDP_DPblast	CD8_exhausted_naive
Psmb8	1.41257589830721e-68	1.58124866772334	0.971	0.153	4.75981574693598e-64	preDP_DPblast	CD8_exhausted_naive
Mrps16	1.47563917601225e-68	1.09705972390957	0.88	0.042	4.97231376749089e-64	preDP_DPblast	CD8_exhausted_naive
Dpy30	2.02640327408126e-68	1.11226792736578	0.923	0.069	6.82816847234421e-64	preDP_DPblast	CD8_exhausted_naive
Calm1	2.38371094703377e-68	1.63776435733742	0.999	0.344	8.03215240712498e-64	preDP_DPblast	CD8_exhausted_naive
Swi5	2.87788727625644e-68	1.37391902531149	0.954	0.101	9.6973289660737e-64	preDP_DPblast	CD8_exhausted_naive
D8Ertd738e	3.3218522368597e-68	1.18648303510623	0.958	0.09	1.11933132973224e-63	preDP_DPblast	CD8_exhausted_naive
Prim1	3.67193390194094e-68	1.29594052779511	0.824	0.016	1.23729484759802e-63	preDP_DPblast	CD8_exhausted_naive
Slc25a5	4.13137290625822e-68	1.5922911229298	0.987	0.175	1.39210741449277e-63	preDP_DPblast	CD8_exhausted_naive
Bub1b	4.23452798375793e-68	1.49172287326729	0.82	0.016	1.42686654940707e-63	preDP_DPblast	CD8_exhausted_naive
Prelid1	4.89685523904347e-68	1.22480139992577	0.945	0.085	1.65004434134809e-63	preDP_DPblast	CD8_exhausted_naive
Ndufa8	5.00682276340955e-68	1.16420824076925	0.921	0.069	1.68709899835848e-63	preDP_DPblast	CD8_exhausted_naive
Ndufa6	5.058885828213e-68	1.23702527026578	0.953	0.101	1.70464216867465e-63	preDP_DPblast	CD8_exhausted_naive
Ddx39a	5.4669874478559e-68	1.27110007155488	0.924	0.074	1.84215609042952e-63	preDP_DPblast	CD8_exhausted_naive
Tpx2	7.10864786412408e-68	2.0958423694343	0.822	0.021	2.39532998429525e-63	preDP_DPblast	CD8_exhausted_naive
Fis1	1.12072004774098e-67	1.04168162899031	0.833	0.021	3.77637827286801e-63	preDP_DPblast	CD8_exhausted_naive
Lsm4	1.12736238440897e-67	1.42798514475583	0.946	0.106	3.79876029050446e-63	preDP_DPblast	CD8_exhausted_naive
H2bc11	1.17166551972073e-67	1.55264425847233	0.825	0.021	3.94804413525096e-63	preDP_DPblast	CD8_exhausted_naive
Taf10	1.60860206691055e-67	1.18344141069391	0.918	0.069	5.42034552466179e-63	preDP_DPblast	CD8_exhausted_naive
Cenpa	2.34346706861057e-67	2.05170893332382	0.827	0.032	7.89654663439019e-63	preDP_DPblast	CD8_exhausted_naive
Polr2c	2.5686013832259e-67	1.05738845127367	0.83	0.021	8.655159220918e-63	preDP_DPblast	CD8_exhausted_naive
Raly	5.27892306960045e-67	1.21941294352833	0.964	0.101	1.77878591753257e-62	preDP_DPblast	CD8_exhausted_naive
Polr2k	8.44631278604051e-67	1.11818155857777	0.897	0.058	2.84606955638421e-62	preDP_DPblast	CD8_exhausted_naive
Lamtor2	1.32226717160726e-66	1.04795677493978	0.888	0.053	4.45551146144783e-62	preDP_DPblast	CD8_exhausted_naive
Cenpf	1.44230585218245e-66	2.51452284839836	0.819	0.032	4.859993799514e-62	preDP_DPblast	CD8_exhausted_naive
Mcm7	1.63435333707064e-66	1.40858452061586	0.923	0.085	5.50711700459324e-62	preDP_DPblast	CD8_exhausted_naive
Krtcap2	1.7588795800396e-66	1.12198950794896	0.924	0.074	5.92672063290145e-62	preDP_DPblast	CD8_exhausted_naive
Micos10	1.95762264018213e-66	1.44488426022628	0.986	0.153	6.59640524835772e-62	preDP_DPblast	CD8_exhausted_naive
Med30	2.08930039665107e-66	1.15780861491966	0.906	0.063	7.04010661655545e-62	preDP_DPblast	CD8_exhausted_naive
Dtymk	2.68113540715409e-66	1.39463219356488	0.93	0.101	9.03435386794642e-62	preDP_DPblast	CD8_exhausted_naive
Cfl1	4.42366443210335e-66	1.45565817364671	1	0.487	1.49059796704154e-61	preDP_DPblast	CD8_exhausted_naive
Arap2	4.76278841395946e-66	-3.09489762505533	0.27	0.757	1.60486918396778e-61	preDP_DPblast	CD8_exhausted_naive
Pcna	4.79220748314842e-66	2.05237633036048	0.909	0.153	1.61478223352169e-61	preDP_DPblast	CD8_exhausted_naive
Aurkaip1	4.98225514478993e-66	0.899544129852088	0.867	0.042	1.67882069358842e-61	preDP_DPblast	CD8_exhausted_naive
Gng5	5.92332727057759e-66	1.49159679787753	0.992	0.159	1.99592435709383e-61	preDP_DPblast	CD8_exhausted_naive
Cox6b1	7.09814883644195e-66	1.53379623299481	0.978	0.19	2.39179223192748e-61	preDP_DPblast	CD8_exhausted_naive
Dgkeos	7.21795664264439e-66	1.25820631720715	0.832	0.032	2.43216267030545e-61	preDP_DPblast	CD8_exhausted_naive
H2bc6	1.15016253336828e-65	1.65866855611832	0.851	0.053	3.87558767243775e-61	preDP_DPblast	CD8_exhausted_naive
Pdcd5	1.27500256470385e-65	1.19887487419373	0.91	0.079	4.29624864202609e-61	preDP_DPblast	CD8_exhausted_naive
Lig1	1.29803091705448e-65	1.57437596287387	0.831	0.032	4.37384497810676e-61	preDP_DPblast	CD8_exhausted_naive
Pdap1	1.35398391467805e-65	1.11895065149187	0.899	0.063	4.56238419889915e-61	preDP_DPblast	CD8_exhausted_naive
Psma7	1.61526764398417e-65	1.49143711495626	0.96	0.143	5.44280585316906e-61	preDP_DPblast	CD8_exhausted_naive
Atp6v1g1	1.67215865078331e-65	1.26999113181657	0.935	0.095	5.63450578967943e-61	preDP_DPblast	CD8_exhausted_naive
Kif22	1.67241542075032e-65	1.37577903648136	0.786	0.005	5.63537100176027e-61	preDP_DPblast	CD8_exhausted_naive
Trbc2	2.03379153347313e-65	1.80957617176396	0.999	0.741	6.85306395119104e-61	preDP_DPblast	CD8_exhausted_naive
Eif3i	3.04828170627565e-65	1.13920983671468	0.899	0.069	1.02714900374664e-60	preDP_DPblast	CD8_exhausted_naive
Ndufb6	3.54962549506849e-65	1.1363922897442	0.887	0.063	1.19608180681828e-60	preDP_DPblast	CD8_exhausted_naive
H2ac10	5.01054160658425e-65	2.04035380953037	0.782	0.005	1.68835209975463e-60	preDP_DPblast	CD8_exhausted_naive
Lsm8	5.70741712686277e-65	1.1723521698214	0.927	0.079	1.92317127506768e-60	preDP_DPblast	CD8_exhausted_naive
Prkcq	5.87297414564934e-65	-2.84319387985368	0.695	0.884	1.978957368118e-60	preDP_DPblast	CD8_exhausted_naive
Tomm22	6.24043463260746e-65	1.09289207415096	0.92	0.079	2.10277685380341e-60	preDP_DPblast	CD8_exhausted_naive
Psmb4	6.75280739212251e-65	1.12377964610659	0.891	0.069	2.2754259788496e-60	preDP_DPblast	CD8_exhausted_naive
Spc25	9.02075735446907e-65	1.69863316135875	0.796	0.016	3.0396343981619e-60	preDP_DPblast	CD8_exhausted_naive
Rfc4	1.07851540805436e-64	1.17707766321131	0.813	0.021	3.63416551897996e-60	preDP_DPblast	CD8_exhausted_naive
Psma1	1.23678668178195e-64	1.01349331518385	0.899	0.069	4.16747640293245e-60	preDP_DPblast	CD8_exhausted_naive
Pola1	1.23944710144131e-64	1.76925906161215	0.846	0.053	4.17644095301663e-60	preDP_DPblast	CD8_exhausted_naive
Dctpp1	1.3733375946511e-64	1.26883146738161	0.79	0.011	4.62759835893636e-60	preDP_DPblast	CD8_exhausted_naive
Nudc	1.37510894767953e-64	1.14176952053127	0.922	0.085	4.63356711010094e-60	preDP_DPblast	CD8_exhausted_naive
Uqcrfs1	1.49797156160765e-64	0.960941460487918	0.862	0.048	5.04756497399314e-60	preDP_DPblast	CD8_exhausted_naive
Aurkb	1.70308986554298e-64	1.48667589757648	0.768	0	5.73873161093363e-60	preDP_DPblast	CD8_exhausted_naive
Atp6v1f	1.7306019839985e-64	1.02122228159026	0.909	0.074	5.83143644528134e-60	preDP_DPblast	CD8_exhausted_naive
Ndufv3	1.82158042312288e-64	1.07747346594988	0.946	0.101	6.13799739375486e-60	preDP_DPblast	CD8_exhausted_naive
Endou	1.86413569171665e-64	1.50655678033735	0.95	0.122	6.28139162680844e-60	preDP_DPblast	CD8_exhausted_naive
Ncapd2	1.91298176755322e-64	1.35901080290368	0.909	0.09	6.44598336394733e-60	preDP_DPblast	CD8_exhausted_naive
1810037I17Rik	2.0955497574183e-64	1.07019310412991	0.881	0.058	7.0611644625967e-60	preDP_DPblast	CD8_exhausted_naive
Shcbp1	2.51059623560352e-64	1.21606288471413	0.767	0	8.45970507548964e-60	preDP_DPblast	CD8_exhausted_naive
Cmc2	2.6140589371152e-64	1.13210255150102	0.836	0.037	8.80833299450338e-60	preDP_DPblast	CD8_exhausted_naive
Ckap2l	3.69840414450335e-64	1.43362895736327	0.766	0	1.24621426053185e-59	preDP_DPblast	CD8_exhausted_naive
Coa3	4.97394670686978e-64	0.949838831398841	0.796	0.016	1.67602108234684e-59	preDP_DPblast	CD8_exhausted_naive
Mcm3	5.28616278567065e-64	1.55392309532593	0.79	0.016	1.78122541225958e-59	preDP_DPblast	CD8_exhausted_naive
Bub1	5.44446075004931e-64	1.24115704674689	0.765	0	1.83456549433661e-59	preDP_DPblast	CD8_exhausted_naive
