	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rprd1b	0.00125662631077957	-0.087232789075127	0.285	0.51	1	DPsel	DN_Precursors
Lmln	0.000708917723203577	-0.0871808096317848	0.016	0.067	1	DPsel	DN_Precursors
Zfp932	0.000293389834219668	-0.0871494100987923	0.153	0.327	1	DPsel	DN_Precursors
Lpcat1	0.441741213374389	0.0871446890003908	0.065	0.048	1	DPsel	DN_Precursors
Ulk3	0.450526043888715	0.0871371576394865	0.065	0.048	1	DPsel	DN_Precursors
Slc11a2	0.00323243318617151	-0.0870941872517852	0.114	0.231	1	DPsel	DN_Precursors
Il10ra	0.000673967020991079	-0.0870858855525845	0.058	0.154	1	DPsel	DN_Precursors
R3hcc1l	0.987574893141077	0.0870444433932599	0.396	0.452	1	DPsel	DN_Precursors
Zfp180	0.745696383110228	0.0870334110911894	0.153	0.183	1	DPsel	DN_Precursors
Pygb	0.272671854595034	0.0870047100427199	0.207	0.298	1	DPsel	DN_Precursors
Slc25a13	0.000117815634589657	-0.0869580023496752	0.061	0.173	1	DPsel	DN_Precursors
Clasp2	0.00989599960542809	-0.0869516472544076	0.388	0.625	1	DPsel	DN_Precursors
Rufy1	0.577904248300922	0.086939399354646	0.122	0.154	1	DPsel	DN_Precursors
Irs2	0.472929912135246	0.0869317642393254	0.053	0.038	1	DPsel	DN_Precursors
Isg20l2	0.00041422664285343	-0.0869144477555049	0.163	0.337	1	DPsel	DN_Precursors
Utp15	0.000467522413315412	-0.0868998817834789	0.162	0.337	1	DPsel	DN_Precursors
Atmin	7.5409988636937e-05	-0.086810445401433	0.084	0.221	1	DPsel	DN_Precursors
Gm49602	0.765453299304823	0.0868012664374143	0.071	0.067	1	DPsel	DN_Precursors
Nbas	0.501709168154389	0.0867727760867204	0.18	0.231	1	DPsel	DN_Precursors
Pdcd2l	0.00011100963340452	-0.0867713264512743	0.131	0.298	1	DPsel	DN_Precursors
AV099323	0.00012373777557995	-0.0867569567406935	0.047	0.144	1	DPsel	DN_Precursors
Bpgm	0.192572456095865	0.0867231873528957	0.199	0.298	1	DPsel	DN_Precursors
Khdc4	0.0688800373412846	-0.0866946118440935	0.354	0.51	1	DPsel	DN_Precursors
Ing2	0.00233752532136727	-0.0866745322584835	0.163	0.308	1	DPsel	DN_Precursors
Marchf9	0.349940699957284	0.0866231444181055	0.048	0.029	1	DPsel	DN_Precursors
Commd1	0.00933472845543364	-0.0865178387164682	0.413	0.654	1	DPsel	DN_Precursors
Prf1	0.0347276418098288	0.0865143574900419	0.041	0	1	DPsel	DN_Precursors
Trim35	0.180324652430014	0.086482903851528	0.303	0.452	1	DPsel	DN_Precursors
Arl6ip6	0.190943472592532	0.0864593806747435	0.233	0.346	1	DPsel	DN_Precursors
Lncppara	0.0117962174589483	-0.0863907561079391	0.254	0.423	1	DPsel	DN_Precursors
Hyou1	0.30092729547199	0.0863835733298076	0.168	0.24	1	DPsel	DN_Precursors
Nanp	0.00037481055658398	-0.0863550827193028	0.088	0.212	1	DPsel	DN_Precursors
Rgp1	0.00355593564068536	-0.0863284544066318	0.067	0.154	1	DPsel	DN_Precursors
Tmem208	0.564572734449559	0.0863067691758963	0.429	0.577	1	DPsel	DN_Precursors
Ehbp1l1	0.47733018967525	0.0862415210594554	0.074	0.058	1	DPsel	DN_Precursors
Naa30	0.59470253145529	0.0862253536952933	0.18	0.231	1	DPsel	DN_Precursors
Zfp141	0.000500814474692584	-0.0862197658172589	0.185	0.365	1	DPsel	DN_Precursors
Rsf1os1	0.315598725633047	0.0861870290906483	0.182	0.25	1	DPsel	DN_Precursors
Stk25	0.000280336022564647	-0.0861818275191878	0.173	0.365	1	DPsel	DN_Precursors
Ncor2	0.48386473066676	0.0861066899350697	0.251	0.337	1	DPsel	DN_Precursors
Nol9	0.00053590630416805	-0.0860875512407115	0.129	0.279	1	DPsel	DN_Precursors
Gm17249	0.00014136128125508	-0.0860707506362806	0.028	0.106	1	DPsel	DN_Precursors
Lmbrd2	0.192489665150489	0.0860696666446791	0.162	0.24	1	DPsel	DN_Precursors
Rgl1	0.000863976363201816	-0.0860660040168143	0.039	0.115	1	DPsel	DN_Precursors
Agpat4	0.641299038077194	0.0860264004937298	0.101	0.125	1	DPsel	DN_Precursors
Tet1	0.726540980374415	0.0860260195428555	0.307	0.375	1	DPsel	DN_Precursors
C920021L13Rik	0.000362574324382092	-0.0860148873480474	0.066	0.173	1	DPsel	DN_Precursors
Gm38948	0.378804307671264	0.0858935553990364	0.069	0.048	1	DPsel	DN_Precursors
Hmgcl	9.06815441771948e-05	-0.0858741539095918	0.155	0.356	1	DPsel	DN_Precursors
Smc5	0.00547796405058909	-0.0858699768889168	0.312	0.519	1	DPsel	DN_Precursors
Ptpn22	0.321554698675749	0.085861631509655	0.534	0.74	1	DPsel	DN_Precursors
Mfsd5	0.906351625225767	0.0858380335377363	0.075	0.077	1	DPsel	DN_Precursors
Exoc2	0.0937390189503777	-0.0857815629305707	0.556	0.808	1	DPsel	DN_Precursors
Top2b	0.497964571978748	0.0857463329844643	0.858	0.904	1	DPsel	DN_Precursors
Mtrex	0.460600776541757	0.0857363157350295	0.413	0.587	1	DPsel	DN_Precursors
Nfxl1	0.000125603666376938	-0.0857335320513516	0.052	0.154	1	DPsel	DN_Precursors
Tmco4	0.46292045107028	0.0856795679035504	0.155	0.135	1	DPsel	DN_Precursors
Mtmr3	0.535980828976624	-0.0856634714315945	0.624	0.788	1	DPsel	DN_Precursors
Per1	0.319499371574958	0.0856354263368988	0.106	0.077	1	DPsel	DN_Precursors
Szt2	0.00891034253627152	-0.0856191164026002	0.091	0.183	1	DPsel	DN_Precursors
Rprd2	0.820374778515816	0.0855637716148353	0.485	0.606	1	DPsel	DN_Precursors
Metap1	0.3287130845638	0.085509087331136	0.23	0.327	1	DPsel	DN_Precursors
Dlg3	0.902311694954883	0.0854954742680066	0.084	0.087	1	DPsel	DN_Precursors
Cxxc1	0.000532309694989557	-0.0854728494450197	0.197	0.404	1	DPsel	DN_Precursors
Yy1	0.712145630204328	0.0854581340567055	0.687	0.817	1	DPsel	DN_Precursors
Syvn1	0.995404841839005	0.085430476705749	0.106	0.115	1	DPsel	DN_Precursors
Sfxn2	5.00391649330508e-05	-0.0854146002093106	0.087	0.231	1	DPsel	DN_Precursors
Gm43331	0.121308273418907	0.0853847224656298	0.067	0.029	1	DPsel	DN_Precursors
Dcst2	0.0411443689980424	0.0853410857689021	0.039	0	1	DPsel	DN_Precursors
Gm10076	0.36203596169818	0.0852584149024413	0.957	0.904	1	DPsel	DN_Precursors
Anapc15	0.379291776015296	0.0852568580311555	0.163	0.221	1	DPsel	DN_Precursors
Iqsec1	0.00371570015680238	-0.0852508234108461	0.072	0.163	1	DPsel	DN_Precursors
Flcn	8.61145288381869e-05	-0.0852226516879766	0.065	0.183	1	DPsel	DN_Precursors
Stau2	0.282627714854926	0.0852218678693018	0.052	0.029	1	DPsel	DN_Precursors
Igip	0.870677621319946	0.0852185645469145	0.084	0.096	1	DPsel	DN_Precursors
Fastk	0.000832674740675326	-0.0851949057601355	0.127	0.269	1	DPsel	DN_Precursors
Svbp	0.209969975480316	0.0851677354684842	0.365	0.548	1	DPsel	DN_Precursors
Abhd10	0.905432299964156	0.0851031050349141	0.153	0.173	1	DPsel	DN_Precursors
5730480H06Rik	0.00833540200243538	-0.08506772895044	0.107	0.212	1	DPsel	DN_Precursors
Smug1	0.879322250097576	0.0850109324836591	0.093	0.106	1	DPsel	DN_Precursors
Rps6ka2	4.55777622253002e-05	-0.0850018810378743	0.03	0.115	1	DPsel	DN_Precursors
Unk	0.00175990515884294	-0.08499887278338	0.175	0.337	1	DPsel	DN_Precursors
Gm57398	0.0447954816729906	0.084992462239429	0.038	0	1	DPsel	DN_Precursors
Rps12	0.0618157934377274	-0.0849906254107351	0.997	0.962	1	DPsel	DN_Precursors
Nopchap1	0.979039073493972	0.0849768846261828	0.339	0.385	1	DPsel	DN_Precursors
Tbc1d14	0.000887973790727063	-0.0849578417465855	0.237	0.442	1	DPsel	DN_Precursors
Appl2	0.0752101327591266	0.084942320681426	0.061	0.019	1	DPsel	DN_Precursors
Tmem39a	0.0124937427678862	-0.0849263183059493	0.128	0.231	1	DPsel	DN_Precursors
Rab7	0.726316508162478	0.0848900038442711	0.47	0.615	1	DPsel	DN_Precursors
Ap4e1	0.388003909828222	0.0848860055477718	0.193	0.26	1	DPsel	DN_Precursors
Tmx2	0.379056430545116	0.0848660836735063	0.11	0.154	1	DPsel	DN_Precursors
Nfatc2ip	0.505847806186382	0.0847871392224276	0.131	0.173	1	DPsel	DN_Precursors
Rad9a	0.475688511380498	0.0847464317076306	0.084	0.067	1	DPsel	DN_Precursors
Hsd17b8	0.796981668909504	0.0847208679566234	0.19	0.231	1	DPsel	DN_Precursors
Edc4	0.000875023564875007	-0.0847113180595619	0.107	0.24	1	DPsel	DN_Precursors
Rbm15b	4.4093706613683e-05	-0.0847009945366207	0.14	0.327	1	DPsel	DN_Precursors
Lsm1	0.752841751059387	0.0846812971852213	0.463	0.606	1	DPsel	DN_Precursors
Gm42937	0.00136945645041871	-0.0846668798976728	0.017	0.067	1	DPsel	DN_Precursors
Hdac10	0.0891869892877661	0.0846288092468828	0.044	0.01	1	DPsel	DN_Precursors
Arhgap6	0.000183319918486207	-0.0846198731568586	0.006	0.048	1	DPsel	DN_Precursors
Kifc1	0.580832716521484	0.084611584813788	0.069	0.058	1	DPsel	DN_Precursors
Fam174c	0.000117929544618391	-0.084585669993982	0.082	0.212	1	DPsel	DN_Precursors
Tmem160	0.751886773740032	0.0845834321630653	0.505	0.692	1	DPsel	DN_Precursors
Sucla2	0.469313381999257	0.0845625420186464	0.312	0.404	1	DPsel	DN_Precursors
Slc35b4	0.00554629703973841	-0.0845243895033804	0.107	0.212	1	DPsel	DN_Precursors
Tasor2	0.733135342777701	0.0845240668471734	0.616	0.702	1	DPsel	DN_Precursors
Cebpg	0.0002935312156139	-0.0845190585593893	0.242	0.481	1	DPsel	DN_Precursors
Spats2l	0.00416593205166405	-0.0845157962603607	0.025	0.077	1	DPsel	DN_Precursors
Dnajb5	0.115349713132583	0.0844979205239674	0.04	0.01	1	DPsel	DN_Precursors
Ppp1r3e	7.04705025062318e-05	-0.0844393671933795	0.04	0.135	1	DPsel	DN_Precursors
Efr3a	0.872180550633682	0.0844134013990261	0.449	0.558	1	DPsel	DN_Precursors
Mrps10	3.47647739100271e-05	-0.0844130192779954	0.186	0.413	1	DPsel	DN_Precursors
Ccdc92	0.00818971680866615	-0.0843761565313367	0.027	0.077	1	DPsel	DN_Precursors
Mkln1	0.101236025876989	-0.084295959746491	0.64	0.875	1	DPsel	DN_Precursors
Coq8b	0.00496591407355096	-0.0842918735995634	0.094	0.192	1	DPsel	DN_Precursors
Hras	0.170432371395357	0.0842513423422637	0.229	0.356	1	DPsel	DN_Precursors
Snn	0.000199912842389407	-0.0841996061146999	0.083	0.212	1	DPsel	DN_Precursors
Kcnj13	0.0971568621131228	0.0841831713070506	0.043	0.01	1	DPsel	DN_Precursors
Rbm41	0.0364589105014615	-0.0841819533893055	0.226	0.356	1	DPsel	DN_Precursors
Tmem265	0.00207735464799011	-0.0841119221095793	0.11	0.231	1	DPsel	DN_Precursors
Gm39150	0.073597285288853	-0.0840993950343145	0.014	0.038	1	DPsel	DN_Precursors
Eef1akmt1	0.189450674947586	0.0840964464676356	0.31	0.471	1	DPsel	DN_Precursors
Rft1	0.000482781950834563	-0.0840852717734605	0.083	0.202	1	DPsel	DN_Precursors
Llgl1	0.392909551616938	0.0840700318799623	0.111	0.154	1	DPsel	DN_Precursors
Tubgcp3	0.415854320618794	0.0840695920684645	0.168	0.231	1	DPsel	DN_Precursors
Arl10	0.000131057174076234	-0.0840594849116203	0.032	0.115	1	DPsel	DN_Precursors
A430046D13Rik	0.000306058661706667	-0.0840004273121267	0.097	0.231	1	DPsel	DN_Precursors
Nup43	0.000654733919029631	-0.0839699885874393	0.103	0.231	1	DPsel	DN_Precursors
Qpct	0.170406599789817	0.0838906202783853	0.048	0.019	1	DPsel	DN_Precursors
Zcchc4	0.0488920844030248	-0.0838630341700308	0.115	0.192	1	DPsel	DN_Precursors
Gm29282	0.0531297972749959	0.0838568066374745	0.035	0	1	DPsel	DN_Precursors
Cilk1	0.00029922131130948	-0.0838232431487795	0.149	0.317	1	DPsel	DN_Precursors
Lman2	0.0094511386059762	-0.0837719304120373	0.418	0.673	1	DPsel	DN_Precursors
Trappc4	0.407514114678635	0.083758665389178	0.472	0.644	1	DPsel	DN_Precursors
6820431F20Rik	0.198410495578765	-0.0835721636513642	0.653	0.817	1	DPsel	DN_Precursors
Tbc1d23	0.000694835047400075	-0.083568034250174	0.261	0.481	1	DPsel	DN_Precursors
Ankrd46	0.000871960576118085	-0.0835289792563999	0.092	0.212	1	DPsel	DN_Precursors
Naa16	0.0623953426202009	-0.0834785372834257	0.467	0.606	1	DPsel	DN_Precursors
Arhgap27os3	0.305080892126036	0.0834509940391498	0.115	0.087	1	DPsel	DN_Precursors
Gm9856	0.000865559136499336	-0.0834219603061092	0.159	0.327	1	DPsel	DN_Precursors
Zfp426	0.73884117201421	0.0833597336894141	0.204	0.25	1	DPsel	DN_Precursors
1810034E14Rik	0.220771262597106	0.0833501833181672	0.057	0.029	1	DPsel	DN_Precursors
Ncbp2as2	0.296404555295245	0.0833435983890961	0.343	0.51	1	DPsel	DN_Precursors
Sec24b	0.128894903465589	-0.0832697228079498	0.422	0.606	1	DPsel	DN_Precursors
Gm57354	0.545183688649303	0.0832633642502486	0.08	0.067	1	DPsel	DN_Precursors
Xpo1	0.372060726273289	0.0832620960030905	0.414	0.548	1	DPsel	DN_Precursors
Scyl3	0.42664581094744	0.0832421353624664	0.172	0.231	1	DPsel	DN_Precursors
Was	0.381971947607425	0.0831926844888655	0.467	0.673	1	DPsel	DN_Precursors
Zw10	0.483023766206139	0.0831547116207101	0.107	0.144	1	DPsel	DN_Precursors
Bad	0.0101371817168169	-0.0829971104490316	0.116	0.221	1	DPsel	DN_Precursors
Dnajc5	0.826938617879552	0.0829719341515817	0.51	0.683	1	DPsel	DN_Precursors
Snrpd3	0.573703935943886	0.0829587006700574	0.792	0.913	1	DPsel	DN_Precursors
Papolg	0.289112257046828	0.0828766651698534	0.239	0.346	1	DPsel	DN_Precursors
Rbm24	0.0974163030829365	0.0828180438210056	0.026	0	1	DPsel	DN_Precursors
Sec23a	0.309355964653741	0.0826995938779386	0.158	0.221	1	DPsel	DN_Precursors
4930512B01Rik	0.0347276418098288	0.0826930403146002	0.041	0	1	DPsel	DN_Precursors
Rab3gap2	0.0311718120214478	-0.0826641891256573	0.217	0.337	1	DPsel	DN_Precursors
1110046J04Rik	0.373209396884732	-0.0826480414406463	0.031	0.048	1	DPsel	DN_Precursors
Rnh1	0.932997373058889	0.0826367086393781	0.116	0.125	1	DPsel	DN_Precursors
Mios	0.000140548562395482	-0.0826323440934927	0.11	0.26	1	DPsel	DN_Precursors
Zfp955b	0.549138257697074	0.0826117749013993	0.229	0.288	1	DPsel	DN_Precursors
Gm12655	0.0052850933270885	-0.0825745512648138	0.041	0.106	1	DPsel	DN_Precursors
C1d	0.425567391708064	0.0825631730699947	0.44	0.635	1	DPsel	DN_Precursors
Gm31793	0.00346525837879575	-0.0825210813658809	0.019	0.067	1	DPsel	DN_Precursors
Ppp2r1b	0.623258869420276	0.0825131699709294	0.122	0.154	1	DPsel	DN_Precursors
Dyrk2	0.685137855996622	0.0825100626737015	0.295	0.375	1	DPsel	DN_Precursors
Trmt11	0.237772515296757	0.0824964476195572	0.235	0.346	1	DPsel	DN_Precursors
9930111J21Rik1	0.0692191966215916	0.0824881457838912	0.048	0.01	1	DPsel	DN_Precursors
Sec23ip	0.292842884824446	0.082455407720684	0.171	0.24	1	DPsel	DN_Precursors
Gm16552	0.752744612221911	0.0824385789883836	0.072	0.087	1	DPsel	DN_Precursors
Zfp954	0.595415006552545	0.0824007212845415	0.058	0.048	1	DPsel	DN_Precursors
Krcc1	0.352775289149879	0.0823906794462398	0.423	0.587	1	DPsel	DN_Precursors
6820445E23Rik	0.0352594760599626	-0.0822894095165358	0.022	0.058	1	DPsel	DN_Precursors
Ehmt1	0.0937696333167326	-0.0822830032399442	0.582	0.769	1	DPsel	DN_Precursors
Tbl3	0.00099274023976094	-0.0822481553390221	0.094	0.212	1	DPsel	DN_Precursors
Atm	0.0825956173261201	-0.0822273539163453	0.331	0.471	1	DPsel	DN_Precursors
Fbxo4	0.345426938366262	0.0821864485049821	0.06	0.038	1	DPsel	DN_Precursors
Gm11808	0.0153344768975877	-0.0821616731976215	0.365	0.577	1	DPsel	DN_Precursors
Gm56494	0.0531297972749959	0.0821521457988371	0.035	0	1	DPsel	DN_Precursors
Cebpzos	0.716154883321203	0.0821450863889726	0.167	0.202	1	DPsel	DN_Precursors
Ccdc14	0.000150980365908634	-0.0821415742134064	0.038	0.125	1	DPsel	DN_Precursors
Gm11457	9.32124377265261e-05	-0.0820601542183312	0.027	0.106	1	DPsel	DN_Precursors
Xlr5a	0.0741252392319605	-0.0820411706184263	0.009	0.029	1	DPsel	DN_Precursors
Gm56655	0.269273554727524	0.0820107348132331	0.053	0.029	1	DPsel	DN_Precursors
Ech1	0.00413085989301072	-0.081971438024047	0.269	0.471	1	DPsel	DN_Precursors
Ercc1	0.568826416320384	0.081968621863053	0.105	0.135	1	DPsel	DN_Precursors
Zfp946	0.469104148545123	0.0819227217395725	0.063	0.048	1	DPsel	DN_Precursors
2810036E18Rik	0.000244132747378441	-0.0818716191624462	0.03	0.106	1	DPsel	DN_Precursors
Rorc	0.702984231017613	0.0818688848146205	0.072	0.087	1	DPsel	DN_Precursors
Rab2a	0.995224207202872	0.0818682528936918	0.854	0.971	1	DPsel	DN_Precursors
Eng	0.840952895974766	0.0818584349350926	0.096	0.096	1	DPsel	DN_Precursors
Zfp131	0.0092731305177232	-0.0818179277575781	0.353	0.548	1	DPsel	DN_Precursors
Zfp382	0.921123655655997	0.0817571937349493	0.057	0.058	1	DPsel	DN_Precursors
Mrrf	0.501719480229039	0.0817550532094445	0.177	0.231	1	DPsel	DN_Precursors
Pik3c3	0.000463818311981891	-0.0817447178317642	0.202	0.404	1	DPsel	DN_Precursors
Gm50232	0.506543174299623	0.0817302696569146	0.083	0.067	1	DPsel	DN_Precursors
Wapl	0.547314390672143	0.081690221113381	0.779	0.942	1	DPsel	DN_Precursors
Tbk1	0.310573568395449	0.0816707054140714	0.387	0.558	1	DPsel	DN_Precursors
Mrpl41	0.471737213531951	0.0816706320234044	0.339	0.462	1	DPsel	DN_Precursors
Slc31a2	0.572617334377188	0.0816580068884018	0.06	0.048	1	DPsel	DN_Precursors
Tsfm	0.00045954128502996	-0.0816557729036634	0.172	0.356	1	DPsel	DN_Precursors
Gorab	0.000103036720075956	-0.0815688784015871	0.036	0.125	1	DPsel	DN_Precursors
Tcaim	0.779116314844	0.0815104454896712	0.149	0.173	1	DPsel	DN_Precursors
Uqcc1	0.000623023833283295	-0.0815027492987547	0.206	0.413	1	DPsel	DN_Precursors
Them4	0.714937184506754	0.0814935201221863	0.063	0.077	1	DPsel	DN_Precursors
Arrb1	0.323345681949083	0.0814197342877046	0.061	0.038	1	DPsel	DN_Precursors
Gm15283	0.00276146467239257	-0.081417757218268	0.131	0.26	1	DPsel	DN_Precursors
Alkbh5	0.334409407443984	0.0813927347552269	0.274	0.385	1	DPsel	DN_Precursors
Mttp	0.000480182677103957	-0.0813781266047734	0.062	0.163	1	DPsel	DN_Precursors
Psma3	0.854990777305824	0.0813643331538534	0.739	0.885	1	DPsel	DN_Precursors
Sel1l	0.488710487045297	0.0813549539096476	0.317	0.423	1	DPsel	DN_Precursors
Gm15952	0.000882248872812357	-0.081322383019952	0.082	0.192	1	DPsel	DN_Precursors
Ankrd6	0.717858806724479	0.0813129833864648	0.054	0.048	1	DPsel	DN_Precursors
Ncaph2	0.000466225954640598	-0.0813009393734831	0.188	0.385	1	DPsel	DN_Precursors
Vps53	0.850494212329151	0.0812679160353613	0.334	0.413	1	DPsel	DN_Precursors
Gm21781	0.149268013839622	-0.0812606294966575	0.088	0.135	1	DPsel	DN_Precursors
Smox	0.322056810414706	0.0812532820816443	0.107	0.154	1	DPsel	DN_Precursors
Ccdc148	0.0447954816729906	0.0812494707226635	0.038	0	1	DPsel	DN_Precursors
Qtrt1	0.651644856861771	0.0812307226573949	0.123	0.154	1	DPsel	DN_Precursors
Chtop	0.0267993881627927	-0.081191555596983	0.441	0.692	1	DPsel	DN_Precursors
Slx1b	0.000269411123309595	-0.0811708778254716	0.049	0.144	1	DPsel	DN_Precursors
Man2b2	0.00310284626205864	-0.0811623889604569	0.034	0.096	1	DPsel	DN_Precursors
Gm11999	0.0531297972749959	0.081136234972041	0.035	0	1	DPsel	DN_Precursors
Gm57256	0.0487798288803534	0.0811235789294062	0.036	0	1	DPsel	DN_Precursors
Cyb5d2	0.000643212072371431	-0.0810762130978388	0.038	0.115	1	DPsel	DN_Precursors
Eif4ebp2	0.950589373897461	0.0810638100249983	0.596	0.769	1	DPsel	DN_Precursors
Eral1	0.295205041450148	0.0810224393593157	0.084	0.125	1	DPsel	DN_Precursors
Prmt6	0.00657347132171069	-0.0809576743920623	0.089	0.183	1	DPsel	DN_Precursors
Gabpa	0.177168964019866	0.0809522432670912	0.259	0.385	1	DPsel	DN_Precursors
Tbpl1	0.223954853159559	0.0809456138607554	0.22	0.327	1	DPsel	DN_Precursors
Dtwd1	0.00164946646612526	-0.0809429354750599	0.085	0.192	1	DPsel	DN_Precursors
Egln1	0.537432037658716	0.0809352659426745	0.32	0.413	1	DPsel	DN_Precursors
Tbcel	0.00794578721787049	-0.0809036352223168	0.37	0.606	1	DPsel	DN_Precursors
Exoc7	0.901063462781649	0.080892963007254	0.208	0.24	1	DPsel	DN_Precursors
Srp54a	0.000997870128638023	-0.080885233963425	0.15	0.308	1	DPsel	DN_Precursors
Ptdss2	0.000390122262981492	-0.0808646528236806	0.071	0.183	1	DPsel	DN_Precursors
Ly6c2	0.434144986623516	0.0808617159714166	0.021	0.01	1	DPsel	DN_Precursors
Aup1	0.924659028012186	0.0808520774881724	0.201	0.231	1	DPsel	DN_Precursors
Bach2os	0.0411443689980424	0.0808300966185512	0.039	0	1	DPsel	DN_Precursors
Eef1a1	0.485009593902149	0.0808061324014586	1	0.99	1	DPsel	DN_Precursors
Trav4-4-dv10	0.201385450576307	0.080768087709606	0.016	0	1	DPsel	DN_Precursors
Uxs1	0.408755605154196	0.0807062442602333	0.203	0.269	1	DPsel	DN_Precursors
Usp49	0.000911145182627889	-0.0806637404239054	0.071	0.173	1	DPsel	DN_Precursors
Cmtm4	0.933536762108014	0.0806319472298544	0.084	0.087	1	DPsel	DN_Precursors
Ak2	0.0368723665858919	-0.0806110256989994	0.373	0.558	1	DPsel	DN_Precursors
Gusb	0.413759849766075	0.0806099739137144	0.12	0.163	1	DPsel	DN_Precursors
Dpm1	0.946156865664318	0.0805659729532741	0.511	0.663	1	DPsel	DN_Precursors
Tmem203	0.595419454201682	0.0805301954896059	0.109	0.096	1	DPsel	DN_Precursors
Hycc2	0.00235346484827153	-0.0805132440716156	0.157	0.298	1	DPsel	DN_Precursors
Trp53inp2	0.0411443689980424	0.0805081079598305	0.039	0	1	DPsel	DN_Precursors
Srsf11	0.0735835281211528	-0.0804865218355642	0.761	0.856	1	DPsel	DN_Precursors
Vamp1	0.494787543984626	0.0804828023018455	0.379	0.51	1	DPsel	DN_Precursors
Gm48696	0.845645588650518	0.0804572589863055	0.085	0.087	1	DPsel	DN_Precursors
Kansl3	0.00052689418892804	-0.0804568848769522	0.243	0.471	1	DPsel	DN_Precursors
Adrb2	0.735257034542975	0.0804370314415525	0.118	0.115	1	DPsel	DN_Precursors
Tpst2	0.336361682352053	0.080430117148793	0.221	0.308	1	DPsel	DN_Precursors
Zzef1	0.858446461809738	0.0804149899035123	0.426	0.519	1	DPsel	DN_Precursors
Ssr4	0.0827392513304058	-0.0804050469637982	0.655	0.808	1	DPsel	DN_Precursors
Snapc4	0.00014589747795881	-0.0803889969526045	0.052	0.154	1	DPsel	DN_Precursors
Arhgef9	0.355851652652502	0.0803599808104067	0.048	0.029	1	DPsel	DN_Precursors
Atf6	0.156835921336468	0.0803534324111377	0.18	0.269	1	DPsel	DN_Precursors
Poc1b	0.131572709199746	0.0803062726007903	0.176	0.269	1	DPsel	DN_Precursors
Yrdc	0.203663656402565	0.0802720466725188	0.215	0.327	1	DPsel	DN_Precursors
Cgrrf1	0.000726001573984375	-0.0802624858311027	0.016	0.067	1	DPsel	DN_Precursors
Gm13402	0.989588842454031	0.0802542017547057	0.1	0.106	1	DPsel	DN_Precursors
Colgalt1	3.84102880361392e-05	-0.080232194318704	0.107	0.269	1	DPsel	DN_Precursors
Fbxw4	0.0309085473947798	-0.0802280180608645	0.386	0.596	1	DPsel	DN_Precursors
Leprot	0.905702499594795	0.0801872568103087	0.145	0.163	1	DPsel	DN_Precursors
Hdac1	0.61912463757322	0.080168216151054	0.532	0.712	1	DPsel	DN_Precursors
Gm48855	0.398484547681293	0.0801671122341353	0.067	0.048	1	DPsel	DN_Precursors
Pex2	0.228595530542844	0.0801362435676478	0.169	0.25	1	DPsel	DN_Precursors
Opa1	0.0627276088171603	-0.0801276655815419	0.334	0.471	1	DPsel	DN_Precursors
Oxa1l	0.45601986279091	0.0800707407256056	0.248	0.337	1	DPsel	DN_Precursors
Gm10033	0.000195169456160114	-0.079952997332254	0.116	0.269	1	DPsel	DN_Precursors
Dnajc24	0.193108803351899	0.0799296909304645	0.295	0.433	1	DPsel	DN_Precursors
Cnnm4	0.00160610752842387	-0.0799195156609668	0.067	0.163	1	DPsel	DN_Precursors
Trp53rka	0.488510249273971	0.0799167878790195	0.109	0.144	1	DPsel	DN_Precursors
