	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm6345	0.484639386663447	-0.00331291636875599	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Usp46os1	0.850493362211691	0.00331189201492019	0.007	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Etv4	0.484639386663447	-0.00331074610967798	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Il12a	0.527175018098721	0.00331028653540191	0.007	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16120	0.793095235320887	0.00330899282949099	0.015	0.018	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Abi3bp	0.717713771282312	0.00330897832795122	0.007	0.011	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
9130230L23Rik	0.484639386663447	-0.00330705028132264	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fahd1	0.206235244678007	0.00330231503729684	0.022	0.047	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700095J12Rik	0.484639386663447	-0.00330096056440952	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Crabp2	0.484639386663447	-0.00330045388837453	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmem237	0.111800853722378	-0.0032938812695637	0.088	0.145	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dmpk	0.568934287246266	-0.00329263031633578	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Scpep1os	0.337990897045072	0.00329142881205615	0.007	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm43031	0.484639386663447	-0.0032835617629752	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Snx16	0.00487905302610543	-0.00328127445325266	0.074	0.179	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ceacam2	0.419155507011109	-0.00327823581319883	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rarres2	0.33626226889732	0.00327714603569878	0.007	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm9744	0.719125225894454	0.00327713778587634	0.007	0.011	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33467	0.568934287246266	-0.00327681604814267	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700081N11Rik	0.484639386663447	-0.00327557198914943	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fam220a.1	0.950794519816598	0.00327412624232228	0.037	0.038	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm44077	0.484639386663447	-0.00327149285069097	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmc3	0.568934287246266	-0.00327102211612422	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Plpp3	0.713485202615368	-0.00326964567201527	0.007	0.011	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36677	0.980229223211338	0.00326951234468322	0.007	0.007	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56761	0.372650303550391	-0.00326649177552733	0.007	0.018	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26620	0.484639386663447	-0.00326377142340908	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ctcfl	0.484639386663447	-0.00326355076181234	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fn3k	0.389265682856194	-0.0032627481522071	0.022	0.037	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Zfp213	0.109163578183068	-0.00326216778163067	0.066	0.119	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rasa4	0.666341106467424	0.0032617887755751	0.022	0.029	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
ENSMUSG00000121476	0.109475521905312	-0.0032608508505007	0.007	0.032	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhgb7	0.484639386663447	-0.00326053334530018	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm13556	0.484639386663447	-0.00325594804317239	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Abca17	0.365971462465505	-0.00325570397765298	0	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dnah12	0.699410402223399	0.00325522886168702	0.007	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Col11a2	0.413636002092289	0.00325498265132081	0.007	0.017	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Phlda3	0.243481047429609	-0.00325301663764061	0.022	0.044	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
P4ha2	0.419155507011109	-0.00324942552748885	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm44767	0.568934287246266	-0.00324790477206501	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm17151	0.484639386663447	-0.00324634423244635	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmcc2	0.982026247298088	0.00324249634306437	0.007	0.007	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm57062	0.419155507011109	-0.00324000057389328	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm14493	0.419155507011109	-0.00323935862772847	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dhrs2	0.484639386663447	-0.00323893670382887	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm37933	0.419155507011109	-0.00323791645358009	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Sertad4	0.484639386663447	-0.00323768653823509	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Nap1l5	0.484639386663447	-0.00323718361793828	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Card9	0.309347905662964	-0.00323518357541266	0.029	0.05	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ttc39a	0.527175018098721	0.00323512125060134	0.007	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fxyd2	0.527175018098721	0.00323369622670001	0.007	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56687	0.512450502121291	-0.00323305619342915	0.007	0.014	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrrn2	0.484639386663447	-0.00323244734294577	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Muc13	0.568934287246266	-0.00322582691096342	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Zfp963	0.458604308964012	0.00322172431065779	0.051	0.071	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pdia2	0.568934287246266	-0.0032197702447062	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrrc2	0.419155507011109	-0.00321893532910414	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gpc2	0.662834590873366	-0.00321557253237303	0.029	0.037	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm11738	0.568934287246266	-0.00320918089175137	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Hook2	0.28259232633356	-0.00320364897044081	0.022	0.042	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
S100a2	0.688353877066948	-0.00320335656833963	0	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Nacc2	0.713485202615368	-0.00320304979624417	0.007	0.011	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rapgef3os1	0.484639386663447	-0.00320132104059096	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A430073D23Rik	0.140141777482743	-0.00319923368694169	0.125	0.192	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16036	0.484639386663447	-0.00319764912481073	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
6330409D20Rik	0.484639386663447	-0.00319700834582126	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Col26a1	0.484639386663447	-0.0031950961263355	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50107	0.466159019632608	-0.00319375441732194	0.015	0.025	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56894	0.419155507011109	-0.00319204770299296	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm45469	0.484639386663447	-0.00319018131478568	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
9530052E02Rik	0.639619058557056	-0.00318628885903469	0.007	0.012	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56512	0.906844839981405	0.00318400342673369	0.007	0.008	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10941	0.484639386663447	-0.00318396293574885	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm48689	0.848587421004259	0.00318014868382398	0.007	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tincr	0.982026247298088	0.00317879541332133	0.007	0.007	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tex33	0.568934287246266	-0.0031775007256903	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29811	0.419155507011109	-0.00317501725357482	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm40155	0.484639386663447	-0.00317225663907883	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50397	0.484639386663447	-0.00317028199001857	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Myo15b	0.484639386663447	-0.003168913771229	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700084F23Rik	0.484639386663447	-0.0031688083374209	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Antxr1	0.568934287246266	-0.00316868270752164	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm13199	0.419155507011109	-0.00316729217033974	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Plek2	0.850493362211691	0.00316614756398656	0.007	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm28731	0.484639386663447	-0.00316179594322836	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm13388	0.568934287246266	-0.00315831048196836	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Slc22a20	0.688353877066948	-0.00315722391892894	0	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Vmn1r88	0.419155507011109	-0.00315705139640235	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm47113	0.568934287246266	-0.00315554952111221	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16272	0.539227199229052	0.00315407377315155	0.022	0.032	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fgf23	0.484639386663447	-0.00315268473614929	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pabpc1l	0.713485202615368	-0.00314922127363478	0.007	0.011	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A430010J10Rik	0.568934287246266	-0.00314493234780849	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930401C15Rik	0.568934287246266	-0.0031436015968787	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Uty	0.568934287246266	-0.00314221485243324	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Zfp960	0.568934287246266	-0.00314046501690758	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700015C15Rik	0.484639386663447	-0.00313821757000831	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ankrd34b	0.568934287246266	-0.00313742851113932	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
G530011O06Rik	0.484639386663447	-0.00313645140150089	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm48545	0.568934287246266	-0.00313388233215388	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Serpinb6c	0.337990897045072	0.00313222874148875	0.007	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Spa17	0.556793638120364	-0.0031320272397241	0.015	0.023	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lcat	0.419155507011109	-0.00312907551148587	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26788	0.484639386663447	-0.00312301394052382	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrp1b	0.574439813718773	0.0031199840081276	0.007	0.013	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10643	0.850493362211691	0.00311516893118195	0.007	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
AU019990	0.484639386663447	-0.00311479010395728	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmem30c	0.365971462465505	-0.00311422862311612	0	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm45194	0.419155507011109	-0.00311162759144286	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Zfp711	0.568934287246266	-0.00311043767761487	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ctcflos	0.484639386663447	-0.00310854771327572	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A230004M16Rik	0.484639386663447	-0.00310702078110923	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Sdc3	0.982026247298088	0.00310475244522103	0.007	0.007	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Hpgd	0.419155507011109	-0.00310354597059084	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm47941	0.484639386663447	-0.00310335171810503	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cd300c2	0.568934287246266	-0.00310289613917521	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Adam32	0.419155507011109	-0.00309837001340105	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gucy1b2	0.568934287246266	-0.00309806305287743	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm35288	0.568934287246266	-0.00309605207163845	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm11772	0.419155507011109	-0.00309307519157471	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mir99ahg	0.144059900670719	0.00308376276953073	0.007	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Trav20	0.568934287246266	-0.00308349478456932	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Arhgap29	0.78717529824568	0.00308300127189109	0.015	0.012	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Or1o4	0.484639386663447	-0.00307864286106516	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm43579	0.419155507011109	-0.00307775643943318	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm12979	0.568934287246266	-0.00307538654671078	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33926	0.568934287246266	-0.00307229015452548	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Serpinf1	0.484639386663447	-0.00307044779275118	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700047K16Rik	0.697439373099174	0.00306973244170001	0.007	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4933407L21Rik	0.568934287246266	-0.00306914602989134	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rnf151	0.568934287246266	-0.00306887608166911	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cbr4	0.271047147205061	0.00306738112480384	0.081	0.119	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
D630044L22Rik	0.484639386663447	-0.00306706210184303	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Shoc1	0.568934287246266	-0.00306373908496183	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Wnt10b	0.419155507011109	-0.00305742357690726	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cerkl	0.0737836871089854	-0.0030553840745338	0.044	0.094	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Trbv21	0.419155507011109	-0.00305523372495665	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmigd3	0.419155507011109	-0.00305457086025491	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rangrf	0.0304443569895634	0.00305344409761646	0.088	0.173	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56833	0.512450502121291	-0.0030523901365605	0.007	0.014	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mmp13	0.688353877066948	-0.00305212218336113	0	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Plppr1	0.701383458959161	0.00304981240568101	0.007	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
D930007P13Rik	0.568934287246266	-0.00304977239620877	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm14027	0.484639386663447	-0.003047614775237	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Zfp93	0.719125225894454	0.00304637791785363	0.007	0.011	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26964	0.839555439481279	0.00304630311710363	0.029	0.026	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49970	0.568934287246266	-0.00304608713257677	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50358	0.484639386663447	-0.00304160829786706	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36548	0.419155507011109	-0.00304002040350666	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A530013C23Rik	0.568934287246266	-0.00303941879861034	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fahd2a	0.142011905999507	-0.00303856848749046	0.074	0.124	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmprss7	0.484639386663447	-0.00303637142942435	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ccdc71	0.0599333550404584	0.00303609280896683	0.125	0.205	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rbm4	0.104174070025758	-0.00303400394826581	0.441	0.634	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Phldb3	0.166368910380754	0.00303191213862479	0.044	0.08	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Sag	0.475780608626775	0.00303143656952054	0.059	0.078	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36180	0.568934287246266	-0.00302997610499856	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Oxt	0.484639386663447	-0.00302918788027282	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mylk3	0.568934287246266	-0.00302718108542812	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49733	0.419155507011109	-0.00302575871060816	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pou3f1	0.688353877066948	-0.00302387905339125	0	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Hyal3	0.905174223370791	0.00302321376778616	0.007	0.008	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cops7b	0.135416009514645	-0.00302257988458662	0.176	0.258	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrsam1	0.670268063074418	-0.00302110306001604	0.029	0.037	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm5113	0.614362801853276	0.00301898475082213	0.015	0.022	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rbak	0.14252708445857	0.00301807440589243	0.066	0.113	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Nckap5los	0.419155507011109	-0.00301788932956314	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Foxd2	0.868606351965164	0.00301766353210106	0.015	0.017	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Slc12a3	0.701383458959161	0.0030175920842494	0.007	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm15687	0.419155507011109	-0.00301732462401508	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Platr8	0.484639386663447	-0.00301722018305087	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16035	0.484639386663447	-0.00301225670169595	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dusp27	0.568934287246266	-0.00301151014612761	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Frmd7	0.484639386663447	-0.00301099871498733	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm57229	0.568934287246266	-0.00301094789469154	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Slc7a4	0.568934287246266	-0.00300848893110201	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930544F09Rik	0.419155507011109	-0.00300629156870242	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Or5m3b	0.200070121723945	0.00300599430664153	0.007	0.025	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A230060F14Rik	0.484639386663447	-0.0030029040086316	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm8113	0.484639386663447	-0.00300221917092931	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56651	0.484639386663447	-0.00299851680372256	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Trdv3	0.484639386663447	-0.00299567695344626	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ccdc158	0.638331886861357	-0.00299444287507365	0.007	0.012	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lzts3	0.727622549116214	0.00299192144484579	0.015	0.019	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Zfp879	0.484639386663447	-0.00299157753380101	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Irgq	0.226450323839159	-0.00298277249706608	0.088	0.132	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1500026H17Rik	0.989215164555612	-0.00298121832824314	0.007	0.007	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Adam4	0.850493362211691	0.00298069740348887	0.007	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56797	0.569746228301379	-0.00297796012767994	0.007	0.013	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ctu1	0.598182940801344	0.00297652854920452	0.029	0.04	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16630	0.688353877066948	-0.0029732647535346	0	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm15579	0.568934287246266	-0.00297313476020165	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Malrd1	0.568934287246266	-0.00296760400619691	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56706	0.419155507011109	-0.00296607960295906	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm42893	0.47231525559002	0.00296511765922532	0.015	0.025	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Nrxn3	0.484639386663447	-0.00296338467975414	0	0.004	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm48081	0.568934287246266	-0.00296286987465667	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Grm7	0.365971462465505	-0.00296284021826388	0	0.006	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Hp	0.568934287246266	-0.00296064628294091	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm15122	0.568934287246266	-0.00295866126501794	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm805	0.568934287246266	-0.00295700922090272	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Phf7	0.345855523657225	-0.00295643105836815	0.11	0.148	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fbp2	0.688353877066948	-0.00294345124721305	0	0.001	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Wfikkn1	0.419155507011109	-0.00294139169158976	0	0.005	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Oxtr	0.568934287246266	-0.00293984823582082	0	0.002	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
