	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Naip2	0.360912838432721	0.00699733944751448	0.005	0.002	1	DPsel	preDP_DPblast
Car7	0.910349349505531	0.00699704972678429	0.005	0.005	1	DPsel	preDP_DPblast
Rasgef1a	0.14219955259009	0.00699466198273084	0.003	0	1	DPsel	preDP_DPblast
Gm4952	0.0538796618029628	-0.00699412141132066	0	0.005	1	DPsel	preDP_DPblast
Bzw1	0.0144333867209101	-0.00699320594240049	0.824	0.974	1	DPsel	preDP_DPblast
Gm57262	0.0721111526785277	0.00699306283695871	0.004	0	1	DPsel	preDP_DPblast
Hgd	0.0538796618029628	-0.006991202558259	0	0.005	1	DPsel	preDP_DPblast
Gm10069	0.000225692094252847	-0.00698224480925011	0.022	0.06	1	DPsel	preDP_DPblast
1700011D18Rik	0.629605231304158	0.00698215651871806	0.005	0.004	1	DPsel	preDP_DPblast
Gm9961	0.867687067915647	0.00697750719387992	0.006	0.007	1	DPsel	preDP_DPblast
Atp2b2	0.0721111526785277	0.00697668887867634	0.004	0	1	DPsel	preDP_DPblast
Gm19569	0.0456671465862127	-0.0069735840518093	0.004	0.013	1	DPsel	preDP_DPblast
Dpep2.1	0.361448764540816	0.00696531410378129	0.005	0.002	1	DPsel	preDP_DPblast
4933426B08Rik	0.400102841463542	0.00695705821376667	0.012	0.017	1	DPsel	preDP_DPblast
Spata33	0.018137773837592	-0.00695030128698532	0	0.007	1	DPsel	preDP_DPblast
Rhobtb3	0.0435984475645208	-0.00694921905763674	0.001	0.008	1	DPsel	preDP_DPblast
Eml1	0.0721111526785277	0.00694304988120658	0.004	0	1	DPsel	preDP_DPblast
Sfrp2	0.152823808336668	0.00694204225958548	0.005	0.001	1	DPsel	preDP_DPblast
4930414N06Rik	0.0132537296673091	0.0069370303017337	0.03	0.056	1	DPsel	preDP_DPblast
Fam219a	0.000166534566735593	0.00693294748401718	0.052	0.107	1	DPsel	preDP_DPblast
Gpx7	0.018079978572011	-0.00692654929349116	0.003	0.013	1	DPsel	preDP_DPblast
Gm31452	0.0310711505877222	-0.0069265112634136	0	0.006	1	DPsel	preDP_DPblast
Bmp1	0.0729372989179044	-0.00692504991384655	0.001	0.007	1	DPsel	preDP_DPblast
Llph	0.0214626553583444	0.00691952527061179	0.556	0.767	1	DPsel	preDP_DPblast
Gm29322	0.519816451594771	0.00691782550327077	0.003	0.001	1	DPsel	preDP_DPblast
Tmem205	0.00344883926350591	-0.00691760318357717	0.001	0.014	1	DPsel	preDP_DPblast
Pls3	0.301829127905569	0.0069101213327897	0.003	0.006	1	DPsel	preDP_DPblast
C1ql3	0.662264287050164	0.00690205912835651	0.006	0.008	1	DPsel	preDP_DPblast
Bcl11a	0.018137773837592	-0.00690079763152075	0	0.007	1	DPsel	preDP_DPblast
Smim17	0.439712435140602	0.00689366116664939	0.005	0.008	1	DPsel	preDP_DPblast
Olfml2a	0.14219955259009	0.00688881715424486	0.003	0	1	DPsel	preDP_DPblast
A530040E14Rik	0.551104060214438	0.00688821135935863	0.004	0.006	1	DPsel	preDP_DPblast
Ccdc38	0.00264068439401368	-0.00688641930344313	0.012	0.035	1	DPsel	preDP_DPblast
Ank1	0.0310711505877222	-0.00688615307919823	0	0.006	1	DPsel	preDP_DPblast
Gm36235	0.630275751434844	0.00686019135766065	0.005	0.004	1	DPsel	preDP_DPblast
Lhfpl5	0.896214042364733	0.00685624031030785	0.008	0.008	1	DPsel	preDP_DPblast
Bag3	9.98024384912781e-05	-0.0068547350066398	0.008	0.037	1	DPsel	preDP_DPblast
0610005C13Rik	0.896762995982653	0.00685083612906837	0.008	0.008	1	DPsel	preDP_DPblast
Tspear	0.299811170101653	0.00684722957913772	0.001	0	1	DPsel	preDP_DPblast
Trav6d-3	0.14219955259009	0.00684587004088789	0.003	0	1	DPsel	preDP_DPblast
Klf5	0.0310711505877222	-0.00684584888470585	0	0.006	1	DPsel	preDP_DPblast
Clec3b	0.830509147431448	0.00684064241101428	0.005	0.006	1	DPsel	preDP_DPblast
Lat2	0.00910347890107508	-0.00683792227403335	0.01	0.029	1	DPsel	preDP_DPblast
Gm49958	0.224849857038708	0.0068358233391268	0.018	0.028	1	DPsel	preDP_DPblast
Klk9	0.0377566713397631	0.00683367124079873	0.005	0	1	DPsel	preDP_DPblast
Pycr1	0.00633020727482094	-0.00682870133603682	0	0.01	1	DPsel	preDP_DPblast
Zfp772	0.568362042136756	0.00682411728668207	0.014	0.018	1	DPsel	preDP_DPblast
Ttc30b	0.628935016310684	0.00682342159004671	0.005	0.004	1	DPsel	preDP_DPblast
A830082N09Rik	0.414545489411725	0.00682116618990376	0.017	0.023	1	DPsel	preDP_DPblast
4930562C15Rik	0.628935016310684	0.00681854756362146	0.005	0.004	1	DPsel	preDP_DPblast
Ppfibp1	0.000398677536970887	0.00681022942655633	0.036	0.08	1	DPsel	preDP_DPblast
Nectin1	0.281157187333097	0.00680483028544989	0.004	0.001	1	DPsel	preDP_DPblast
Gpr45	0.783588040997377	0.00680438252122327	0.004	0.005	1	DPsel	preDP_DPblast
Gm20400	0.14219955259009	0.0068015723342634	0.003	0	1	DPsel	preDP_DPblast
Slc2a8	0.358461662051287	0.00680150989179328	0.006	0.011	1	DPsel	preDP_DPblast
Clip3	0.14219955259009	0.00679897571181856	0.003	0	1	DPsel	preDP_DPblast
Pitpnm2os1	0.001441507602788	-0.00679052364286617	0.016	0.043	1	DPsel	preDP_DPblast
Rab26	0.000859355102108177	-0.0067881500637899	0.01	0.036	1	DPsel	preDP_DPblast
Gm34408	0.0721111526785277	0.00678745112594416	0.004	0	1	DPsel	preDP_DPblast
Gm20456	0.034243286248637	0.00678333673210206	0.023	0.043	1	DPsel	preDP_DPblast
Cybrd1	0.024774928419334	0.00678097070731332	0.012	0.028	1	DPsel	preDP_DPblast
Gm57395	0.0721111526785277	0.00677988580607681	0.004	0	1	DPsel	preDP_DPblast
Fkbpl	0.000549033391047804	-0.00677744934089745	0.028	0.067	1	DPsel	preDP_DPblast
Adcy1	0.360912838432721	0.00677336719979096	0.005	0.002	1	DPsel	preDP_DPblast
Trbv23	0.82985971854503	0.00676914820265414	0.005	0.006	1	DPsel	preDP_DPblast
Gm33044	0.651088479164852	0.00676322513770238	0.006	0.005	1	DPsel	preDP_DPblast
Ap1m2	0.281157187333097	0.00675977147591238	0.004	0.001	1	DPsel	preDP_DPblast
Tmed1	3.30094232342769e-05	-0.0067589317760923	0.031	0.082	1	DPsel	preDP_DPblast
Arr3	0.0310711505877222	-0.00675443391246361	0	0.006	1	DPsel	preDP_DPblast
Kcnh8	0.357412457331341	0.00675276398949833	0.006	0.011	1	DPsel	preDP_DPblast
Gm48283	0.0721111526785277	0.00674612816496584	0.004	0	1	DPsel	preDP_DPblast
Cd59b	0.578707657287546	0.00674396298094578	0.009	0.012	1	DPsel	preDP_DPblast
Alk	0.519816451594771	0.00673503149152241	0.003	0.001	1	DPsel	preDP_DPblast
Slc38a11	0.957820940619388	0.00673331088401343	0.001	0.001	1	DPsel	preDP_DPblast
D630029K05Rik	0.14219955259009	0.00673273309018084	0.003	0	1	DPsel	preDP_DPblast
Ribc1	0.00451194410041277	-0.0067284277927415	0.009	0.029	1	DPsel	preDP_DPblast
Magee1	0.00244392570520813	-0.00672357476258557	0.013	0.037	1	DPsel	preDP_DPblast
Clba1	0.00944678937671719	-0.00672252495160207	0.001	0.012	1	DPsel	preDP_DPblast
Hoxaas3	0.00668854192313507	-0.0067219202770081	0.009	0.028	1	DPsel	preDP_DPblast
Gm49463	0.830509147431448	0.00672086047912859	0.005	0.006	1	DPsel	preDP_DPblast
Gm39103	0.0261076720868958	-0.00671950316388113	0.001	0.01	1	DPsel	preDP_DPblast
Gm56643	0.018137773837592	-0.00671688100849621	0	0.007	1	DPsel	preDP_DPblast
Il3ra	0.00441007412255331	0.00671336371446692	0.023	0.052	1	DPsel	preDP_DPblast
Or1o4	0.923682744560987	0.00670561520845321	0.004	0.004	1	DPsel	preDP_DPblast
Gm48492	0.519816451594771	0.00670267112361848	0.003	0.001	1	DPsel	preDP_DPblast
Ajuba	0.0721111526785277	0.00669893046826392	0.004	0	1	DPsel	preDP_DPblast
4930512J16Rik	0.0721111526785277	0.00669414104439376	0.004	0	1	DPsel	preDP_DPblast
2010308F09Rik	0.0278320988425756	-0.00669395089267961	0.005	0.017	1	DPsel	preDP_DPblast
Ly86	0.119357906355961	-0.00669124367254742	0.003	0.008	1	DPsel	preDP_DPblast
Gm8817	0.0721111526785277	0.00668946876301972	0.004	0	1	DPsel	preDP_DPblast
Zmynd10	0.00633020727482094	-0.00668715999470969	0	0.01	1	DPsel	preDP_DPblast
Gm10762	8.90893853127053e-05	0.00668642168149344	0.075	0.145	1	DPsel	preDP_DPblast
Zfp69	0.000473213770263732	-0.00668459653778648	0.016	0.047	1	DPsel	preDP_DPblast
C630043F03Rik	0.899992798148167	0.00667885814779144	0.006	0.006	1	DPsel	preDP_DPblast
AV356131	0.519816451594771	0.00667410200013408	0.003	0.001	1	DPsel	preDP_DPblast
Tex22	0.898741579100107	0.00667379788661979	0.006	0.006	1	DPsel	preDP_DPblast
Gm57477	0.923682744560987	0.00666881871483178	0.004	0.004	1	DPsel	preDP_DPblast
Atp1a4	0.0721111526785277	0.00666852740499827	0.004	0	1	DPsel	preDP_DPblast
Cers3	0.14219955259009	0.00665929508141728	0.003	0	1	DPsel	preDP_DPblast
Or2v2	0.0721111526785277	0.00665900401133447	0.004	0	1	DPsel	preDP_DPblast
Gm15821	0.439712435140602	0.00665786534406335	0.005	0.008	1	DPsel	preDP_DPblast
Gm57374	0.629605231304158	0.00665339234514041	0.005	0.004	1	DPsel	preDP_DPblast
Lncenc1	0.651688529732355	0.00665325993966177	0.006	0.005	1	DPsel	preDP_DPblast
Trav6-5	0.281157187333097	0.00665066925454409	0.004	0.001	1	DPsel	preDP_DPblast
Gm39302	0.0454502485566302	-0.00664456091609456	0.004	0.013	1	DPsel	preDP_DPblast
Gm38336	0.0496426846184497	0.00664225239206345	0.012	0.025	1	DPsel	preDP_DPblast
Jag2	0.00570265563276706	-0.00664121647608566	0.001	0.013	1	DPsel	preDP_DPblast
Gm56696	0.0010730196321941	-0.00663946017670852	0.019	0.05	1	DPsel	preDP_DPblast
Hspa12a	0.361985189314921	0.00663924738140915	0.005	0.002	1	DPsel	preDP_DPblast
Gm34376	0.0721111526785277	0.00663816746713631	0.004	0	1	DPsel	preDP_DPblast
Mfsd13a	0.00362055954264965	0.00663392192040831	0.022	0.05	1	DPsel	preDP_DPblast
Gm6566	0.00317909692686436	-0.00663243951179433	0.006	0.025	1	DPsel	preDP_DPblast
Slc35g2	0.592943100976776	0.00663129437333248	0.004	0.002	1	DPsel	preDP_DPblast
Gm10309	0.14219955259009	0.00662906843619935	0.003	0	1	DPsel	preDP_DPblast
Gm6639	0.14219955259009	0.00662847863113103	0.003	0	1	DPsel	preDP_DPblast
Kctd17	0.279347885217483	0.00662847857469566	0.01	0.017	1	DPsel	preDP_DPblast
Gm38632	0.628935016310684	0.00662778101206925	0.005	0.004	1	DPsel	preDP_DPblast
1700029J07Rik	0.00578695292913686	-0.00662324063221417	0.012	0.032	1	DPsel	preDP_DPblast
Pnma1	0.0721111526785277	0.00661399449369644	0.004	0	1	DPsel	preDP_DPblast
Gm17745	0.0259959573494095	-0.00661208009048935	0.001	0.01	1	DPsel	preDP_DPblast
Gm50203	0.0641934998987799	-0.00661026592922253	0.005	0.014	1	DPsel	preDP_DPblast
Dnah7c	0.281157187333097	0.00660689768966361	0.004	0.001	1	DPsel	preDP_DPblast
1700003G18Rik	0.551104060214438	0.00659666591193335	0.004	0.006	1	DPsel	preDP_DPblast
Gm43465	0.281157187333097	0.00659308466279337	0.004	0.001	1	DPsel	preDP_DPblast
4931408D14Rik	0.0310711505877222	-0.00659046163892672	0	0.006	1	DPsel	preDP_DPblast
Gm50169	0.831158692105452	0.00659000737290922	0.005	0.006	1	DPsel	preDP_DPblast
Orm2	0.412480618440772	0.00658284921168578	0.006	0.004	1	DPsel	preDP_DPblast
Zfp526	0.000694668241814134	-0.00658023211848625	0.026	0.062	1	DPsel	preDP_DPblast
Gm3512	0.519816451594771	0.00657891664994644	0.003	0.001	1	DPsel	preDP_DPblast
Cib2	0.0310711505877222	-0.00657668388581507	0	0.006	1	DPsel	preDP_DPblast
2600006K01Rik	0.018137773837592	-0.00657484652486949	0	0.007	1	DPsel	preDP_DPblast
Fbxl21	0.281157187333097	0.00657150717576218	0.004	0.001	1	DPsel	preDP_DPblast
C2	0.0402820911676421	0.00657090623995502	0.01	0.024	1	DPsel	preDP_DPblast
Cdkl2	0.281157187333097	0.00656271421359498	0.004	0.001	1	DPsel	preDP_DPblast
A430078I02Rik	0.867093922599879	0.00655908279796983	0.006	0.007	1	DPsel	preDP_DPblast
4933408J17Rik	0.628935016310684	0.00655597296365836	0.005	0.004	1	DPsel	preDP_DPblast
Cacnb3	0.0120446202526646	0.00655167125239057	0.016	0.036	1	DPsel	preDP_DPblast
AW047730	0.00377067261185157	-0.00655009302809472	0	0.011	1	DPsel	preDP_DPblast
Apom	0.0747635737706726	-0.00654691624878591	0.003	0.01	1	DPsel	preDP_DPblast
Apoh	0.0721111526785277	0.00654562904360558	0.004	0	1	DPsel	preDP_DPblast
Lnx1	0.199078090997898	0.00654505093695478	0.013	0.022	1	DPsel	preDP_DPblast
Gm14540	0.00133682233038335	-0.00654166078232002	0.009	0.032	1	DPsel	preDP_DPblast
Gm12648	0.0951518444042826	-0.0065382232183218	0	0.004	1	DPsel	preDP_DPblast
Gm57169	0.14219955259009	0.00653350371596588	0.003	0	1	DPsel	preDP_DPblast
Gm11725	0.00660561897008397	-0.00652936807576854	0.009	0.028	1	DPsel	preDP_DPblast
Schip1	0.299811170101653	0.00652695319933093	0.001	0	1	DPsel	preDP_DPblast
Slc4a8	0.649289684647895	0.00652085671175222	0.006	0.005	1	DPsel	preDP_DPblast
Dpep2nb	0.519816451594771	0.00651927602400322	0.003	0.001	1	DPsel	preDP_DPblast
Mustn1	0.923682744560987	0.00651821286292011	0.004	0.004	1	DPsel	preDP_DPblast
1810059C17Rik	0.0747635737706726	-0.00651600078205292	0.003	0.01	1	DPsel	preDP_DPblast
Gm47140	0.0721111526785277	0.00651450557256961	0.004	0	1	DPsel	preDP_DPblast
Gm43480	0.535782016987666	0.00651107120260303	0.008	0.011	1	DPsel	preDP_DPblast
Anxa11os	0.130500535504328	0.00649996876442697	0.012	0.022	1	DPsel	preDP_DPblast
Lrrc73	0.592943100976776	0.00649966266353562	0.004	0.002	1	DPsel	preDP_DPblast
Atp13a5	0.14219955259009	0.00649928361799192	0.003	0	1	DPsel	preDP_DPblast
P4ha2	0.784313307150217	0.00649925886952601	0.004	0.005	1	DPsel	preDP_DPblast
Rnf223	0.0106804694486317	-0.00649358518966453	0	0.008	1	DPsel	preDP_DPblast
Gm57008	0.018137773837592	-0.0064930520160322	0	0.007	1	DPsel	preDP_DPblast
Slpi	0.14219955259009	0.00649012547988505	0.003	0	1	DPsel	preDP_DPblast
Fam81a	0.018137773837592	-0.00648722197817107	0	0.007	1	DPsel	preDP_DPblast
Derpc	0.00747611877313773	-0.00648210100052961	0.006	0.023	1	DPsel	preDP_DPblast
5430414B19Rik	0.000867398411195518	-0.00648179713611284	0.006	0.029	1	DPsel	preDP_DPblast
Klf1	0.00633020727482094	-0.00647811468268589	0	0.01	1	DPsel	preDP_DPblast
1700122E12Rik	0.00750437454820323	-0.0064774795648541	0.004	0.018	1	DPsel	preDP_DPblast
Gm11521	0.070576093972843	-0.00647743806956417	0.004	0.012	1	DPsel	preDP_DPblast
Gm47551	0.20764655064597	0.00647385818883905	0.01	0.018	1	DPsel	preDP_DPblast
Gm15337	0.0118987342220603	-0.00646563930729118	0.004	0.017	1	DPsel	preDP_DPblast
Gm48653	0.00944678684469518	-0.00646558415528204	0.001	0.012	1	DPsel	preDP_DPblast
Syce3	0.0951518444042826	-0.00646436998347678	0	0.004	1	DPsel	preDP_DPblast
Gm15991	0.661740735305985	0.00646166154869904	0.006	0.008	1	DPsel	preDP_DPblast
Bend7	0.299811170101653	0.00645695200679991	0.001	0	1	DPsel	preDP_DPblast
Pdgfc	0.519816451594771	0.00644791254438681	0.003	0.001	1	DPsel	preDP_DPblast
Gm56689	0.0310711505877222	-0.0064468696788764	0	0.006	1	DPsel	preDP_DPblast
Gm47243	0.14219955259009	0.00644428605166248	0.003	0	1	DPsel	preDP_DPblast
Gm29863	0.0106804694486317	-0.00644411384388655	0	0.008	1	DPsel	preDP_DPblast
Mapk8ip1	0.0106804694486317	-0.00644320823818842	0	0.008	1	DPsel	preDP_DPblast
Vamp9	0.00754496020270878	-0.00644318671713342	0.006	0.023	1	DPsel	preDP_DPblast
Zfp114	0.00944678937671719	-0.00643759617994796	0.001	0.012	1	DPsel	preDP_DPblast
Gm57009	0.00633020727482094	-0.00643728872421722	0	0.01	1	DPsel	preDP_DPblast
Il12a	0.0951518444042826	-0.00643553011603715	0	0.004	1	DPsel	preDP_DPblast
Gm40608	0.357761977197521	0.00643162077084128	0.006	0.011	1	DPsel	preDP_DPblast
Stx3	0.179534130514634	0.00643014096456381	0.006	0.013	1	DPsel	preDP_DPblast
1700001D01Rik	0.00633020727482094	-0.00642578399511974	0	0.01	1	DPsel	preDP_DPblast
Misp	0.923682744560987	0.0064243881201217	0.004	0.004	1	DPsel	preDP_DPblast
Slc46a2	0.0180461446076079	-0.00642053134055214	0.003	0.013	1	DPsel	preDP_DPblast
Cspg5	0.0643738873886684	-0.00641879002773203	0.005	0.014	1	DPsel	preDP_DPblast
Gm56767	0.650488654574464	0.00641541913533991	0.006	0.005	1	DPsel	preDP_DPblast
Xpnpep2	0.0465777928764016	-0.0064151324229329	0.003	0.011	1	DPsel	preDP_DPblast
Pagr1a	0.00190253775167551	-0.00641279292431145	0.01	0.034	1	DPsel	preDP_DPblast
Paqr4	0.0261076720868958	-0.00641057342118896	0.001	0.01	1	DPsel	preDP_DPblast
Gm56735	0.535356355713442	0.00640511363638861	0.008	0.011	1	DPsel	preDP_DPblast
Gm3716	0.00747611877313773	-0.00640415643856472	0.006	0.023	1	DPsel	preDP_DPblast
Gm14019	0.612689238354334	0.00640078763496518	0.005	0.007	1	DPsel	preDP_DPblast
Gm57106	0.0156837830665171	-0.00640042369766218	0.001	0.011	1	DPsel	preDP_DPblast
Ccl3	0.173238086650055	-0.00639708831142399	0	0.002	1	DPsel	preDP_DPblast
1700055D18Rik	0.703279436089118	0.00639242345599936	0.008	0.01	1	DPsel	preDP_DPblast
Efcab12	0.00264172169222449	-0.00639215311064395	0.003	0.018	1	DPsel	preDP_DPblast
Gm29112	0.358461662051287	0.00638957236508762	0.006	0.011	1	DPsel	preDP_DPblast
Slc36a3	0.628935016310684	0.00638379693361494	0.005	0.004	1	DPsel	preDP_DPblast
Pdgfb	0.0844655511668289	0.00638307078915249	0.006	0.001	1	DPsel	preDP_DPblast
Gm45464	0.0277901915912278	-0.00638211972276169	0.005	0.017	1	DPsel	preDP_DPblast
H2-Eb1	0.403125555800247	0.00637612900818076	0.008	0.012	1	DPsel	preDP_DPblast
1700017M07Rik	0.0721111526785277	0.00637451737208876	0.004	0	1	DPsel	preDP_DPblast
Dnaaf1	0.017278359547328	-0.00637018163612732	0.006	0.02	1	DPsel	preDP_DPblast
3830403N18Rik	0.282272337302226	0.00636430346065552	0.004	0.001	1	DPsel	preDP_DPblast
Gm49598	0.018137773837592	-0.00636379788835355	0	0.007	1	DPsel	preDP_DPblast
Cpt1c	0.592943100976776	0.00636230691926161	0.004	0.002	1	DPsel	preDP_DPblast
1110013H19Rik	0.281157187333097	0.00635890646589999	0.004	0.001	1	DPsel	preDP_DPblast
8430426J06Rik	0.402421592748858	0.00635833411614057	0.008	0.012	1	DPsel	preDP_DPblast
Gm20416	0.14219955259009	0.00634494683644219	0.003	0	1	DPsel	preDP_DPblast
Zfp781	0.0434148010159651	-0.00634357212519278	0.001	0.008	1	DPsel	preDP_DPblast
Gm41396	0.00364316216106575	-0.00634045317205318	0.013	0.036	1	DPsel	preDP_DPblast
Nr3c2	0.0310711505877222	-0.00634025718296189	0	0.006	1	DPsel	preDP_DPblast
Gm57119	0.831158692105452	0.00633042334395409	0.005	0.006	1	DPsel	preDP_DPblast
Dlk2	0.0951518444042826	-0.0063215144291207	0	0.004	1	DPsel	preDP_DPblast
Gm15879	0.0284366088861651	0.00632101594057192	0.017	0.035	1	DPsel	preDP_DPblast
Gm29542	0.592943100976776	0.00631756038384239	0.004	0.002	1	DPsel	preDP_DPblast
Vdr	0.018137773837592	-0.00631538895770507	0	0.007	1	DPsel	preDP_DPblast
Gmpr	3.10381299973811e-05	-0.00631489221352346	0.013	0.05	1	DPsel	preDP_DPblast
Cracd	0.0192612255367177	0.00631015748678358	0.014	0.032	1	DPsel	preDP_DPblast
Igsf9	0.938851898816217	0.00630914730721007	0.003	0.002	1	DPsel	preDP_DPblast
Tlcd4	0.926111312055094	-0.00630910504601683	0.004	0.004	1	DPsel	preDP_DPblast
Gm16251	0.402773482094324	0.00630834674087222	0.008	0.012	1	DPsel	preDP_DPblast
Trib3	0.911749839694256	0.00630019328065249	0.005	0.005	1	DPsel	preDP_DPblast
Nsg1	0.0180123661106445	-0.00629900762650959	0.003	0.013	1	DPsel	preDP_DPblast
Gm49460	0.361448764540816	0.00629868213074521	0.005	0.002	1	DPsel	preDP_DPblast
Ttll13	0.628935016310684	0.0062937545575857	0.005	0.004	1	DPsel	preDP_DPblast
Gm16055	0.259450470156306	0.0062849296945637	0.013	0.02	1	DPsel	preDP_DPblast
Htr2a	0.14219955259009	0.00628132313504863	0.003	0	1	DPsel	preDP_DPblast
Gm57065	0.360912838432721	0.00627786224471432	0.005	0.002	1	DPsel	preDP_DPblast
Rogdi	0.000356751460340964	-0.00627712987134387	0.006	0.031	1	DPsel	preDP_DPblast
Gm26810	0.592943100976776	0.0062735895106171	0.004	0.002	1	DPsel	preDP_DPblast
Gm35584	0.14219955259009	0.0062678730502133	0.003	0	1	DPsel	preDP_DPblast
Gm11831	0.401276047036389	0.00625732903886227	0.012	0.017	1	DPsel	preDP_DPblast
Adamts14	0.866500852107444	0.00625413915977751	0.006	0.007	1	DPsel	preDP_DPblast
Arfgef3	0.074129828711153	0.00625320051260021	0.008	0.018	1	DPsel	preDP_DPblast
Gm31615	0.938851898816217	0.00624916743192656	0.003	0.002	1	DPsel	preDP_DPblast
Gm48439	0.0721111526785277	0.00624710382373861	0.004	0	1	DPsel	preDP_DPblast
Ppl	0.018079978572011	-0.00624687450387246	0.003	0.013	1	DPsel	preDP_DPblast
Fap	0.439712435140602	0.00624080165035238	0.005	0.008	1	DPsel	preDP_DPblast
Gm44067	0.000377375566594529	-0.00623608902944682	0.009	0.036	1	DPsel	preDP_DPblast
Gm11832	0.018137773837592	-0.00621991618162585	0	0.007	1	DPsel	preDP_DPblast
Gm57422	0.28171438797343	0.00621814225060471	0.004	0.001	1	DPsel	preDP_DPblast
Gm30124	0.0435984475645208	-0.00621811939954318	0.001	0.008	1	DPsel	preDP_DPblast
B430105G09Rik	0.281157187333097	0.00620879958506808	0.004	0.001	1	DPsel	preDP_DPblast
Gm33148	0.923682744560987	0.00620815208140915	0.004	0.004	1	DPsel	preDP_DPblast
Gm41561	0.206892526184317	0.00620403789399428	0.01	0.018	1	DPsel	preDP_DPblast
Tlk1	0.0645475452120519	0.0062012136716405	0.709	0.923	1	DPsel	preDP_DPblast
Pgm5	0.173238086650055	-0.00620096223453401	0	0.002	1	DPsel	preDP_DPblast
1700022N22Rik	0.831158692105452	0.00620077029457843	0.005	0.006	1	DPsel	preDP_DPblast
B230398E01Rik	0.899367157358638	0.00619702525786155	0.006	0.006	1	DPsel	preDP_DPblast
Adam8	0.0048854734283232	-0.00619389806708692	0.006	0.024	1	DPsel	preDP_DPblast
Gm11629	0.281157187333097	0.00619191631493877	0.004	0.001	1	DPsel	preDP_DPblast
Gsg1l	0.14219955259009	0.00618821097236851	0.003	0	1	DPsel	preDP_DPblast
Gm56714	0.784313307150217	0.0061877358345156	0.004	0.005	1	DPsel	preDP_DPblast
Msh4	0.0731599728975488	-0.00618475467371819	0.008	0.018	1	DPsel	preDP_DPblast
4930568A12Rik	0.0465777928764016	-0.00618376798763611	0.003	0.011	1	DPsel	preDP_DPblast
Sgsh	0.278160981745486	0.00618251371662515	0.01	0.017	1	DPsel	preDP_DPblast
Naprt	0.0261076720868958	-0.00618173899491861	0.001	0.01	1	DPsel	preDP_DPblast
Gm56826	0.519816451594771	0.0061754990467985	0.003	0.001	1	DPsel	preDP_DPblast
Pfn4	0.612689238354334	0.00617391708333816	0.005	0.007	1	DPsel	preDP_DPblast
Lzts3	0.00475279820780789	-0.00617299854726728	0.004	0.019	1	DPsel	preDP_DPblast
Stxbp6	0.0538796618029628	-0.00616603393683314	0	0.005	1	DPsel	preDP_DPblast
Vmn1r15	0.336016244771346	-0.00616563893025639	0	0.001	1	DPsel	preDP_DPblast
Gm57272	0.0261355636964225	-0.00616266789795386	0.006	0.019	1	DPsel	preDP_DPblast
Ankrd10	5.02216420740655e-05	-0.00616224933726772	0.51	0.801	1	DPsel	preDP_DPblast
Dennd6b	0.00175265184159968	-0.00615888832035411	0.026	0.059	1	DPsel	preDP_DPblast
Gm48975	0.173238086650055	-0.0061587311861241	0	0.002	1	DPsel	preDP_DPblast
Fcer1g	0.0709005615379954	-0.00615711089386521	0.004	0.012	1	DPsel	preDP_DPblast
4930515G01Rik	0.659125461197566	0.00615636337274832	0.006	0.008	1	DPsel	preDP_DPblast
S100g	0.0721111526785277	0.00614904866287107	0.004	0	1	DPsel	preDP_DPblast
Gm56904	0.899367157358638	0.00614645286868238	0.006	0.006	1	DPsel	preDP_DPblast
Gm15477	0.0180461446076079	-0.00614470923060655	0.003	0.013	1	DPsel	preDP_DPblast
Gm48038	0.14219955259009	0.00614142144947773	0.003	0	1	DPsel	preDP_DPblast
Fcnaos	0.14219955259009	0.00614092218452268	0.003	0	1	DPsel	preDP_DPblast
