	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Prdx4	2.60394730050921e-282	-0.52277076378138	0.026	0.531	8.77426082379583e-278	DPre	preDP_DPblast
Mybl2	1.35249120362361e-281	-0.448083661434332	0.008	0.453	4.55735435973013e-277	DPre	preDP_DPblast
Kifc5b	6.61963977789178e-281	-0.516907815074685	0.009	0.456	2.23055381955841e-276	DPre	preDP_DPblast
Nsl1	4.44660545372965e-280	-0.395984817755279	0.001	0.415	1.49832817368874e-275	DPre	preDP_DPblast
Cenpl	7.86085527988659e-280	-0.717437142819385	0.055	0.63	2.64879379511059e-275	DPre	preDP_DPblast
Pif1	2.28494845048546e-279	-0.598476035096883	0.002	0.418	7.69936229875579e-275	DPre	preDP_DPblast
Spdl1	3.80880850427211e-279	-0.694461559908823	0.06	0.648	1.28341611359953e-274	DPre	preDP_DPblast
Rad18	5.63170898853313e-279	-0.594187194845947	0.065	0.671	1.89766066077612e-274	DPre	preDP_DPblast
Slc29a1	5.81620905708448e-279	-0.611992786963443	0.081	0.719	1.95982980387519e-274	DPre	preDP_DPblast
H3c1	1.82788522866873e-277	-0.508506836911296	0.021	0.505	6.15924206652214e-273	DPre	preDP_DPblast
Dbi	1.06547425058396e-276	-1.26536868755247	0.348	0.978	3.59022203476772e-272	DPre	preDP_DPblast
H4c8	3.12141199120359e-276	-1.83919900241199	0.232	0.846	1.05179098455596e-271	DPre	preDP_DPblast
Cd8b1	1.32527542194657e-275	1.23538931299841	0.999	0.978	4.46564806179115e-271	DPre	preDP_DPblast
Tpi1	6.72216091680976e-273	-0.620879886090019	0.055	0.623	2.26509934252822e-268	DPre	preDP_DPblast
H2bc7	2.63266180637941e-272	-0.511254969104915	0.024	0.51	8.87101722277607e-268	DPre	preDP_DPblast
Ube2s	5.05847663039188e-271	-0.630833395155522	0.074	0.683	1.70450428537685e-266	DPre	preDP_DPblast
Rbbp8	5.74528291989565e-271	-0.818547865823294	0.128	0.818	1.93593053268804e-266	DPre	preDP_DPblast
2610318N02Rik	7.21506218653351e-271	-0.510867724906519	0.014	0.463	2.43118735437433e-266	DPre	preDP_DPblast
Ssrp1	4.24772327936433e-270	-0.922654395829891	0.161	0.872	1.43131283621461e-265	DPre	preDP_DPblast
Pole2	3.45231483606085e-269	-0.523857455240835	0.025	0.507	1.16329200715906e-264	DPre	preDP_DPblast
Cdkn2c	8.480140926751e-269	-1.1800560832568	0.18	0.857	2.85746828667802e-264	DPre	preDP_DPblast
Cep128	8.57043234958957e-269	-1.01481016301631	0.141	0.82	2.8878928845177e-264	DPre	preDP_DPblast
Cdk2ap1	2.43054909597779e-268	-0.847013929598564	0.136	0.828	8.18997823380675e-264	DPre	preDP_DPblast
H4c18	3.94207068027679e-268	-0.539856907146117	0.02	0.486	1.32832013642607e-263	DPre	preDP_DPblast
Satb1	3.51287384626845e-266	1.09445128310874	1	0.995	1.18369797123862e-261	DPre	preDP_DPblast
Cntln	1.11959774732498e-265	-0.586650178805845	0.006	0.42	3.77259656938626e-261	DPre	preDP_DPblast
Gapdh	1.63986035489226e-265	-1.28076323113263	0.786	0.994	5.52567345184498e-261	DPre	preDP_DPblast
Mcm4	2.3325763567669e-265	-0.936994942134877	0.108	0.737	7.85984929176176e-261	DPre	preDP_DPblast
Cox8a	5.26629903532378e-264	-1.20633329436372	0.705	0.996	1.7745321229427e-259	DPre	preDP_DPblast
Nudt4	8.67126321742594e-264	-0.700929201094828	0.089	0.713	2.92186885374385e-259	DPre	preDP_DPblast
Hnrnpd	2.23735519657453e-263	-1.28176108462553	0.553	0.995	7.53899207037752e-259	DPre	preDP_DPblast
Kcnq5	3.25849625272629e-263	-1.48295975864154	0.106	0.717	1.09798289731865e-258	DPre	preDP_DPblast
Trdc	7.68689279256517e-263	-1.18450204908916	0.095	0.687	2.59017539538276e-258	DPre	preDP_DPblast
Nop58	1.77234879459805e-262	-0.992167897773153	0.153	0.842	5.97210649827759e-258	DPre	preDP_DPblast
Cenpc1	3.31407080519138e-261	-0.821190261330207	0.126	0.794	1.11670929851729e-256	DPre	preDP_DPblast
Psat1	4.62759784602504e-261	-0.397128061947209	0.008	0.426	1.5593153701966e-256	DPre	preDP_DPblast
H4c17	1.1507972164841e-260	-0.520386942591751	0.024	0.493	3.87772630066483e-256	DPre	preDP_DPblast
Set	1.75152538822626e-260	-1.4392131023087	0.465	0.984	5.90193994816721e-256	DPre	preDP_DPblast
Idi1	2.13481583121908e-260	-0.683447805862831	0.041	0.55	7.19347542487582e-256	DPre	preDP_DPblast
Ctps	2.81240875969308e-260	-0.482615350413203	0.025	0.496	9.4766925566618e-256	DPre	preDP_DPblast
Ptges3	6.58439186898812e-260	-1.12647080864698	0.237	0.932	2.21867668417424e-255	DPre	preDP_DPblast
Snrnp25	4.33794438884211e-259	-0.591696985505526	0.095	0.736	1.46171374126424e-254	DPre	preDP_DPblast
Rdm1	1.65363521069075e-258	-0.540881675805263	0.06	0.622	5.57208920594356e-254	DPre	preDP_DPblast
H2bc24	1.39921069402631e-257	-0.465626149147519	0.011	0.431	4.71478035459106e-253	DPre	preDP_DPblast
Rad54l	1.79297061520344e-257	-0.438342832589763	0.005	0.402	6.04159378498952e-253	DPre	preDP_DPblast
Poc1a	3.00901222845219e-257	-0.404539711494135	0.01	0.427	1.01391676049925e-252	DPre	preDP_DPblast
Ptprc	5.05087590717795e-257	1.15341566188246	0.997	0.993	1.70194314568268e-252	DPre	preDP_DPblast
Cdk5rap2	7.90096307334089e-257	-0.709525033704561	0.098	0.725	2.66230851719295e-252	DPre	preDP_DPblast
Slc9a9	9.4214563086244e-257	1.77145226059785	0.974	0.89	3.17465391775408e-252	DPre	preDP_DPblast
Sfmbt1	1.02711430232828e-256	-0.815184517132163	0.106	0.743	3.46096435312538e-252	DPre	preDP_DPblast
Oip5	2.73494930670969e-256	-0.400314937360976	0.005	0.401	9.21568518388898e-252	DPre	preDP_DPblast
Topbp1	3.81567315585226e-256	-0.927264570003913	0.183	0.905	1.28572922659598e-251	DPre	preDP_DPblast
Magohb	4.35943894503272e-256	-0.468784257151049	0.063	0.634	1.46895654691822e-251	DPre	preDP_DPblast
Tceal9	4.56462811318281e-256	-0.731879296976535	0.117	0.779	1.53809708901808e-251	DPre	preDP_DPblast
1700025G04Rik	6.2369678351614e-255	-0.613282405981295	0.037	0.533	2.10160868173598e-250	DPre	preDP_DPblast
Btg1	1.19682769534211e-254	1.67413241336539	0.949	0.856	4.03283060222479e-250	DPre	preDP_DPblast
Lyar	2.9495064572902e-253	-0.768758180704257	0.104	0.727	9.93865695848506e-249	DPre	preDP_DPblast
Hdgf	9.80165235714818e-253	-1.19282445189512	0.326	0.965	3.30276477826465e-248	DPre	preDP_DPblast
Fzr1	1.08196316532708e-252	-0.529188781874064	0.037	0.531	3.64578308188612e-248	DPre	preDP_DPblast
Cdk4	1.39301417306977e-251	-1.02805596493755	0.138	0.766	4.69390055757588e-247	DPre	preDP_DPblast
Pals2	1.94162562980081e-251	-0.625151871851337	0.078	0.663	6.54250172217679e-247	DPre	preDP_DPblast
A630089N07Rik	5.26835167037388e-251	-0.670930914258382	0.061	0.605	1.77522377884918e-246	DPre	preDP_DPblast
H2ac7	1.93001849088641e-250	-0.448541371515992	0.006	0.4	6.50339030689085e-246	DPre	preDP_DPblast
Smc6	4.18798108214996e-250	-1.08097714202886	0.254	0.951	1.41118210544125e-245	DPre	preDP_DPblast
Cdt1	6.41523967281905e-250	-0.659336285925195	0.055	0.586	2.16167916015311e-245	DPre	preDP_DPblast
Glcci1	3.17633161107218e-249	1.40933413900759	0.993	0.97	1.07029669966688e-244	DPre	preDP_DPblast
Ncapd3	3.36079891485032e-249	-1.11713120425288	0.241	0.929	1.13245480234796e-244	DPre	preDP_DPblast
Pold2	3.57985442789134e-249	-0.431166015211343	0.02	0.463	1.20626774802227e-244	DPre	preDP_DPblast
Nme2	9.05511863501376e-249	-1.50601002544759	0.296	0.909	3.05121277525424e-244	DPre	preDP_DPblast
Dnph1	3.30021514770609e-248	-0.379557426298488	0.002	0.379	1.11204049617104e-243	DPre	preDP_DPblast
Tbc1d31	3.69136485013055e-248	-0.503154629046905	0.038	0.529	1.24384229989999e-243	DPre	preDP_DPblast
Gen1	4.55070986261829e-248	-0.440966405191653	0.013	0.431	1.53340719530786e-243	DPre	preDP_DPblast
Rpsa	5.11621738172601e-248	-1.47052298759302	0.941	0.999	1.7239606089464e-243	DPre	preDP_DPblast
Septin11	1.89580293970517e-247	-0.623201781769904	0.105	0.744	6.38809758563054e-243	DPre	preDP_DPblast
Rangap1	3.07885824586959e-247	-0.7429247793077	0.122	0.776	1.03745207452822e-242	DPre	preDP_DPblast
Traip	5.13813871708088e-247	-0.381371627084894	0.01	0.412	1.73134722210757e-242	DPre	preDP_DPblast
Lck	3.59731055119358e-246	1.12285556830736	0.994	0.99	1.21214976333019e-241	DPre	preDP_DPblast
Gas2l3	2.36203741208112e-245	-0.525081300505276	0.004	0.382	7.95912126374856e-241	DPre	preDP_DPblast
Fanca	2.48976393924069e-245	-0.382382437459019	0.006	0.391	8.38950856966541e-241	DPre	preDP_DPblast
Sod1	3.47577685036825e-244	-0.572630153892907	0.087	0.688	1.17119776750009e-239	DPre	preDP_DPblast
Haspin	1.44393033195561e-243	-0.459302571196137	0.032	0.499	4.86546764655763e-239	DPre	preDP_DPblast
Tubg1	1.76538179716242e-243	-0.476875326063283	0.066	0.622	5.94863050371851e-239	DPre	preDP_DPblast
Srsf2	2.51021918498279e-243	-1.19801572872309	0.473	0.99	8.458434565718e-239	DPre	preDP_DPblast
Btg2	1.40124750420304e-242	1.46021849428867	0.965	0.928	4.72164359016255e-238	DPre	preDP_DPblast
Ckap5	1.53439891036859e-242	-1.38238063903726	0.277	0.909	5.170310568378e-238	DPre	preDP_DPblast
Cd4	3.1175096777336e-242	1.53338675631851	0.955	0.836	1.05047606100911e-237	DPre	preDP_DPblast
Mdm1	4.49296235333474e-242	-0.58165273147421	0.08	0.657	1.51394859457967e-237	DPre	preDP_DPblast
H1f4	5.75147452745976e-242	-2.38420632424614	0.39	0.886	1.93801685677284e-237	DPre	preDP_DPblast
Cmc2	2.94221959850149e-241	-0.816517863304729	0.157	0.836	9.91410315911063e-237	DPre	preDP_DPblast
Mcm7	6.10289511178215e-241	-1.11784399492183	0.251	0.923	2.05643153686611e-236	DPre	preDP_DPblast
Ppih	1.0193900487145e-240	-0.701610194313672	0.143	0.827	3.43493670814837e-236	DPre	preDP_DPblast
Ctdspl	2.56164399747931e-240	-0.620052489199663	0.038	0.515	8.63171561390627e-236	DPre	preDP_DPblast
Trim59	1.50757776677818e-239	-0.986786293658552	0.204	0.893	5.07993404293575e-235	DPre	preDP_DPblast
Rpl3	9.98322109071615e-239	-1.43613952644833	0.785	0.995	3.36394617872771e-234	DPre	preDP_DPblast
Sephs1	1.25532072928331e-238	-0.52143877995471	0.068	0.619	4.22992872939305e-234	DPre	preDP_DPblast
Pgp	1.89692907650367e-238	-0.582540506477174	0.104	0.729	6.39189221618676e-234	DPre	preDP_DPblast
Rplp2	7.48760378536838e-238	-1.07329589750612	0.983	1	2.52302297151773e-233	DPre	preDP_DPblast
Rnf144a	2.81993494074474e-237	-0.450233285657581	0.01	0.4	9.50205277633349e-233	DPre	preDP_DPblast
Aarsd1	1.08723464737443e-236	-0.563465932955927	0.077	0.645	3.66354586779286e-232	DPre	preDP_DPblast
Psmb9	2.02314672210273e-236	-0.776713722599373	0.163	0.852	6.81719519479735e-232	DPre	preDP_DPblast
Dscc1	3.96976995029203e-236	-0.346123512644369	0.005	0.377	1.3376536824504e-231	DPre	preDP_DPblast
Cbx5	1.14031370531061e-235	-1.12033473509949	0.331	0.972	3.84240106141463e-231	DPre	preDP_DPblast
H3c8	3.34230274998939e-235	-0.349791613101142	0.001	0.354	1.12622233463643e-230	DPre	preDP_DPblast
Kmt5a	4.63873106802793e-235	-0.93734536511122	0.217	0.91	1.56306682068269e-230	DPre	preDP_DPblast
Eldr	1.11197422486745e-234	-0.365046477267599	0.003	0.363	3.74690834811335e-230	DPre	preDP_DPblast
Phgdh	3.2969978426134e-234	-0.793896552888665	0.124	0.742	1.11095639304701e-229	DPre	preDP_DPblast
Acaca	5.58221782305963e-234	-0.559693085494936	0.05	0.547	1.88098411765817e-229	DPre	preDP_DPblast
Ipo5	3.14883259526054e-233	-0.556614427671852	0.056	0.57	1.06103063129899e-228	DPre	preDP_DPblast
Mcm2	5.78113373709954e-233	-0.72637638367116	0.099	0.688	1.94801082405306e-228	DPre	preDP_DPblast
Arl5c	2.76509712565538e-232	2.00184416332015	0.874	0.663	9.31727127460836e-228	DPre	preDP_DPblast
Cdc25c	3.12809758684352e-232	-0.396654391604666	0.001	0.348	1.05404376286279e-227	DPre	preDP_DPblast
Ncaph2	4.60187768983992e-232	-0.64223881757236	0.137	0.802	1.55064870636846e-227	DPre	preDP_DPblast
Pkmyt1	1.13782557966517e-231	-0.351283519748583	0.002	0.353	3.83401707323975e-227	DPre	preDP_DPblast
Tmem256	6.25551847040544e-231	-0.780152645508048	0.169	0.854	2.10785950378782e-226	DPre	preDP_DPblast
Nup37	2.12711275101223e-229	-0.438228323818489	0.064	0.594	7.16751912581081e-225	DPre	preDP_DPblast
Mbnl3	2.27074153144863e-229	-0.679117545486056	0.124	0.754	7.65149066436932e-225	DPre	preDP_DPblast
Oxct1	2.58692979113545e-229	-0.57040048370483	0.093	0.676	8.71691862421002e-225	DPre	preDP_DPblast
Gar1	3.82433264049793e-229	-0.578756445387837	0.061	0.576	1.28864712654218e-224	DPre	preDP_DPblast
Gm49980	1.99193261483051e-228	-0.613245645163839	0.077	0.622	6.71201613893289e-224	DPre	preDP_DPblast
H3c4	2.28777695948489e-228	-0.42091895066108	0.007	0.376	7.7088932426803e-224	DPre	preDP_DPblast
Cd52	2.67402098641094e-228	1.86794601443639	0.89	0.591	9.01038111581031e-224	DPre	preDP_DPblast
Pkig	9.39117306408851e-228	-0.503195957633987	0.064	0.587	3.16444967567527e-223	DPre	preDP_DPblast
Meaf6	1.3672343085247e-227	-0.505051547626705	0.099	0.7	4.60703272600484e-223	DPre	preDP_DPblast
Pa2g4	1.2310678365923e-226	-1.03507611534038	0.23	0.887	4.14820618218142e-222	DPre	preDP_DPblast
Nudcd2	1.62224080205084e-226	-0.698220454062125	0.126	0.752	5.4663026065905e-222	DPre	preDP_DPblast
Tmem97	3.16924173710471e-226	-0.356264804901571	0.005	0.361	1.0679076957348e-221	DPre	preDP_DPblast
Mrpl51	4.33499850091894e-226	-0.862622679316066	0.214	0.902	1.46072109486965e-221	DPre	preDP_DPblast
Zcwpw1	3.84504014579724e-225	-0.395428657352599	0.012	0.394	1.29562472752784e-220	DPre	preDP_DPblast
Cenpu	1.0608454281908e-224	-0.340797731991525	0.007	0.371	3.57462475483174e-220	DPre	preDP_DPblast
Mybl1	1.76859403470225e-224	-0.386936672789702	0.001	0.337	5.9594544593327e-220	DPre	preDP_DPblast
Camk4	1.90100809461635e-223	1.41206853220778	0.983	0.972	6.40563687561924e-219	DPre	preDP_DPblast
Rnf168	2.01718802077417e-223	-0.51456820677064	0.082	0.637	6.79711675480066e-219	DPre	preDP_DPblast
Erh	3.8883432680278e-222	-1.09470471258744	0.418	0.978	1.31021614759465e-217	DPre	preDP_DPblast
Cdca7l	5.03712017199216e-222	-0.416827862861763	0.016	0.405	1.69730801315448e-217	DPre	preDP_DPblast
Snu13	1.18065910472976e-221	-1.14689201464219	0.473	0.988	3.97834891929738e-217	DPre	preDP_DPblast
Chrna9	2.74185695100009e-221	1.8133359483698	0.878	0.666	9.23896118208992e-217	DPre	preDP_DPblast
Gtse1	6.09789440370354e-221	-0.346966272425713	0.002	0.34	2.05474649827195e-216	DPre	preDP_DPblast
Sumo2	2.37108580405966e-219	-0.930172082473445	0.873	0.998	7.98961072535942e-215	DPre	preDP_DPblast
Pde5a	6.34516381811617e-219	-0.536024902275658	0.045	0.509	2.13806640015242e-214	DPre	preDP_DPblast
Rgs3	6.40768795493344e-219	-0.474385507287469	0.006	0.355	2.15913453329437e-214	DPre	preDP_DPblast
Smc1a	2.15952355732916e-218	-1.08494152910843	0.394	0.976	7.27673057877632e-214	DPre	preDP_DPblast
AU020206	4.60907690137848e-218	-0.579451705577405	0.104	0.687	1.55307455268849e-213	DPre	preDP_DPblast
Nudc	6.6318922750764e-218	-0.948627819154919	0.256	0.922	2.23468242100974e-213	DPre	preDP_DPblast
Prim2	8.70654504036498e-218	-0.740257676741473	0.153	0.796	2.93375741680138e-213	DPre	preDP_DPblast
Lsm3	1.17322466510875e-217	-0.962347951200438	0.298	0.96	3.95329783155045e-213	DPre	preDP_DPblast
Pcbd2	1.44025466558705e-217	-0.511147839293679	0.1	0.682	4.85308212116214e-213	DPre	preDP_DPblast
Zfp704	1.08175612285313e-216	-0.757593527373556	0.139	0.759	3.64508543156592e-212	DPre	preDP_DPblast
Rnf26	1.08505747009941e-216	-0.338766351658188	0.017	0.401	3.65620965124698e-212	DPre	preDP_DPblast
Dynll2	4.02302293039073e-216	-0.590950848238155	0.136	0.776	1.35559780662446e-211	DPre	preDP_DPblast
Impa2	7.89734772513279e-216	-0.45706541249483	0.081	0.628	2.66109028946074e-211	DPre	preDP_DPblast
Slc43a3	9.38986510811909e-216	-0.380148118624358	0.014	0.388	3.16400894683181e-211	DPre	preDP_DPblast
Rccd1	1.73462216598106e-215	-0.43048161049943	0.033	0.461	5.84498285048979e-211	DPre	preDP_DPblast
Nhp2	3.22861579866765e-215	-0.594106781935512	0.089	0.64	1.08791437951905e-210	DPre	preDP_DPblast
Rpa3	1.22878243179821e-214	-0.98220932021611	0.297	0.947	4.14050528218726e-210	DPre	preDP_DPblast
Rps27l	1.45385960812392e-214	-1.10127996938664	0.542	0.988	4.89892533553436e-210	DPre	preDP_DPblast
Nup85	6.50962082214538e-214	-0.406697324914843	0.051	0.526	2.19348183223011e-209	DPre	preDP_DPblast
Fancm	2.09599778410657e-212	-0.399502389082234	0.049	0.515	7.06267413332549e-208	DPre	preDP_DPblast
Slc7a1	9.35839866249956e-212	-0.447267604406477	0.02	0.408	3.15340601331585e-207	DPre	preDP_DPblast
Hmgn1	1.79265889992441e-211	-1.02828527830753	0.31	0.95	6.04054342918528e-207	DPre	preDP_DPblast
Magoh	1.31958644103708e-210	-0.998066549620513	0.369	0.97	4.44647847171855e-206	DPre	preDP_DPblast
Ccp110	1.82280578956448e-210	-0.38505021445634	0.036	0.466	6.14212638851646e-206	DPre	preDP_DPblast
Smco4	2.15901956596675e-210	-0.332391131398854	0.019	0.403	7.27503232948156e-206	DPre	preDP_DPblast
Rhno1	4.15712050855781e-210	-0.519195419662323	0.103	0.678	1.40078332656364e-205	DPre	preDP_DPblast
Gsr	9.44474307580542e-210	-0.482129022486743	0.092	0.648	3.18250062682339e-205	DPre	preDP_DPblast
Hspa8	1.09121019177493e-209	-1.28953058642921	0.734	0.999	3.67694186220479e-205	DPre	preDP_DPblast
Bola3	4.47019812082564e-209	-0.598207577036078	0.139	0.77	1.50627795879341e-204	DPre	preDP_DPblast
Chek2	6.28536284034563e-209	-0.379192022465944	0.033	0.454	2.11791586268286e-204	DPre	preDP_DPblast
H2bc13	7.75712443484103e-209	-0.351472547673452	0.005	0.339	2.61384064956403e-204	DPre	preDP_DPblast
Hat1	7.84712504134409e-209	-0.800151216291189	0.178	0.819	2.6441672539313e-204	DPre	preDP_DPblast
Chaf1b	1.19473672537548e-208	-0.412826761269555	0.03	0.441	4.02578486982522e-204	DPre	preDP_DPblast
Aff3	3.06071215056352e-208	1.36519965609682	0.968	0.962	1.03133756625388e-203	DPre	preDP_DPblast
Lmnb2	8.12395198711402e-208	-0.308860423531076	0.012	0.37	2.73744686157794e-203	DPre	preDP_DPblast
Troap	9.08476957345955e-208	-0.354999847250127	0	0.312	3.06120395547293e-203	DPre	preDP_DPblast
Sap30	1.4053374882391e-207	-0.421161184730914	0.071	0.581	4.73542520037048e-203	DPre	preDP_DPblast
Oat	1.9413956005256e-207	-0.392654629927165	0.054	0.525	6.54172661553106e-203	DPre	preDP_DPblast
Mthfd1l	4.39213425687686e-207	-0.471969242979281	0.063	0.552	1.47997355919723e-202	DPre	preDP_DPblast
Slirp	8.68794648322766e-207	-0.541238405546627	0.131	0.748	2.92749044698839e-202	DPre	preDP_DPblast
Eif5a	1.2930176678654e-206	-1.26704400860383	0.586	0.987	4.35695233363927e-202	DPre	preDP_DPblast
Gins3	1.56643293076634e-206	-0.368293461471893	0.033	0.453	5.27825240351024e-202	DPre	preDP_DPblast
Rpl14	7.72836933854503e-206	-1.23747785532753	0.875	0.999	2.60415133231613e-201	DPre	preDP_DPblast
Gstcd	1.96520527984165e-205	-0.453962124888237	0.063	0.549	6.62195571095444e-201	DPre	preDP_DPblast
Umps	2.42593638368335e-205	-0.360481496421032	0.034	0.455	8.17443523845942e-201	DPre	preDP_DPblast
Jpt2	2.43358651562864e-205	-0.321885576435605	0.011	0.358	8.20021312306228e-201	DPre	preDP_DPblast
BC055324	5.64246030818339e-205	-0.346829952544374	0.015	0.379	1.90128342544548e-200	DPre	preDP_DPblast
H4c14	3.34855646904589e-204	-0.333635887144526	0.002	0.318	1.1283295878097e-199	DPre	preDP_DPblast
Eme1	1.46355754554124e-203	-0.316426860476605	0.005	0.328	4.93160350545577e-199	DPre	preDP_DPblast
Rfc2	3.05349795189214e-203	-0.574657224161003	0.134	0.745	1.02890666986957e-198	DPre	preDP_DPblast
Anapc15	3.68462742276099e-203	-0.394300554099656	0.086	0.623	1.24157205637354e-198	DPre	preDP_DPblast
Ndufa4	3.68539799455075e-203	-0.939280433666396	0.769	0.989	1.24183170824382e-198	DPre	preDP_DPblast
Mthfd1	3.19808521444586e-202	-0.350077024039214	0.015	0.373	1.07762679385968e-197	DPre	preDP_DPblast
Lin54	8.73632889919827e-202	-0.373840894288351	0.054	0.516	2.94379338587385e-197	DPre	preDP_DPblast
Ddx39a	1.21888348637057e-201	-0.887359992220205	0.265	0.924	4.10714979567426e-197	DPre	preDP_DPblast
Ddah2	1.77389663214156e-201	-0.479846052065855	0.033	0.441	5.97732209166421e-197	DPre	preDP_DPblast
Nemp1	2.75632788220541e-201	-0.419844914700752	0.059	0.531	9.28772243187933e-197	DPre	preDP_DPblast
Dtymk	3.2824991553379e-201	-0.955151534319224	0.298	0.93	1.10607091538266e-196	DPre	preDP_DPblast
Uqcc2	3.68540115121625e-201	-0.668375744221473	0.141	0.744	1.24183277191383e-196	DPre	preDP_DPblast
0610010K14Rik	6.92339967721209e-201	-0.651126320990843	0.163	0.801	2.33290875523338e-196	DPre	preDP_DPblast
Metrn	1.47462169690003e-200	-0.362499724412649	0.058	0.531	4.96888526987435e-196	DPre	preDP_DPblast
Ift27	6.31246155890601e-200	-0.36074341443318	0.063	0.547	2.12704704688897e-195	DPre	preDP_DPblast
Timm50	2.30105954260513e-199	-0.33985252708148	0.05	0.501	7.75365023476226e-195	DPre	preDP_DPblast
Rpl39	6.84099748654568e-199	-1.02609912904021	0.965	1	2.30514251306643e-194	DPre	preDP_DPblast
Rps20	8.92787719545314e-199	-1.12493429922088	0.975	0.999	3.00833749977989e-194	DPre	preDP_DPblast
Arpp21	1.07372617394515e-198	1.04263643247356	0.996	0.978	3.61802771572559e-194	DPre	preDP_DPblast
Srsf3	3.18891582819928e-198	-0.988109593000806	0.834	0.998	1.07453707747003e-193	DPre	preDP_DPblast
Rpl36a	2.14931637208796e-197	-1.26433031662971	0.786	0.995	7.2423364473876e-193	DPre	preDP_DPblast
Apoo	2.58651987169009e-196	-0.341027977046788	0.057	0.521	8.71553735964693e-192	DPre	preDP_DPblast
Gm2296	6.3880134199429e-196	-0.359800012381035	0.026	0.408	2.15250500198396e-191	DPre	preDP_DPblast
Snrpe	9.83109673942696e-196	-0.912426695131191	0.762	0.995	3.31268635731731e-191	DPre	preDP_DPblast
Hsp90b1	9.94381554838605e-196	-0.97359821213859	0.306	0.942	3.35066808718416e-191	DPre	preDP_DPblast
Ttc28	1.02068403706073e-195	-0.591677543380241	0.066	0.537	3.43929693127982e-191	DPre	preDP_DPblast
Tent4a	1.52257537396842e-195	-0.358500358341328	0.033	0.435	5.13046998012397e-191	DPre	preDP_DPblast
Cox7a2	6.16292923771257e-195	-0.91612603343486	0.712	0.992	2.07666063593963e-190	DPre	preDP_DPblast
Rps16	2.98772260888118e-194	-0.784074062631368	0.994	1	1.0067430102886e-189	DPre	preDP_DPblast
Hprt	3.02172962527571e-194	-0.805509866902941	0.232	0.896	1.0182020145329e-189	DPre	preDP_DPblast
Hivep3	6.97537975948669e-194	-0.486071861182511	0.065	0.534	2.35042396375664e-189	DPre	preDP_DPblast
Nmral1	1.29544667572762e-192	-0.338419648420362	0.033	0.432	4.36513711853177e-188	DPre	preDP_DPblast
Rex1bd	1.30288740610009e-192	-0.554259654975099	0.157	0.786	4.39020940359485e-188	DPre	preDP_DPblast
Naa10	2.020665511472e-192	-0.521412619537635	0.131	0.73	6.80883450745604e-188	DPre	preDP_DPblast
Alg8	3.43161591797136e-192	-0.297177308467729	0.01	0.335	1.15631729971963e-187	DPre	preDP_DPblast
Rmnd5a	3.88222998395967e-192	1.18938398375533	0.965	0.976	1.30815621539505e-187	DPre	preDP_DPblast
Cibar1	1.51525015444372e-191	-0.376613507373102	0.045	0.471	5.10578692041357e-187	DPre	preDP_DPblast
Nup93	1.59054992999897e-191	-0.345176236964011	0.042	0.462	5.35951704412454e-187	DPre	preDP_DPblast
Snrpa1	2.53081192156161e-191	-0.730277062464874	0.209	0.863	8.52782385089399e-187	DPre	preDP_DPblast
Pola2	3.00728577775788e-191	-0.391877017852877	0.073	0.562	1.0133350156733e-186	DPre	preDP_DPblast
Celf2	3.42585749713378e-191	1.28071424139572	0.952	0.969	1.1543769422342e-186	DPre	preDP_DPblast
Odc1	4.35897536068941e-191	-0.45210323152384	0.06	0.517	1.4688003375379e-186	DPre	preDP_DPblast
Nbn	3.10896178622523e-190	-0.292740062663172	0.011	0.339	1.04759576348645e-185	DPre	preDP_DPblast
Pdcd4	7.34596436435927e-190	1.47037359259099	0.886	0.801	2.4752961522145e-185	DPre	preDP_DPblast
Cnih1	6.62716710443562e-189	-0.401669102663609	0.113	0.678	2.23309022751063e-184	DPre	preDP_DPblast
Usp14	8.74260582398877e-189	-0.42021042474825	0.121	0.699	2.94590845845126e-184	DPre	preDP_DPblast
Med9	1.13495922418324e-188	-0.303226209858287	0.043	0.461	3.82435860180785e-184	DPre	preDP_DPblast
Gtf2f1	3.39115523818022e-188	-0.487742693594231	0.131	0.72	1.14268366905721e-183	DPre	preDP_DPblast
Fads2	3.45466002121599e-188	-0.272481669828894	0.002	0.292	1.16408224074894e-183	DPre	preDP_DPblast
Casp7	4.0123910629612e-188	-0.415625605214293	0.032	0.418	1.35201529257541e-183	DPre	preDP_DPblast
Nxt1	8.76848557954427e-188	-0.547647535841823	0.166	0.808	2.95462890088324e-183	DPre	preDP_DPblast
Cdc25a	1.10311042028021e-187	-0.443791379544456	0.08	0.573	3.7170408721762e-183	DPre	preDP_DPblast
Hmgxb4	4.78393565712625e-187	-0.487042195433294	0.126	0.701	1.61199495902526e-182	DPre	preDP_DPblast
Tkt	8.76791434755316e-187	-0.706810936151623	0.169	0.77	2.95443641855151e-182	DPre	preDP_DPblast
