	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm16024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mmp23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1500002C15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem88b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ankrd65	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mxra8os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mxra8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tas1r3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ttll10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm46878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Perm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm47252	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vmn2r129	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
V1rg10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43825	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmbim7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43031	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fzd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42744	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43112	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43113	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43111	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43623	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43577	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10484	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43727	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43728	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pttg1ip2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cfap69	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Steap2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Steap1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm40263	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp804b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tex47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Steap4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15731	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Adam22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15611	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm40264	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15734	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10482	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm5152	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm31831	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm6455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43358	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8857	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8871	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43492	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930558F17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8879	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32554	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm5861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33093	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8890	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm32877	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700108N06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8897	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930437M23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8906	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43640	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm6460	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8922	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700003C15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43132	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4933402N22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm29066	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm8953	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sema3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930568A13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sema3e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm4128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pclo	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26918	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm9758	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10354	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43391	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
9930105H17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21190	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm30613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21083	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930572O03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930519H02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm3510	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cacna2d1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43000	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdhr17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdhr17.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4f1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sema3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cd36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gnat3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gnai1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm31752	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4921504A21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm29254	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fbxl13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrrc17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc26a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Reln	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16110	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
A930003O13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42951	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15589	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nos3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Atg9b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
2310074N15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gbx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Asb10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Iqca1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wdr86	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prkag2os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prkag2os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Galntl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
E130116L18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cct8l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10062	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21655	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21663	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21671	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21680	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm21698	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm1979	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm5862	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm7347	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10471	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
5031410I06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10220	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm7361	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930584F24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Speer4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16058	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Htr5a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26608	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
En2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cnpy1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Shh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
9530036O11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57284	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mnx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
A230098N10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Il6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm4961	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
3110082J24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Garem2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Adgrf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43755	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Otof	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam166c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cib4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42765	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm9899	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm19409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15461	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cgref1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tcf23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc5a6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dnajc5g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trim54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15469	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ucn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57317	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fndc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gckr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930566F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Plb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36840	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm7596	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
ENSMUSG00000121439	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
ENSMUSG00000121281	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43695	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc5a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20465	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nkx1-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fgfr3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm1673	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nat8l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42846	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42848	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cfap99	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43458	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Msantd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43791	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hgfac	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dok7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Adra2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930478P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
E130018O15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hmx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cpz	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4931431C16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Htra3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15650	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Psapl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
2210406O10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc96	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp2r2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp2r2cos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26647	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm55746	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Evc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Evc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Stk32b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cytl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Msx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20052	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm40289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nsg1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Otop1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26560	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Drd5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930487D11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Clnkos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm40293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm40292	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42524	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930513D17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hs3st1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm35191	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nkx3-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16223	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43700	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42711	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57285	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43021	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C1qtnf7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42555	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bst1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16014	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fgfbp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prom1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16401	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42428	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36017	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ldb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm3364	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42750	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930431F12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43303	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Clrn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam184b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
9630001P10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930405L22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slit2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930518C09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm20700	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930448I18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36814	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43016	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C130083M11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43179	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sod3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc149	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm3519	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
8030423F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
5033403H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm30301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc34a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sel1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm45495	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42745	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10441	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm40304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cckar	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm10440	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4932441J04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pcdh7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930459L07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700029E06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4933402J10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700014F14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
G6pd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nwd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15819	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43838	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C030018K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42564	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42565	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26761	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Klb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
9130230L23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26725	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700126H18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
ENSMUSG00000121580	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Uchl1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Limch1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15949	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Phox2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm33293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm43698	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26756	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C330024D21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15477	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930425K10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm5108	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Grxcr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
