	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sele	0.355551940430974	-0.000645302244396427	0	0.001	1	SP	preDP_DPblast
Gm45418	0.913755390438843	-0.000644373756845986	0.001	0.001	1	SP	preDP_DPblast
Gm34586	0.355551940430974	-0.000644341937527373	0	0.001	1	SP	preDP_DPblast
Tshr	0.148067501940075	-0.000643732599218879	0.001	0.006	1	SP	preDP_DPblast
D630036H23Rik	0.355551940430974	-0.000643695344524465	0	0.001	1	SP	preDP_DPblast
Tc2n	0.355551940430974	-0.000643695344524465	0	0.001	1	SP	preDP_DPblast
Ccl3	0.657196385926205	-0.000643532169860592	0.001	0.002	1	SP	preDP_DPblast
Gm57081	0.355551940430974	-0.000642859097325122	0	0.001	1	SP	preDP_DPblast
Srrm4os	0.355551940430974	-0.000642859097325122	0	0.001	1	SP	preDP_DPblast
Efemp1	0.355551940430974	-0.000642859097325122	0	0.001	1	SP	preDP_DPblast
Glp1r	0.355551940430974	-0.000642859097325122	0	0.001	1	SP	preDP_DPblast
Pmch	0.355551940430974	-0.000641858464312659	0	0.001	1	SP	preDP_DPblast
D030051J21Rik	0.355551940430974	-0.000641858464312659	0	0.001	1	SP	preDP_DPblast
Ankrd45	0.355551940430974	-0.000641240584378683	0	0.001	1	SP	preDP_DPblast
Gm34267	0.355551940430974	-0.000641240584378683	0	0.001	1	SP	preDP_DPblast
Gm56567	0.355551940430974	-0.000641026979932012	0	0.001	1	SP	preDP_DPblast
Gm50405	0.355551940430974	-0.000641026979932012	0	0.001	1	SP	preDP_DPblast
Gulp1	0.355551940430974	-0.00064045806318562	0	0.001	1	SP	preDP_DPblast
Gnat2	0.355551940430974	-0.00064045806318562	0	0.001	1	SP	preDP_DPblast
9530036O11Rik	0.355551940430974	-0.00064045806318562	0	0.001	1	SP	preDP_DPblast
Gm10802	0.355551940430974	-0.00064045806318562	0	0.001	1	SP	preDP_DPblast
Nlgn2	0.00285534181721302	0.000639310152129695	0.013	0.037	1	SP	preDP_DPblast
Gm13938	0.355551940430974	-0.000636386806938595	0	0.001	1	SP	preDP_DPblast
Hs3st1	0.355551940430974	-0.000636386806938595	0	0.001	1	SP	preDP_DPblast
4931407E12Rik	0.355551940430974	-0.000636386806938595	0	0.001	1	SP	preDP_DPblast
Sema5b	0.355551940430974	-0.000636386806938595	0	0.001	1	SP	preDP_DPblast
Fcrla	0.0282492464047491	0.000636037353362311	0.004	0.016	1	SP	preDP_DPblast
Gm6345	0.397808143541563	0.000635974113940434	0.001	0.004	1	SP	preDP_DPblast
Dennd2a	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Asprv1	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Gm44672	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Gm57057	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Gm38398	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Gm11722	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Tnfrsf17	0.355551940430974	-0.000635336278519169	0	0.001	1	SP	preDP_DPblast
Gm57355	0.65828081461126	0.000635151755461706	0.001	0.002	1	SP	preDP_DPblast
Acta1	0.355551940430974	-0.000633129846674744	0	0.001	1	SP	preDP_DPblast
Gm14308	0.355551940430974	-0.000632667286081837	0	0.001	1	SP	preDP_DPblast
Mlip	0.355551940430974	-0.000632667286081837	0	0.001	1	SP	preDP_DPblast
Gm41708	0.355551940430974	-0.000632667286081837	0	0.001	1	SP	preDP_DPblast
Nucb2	0.00583067909965029	-0.000632482711760224	0.013	0.035	1	SP	preDP_DPblast
Car7	0.241910413113412	-0.000632107531296544	0.001	0.005	1	SP	preDP_DPblast
Cstdc2	0.355551940430974	-0.000631997772497356	0	0.001	1	SP	preDP_DPblast
Pla2g1b	0.355551940430974	-0.000631997772497356	0	0.001	1	SP	preDP_DPblast
Gm12762	0.355551940430974	-0.000631997772497356	0	0.001	1	SP	preDP_DPblast
Gm21269	0.355551940430974	-0.000631997772497356	0	0.001	1	SP	preDP_DPblast
Unc13a	0.0563675842146675	0.000631514730329213	0.001	0.008	1	SP	preDP_DPblast
Gm16853	0.00087514031086893	-0.000630053696794627	0.02	0.053	1	SP	preDP_DPblast
Ankrd60	0.65828081461126	0.000629408873303337	0.001	0.002	1	SP	preDP_DPblast
Adam15	0.65828081461126	0.000628343284208736	0.001	0.002	1	SP	preDP_DPblast
Or1i2	0.65828081461126	0.000628133757017761	0.001	0.002	1	SP	preDP_DPblast
Gm1110	0.355551940430974	-0.000627714362076785	0	0.001	1	SP	preDP_DPblast
Dnah1	0.355551940430974	-0.000627714362076785	0	0.001	1	SP	preDP_DPblast
Gm5624	0.355551940430974	-0.000627714362076785	0	0.001	1	SP	preDP_DPblast
Tekt5	0.355551940430974	-0.000627714362076785	0	0.001	1	SP	preDP_DPblast
2010002M09Rik	0.355551940430974	-0.000627668863991782	0	0.001	1	SP	preDP_DPblast
Fam20c	0.355551940430974	-0.000627668863991782	0	0.001	1	SP	preDP_DPblast
Cd33	0.355551940430974	-0.000627668863991782	0	0.001	1	SP	preDP_DPblast
Myo3b	0.355551940430974	-0.000627600629229922	0	0.001	1	SP	preDP_DPblast
4833447P13Rik	0.355551940430974	-0.000627600629229922	0	0.001	1	SP	preDP_DPblast
Gm56508	0.355551940430974	-0.000627600629229922	0	0.001	1	SP	preDP_DPblast
F830016B08Rik	0.355551940430974	-0.000627600629229922	0	0.001	1	SP	preDP_DPblast
Csprs	0.355551940430974	-0.000627600629229922	0	0.001	1	SP	preDP_DPblast
2610028H24Rik	0.355551940430974	-0.00062551527619991	0	0.001	1	SP	preDP_DPblast
Gm11444	0.355551940430974	-0.00062551527619991	0	0.001	1	SP	preDP_DPblast
Dnase1	0.355551940430974	-0.00062551527619991	0	0.001	1	SP	preDP_DPblast
Rhbdf2	0.0409543429618895	0.000625242512818442	0.007	0.019	1	SP	preDP_DPblast
Gm57432	0.355551940430974	-0.00062479318068316	0	0.001	1	SP	preDP_DPblast
Fhip1a	0.355551940430974	-0.00062479318068316	0	0.001	1	SP	preDP_DPblast
4732496C06Rik	0.355551940430974	-0.00062479318068316	0	0.001	1	SP	preDP_DPblast
Adam6b	0.355551940430974	-0.00062479318068316	0	0.001	1	SP	preDP_DPblast
Mapk12	0.355551940430974	-0.00062479318068316	0	0.001	1	SP	preDP_DPblast
Ptgdr2	0.355551940430974	-0.00062479318068316	0	0.001	1	SP	preDP_DPblast
Srxn1	0.355551940430974	-0.000624410245128077	0	0.001	1	SP	preDP_DPblast
Gm57178	0.355551940430974	-0.000624072750419344	0	0.001	1	SP	preDP_DPblast
Or6b13	0.355551940430974	-0.000624072750419344	0	0.001	1	SP	preDP_DPblast
Ccdc178	0.355551940430974	-0.000624072750419344	0	0.001	1	SP	preDP_DPblast
Gm12631	0.397808143541563	-0.000623823000086197	0.001	0.004	1	SP	preDP_DPblast
Gpr25	0.355551940430974	-0.00062236836899003	0	0.001	1	SP	preDP_DPblast
Gm33201	0.355551940430974	-0.00062236836899003	0	0.001	1	SP	preDP_DPblast
Trgj4	0.355551940430974	-0.00062236836899003	0	0.001	1	SP	preDP_DPblast
Gm57064	0.355551940430974	-0.000620628788609426	0	0.001	1	SP	preDP_DPblast
1700037F03Rik	0.355551940430974	-0.000620628788609426	0	0.001	1	SP	preDP_DPblast
Col4a2	0.355551940430974	-0.000620162100320644	0	0.001	1	SP	preDP_DPblast
Osgin1	0.355551940430974	-0.000620162100320644	0	0.001	1	SP	preDP_DPblast
Aqp9	0.355551940430974	-0.000620162100320644	0	0.001	1	SP	preDP_DPblast
Gm31143	0.355551940430974	-0.000620162100320644	0	0.001	1	SP	preDP_DPblast
4930503B20Rik	0.355551940430974	-0.000619297252985211	0	0.001	1	SP	preDP_DPblast
Gm9801	0.355551940430974	-0.000619297252985211	0	0.001	1	SP	preDP_DPblast
Gm53435	0.355551940430974	-0.000619297252985211	0	0.001	1	SP	preDP_DPblast
Gm38163	0.355551940430974	-0.000619297252985211	0	0.001	1	SP	preDP_DPblast
Gm24474	0.355551940430974	-0.000619297252985211	0	0.001	1	SP	preDP_DPblast
E330017L17Rik	0.355551940430974	-0.000618744131250875	0	0.001	1	SP	preDP_DPblast
Kif19a	0.355551940430974	-0.000618744131250875	0	0.001	1	SP	preDP_DPblast
Mylk4	0.355551940430974	-0.000618744131250875	0	0.001	1	SP	preDP_DPblast
Gm43031	0.397808143541563	-0.000616263563499739	0.001	0.004	1	SP	preDP_DPblast
Gm55330	0.0226948459856701	0.000615351987510324	0.013	0.03	1	SP	preDP_DPblast
Arnt2	0.355551940430974	-0.000614485257563285	0	0.001	1	SP	preDP_DPblast
4921515L22Rik	0.355551940430974	-0.000614485257563285	0	0.001	1	SP	preDP_DPblast
Fhitos	0.355551940430974	-0.000614485257563285	0	0.001	1	SP	preDP_DPblast
4930500H12Rik	0.355551940430974	-0.000614485257563285	0	0.001	1	SP	preDP_DPblast
Tsga10ip	0.355551940430974	-0.000614485257563285	0	0.001	1	SP	preDP_DPblast
Gm57283	0.355551940430974	-0.000611275438160571	0	0.001	1	SP	preDP_DPblast
ENSMUSG00000121376	0.355551940430974	-0.000611275438160571	0	0.001	1	SP	preDP_DPblast
Samd14	0.355551940430974	-0.000611275438160571	0	0.001	1	SP	preDP_DPblast
Gm56729	0.355551940430974	-0.000611275438160571	0	0.001	1	SP	preDP_DPblast
Cfap44	0.355551940430974	-0.000611275438160571	0	0.001	1	SP	preDP_DPblast
Actg2	0.912299469309179	0.000610863781849431	0.001	0.001	1	SP	preDP_DPblast
1810049J17Rik	0.65828081461126	0.000609980056541176	0.001	0.002	1	SP	preDP_DPblast
Gm44012	0.355551940430974	-0.000609018460964638	0	0.001	1	SP	preDP_DPblast
A830031A19Rik	0.355551940430974	-0.000609018460964638	0	0.001	1	SP	preDP_DPblast
Cys1	0.355551940430974	-0.000609018460964638	0	0.001	1	SP	preDP_DPblast
Gm57120	0.355551940430974	-0.000607246134275375	0	0.001	1	SP	preDP_DPblast
Gm42812	0.355551940430974	-0.000607246134275375	0	0.001	1	SP	preDP_DPblast
Gm45081	0.355551940430974	-0.000607246134275375	0	0.001	1	SP	preDP_DPblast
Gm42397	0.355551940430974	-0.000607246134275375	0	0.001	1	SP	preDP_DPblast
Gm5122	0.355551940430974	-0.000607246134275375	0	0.001	1	SP	preDP_DPblast
Soat2	0.355551940430974	-0.000607246134275375	0	0.001	1	SP	preDP_DPblast
Gm48133	0.355551940430974	-0.000606310764821623	0	0.001	1	SP	preDP_DPblast
Caskin1	0.355551940430974	-0.000606310764821623	0	0.001	1	SP	preDP_DPblast
Pramel27	0.355551940430974	-0.000605992547152661	0	0.001	1	SP	preDP_DPblast
Fut4	0.355551940430974	-0.000605992547152661	0	0.001	1	SP	preDP_DPblast
Gm20161	0.241910413113412	-0.000605524041546556	0.001	0.005	1	SP	preDP_DPblast
Lrrc8e	0.355551940430974	-0.000604891973992126	0	0.001	1	SP	preDP_DPblast
Dbil5	0.355551940430974	-0.000604891973992126	0	0.001	1	SP	preDP_DPblast
Gm56836	0.355551940430974	-0.000603458780542934	0	0.001	1	SP	preDP_DPblast
Sox15	0.355551940430974	-0.000603458780542934	0	0.001	1	SP	preDP_DPblast
Csf3	0.355551940430974	-0.000603458780542934	0	0.001	1	SP	preDP_DPblast
Gm49482	0.355551940430974	-0.000603458780542934	0	0.001	1	SP	preDP_DPblast
Gm33508	0.355551940430974	-0.000603458780542934	0	0.001	1	SP	preDP_DPblast
Uchl4	0.0112124584161202	0.0006013495097957	0.013	0.032	1	SP	preDP_DPblast
Tmem231	0.148067501940075	-0.000601348785512284	0.001	0.006	1	SP	preDP_DPblast
Gm15825	0.355551940430974	-0.000600404458378022	0	0.001	1	SP	preDP_DPblast
Napsa	0.355551940430974	-0.000600404458378022	0	0.001	1	SP	preDP_DPblast
Dnah3	0.355551940430974	-0.000600404458378022	0	0.001	1	SP	preDP_DPblast
Gm57215	0.355551940430974	-0.000600404458378022	0	0.001	1	SP	preDP_DPblast
Gm29682	0.355551940430974	-0.000600404458378022	0	0.001	1	SP	preDP_DPblast
Nxf2	0.241910413113412	-0.000599326995730713	0.001	0.005	1	SP	preDP_DPblast
Tex38	0.355551940430974	-0.000598743933104253	0	0.001	1	SP	preDP_DPblast
Gm16350	0.355551940430974	-0.000598743933104253	0	0.001	1	SP	preDP_DPblast
Gm12236	0.355551940430974	-0.000598743933104253	0	0.001	1	SP	preDP_DPblast
Gm15726	0.443783049091434	0.000598685890577101	0.004	0.007	1	SP	preDP_DPblast
Gm16178	0.0962418098984062	0.000598061288791809	0.004	0.012	1	SP	preDP_DPblast
Gm10739	0.355551940430974	-0.000597566401367135	0	0.001	1	SP	preDP_DPblast
Gm36799	0.912299469309179	0.000597513416420799	0.001	0.001	1	SP	preDP_DPblast
Gm26611	0.355551940430974	-0.000596866216766796	0	0.001	1	SP	preDP_DPblast
Gm16863	0.355551940430974	-0.000596866216766796	0	0.001	1	SP	preDP_DPblast
Radil	0.355551940430974	-0.000596496194679146	0	0.001	1	SP	preDP_DPblast
Derl3	0.355551940430974	-0.000596496194679146	0	0.001	1	SP	preDP_DPblast
