	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pnrc2	9.58930680757053e-11	-0.28553561460342	0.101	0.336	3.23121282187897e-06	CD8_exhausted_naive	SP
Rcbtb2	9.91096264481447e-11	-0.301644997229064	0.233	0.543	3.33959797279668e-06	CD8_exhausted_naive	SP
Trim27	1.0303672048895e-10	-0.340931240611646	0.043	0.235	3.47192533359567e-06	CD8_exhausted_naive	SP
Pdcd2	1.05556382639441e-10	-0.374666730345558	0.016	0.18	3.5568278694186e-06	CD8_exhausted_naive	SP
Ncoa2	1.06216075415703e-10	0.976517758465218	0.63	0.644	3.57905687720752e-06	CD8_exhausted_naive	SP
Mllt3	1.06219024753276e-10	1.34106075170296	0.654	0.655	3.5791562580864e-06	CD8_exhausted_naive	SP
Suds3	1.07252835804694e-10	-0.400939280526527	0.097	0.328	3.61399155527496e-06	CD8_exhausted_naive	SP
Abi3	1.09023422342369e-10	-0.353760749341844	0.14	0.396	3.67365323924846e-06	CD8_exhausted_naive	SP
Ndufv2	1.09920307692896e-10	-0.316451314092556	0.163	0.447	3.70387468801982e-06	CD8_exhausted_naive	SP
H4c4	1.12135914523072e-10	-0.279359768141782	0.093	0.324	3.77853177576945e-06	CD8_exhausted_naive	SP
Morf4l2	1.13902189856767e-10	-0.242360020476593	0.128	0.391	3.83804818941363e-06	CD8_exhausted_naive	SP
Utp3	1.14579070444131e-10	-0.359393483072272	0.128	0.383	3.86085635768545e-06	CD8_exhausted_naive	SP
Tubb2a	1.18357046918927e-10	-0.385954441161197	0.023	0.195	3.98815905298016e-06	CD8_exhausted_naive	SP
Sirt7	1.21005061430134e-10	-0.22500941026377	0.089	0.314	4.07738654994979e-06	CD8_exhausted_naive	SP
Atg101	1.21369149236766e-10	-0.348365602511488	0.054	0.255	4.08965485268208e-06	CD8_exhausted_naive	SP
4833420G17Rik	1.21939762236429e-10	-0.205659170408692	0.171	0.457	4.10888222831871e-06	CD8_exhausted_naive	SP
Zbtb1	1.22659302720707e-10	-0.224922068578888	0.21	0.507	4.13312786447694e-06	CD8_exhausted_naive	SP
H1f2	1.2907898143104e-10	-0.332941379113044	0.128	0.381	4.34944535830032e-06	CD8_exhausted_naive	SP
Napa	1.30687000595071e-10	-0.39163714613926	0.039	0.223	4.40362917205151e-06	CD8_exhausted_naive	SP
Dnajc9	1.30890225764947e-10	-0.344328277517219	0.023	0.195	4.41047704737566e-06	CD8_exhausted_naive	SP
Lage3	1.33149126170002e-10	-0.362078883211014	0.019	0.185	4.48659295542438e-06	CD8_exhausted_naive	SP
Mrps15	1.34902462805008e-10	-0.371605760641133	0.035	0.217	4.54567338667756e-06	CD8_exhausted_naive	SP
Jtb	1.36391189062838e-10	-0.24668610185033	0.074	0.289	4.5958375066614e-06	CD8_exhausted_naive	SP
Rbm38	1.37218376690438e-10	-0.208950557097624	0.16	0.438	4.62371042096101e-06	CD8_exhausted_naive	SP
Rab6a	1.37678284640889e-10	-0.332224428244302	0.082	0.302	4.63920747925939e-06	CD8_exhausted_naive	SP
Mlf2	1.37913057361324e-10	-0.329556192038616	0.058	0.261	4.64711838084716e-06	CD8_exhausted_naive	SP
Pop7	1.39119754382192e-10	-0.378547727636444	0.023	0.192	4.68777924366234e-06	CD8_exhausted_naive	SP
Fnta	1.43409206352299e-10	-0.295929605910478	0.043	0.233	4.83231661724706e-06	CD8_exhausted_naive	SP
Tor1a	1.47999085303952e-10	-0.373328049381226	0.016	0.176	4.98697717840196e-06	CD8_exhausted_naive	SP
Oip5os1	1.48279837815198e-10	-0.132404576007575	0.226	0.544	4.99643741502091e-06	CD8_exhausted_naive	SP
Dck	1.50443680649719e-10	-0.413875483385154	0.152	0.409	5.06935026317294e-06	CD8_exhausted_naive	SP
4933434E20Rik	1.53886516209998e-10	-0.212584102135137	0.093	0.326	5.18536005021209e-06	CD8_exhausted_naive	SP
Kras	1.55704338074971e-10	-0.315372721442827	0.311	0.648	5.24661337577422e-06	CD8_exhausted_naive	SP
Hdac2	1.56594169971351e-10	-0.259374885045439	0.125	0.378	5.27659715135464e-06	CD8_exhausted_naive	SP
Ik	1.5909572201957e-10	-0.414230478480301	0.136	0.386	5.36088944917143e-06	CD8_exhausted_naive	SP
Tmed5	1.60317985749227e-10	-0.333073740649295	0.148	0.409	5.40207484780596e-06	CD8_exhausted_naive	SP
Lrrc42	1.61740364427867e-10	-0.384287875340392	0.097	0.323	5.45000331976142e-06	CD8_exhausted_naive	SP
Skic8	1.6385430586185e-10	-0.349269676173225	0.054	0.252	5.52123469032091e-06	CD8_exhausted_naive	SP
Dpm1	1.65461910557043e-10	-0.183755216290285	0.171	0.46	5.57540453813013e-06	CD8_exhausted_naive	SP
Armc1	1.65572664073511e-10	-0.283937029881007	0.035	0.218	5.57913648862103e-06	CD8_exhausted_naive	SP
Bloc1s1	1.66935820608466e-10	-0.404082571093852	0.031	0.208	5.62506941122286e-06	CD8_exhausted_naive	SP
Arid1b	1.67128263777578e-10	0.879248653659062	0.708	0.799	5.63155397624927e-06	CD8_exhausted_naive	SP
Lztfl1	1.71514048937454e-10	-0.269938876592426	0.265	0.582	5.77933739299645e-06	CD8_exhausted_naive	SP
Nlrc5	1.73954587091983e-10	1.0347304941206	0.187	0.059	5.86157376665144e-06	CD8_exhausted_naive	SP
Tecr	1.74698691513278e-10	-0.324911724835903	0.117	0.365	5.8866471092314e-06	CD8_exhausted_naive	SP
Cd37	1.79733819861678e-10	-0.182694727869203	0.214	0.529	6.05631079405911e-06	CD8_exhausted_naive	SP
Osbpl8	1.81523716485959e-10	0.728061496852443	0.782	0.896	6.11662315071089e-06	CD8_exhausted_naive	SP
Prkca	1.8458043785224e-10	1.04079550440423	0.638	0.625	6.21962243386907e-06	CD8_exhausted_naive	SP
Hnrnpc	1.88681129522178e-10	-0.357686856547376	0.506	0.883	6.3577993403793e-06	CD8_exhausted_naive	SP
Mcrip1	1.96843463941521e-10	-0.333963800678052	0.082	0.301	6.6328373609735e-06	CD8_exhausted_naive	SP
Hspa5	1.97438547620226e-10	-0.332776737957905	0.175	0.443	6.65288930061112e-06	CD8_exhausted_naive	SP
Etf1	2.00671363082879e-10	-0.268871386040348	0.163	0.447	6.76182225044071e-06	CD8_exhausted_naive	SP
Eif3j1	2.01018880909056e-10	-0.30815935824329	0.14	0.402	6.77353221111155e-06	CD8_exhausted_naive	SP
Coa8	2.04304905423954e-10	-0.202850556288541	0.109	0.355	6.88425809316557e-06	CD8_exhausted_naive	SP
Aff3	2.05641875535887e-10	1.01036904635818	0.802	0.861	6.92930863805724e-06	CD8_exhausted_naive	SP
Ptpn1	2.09011548882147e-10	-0.141965581087929	0.237	0.573	7.04285315113283e-06	CD8_exhausted_naive	SP
Pcmt1	2.09286132196272e-10	-0.203574421011578	0.14	0.405	7.05210551048558e-06	CD8_exhausted_naive	SP
Snrpa	2.16911862041878e-10	-0.403842252758156	0.058	0.255	7.30906210336311e-06	CD8_exhausted_naive	SP
Mrps18a	2.19194431780309e-10	-0.306873374427517	0.039	0.223	7.38597557326928e-06	CD8_exhausted_naive	SP
Hspa14	2.23713605961019e-10	-0.319891314109932	0.101	0.333	7.5382536664625e-06	CD8_exhausted_naive	SP
Ptpn7	2.25606776467449e-10	-0.27520781669146	0.21	0.515	7.60204593984715e-06	CD8_exhausted_naive	SP
Rab5a	2.2895610843236e-10	-0.320506160457736	0.144	0.405	7.71490502973681e-06	CD8_exhausted_naive	SP
Ctbp1	2.29234531544386e-10	-0.18437276755191	0.117	0.362	7.72428677491965e-06	CD8_exhausted_naive	SP
Cdca7	2.29437438967559e-10	-0.343660133464919	0.062	0.261	7.73112394345088e-06	CD8_exhausted_naive	SP
Mrpl14	2.30377872897751e-10	-0.382245040765528	0.031	0.207	7.76281280516263e-06	CD8_exhausted_naive	SP
Lef1os1	2.31609216697755e-10	-0.51610967334299	0.086	0.299	7.80430416584755e-06	CD8_exhausted_naive	SP
Cd247	2.32597025819694e-10	0.715458720838415	0.844	0.955	7.8375893820204e-06	CD8_exhausted_naive	SP
Zfp329	2.43031097207406e-10	-0.214093878155224	0.113	0.349	8.18917585150074e-06	CD8_exhausted_naive	SP
Naa10	2.45980721780684e-10	-0.379938755085433	0.047	0.233	8.28856640112191e-06	CD8_exhausted_naive	SP
Csnk1e	2.5161122088723e-10	-0.311828797870712	0.109	0.345	8.47829169901609e-06	CD8_exhausted_naive	SP
Ccdc28b	2.55303888033741e-10	-0.410180789858347	0.016	0.174	8.60271981118495e-06	CD8_exhausted_naive	SP
Malsu1	2.62826791528199e-10	-0.309699858253872	0.074	0.287	8.85621156733419e-06	CD8_exhausted_naive	SP
Ctsz	2.62967534801184e-10	-0.352672991254944	0.039	0.221	8.86095405266069e-06	CD8_exhausted_naive	SP
Srp72	2.65079741309604e-10	-0.302147290857306	0.113	0.356	8.93212696316841e-06	CD8_exhausted_naive	SP
Cdk2ap2	2.68234283527411e-10	-0.379090209560939	0.062	0.264	9.03842241773964e-06	CD8_exhausted_naive	SP
Emp3	2.73464888551645e-10	-0.409305979094994	0.031	0.204	9.21467288463622e-06	CD8_exhausted_naive	SP
Ndufaf8	2.75895883713873e-10	-0.393791959355	0.027	0.196	9.29658769762268e-06	CD8_exhausted_naive	SP
Ube2v1	2.81440366549771e-10	-0.316340027373773	0.051	0.242	9.48341459126109e-06	CD8_exhausted_naive	SP
Slc50a1	2.88664144800589e-10	-0.294097850339681	0.023	0.191	9.72682702320064e-06	CD8_exhausted_naive	SP
Pafah1b3	2.92363906264224e-10	-0.41116826706589	0.039	0.22	9.85149418547931e-06	CD8_exhausted_naive	SP
Pfdn1	2.97161022183519e-10	-0.254345688332787	0.089	0.312	1.00131378034959e-05	CD8_exhausted_naive	SP
Fbxl14	3.04280223972924e-10	-0.213338880442597	0.089	0.314	1.02530264269916e-05	CD8_exhausted_naive	SP
Laptm4a	3.0616218019358e-10	-0.291523385338261	0.105	0.34	1.03164408238029e-05	CD8_exhausted_naive	SP
Cirbp	3.06538554404611e-10	-0.266442766201816	0.086	0.304	1.03291231292178e-05	CD8_exhausted_naive	SP
Ptp4a3	3.0718749897074e-10	-0.321184005923404	0.089	0.311	1.0350989965318e-05	CD8_exhausted_naive	SP
Smim8	3.17275272365519e-10	-0.353748161105441	0.039	0.218	1.06909075776285e-05	CD8_exhausted_naive	SP
Rnf20	3.21230477048253e-10	-0.275659665380379	0.097	0.326	1.08241821546179e-05	CD8_exhausted_naive	SP
Srsf1	3.26457536673354e-10	-0.104760173012204	0.21	0.534	1.10003131557453e-05	CD8_exhausted_naive	SP
Lgals9	3.33871314613135e-10	-0.265856934390492	0.144	0.402	1.12501278172042e-05	CD8_exhausted_naive	SP
Hras	3.41016235886738e-10	-0.322532621872533	0.027	0.195	1.14908830844395e-05	CD8_exhausted_naive	SP
Gtpbp4	3.43710406411422e-10	-0.220478252004469	0.113	0.355	1.15816658544393e-05	CD8_exhausted_naive	SP
Arhgap45	3.46849459534552e-10	0.673713221309369	0.759	0.848	1.16874393884763e-05	CD8_exhausted_naive	SP
Cdk17	3.56294991001783e-10	0.720301888028269	0.774	0.862	1.20057160167961e-05	CD8_exhausted_naive	SP
Traf4	3.59053202926554e-10	-0.151733614993837	0.054	0.249	1.20986567258132e-05	CD8_exhausted_naive	SP
Stip1	3.66876079653943e-10	-0.278491649677355	0.144	0.402	1.23622563800193e-05	CD8_exhausted_naive	SP
Emc3	3.67456653178307e-10	-0.341395168721179	0.082	0.29	1.23818193854962e-05	CD8_exhausted_naive	SP
Brix1	3.72391976383747e-10	-0.353661501376544	0.093	0.311	1.25481200362267e-05	CD8_exhausted_naive	SP
Mier1	3.92804272863328e-10	-0.342764094083051	0.525	0.859	1.32359327784027e-05	CD8_exhausted_naive	SP
Sit1	4.01373469494108e-10	-0.357509802526806	0.054	0.246	1.35246804280735e-05	CD8_exhausted_naive	SP
Mak16	4.12299756893459e-10	-0.268111210610531	0.109	0.345	1.3892852608282e-05	CD8_exhausted_naive	SP
Gm37065	4.20133248457359e-10	-0.500147048019852	0.07	0.265	1.41568099400192e-05	CD8_exhausted_naive	SP
Srsf11	4.20549354925351e-10	-0.341815711798427	0.358	0.742	1.41708310635646e-05	CD8_exhausted_naive	SP
Marchf2	4.28504152500483e-10	-0.258288380091954	0.109	0.348	1.44388759226563e-05	CD8_exhausted_naive	SP
Ppig	4.32728169513029e-10	-0.176965898936193	0.218	0.521	1.4581208399911e-05	CD8_exhausted_naive	SP
Pycr2	4.37932250841363e-10	-0.345055656864731	0.039	0.216	1.47565651243506e-05	CD8_exhausted_naive	SP
Utp18	4.41643529669347e-10	-0.306110495748312	0.054	0.248	1.48816203757383e-05	CD8_exhausted_naive	SP
Mocs2	4.54495283190589e-10	-0.383176831964985	0.019	0.177	1.53146730623901e-05	CD8_exhausted_naive	SP
Ywhae	4.55344258470558e-10	-0.277168245928825	0.451	0.859	1.53432801334239e-05	CD8_exhausted_naive	SP
Ptbp1	4.55953628081799e-10	-0.216537948548347	0.148	0.409	1.53638134518443e-05	CD8_exhausted_naive	SP
Pdhb	4.61806105216788e-10	-0.365306699327583	0.078	0.284	1.55610185213849e-05	CD8_exhausted_naive	SP
Bcl7b	4.70522482650511e-10	-0.433276418354746	0.054	0.242	1.58547255753916e-05	CD8_exhausted_naive	SP
Krcc1	4.75549215429109e-10	-0.358320115358546	0.082	0.295	1.60241063630993e-05	CD8_exhausted_naive	SP
Dleu2	4.85145809704824e-10	0.936060761064252	0.65	0.644	1.63474732038138e-05	CD8_exhausted_naive	SP
Actr1a	4.93779581902784e-10	-0.192542968060089	0.117	0.361	1.66383967917962e-05	CD8_exhausted_naive	SP
Cap1	4.96194979738319e-10	-0.187426187597563	0.253	0.584	1.67197860372624e-05	CD8_exhausted_naive	SP
Fkbp8	5.06556128289825e-10	-0.318359059306296	0.078	0.289	1.70689152988539e-05	CD8_exhausted_naive	SP
Ube2d3	5.13411375254669e-10	-0.231559469173504	0.498	0.894	1.72999097005813e-05	CD8_exhausted_naive	SP
Zfp330	5.19898641608871e-10	-0.271007235438415	0.101	0.33	1.75185046276525e-05	CD8_exhausted_naive	SP
Iah1	5.26995643898114e-10	-0.274055602287873	0.078	0.289	1.77576452167908e-05	CD8_exhausted_naive	SP
Sdf2	5.33438551662469e-10	-0.268526684813045	0.113	0.346	1.79747454368186e-05	CD8_exhausted_naive	SP
Prpf38a	5.41551850565193e-10	-0.298462897872857	0.066	0.268	1.82481311566448e-05	CD8_exhausted_naive	SP
Tubb2b	5.42693644657034e-10	-0.520004335622355	0.008	0.151	1.82866050503634e-05	CD8_exhausted_naive	SP
D16Ertd472e	5.45727475763786e-10	-0.202535274666241	0.265	0.582	1.83888330233365e-05	CD8_exhausted_naive	SP
Cops5	5.60553706256175e-10	-0.296235000734131	0.093	0.314	1.88884176860081e-05	CD8_exhausted_naive	SP
Synj2bp	5.701446089897e-10	-0.130781124614948	0.268	0.607	1.92115927445169e-05	CD8_exhausted_naive	SP
Fam216a	5.77330352431048e-10	-0.299001500658802	0.035	0.207	1.94537235555166e-05	CD8_exhausted_naive	SP
Anxa7	5.79640928421368e-10	-0.315021683801482	0.023	0.186	1.95315807240864e-05	CD8_exhausted_naive	SP
Stx7	5.8661237043035e-10	-0.268019218815305	0.043	0.224	1.97664904340211e-05	CD8_exhausted_naive	SP
Nans	5.99985134265458e-10	-0.318875642704947	0.027	0.194	2.02170990842089e-05	CD8_exhausted_naive	SP
Csk	6.06955276174464e-10	-0.207269912477688	0.21	0.512	2.04519649859747e-05	CD8_exhausted_naive	SP
Snap23	6.1053715094754e-10	-0.317049230310959	0.07	0.27	2.05726598383283e-05	CD8_exhausted_naive	SP
Ppie	6.11737285683529e-10	-0.308997185568687	0.027	0.194	2.06130995783922e-05	CD8_exhausted_naive	SP
Chtop	6.15286145432779e-10	-0.246630982682454	0.144	0.4	2.07326819565029e-05	CD8_exhausted_naive	SP
Them6	6.20963944891376e-10	-0.351320260159914	0	0.135	2.09240010870598e-05	CD8_exhausted_naive	SP
Tm6sf1	6.21804734683954e-10	-0.254460937376209	0.101	0.327	2.09523323399105e-05	CD8_exhausted_naive	SP
Lrpap1	6.52661454155169e-10	-0.379530065222294	0.016	0.167	2.19920803592126e-05	CD8_exhausted_naive	SP
Zfp24	6.60213722918929e-10	-0.323899826260333	0.054	0.243	2.22465616074762e-05	CD8_exhausted_naive	SP
Klc3	6.64125718692377e-10	-0.374255587508848	0.016	0.169	2.23783802170583e-05	CD8_exhausted_naive	SP
Zfp637	6.69277017419787e-10	-0.353303555088861	0.008	0.151	2.25519583789771e-05	CD8_exhausted_naive	SP
C1qbp	6.69991753910762e-10	-0.301114870177804	0.039	0.216	2.2576042139777e-05	CD8_exhausted_naive	SP
Dld	6.78740050352203e-10	-0.22086471599874	0.058	0.252	2.28708247366678e-05	CD8_exhausted_naive	SP
Parp1	6.79328271402965e-10	-0.268418614772239	0.051	0.236	2.28906454331943e-05	CD8_exhausted_naive	SP
Trappc6b	6.94211509470234e-10	-0.187445441514266	0.082	0.298	2.3392151023109e-05	CD8_exhausted_naive	SP
Idnk	7.11722738219592e-10	-0.296478240605393	0.125	0.368	2.39822093870474e-05	CD8_exhausted_naive	SP
Ubtf	7.25779740210965e-10	-0.222344401316994	0.198	0.485	2.44558741261487e-05	CD8_exhausted_naive	SP
Def6	7.32968235983383e-10	-0.0829332547054729	0.245	0.588	2.46980976796961e-05	CD8_exhausted_naive	SP
Ormdl1	7.38310542887409e-10	-0.269885314853862	0.039	0.216	2.48781120531341e-05	CD8_exhausted_naive	SP
Igbp1	7.38547828047527e-10	-0.311820440705846	0.051	0.235	2.48861076138895e-05	CD8_exhausted_naive	SP
Ntrk3	7.41584237558544e-10	0.0124342985949557	0.307	0.67	2.49884224687727e-05	CD8_exhausted_naive	SP
Rab35	7.41928530890777e-10	-0.305531630974773	0.058	0.251	2.50000237768956e-05	CD8_exhausted_naive	SP
Eif2b2	7.47331363773558e-10	-0.273795121824597	0.016	0.169	2.51820776337138e-05	CD8_exhausted_naive	SP
Tm2d2	7.52309500517544e-10	-0.342888102345191	0.023	0.182	2.53498209294391e-05	CD8_exhausted_naive	SP
Impdh2	7.53680083786083e-10	-0.392393241647774	0.027	0.189	2.53960041032558e-05	CD8_exhausted_naive	SP
Gimap5	7.91922154405655e-10	-0.309442539989752	0.047	0.229	2.6684608914853e-05	CD8_exhausted_naive	SP
Pdcl	8.07142475206517e-10	-0.344200124345384	0.023	0.183	2.71974728445588e-05	CD8_exhausted_naive	SP
Dnajc2	8.13324678496331e-10	-0.28354439907471	0.113	0.346	2.74057883666124e-05	CD8_exhausted_naive	SP
Dera	8.20666967274053e-10	-0.257189329771508	0.136	0.383	2.76531941292665e-05	CD8_exhausted_naive	SP
Alg5	8.23328201680462e-10	-0.29392330180928	0.035	0.205	2.77428670838249e-05	CD8_exhausted_naive	SP
Srek1ip1	8.25227430555663e-10	-0.373707235398109	0.051	0.232	2.78068635000036e-05	CD8_exhausted_naive	SP
Nrbp1	8.2606406131932e-10	-0.297656653598456	0.066	0.264	2.78350546102158e-05	CD8_exhausted_naive	SP
Dynll2	8.48090475710795e-10	-0.372107800750854	0.027	0.188	2.85772566695509e-05	CD8_exhausted_naive	SP
Arl6ip5	8.51181436636114e-10	-0.182556383162652	0.233	0.548	2.86814096888905e-05	CD8_exhausted_naive	SP
Trp53inp1	8.80334976536687e-10	-0.391751095514343	0.44	0.779	2.96637673693802e-05	CD8_exhausted_naive	SP
Ubxn6	8.80474810915812e-10	-0.37005931765327	0.027	0.189	2.96684792286192e-05	CD8_exhausted_naive	SP
Cdc123	8.91457372426702e-10	-0.238512206798484	0.128	0.367	3.00385476212901e-05	CD8_exhausted_naive	SP
Tmx1	9.0211286025915e-10	-0.289967280531953	0.035	0.207	3.03975949392923e-05	CD8_exhausted_naive	SP
Rab1b	9.2665143104904e-10	-0.31684265088701	0.047	0.227	3.12244466206285e-05	CD8_exhausted_naive	SP
Cdk5rap3	9.32478217800648e-10	-0.298917781381229	0.023	0.179	3.14207860270106e-05	CD8_exhausted_naive	SP
Puf60	9.57273137982435e-10	-0.206215909665985	0.152	0.422	3.22562756574561e-05	CD8_exhausted_naive	SP
1810037I17Rik	9.5812279353833e-10	-0.332511012785123	0.054	0.239	3.22849056510676e-05	CD8_exhausted_naive	SP
Mea1	9.74768467424199e-10	-0.354431763138576	0.023	0.18	3.28457982783258e-05	CD8_exhausted_naive	SP
Actl6a	9.92046124532705e-10	-0.250174769244171	0.101	0.326	3.3427986212254e-05	CD8_exhausted_naive	SP
Tdg	1.00232619203488e-09	-0.273500250680842	0.07	0.268	3.37743833668074e-05	CD8_exhausted_naive	SP
Pip4k2a	1.01443946529341e-09	0.776645506050651	0.798	0.93	3.41825522225268e-05	CD8_exhausted_naive	SP
Idh3a	1.03303563956134e-09	-0.292490119083651	0.031	0.194	3.4809168910659e-05	CD8_exhausted_naive	SP
Mrpl17	1.03470605935376e-09	-0.345878033499653	0.004	0.141	3.48654553759843e-05	CD8_exhausted_naive	SP
Isca2	1.05093906300011e-09	-0.345135233620506	0.027	0.189	3.54124426668516e-05	CD8_exhausted_naive	SP
Cnn2	1.05237849538915e-09	-0.346199035883851	0.109	0.336	3.54609457806329e-05	CD8_exhausted_naive	SP
Psap	1.06148380826886e-09	-0.369909632028592	0.136	0.375	3.57677584034275e-05	CD8_exhausted_naive	SP
Igtp	1.08299936485699e-09	-0.419473523857703	0.058	0.243	3.6492746598221e-05	CD8_exhausted_naive	SP
Fbl	1.09436267653846e-09	-0.377360997431135	0.093	0.305	3.68756447486398e-05	CD8_exhausted_naive	SP
Septin7	1.11914683125903e-09	-0.371303352391763	0.521	0.867	3.77107716261044e-05	CD8_exhausted_naive	SP
Ifi47	1.15299572923188e-09	-0.352656066361834	0.043	0.217	3.88513440921976e-05	CD8_exhausted_naive	SP
Arpc1a	1.15922238730537e-09	-0.158397679106066	0.144	0.403	3.90611575626417e-05	CD8_exhausted_naive	SP
Pak1ip1	1.17794415808873e-09	-0.270143575123633	0.082	0.289	3.9692006350958e-05	CD8_exhausted_naive	SP
Fam89b	1.19292013074799e-09	-0.331955816161894	0.023	0.179	4.01966367256844e-05	CD8_exhausted_naive	SP
Rap2b	1.21475108749844e-09	-0.329249177632909	0.062	0.251	4.09322526443475e-05	CD8_exhausted_naive	SP
Psmd7	1.22453500488718e-09	-0.199542430716744	0.089	0.305	4.12619315246784e-05	CD8_exhausted_naive	SP
Gtf3a	1.2474431911466e-09	-0.314696450611851	0.019	0.173	4.20338457688759e-05	CD8_exhausted_naive	SP
Polr2i	1.24972806988664e-09	-0.323690649362737	0.027	0.188	4.21108370429003e-05	CD8_exhausted_naive	SP
Pdcd4	1.266421510679e-09	-0.361568078139415	0.463	0.824	4.26733392238398e-05	CD8_exhausted_naive	SP
Fgfr1op2	1.28761107463996e-09	-0.311275285835388	0.257	0.572	4.33873427710682e-05	CD8_exhausted_naive	SP
4921524J17Rik	1.32195290681887e-09	-0.307808599255358	0.121	0.35	4.45445251481687e-05	CD8_exhausted_naive	SP
Ccdc124	1.33870201062558e-09	-0.360138235511433	0.019	0.172	4.51089029500394e-05	CD8_exhausted_naive	SP
Csnk1g2	1.35373596158594e-09	-0.220517693840626	0.132	0.371	4.56154869615999e-05	CD8_exhausted_naive	SP
Rpf2	1.35699887042119e-09	-0.303824000040723	0.031	0.196	4.57254339377124e-05	CD8_exhausted_naive	SP
Gpr132	1.40260363877835e-09	-0.252088866690158	0.198	0.481	4.72621322122752e-05	CD8_exhausted_naive	SP
Adprh	1.4435794473141e-09	-0.333175513967227	0.031	0.195	4.86428530566958e-05	CD8_exhausted_naive	SP
Txndc15	1.44937793021269e-09	-0.304095709033564	0.062	0.252	4.88382387364467e-05	CD8_exhausted_naive	SP
Mrpl27	1.502468799892e-09	-0.320769347888067	0.043	0.217	5.06271886811608e-05	CD8_exhausted_naive	SP
Grk2	1.50292583891856e-09	-0.287214098527652	0.136	0.375	5.06425890681999e-05	CD8_exhausted_naive	SP
Hspb11	1.50662959949877e-09	-0.23696811816844	0.086	0.292	5.07673909847105e-05	CD8_exhausted_naive	SP
Vps4b	1.52944654735918e-09	-0.215728825097484	0.191	0.472	5.1536230859815e-05	CD8_exhausted_naive	SP
Hmg20b	1.54990579099483e-09	-0.240486313970713	0.062	0.252	5.22256255333618e-05	CD8_exhausted_naive	SP
Naa38	1.56430681892644e-09	-0.356308612639621	0.035	0.199	5.27108825705453e-05	CD8_exhausted_naive	SP
Sipa1l1	1.57374440723396e-09	1.21782766078433	0.549	0.537	5.30288915461556e-05	CD8_exhausted_naive	SP
Ddx39b	1.57430412246372e-09	-0.0753820176451114	0.288	0.639	5.30477517105375e-05	CD8_exhausted_naive	SP
Dnajc24	1.58045015867056e-09	-0.273301063873718	0.066	0.261	5.32548485465632e-05	CD8_exhausted_naive	SP
Nop56	1.58648983529816e-09	-0.322175314420133	0.121	0.35	5.34583614902069e-05	CD8_exhausted_naive	SP
