	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Wwox	2.23514964502377e-72	-2.81411040562813	0.286	0.991	7.5315602438721e-68	DPre	DN_Precursors
Tmem176b	2.2758429017061e-72	-0.607794633586048	0.049	0.495	7.66868024158889e-68	DPre	DN_Precursors
Dnajb2	3.21105776376069e-72	-0.326571729013044	0.017	0.306	1.0819980240768e-67	DPre	DN_Precursors
Grk3	3.73410600826001e-72	-0.19291739232858	0.002	0.153	1.25824436054329e-67	DPre	DN_Precursors
Cabcoco1	7.29630988123803e-72	-0.34760478018076	0.004	0.189	2.45856457758197e-67	DPre	DN_Precursors
Coq2	7.65283119730746e-72	-0.341849735816778	0.031	0.405	2.57869800024472e-67	DPre	DN_Precursors
Slc23a4	7.80954227235772e-72	-0.306697397990625	0.004	0.189	2.63150336409366e-67	DPre	DN_Precursors
Cyth4	4.9418086945134e-71	-0.420733333338407	0.031	0.396	1.66519185770324e-66	DPre	DN_Precursors
Arhgap32	5.08780241148971e-71	-0.331190417314246	0.01	0.252	1.71438590057557e-66	DPre	DN_Precursors
St3gal1	5.20841607044418e-71	-0.825612541380887	0.073	0.595	1.75502787909687e-66	DPre	DN_Precursors
St7	5.33685666458258e-71	-0.881339684839449	0.093	0.676	1.79830722169775e-66	DPre	DN_Precursors
Naf1	1.20221265248647e-70	-0.385042004137914	0.037	0.432	4.0509757538184e-66	DPre	DN_Precursors
Klk8	1.58740521374955e-70	-0.254782187351685	0.012	0.261	5.34892060825049e-66	DPre	DN_Precursors
Slc7a1	1.66547519291425e-70	-0.396405767691739	0.017	0.306	5.61198521004384e-66	DPre	DN_Precursors
Pold1	1.70222779169181e-70	-0.284680286997496	0.013	0.27	5.73582676688474e-66	DPre	DN_Precursors
Cd8b1	2.27404287980166e-70	4.01742093838783	0.999	0.162	7.66261488777968e-66	DPre	DN_Precursors
Auts2	2.30019207926619e-70	-0.976481941339508	0.011	0.252	7.75072723029537e-66	DPre	DN_Precursors
0610043K17Rik	2.86897482573747e-70	-0.348253444951324	0.006	0.207	9.66729757280498e-66	DPre	DN_Precursors
BE692007	5.53707607482511e-70	-0.372558571730466	0.005	0.198	1.86577315417307e-65	DPre	DN_Precursors
Cd53	1.52787182931513e-69	-0.547530015644972	0.033	0.405	5.14831691606026e-65	DPre	DN_Precursors
Glcci1	2.97612832489925e-69	3.46671046735145	0.995	0.559	1.00283620035805e-64	DPre	DN_Precursors
Crip1	7.19683203572116e-69	-3.34550416967351	0.439	0.964	2.4250445227566e-64	DPre	DN_Precursors
Rap1gap2	9.04857264678014e-69	-0.223050416311097	0.002	0.153	3.04900703905903e-64	DPre	DN_Precursors
Utp20	9.88535411831258e-69	-0.389765735595132	0.029	0.378	3.33096892370661e-64	DPre	DN_Precursors
Satb1	1.43577121852767e-68	2.66192073239709	1	0.973	4.83797469795085e-64	DPre	DN_Precursors
Mcm6	2.01941282113186e-68	-0.833305864101959	0.095	0.667	6.80461344208591e-64	DPre	DN_Precursors
Mycn	3.01727735554749e-68	-0.214184183061406	0.001	0.126	1.01670177772528e-63	DPre	DN_Precursors
Socs2	3.01727735554749e-68	-0.201235292117649	0.001	0.126	1.01670177772528e-63	DPre	DN_Precursors
Gm22146	4.03137990941923e-68	-0.702946560535306	0.06	0.532	1.35841377427791e-63	DPre	DN_Precursors
Kcnq5	7.36675757112916e-68	-1.54284916122635	0.109	0.685	2.48230263116768e-63	DPre	DN_Precursors
Kbtbd11	1.08713232417547e-67	-0.490785603297375	0.029	0.378	3.66320107954168e-63	DPre	DN_Precursors
Diaph3	1.20685132725497e-67	-0.513853321017367	0.024	0.342	4.06660623231836e-63	DPre	DN_Precursors
Tacstd2	1.35081196599509e-67	-0.124608988811413	0	0.108	4.55169600061706e-63	DPre	DN_Precursors
Mst1r	1.35081196599509e-67	-0.12072439950011	0	0.108	4.55169600061706e-63	DPre	DN_Precursors
Arhgap26	1.76139390339509e-67	-1.31097967996092	0.181	0.874	5.93519289688011e-63	DPre	DN_Precursors
Gfod1	1.93128104280849e-67	-0.637905784869873	0.027	0.36	6.5076446018475e-63	DPre	DN_Precursors
Gm15518	2.09552133006517e-67	-0.339631843298067	0.018	0.306	7.06106867378759e-63	DPre	DN_Precursors
Rcn1	2.90217745511403e-67	-0.271133264250271	0.016	0.288	9.77917715275225e-63	DPre	DN_Precursors
Pbx4	3.0656733295895e-67	-0.535028756026272	0.041	0.441	1.03300928513848e-62	DPre	DN_Precursors
Mcm3	3.2506583767306e-67	-0.59387365662712	0.038	0.423	1.09534184662314e-62	DPre	DN_Precursors
Jpt2	3.66446240806302e-67	-0.194913802120425	0.009	0.234	1.23477725302092e-62	DPre	DN_Precursors
Cd8a	3.73068830869475e-67	3.41316141990385	0.977	0.081	1.25709273249778e-62	DPre	DN_Precursors
Rnf220	6.30633508458193e-67	-1.69409453269342	0.22	0.901	2.12498267010073e-62	DPre	DN_Precursors
Gm17276	8.12139123282822e-67	-0.440728120977513	0.015	0.279	2.7365839898138e-62	DPre	DN_Precursors
Gm56577	9.6285444711741e-67	-0.2717525221378	0.012	0.252	3.24443434500682e-62	DPre	DN_Precursors
Akr1c13	1.14914073944765e-66	-0.745810622557568	0.042	0.441	3.87214463564281e-62	DPre	DN_Precursors
Fkbp5	2.66331016618711e-66	-2.32423931164134	0.443	1	8.97428993598408e-62	DPre	DN_Precursors
Rilpl2	4.66698044256592e-66	-0.800202601427616	0.09	0.64	1.57258572992701e-61	DPre	DN_Precursors
Lrmda	6.30819493236922e-66	-0.605670118491186	0.003	0.153	2.12560936441113e-61	DPre	DN_Precursors
Camk4	1.01293020488945e-65	3.37565227660207	0.986	0.297	3.41316961839548e-61	DPre	DN_Precursors
Parp8	1.22962422140286e-65	-1.08755852071843	0.117	0.721	4.14334177643907e-61	DPre	DN_Precursors
Oasl2	2.2725409533456e-65	-0.23455275354816	0.001	0.135	7.65755399639332e-61	DPre	DN_Precursors
Oaf	2.30502518640619e-65	-0.19737457169843	0.001	0.135	7.76701286811428e-61	DPre	DN_Precursors
Pard3b	2.33797215764449e-65	-0.220000002362398	0.001	0.135	7.87803098239886e-61	DPre	DN_Precursors
Timm9	4.53961091016724e-65	-0.573510098852684	0.078	0.604	1.52966729228995e-60	DPre	DN_Precursors
Prdm5	5.29732259954203e-65	-0.236733971128845	0.003	0.162	1.78498582314168e-60	DPre	DN_Precursors
Cd82	5.39848748447078e-65	-0.449558486557418	0.034	0.396	1.81907434276727e-60	DPre	DN_Precursors
Nmnat3	5.96598536955727e-65	-0.708391839809028	0.069	0.559	2.01029843012602e-60	DPre	DN_Precursors
Tmem97	7.02382372425606e-65	-0.243494314967795	0.004	0.171	2.36674764212532e-60	DPre	DN_Precursors
Cad	8.41617390813477e-65	-0.206991256366	0.005	0.18	2.83591396008509e-60	DPre	DN_Precursors
Ly6a	8.60342936064819e-65	-0.234718450455875	0.004	0.171	2.89901155736402e-60	DPre	DN_Precursors
Bsn	9.37094408774982e-65	-0.202954375683209	0.005	0.18	3.15763331980818e-60	DPre	DN_Precursors
Nop2	9.97809701187938e-65	-0.338498147423475	0.029	0.369	3.36221956912288e-60	DPre	DN_Precursors
Camkv	1.09496925123039e-64	-0.256811215264719	0.007	0.207	3.68960838894591e-60	DPre	DN_Precursors
Mdfic	2.124586028134e-64	-0.400513371905108	0.022	0.324	7.15900508040032e-60	DPre	DN_Precursors
Iqsec2	6.11672562354107e-64	-0.20321895486995	0.001	0.126	2.0610918661084e-59	DPre	DN_Precursors
Fabp5	6.32847930939863e-64	-0.76976359391742	0.041	0.423	2.13244438809496e-59	DPre	DN_Precursors
Alox5ap	9.41865790492671e-64	-0.255840758558075	0.006	0.198	3.1737109676441e-59	DPre	DN_Precursors
Ipo4	1.18452520855884e-63	-0.132452204693894	0.002	0.144	3.99137614275986e-59	DPre	DN_Precursors
Evi5	2.24245739188851e-63	-0.360273052662147	0.013	0.252	7.55618442770753e-59	DPre	DN_Precursors
Synj2	4.05588195730586e-63	-0.431279248826786	0.022	0.315	1.36666998433378e-58	DPre	DN_Precursors
Ifih1	4.35294807420469e-63	-0.349076508927383	0.027	0.351	1.46676938308401e-58	DPre	DN_Precursors
AU020206	8.58221726801337e-63	-0.894684331366343	0.115	0.703	2.89186393062979e-58	DPre	DN_Precursors
Tbc1d31	1.50886932206977e-62	-0.596729459715635	0.039	0.414	5.08428606764631e-58	DPre	DN_Precursors
Zfp704	1.6615338171536e-62	-1.09815587629053	0.142	0.766	5.59870435028076e-58	DPre	DN_Precursors
Gpatch4	3.72579999475796e-62	-0.389280568154576	0.032	0.378	1.25544556623364e-57	DPre	DN_Precursors
Ifi44	3.91454889883128e-62	-0.256008907357025	0	0.108	1.31904639695019e-57	DPre	DN_Precursors
Slc44a5	3.98047632190534e-62	-0.188464575495934	0	0.108	1.34126130142922e-57	DPre	DN_Precursors
Bpifc	4.04751003402895e-62	-0.210343945824	0	0.108	1.3638489810664e-57	DPre	DN_Precursors
Gm4827	4.04751003402895e-62	-0.167399116969762	0	0.108	1.3638489810664e-57	DPre	DN_Precursors
B4galt4	4.11566853096286e-62	-0.122628905095927	0	0.108	1.38681566819325e-57	DPre	DN_Precursors
Gm31641	4.2795476131856e-62	-0.17622894255783	0	0.099	1.44203636373902e-57	DPre	DN_Precursors
Sytl4	4.2795476131856e-62	-0.118275379565522	0	0.099	1.44203636373902e-57	DPre	DN_Precursors
2010204K13Rik	4.2795476131856e-62	-0.0973018523816551	0	0.099	1.44203636373902e-57	DPre	DN_Precursors
Gm12185	7.01022740883343e-62	-0.159610556533619	0.002	0.135	2.36216622768051e-57	DPre	DN_Precursors
Gm4258	7.35639333548176e-62	2.01191945879556	0.999	0.973	2.47881029832393e-57	DPre	DN_Precursors
Spats2	8.40546425682879e-62	-0.659308804654083	0.072	0.559	2.83230523598103e-57	DPre	DN_Precursors
Nhp2	9.04443789934809e-62	-0.692217086782977	0.088	0.622	3.04761379456433e-57	DPre	DN_Precursors
Cd4	1.61542423515754e-61	2.960827662357	0.945	0.081	5.44333350278684e-57	DPre	DN_Precursors
Gbp6	1.91704569439473e-61	-0.892858313811607	0.12	0.721	6.45967717183248e-57	DPre	DN_Precursors
Hmgn3	2.28990399134774e-61	-0.476621374242962	0.052	0.477	7.71606048924534e-57	DPre	DN_Precursors
Cpt1a	3.81850546266215e-61	-0.334283397378449	0.025	0.333	1.28668360069864e-56	DPre	DN_Precursors
Gramd4	6.90419624696209e-61	-0.692561832274371	0.065	0.523	2.32643796737635e-56	DPre	DN_Precursors
Sox5	8.1512488840399e-61	-0.368869256966463	0.003	0.144	2.74664482396608e-56	DPre	DN_Precursors
Shmt2	1.14688155984252e-60	-0.192340119784024	0.013	0.252	3.86453210404535e-56	DPre	DN_Precursors
Il12rb2	1.17585857980514e-60	-0.309181118236873	0.016	0.27	3.96217307051139e-56	DPre	DN_Precursors
Pck2	1.21338324444663e-60	-0.134773463623815	0.003	0.144	4.08861618048735e-56	DPre	DN_Precursors
Maml3	1.29210313949358e-60	-1.62939595919114	0.205	0.865	4.35387073883757e-56	DPre	DN_Precursors
Gm26781	2.57159689490474e-60	-0.226264242708799	0.005	0.171	8.665252897071e-56	DPre	DN_Precursors
Pdgfrb	2.95666544307139e-60	-0.199344983343785	0.003	0.153	9.96277987697334e-56	DPre	DN_Precursors
Iigp1	3.68903037489188e-60	-0.237531317603017	0.003	0.153	1.24305567512357e-55	DPre	DN_Precursors
Afdn	4.17323077733345e-60	-0.284115113481215	0.004	0.162	1.40621184273028e-55	DPre	DN_Precursors
Rrp15	9.42185659239092e-60	-0.360216190010249	0.039	0.405	3.17478879737204e-55	DPre	DN_Precursors
Chaf1a	1.11238084094221e-59	-0.307620643222721	0.006	0.189	3.74827848163888e-55	DPre	DN_Precursors
Slc7a5	2.31771469071823e-59	-0.280258087386373	0.016	0.27	7.80977142184414e-55	DPre	DN_Precursors
Arhgap39	2.85333582325238e-59	-0.387312404975527	0.028	0.342	9.61460039003123e-55	DPre	DN_Precursors
Celsr1	3.11255195972707e-59	-0.532621707895489	0.04	0.405	1.04880550834963e-54	DPre	DN_Precursors
Suclg2	1.05623873094867e-58	-0.602826802361701	0.083	0.595	3.55910202780463e-54	DPre	DN_Precursors
Smim10l1	1.16335423991574e-58	-0.422228572644347	0.04	0.405	3.92003844682007e-54	DPre	DN_Precursors
Impdh2	1.68172321637066e-58	-0.673866451154048	0.104	0.667	5.66673454988258e-54	DPre	DN_Precursors
Bola2	1.95102641864665e-58	-0.464811265954468	0.074	0.559	6.57417862027174e-54	DPre	DN_Precursors
Rfc3	2.01470103608702e-58	-0.357012462966806	0.038	0.396	6.78873661119882e-54	DPre	DN_Precursors
Alpk1	2.89565049661166e-58	-0.325723839490416	0.012	0.234	9.75718391338266e-54	DPre	DN_Precursors
Rcl1	4.16613928105703e-58	-0.300037368267799	0.035	0.378	1.40382229214498e-53	DPre	DN_Precursors
Ppp1r3e	8.97088598056022e-58	-0.136029786919265	0.004	0.162	3.02282974000957e-53	DPre	DN_Precursors
Arhgap23	9.58943804647414e-58	-0.456773031862034	0.013	0.243	3.23125704413992e-53	DPre	DN_Precursors
Tamalin	1.01171797220662e-57	-0.377669779670134	0.018	0.279	3.40908487914744e-53	DPre	DN_Precursors
Rmnd5a	1.09942875963556e-57	2.2469229409344	0.969	0.685	3.704635148468e-53	DPre	DN_Precursors
Themis	2.40224230268474e-57	1.7157483615486	1	0.973	8.0945956631265e-53	DPre	DN_Precursors
Ndufaf6	3.08274207313293e-57	-0.26766870200559	0.013	0.243	1.03876076896287e-52	DPre	DN_Precursors
Zfp385a	3.37938076624481e-57	-0.283045551152675	0.02	0.288	1.13871614299385e-52	DPre	DN_Precursors
Zfp783	4.08826676916329e-57	-0.330072698880829	0.009	0.207	1.37758237053726e-52	DPre	DN_Precursors
Gm11342	4.58718138064626e-57	-1.29772701691411	0.124	0.685	1.54569663802257e-52	DPre	DN_Precursors
Gstp1	6.63875965409391e-57	-0.482382549313971	0.053	0.459	2.23699645304348e-52	DPre	DN_Precursors
Cox6b2	9.65041196131042e-57	-0.426661539601671	0.047	0.432	3.25180281448316e-52	DPre	DN_Precursors
Mef2c	1.05288878809432e-56	-0.212070395994292	0.002	0.126	3.54781406036261e-52	DPre	DN_Precursors
Epb41l4a	1.05845165568469e-56	-0.268498486729813	0	0.099	3.56655869899512e-52	DPre	DN_Precursors
Plscr1	1.06687560180092e-56	-0.12650371927375	0.002	0.126	3.59494402782836e-52	DPre	DN_Precursors
C1qtnf1	1.18872274514676e-56	-0.10523609595889	0	0.099	4.00552016204653e-52	DPre	DN_Precursors
Ncf4	1.18872274514676e-56	-0.102262510569721	0	0.099	4.00552016204653e-52	DPre	DN_Precursors
Gm30605	1.34954608119721e-56	-0.145574080513274	0	0.09	4.54743047520211e-52	DPre	DN_Precursors
Gnaq	3.31871049362725e-56	-0.799921671348644	0.115	0.676	1.11827268793264e-51	DPre	DN_Precursors
3110082I17Rik	3.44635215106763e-56	-0.261505904336463	0.014	0.243	1.16128282082375e-51	DPre	DN_Precursors
Cenpk	5.39164278946734e-56	-0.286657614176095	0.008	0.198	1.81676795433891e-51	DPre	DN_Precursors
Creg1	6.67558323084686e-56	-0.490518070168831	0.056	0.468	2.24940452546616e-51	DPre	DN_Precursors
Gar1	8.7228551295799e-56	-0.481202429768788	0.05	0.441	2.93925326446324e-51	DPre	DN_Precursors
Nrtn	9.86197644221464e-56	-0.134871048201843	0.003	0.135	3.32309158196864e-51	DPre	DN_Precursors
Sdf2l1	1.06954979414045e-55	-0.349750783054839	0.031	0.351	3.60395498633567e-51	DPre	DN_Precursors
Pkp4	1.24262239534714e-55	-0.375117849601475	0.031	0.351	4.18714042336172e-51	DPre	DN_Precursors
Bst2	1.30228705485609e-55	-1.28031044319618	0.213	0.856	4.38818646004309e-51	DPre	DN_Precursors
Tbc1d5	1.47485710759479e-55	-1.14435509225541	0.198	0.865	4.96967850975139e-51	DPre	DN_Precursors
Nudt19	2.3680369370864e-55	-0.399669477244107	0.07	0.532	7.97933726320634e-51	DPre	DN_Precursors
Atic	4.66353770253866e-55	-0.484791629026043	0.067	0.514	1.57142566424743e-50	DPre	DN_Precursors
Spns3	4.95981455164359e-55	-0.363389556264642	0.054	0.459	1.67125911132182e-50	DPre	DN_Precursors
Bach2	6.27955754514344e-55	-0.794392034521677	0.07	0.514	2.11595971041153e-50	DPre	DN_Precursors
Igfbp4	6.32888969042602e-55	-0.172893204919065	0.001	0.117	2.13258267008595e-50	DPre	DN_Precursors
Znhit6	1.20178202843203e-54	-0.337516212171911	0.039	0.387	4.04952472300458e-50	DPre	DN_Precursors
Akr1e1	1.33817444720695e-54	-0.17197553088899	0.008	0.189	4.50911261730853e-50	DPre	DN_Precursors
Tmtc2	1.40411294812899e-54	-0.795403435761595	0.035	0.36	4.73129899001546e-50	DPre	DN_Precursors
Irf1	1.64689507933355e-54	-0.549047771623923	0.085	0.577	5.54937765932232e-50	DPre	DN_Precursors
Cdk4	1.97259939060024e-54	-0.81134503436633	0.133	0.721	6.64687090656658e-50	DPre	DN_Precursors
Gbp7	2.69362724486007e-54	-0.676999216532118	0.106	0.649	9.07644636428048e-50	DPre	DN_Precursors
Aldh2	2.95622062439255e-54	-0.692005202817941	0.097	0.613	9.96128101595315e-50	DPre	DN_Precursors
Maoa	3.12111205878358e-54	-0.303897556619623	0.018	0.27	1.05168991932772e-49	DPre	DN_Precursors
Tcf7l2	7.31669290697407e-54	-0.434045970768213	0.035	0.36	2.46543284193398e-49	DPre	DN_Precursors
Gm29017	8.22937183140334e-54	-0.211387170544017	0.007	0.18	2.77296913230967e-49	DPre	DN_Precursors
Nop58	9.38992153051929e-54	-0.980629673264619	0.147	0.739	3.16402795892378e-49	DPre	DN_Precursors
G6pc3	1.16798026710239e-53	-0.109871298470861	0.002	0.126	3.9356263080282e-49	DPre	DN_Precursors
Ms4a6b	1.39327932351099e-53	-0.991262629014553	0.157	0.775	4.69479400850262e-49	DPre	DN_Precursors
Rag1	1.89706574006893e-53	2.0804230046834	0.984	0.739	6.39235271773626e-49	DPre	DN_Precursors
Ptpn13	2.24616564174833e-53	-0.179997484216705	0.001	0.108	7.56867974643517e-49	DPre	DN_Precursors
Tfap4	2.25564583952418e-53	-0.252868232558322	0.012	0.225	7.60062422086068e-49	DPre	DN_Precursors
Tsr1	2.39275529939058e-53	-0.267558117625831	0.023	0.297	8.0626282568265e-49	DPre	DN_Precursors
Chst15	2.8341209216289e-53	-0.124126311031125	0.004	0.153	9.54985385752075e-49	DPre	DN_Precursors
Pole	3.07280109026198e-53	-0.213777228128492	0.003	0.135	1.03541105537468e-48	DPre	DN_Precursors
Tfrc	3.33723626207004e-53	-0.642343859942253	0.085	0.568	1.12451513086712e-48	DPre	DN_Precursors
Runx3	3.42921669552204e-53	-0.326729258911969	0.025	0.306	1.15550885772311e-48	DPre	DN_Precursors
Serf1	3.90346713055075e-53	-0.233952672296798	0.02	0.279	1.31531228431038e-48	DPre	DN_Precursors
Ndufaf4	4.02820450712869e-53	-0.454746323014201	0.056	0.459	1.35734379072208e-48	DPre	DN_Precursors
Tsacc	7.4895508415316e-53	-0.446295741493627	0.033	0.351	2.52367905156249e-48	DPre	DN_Precursors
Sqle	9.64263368120942e-53	-0.318805933789509	0.019	0.27	3.24918184522033e-48	DPre	DN_Precursors
Tmem176a	1.00108182820574e-52	-0.371088716129801	0.035	0.36	3.37324532832206e-48	DPre	DN_Precursors
Tkt	1.37394248738047e-52	-0.896951674542314	0.153	0.748	4.62963660547722e-48	DPre	DN_Precursors
Rps19	1.57551999645039e-52	-1.71808650544223	0.958	0.973	5.30887218003922e-48	DPre	DN_Precursors
Gm16157	2.14168877517893e-52	-0.436319707365455	0.014	0.234	7.21663449684292e-48	DPre	DN_Precursors
Immp2l	2.89487331766534e-52	-1.17825052839721	0.102	0.604	9.75456513120514e-48	DPre	DN_Precursors
Cblb	3.1388780373194e-52	-1.62786110505251	0.254	0.892	1.05767634345515e-47	DPre	DN_Precursors
Ssbp2	4.11671524909862e-52	1.93936430144305	0.983	0.865	1.38716837033627e-47	DPre	DN_Precursors
Zfp976	4.53976283079667e-52	-0.328118059386544	0.018	0.261	1.52971848346525e-47	DPre	DN_Precursors
Nlgn2	4.80350983360316e-52	-0.114472119314503	0.001	0.099	1.61859067353092e-47	DPre	DN_Precursors
Hells	5.2382217125679e-52	-0.572348371206227	0.031	0.333	1.76507118826688e-47	DPre	DN_Precursors
Lgals3bp	1.51247919840968e-51	-0.269993217398944	0.029	0.324	5.09644990696126e-47	DPre	DN_Precursors
5730522E02Rik	1.57432582657915e-51	-0.624791572979735	0.011	0.207	5.30484830524111e-47	DPre	DN_Precursors
Tmem242	1.60421579020611e-51	-0.662579348755295	0.129	0.703	5.40556552667849e-47	DPre	DN_Precursors
Ccnd3	2.09631366075878e-51	2.06466210385479	0.982	0.937	7.06373851129278e-47	DPre	DN_Precursors
Ikzf4	2.83715357151492e-51	-0.2500503339245	0.006	0.171	9.56007267457668e-47	DPre	DN_Precursors
Nbn	3.13424667061289e-51	-0.177276225850444	0.015	0.243	1.05611575812972e-46	DPre	DN_Precursors
Ptpn3	3.25750506323964e-51	-0.135837495537543	0	0.09	1.09764890610923e-46	DPre	DN_Precursors
Impa2	3.91851191695373e-51	-0.471300232145147	0.069	0.505	1.32038177553673e-46	DPre	DN_Precursors
Gm49794	4.239738460574e-51	-0.0887335276212483	0	0.081	1.42862227167501e-46	DPre	DN_Precursors
Atad3a	5.17616131575786e-51	-0.250081576151258	0.021	0.279	1.74415931695777e-46	DPre	DN_Precursors
Noc2l	5.4038121087746e-51	-0.494123668748512	0.07	0.505	1.82086852817269e-46	DPre	DN_Precursors
Fmc1	7.03901639925128e-51	-0.381404892442817	0.044	0.396	2.37186696589171e-46	DPre	DN_Precursors
Ncapg2	1.10000850787403e-50	-0.274429925001491	0.009	0.189	3.70658866813232e-46	DPre	DN_Precursors
Ptprj	1.11575619859052e-50	-0.676521492275748	0.067	0.486	3.7596520867706e-46	DPre	DN_Precursors
Nefh	1.1691623759001e-50	-0.121918862307084	0.003	0.135	3.93960954183299e-46	DPre	DN_Precursors
Hmga1	1.30406739367415e-50	-0.320700125698606	0.046	0.405	4.3941854897244e-46	DPre	DN_Precursors
Ccr9	1.42431628150689e-50	2.09931493352282	0.956	0.613	4.79937614216561e-46	DPre	DN_Precursors
Pus1	1.48065074224829e-50	-0.287684448519463	0.022	0.279	4.98920074107985e-46	DPre	DN_Precursors
Uqcc2	1.96804207787381e-50	-0.688432960128296	0.136	0.721	6.6315145856036e-46	DPre	DN_Precursors
Gpr65	2.28699571496173e-50	-0.281345588504934	0.019	0.261	7.70626076113506e-46	DPre	DN_Precursors
Dph5	2.69558819412878e-50	-0.534403228067009	0.083	0.55	9.08305397893634e-46	DPre	DN_Precursors
Rps2	3.30973613495076e-50	-1.91235328421254	0.882	0.982	1.11524868803301e-45	DPre	DN_Precursors
Bcap29	7.08170918550392e-50	-0.618188339527755	0.077	0.523	2.3862527271474e-45	DPre	DN_Precursors
B2m	7.45762937375826e-50	-1.77094385447928	0.538	0.964	2.51292279378158e-45	DPre	DN_Precursors
Angpt1	8.02289994002203e-50	-1.00118768118409	0.167	0.784	2.70339636378982e-45	DPre	DN_Precursors
Sash1	8.51582894691099e-50	-0.194798282836063	0.001	0.108	2.86949372195113e-45	DPre	DN_Precursors
Cd163	8.98635243133451e-50	-0.10963385404743	0.001	0.108	3.02804131526248e-45	DPre	DN_Precursors
Etv6	9.71147370328237e-50	-1.62188115301282	0.377	0.955	3.27237817905803e-45	DPre	DN_Precursors
Pdrg1	9.93682184096923e-50	-0.919886859017563	0.182	0.811	3.34831148753299e-45	DPre	DN_Precursors
Ptcra	1.4629124959327e-49	-1.25141750117559	0.139	0.658	4.92942994629481e-45	DPre	DN_Precursors
Trim30d	2.62470245579516e-49	-0.258427394196039	0.009	0.189	8.84419739504737e-45	DPre	DN_Precursors
Gypc	4.49303511244873e-49	-0.422068504409445	0.031	0.324	1.51397311149072e-44	DPre	DN_Precursors
Trbc2	5.29134366540053e-49	1.76761446534889	0.999	0.973	1.78297116149336e-44	DPre	DN_Precursors
Syngr2	5.6070774647479e-49	-0.423815251317046	0.044	0.387	1.88936082252145e-44	DPre	DN_Precursors
