	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Wdr26	0.633970355537329	-1.10839064347436	0.71	0.432	1	preDP_DPblast	CD8_exhausted_naive
Kdm4c	0.660806032218136	-1.10821771062283	0.7	0.428	1	preDP_DPblast	CD8_exhausted_naive
Lims1	0.0414660716685328	-1.10108426855647	0.821	0.518	1	preDP_DPblast	CD8_exhausted_naive
Atxn7l1	0.890286123229599	-1.10025051155415	0.501	0.335	1	preDP_DPblast	CD8_exhausted_naive
Bcor	0.0357744819405959	-1.0993310001218	0.576	0.319	1	preDP_DPblast	CD8_exhausted_naive
Med14	0.20335756326371	-1.09676087393112	0.77	0.412	1	preDP_DPblast	CD8_exhausted_naive
Mbd5	0.000166358006423977	-1.09637297532901	0.852	0.572	1	preDP_DPblast	CD8_exhausted_naive
Ogt	0.000685884490749601	-1.0934510586322	0.825	0.537	1	preDP_DPblast	CD8_exhausted_naive
Nlrc5	0.000110972100485317	-1.08972826230226	0.114	0.187	1	preDP_DPblast	CD8_exhausted_naive
Setx	0.181269454996032	-1.08596060020989	0.766	0.475	1	preDP_DPblast	CD8_exhausted_naive
Ahcyl2	0.0849928055809397	-1.08454034364649	0.511	0.3	1	preDP_DPblast	CD8_exhausted_naive
Tasor2	0.611527717716018	-1.08187848717778	0.546	0.37	1	preDP_DPblast	CD8_exhausted_naive
Rasa2	0.0409168670053894	-1.07962857388242	0.759	0.486	1	preDP_DPblast	CD8_exhausted_naive
Zfp654	0.149376304176054	-1.0788120649381	0.532	0.315	1	preDP_DPblast	CD8_exhausted_naive
Strn3	0.00025167780900231	-1.07842846489492	0.888	0.58	1	preDP_DPblast	CD8_exhausted_naive
Atp9b	0.367397764785314	-1.07691489005007	0.715	0.447	1	preDP_DPblast	CD8_exhausted_naive
Kdm7a	0.000224316587043796	-1.07579688824618	0.152	0.218	1	preDP_DPblast	CD8_exhausted_naive
Ascc3	0.413533261023719	-1.07530591597177	0.786	0.471	1	preDP_DPblast	CD8_exhausted_naive
Avl9	0.625228581697354	-1.07364682543781	0.493	0.319	1	preDP_DPblast	CD8_exhausted_naive
Nfat5	0.38286280002837	-1.07307993861018	0.611	0.366	1	preDP_DPblast	CD8_exhausted_naive
Ktn1	0.185368381379637	-1.07270616645622	0.614	0.35	1	preDP_DPblast	CD8_exhausted_naive
St3gal1	0.00960946053936828	-1.07174498518363	0.225	0.249	1	preDP_DPblast	CD8_exhausted_naive
Raph1	0.0120655087432392	-1.07055108773889	0.136	0.175	1	preDP_DPblast	CD8_exhausted_naive
Exoc6	0.690696198310049	-1.06878468424515	0.275	0.226	1	preDP_DPblast	CD8_exhausted_naive
Aff4	0.282440428638452	-1.06672757115533	0.595	0.35	1	preDP_DPblast	CD8_exhausted_naive
Rapgef4	0.000614275114985337	-1.06525750851278	0.102	0.163	1	preDP_DPblast	CD8_exhausted_naive
Neat1	0.505776939947756	-1.06474094450167	0.492	0.35	1	preDP_DPblast	CD8_exhausted_naive
Bicdl1	0.7820030060541	-1.06462157739553	0.544	0.35	1	preDP_DPblast	CD8_exhausted_naive
Als2	0.595322150400543	-1.06434541153059	0.304	0.222	1	preDP_DPblast	CD8_exhausted_naive
Trim12a	0.802544161703685	-1.06414905443822	0.419	0.292	1	preDP_DPblast	CD8_exhausted_naive
Hmg20a	0.203375637743127	-1.06072097942752	0.6	0.35	1	preDP_DPblast	CD8_exhausted_naive
Dlg1	0.0017231174007844	-1.06060176499066	0.775	0.525	1	preDP_DPblast	CD8_exhausted_naive
Stambpl1	0.0559744906232803	-1.05475556559204	0.681	0.366	1	preDP_DPblast	CD8_exhausted_naive
Diaph2	0.290255410048098	-1.05372016038204	0.496	0.315	1	preDP_DPblast	CD8_exhausted_naive
Oga	0.0458948173727002	-1.05336710705344	0.812	0.502	1	preDP_DPblast	CD8_exhausted_naive
Insyn2b	0.560535641910773	-1.05230690945958	0.307	0.222	1	preDP_DPblast	CD8_exhausted_naive
Igf1r	0.204943816069119	-1.0483351684502	0.335	0.222	1	preDP_DPblast	CD8_exhausted_naive
Atf2	0.381036331622362	-1.04748940093883	0.732	0.409	1	preDP_DPblast	CD8_exhausted_naive
Smurf1	0.131857398593836	-1.04582773491942	0.249	0.237	1	preDP_DPblast	CD8_exhausted_naive
Kdm5a	0.712052246353675	-1.04431385455815	0.751	0.444	1	preDP_DPblast	CD8_exhausted_naive
Abl2	0.327434495909978	-1.04422107820956	0.544	0.335	1	preDP_DPblast	CD8_exhausted_naive
Dip2c	0.000147903525643208	-1.04214824793238	0.505	0.245	1	preDP_DPblast	CD8_exhausted_naive
Ube4b	0.79475667107643	-1.04194469009635	0.701	0.412	1	preDP_DPblast	CD8_exhausted_naive
Sptbn1	0.576852160387809	-1.04046558545443	0.742	0.447	1	preDP_DPblast	CD8_exhausted_naive
Rapgef2	0.918045031909805	-1.0392060722483	0.706	0.42	1	preDP_DPblast	CD8_exhausted_naive
Rabgap1l	0.020614086599086	-1.03904747602958	0.891	0.556	1	preDP_DPblast	CD8_exhausted_naive
Babam2	0.0118753980232869	-1.03876275201163	0.596	0.319	1	preDP_DPblast	CD8_exhausted_naive
Bbs9	0.191941933683708	-1.03864486188213	0.516	0.311	1	preDP_DPblast	CD8_exhausted_naive
Cd2	0.0928727262700281	-1.03843434197558	0.422	0.35	1	preDP_DPblast	CD8_exhausted_naive
Sp4	0.28050024920275	-1.03791769313051	0.626	0.366	1	preDP_DPblast	CD8_exhausted_naive
Fars2	0.566106147451508	-1.03785866335079	0.792	0.467	1	preDP_DPblast	CD8_exhausted_naive
Abi2	0.724665939364286	-1.03729035578441	0.261	0.198	1	preDP_DPblast	CD8_exhausted_naive
Arhgap26	0.0842655544106063	-1.03629550017752	0.386	0.237	1	preDP_DPblast	CD8_exhausted_naive
Dip2b	0.047155161279037	-1.03447711451271	0.748	0.393	1	preDP_DPblast	CD8_exhausted_naive
Apbb1ip	0.00982917676403464	-1.0338633890235	0.868	0.549	1	preDP_DPblast	CD8_exhausted_naive
Gata3	0.0617602162794788	-1.03369966767313	0.564	0.319	1	preDP_DPblast	CD8_exhausted_naive
Cept1	0.141784279631163	-1.03215600144416	0.493	0.296	1	preDP_DPblast	CD8_exhausted_naive
Zfp710	0.00855361523285783	-1.03151248524036	0.209	0.237	1	preDP_DPblast	CD8_exhausted_naive
Ccdc88c	0.439885750186164	-1.0298033854764	0.526	0.327	1	preDP_DPblast	CD8_exhausted_naive
Trip11	0.245676491018884	-1.02941392566562	0.651	0.37	1	preDP_DPblast	CD8_exhausted_naive
Gm2245	0.017338509306012	-1.02814351686918	0.389	0.222	1	preDP_DPblast	CD8_exhausted_naive
Rps6ka3	0.119995733796739	-1.02726249831789	0.886	0.529	1	preDP_DPblast	CD8_exhausted_naive
Rasal3	0.806501218214004	-1.02480543511144	0.453	0.319	1	preDP_DPblast	CD8_exhausted_naive
Mgat5	0.0509631650377698	-1.02427521950654	0.887	0.545	1	preDP_DPblast	CD8_exhausted_naive
Ptpn12	0.129120734138194	-1.02404797936164	0.242	0.233	1	preDP_DPblast	CD8_exhausted_naive
Ppm1b	0.0413653432816022	-1.0215353839516	0.709	0.374	1	preDP_DPblast	CD8_exhausted_naive
Hs2st1	0.0476333125991272	-1.02138946192302	0.689	0.37	1	preDP_DPblast	CD8_exhausted_naive
Traf3ip3	0.559248823554521	-1.02077187866263	0.61	0.37	1	preDP_DPblast	CD8_exhausted_naive
Hdac8	0.920962587579675	-1.02057299500491	0.625	0.397	1	preDP_DPblast	CD8_exhausted_naive
Tnrc6a	0.645931423596912	-1.02054717745898	0.825	0.471	1	preDP_DPblast	CD8_exhausted_naive
Acap2	0.890526855576638	-1.01983325075481	0.729	0.424	1	preDP_DPblast	CD8_exhausted_naive
Vamp1	0.858328528065432	-1.01806134002113	0.408	0.296	1	preDP_DPblast	CD8_exhausted_naive
Numb	0.515813187288277	-1.01654320559383	0.376	0.292	1	preDP_DPblast	CD8_exhausted_naive
mt-Nd4l	0.115463712154501	-1.01636863117406	0.84	0.51	1	preDP_DPblast	CD8_exhausted_naive
Basp1	0.204288653922736	-1.01372590783554	0.16	0.167	1	preDP_DPblast	CD8_exhausted_naive
Kdm6a	0.188284637007072	-1.01368516548449	0.853	0.514	1	preDP_DPblast	CD8_exhausted_naive
Coro7	0.778098505555869	-1.01085073650793	0.424	0.292	1	preDP_DPblast	CD8_exhausted_naive
Cflar	0.3157204418674	-1.01049438348787	0.679	0.385	1	preDP_DPblast	CD8_exhausted_naive
Bicra	0.428935283402216	-1.01021658342454	0.465	0.3	1	preDP_DPblast	CD8_exhausted_naive
Clk1	0.112645449169294	-1.00646598107988	0.835	0.506	1	preDP_DPblast	CD8_exhausted_naive
Otulinl	0.717264565020537	-1.00636845918275	0.461	0.307	1	preDP_DPblast	CD8_exhausted_naive
Irf2	0.833877725152716	-1.00609024374598	0.734	0.428	1	preDP_DPblast	CD8_exhausted_naive
Zfp407	0.895269644571464	-1.00250116963774	0.818	0.471	1	preDP_DPblast	CD8_exhausted_naive
Add3	0.0218988965362694	-1.00163957289934	0.459	0.261	1	preDP_DPblast	CD8_exhausted_naive
Slc25a12	0.00982378824322097	-1.00088908458326	0.473	0.257	1	preDP_DPblast	CD8_exhausted_naive
Psd3	0.890538156390245	-0.99858258085499	0.245	0.202	1	preDP_DPblast	CD8_exhausted_naive
Pdk1	0.926419885443462	-0.99678584891906	0.306	0.237	1	preDP_DPblast	CD8_exhausted_naive
Creb1	0.0500527647765106	-0.99537119643886	0.896	0.553	1	preDP_DPblast	CD8_exhausted_naive
Fam107b	0.961711246338565	-0.993784218183522	0.886	0.49	1	preDP_DPblast	CD8_exhausted_naive
Pecam1	0.0100955098086233	-0.993637247069765	0.658	0.346	1	preDP_DPblast	CD8_exhausted_naive
Lrrc4	0.281585896624534	-0.992459646302086	0.359	0.237	1	preDP_DPblast	CD8_exhausted_naive
Rai1	0.740694600365517	-0.991841779904368	0.758	0.451	1	preDP_DPblast	CD8_exhausted_naive
Camkmt	0.293660560643698	-0.99103376793641	0.35	0.237	1	preDP_DPblast	CD8_exhausted_naive
Gm52870	0.420918940336683	-0.990091112233397	0.19	0.179	1	preDP_DPblast	CD8_exhausted_naive
Stat4	0.182578910225571	-0.984918687866451	0.232	0.222	1	preDP_DPblast	CD8_exhausted_naive
Gm19951	0.0474280806459741	-0.984902978932474	0.553	0.311	1	preDP_DPblast	CD8_exhausted_naive
Cstf3	0.44434410626463	-0.984849360047283	0.743	0.416	1	preDP_DPblast	CD8_exhausted_naive
Osbpl9	0.508754652731682	-0.982495822939701	0.681	0.397	1	preDP_DPblast	CD8_exhausted_naive
Trim30a	0.00848016651113827	-0.982317762646769	0.14	0.183	1	preDP_DPblast	CD8_exhausted_naive
Lztfl1	0.0140111746656737	-0.981866702312642	0.479	0.265	1	preDP_DPblast	CD8_exhausted_naive
Foxo3	0.588807833288725	-0.979364600714265	0.488	0.319	1	preDP_DPblast	CD8_exhausted_naive
Smg1	0.00050430166408161	-0.978528284837229	0.945	0.595	1	preDP_DPblast	CD8_exhausted_naive
Ppm1h	0.290166962696351	-0.977816042232184	0.925	0.572	1	preDP_DPblast	CD8_exhausted_naive
Cd96	0.761283617755734	-0.977738225041038	0.561	0.374	1	preDP_DPblast	CD8_exhausted_naive
Wnk1	0.00264098100196947	-0.976214288636685	0.935	0.595	1	preDP_DPblast	CD8_exhausted_naive
Uvrag	0.015368093664851	-0.97613977652442	0.852	0.533	1	preDP_DPblast	CD8_exhausted_naive
Ankhd1	0.492172854492746	-0.975045855565544	0.84	0.494	1	preDP_DPblast	CD8_exhausted_naive
Ccnl1	0.680338920850565	-0.974574904818339	0.824	0.451	1	preDP_DPblast	CD8_exhausted_naive
Marchf7	0.961861386336985	-0.9739632299073	0.752	0.436	1	preDP_DPblast	CD8_exhausted_naive
Psme4	0.0519670622462746	-0.973740250474605	0.653	0.354	1	preDP_DPblast	CD8_exhausted_naive
Arf3	0.396334216343424	-0.973690151551464	0.514	0.319	1	preDP_DPblast	CD8_exhausted_naive
Cnot4	0.353274726064917	-0.971079040364548	0.856	0.498	1	preDP_DPblast	CD8_exhausted_naive
Esyt2	0.101122795307164	-0.970841167647493	0.841	0.521	1	preDP_DPblast	CD8_exhausted_naive
Gm20559	0.000422639186030472	-0.969948236632721	0.111	0.175	1	preDP_DPblast	CD8_exhausted_naive
Jakmip1	0.0375263413168738	-0.96758391665472	0.459	0.265	1	preDP_DPblast	CD8_exhausted_naive
Crebrf	0.500314498102124	-0.967042771525567	0.287	0.241	1	preDP_DPblast	CD8_exhausted_naive
Phkb	0.00126514355423735	-0.966519181800694	0.5	0.257	1	preDP_DPblast	CD8_exhausted_naive
4930469K13Rik	0.164311627886228	-0.965563608071114	0.208	0.206	1	preDP_DPblast	CD8_exhausted_naive
Chd9	0.073739918456259	-0.96473633193922	0.658	0.362	1	preDP_DPblast	CD8_exhausted_naive
St3gal2	0.00208889063254463	-0.964043694774713	0.102	0.156	1	preDP_DPblast	CD8_exhausted_naive
Galnt7	0.0664129052947364	-0.964000610477666	0.784	0.409	1	preDP_DPblast	CD8_exhausted_naive
Ythdf3	0.238587856004229	-0.961851863179376	0.697	0.389	1	preDP_DPblast	CD8_exhausted_naive
Vti1a	0.0754011613279574	-0.961106448854248	0.804	0.428	1	preDP_DPblast	CD8_exhausted_naive
Usp32	0.0670569131576066	-0.960562692035392	0.511	0.296	1	preDP_DPblast	CD8_exhausted_naive
Stat1	0.000100504122241421	-0.959969759063667	0.485	0.233	1	preDP_DPblast	CD8_exhausted_naive
Ubr3	0.0150627128164973	-0.957186689485177	0.64	0.335	1	preDP_DPblast	CD8_exhausted_naive
Arid4b	0.122571701827369	-0.956813834205817	0.875	0.521	1	preDP_DPblast	CD8_exhausted_naive
Pum1	0.245418278626144	-0.955972723470403	0.917	0.525	1	preDP_DPblast	CD8_exhausted_naive
Rspry1	0.0720299767916679	-0.955915231435778	0.529	0.304	1	preDP_DPblast	CD8_exhausted_naive
Taok1	0.295915869143295	-0.955721814896249	0.75	0.412	1	preDP_DPblast	CD8_exhausted_naive
Dennd1c	0.0134458026046916	-0.954258615368232	0.188	0.218	1	preDP_DPblast	CD8_exhausted_naive
Elk4	0.741849953001015	-0.953561186490206	0.721	0.416	1	preDP_DPblast	CD8_exhausted_naive
Vav1	0.0423146551177027	-0.953480764204519	0.626	0.339	1	preDP_DPblast	CD8_exhausted_naive
Cdc14a	0.0105018170978921	-0.952899416296073	0.405	0.226	1	preDP_DPblast	CD8_exhausted_naive
Zfc3h1	0.103353488996504	-0.950924365188743	0.633	0.35	1	preDP_DPblast	CD8_exhausted_naive
Nt5dc1	0.139882008337715	-0.950561196640651	0.474	0.288	1	preDP_DPblast	CD8_exhausted_naive
Samd9l	0.526696331868839	-0.949564229663545	0.246	0.214	1	preDP_DPblast	CD8_exhausted_naive
Rinl	0.994620798139821	-0.946887028303375	0.402	0.288	1	preDP_DPblast	CD8_exhausted_naive
Relch	0.184556154294116	-0.946378049009027	0.6	0.346	1	preDP_DPblast	CD8_exhausted_naive
Dyrk1a	0.000949398897543309	-0.946321241598622	0.911	0.584	1	preDP_DPblast	CD8_exhausted_naive
Trp53inp1	0.826617845551721	-0.944358367677531	0.721	0.44	1	preDP_DPblast	CD8_exhausted_naive
Tank	0.0666894876516313	-0.943477354061398	0.584	0.327	1	preDP_DPblast	CD8_exhausted_naive
Cop1	0.0599816008099863	-0.942010053315213	0.734	0.385	1	preDP_DPblast	CD8_exhausted_naive
Cyld	0.00204036272034549	-0.941769811868379	0.637	0.319	1	preDP_DPblast	CD8_exhausted_naive
Svil	0.0255752773320513	-0.941026599994358	0.645	0.342	1	preDP_DPblast	CD8_exhausted_naive
Exoc2	0.0780745653254648	-0.940999926295502	0.709	0.377	1	preDP_DPblast	CD8_exhausted_naive
Map2k5	0.318351727958828	-0.940159378445663	0.735	0.409	1	preDP_DPblast	CD8_exhausted_naive
Nab1	0.0977917593196612	-0.939143831117305	0.408	0.249	1	preDP_DPblast	CD8_exhausted_naive
Rlf	0.0391715349186549	-0.935979108783322	0.693	0.37	1	preDP_DPblast	CD8_exhausted_naive
Atad2b	0.228138097625266	-0.933653084980773	0.854	0.51	1	preDP_DPblast	CD8_exhausted_naive
Limk2	0.00864845260256904	-0.933593544178418	0.495	0.268	1	preDP_DPblast	CD8_exhausted_naive
Bbx	0.0692531844834835	-0.933208559260686	0.627	0.35	1	preDP_DPblast	CD8_exhausted_naive
Pik3r1	0.264510624808943	-0.932062450050493	0.713	0.401	1	preDP_DPblast	CD8_exhausted_naive
Nabp1	0.323394710593717	-0.931934095288682	0.582	0.35	1	preDP_DPblast	CD8_exhausted_naive
Stim2	0.054092892725621	-0.931199785983546	0.737	0.389	1	preDP_DPblast	CD8_exhausted_naive
Phf20l1	0.35951907917753	-0.931072571508196	0.891	0.51	1	preDP_DPblast	CD8_exhausted_naive
Smurf2	0.0254846485041863	-0.930036577329749	0.567	0.311	1	preDP_DPblast	CD8_exhausted_naive
F13a1	0.00959683803824451	-0.929496688899241	0.418	0.233	1	preDP_DPblast	CD8_exhausted_naive
Mtf2	0.503758735697234	-0.929010663197423	0.832	0.459	1	preDP_DPblast	CD8_exhausted_naive
Runx1	0.000895199907765228	-0.928165568426997	0.974	0.72	1	preDP_DPblast	CD8_exhausted_naive
Lypd6b	0.166852099045808	-0.927754930653461	0.155	0.167	1	preDP_DPblast	CD8_exhausted_naive
Zc3hav1	0.9711992334865	-0.925959971615182	0.713	0.424	1	preDP_DPblast	CD8_exhausted_naive
Edaradd	0.232123446788425	-0.925230985254682	0.162	0.167	1	preDP_DPblast	CD8_exhausted_naive
Shisa5	0.00665902267545466	-0.925165537552343	0.213	0.249	1	preDP_DPblast	CD8_exhausted_naive
Hdac7	0.0598753214260801	-0.923739311574609	0.903	0.545	1	preDP_DPblast	CD8_exhausted_naive
Csnk1g1	0.00836493955618661	-0.923133788428888	0.683	0.35	1	preDP_DPblast	CD8_exhausted_naive
Rel	0.580351437995578	-0.923124988833145	0.193	0.175	1	preDP_DPblast	CD8_exhausted_naive
Fam169b	0.205615433896914	-0.919750989066913	0.752	0.42	1	preDP_DPblast	CD8_exhausted_naive
Itga4	0.00210021088892642	-0.919413330331262	0.626	0.319	1	preDP_DPblast	CD8_exhausted_naive
Micu3	0.573444678157042	-0.918571039416427	0.172	0.16	1	preDP_DPblast	CD8_exhausted_naive
Gm40841	0.0621233506822313	-0.918455744512352	0.172	0.191	1	preDP_DPblast	CD8_exhausted_naive
Picalm	0.520722461343697	-0.918400470500898	0.805	0.44	1	preDP_DPblast	CD8_exhausted_naive
Wdr33	0.0528058253512713	-0.916737429491813	0.936	0.556	1	preDP_DPblast	CD8_exhausted_naive
Traf3	0.00365480391160648	-0.914567777125595	0.548	0.288	1	preDP_DPblast	CD8_exhausted_naive
Ddx17	0.0173841327880378	-0.914497109285038	0.89	0.545	1	preDP_DPblast	CD8_exhausted_naive
Celf1	0.000283231200909647	-0.91306635706655	0.93	0.591	1	preDP_DPblast	CD8_exhausted_naive
Zc3h12b	0.0569306490243947	-0.9091611409464	0.355	0.218	1	preDP_DPblast	CD8_exhausted_naive
Atosa	0.403808950854463	-0.908465783493716	0.255	0.183	1	preDP_DPblast	CD8_exhausted_naive
Gbf1	0.00235303174259773	-0.907417598625444	0.632	0.319	1	preDP_DPblast	CD8_exhausted_naive
Birc3	0.442096569383314	-0.907021266771545	0.196	0.183	1	preDP_DPblast	CD8_exhausted_naive
Akap9	0.0482106554005442	-0.906097159565976	0.687	0.366	1	preDP_DPblast	CD8_exhausted_naive
Msl2	0.00572630250807128	-0.905298752229455	0.687	0.346	1	preDP_DPblast	CD8_exhausted_naive
Ugcg	0.000533330671640089	-0.904467705357547	0.561	0.276	1	preDP_DPblast	CD8_exhausted_naive
Fam117a	0.00640656607913588	-0.904154034854175	0.492	0.265	1	preDP_DPblast	CD8_exhausted_naive
Etv6	0.00714357263010471	-0.903911844596601	0.741	0.381	1	preDP_DPblast	CD8_exhausted_naive
Hmbox1	0.193057773341033	-0.903821517551081	0.578	0.339	1	preDP_DPblast	CD8_exhausted_naive
Lrrfip1	0.63641965688003	-0.903018417614652	0.756	0.428	1	preDP_DPblast	CD8_exhausted_naive
Vps13d	0.000379207354101623	-0.902187989977322	0.666	0.319	1	preDP_DPblast	CD8_exhausted_naive
Ikbke	0.0245299262801777	-0.900757218591538	0.143	0.175	1	preDP_DPblast	CD8_exhausted_naive
Zyg11b	0.0646374127603396	-0.900626821865394	0.525	0.3	1	preDP_DPblast	CD8_exhausted_naive
Nptn	0.0388283871431213	-0.900057013370032	0.783	0.401	1	preDP_DPblast	CD8_exhausted_naive
Rffl	0.404076681025927	-0.899389546199072	0.144	0.144	1	preDP_DPblast	CD8_exhausted_naive
Plcxd2	0.00096802552381465	-0.89862638743988	0.464	0.237	1	preDP_DPblast	CD8_exhausted_naive
Trappc9	0.00056777861795191	-0.898503241788129	0.491	0.245	1	preDP_DPblast	CD8_exhausted_naive
Cmah	0.147258149129055	-0.897718621823589	0.433	0.272	1	preDP_DPblast	CD8_exhausted_naive
Arfgef1	0.0839355931935649	-0.897501510168183	0.662	0.362	1	preDP_DPblast	CD8_exhausted_naive
Iqgap2	0.0323483246540616	-0.897145108209138	0.799	0.416	1	preDP_DPblast	CD8_exhausted_naive
Sh3pxd2a	0.00189449821360828	-0.896257821059719	0.498	0.257	1	preDP_DPblast	CD8_exhausted_naive
Kat6a	0.848620035277284	-0.894477540100827	0.779	0.459	1	preDP_DPblast	CD8_exhausted_naive
Rictor	0.0752337960589309	-0.892714694792331	0.824	0.51	1	preDP_DPblast	CD8_exhausted_naive
Klhl24	0.178176985647812	-0.892343067608911	0.487	0.3	1	preDP_DPblast	CD8_exhausted_naive
Arhgef2	0.234115367261648	-0.890743254255899	0.446	0.28	1	preDP_DPblast	CD8_exhausted_naive
Rbm33	0.169060661216708	-0.890268300835753	0.696	0.385	1	preDP_DPblast	CD8_exhausted_naive
Gm26930	0.00710005556128174	-0.889934329906119	0.461	0.249	1	preDP_DPblast	CD8_exhausted_naive
Spata6	0.0404931717657254	-0.886980270463871	0.626	0.346	1	preDP_DPblast	CD8_exhausted_naive
Mtmr3	0.885292987502764	-0.886723760476097	0.769	0.444	1	preDP_DPblast	CD8_exhausted_naive
Rnf111	0.101746274541503	-0.886443462826387	0.659	0.362	1	preDP_DPblast	CD8_exhausted_naive
Thrb	0.000111735049810437	-0.885854791606606	0.089	0.16	1	preDP_DPblast	CD8_exhausted_naive
Arhgap30	0.265382563051699	-0.884582082643223	0.7	0.389	1	preDP_DPblast	CD8_exhausted_naive
Rtn4rl1	0.00250008032874786	-0.882051571575241	0.106	0.16	1	preDP_DPblast	CD8_exhausted_naive
Fndc3a	0.0194703185885582	-0.881389500379932	0.725	0.374	1	preDP_DPblast	CD8_exhausted_naive
Atp11b	0.197302633234562	-0.881302037121776	0.808	0.428	1	preDP_DPblast	CD8_exhausted_naive
Lcor	0.435109247205113	-0.881095062244453	0.84	0.451	1	preDP_DPblast	CD8_exhausted_naive
Trim24	0.00168394796748793	-0.879658494050309	0.739	0.358	1	preDP_DPblast	CD8_exhausted_naive
Gm20098	0.0116018859560293	-0.878561850382715	0.308	0.175	1	preDP_DPblast	CD8_exhausted_naive
Rsu1	0.00870077004765582	-0.87755217214628	0.329	0.183	1	preDP_DPblast	CD8_exhausted_naive
Phf14	0.256555877672899	-0.875707309761223	0.89	0.525	1	preDP_DPblast	CD8_exhausted_naive
Herc4	0.0253144677732103	-0.87328785671247	0.567	0.311	1	preDP_DPblast	CD8_exhausted_naive
Prrc2b	0.228745303187955	-0.873137248094336	0.762	0.416	1	preDP_DPblast	CD8_exhausted_naive
Trerf1	0.00384630724198154	-0.873002379172638	0.772	0.385	1	preDP_DPblast	CD8_exhausted_naive
Dcaf5	0.0293939742988686	-0.871911740494778	0.481	0.272	1	preDP_DPblast	CD8_exhausted_naive
Rptor	0.00788191688590513	-0.871517648510472	0.565	0.3	1	preDP_DPblast	CD8_exhausted_naive
Kmt2e	0.245332031763853	-0.871163294101161	0.898	0.521	1	preDP_DPblast	CD8_exhausted_naive
Aig1	0.000160260409193557	-0.869361460964751	0.343	0.163	1	preDP_DPblast	CD8_exhausted_naive
Zdhhc17	0.140903796355322	-0.868606111000896	0.369	0.233	1	preDP_DPblast	CD8_exhausted_naive
Heca	0.00425037819038404	-0.86663136597596	0.532	0.28	1	preDP_DPblast	CD8_exhausted_naive
Ctps2	0.00637249434851464	-0.86595240292314	0.386	0.21	1	preDP_DPblast	CD8_exhausted_naive
Map4k3	0.593744222865016	-0.865812824095583	0.243	0.183	1	preDP_DPblast	CD8_exhausted_naive
Stk24	0.0180963363671816	-0.864159619407748	0.808	0.405	1	preDP_DPblast	CD8_exhausted_naive
Nr4a1	0.547257707827055	-0.863375001309021	0.098	0.101	1	preDP_DPblast	CD8_exhausted_naive
Pik3c2a	0.000143901132030421	-0.861799183535718	0.45	0.218	1	preDP_DPblast	CD8_exhausted_naive
Kidins220	0.0579900243433627	-0.861434943759945	0.514	0.296	1	preDP_DPblast	CD8_exhausted_naive
Taok3	0.161520791951851	-0.859715865262749	0.825	0.436	1	preDP_DPblast	CD8_exhausted_naive
