	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ift22	3.55074645937967e-79	-0.115735640884466	0.018	0.195	1.19645952695257e-74	DPre	preDP_DPblast
Lman1	4.12604249972551e-79	-0.0935867643816227	0.108	0.439	1.39031128070751e-74	DPre	preDP_DPblast
Mrps14	6.05750417284227e-79	-0.498125627650254	0.444	0.932	2.04113660608093e-74	DPre	preDP_DPblast
Ints1	7.16589096919368e-79	-0.138219788711945	0.073	0.35	2.4146186209795e-74	DPre	preDP_DPblast
Ggh	7.3563473071738e-79	-0.111226289104636	0.049	0.29	2.47879478862528e-74	DPre	preDP_DPblast
Cdk2ap2	7.92159765881816e-79	-0.199816330161957	0.174	0.59	2.66926154711537e-74	DPre	preDP_DPblast
Rcc1l	9.82606860867312e-79	-0.111089711983533	0.015	0.186	3.31099207837849e-74	DPre	preDP_DPblast
U2af1	9.99105593542907e-79	-0.522273590844242	0.583	0.971	3.36658620800218e-74	DPre	preDP_DPblast
Mbnl1	1.00867280661411e-78	0.632987705411564	0.971	0.989	3.39882388916691e-74	DPre	preDP_DPblast
Cebpzos	1.01150055099066e-78	-0.127016763389069	0.062	0.322	3.40835225661814e-74	DPre	preDP_DPblast
Ciapin1	1.05682367299606e-78	-0.089805164973393	0.123	0.477	3.56107304852752e-74	DPre	preDP_DPblast
Mpnd	1.08295383330572e-78	-0.118018561792492	0.083	0.376	3.64912123670695e-74	DPre	preDP_DPblast
Nelfcd	1.15632371655869e-78	-0.0946923959348265	0.094	0.405	3.89634839531617e-74	DPre	preDP_DPblast
Rmi2	1.35322676086535e-78	-0.28450419494795	0.287	0.817	4.55983289341187e-74	DPre	preDP_DPblast
Azin1	1.54329706781005e-78	-0.24175802496325	0.255	0.769	5.20029379969274e-74	DPre	preDP_DPblast
Calm2	1.5683428186802e-78	-0.722105668033795	0.808	0.989	5.28468796182479e-74	DPre	preDP_DPblast
Zdhhc21	1.61236697354313e-78	-0.133047936845818	0.106	0.432	5.43303175405093e-74	DPre	preDP_DPblast
Jpt1	1.67599747218626e-78	-0.803099294966564	0.579	0.945	5.64744108227883e-74	DPre	preDP_DPblast
Shq1	1.91761373362869e-78	-0.138756083857046	0.02	0.201	6.46159123683522e-74	DPre	preDP_DPblast
Katnb1	2.12696479288418e-78	-0.130108919344125	0.024	0.214	7.16702056610255e-74	DPre	preDP_DPblast
Arhgap5	2.25231120082917e-78	-0.158368935203662	0.014	0.182	7.58938782231397e-74	DPre	preDP_DPblast
Chchd1	2.28458772403528e-78	-0.391761909615505	0.32	0.841	7.69814679490929e-74	DPre	preDP_DPblast
S100a10	2.39489307517426e-78	1.01296455961469	0.747	0.817	8.06983170610719e-74	DPre	preDP_DPblast
Sec61g	2.6444141538096e-78	-0.509434221016542	0.631	0.974	8.91061793267682e-74	DPre	preDP_DPblast
Vim	2.82522605233907e-78	-0.465427583282706	0.109	0.421	9.51988170596173e-74	DPre	preDP_DPblast
Khsrp	3.54854755593996e-78	-0.249557287592665	0.254	0.764	1.19571858444953e-73	DPre	preDP_DPblast
Thoc6	3.60828130605827e-78	-0.122518985017176	0.121	0.47	1.21584646888939e-73	DPre	preDP_DPblast
Nudt9	4.40684400921712e-78	-0.109745853465584	0.062	0.321	1.4849301573458e-73	DPre	preDP_DPblast
Ctdspl2	5.62670834011464e-78	-0.437838767119285	0.397	0.929	1.89597564228503e-73	DPre	preDP_DPblast
Rnf7	6.348790855099e-78	-0.376106475246199	0.324	0.868	2.13928856653416e-73	DPre	preDP_DPblast
Cenpj	9.11745173837104e-78	-0.10659362804181	0.16	0.56	3.07221653776151e-73	DPre	preDP_DPblast
Ppp1r2	1.01349336956493e-77	-0.185850734304106	0.238	0.742	3.41506725808599e-73	DPre	preDP_DPblast
Cactin	1.28578144622207e-77	-0.109729190158566	0.096	0.408	4.33256916118987e-73	DPre	preDP_DPblast
Ccdc167	1.30669932908505e-77	-0.110486055888292	0.068	0.338	4.40305405928498e-73	DPre	preDP_DPblast
Gm47283	1.34227447277511e-77	-0.597715429747643	0.424	0.897	4.522928063463e-73	DPre	preDP_DPblast
Eif1ax	1.34824616994243e-77	-0.451387075675401	0.383	0.907	4.54305029423801e-73	DPre	preDP_DPblast
mt-Nd5	1.59313793281724e-77	-0.573896588414352	0.618	0.985	5.36823757842098e-73	DPre	preDP_DPblast
Arl2	1.87783247763262e-77	-0.0909558873830192	0.059	0.312	6.32754431663086e-73	DPre	preDP_DPblast
Mrps25	2.05061241990859e-77	-0.155906149508394	0.178	0.605	6.90974361012399e-73	DPre	preDP_DPblast
Hdgfl2	2.60307545286405e-77	-0.0816535755635749	0.131	0.493	8.77132304597071e-73	DPre	preDP_DPblast
Ndufaf7	2.62962915858235e-77	-0.0897312101849311	0.052	0.294	8.86079841275909e-73	DPre	preDP_DPblast
Gm8797	2.77227035759424e-77	-0.130414194006084	0.035	0.246	9.34144219694956e-73	DPre	preDP_DPblast
Tmem106c	2.81139710948719e-77	-0.117364369353645	0.025	0.216	9.47328370012805e-73	DPre	preDP_DPblast
Adh5	2.87532119631934e-77	-0.250252444667757	0.232	0.718	9.68868230311766e-73	DPre	preDP_DPblast
Rell1	3.52239314187829e-77	-0.146257533785001	0.183	0.605	1.18690559308731e-72	DPre	preDP_DPblast
Cct6a	3.59716629014809e-77	-0.496789500967441	0.348	0.822	1.2121011531283e-72	DPre	preDP_DPblast
Eef1g	3.74328567723387e-77	-0.680376265101966	0.493	0.9	1.26133754180073e-72	DPre	preDP_DPblast
Dap	4.22202956359464e-77	-0.152912443269303	0.103	0.419	1.42265508174885e-72	DPre	preDP_DPblast
Higd1a	5.11144946455521e-77	-0.326746106437181	0.277	0.78	1.72235401157652e-72	DPre	preDP_DPblast
Pum3	5.86049172824149e-77	-0.0933457422330551	0.105	0.428	1.97475129274825e-72	DPre	preDP_DPblast
Nfyb	6.15748895727777e-77	-0.331068914321185	0.291	0.801	2.07482747904432e-72	DPre	preDP_DPblast
Aurkaip1	6.87695255004836e-77	-0.38648699450584	0.321	0.852	2.31725793126429e-72	DPre	preDP_DPblast
Cd2bp2	7.40405018968497e-77	-0.0973050281221831	0.116	0.454	2.49486875191625e-72	DPre	preDP_DPblast
Adprh	7.44175975584459e-77	-0.119914265401566	0.164	0.571	2.50757536732939e-72	DPre	preDP_DPblast
Bmi1	8.16102121041965e-77	-0.10439461028987	0.029	0.228	2.749937707063e-72	DPre	preDP_DPblast
Wdr46	8.59301242697373e-77	-0.104444810014063	0.033	0.241	2.89550146739307e-72	DPre	preDP_DPblast
Arhgap21	9.15457527115021e-77	-0.138662189711566	0.031	0.232	3.08472568336678e-72	DPre	preDP_DPblast
Drg2	9.81653823694818e-77	-0.0775747147305031	0.061	0.317	3.30778072432206e-72	DPre	preDP_DPblast
A430035B10Rik	1.22520448409449e-76	1.41413494596189	0.509	0.238	4.12844902960478e-72	DPre	preDP_DPblast
Clk1	1.3030014584409e-76	0.912464777529518	0.755	0.835	4.39059371436245e-72	DPre	preDP_DPblast
Zdhhc6	1.3947442346636e-76	-0.0798656122841707	0.132	0.493	4.69973017312245e-72	DPre	preDP_DPblast
Hectd2	1.41876957666621e-76	-0.145254568817487	0.021	0.202	4.78068596553448e-72	DPre	preDP_DPblast
Nemp2	1.80595367275613e-76	-0.118686587061518	0.072	0.345	6.08534149571907e-72	DPre	preDP_DPblast
Ddah1	1.82298011263763e-76	-0.103290273411378	0.025	0.215	6.14271378754376e-72	DPre	preDP_DPblast
Fam50a	1.84992558908855e-76	-0.0908505551148756	0.161	0.562	6.23350926499278e-72	DPre	preDP_DPblast
Srpk1	2.05570057509462e-76	-0.218386871566295	0.247	0.751	6.92688865783885e-72	DPre	preDP_DPblast
Cenpq	2.34201334069011e-76	-0.132609957749631	0.187	0.623	7.89164815278939e-72	DPre	preDP_DPblast
Ergic1	2.97895374140792e-76	-0.0880651359724981	0.062	0.319	1.00378825270481e-71	DPre	preDP_DPblast
Rpl8	3.27101221574597e-76	-0.569877778830281	0.981	0.998	1.10220027621776e-71	DPre	preDP_DPblast
Usp31	3.28779018079761e-76	-0.124438124644536	0.06	0.313	1.10785377932156e-71	DPre	preDP_DPblast
Cops3	3.43093309294588e-76	-0.259089870021538	0.273	0.805	1.15608721499904e-71	DPre	preDP_DPblast
Coro1c	3.46428834099871e-76	-0.124010804044814	0.128	0.479	1.16732659938292e-71	DPre	preDP_DPblast
Cops4	5.11420435615709e-76	-0.141882727748215	0.2	0.652	1.72328229985069e-71	DPre	preDP_DPblast
Arhgap33	5.12064475573942e-76	-0.126214446039153	0.015	0.18	1.72545245689395e-71	DPre	preDP_DPblast
1810009A15Rik	6.41558341217898e-76	-0.136381578733302	0.168	0.575	2.16179498656783e-71	DPre	preDP_DPblast
Ss18l2	7.47025514158784e-76	-0.0872589234465899	0.102	0.418	2.51717717250944e-71	DPre	preDP_DPblast
Cbx2	8.17691766615888e-76	-0.104750298369293	0.012	0.171	2.7552941767889e-71	DPre	preDP_DPblast
Fam221a	9.58551600935749e-76	-0.137703897311425	0.028	0.223	3.2299354745131e-71	DPre	preDP_DPblast
Tmem263	1.12375572277224e-75	-0.13905900149386	0.168	0.57	3.78660728345336e-71	DPre	preDP_DPblast
Brip1os	1.15726784928357e-75	-0.353302479315864	0.344	0.874	3.89952974494591e-71	DPre	preDP_DPblast
Gm40841	1.20595710653533e-75	1.28442686168747	0.464	0.172	4.06359306618144e-71	DPre	preDP_DPblast
Polr2h	1.44536920275852e-75	-0.124768222586323	0.152	0.536	4.87031606561511e-71	DPre	preDP_DPblast
Rbm8a	1.47542032139567e-75	-0.501687382401179	0.488	0.954	4.97157631497486e-71	DPre	preDP_DPblast
9630013D21Rik	1.47861739598234e-75	-0.146507364065984	0.011	0.165	4.9823491775021e-71	DPre	preDP_DPblast
Calu	1.48491804888945e-75	-0.109557960322929	0.174	0.589	5.00357985753788e-71	DPre	preDP_DPblast
Adgrl1	1.49431852046222e-75	-0.141923668083519	0.1	0.409	5.03525568654949e-71	DPre	preDP_DPblast
Colgalt1	1.54681559320261e-75	-0.116375616562021	0.036	0.245	5.2121498228555e-71	DPre	preDP_DPblast
Pms1	1.6912909494888e-75	-0.11529612006754	0.123	0.465	5.69897398339747e-71	DPre	preDP_DPblast
Epb41	2.57374660271836e-75	0.934452241087313	0.814	0.912	8.67249655251979e-71	DPre	preDP_DPblast
Gpn3	2.59097316712816e-75	-0.062825344082203	0.126	0.477	8.73054318395505e-71	DPre	preDP_DPblast
Snrpb2	2.73415363971632e-75	-0.30296617808713	0.282	0.796	9.2130041043881e-71	DPre	preDP_DPblast
Krtcap2	2.83762880580444e-75	-0.411828845586084	0.367	0.893	9.56167402403865e-71	DPre	preDP_DPblast
Erlin1	3.00896100751567e-75	-0.133522681680157	0.03	0.228	1.01389950109248e-70	DPre	preDP_DPblast
Rcc2	3.12472742700552e-75	-0.425502433068706	0.373	0.883	1.05290815380378e-70	DPre	preDP_DPblast
Atf1	3.45791473584482e-75	-0.25402920609273	0.278	0.796	1.16517894939027e-70	DPre	preDP_DPblast
Fry	4.02383842918997e-75	-0.237692808257575	0.119	0.443	1.35587259709985e-70	DPre	preDP_DPblast
Nfs1	5.89262756985719e-75	-0.0844478730527359	0.104	0.422	1.98557978593908e-70	DPre	preDP_DPblast
Mrpl16	6.21840179769054e-75	-0.106046861010637	0.068	0.329	2.09535266974981e-70	DPre	preDP_DPblast
Chsy1	6.35144790827886e-75	-0.112391811864815	0.064	0.319	2.14018388717365e-70	DPre	preDP_DPblast
Rabgap1l	6.4868713394357e-75	0.920524585413937	0.812	0.891	2.18581616653625e-70	DPre	preDP_DPblast
Rps21	7.18823871236396e-75	-0.527378301250537	0.979	0.998	2.42214891651816e-70	DPre	preDP_DPblast
Msh2	7.64489114812588e-75	-0.232224076111928	0.213	0.658	2.5760225212725e-70	DPre	preDP_DPblast
Dock5	7.84302440329507e-75	-0.158205874369111	0.012	0.166	2.64278550293431e-70	DPre	preDP_DPblast
Nufip1	8.66818223574717e-75	-0.0715719632215547	0.094	0.396	2.92083068615737e-70	DPre	preDP_DPblast
Vdac3	9.33188607234931e-75	-0.4119514508656	0.325	0.84	3.14447233093882e-70	DPre	preDP_DPblast
Slc3a2	9.72266561976763e-75	-0.0999951451694802	0.15	0.53	3.2761494072369e-70	DPre	preDP_DPblast
Gng10	1.19611268975964e-74	-0.163648602300564	0.153	0.532	4.03042131941408e-70	DPre	preDP_DPblast
Lmo4	1.2248207592485e-74	-0.186843016623333	0.19	0.609	4.12715603036373e-70	DPre	preDP_DPblast
Gtf2h5	1.4734279175198e-74	-0.408043224376984	0.368	0.911	4.96486271087472e-70	DPre	preDP_DPblast
Gna11	1.62230454981507e-74	-0.100685241029542	0.073	0.343	5.46651741105685e-70	DPre	preDP_DPblast
Pgrmc2	1.88109726293078e-74	-0.108398267861636	0.106	0.424	6.33854533717155e-70	DPre	preDP_DPblast
Mrpl45	2.27686246545112e-74	-0.0808884041571106	0.124	0.468	7.67211576358411e-70	DPre	preDP_DPblast
Ptpmt1	2.43223433443572e-74	-0.0946991249156917	0.07	0.334	8.19565681331461e-70	DPre	preDP_DPblast
Reep1	2.56482961615385e-74	-0.164475982555509	0.01	0.161	8.64244987459202e-70	DPre	preDP_DPblast
Ppp1r35	2.60597914982546e-74	-0.239901798025558	0.249	0.741	8.78110734325186e-70	DPre	preDP_DPblast
Canx	2.694810009966e-74	-0.361784246372778	0.329	0.847	9.08043180958142e-70	DPre	preDP_DPblast
Rpia	3.37602767980022e-74	-0.0613438443000628	0.122	0.464	1.13758628698548e-69	DPre	preDP_DPblast
Memo1	4.66545514238172e-74	-0.27201062964421	0.301	0.82	1.57207176477695e-69	DPre	preDP_DPblast
Kcnk5	5.08489278178976e-74	-0.114858120753247	0.006	0.143	1.71340547175188e-69	DPre	preDP_DPblast
Thoc7	5.32535649078823e-74	-0.473443695739527	0.524	0.966	1.794432123136e-69	DPre	preDP_DPblast
Srsf1	5.52209471626618e-74	-0.488296862362335	0.442	0.938	1.86072503559305e-69	DPre	preDP_DPblast
Traf5	6.2808201048819e-74	-0.0825967017529494	0.052	0.289	2.116385142541e-69	DPre	preDP_DPblast
Ttc7	7.65718176787107e-74	-0.0791038201703212	0.127	0.474	2.58016396850184e-69	DPre	preDP_DPblast
Obi1	9.11827296811781e-74	-0.105086458488731	0.105	0.418	3.07249325933698e-69	DPre	preDP_DPblast
Usp37	9.85645113642688e-74	-0.26556895540076	0.243	0.706	3.3212297749304e-69	DPre	preDP_DPblast
Nop2	1.04823334348887e-73	-0.105777900293104	0.029	0.222	3.5321270742201e-69	DPre	preDP_DPblast
Pard6g	1.35037134194971e-73	-0.0948817378614051	0.087	0.375	4.55021127383376e-69	DPre	preDP_DPblast
Hyls1	1.44700728548315e-73	-0.165063945913498	0.062	0.311	4.87583574916402e-69	DPre	preDP_DPblast
Prkrip1	1.49825199156335e-73	-0.0901199532120873	0.138	0.498	5.04850991077185e-69	DPre	preDP_DPblast
Zfp41	1.52974075726656e-73	-0.122318868440242	0.01	0.16	5.15461445568539e-69	DPre	preDP_DPblast
Znhit6	1.64333163785038e-73	-0.0991342262788774	0.039	0.25	5.53737028690063e-69	DPre	preDP_DPblast
Tmx1	1.8200838728967e-73	-0.132852929737113	0.192	0.623	6.13295461811272e-69	DPre	preDP_DPblast
Ncoa7	2.14831347506317e-73	-0.180793376292372	0.165	0.547	7.23895708557285e-69	DPre	preDP_DPblast
Wbp4	3.03290893773575e-73	-0.128757376481868	0.241	0.732	1.02196899565944e-68	DPre	preDP_DPblast
Eif3i	3.09957846234535e-73	-0.459344857103642	0.373	0.866	1.04443395867189e-68	DPre	preDP_DPblast
Eef1d	3.38879835081865e-73	-0.505914127525555	0.444	0.924	1.14188949229185e-68	DPre	preDP_DPblast
Plac8	4.41114969273127e-73	-0.220945568212914	0.005	0.139	1.48638100046273e-68	DPre	preDP_DPblast
Oard1	4.52013844776985e-73	-0.0902702321463323	0.157	0.543	1.52310585136053e-68	DPre	preDP_DPblast
Pdss1	4.64783210092139e-73	-0.113697201604588	0.084	0.364	1.56613350472647e-68	DPre	preDP_DPblast
Exosc10	4.72132351725575e-73	-0.117457788266877	0.167	0.564	1.5908971723745e-68	DPre	preDP_DPblast
Dus1l	4.90431229040397e-73	-0.0662910063920451	0.067	0.325	1.65255706937452e-68	DPre	preDP_DPblast
Psmc3	5.05062170989028e-73	-0.403009307830867	0.39	0.914	1.70185749136463e-68	DPre	preDP_DPblast
Ndufb1	5.72113280706461e-73	-0.474074852049457	0.688	0.995	1.92779291066849e-68	DPre	preDP_DPblast
6720427I07Rik	6.89750859698497e-73	-0.123397321258091	0.134	0.482	2.32418449684006e-68	DPre	preDP_DPblast
Ube2a	7.76773929425768e-73	-0.338414032256629	0.327	0.863	2.61741743259307e-68	DPre	preDP_DPblast
Eef2k	7.89285530152401e-73	-0.0960261751558704	0.085	0.367	2.65957652240153e-68	DPre	preDP_DPblast
Gsto1	8.02921584622691e-73	-0.097457662313246	0.01	0.159	2.70552457154462e-68	DPre	preDP_DPblast
Fundc2	8.06540646777627e-73	-0.312161436938835	0.283	0.79	2.71771936338189e-68	DPre	preDP_DPblast
Eif2b1	8.31999406225465e-73	-0.0871885170133607	0.091	0.384	2.80350519921733e-68	DPre	preDP_DPblast
Psmd2	8.44011320506367e-73	-0.200757350140944	0.238	0.722	2.84398054557826e-68	DPre	preDP_DPblast
Tmx2	9.87628883058761e-73	-0.0863895337756912	0.058	0.301	3.3279142843548e-68	DPre	preDP_DPblast
Rock2	1.14559301402151e-72	-0.308542979431281	0.316	0.831	3.86019022004688e-68	DPre	preDP_DPblast
Abcf2	1.30047452442774e-72	-0.0990989524043175	0.169	0.572	4.38207895751171e-68	DPre	preDP_DPblast
Reep5	1.46006672027146e-72	-0.41376242058666	0.364	0.879	4.91984082062672e-68	DPre	preDP_DPblast
Rrbp1	1.58347127533593e-72	-0.144201766531973	0.191	0.611	5.33566480937194e-68	DPre	preDP_DPblast
Gm11808	1.61969739620334e-72	-0.328602099563568	0.298	0.819	5.45773234624676e-68	DPre	preDP_DPblast
Ptrh2	1.64737457633588e-72	-0.0560743467597513	0.105	0.418	5.55099337242138e-68	DPre	preDP_DPblast
Cep135	1.87017132234049e-72	-0.092225596924552	0.115	0.438	6.30172928775852e-68	DPre	preDP_DPblast
Eif2b3	2.13600821679774e-72	-0.0917376814624382	0.051	0.282	7.19749328732167e-68	DPre	preDP_DPblast
Ccdc77	2.31982281419831e-72	-0.125311819558497	0.104	0.411	7.81687495472263e-68	DPre	preDP_DPblast
Adrm1	2.98438721608289e-72	-0.085667489752133	0.139	0.501	1.00561911633129e-67	DPre	preDP_DPblast
Spag7	2.98511727946359e-72	-0.110320967883769	0.171	0.574	1.00586511848805e-67	DPre	preDP_DPblast
Htra2	3.34795235511198e-72	-0.0952281753422411	0.032	0.227	1.12812602557853e-67	DPre	preDP_DPblast
Kif5b	3.38446527824086e-72	0.845490145698306	0.812	0.942	1.14042942015604e-67	DPre	preDP_DPblast
Klhdc2	3.56237017272483e-72	-0.119474851591547	0.01	0.158	1.20037625340136e-67	DPre	preDP_DPblast
Med8	3.71958275029333e-72	-0.109230902737461	0.186	0.609	1.25335060353884e-67	DPre	preDP_DPblast
Strip2	3.96032048236173e-72	-0.118825722266314	0.014	0.171	1.33446958973661e-67	DPre	preDP_DPblast
Clic4	4.60313228893449e-72	-0.26278522148109	0.287	0.798	1.55107145607936e-67	DPre	preDP_DPblast
Scrib	4.68902785445395e-72	-0.084223997487309	0.068	0.325	1.5800148258368e-67	DPre	preDP_DPblast
Nefh	4.75817977867329e-72	-0.0962526845098708	0.003	0.129	1.60331625822175e-67	DPre	preDP_DPblast
Gm16091	4.77642377790223e-72	-0.123906214488878	0.055	0.29	1.60946375620194e-67	DPre	preDP_DPblast
Ppp1ca	5.13054511132656e-72	-0.490412090118337	0.606	0.965	1.7287884807126e-67	DPre	preDP_DPblast
Cops9	5.15798064918224e-72	-0.377321215520924	0.337	0.868	1.73803315954845e-67	DPre	preDP_DPblast
Ccdc14	5.24880680648854e-72	-0.127764303360707	0.015	0.173	1.76863794151438e-67	DPre	preDP_DPblast
Zcchc8	5.52481162930915e-72	-0.240663863471028	0.266	0.764	1.86164052661201e-67	DPre	preDP_DPblast
Dhdds	5.6137804011094e-72	-0.085246937103635	0.099	0.401	1.89161944395782e-67	DPre	preDP_DPblast
Ebp	5.76414886516786e-72	-0.122721658233266	0.157	0.539	1.94228760160696e-67	DPre	preDP_DPblast
Eif4e	6.80739290915924e-72	-0.319852968464144	0.314	0.836	2.2938191146703e-67	DPre	preDP_DPblast
Nudt19	7.15337098029987e-72	-0.118095109427755	0.07	0.328	2.41039988552184e-67	DPre	preDP_DPblast
Zfp280d	8.29309596972262e-72	0.774830756389112	0.899	0.973	2.79444161795773e-67	DPre	preDP_DPblast
Wnt5b	9.44001549605726e-72	-0.216213902548624	0.064	0.308	3.18090762155145e-67	DPre	preDP_DPblast
Cuedc2	9.62593026258032e-72	-0.137244059578688	0.192	0.62	3.24355346127907e-67	DPre	preDP_DPblast
Crls1	1.11101943451344e-71	-0.0774463634543762	0.058	0.299	3.74369108653648e-67	DPre	preDP_DPblast
Spcs3	1.14643848761469e-71	-0.0788004582175515	0.115	0.439	3.86303912786645e-67	DPre	preDP_DPblast
Gimap1	1.15333957519565e-71	1.1264222560164	0.624	0.522	3.88629303257927e-67	DPre	preDP_DPblast
Echs1	1.23007972567651e-71	-0.0731194224273859	0.104	0.412	4.14487664363957e-67	DPre	preDP_DPblast
Utp15	1.24671850718072e-71	-0.0541396525431871	0.074	0.339	4.20094268179615e-67	DPre	preDP_DPblast
Zdhhc16	1.36359338643596e-71	-0.0800866728957155	0.054	0.289	4.59476427493461e-67	DPre	preDP_DPblast
Tmed3	1.44297273383774e-71	-0.094571897720197	0.027	0.213	4.86224092393964e-67	DPre	preDP_DPblast
Pik3cd	1.48205358071629e-71	-0.158431522808154	0.098	0.393	4.99392774558161e-67	DPre	preDP_DPblast
Rps10	1.87681944201959e-71	-0.463806758789695	0.997	1	6.32413079182922e-67	DPre	preDP_DPblast
Rab27a	2.01877617838418e-71	-0.112782349731926	0.159	0.536	6.80246821068332e-67	DPre	preDP_DPblast
Psmb10	2.2060270392843e-71	-0.109499113317263	0.164	0.554	7.43342871157236e-67	DPre	preDP_DPblast
Hint2	2.22508508201186e-71	-0.0853551651470304	0.051	0.278	7.49764669234715e-67	DPre	preDP_DPblast
Nip7	2.9805337366087e-71	-0.0941849468322033	0.138	0.493	1.00432064788767e-66	DPre	preDP_DPblast
Ptgr1	3.94370446578041e-71	-0.11802785420402	0.018	0.182	1.32887065678937e-66	DPre	preDP_DPblast
Ppm1d	3.94396494755861e-71	-0.111654872777103	0.165	0.553	1.32895842872935e-66	DPre	preDP_DPblast
Bmp7	4.13053045346421e-71	-0.114329445173487	0.017	0.179	1.3918235415993e-66	DPre	preDP_DPblast
Qdpr	4.88018225943868e-71	-0.0574130609164416	0.075	0.341	1.64442621414046e-66	DPre	preDP_DPblast
Pprc1	5.06835142842959e-71	-0.108009512544301	0.018	0.182	1.70783169732363e-66	DPre	preDP_DPblast
Insig1	5.4380607570986e-71	-0.110994173486858	0.055	0.287	1.83240895271194e-66	DPre	preDP_DPblast
Tomm6	5.66615529770417e-71	-0.46602182405787	0.451	0.939	1.9092676891144e-66	DPre	preDP_DPblast
Ppp2r5d	5.96350740868759e-71	-0.104528565514429	0.085	0.363	2.00946345643137e-66	DPre	preDP_DPblast
Ptrhd1	5.9892927479946e-71	-0.0895077902578707	0.06	0.3	2.01815208436426e-66	DPre	preDP_DPblast
Psmd13	6.10487942922851e-71	-0.337655648569505	0.305	0.826	2.05710017247284e-66	DPre	preDP_DPblast
Mettl16	7.40321939243558e-71	-0.0828780228353345	0.147	0.511	2.49458880647509e-66	DPre	preDP_DPblast
Elmo2	8.64323272974313e-71	-0.100903775835388	0.05	0.275	2.91242370061424e-66	DPre	preDP_DPblast
Gm56517	8.79638225976326e-71	-0.0755277504430908	0.091	0.379	2.96402896624983e-66	DPre	preDP_DPblast
Mrpl50	9.50331412005693e-71	-0.074475708582947	0.144	0.505	3.20223672589438e-66	DPre	preDP_DPblast
Rasgrp1	9.68034099126166e-71	0.86675132242186	0.797	0.869	3.26188770041553e-66	DPre	preDP_DPblast
Tbc1d10b	1.00339859872743e-70	-0.1064357619394	0.124	0.457	3.38105191827195e-66	DPre	preDP_DPblast
Psip1	1.00886494948614e-70	-0.478734255060299	0.597	0.98	3.3994713337885e-66	DPre	preDP_DPblast
Mtres1	1.30035284089943e-70	-0.0744456370368394	0.092	0.38	4.38166893269473e-66	DPre	preDP_DPblast
5430427M07Rik	1.3135065863206e-70	-0.128794349927058	0.016	0.174	4.42599179326588e-66	DPre	preDP_DPblast
Suclg2	1.4035909943564e-70	-0.0993016214444648	0.083	0.357	4.72954021458332e-66	DPre	preDP_DPblast
Gstz1	1.47902646508969e-70	-0.08664550961128	0.045	0.261	4.9837275767662e-66	DPre	preDP_DPblast
Rangrf	1.49677705581922e-70	-0.121053058542709	0.016	0.174	5.04353996728845e-66	DPre	preDP_DPblast
Thap11	1.57257262929975e-70	-0.0622291584886309	0.082	0.356	5.29894073168844e-66	DPre	preDP_DPblast
Psmc4	1.71152481035209e-70	-0.453830141242187	0.372	0.88	5.76715400096239e-66	DPre	preDP_DPblast
Ifnar2	1.74440819085338e-70	-0.260440701532634	0.196	0.595	5.87795783989954e-66	DPre	preDP_DPblast
