	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm39090	0.0570558066103487	0.0624856389891912	0.093	0.027	1	preDP_DPblast	Stroma
Sec23a	0.676249915931552	-0.0624802287997079	0.244	0.205	1	preDP_DPblast	Stroma
Dusp19	0.149926896671744	-0.0624069326740638	0.207	0.137	1	preDP_DPblast	Stroma
Supt3	0.113651567034345	0.0623886019951189	0.555	0.425	1	preDP_DPblast	Stroma
Gm2788	0.0257673194649585	0.0623880415184344	0.064	0	1	preDP_DPblast	Stroma
Gm2245	0.0015453012232327	0.0623648570422916	0.389	0.205	1	preDP_DPblast	Stroma
Ccdc34os	0.0549074163782984	0.0623513285978854	0.071	0.014	1	preDP_DPblast	Stroma
Slc39a3	0.0260267749028066	0.0623311032497672	0.137	0.041	1	preDP_DPblast	Stroma
Mex3d	0.0307231748982958	0.0622985796966949	0.084	0.014	1	preDP_DPblast	Stroma
Gm31323	0.0359446757008131	0.0622828875370362	0.081	0.014	1	preDP_DPblast	Stroma
Pex3	0.0972910256173727	0.0622251993431	0.256	0.164	1	preDP_DPblast	Stroma
Rmc1	0.00287188414528995	0.0622025658989188	0.256	0.096	1	preDP_DPblast	Stroma
Gm5165	0.0893192356336121	0.0621213214300379	0.19	0.11	1	preDP_DPblast	Stroma
Zfp60	0.0537161604536022	0.062112771736761	0.172	0.082	1	preDP_DPblast	Stroma
Gm17231	0.629427885592247	-0.0621025661512745	0.263	0.233	1	preDP_DPblast	Stroma
Noc3l	0.933446436337041	-0.0620786696951618	0.194	0.178	1	preDP_DPblast	Stroma
Nop14	0.141980072874625	0.0620443827673211	0.345	0.247	1	preDP_DPblast	Stroma
Nars	0.0436963336557853	-0.0620303656967617	0.617	0.411	1	preDP_DPblast	Stroma
Lyrm2	0.0175688713057777	-0.062027060119079	0.475	0.301	1	preDP_DPblast	Stroma
Tmem106c	0.0274339984723025	0.0620148262969494	0.216	0.11	1	preDP_DPblast	Stroma
Castor2	0.952533153180621	-0.0620014664509798	0.119	0.11	1	preDP_DPblast	Stroma
Pate2	0.0474567342543582	0.0619968798516413	0.051	0	1	preDP_DPblast	Stroma
Fgfbp3	0.535323899015025	-0.0619816384060388	0.077	0.096	1	preDP_DPblast	Stroma
Hspbp1	0.0229908406702341	0.0619327171390361	0.264	0.137	1	preDP_DPblast	Stroma
Zbtb37	0.280075550520246	0.0619068167397076	0.237	0.178	1	preDP_DPblast	Stroma
2310075C17Rik	0.0125126474561304	0.0619011285486146	0.106	0.014	1	preDP_DPblast	Stroma
Mapre3	0.00197945345980862	-0.0618487834540868	0.011	0.055	1	preDP_DPblast	Stroma
Gm12592	0.000685330404512715	0.0618487308080728	0.355	0.137	1	preDP_DPblast	Stroma
Crtc2	0.774449138520226	-0.0618316245532405	0.129	0.137	1	preDP_DPblast	Stroma
Nabp1	0.000225164432674065	0.0618219733760367	0.582	0.301	1	preDP_DPblast	Stroma
Hcn1	0.271643831621094	0.0617939156972375	0.016	0	1	preDP_DPblast	Stroma
Tcf7l1	0.087973293766222	0.0617913521308315	0.039	0	1	preDP_DPblast	Stroma
Stam2	0.108266510132767	0.0617797340332902	0.419	0.315	1	preDP_DPblast	Stroma
Arhgap27	0.616447462443312	-0.0617748561435395	0.148	0.164	1	preDP_DPblast	Stroma
Gm16278	0.0716187080607313	-0.0617609873809121	0.03	0.068	1	preDP_DPblast	Stroma
Slc36a4	0.119040302758075	0.0617543388705038	0.095	0.041	1	preDP_DPblast	Stroma
Snhg9	0.0427468941449104	0.0617244317286742	0.14	0.055	1	preDP_DPblast	Stroma
Snx16	0.332395434936224	0.0617233255593731	0.15	0.11	1	preDP_DPblast	Stroma
Brcc3	0.000102726782238257	-0.0616771078530618	0.636	0.342	1	preDP_DPblast	Stroma
Gm48768	0.831309972968948	-0.0616639611358131	0.036	0.041	1	preDP_DPblast	Stroma
Kptn	0.0630017741984569	0.0616364367038938	0.131	0.055	1	preDP_DPblast	Stroma
Cuedc1	0.0367851058285263	0.0615828898086759	0.083	0.014	1	preDP_DPblast	Stroma
Nthl1	0.0329892155341117	0.0615397472075546	0.082	0.014	1	preDP_DPblast	Stroma
AI837181	0.217028157022073	0.0615360170232594	0.225	0.164	1	preDP_DPblast	Stroma
Paip1	0.000193061209989462	0.0615093473069348	0.633	0.356	1	preDP_DPblast	Stroma
Fah	0.00421076483005612	-0.0614747581025545	0.007	0.041	1	preDP_DPblast	Stroma
Rassf7	0.0278492798994099	0.0614384810359698	0.086	0.014	1	preDP_DPblast	Stroma
Gm17178	0.0555746677400016	0.0614312735872906	0.071	0.014	1	preDP_DPblast	Stroma
Espn	0.0766803690254721	-0.0614272886646955	0.014	0.041	1	preDP_DPblast	Stroma
Slc2a3	0.103898582544162	0.0613535995566052	0.229	0.137	1	preDP_DPblast	Stroma
Dtwd1	0.123491700720179	0.0613347105347235	0.13	0.068	1	preDP_DPblast	Stroma
Lars	0.059844195234894	-0.0613077649837552	0.511	0.342	1	preDP_DPblast	Stroma
Ttbk2	0.0315610146022639	0.0612910075232425	0.084	0.014	1	preDP_DPblast	Stroma
Bag3	0.0508662222833323	-0.0612581995347706	0.028	0.068	1	preDP_DPblast	Stroma
Gm1604a	0.0272362203636766	0.0612072325580872	0.063	0	1	preDP_DPblast	Stroma
Gcat	0.00176720529003088	-0.0611226769905094	0.011	0.055	1	preDP_DPblast	Stroma
Cdo1	0.0340007595142936	0.0610865430983851	0.058	0	1	preDP_DPblast	Stroma
Arrdc1	0.87243437158226	-0.0610672831345024	0.203	0.205	1	preDP_DPblast	Stroma
Gm1673	0.0287889571884718	0.0609999259997029	0.062	0	1	preDP_DPblast	Stroma
Aldh9a1	0.127120646602483	0.0609363823336007	0.379	0.274	1	preDP_DPblast	Stroma
Abhd17a	0.000357967973437716	0.0609356821812532	0.611	0.315	1	preDP_DPblast	Stroma
Gm16212	0.0304304288225963	0.0609144990091277	0.061	0	1	preDP_DPblast	Stroma
Nudt18	0.981185905210554	-0.0609078233815894	0.096	0.096	1	preDP_DPblast	Stroma
Zfp451	0.00101932578602373	-0.0608487564715972	0.595	0.342	1	preDP_DPblast	Stroma
Ube2d1	0.0362948880054975	0.0608030584929706	0.457	0.301	1	preDP_DPblast	Stroma
Igf1r	0.0310094196742762	0.0607835911587811	0.335	0.192	1	preDP_DPblast	Stroma
Gpr35	0.000881325833430638	-0.0607664831313434	0.009	0.055	1	preDP_DPblast	Stroma
Map3k12	0.0944927678970875	0.0607281911242161	0.154	0.082	1	preDP_DPblast	Stroma
2310058D17Rik	0.547652096242383	-0.0607255651039892	0.138	0.11	1	preDP_DPblast	Stroma
Vdr	0.309359776237789	-0.0607209899418787	0.005	0.014	1	preDP_DPblast	Stroma
Ctsw	0.490686748009923	0.0607092109987401	0.043	0.027	1	preDP_DPblast	Stroma
Selenom	0.00644840946131981	-0.060704194748521	0.026	0.082	1	preDP_DPblast	Stroma
Bloc1s6os	0.0287889571884718	0.0606418699662123	0.062	0	1	preDP_DPblast	Stroma
Itfg1	0.261732557915078	-0.06062512036625	0.544	0.397	1	preDP_DPblast	Stroma
Trbv31	0.0593259103704266	0.0605612764519161	0.047	0	1	preDP_DPblast	Stroma
Mlst8	0.276282764882863	-0.0605576508951986	0.116	0.068	1	preDP_DPblast	Stroma
Taf4b	0.131298516559804	0.0605558897687584	0.11	0.055	1	preDP_DPblast	Stroma
Zfp948	0.0551219475466062	-0.0605505351332437	0.028	0.068	1	preDP_DPblast	Stroma
Trbv13-3	0.104362210780315	0.0605295994699776	0.035	0	1	preDP_DPblast	Stroma
Fam185a	0.197022057343659	-0.0605225964608393	0.103	0.151	1	preDP_DPblast	Stroma
Elovl1	0.184249866185571	-0.0605207088560153	0.116	0.164	1	preDP_DPblast	Stroma
Ube2d3	0.117784864221435	-0.0605090888478461	0.977	0.767	1	preDP_DPblast	Stroma
4930520O04Rik	0.218727004422413	0.0604881064003555	0.097	0.055	1	preDP_DPblast	Stroma
Zfp473	0.0424586906774181	0.0604758612568248	0.054	0	1	preDP_DPblast	Stroma
Paqr3	0.0773760680914477	-0.0604643917920556	0.014	0.041	1	preDP_DPblast	Stroma
Snhg4	0.000836878137021031	0.060420019901905	0.257	0.082	1	preDP_DPblast	Stroma
Gse1	0.000385733171085705	-0.0604142361860709	0.602	0.329	1	preDP_DPblast	Stroma
Gm56862	0.159710541331495	0.0603566150367349	0.14	0.082	1	preDP_DPblast	Stroma
Ankrd46	0.00649756986518859	0.0603528157566609	0.227	0.082	1	preDP_DPblast	Stroma
1700102H20Rik	0.0287889571884718	0.0603338507201926	0.062	0	1	preDP_DPblast	Stroma
Nphp1	0.0257659865943793	0.0603229577191927	0.13	0.041	1	preDP_DPblast	Stroma
Dnaja3	0.90480837983291	-0.0603213602596392	0.265	0.247	1	preDP_DPblast	Stroma
B3galt2	0.21905159009309	0.0603048956436551	0.112	0.068	1	preDP_DPblast	Stroma
Iffo1	0.0442944393529469	0.0602714638271985	0.161	0.068	1	preDP_DPblast	Stroma
Agbl3	0.0655109243019449	0.0601885596064051	0.15	0.068	1	preDP_DPblast	Stroma
Mpnd	0.0017793785116941	-0.0601687626806279	0.376	0.164	1	preDP_DPblast	Stroma
Matk	0.855883757261701	-0.0601400642745677	0.047	0.041	1	preDP_DPblast	Stroma
Frrs1	0.805319764769644	-0.0601377984567163	0.19	0.164	1	preDP_DPblast	Stroma
Mat2b	0.0070550838281714	-0.0600529548954075	0.583	0.356	1	preDP_DPblast	Stroma
6430590A07Rik	0.132924445096012	0.0600497608721013	0.178	0.11	1	preDP_DPblast	Stroma
Pdk3	0.257188910613525	-0.060035677016024	0.38	0.288	1	preDP_DPblast	Stroma
Elac1	0.439566619657862	-0.0600267752339027	0.062	0.082	1	preDP_DPblast	Stroma
Htr1f	0.417600944055357	-0.0600223021386467	0.006	0.014	1	preDP_DPblast	Stroma
Ercc5	0.163027950005505	-0.0599527480214769	0.218	0.137	1	preDP_DPblast	Stroma
Fgfr2	0.204949036345326	-0.0599510261920531	0.514	0.384	1	preDP_DPblast	Stroma
Capn5	0.0511486132351071	0.0598393710037561	0.096	0.027	1	preDP_DPblast	Stroma
5430431A17Rik	0.882212124981679	-0.0598266530794716	0.061	0.055	1	preDP_DPblast	Stroma
Lins1	0.0354795047101004	0.0598263025778688	0.083	0.014	1	preDP_DPblast	Stroma
Acvr2b	0.0635485203876832	0.059824231093157	0.069	0.014	1	preDP_DPblast	Stroma
Gm57350	0.000149520911597465	-0.0598172006158274	0.001	0.027	1	preDP_DPblast	Stroma
Prdm15	0.171677693666813	0.0598022948387464	0.23	0.164	1	preDP_DPblast	Stroma
Il27ra	0.0120753826539823	0.0597855257545026	0.215	0.082	1	preDP_DPblast	Stroma
Tmem41a	0.0874052587978056	0.0597821956000019	0.124	0.055	1	preDP_DPblast	Stroma
Glis3	0.0395801548953607	-0.0597810532127614	0.012	0.041	1	preDP_DPblast	Stroma
Vta1	0.00313883423887384	-0.0597736074805938	0.695	0.425	1	preDP_DPblast	Stroma
Gm44751	0.0372811615097906	-0.0597485749111517	0.012	0.041	1	preDP_DPblast	Stroma
Zfp263	0.829133365835348	-0.0597417495020522	0.197	0.205	1	preDP_DPblast	Stroma
Syne1	0.0179345666617215	0.0596866552990781	0.467	0.288	1	preDP_DPblast	Stroma
Acss2	0.100411084870395	0.0596329149325412	0.223	0.137	1	preDP_DPblast	Stroma
Fbxo44	0.0368720239335371	0.0596290149346412	0.104	0.027	1	preDP_DPblast	Stroma
1300014J16Rik	0.00169554868808827	-0.0596234656272414	0.006	0.041	1	preDP_DPblast	Stroma
Prr29	0.0304304327354522	0.0595883464555838	0.061	0	1	preDP_DPblast	Stroma
Srp14	0.00019457932259953	-0.0595824474967097	0.924	0.63	1	preDP_DPblast	Stroma
Gtf3c4	0.0292324617004013	-0.0595623647165837	0.232	0.11	1	preDP_DPblast	Stroma
P2ry10	0.0140178961965745	0.0595381202617767	0.471	0.274	1	preDP_DPblast	Stroma
Mettl27	0.0340007595142936	0.0595325813428802	0.058	0	1	preDP_DPblast	Stroma
Gm56519	0.0113838273726779	-0.0595199370833854	0.028	0.082	1	preDP_DPblast	Stroma
Rab42	0.309359776237789	-0.059513697592002	0.005	0.014	1	preDP_DPblast	Stroma
Trub2	0.148586850274931	0.0594678453272265	0.195	0.123	1	preDP_DPblast	Stroma
Cpt1a	0.539018121327461	-0.0593823753065875	0.168	0.137	1	preDP_DPblast	Stroma
Gm19585	0.787639899107413	0.0593823520632833	0.075	0.068	1	preDP_DPblast	Stroma
Tmem147	0.00630806684531261	0.0593378743236382	0.489	0.301	1	preDP_DPblast	Stroma
Rimkla	0.309359776237789	-0.0593049155143982	0.005	0.014	1	preDP_DPblast	Stroma
Unkl	0.941576600616904	-0.0592916121307716	0.237	0.219	1	preDP_DPblast	Stroma
Ssu72	0.000846609771582203	-0.0592776762817808	0.798	0.534	1	preDP_DPblast	Stroma
Sema4f	0.00872976970921455	-0.0592398110400028	0.008	0.041	1	preDP_DPblast	Stroma
Mmab	0.0977113524780459	0.0591743476832236	0.099	0.041	1	preDP_DPblast	Stroma
Ppp1r18	0.0391435628009673	0.0591531645230373	0.44	0.288	1	preDP_DPblast	Stroma
Map1lc3a	0.0259685473895	-0.0590679507720821	0.282	0.151	1	preDP_DPblast	Stroma
Miga2	0.0206416398406365	0.059041722937727	0.069	0	1	preDP_DPblast	Stroma
Tedc2	0.0223061828286801	0.0590380207869697	0.118	0.027	1	preDP_DPblast	Stroma
Gm49774	0.0272362203636766	0.0590044835258069	0.063	0	1	preDP_DPblast	Stroma
Fhl3	0.0272362203636766	0.0589753613123278	0.063	0	1	preDP_DPblast	Stroma
Trim39	0.0687168520499866	0.058917193682214	0.208	0.11	1	preDP_DPblast	Stroma
Zfp688	0.0722451218242893	0.0588509148370895	0.129	0.055	1	preDP_DPblast	Stroma
Slc35a1	0.358029566751907	-0.0588427959497008	0.2	0.151	1	preDP_DPblast	Stroma
C1qbp	0.0187155264830355	0.0587964902660842	0.597	0.411	1	preDP_DPblast	Stroma
Snhg7	0.0411109965151533	0.0587882541395496	0.438	0.288	1	preDP_DPblast	Stroma
Srp54a	0.0917626599992421	0.0587553703370831	0.303	0.205	1	preDP_DPblast	Stroma
Dtnbos	0.0608003775526984	0.0587298637042748	0.07	0.014	1	preDP_DPblast	Stroma
Zdhhc12	0.0500979025499729	0.0587153002294557	0.154	0.068	1	preDP_DPblast	Stroma
Mical1	0.765071240362855	-0.0586995167002188	0.229	0.205	1	preDP_DPblast	Stroma
Rida	0.885634762759853	-0.0586880149768989	0.146	0.137	1	preDP_DPblast	Stroma
Sirt6	0.00414996882238044	0.0586659767937272	0.13	0.014	1	preDP_DPblast	Stroma
Gm16867	0.0314864481375555	0.0586639219168284	0.11	0.027	1	preDP_DPblast	Stroma
Krcc1	0.00777437308648935	0.0586629543225395	0.7	0.438	1	preDP_DPblast	Stroma
Atg2a	0.113171436365018	0.0586581280422244	0.169	0.096	1	preDP_DPblast	Stroma
Mpv17	0.316770529623242	0.0586351924266972	0.133	0.096	1	preDP_DPblast	Stroma
Gm14798	0.236549196066413	0.0585888792374177	0.197	0.137	1	preDP_DPblast	Stroma
Bik	0.096175756613644	0.0585482258812534	0.06	0.014	1	preDP_DPblast	Stroma
Sec23b	0.00209259826318044	0.0585462516766806	0.46	0.26	1	preDP_DPblast	Stroma
Aida	0.0901272258558787	-0.0585350339165003	0.34	0.219	1	preDP_DPblast	Stroma
Cacna1c	0.21462623944359	0.0585242788504232	0.062	0.027	1	preDP_DPblast	Stroma
Hdac10	0.399611846810068	-0.0585187553931042	0.06	0.082	1	preDP_DPblast	Stroma
Zc3h3	0.0475402082079704	0.0585111917196054	0.215	0.11	1	preDP_DPblast	Stroma
Rps19bp1	0.000376738835503388	0.0584896381491357	0.443	0.219	1	preDP_DPblast	Stroma
Megf8	0.000140545782343484	-0.0584873198388175	0.007	0.055	1	preDP_DPblast	Stroma
Edrf1	0.382357936742349	0.0583827460476508	0.306	0.26	1	preDP_DPblast	Stroma
Zscan25	0.0230628239182948	0.0583545027895961	0.067	0	1	preDP_DPblast	Stroma
Tmem159	0.10628773415109	-0.0583278940655382	0.008	0.027	1	preDP_DPblast	Stroma
Chuk	0.316296083996376	-0.0583171522444974	0.492	0.37	1	preDP_DPblast	Stroma
Erf	0.0838509583531457	0.0583117056914252	0.144	0.068	1	preDP_DPblast	Stroma
Tlcd1	0.0230628239182948	0.0582941455511376	0.067	0	1	preDP_DPblast	Stroma
Lhx2	0.0448872094474395	0.058284084985079	0.053	0	1	preDP_DPblast	Stroma
Bace1	0.116382439040334	0.0582435938288719	0.161	0.096	1	preDP_DPblast	Stroma
Ift22	0.0256726128613766	0.058174627463698	0.195	0.082	1	preDP_DPblast	Stroma
Dcakd	0.283512075885191	-0.0581696232206446	0.331	0.247	1	preDP_DPblast	Stroma
Atxn7l2	0.0247666348555131	0.0581545519611273	0.113	0.027	1	preDP_DPblast	Stroma
Gk5	0.0878992108423301	0.0581454712508558	0.157	0.082	1	preDP_DPblast	Stroma
Rnf31	0.215917005367005	-0.058144729744475	0.084	0.123	1	preDP_DPblast	Stroma
4921511C10Rik	0.0538692458253197	0.0581406186151148	0.114	0.041	1	preDP_DPblast	Stroma
Gm13031	0.123980098081827	0.0581185905327542	0.055	0.014	1	preDP_DPblast	Stroma
Snapc1	0.582859128618806	-0.0581174448248156	0.266	0.219	1	preDP_DPblast	Stroma
Gm42702	0.00605075317939773	0.0580630807537809	0.147	0.027	1	preDP_DPblast	Stroma
Nudt2	0.149821638960519	-0.0580388633637767	0.228	0.137	1	preDP_DPblast	Stroma
Zbtb14	0.000599957687628531	0.0580057998716048	0.292	0.096	1	preDP_DPblast	Stroma
Eri3	0.0373794620892745	-0.0579789687595543	0.433	0.274	1	preDP_DPblast	Stroma
Lpar2	0.727049840748944	-0.0579479054573272	0.061	0.068	1	preDP_DPblast	Stroma
Zfp959	0.936370778142859	-0.0579279520713351	0.1	0.096	1	preDP_DPblast	Stroma
Hsd17b7	0.113496687737494	0.0578849537014546	0.076	0.027	1	preDP_DPblast	Stroma
Cdyl2	0.0504386738026736	0.0578794602390142	0.429	0.288	1	preDP_DPblast	Stroma
Aldh4a1	0.224591555503683	-0.0578668802669335	0.084	0.041	1	preDP_DPblast	Stroma
Ankrd55	0.00411275626430663	-0.0578029828360212	0.018	0.068	1	preDP_DPblast	Stroma
Ppfibp1	0.341032680171483	-0.0577782966628639	0.09	0.123	1	preDP_DPblast	Stroma
Gm56584	0.101755808368461	0.0577077759906357	0.058	0.014	1	preDP_DPblast	Stroma
Rtraf	0.0001271576640331	-0.0577018913796121	0.873	0.589	1	preDP_DPblast	Stroma
Kalrn	0.721316369814031	-0.0576936791223663	0.061	0.068	1	preDP_DPblast	Stroma
Spred3	0.0408763469058111	-0.0576746232975138	0.006	0.027	1	preDP_DPblast	Stroma
Coro7	0.19295022461326	-0.0576282556059891	0.424	0.288	1	preDP_DPblast	Stroma
Gm13708	0.146968082507895	-0.0575933404059972	0.076	0.123	1	preDP_DPblast	Stroma
Mul1	0.059607779690213	0.0575438456151407	0.134	0.055	1	preDP_DPblast	Stroma
Rabl3	0.157956155858735	0.0575371648510892	0.107	0.055	1	preDP_DPblast	Stroma
Nckipsd	0.0705971673606705	-0.0575339006454493	0.029	0.068	1	preDP_DPblast	Stroma
Suco	0.00785760286535371	0.0575125551348233	0.671	0.452	1	preDP_DPblast	Stroma
Cog6	0.0422878102096681	0.0575072928171022	0.299	0.178	1	preDP_DPblast	Stroma
Slc17a5	0.210682399273221	0.0575065761969764	0.306	0.233	1	preDP_DPblast	Stroma
Cnot4	0.00688834871586358	0.0575062793344259	0.856	0.575	1	preDP_DPblast	Stroma
Ankrd37	0.0109947520874786	0.0574995886403189	0.179	0.055	1	preDP_DPblast	Stroma
Zfp523	0.212789056242847	0.0574467839118448	0.114	0.068	1	preDP_DPblast	Stroma
Actr5	0.0807629554867964	0.0574251534605315	0.196	0.11	1	preDP_DPblast	Stroma
Morn1	0.639364583332356	-0.0574243778768102	0.056	0.068	1	preDP_DPblast	Stroma
Gm32401	0.272073252092349	-0.0574199152883853	0.032	0.055	1	preDP_DPblast	Stroma
Tmc6	0.057335077792731	0.0573758284620227	0.225	0.123	1	preDP_DPblast	Stroma
Ambra1	0.0937991638898192	-0.0573591530332986	0.82	0.575	1	preDP_DPblast	Stroma
Asb3	0.0394376944168703	0.0573294336860045	0.614	0.425	1	preDP_DPblast	Stroma
Rmrp	0.0184736992289217	0.0573274002832302	0.071	0	1	preDP_DPblast	Stroma
Ubqln2	0.0451214721522634	0.0573075488302706	0.28	0.164	1	preDP_DPblast	Stroma
Mfsd10	0.546105040035979	-0.0573052383376195	0.244	0.192	1	preDP_DPblast	Stroma
Foxk2	3.52239180277582e-05	0.0572852487570057	0.514	0.219	1	preDP_DPblast	Stroma
Usp35	0.000435294802711297	-0.057272598349104	0.013	0.068	1	preDP_DPblast	Stroma
Gm5817	0.00421076483005612	-0.0572185637034006	0.007	0.041	1	preDP_DPblast	Stroma
Mycn	0.0401631172736822	0.0572107488586071	0.055	0	1	preDP_DPblast	Stroma
Polr1b	0.0930182110989293	0.0572048177174539	0.119	0.055	1	preDP_DPblast	Stroma
Scyl3	0.160482265541074	0.0571701276902861	0.299	0.233	1	preDP_DPblast	Stroma
Hsf5	0.0770275784407175	-0.0571558086996589	0.014	0.041	1	preDP_DPblast	Stroma
Gm12786	0.640452935404153	-0.0571545828294351	0.02	0.027	1	preDP_DPblast	Stroma
Gan	0.0477529530795093	0.0571509983037748	0.182	0.082	1	preDP_DPblast	Stroma
Pter	0.673098501976453	-0.0571215495035484	0.046	0.055	1	preDP_DPblast	Stroma
Gm12493	0.000625455890836973	-0.0571176600510042	0	0.014	1	preDP_DPblast	Stroma
Mrpl16	0.0727577870740418	-0.0570718136710119	0.329	0.205	1	preDP_DPblast	Stroma
Pick1	0.297409730545166	-0.0570315316075844	0.102	0.137	1	preDP_DPblast	Stroma
Inpp5k	0.102921299492015	-0.0570117653441529	0.312	0.205	1	preDP_DPblast	Stroma
Tmem63b	0.344014591603064	0.0570067890221954	0.208	0.164	1	preDP_DPblast	Stroma
Nat10	0.191443912894385	0.0569907218188837	0.151	0.096	1	preDP_DPblast	Stroma
Slmap	0.0112727805444643	0.0569902490478555	0.707	0.493	1	preDP_DPblast	Stroma
Trap1	6.39146192473338e-05	0.056980808045642	0.465	0.219	1	preDP_DPblast	Stroma
Nckap5l	0.730056365055856	-0.056973547216998	0.109	0.096	1	preDP_DPblast	Stroma
Hectd2os	0.0218187797635396	0.0569594589830437	0.068	0	1	preDP_DPblast	Stroma
Csrp2	0.030849945663794	0.0569542426607859	0.086	0.014	1	preDP_DPblast	Stroma
Mbd6	0.00600429006573528	0.0569542425418997	0.249	0.11	1	preDP_DPblast	Stroma
Zfp689	0.0724586440336846	0.0569404027783945	0.088	0.027	1	preDP_DPblast	Stroma
Gm31504	0.0304304327354522	0.0569186097096565	0.061	0	1	preDP_DPblast	Stroma
Xpnpep3	0.43556200824483	-0.0569074838898824	0.242	0.192	1	preDP_DPblast	Stroma
Gm5427	0.000625455890836973	-0.0568588068745734	0	0.014	1	preDP_DPblast	Stroma
Spef2	0.00604607840637425	-0.0568531284522741	0.019	0.068	1	preDP_DPblast	Stroma
Cfap97	0.0628124908098704	-0.0568497316524786	0.382	0.233	1	preDP_DPblast	Stroma
Pinx1	0.0504471834933907	0.0568416750452771	0.29	0.178	1	preDP_DPblast	Stroma
Rab6b	0.0409486866431844	0.0568251274283988	0.199	0.096	1	preDP_DPblast	Stroma
Smim7	0.000747448194955054	-0.0567680135102966	0.522	0.288	1	preDP_DPblast	Stroma
Alg14	3.89457372656576e-05	0.0567645414436383	0.432	0.164	1	preDP_DPblast	Stroma
Tgm6	0.000625455890836973	-0.0567567365232573	0	0.014	1	preDP_DPblast	Stroma
P2ry1	0.000625455890836973	-0.0567567365232573	0	0.014	1	preDP_DPblast	Stroma
Trbv16	0.087973293766222	0.0567182664236767	0.039	0	1	preDP_DPblast	Stroma
Gm15498	0.0424586906774181	0.0567085201582919	0.054	0	1	preDP_DPblast	Stroma
Cplane2	0.0257673194649585	0.0566686273315562	0.064	0	1	preDP_DPblast	Stroma
Ydjc	0.265446622022518	-0.0566625921800181	0.098	0.137	1	preDP_DPblast	Stroma
Tarsl2	0.0777192164179043	0.0566623918592148	0.127	0.055	1	preDP_DPblast	Stroma
Pnpla6	0.0485540136986271	-0.0566428801356979	0.072	0.137	1	preDP_DPblast	Stroma
Ctdsp2	0.0196766372314266	-0.0566143683592124	0.452	0.26	1	preDP_DPblast	Stroma
Gm14029	0.0682524469108964	0.0566018179804873	0.069	0.014	1	preDP_DPblast	Stroma
Hexim1	0.000575888434301781	0.0565466511969399	0.346	0.137	1	preDP_DPblast	Stroma
Dusp28	0.0451350074837932	0.0565212953285111	0.076	0.014	1	preDP_DPblast	Stroma
4930481A15Rik	0.0647947377871175	0.0565212323430896	0.112	0.041	1	preDP_DPblast	Stroma
Zfp526	0.0272362203636766	0.0565178504984389	0.063	0	1	preDP_DPblast	Stroma
Ell	0.0595405900599649	0.0564789830332054	0.256	0.151	1	preDP_DPblast	Stroma
Pak2	0.093644817455199	0.0564710304618017	0.947	0.644	1	preDP_DPblast	Stroma
Fndc9	0.0791350209229866	0.0564489472964358	0.239	0.137	1	preDP_DPblast	Stroma
Gm38948	0.10865564487439	0.056414038554607	0.078	0.027	1	preDP_DPblast	Stroma
Wdr45	0.229586459096898	-0.0563887152072222	0.15	0.096	1	preDP_DPblast	Stroma
Deaf1	0.0282812762224403	0.0563576286512305	0.312	0.178	1	preDP_DPblast	Stroma
Syt15	0.0266871116208527	-0.0563554044314714	0.001	0.014	1	preDP_DPblast	Stroma
Top3b	0.413001379153489	-0.0563219301018435	0.272	0.205	1	preDP_DPblast	Stroma
Ddost	0.00439775549221553	-0.05625952937442	0.702	0.438	1	preDP_DPblast	Stroma
Zfp558	0.822107846558524	-0.0562387541664007	0.018	0.014	1	preDP_DPblast	Stroma
Tmx4	0.0412588799991512	0.0562119563920799	0.329	0.178	1	preDP_DPblast	Stroma
Gm56543	0.00938487483177124	-0.056202225297076	0.034	0.096	1	preDP_DPblast	Stroma
