	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
6030468B19Rik	0.511606170817029	0.000650591421660115	0	0	1	DPre	Cluster_2_6
Myh15	0.511606170817029	0.000650591421660115	0	0	1	DPre	Cluster_2_6
Fabp3	0.246418520787767	-0.00065039338310355	0.004	0.002	1	DPre	Cluster_2_6
Vmn2r30	0.511606170817029	0.00064977653199148	0	0	1	DPre	Cluster_2_6
Gm56611	0.223039945016956	0.000648823511334745	0.006	0.003	1	DPre	Cluster_2_6
Gm45670	0.128089060749385	0.000648241673221948	0.004	0.001	1	DPre	Cluster_2_6
Gm57194	0.928232191723218	0.00064755323980622	0.002	0.002	1	DPre	Cluster_2_6
Gm14817	0.621808276152375	0.00064643980251885	0.001	0.001	1	DPre	Cluster_2_6
Gm15581	0.511606170817029	0.000645491472479542	0	0	1	DPre	Cluster_2_6
Car10	0.511606170817029	0.000645491472479542	0	0	1	DPre	Cluster_2_6
Slc9b2	0.511606170817029	0.000642056221433646	0	0	1	DPre	Cluster_2_6
Xcr1	0.511606170817029	0.000642056221433646	0	0	1	DPre	Cluster_2_6
Gm35696	0.511606170817029	0.000642056221433646	0	0	1	DPre	Cluster_2_6
Adamts20	0.511606170817029	0.000642056221433646	0	0	1	DPre	Cluster_2_6
Gm5103	0.621462240907632	0.000634178621891361	0.001	0.001	1	DPre	Cluster_2_6
A930037H05Rik	0.00493816062186845	-0.000633997762750985	0.025	0.011	1	DPre	Cluster_2_6
Gm9922	0.511606170817029	0.000630660340776826	0	0	1	DPre	Cluster_2_6
Serpinb5	0.151044196663078	-0.000630513973752952	0.007	0.003	1	DPre	Cluster_2_6
Gm43154	0.621808276152375	-0.000630168963668932	0.001	0.001	1	DPre	Cluster_2_6
A330032B11Rik	0.823417454724749	-0.000629509126265829	0.001	0.001	1	DPre	Cluster_2_6
Gm48194	0.605860277507239	-0.00062917137757686	0.003	0.002	1	DPre	Cluster_2_6
Gba	0.000886243527762121	0.000624649448877704	0.035	0.015	1	DPre	Cluster_2_6
Bdh2	0.511606170817029	0.000623010738004272	0	0	1	DPre	Cluster_2_6
Cds1	0.511606170817029	0.000623010738004272	0	0	1	DPre	Cluster_2_6
Gm13844	0.511606170817029	0.000623010738004272	0	0	1	DPre	Cluster_2_6
Or52a5b	0.511606170817029	0.000623010738004272	0	0	1	DPre	Cluster_2_6
2900026A02Rik	0.621808276152375	-0.000622373755617792	0.001	0.001	1	DPre	Cluster_2_6
Kcnn2	0.47245922478543	-0.000620394972156164	0.002	0.001	1	DPre	Cluster_2_6
Dnmt3l	0.823417454724749	-0.000615022130587453	0.001	0.001	1	DPre	Cluster_2_6
Tmem52	0.511606170817029	0.000614378099077704	0	0	1	DPre	Cluster_2_6
Ece2	0.511606170817029	0.000614378099077704	0	0	1	DPre	Cluster_2_6
Tead1	0.621808276152375	-0.000612424638928312	0.001	0.001	1	DPre	Cluster_2_6
Eef2kmt	0.107829738421889	0.00061108626148066	0.009	0.004	1	DPre	Cluster_2_6
Gm17111	0.320535234018738	-0.000607960411012624	0.005	0.002	1	DPre	Cluster_2_6
Gm32123	0.90438247192433	-0.000606399598271788	0.001	0.001	1	DPre	Cluster_2_6
Calcr	0.511606170817029	0.000605981423856722	0	0	1	DPre	Cluster_2_6
Gm46332	0.511606170817029	0.000605981423856722	0	0	1	DPre	Cluster_2_6
Nhlrc3	0.000420896667012078	-0.00060379685585292	0.037	0.016	1	DPre	Cluster_2_6
Or5m5	0.511606170817029	0.000602602658379425	0	0	1	DPre	Cluster_2_6
Timp3	0.90438247192433	-0.000600418861288588	0.001	0.001	1	DPre	Cluster_2_6
2700016F22Rik	0.823417454724749	-0.000598891456835456	0.001	0.001	1	DPre	Cluster_2_6
Tecrl	0.511606170817029	0.000595204771585809	0	0	1	DPre	Cluster_2_6
Asb16	0.511606170817029	0.000593570304168913	0	0	1	DPre	Cluster_2_6
Gm56585	0.511606170817029	0.000593570304168913	0	0	1	DPre	Cluster_2_6
Tmem44	0.823417454724749	-0.000593325335194443	0.001	0.001	1	DPre	Cluster_2_6
Cks1brt	0.511606170817029	0.000590731483039492	0	0	1	DPre	Cluster_2_6
Gm42851	0.511606170817029	0.000588386459065693	0	0	1	DPre	Cluster_2_6
Gm15716	0.511606170817029	0.000588386459065693	0	0	1	DPre	Cluster_2_6
Plpp1	0.321702181026554	0.000588149738966426	0.007	0.004	1	DPre	Cluster_2_6
Gm31392	0.511606170817029	0.000582114243776193	0	0	1	DPre	Cluster_2_6
Pcdha8	0.511606170817029	0.000581005926340095	0	0	1	DPre	Cluster_2_6
Hoxaas2	0.822991294562874	0.00058097208752188	0.001	0.001	1	DPre	Cluster_2_6
1700111N16Rik	0.511606170817029	0.000577641825592567	0	0	1	DPre	Cluster_2_6
Epp13	0.511606170817029	0.000577320406255852	0	0	1	DPre	Cluster_2_6
Nup62cl	0.511606170817029	0.000577320406255852	0	0	1	DPre	Cluster_2_6
Gm45321	0.511606170817029	0.00057623025103289	0	0	1	DPre	Cluster_2_6
Gm56949	0.511606170817029	0.00057623025103289	0	0	1	DPre	Cluster_2_6
Kif15	0.0403974783213375	-0.000574720526447706	0.013	0.006	1	DPre	Cluster_2_6
Zkscan17	0.00183881058932949	0.000573795477915723	0.033	0.015	1	DPre	Cluster_2_6
Arhgap27os2	0.360963932214577	0.000573380883784768	0.002	0.001	1	DPre	Cluster_2_6
Piwil2	0.903881656894337	-0.000573018547355246	0.001	0.001	1	DPre	Cluster_2_6
Syt15	0.511606170817029	0.000572099703831069	0	0	1	DPre	Cluster_2_6
Ptp4a1	0.0731501685339127	-0.000569755770427421	0.014	0.007	1	DPre	Cluster_2_6
Podxl	0.621808276152375	0.000569487686025022	0.001	0.001	1	DPre	Cluster_2_6
Iqank1	0.485684996167155	-0.00056837972364852	0.003	0.002	1	DPre	Cluster_2_6
E2f6	0.0209390420040552	-0.000567295578291944	0.013	0.005	1	DPre	Cluster_2_6
Gm38910	0.511606170817029	0.000565982858036978	0	0	1	DPre	Cluster_2_6
Gm35455	0.511606170817029	0.000565982858036978	0	0	1	DPre	Cluster_2_6
Gem	0.752344781305858	0.000565227726849223	0.002	0.002	1	DPre	Cluster_2_6
Itih2	0.90438247192433	-0.000565012355127949	0.001	0.001	1	DPre	Cluster_2_6
Gm57036	0.227166914008559	0.000563751059363231	0.01	0.006	1	DPre	Cluster_2_6
Amot	0.541023190885221	-0.000563680541588835	0	0.001	1	DPre	Cluster_2_6
A630023P12Rik	0.262316806982993	-0.000563400692991437	0.005	0.002	1	DPre	Cluster_2_6
CN725425	0.511606170817029	0.000561510766530543	0	0	1	DPre	Cluster_2_6
C130060C02Rik	0.511606170817029	0.000561510766530543	0	0	1	DPre	Cluster_2_6
Nadsyn1	0.0188428152874633	0.000560058787160714	0.021	0.01	1	DPre	Cluster_2_6
Vwc2	0.621808276152375	0.00055972254020098	0.001	0.001	1	DPre	Cluster_2_6
Gm6657	0.511606170817029	0.000558307934135224	0	0	1	DPre	Cluster_2_6
Adamts19	0.511606170817029	0.000558307934135224	0	0	1	DPre	Cluster_2_6
Gm39458	0.277084840069629	0.000557243607162764	0.003	0.001	1	DPre	Cluster_2_6
5330439M10Rik	0.511606170817029	0.000557228475358926	0	0	1	DPre	Cluster_2_6
Nexmif	0.541023190885221	-0.000554575147982771	0	0.001	1	DPre	Cluster_2_6
Pcsk9	0.511606170817029	0.000554370220914705	0	0	1	DPre	Cluster_2_6
Abcc12	0.511606170817029	0.000554370220914705	0	0	1	DPre	Cluster_2_6
Gm44751	0.992118518217216	0.000551938583780678	0.003	0.002	1	DPre	Cluster_2_6
Sele	0.511606170817029	0.000551775792642557	0	0	1	DPre	Cluster_2_6
Gm36180	0.511606170817029	0.000551775792642557	0	0	1	DPre	Cluster_2_6
Gm44748	0.511606170817029	0.000551775792642557	0	0	1	DPre	Cluster_2_6
Afap1l1	0.621808276152375	-0.000550825491519968	0.001	0.001	1	DPre	Cluster_2_6
A930006A01Rik	0.619159173125235	-0.000549120049818261	0.005	0.004	1	DPre	Cluster_2_6
6720483E21Rik	0.511606170817029	0.000548566707537697	0	0	1	DPre	Cluster_2_6
Gm56937	0.511606170817029	0.000548566707537697	0	0	1	DPre	Cluster_2_6
Igfbp3	0.511606170817029	0.000548566707537697	0	0	1	DPre	Cluster_2_6
Gm12295	0.511606170817029	0.000548566707537697	0	0	1	DPre	Cluster_2_6
Gm34237	0.511606170817029	0.000548566707537697	0	0	1	DPre	Cluster_2_6
Klb	0.511606170817029	0.000548450716747512	0	0	1	DPre	Cluster_2_6
Gm4219	0.541023190885221	-0.000547773214104017	0	0.001	1	DPre	Cluster_2_6
Gm57343	0.511606170817029	0.000547293500959691	0	0	1	DPre	Cluster_2_6
Wipf3	0.541023190885221	-0.00054721485609082	0	0.001	1	DPre	Cluster_2_6
Zfp13	0.823417454724749	-0.000546833800436272	0.001	0.001	1	DPre	Cluster_2_6
Duxbl1	0.309900185383645	0.000546776152754135	0.004	0.002	1	DPre	Cluster_2_6
Slc7a14	0.277084840069629	0.000545820088826853	0.003	0.001	1	DPre	Cluster_2_6
Foxa3	0.511606170817029	0.000544936409530211	0	0	1	DPre	Cluster_2_6
Terc	0.621462240907632	0.000544838147457722	0.001	0.001	1	DPre	Cluster_2_6
Gm49077	0.38842721726938	0.000544280686038906	0.003	0.002	1	DPre	Cluster_2_6
5033403F01Rik	0.90438247192433	0.00054386777210227	0.001	0.001	1	DPre	Cluster_2_6
4933431K23Rik	0.621808276152375	0.000542976330108628	0.001	0.001	1	DPre	Cluster_2_6
Sema4c	0.90438247192433	-0.00053921937479559	0.001	0.001	1	DPre	Cluster_2_6
Gm15510	0.360963932214577	-0.00053499044637598	0.002	0.001	1	DPre	Cluster_2_6
Gm57217	0.822991294562874	0.000534921488403221	0.001	0.001	1	DPre	Cluster_2_6
Abcc2	0.511606170817029	0.000532901097469792	0	0	1	DPre	Cluster_2_6
Tasl	0.360963932214577	0.000531951444299642	0.002	0.001	1	DPre	Cluster_2_6
Tsbp1	0.511606170817029	0.000529798974294458	0	0	1	DPre	Cluster_2_6
Cfap99	0.511606170817029	0.000528988619593421	0	0	1	DPre	Cluster_2_6
6530413G14Rik	0.390730857046646	0.000528708626069671	0.005	0.003	1	DPre	Cluster_2_6
Kcnn1	0.511606170817029	0.000523332013315525	0	0	1	DPre	Cluster_2_6
Hm629797	0.511606170817029	0.000523332013315525	0	0	1	DPre	Cluster_2_6
Traj42	0.511606170817029	0.000523332013315525	0	0	1	DPre	Cluster_2_6
C230066G23Rik	0.479351684554946	0.000522480843059189	0.004	0.002	1	DPre	Cluster_2_6
Mrc2	0.478078005151371	0.000520849595819066	0.004	0.002	1	DPre	Cluster_2_6
Col4a2	0.511606170817029	0.000520757852563389	0	0	1	DPre	Cluster_2_6
Emilin2	0.511606170817029	0.000520757852563389	0	0	1	DPre	Cluster_2_6
Actl10	0.511606170817029	0.000518778932689919	0	0	1	DPre	Cluster_2_6
Gm16063	0.511606170817029	0.000518778932689919	0	0	1	DPre	Cluster_2_6
Aloxe3	0.511606170817029	0.000518778932689919	0	0	1	DPre	Cluster_2_6
Gm32960	0.511606170817029	0.000518778932689919	0	0	1	DPre	Cluster_2_6
4933401H06Rik	0.823417454724749	-0.000517509545933331	0.001	0.001	1	DPre	Cluster_2_6
Gm9920	0.541023190885221	-0.000507070318472346	0	0.001	1	DPre	Cluster_2_6
St3gal5	0.90438247192433	0.00050194118271959	0.001	0.001	1	DPre	Cluster_2_6
Lysmd2	0.387700419647042	0.000499735409014336	0.003	0.002	1	DPre	Cluster_2_6
1700029H14Rik	0.90438247192433	-0.000498918644490387	0.001	0.001	1	DPre	Cluster_2_6
Gm3143	0.511606170817029	0.000498777548378116	0	0	1	DPre	Cluster_2_6
Chrnb4	0.511606170817029	0.000498777548378116	0	0	1	DPre	Cluster_2_6
Kcnj2	0.511606170817029	0.000498777548378116	0	0	1	DPre	Cluster_2_6
Matn3	0.511606170817029	0.000498777548378116	0	0	1	DPre	Cluster_2_6
Gm29676	0.511606170817029	0.000498777548378116	0	0	1	DPre	Cluster_2_6
Gm28556	0.752344781305858	-0.000496974996998002	0.002	0.002	1	DPre	Cluster_2_6
Gm26810	0.485684996167155	-0.000495510787915954	0.003	0.002	1	DPre	Cluster_2_6
Zfp937	0.478441724656625	-0.000495188362354489	0.004	0.002	1	DPre	Cluster_2_6
Epor	0.511606170817029	0.000490756187496852	0	0	1	DPre	Cluster_2_6
Or2y1f	0.511606170817029	0.000488215993240753	0	0	1	DPre	Cluster_2_6
Aoc2	0.311828753999009	-0.000488034307504853	0.009	0.006	1	DPre	Cluster_2_6
Gm11532	0.47245922478543	-0.000487897669579667	0.002	0.001	1	DPre	Cluster_2_6
Agr2	0.90438247192433	-0.000486973488966895	0.001	0.001	1	DPre	Cluster_2_6
Gm31253	0.823417454724749	-0.000484788626263593	0.001	0.001	1	DPre	Cluster_2_6
Gm48441	0.90438247192433	-0.000484415379082486	0.001	0.001	1	DPre	Cluster_2_6
Gm57064	0.511606170817029	0.000484160739510021	0	0	1	DPre	Cluster_2_6
Sbk3	0.511606170817029	0.000484160739510021	0	0	1	DPre	Cluster_2_6
5430414B19Rik	0.0241711870601772	0.000475953480502098	0.01	0.003	1	DPre	Cluster_2_6
Gm57144	0.277084840069629	0.000475373545074333	0.003	0.001	1	DPre	Cluster_2_6
Slc25a21	0.822565186602551	0.000470009478071836	0.001	0.001	1	DPre	Cluster_2_6
Shisa4	0.904883324992715	0.000464351540284965	0.001	0.001	1	DPre	Cluster_2_6
Gm31356	0.0789885829113563	-0.000462964402746117	0.011	0.005	1	DPre	Cluster_2_6
Gm47765	0.511606170817029	0.000462781266651258	0	0	1	DPre	Cluster_2_6
Gm49046	0.511606170817029	0.000462781266651258	0	0	1	DPre	Cluster_2_6
Gm30938	0.511606170817029	0.000462781266651258	0	0	1	DPre	Cluster_2_6
Megf10	0.511606170817029	0.000462781266651258	0	0	1	DPre	Cluster_2_6
Sstr2	0.485901903118771	0.000461079111010622	0.003	0.002	1	DPre	Cluster_2_6
Gm40155	0.277084840069629	0.000458195868730495	0.003	0.001	1	DPre	Cluster_2_6
Gm43303	0.511606170817029	0.000456992321017882	0	0	1	DPre	Cluster_2_6
Nefh	0.388063714788941	0.000455155443335332	0.003	0.002	1	DPre	Cluster_2_6
Unc93b1	0.38842721726938	0.000454952780135326	0.003	0.002	1	DPre	Cluster_2_6
Phf21b	0.621808276152375	0.000454245203428547	0.001	0.001	1	DPre	Cluster_2_6
Pear1	0.511606170817029	0.000453239216235885	0	0	1	DPre	Cluster_2_6
Hpca	0.511606170817029	0.000453239216235885	0	0	1	DPre	Cluster_2_6
Fbxo47	0.717543245174523	-0.000453162015628835	0.005	0.004	1	DPre	Cluster_2_6
Gdpd4	0.511606170817029	0.000450836498047394	0	0	1	DPre	Cluster_2_6
9930111J21Rik1	0.511606170817029	0.000450836498047394	0	0	1	DPre	Cluster_2_6
Rhod	0.511606170817029	0.000450836498047394	0	0	1	DPre	Cluster_2_6
Gm47243	0.511606170817029	0.000450836498047394	0	0	1	DPre	Cluster_2_6
Samd4	0.823417454724749	-0.000450828031416719	0.001	0.001	1	DPre	Cluster_2_6
Nrtn	0.277084840069629	0.000447830068564669	0.003	0.001	1	DPre	Cluster_2_6
Tuba1c	0.000540725925096782	-0.000447294571772117	0.031	0.012	1	DPre	Cluster_2_6
Gm57214	0.928561273468226	-0.000446381671083737	0.002	0.002	1	DPre	Cluster_2_6
Tmprss11c	0.511606170817029	0.000445378990310029	0	0	1	DPre	Cluster_2_6
Gm44674	0.511606170817029	0.000445378990310029	0	0	1	DPre	Cluster_2_6
Gm35732	0.511606170817029	0.000445378990310029	0	0	1	DPre	Cluster_2_6
Mgat3	0.511606170817029	0.000445378990310029	0	0	1	DPre	Cluster_2_6
Gm7324	0.752344781305858	-0.000433149711450981	0.002	0.002	1	DPre	Cluster_2_6
4930483J18Rik	0.822991294562874	-0.000429065211401659	0.001	0.001	1	DPre	Cluster_2_6
Gm56533	0.90438247192433	-0.000427103790030201	0.001	0.001	1	DPre	Cluster_2_6
Gm30961	0.823417454724749	-0.000425894822325563	0.001	0.001	1	DPre	Cluster_2_6
Cnih3	0.511606170817029	0.000425855403887988	0	0	1	DPre	Cluster_2_6
Rrh	0.511606170817029	0.000425855403887988	0	0	1	DPre	Cluster_2_6
Gm4633	0.0452607099562358	0.000424159735684292	0.015	0.007	1	DPre	Cluster_2_6
Cyp4f41-ps	0.0498462653905689	0.000419284624640977	0.01	0.004	1	DPre	Cluster_2_6
Dusp14	0.511606170817029	0.000418503472342008	0	0	1	DPre	Cluster_2_6
Gstt3	0.90438247192433	-0.000418456513125078	0.001	0.001	1	DPre	Cluster_2_6
Gm26511	0.083274682610964	0.000417732477374502	0.008	0.003	1	DPre	Cluster_2_6
Sema3f	0.621808276152375	0.000417356472771434	0.001	0.001	1	DPre	Cluster_2_6
Btbd3	0.579525812603018	0.000416947526940381	0.004	0.002	1	DPre	Cluster_2_6
Gm20670	0.47245922478543	-0.00041682388183588	0.002	0.001	1	DPre	Cluster_2_6
Smim17	0.823417454724749	0.000415868400558519	0.001	0.001	1	DPre	Cluster_2_6
Cpt1a	0.00230185781164092	0.000415849990491032	0.025	0.01	1	DPre	Cluster_2_6
Gm49801	0.927903122252305	0.000415536292396467	0.002	0.002	1	DPre	Cluster_2_6
Gm46828	0.511606170817029	0.0004144577953886	0	0	1	DPre	Cluster_2_6
Gm57331	0.511606170817029	0.0004144577953886	0	0	1	DPre	Cluster_2_6
Slc35f4	0.511606170817029	0.0004144577953886	0	0	1	DPre	Cluster_2_6
Lyl1	0.621808276152375	0.00041400214011148	0.001	0.001	1	DPre	Cluster_2_6
Dchs1	0.823417454724749	-0.000412088647202927	0.001	0.001	1	DPre	Cluster_2_6
AW047730	0.90438247192433	-0.000410409323948869	0.001	0.001	1	DPre	Cluster_2_6
Traj15	0.822991294562874	0.000408731743931586	0.001	0.001	1	DPre	Cluster_2_6
Gm34004	0.47245922478543	0.000406360874658197	0.002	0.001	1	DPre	Cluster_2_6
Gm12596	0.47880559530963	0.000403126800122663	0.004	0.002	1	DPre	Cluster_2_6
Serpini2	0.90438247192433	-0.000401780965860408	0.001	0.001	1	DPre	Cluster_2_6
Tlr6	0.580358541885382	-0.000399687559986588	0.004	0.002	1	DPre	Cluster_2_6
4921522A10Rik	0.822991294562874	0.000399347605834012	0.001	0.001	1	DPre	Cluster_2_6
Ar	0.165147897085229	0.000398443227164393	0.003	0.001	1	DPre	Cluster_2_6
Rbp7	0.387882041298144	0.000397662428173625	0.003	0.002	1	DPre	Cluster_2_6
Gm26826	0.388063714788941	-0.000397315314296926	0.003	0.002	1	DPre	Cluster_2_6
9630028H03Rik	0.511606170817029	0.000394927243815108	0	0	1	DPre	Cluster_2_6
ENSMUSG00000121481	0.511606170817029	0.000394927243815108	0	0	1	DPre	Cluster_2_6
Hmgcll1	0.511606170817029	0.000394927243815108	0	0	1	DPre	Cluster_2_6
3200001D21Rik	0.38842721726938	-0.000389556480187894	0.003	0.002	1	DPre	Cluster_2_6
Cage1	0.100921903630063	-0.00038881595796765	0.013	0.007	1	DPre	Cluster_2_6
Srgap3	0.0546330174392134	0.000386983486717243	0.012	0.005	1	DPre	Cluster_2_6
Apc2	0.484601247802784	-0.000386273082352192	0.003	0.002	1	DPre	Cluster_2_6
Paqr5	0.48546814162396	-0.000386198389224504	0.003	0.002	1	DPre	Cluster_2_6
Ttc39d	0.360963932214577	0.000377960068938747	0.002	0.001	1	DPre	Cluster_2_6
Cdkn1c	0.392914480625104	-0.000377406532815285	0.004	0.002	1	DPre	Cluster_2_6
Lrit3	0.511606170817029	0.000373892614097282	0	0	1	DPre	Cluster_2_6
Ccl19	0.511606170817029	0.000373892614097282	0	0	1	DPre	Cluster_2_6
Piezo2	0.511606170817029	0.000373892614097282	0	0	1	DPre	Cluster_2_6
Ear2	0.511606170817029	0.000371482959775762	0	0	1	DPre	Cluster_2_6
Fam183b	0.90438247192433	0.000371384084125186	0.001	0.001	1	DPre	Cluster_2_6
Gm46210	0.47245922478543	-0.000366321808255422	0.002	0.001	1	DPre	Cluster_2_6
Amph	0.196547084322422	0.000365373481091452	0.004	0.002	1	DPre	Cluster_2_6
Ajm1	0.621808276152375	0.000364239922190322	0.001	0.001	1	DPre	Cluster_2_6
Dennd2b	0.823417454724749	-0.000363675819980262	0.001	0.001	1	DPre	Cluster_2_6
2010002M09Rik	0.90438247192433	-0.000361981788818571	0.001	0.001	1	DPre	Cluster_2_6
Zcchc18	0.213551317125896	-0.000359879038847518	0.003	0.001	1	DPre	Cluster_2_6
Klhdc9	0.90438247192433	-0.000358549293793536	0.001	0.001	1	DPre	Cluster_2_6
Zfp316	0.465291980389622	0.000357708507025437	0.005	0.003	1	DPre	Cluster_2_6
Tex15	0.605605161081269	0.00035593653081353	0.003	0.002	1	DPre	Cluster_2_6
Ccdc96	0.823417454724749	-0.000355682278691409	0.001	0.001	1	DPre	Cluster_2_6
Cdk14	0.904883324992715	0.000353771217504727	0.001	0.001	1	DPre	Cluster_2_6
Guca1b	0.184083915939347	-0.000349917185990704	0.007	0.003	1	DPre	Cluster_2_6
Gm15728	0.621808276152375	-0.000349161741668061	0.001	0.001	1	DPre	Cluster_2_6
Tagln3	0.752344781305858	-0.000347015030839172	0.002	0.002	1	DPre	Cluster_2_6
Vpreb1b	0.511606170817029	0.00034696057878481	0	0	1	DPre	Cluster_2_6
Grid1	0.47245922478543	0.000346754939537349	0.002	0.001	1	DPre	Cluster_2_6
E130304I02Rik	0.605605161081269	0.000342777370450655	0.003	0.002	1	DPre	Cluster_2_6
Cystm1	0.465608145526791	-0.00034239573029184	0.005	0.003	1	DPre	Cluster_2_6
Gm56919	0.90438247192433	0.00033984186075494	0.001	0.001	1	DPre	Cluster_2_6
Gm14643	0.928561273468226	-0.000338652147983681	0.002	0.002	1	DPre	Cluster_2_6
1810059C17Rik	0.360963932214577	0.000333156665811834	0.002	0.001	1	DPre	Cluster_2_6
ENSMUSG00000121434	0.904883324992715	0.000324041782060888	0.001	0.001	1	DPre	Cluster_2_6
Nuf2	0.822991294562874	0.000320566581386653	0.001	0.001	1	DPre	Cluster_2_6
Col11a2	0.0827116718565593	0.000319863904521715	0.008	0.003	1	DPre	Cluster_2_6
Clic3	0.511606170817029	0.000318286322803464	0	0	1	DPre	Cluster_2_6
Gm28592	0.511606170817029	0.000318286322803464	0	0	1	DPre	Cluster_2_6
Hsd17b1	0.511606170817029	0.000318286322803464	0	0	1	DPre	Cluster_2_6
8030474K03Rik	0.511606170817029	0.000318286322803464	0	0	1	DPre	Cluster_2_6
Ak9	0.822991294562874	0.000313315843380765	0.001	0.001	1	DPre	Cluster_2_6
Gm17233	0.0390993040847021	-0.00030342061817977	0.017	0.008	1	DPre	Cluster_2_6
Dnajb14	7.3781439350054e-05	-0.000303315323468112	0.059	0.028	1	DPre	Cluster_2_6
Frmd8os	0.0861109368624383	0.000302599880249305	0.013	0.007	1	DPre	Cluster_2_6
Gm20483	0.0612884107478156	0.000301160049706539	0.01	0.004	1	DPre	Cluster_2_6
Trav6n-6	0.621808276152375	0.000300731476172086	0.001	0.001	1	DPre	Cluster_2_6
Gpx3	0.621808276152375	-0.000299892161416025	0.001	0.001	1	DPre	Cluster_2_6
Gm15996	0.320668839530261	0.000298936765147206	0.005	0.002	1	DPre	Cluster_2_6
St8sia6	0.823417454724749	-0.000296158776436867	0.001	0.001	1	DPre	Cluster_2_6
Apobec4	0.90438247192433	-0.000295786241741444	0.001	0.001	1	DPre	Cluster_2_6
Gm56965	0.117642853241304	-0.000294566254473883	0.011	0.006	1	DPre	Cluster_2_6
B230110C06Rik	0.823417454724749	-0.00029360163725997	0.001	0.001	1	DPre	Cluster_2_6
Alox12	0.904883324992715	0.000293377257593908	0.001	0.001	1	DPre	Cluster_2_6
G930009F23Rik	0.47245922478543	-0.000291985274236157	0.002	0.001	1	DPre	Cluster_2_6
Gm57357	0.47245922478543	-0.000288652770840755	0.002	0.001	1	DPre	Cluster_2_6
Gm43403	0.823417454724749	-0.000285516723615799	0.001	0.001	1	DPre	Cluster_2_6
Cnn1	0.47245922478543	0.00028396820032396	0.002	0.001	1	DPre	Cluster_2_6
Ephx1	0.173550687942752	0.000281719879039348	0.006	0.002	1	DPre	Cluster_2_6
Gm56955	0.188853848122543	-0.000279073412027344	0.008	0.004	1	DPre	Cluster_2_6
Iglc2	0.751756654255542	-0.000272230465034702	0.002	0.002	1	DPre	Cluster_2_6
9230111E07Rik	0.621808276152375	0.000267310931506209	0.001	0.001	1	DPre	Cluster_2_6
Gm57203	0.485901903118771	-0.000267289807128816	0.003	0.002	1	DPre	Cluster_2_6
Fsd2	0.0296145889956875	-0.000266373079815148	0.01	0.003	1	DPre	Cluster_2_6
1700088E04Rik	0.579317717914869	-0.000265907994806748	0.004	0.002	1	DPre	Cluster_2_6
Chct1	0.904883324992715	0.000265246734292536	0.001	0.001	1	DPre	Cluster_2_6
Gm43332	0.0605952969272192	0.000265094940922665	0.005	0.001	1	DPre	Cluster_2_6
Asphd1	0.541023190885221	-0.000262652366498627	0	0.001	1	DPre	Cluster_2_6
Gm36210	0.360963932214577	-0.000260910728179933	0.002	0.001	1	DPre	Cluster_2_6
Mnd1	0.90438247192433	-0.000258772788966255	0.001	0.001	1	DPre	Cluster_2_6
Nuak1	0.90438247192433	0.000258111620116176	0.001	0.001	1	DPre	Cluster_2_6
1700086O06Rik	0.0580518504442417	-0.00025293797902276	0.023	0.013	1	DPre	Cluster_2_6
Gm5464	0.929219473556603	-0.000251842822855634	0.002	0.002	1	DPre	Cluster_2_6
A830009L08Rik	0.394013401666982	-0.000249488366562675	0.004	0.002	1	DPre	Cluster_2_6
Kctd16	0.621808276152375	-0.000246653761646991	0.001	0.001	1	DPre	Cluster_2_6
Trim29	0.47245922478543	0.000242368768655776	0.002	0.001	1	DPre	Cluster_2_6
Nr4a2	0.041324472490894	0.000238077450782893	0.011	0.004	1	DPre	Cluster_2_6
Ctrl	0.621808276152375	0.000236815171377333	0.001	0.001	1	DPre	Cluster_2_6
Gm40323	0.822991294562874	0.000233362604660425	0.001	0.001	1	DPre	Cluster_2_6
Csmd1	0.213551317125896	0.000233221842846769	0.003	0.001	1	DPre	Cluster_2_6
Trav8-1	0.90438247192433	-0.000229929275188934	0.001	0.001	1	DPre	Cluster_2_6
Gm9917	0.183479889452172	0.00022907803235124	0.007	0.003	1	DPre	Cluster_2_6
Trib3	0.213551317125896	0.000227889435800864	0.003	0.001	1	DPre	Cluster_2_6
Gm56540	0.47245922478543	-0.000226862191972627	0.002	0.001	1	DPre	Cluster_2_6
Prss27	0.485901903118771	-0.000226822160809678	0.003	0.002	1	DPre	Cluster_2_6
Axin2	3.896844929672e-05	-0.000223925246374906	0.054	0.023	1	DPre	Cluster_2_6
Zfp960	0.621808276152375	0.000223620585396793	0.001	0.001	1	DPre	Cluster_2_6
Gm57353	0.823417454724749	-0.000223138352531809	0.001	0.001	1	DPre	Cluster_2_6
4930579G18Rik	0.00187864431769814	0.000221364507662636	0.031	0.013	1	DPre	Cluster_2_6
Gm50340	0.0158035129051876	-0.000220926111845696	0.015	0.006	1	DPre	Cluster_2_6
Col26a1	0.822991294562874	-0.000220590157028815	0.001	0.001	1	DPre	Cluster_2_6
Gm48671	0.113605298149064	0.00021926461798201	0.006	0.002	1	DPre	Cluster_2_6
Tigar	0.0552824444379048	-0.000218123449772116	0.009	0.003	1	DPre	Cluster_2_6
4930447A16Rik	0.90438247192433	-0.000214448845616796	0.001	0.001	1	DPre	Cluster_2_6
Glra4	0.823417454724749	0.000213135832321014	0.001	0.001	1	DPre	Cluster_2_6
