	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Igkv2-109	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv1-108	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv2-107	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv11-106	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv2-105	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv16-104	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv15-103	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv15-102	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv20-101-2	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv15-101-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv15-101	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv14-100	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv1-99	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-98	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv15-97	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv10-96	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv2-95-2	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv2-95-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv10-95	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv10-94	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv2-93-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv19-93	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-92	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42925	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-91	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-90	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42924	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-89	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv1-88	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42539	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42543	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42542	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-87	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-86	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-85	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-84	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-83	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-82	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-81	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-80-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-80	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-79	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-78-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-78	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43583	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-77	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-76	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-75	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-74-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-74	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-73-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-73	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-72	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-71-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-71	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-70	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-69	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-68	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-67	1	0	0	0	1	preDP_DPblast	Cluster_14
Rprl1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-66	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-65	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-64	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-63	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-62-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-62	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-61-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-61	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-59	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-60	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-58	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-57-2	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-57-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-57-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-57	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-56-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-56	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-55-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-55	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv13-54-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-54	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-53	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42606	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv4-51	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42958	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-49	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv5-48	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-47	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-46	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv5-45	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-44	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv5-43	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-42	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-41	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv5-40-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-40	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv5-39	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43220	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv12-38	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv5-37	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv18-36	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv1-35	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43586	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-34	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv7-33	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-32	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-31	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-30	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-29	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-28	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-27	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-26	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-25	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-24	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43218	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-23	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-22	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-21	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-20	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-19	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-18	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56940	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-17	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv8-16	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42667	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-15	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10360	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-14	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv6-13	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42720	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-12-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-12	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-11	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-10	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-9	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-8	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-7	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-6	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-5	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-4	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-3	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkv3-1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm46961	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30211	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkj1	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkj2	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkj3	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkj4	1	0	0	0	1	preDP_DPblast	Cluster_14
Igkj5	1	0	0	0	1	preDP_DPblast	Cluster_14
Tex37	1	0	0	0	1	preDP_DPblast	Cluster_14
Foxi3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44427	1	0	0	0	1	preDP_DPblast	Cluster_14
Fabp1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44172	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26628	1	0	0	0	1	preDP_DPblast	Cluster_14
9130221F21Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
4933431G14Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38832	1	0	0	0	1	preDP_DPblast	Cluster_14
Sh2d6	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15401	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15402	1	0	0	0	1	preDP_DPblast	Cluster_14
1700065L07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Jkampl	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm31747	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44113	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44166	1	0	0	0	1	preDP_DPblast	Cluster_14
Lrrtm1	1	0	0	0	1	preDP_DPblast	Cluster_14
Reg3b	1	0	0	0	1	preDP_DPblast	Cluster_14
Reg3d	1	0	0	0	1	preDP_DPblast	Cluster_14
Reg3a	1	0	0	0	1	preDP_DPblast	Cluster_14
Reg2	1	0	0	0	1	preDP_DPblast	Cluster_14
Reg1	1	0	0	0	1	preDP_DPblast	Cluster_14
Reg3g	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29005	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20362	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44271	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20594	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38839	1	0	0	0	1	preDP_DPblast	Cluster_14
1700009C05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20383	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44202	1	0	0	0	1	preDP_DPblast	Cluster_14
Eva1a	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15864	1	0	0	0	1	preDP_DPblast	Cluster_14
Tacr1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44145	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38843	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32591	1	0	0	0	1	preDP_DPblast	Cluster_14
2310069B03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45145	1	0	0	0	1	preDP_DPblast	Cluster_14
Tlx2	1	0	0	0	1	preDP_DPblast	Cluster_14
Cd207	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm33024	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15475	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10445	1	0	0	0	1	preDP_DPblast	Cluster_14
4930504D19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121376	1	0	0	0	1	preDP_DPblast	Cluster_14
Emx1	1	0	0	0	1	preDP_DPblast	Cluster_14
Noto	1	0	0	0	1	preDP_DPblast	Cluster_14
Nat8f6	1	0	0	0	1	preDP_DPblast	Cluster_14
Nat8f5	1	0	0	0	1	preDP_DPblast	Cluster_14
Nat8	1	0	0	0	1	preDP_DPblast	Cluster_14
Nat8f2	1	0	0	0	1	preDP_DPblast	Cluster_14
Figla	1	0	0	0	1	preDP_DPblast	Cluster_14
Add2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44089	1	0	0	0	1	preDP_DPblast	Cluster_14
Tgfa	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43936	1	0	0	0	1	preDP_DPblast	Cluster_14
Asprv1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44418	1	0	0	0	1	preDP_DPblast	Cluster_14
Gkn1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gkn2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gkn3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm34312	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121511	1	0	0	0	1	preDP_DPblast	Cluster_14
Cfap92	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44210	1	0	0	0	1	preDP_DPblast	Cluster_14
Efcc1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43904	1	0	0	0	1	preDP_DPblast	Cluster_14
Gp9	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56927	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56930	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38708	1	0	0	0	1	preDP_DPblast	Cluster_14
Gata2	1	0	0	0	1	preDP_DPblast	Cluster_14
1700031F10Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44170	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26588	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm1965	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm6507	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm839	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44204	1	0	0	0	1	preDP_DPblast	Cluster_14
4930512J16Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r40	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r41	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121325	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r42	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r43	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r44	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r45	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r46	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r47	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r48	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r49	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r50	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r51	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121331	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r52	1	0	0	0	1	preDP_DPblast	Cluster_14
V1ra8	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r53	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn1r54	1	0	0	0	1	preDP_DPblast	Cluster_14
BC048671	1	0	0	0	1	preDP_DPblast	Cluster_14
Chst13	1	0	0	0	1	preDP_DPblast	Cluster_14
Uroc1	1	0	0	0	1	preDP_DPblast	Cluster_14
Cfap100	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44117	1	0	0	0	1	preDP_DPblast	Cluster_14
Klf15	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44421	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45901	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm57001	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44123	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44105	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44278	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm14573	1	0	0	0	1	preDP_DPblast	Cluster_14
Wnt7a	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45218	1	0	0	0	1	preDP_DPblast	Cluster_14
Grip2	1	0	0	0	1	preDP_DPblast	Cluster_14
4930466I24Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Trh	1	0	0	0	1	preDP_DPblast	Cluster_14
A730049H05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15737	1	0	0	0	1	preDP_DPblast	Cluster_14
4930511E03Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Kbtbd8os	1	0	0	0	1	preDP_DPblast	Cluster_14
AY512915	1	0	0	0	1	preDP_DPblast	Cluster_14
Nup50l	1	0	0	0	1	preDP_DPblast	Cluster_14
Lmod3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32191	1	0	0	0	1	preDP_DPblast	Cluster_14
Mdfic2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44196	1	0	0	0	1	preDP_DPblast	Cluster_14
4930595L18Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gpr27	1	0	0	0	1	preDP_DPblast	Cluster_14
Prok2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26748	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43067	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44442	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm33201	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44107	1	0	0	0	1	preDP_DPblast	Cluster_14
1700049E22Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56929	1	0	0	0	1	preDP_DPblast	Cluster_14
Gxylt2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43950	1	0	0	0	1	preDP_DPblast	Cluster_14
Pdzrn3	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26911	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm33934	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44169	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm9871	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44176	1	0	0	0	1	preDP_DPblast	Cluster_14
4930587E11Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm19757	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15631	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm34933	1	0	0	0	1	preDP_DPblast	Cluster_14
Lrrn1	1	0	0	0	1	preDP_DPblast	Cluster_14
4933431M02Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
0610040F04Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm17055	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56989	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm20387	1	0	0	0	1	preDP_DPblast	Cluster_14
1700054K19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
5031434C07Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Ssu2	1	0	0	0	1	preDP_DPblast	Cluster_14
Oxtr	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44081	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16161	1	0	0	0	1	preDP_DPblast	Cluster_14
Prrt3	1	0	0	0	1	preDP_DPblast	Cluster_14
Fancd2os	1	0	0	0	1	preDP_DPblast	Cluster_14
1700015O11Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43964	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121578	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44167	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15082	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15083	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc6a1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38875	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm17733	1	0	0	0	1	preDP_DPblast	Cluster_14
Timp4	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56932	1	0	0	0	1	preDP_DPblast	Cluster_14
Rho	1	0	0	0	1	preDP_DPblast	Cluster_14
Alox5	1	0	0	0	1	preDP_DPblast	Cluster_14
Or13a1	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6d13	1	0	0	0	1	preDP_DPblast	Cluster_14
Eif4a3l2	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6d14	1	0	0	0	1	preDP_DPblast	Cluster_14
Or6d15	1	0	0	0	1	preDP_DPblast	Cluster_14
Depp1	1	0	0	0	1	preDP_DPblast	Cluster_14
D030044L04Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Cxcl12	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm4640	1	0	0	0	1	preDP_DPblast	Cluster_14
6820426E19Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm9946	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45083	1	0	0	0	1	preDP_DPblast	Cluster_14
1700030F04Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm7292	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29509	1	0	0	0	1	preDP_DPblast	Cluster_14
Ret	1	0	0	0	1	preDP_DPblast	Cluster_14
1700069P05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30557	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30498	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44317	1	0	0	0	1	preDP_DPblast	Cluster_14
1700072O05Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56987	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm30842	1	0	0	0	1	preDP_DPblast	Cluster_14
Slc6a12	1	0	0	0	1	preDP_DPblast	Cluster_14
Iqsec3	1	0	0	0	1	preDP_DPblast	Cluster_14
A2m	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm7298	1	0	0	0	1	preDP_DPblast	Cluster_14
Mug2	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121497	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121283	1	0	0	0	1	preDP_DPblast	Cluster_14
Klrg1	1	0	0	0	1	preDP_DPblast	Cluster_14
1700063H04Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Mfap5	1	0	0	0	1	preDP_DPblast	Cluster_14
Aicda	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16556	1	0	0	0	1	preDP_DPblast	Cluster_14
Gdf3	1	0	0	0	1	preDP_DPblast	Cluster_14
Dppa3	1	0	0	0	1	preDP_DPblast	Cluster_14
Nanog	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4a4	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4b1	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4a2	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4b2	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4n	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4d	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec4e	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r19	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r20	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r21	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r22	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r23	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r24	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r25	1	0	0	0	1	preDP_DPblast	Cluster_14
ENSMUSG00000121304	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r26	1	0	0	0	1	preDP_DPblast	Cluster_14
Vmn2r27	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43971	1	0	0	0	1	preDP_DPblast	Cluster_14
1700013D24Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
1700027F06Rik	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44006	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56979	1	0	0	0	1	preDP_DPblast	Cluster_14
C1rl	1	0	0	0	1	preDP_DPblast	Cluster_14
C1ra	1	0	0	0	1	preDP_DPblast	Cluster_14
C1s1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm16567	1	0	0	0	1	preDP_DPblast	Cluster_14
C1rb	1	0	0	0	1	preDP_DPblast	Cluster_14
C1s2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15884	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm53066	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm32673	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26728	1	0	0	0	1	preDP_DPblast	Cluster_14
Vwf	1	0	0	0	1	preDP_DPblast	Cluster_14
Ano2	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10415	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm29009	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcna5	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm45869	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56971	1	0	0	0	1	preDP_DPblast	Cluster_14
Kcna6	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm26673	1	0	0	0	1	preDP_DPblast	Cluster_14
Akap3	1	0	0	0	1	preDP_DPblast	Cluster_14
Fgf6	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm56941	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43635	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38404	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm43634	1	0	0	0	1	preDP_DPblast	Cluster_14
Prmt8	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm42738	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm38901	1	0	0	0	1	preDP_DPblast	Cluster_14
Tspan11	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm15870	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm10010	1	0	0	0	1	preDP_DPblast	Cluster_14
Tead4	1	0	0	0	1	preDP_DPblast	Cluster_14
A2ml1	1	0	0	0	1	preDP_DPblast	Cluster_14
Gm44009	1	0	0	0	1	preDP_DPblast	Cluster_14
Klrb1a	1	0	0	0	1	preDP_DPblast	Cluster_14
Clec2h	1	0	0	0	1	preDP_DPblast	Cluster_14
