	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Usp36	6.18960059455082e-08	0.00545864061066922	0.037	0.178	0.00208564781633985	Cluster_2_6	Stroma
Mnt	6.1966297766938e-08	0.0684261619189489	0.042	0.192	0.00208801636955474	Cluster_2_6	Stroma
H1f0	6.22716473973148e-08	-0.0427132139236482	0.012	0.096	0.00209830543069992	Cluster_2_6	Stroma
Csad	6.2485073916664e-08	-0.162112261369929	0.052	0.219	0.00210549705069591	Cluster_2_6	Stroma
4833438C02Rik	6.27907247808064e-08	-0.0357858076635855	0.012	0.096	0.00211579626221405	Cluster_2_6	Stroma
Lyrm1	6.27907247808064e-08	-0.0244109601887357	0.012	0.096	0.00211579626221405	Cluster_2_6	Stroma
Mrps10	6.29032854894625e-08	-0.0201271714524948	0.028	0.151	0.00211958910785293	Cluster_2_6	Stroma
Mllt10	6.31291568779741e-08	1.60765272861699	0.636	0.616	0.00212720007016022	Cluster_2_6	Stroma
Klf13	6.32357555067932e-08	1.59489075342275	0.623	0.548	0.0021307920175569	Cluster_2_6	Stroma
Coq6	6.33139931853723e-08	-0.046199423265013	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Pofut2	6.33139931853723e-08	-0.044752400721991	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Adora2a	6.33139931853723e-08	-0.0281170607883714	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Nif3l1	6.33139931853723e-08	0.0266981760124826	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Eef1akmt2	6.33139931853723e-08	0.0202992836914455	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Nup43	6.33139931853723e-08	-0.0117713949443168	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Zbtb21	6.33139931853723e-08	-0.00585115618239443	0.012	0.096	0.0021334283143743	Cluster_2_6	Stroma
Zfp800	6.38960205459409e-08	0.219606232539326	0.131	0.411	0.00215304030831603	Cluster_2_6	Stroma
Mrpl46	6.51242612006667e-08	0.0109932834284311	0.028	0.151	0.00219442710541767	Cluster_2_6	Stroma
Tbrg4	6.57935504618125e-08	-0.0699098119722363	0.019	0.123	0.00221697947636124	Cluster_2_6	Stroma
Snap47	6.57935504618125e-08	-0.0219324495416142	0.019	0.123	0.00221697947636124	Cluster_2_6	Stroma
Rpp30	6.58813282172624e-08	0.00611611438608106	0.028	0.151	0.00221993723560887	Cluster_2_6	Stroma
Tmub2	6.62386689446689e-08	-0.0619236855657227	0.019	0.123	0.00223197818875956	Cluster_2_6	Stroma
Aasdh	6.71376744157778e-08	-0.0611494293801571	0.019	0.123	0.00226227107711405	Cluster_2_6	Stroma
Csnk2a2	6.73970618966685e-08	0.260581110750954	0.166	0.493	0.00227101139767014	Cluster_2_6	Stroma
Nipsnap2	6.75057858820958e-08	-0.0925624120386104	0.109	0.356	0.0022746749610831	Cluster_2_6	Stroma
E530011L22Rik	6.84058134380419e-08	-0.0120232505379591	0.023	0.137	0.00230500228960826	Cluster_2_6	Stroma
Stat2	6.96801605030306e-08	0.232771694767412	0.084	0.301	0.00234794268831012	Cluster_2_6	Stroma
Lipo3	6.96887027080258e-08	-0.0225631793984631	0.023	0.137	0.00234823052644964	Cluster_2_6	Stroma
Mrps11	7.03782241192827e-08	0.0104001836392479	0.019	0.123	0.00237146463992335	Cluster_2_6	Stroma
Flad1	7.03782241192827e-08	0.00556488523046569	0.019	0.123	0.00237146463992335	Cluster_2_6	Stroma
Zmat1	7.07672660315528e-08	-0.172836889649533	0.032	0.164	0.0023845737961992	Cluster_2_6	Stroma
Rae1	7.08041897804881e-08	0.0627773479450145	0.079	0.288	0.00238581797884333	Cluster_2_6	Stroma
Mks1	7.08203680296862e-08	-0.259007971648566	0.003	0.055	0.00238636312112831	Cluster_2_6	Stroma
Mblac1	7.08203680296862e-08	-0.22267470933007	0.003	0.055	0.00238636312112831	Cluster_2_6	Stroma
Pi4k2b	7.08533534156318e-08	0.0560307471427678	0.019	0.123	0.00238747459669313	Cluster_2_6	Stroma
Ifi208	7.08533534156318e-08	-0.051001647066573	0.019	0.123	0.00238747459669313	Cluster_2_6	Stroma
Lin37	7.08533534156318e-08	0.03728673019156	0.019	0.123	0.00238747459669313	Cluster_2_6	Stroma
Rpa2	7.08533534156318e-08	0.0335961710555699	0.019	0.123	0.00238747459669313	Cluster_2_6	Stroma
Pop1	7.08533534156318e-08	0.0297698496885708	0.019	0.123	0.00238747459669313	Cluster_2_6	Stroma
Pgpep1	7.08533534156318e-08	0.016965694164021	0.019	0.123	0.00238747459669313	Cluster_2_6	Stroma
Dele1	7.09948836343335e-08	-0.0574877875761952	0.023	0.137	0.0023922435989425	Cluster_2_6	Stroma
Fam89a	7.17704280873078e-08	-0.153703936992726	0.003	0.055	0.00241837634482992	Cluster_2_6	Stroma
Zdhhc6	7.26108334265835e-08	0.101499132610575	0.073	0.274	0.00244669464314216	Cluster_2_6	Stroma
Kcnq5	7.41640256833337e-08	-0.221294423768835	0.078	0.274	0.00249903100942561	Cluster_2_6	Stroma
Trim2	7.46952672412036e-08	-0.155918301746527	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Gm16341	7.46952672412036e-08	-0.0938535459574762	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Rin2	7.46952672412036e-08	-0.0712587252657175	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
2410022M11Rik	7.46952672412036e-08	-0.0513484343716179	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
4833407H14Rik	7.46952672412036e-08	-0.0483785123730849	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Zmynd12	7.46952672412036e-08	-0.0456223281785811	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Tgtp2	7.46952672412036e-08	-0.0389321086869778	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Yes1	7.46952672412036e-08	-0.0371420299658513	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Rab26os	7.46952672412036e-08	-0.0357669622604766	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Ptpn21	7.46952672412036e-08	-0.0356478749019312	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Zfp316	7.46952672412036e-08	-0.0347959414299684	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
F2rl2	7.46952672412036e-08	-0.0346867575431708	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
2810449D17Rik	7.46952672412036e-08	-0.0328280218145067	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Gm56582	7.46952672412036e-08	-0.0307297232385583	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Polr1b	7.46952672412036e-08	-0.0237622211797696	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Cmpk2	7.46952672412036e-08	-0.0232644849529169	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Rdh5	7.46952672412036e-08	-0.0232495856711491	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Fsd2	7.46952672412036e-08	-0.0228257198606655	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Ccnb1	7.46952672412036e-08	-0.0219814215782147	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Tfap4	7.46952672412036e-08	0.0137431659012035	0.003	0.055	0.0025169317249596	Cluster_2_6	Stroma
Pabpc4	7.59686583635277e-08	0.0791992918454462	0.058	0.233	0.00255983991221743	Cluster_2_6	Stroma
Tbc1d4	7.75212750706621e-08	-0.354706883886034	0.065	0.247	0.00261215688478103	Cluster_2_6	Stroma
Papss1	7.78299499869523e-08	-0.177446650661523	0.043	0.192	0.00262255799476035	Cluster_2_6	Stroma
Tmem259	7.79220363329916e-08	0.130730816503193	0.062	0.247	0.00262566093627649	Cluster_2_6	Stroma
Trbc2	7.84794558224663e-08	1.54946209386795	0.602	0.342	0.00264444374339383	Cluster_2_6	Stroma
Morc3	7.86309418559213e-08	-0.131024200859529	0.174	0.493	0.00264954821677713	Cluster_2_6	Stroma
Sap30l	8.10322680260292e-08	0.146332754864151	0.079	0.288	0.00273046330340508	Cluster_2_6	Stroma
Zfp831	8.22195141182033e-08	-0.0494225918603279	0.032	0.164	0.00277046874772698	Cluster_2_6	Stroma
Xrcc1	8.22353861290208e-08	-0.0298922390427047	0.038	0.178	0.00277100357100349	Cluster_2_6	Stroma
Srebf2	8.30282939846301e-08	0.0739799874332356	0.128	0.397	0.0027977213941061	Cluster_2_6	Stroma
Cpsf1	8.35480606864152e-08	0.0137624532042293	0.032	0.164	0.00281523545288944	Cluster_2_6	Stroma
Twsg1	8.39955006574671e-08	0.0521398714923112	0.032	0.164	0.00283031239015401	Cluster_2_6	Stroma
Fam76b	8.45947138442546e-08	0.194167566372184	0.132	0.411	0.002850503477696	Cluster_2_6	Stroma
Plekhf2	8.59843441602419e-08	-0.0369528035079545	0.081	0.288	0.00289732846082351	Cluster_2_6	Stroma
Ikbkg	8.62676996729108e-08	0.0624196246070521	0.032	0.164	0.0029068764081784	Cluster_2_6	Stroma
Tyw3	8.63322786215933e-08	-0.128898524975792	0.006	0.068	0.00290905246043321	Cluster_2_6	Stroma
Pola1	8.69051757080258e-08	0.0627903583601216	0.038	0.178	0.00292835680065764	Cluster_2_6	Stroma
Arhgap27	8.71931912892763e-08	0.0571162848118967	0.032	0.164	0.00293806177368345	Cluster_2_6	Stroma
4933427D06Rik	8.72723536814497e-08	-0.179350153648834	0.006	0.068	0.00294072922965013	Cluster_2_6	Stroma
Nckipsd	8.91823278512899e-08	-0.0440614972193658	0.006	0.068	0.00300508771927707	Cluster_2_6	Stroma
Usp11	8.93962010955204e-08	0.0819693890710431	0.058	0.233	0.00301229439211465	Cluster_2_6	Stroma
Mical1	8.9980990814471e-08	0.00884448004176852	0.048	0.205	0.00303199946648442	Cluster_2_6	Stroma
Insl6	9.01524294187004e-08	-0.0879576139051779	0.006	0.068	0.00303777626169253	Cluster_2_6	Stroma
Ralgds	9.01524294187004e-08	-0.0797655392795966	0.006	0.068	0.00303777626169253	Cluster_2_6	Stroma
Thnsl1	9.01524294187004e-08	-0.0626277079050254	0.006	0.068	0.00303777626169253	Cluster_2_6	Stroma
Msra	9.09062086821119e-08	0.283824056387974	0.085	0.301	0.00306317560775244	Cluster_2_6	Stroma
Ppef2	9.11327439286972e-08	-0.102331053833774	0.006	0.068	0.00307080893942138	Cluster_2_6	Stroma
Get1	9.11327439286972e-08	-0.0686243542884702	0.006	0.068	0.00307080893942138	Cluster_2_6	Stroma
Ctla4	9.11327439286972e-08	-0.0441688410929528	0.006	0.068	0.00307080893942138	Cluster_2_6	Stroma
Gm14327	9.11327439286972e-08	-0.0222558673821231	0.006	0.068	0.00307080893942138	Cluster_2_6	Stroma
Oxld1	9.21233750978209e-08	-0.0730857777532698	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
1700027J07Rik	9.21233750978209e-08	-0.0587034242188728	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Mocs3	9.21233750978209e-08	-0.0531589655542259	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Dhfr	9.21233750978209e-08	-0.0472284566759911	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Brf2	9.21233750978209e-08	-0.0394736985788521	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Zkscan7	9.21233750978209e-08	-0.0263045946120959	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Usp35	9.21233750978209e-08	-0.019149256124153	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Bbs2	9.21233750978209e-08	-0.0144472736924457	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Mrm1	9.21233750978209e-08	-0.0116915493956191	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Extl2	9.21233750978209e-08	0.00272291398370339	0.006	0.068	0.00310418924729617	Cluster_2_6	Stroma
Ifnar1	9.2370994363134e-08	-0.0708883603456734	0.117	0.37	0.00311253302606016	Cluster_2_6	Stroma
Traf7	9.28540136197172e-08	0.128290042293941	0.052	0.219	0.00312880884292999	Cluster_2_6	Stroma
Tspan14	9.38057544577246e-08	-0.0347564490429101	0.087	0.301	0.00316087870220749	Cluster_2_6	Stroma
Ddx19b	9.46826706648663e-08	-0.156944932491068	0.028	0.151	0.00319042727072333	Cluster_2_6	Stroma
Nfx1	9.48235069282677e-08	0.033902075363212	0.157	0.466	0.00319517288945491	Cluster_2_6	Stroma
Dnajc10	9.6243859958027e-08	0.175904520958964	0.102	0.342	0.00324303310514568	Cluster_2_6	Stroma
Cog8	9.6368310231907e-08	0.07298799405871	0.063	0.247	0.00324722658157434	Cluster_2_6	Stroma
Lmbrd1	9.65868407372496e-08	0.221830894604206	0.178	0.521	0.00325459018548236	Cluster_2_6	Stroma
Tmf1	9.73449735922634e-08	0.324369005940318	0.113	0.37	0.00328013623016491	Cluster_2_6	Stroma
Tmem154	9.86991677039023e-08	0.114220475913577	0.063	0.247	0.00332576715495069	Cluster_2_6	Stroma
Tbc1d17	9.90576613290282e-08	-0.0396170380980788	0.028	0.151	0.00333784695614294	Cluster_2_6	Stroma
Atp6v1h	1.01822279360355e-07	0.25148884470302	0.133	0.411	0.00343100352532653	Cluster_2_6	Stroma
Necap1	1.01996769751513e-07	0.0821225425468471	0.038	0.178	0.00343688315354699	Cluster_2_6	Stroma
Thap3	1.02063380987424e-07	0.120214402321272	0.097	0.329	0.00343912768575225	Cluster_2_6	Stroma
Wbp2	1.02124475247993e-07	-0.0124608409892145	0.075	0.274	0.00344118631795638	Cluster_2_6	Stroma
Tmem63a	1.02392528961996e-07	-0.28835920396462	0.016	0.11	0.00345021865590342	Cluster_2_6	Stroma
Mrpl32	1.03491883357648e-07	0.0800514267886869	0.048	0.205	0.0034872625016193	Cluster_2_6	Stroma
Zfp68	1.03598152030432e-07	0.0625428322869829	0.087	0.301	0.00349084333081743	Cluster_2_6	Stroma
Dusp1	1.0388245020216e-07	-0.271344613459097	0.016	0.11	0.00350042304201198	Cluster_2_6	Stroma
Dexi	1.04030987859608e-07	0.0458897266895604	0.075	0.274	0.00350542816691735	Cluster_2_6	Stroma
Mxd1	1.04137606133952e-07	-0.0404404791465328	0.053	0.219	0.00350902077628966	Cluster_2_6	Stroma
Cops3	1.04416469955496e-07	0.0539847834344298	0.075	0.274	0.00351841737162039	Cluster_2_6	Stroma
Trat1	1.04503397832863e-07	1.71314640927354	0.473	0.192	0.00352134649337616	Cluster_2_6	Stroma
Vdac1	1.0497956572679e-07	0.125994858283757	0.109	0.356	0.00353739144672992	Cluster_2_6	Stroma
Klhl15	1.05372195848584e-07	0.13667108639403	0.048	0.205	0.00355062151131388	Cluster_2_6	Stroma
Ciz1	1.05372195848584e-07	0.0817866051326195	0.048	0.205	0.00355062151131388	Cluster_2_6	Stroma
Mrps35	1.05951037427212e-07	0.0915243978935493	0.043	0.192	0.00357012615714734	Cluster_2_6	Stroma
Ppp2r5c	1.06268726360038e-07	1.50396865703514	0.615	0.493	0.00358083100342783	Cluster_2_6	Stroma
mt-Cytb	1.06687711209912e-07	0.785079254870671	0.978	0.973	0.00359494911692919	Cluster_2_6	Stroma
Slc50a1	1.06956242960419e-07	0.0954898228000365	0.043	0.192	0.00360399756279429	Cluster_2_6	Stroma
Atg4b	1.07823495956408e-07	0.0839514897123859	0.087	0.301	0.00363322051974713	Cluster_2_6	Stroma
Ncor2	1.11623760838879e-07	0.23434427506546	0.08	0.288	0.00376127424522686	Cluster_2_6	Stroma
Yipf1	1.1266160169632e-07	0.205764869904378	0.122	0.384	0.0037962453307592	Cluster_2_6	Stroma
Mlxip	1.12783926212802e-07	0.0474415762956445	0.1	0.329	0.00380036717766658	Cluster_2_6	Stroma
Atp13a1	1.14904275295778e-07	0.0230289359317362	0.053	0.219	0.00387181446036655	Cluster_2_6	Stroma
Slc25a38	1.15315828799059e-07	0.0659337709318563	0.028	0.151	0.00388568216721311	Cluster_2_6	Stroma
Aplp2	1.15390162363699e-07	-0.0728581926144263	0.095	0.315	0.0038881869110072	Cluster_2_6	Stroma
Hipk3	1.17376488969841e-07	0.219907587374041	0.098	0.329	0.00395511817232777	Cluster_2_6	Stroma
Nhlrc3	1.19123990300941e-07	0.00676202242173425	0.016	0.11	0.00401400197718051	Cluster_2_6	Stroma
Spon1	1.19587443941523e-07	-0.748648476687564	0.009	0.082	0.00402961851105356	Cluster_2_6	Stroma
Galnt11	1.19735966392871e-07	0.101370664655582	0.098	0.329	0.0040346231235742	Cluster_2_6	Stroma
Med31	1.23115395070743e-07	-0.0416678750003044	0.024	0.137	0.00414849635230376	Cluster_2_6	Stroma
Hps1	1.24084818356301e-07	-0.151354189475973	0.02	0.123	0.00418116203933392	Cluster_2_6	Stroma
Pcyox1	1.26531262938388e-07	-0.0933688029346354	0.02	0.123	0.00426359743597194	Cluster_2_6	Stroma
Gm26930	1.27696341467468e-07	1.68581030630289	0.398	0.11	0.00430285592208778	Cluster_2_6	Stroma
Brcc3	1.27736127008712e-07	-0.0897766533995361	0.107	0.342	0.00430419653568556	Cluster_2_6	Stroma
Arl13b	1.28858843744231e-07	-0.00459836627644816	0.033	0.164	0.00434202759880559	Cluster_2_6	Stroma
Spidr	1.29458430147804e-07	0.247270008881859	0.092	0.315	0.00436223126226041	Cluster_2_6	Stroma
Golga2	1.30854553191735e-07	0.115119243978239	0.053	0.219	0.0044092750243487	Cluster_2_6	Stroma
Clk2	1.30899261957292e-07	0.124832612366295	0.087	0.301	0.00441078153091292	Cluster_2_6	Stroma
P4ha1	1.33230605829885e-07	0.0202619704660385	0.088	0.301	0.00448933849404381	Cluster_2_6	Stroma
Nceh1	1.33635699789118e-07	0.0467451988482437	0.059	0.233	0.00450298854009413	Cluster_2_6	Stroma
Mrpl44	1.3389631291649e-07	-0.040138667970876	0.024	0.137	0.00451177016003404	Cluster_2_6	Stroma
Serpinb9	1.34442291775487e-07	-0.480797510450262	0.009	0.082	0.00453016746366682	Cluster_2_6	Stroma
Vps4b	1.36619879947113e-07	0.290918510520581	0.162	0.479	0.00460354347469791	Cluster_2_6	Stroma
Nvl	1.37411806307339e-07	0.12190273638249	0.111	0.356	0.0046302282253321	Cluster_2_6	Stroma
Zfp110	1.37534041243461e-07	0.0596663806854379	0.076	0.274	0.00463434705373967	Cluster_2_6	Stroma
Uba2	1.3777860712519e-07	0.144550974288262	0.117	0.37	0.0046425879456904	Cluster_2_6	Stroma
Ugdh	1.37963702463541e-07	0.0664298737574262	0.024	0.137	0.00464882491821146	Cluster_2_6	Stroma
Ttc27	1.37963702463541e-07	0.0237876665029039	0.024	0.137	0.00464882491821146	Cluster_2_6	Stroma
Cyp4f16	1.38578629851986e-07	0.00176470350442148	0.02	0.123	0.00466954551149251	Cluster_2_6	Stroma
Psen1	1.38666012137211e-07	0.252011341851722	0.146	0.438	0.00467248994497547	Cluster_2_6	Stroma
Mideas	1.39183999227881e-07	0.336708020134746	0.138	0.425	0.00468994403798267	Cluster_2_6	Stroma
Gm57463	1.39480371329473e-07	-0.0557208185957239	0.02	0.123	0.00469993059231794	Cluster_2_6	Stroma
Gpr180	1.39480371329473e-07	-0.0334701057144882	0.02	0.123	0.00469993059231794	Cluster_2_6	Stroma
Asap1	1.41716601881992e-07	-0.0434420545783514	0.174	0.493	0.0047752826170156	Cluster_2_6	Stroma
Dph7	1.43144426878005e-07	0.021398311502936	0.02	0.123	0.00482339460808127	Cluster_2_6	Stroma
Nup210l	1.44074886742711e-07	0.0712517617621008	0.02	0.123	0.0048547473836824	Cluster_2_6	Stroma
Mrpl49	1.44074886742711e-07	-0.0581875336946255	0.02	0.123	0.0048547473836824	Cluster_2_6	Stroma
Ddx56	1.44074886742711e-07	0.0292168115677823	0.02	0.123	0.0048547473836824	Cluster_2_6	Stroma
Zfp787	1.44505983257368e-07	0.106690748373272	0.033	0.164	0.00486927361184028	Cluster_2_6	Stroma
Odf2	1.45908501854298e-07	0.236312042623564	0.087	0.301	0.00491653287848244	Cluster_2_6	Stroma
Gbe1	1.47461491532864e-07	-0.215274519328192	0.082	0.288	0.00496886241869139	Cluster_2_6	Stroma
Zfp120	1.4780530447757e-07	0.087547116371487	0.043	0.192	0.0049804475396762	Cluster_2_6	Stroma
Pip4k2b	1.48476057655385e-07	0.172050197128711	0.076	0.274	0.00500304923875584	Cluster_2_6	Stroma
Cog1	1.48594134411741e-07	0.131415095852614	0.048	0.205	0.00500702795313802	Cluster_2_6	Stroma
Dut	1.49286515811503e-07	0.0174508009034453	0.082	0.288	0.00503035843678442	Cluster_2_6	Stroma
Atg3	1.494611669788e-07	0.110658828615837	0.172	0.493	0.00503624348251765	Cluster_2_6	Stroma
Gnptab	1.49560977218155e-07	0.00306752104446573	0.076	0.274	0.00503960668834295	Cluster_2_6	Stroma
Hmga1	1.51616058241855e-07	-0.219393182340608	0.013	0.096	0.00510885469851756	Cluster_2_6	Stroma
Plxdc1	1.51672154306198e-07	1.84003254316051	0.412	0.137	0.00511074491150164	Cluster_2_6	Stroma
Tdrd5	1.53950857989732e-07	1.86597752614493	0.399	0.11	0.00518752811082202	Cluster_2_6	Stroma
Bcl7b	1.54100588931786e-07	-0.0152881707433867	0.043	0.192	0.00519257344464545	Cluster_2_6	Stroma
Tmem165	1.55614320112715e-07	0.0921004117062971	0.123	0.384	0.00524358013051806	Cluster_2_6	Stroma
Rfk	1.57710250210635e-07	-0.0738782078789804	0.013	0.096	0.00531420459109755	Cluster_2_6	Stroma
Ndst1	1.60078383764534e-07	-0.159138838953371	0.055	0.219	0.00539400121932974	Cluster_2_6	Stroma
Dtd2	1.62281737410873e-07	-0.218458589877667	0.009	0.082	0.00546824542379679	Cluster_2_6	Stroma
Sel1l	1.63241747364226e-07	-0.16916190389248	0.133	0.397	0.00550059391918497	Cluster_2_6	Stroma
Lag3	1.64041004894206e-07	-0.0364651214286426	0.013	0.096	0.00552752570091518	Cluster_2_6	Stroma
Supt6	1.65644275804522e-07	0.0129570961264688	0.15	0.438	0.00558154951750917	Cluster_2_6	Stroma
Mllt3	1.66183111600056e-07	1.86030881409094	0.557	0.397	0.0055997061284755	Cluster_2_6	Stroma
Exoc8	1.67956670515089e-07	-0.00224994329413244	0.013	0.096	0.00565946796967644	Cluster_2_6	Stroma
Qtrt2	1.68182458558763e-07	-0.098459471307701	0.009	0.082	0.00566707612359607	Cluster_2_6	Stroma
Rnf6	1.68335218133389e-07	-0.0129103827440714	0.101	0.329	0.00567222351022269	Cluster_2_6	Stroma
Gm20707	1.70617158191813e-07	-0.0325627139534082	0.013	0.096	0.00574911576243133	Cluster_2_6	Stroma
Fads1	1.70617158191813e-07	0.0104567019004513	0.013	0.096	0.00574911576243133	Cluster_2_6	Stroma
Prps1l3	1.70617158191813e-07	-0.00819372902092347	0.013	0.096	0.00574911576243133	Cluster_2_6	Stroma
Zfp414	1.70617158191813e-07	0.00156098476028155	0.013	0.096	0.00574911576243133	Cluster_2_6	Stroma
Cox5b-ps	1.70704717937913e-07	-0.389082062936791	0.002	0.041	0.00575206617563592	Cluster_2_6	Stroma
Hcfc1	1.70788734331706e-07	-0.117789393659998	0.101	0.329	0.00575489719204116	Cluster_2_6	Stroma
Npl	1.73521145017402e-07	-0.267683462211819	0.002	0.041	0.00584696850250638	Cluster_2_6	Stroma
Dnajb2	1.7429038019889e-07	-0.0353623173762658	0.009	0.082	0.00587288865118181	Cluster_2_6	Stroma
Mppe1	1.75260940281225e-07	0.0255225039662196	0.065	0.247	0.00590559264371614	Cluster_2_6	Stroma
Fancl	1.7596863380269e-07	0.185261871323598	0.059	0.233	0.00592943908461545	Cluster_2_6	Stroma
Tnfrsf14	1.76382473038013e-07	-0.224592690852348	0.002	0.041	0.00594338381148889	Cluster_2_6	Stroma
Selenbp1	1.76382473038013e-07	-0.22437023470721	0.002	0.041	0.00594338381148889	Cluster_2_6	Stroma
A230020J21Rik	1.76382473038013e-07	-0.209925636213838	0.002	0.041	0.00594338381148889	Cluster_2_6	Stroma
Pdzd2	1.76382473038013e-07	-0.120866329070615	0.002	0.041	0.00594338381148889	Cluster_2_6	Stroma
Nxt2	1.76382473038013e-07	-0.088749354722201	0.002	0.041	0.00594338381148889	Cluster_2_6	Stroma
Gm46597	1.76382473038013e-07	-0.081127228266998	0.002	0.041	0.00594338381148889	Cluster_2_6	Stroma
Pik3cg	1.78204954468493e-07	0.14039275124448	0.1	0.329	0.00600479414577033	Cluster_2_6	Stroma
Nek8	1.79011499585264e-07	-0.0712858843565536	0.009	0.082	0.00603197149002506	Cluster_2_6	Stroma
Tkfc	1.79011499585264e-07	-0.0336906892801472	0.009	0.082	0.00603197149002506	Cluster_2_6	Stroma
1700037H04Rik	1.79011499585264e-07	-0.0256094493156789	0.009	0.082	0.00603197149002506	Cluster_2_6	Stroma
