	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Dapp1	0.00596995747423668	-0.474917551010523	0.393	0.534	1	DPsel	Stroma
Nras	0.000383726447113189	0.474844406932003	0.452	0.301	1	DPsel	Stroma
Ctso	0.00573745680373327	-0.473911911316812	0.24	0.397	1	DPsel	Stroma
Zfp207	4.0871712136789e-05	0.473640148348747	0.713	0.548	1	DPsel	Stroma
Xlr4a	0.000283671307767135	0.473609718508713	0.255	0.082	1	DPsel	Stroma
Gigyf2	9.89195239830553e-05	0.473222896912609	0.602	0.466	1	DPsel	Stroma
Usp24	0.000228986219362304	0.473130360790518	0.548	0.37	1	DPsel	Stroma
Fgfr2	0.000900199815399933	0.472853334056337	0.521	0.384	1	DPsel	Stroma
Gnb2	0.575892371211718	-0.472685480988219	0.633	0.63	1	DPsel	Stroma
Cd82	0.0168060918659354	-0.471938260207897	0.275	0.425	1	DPsel	Stroma
Serf2	0.116961263920305	-0.47141374461863	0.981	0.932	1	DPsel	Stroma
Rsf1	6.25369763178351e-05	0.470950914407517	0.726	0.589	1	DPsel	Stroma
Drosha	0.00170260184419291	0.470793861259878	0.346	0.178	1	DPsel	Stroma
Lfng	0.000590017295523871	0.470720157360217	0.307	0.137	1	DPsel	Stroma
Gapvd1	0.00012914646791369	0.469897531243997	0.617	0.466	1	DPsel	Stroma
Coa8	0.000694646576473805	0.469643095359318	0.421	0.288	1	DPsel	Stroma
Chfr	0.0134461989002994	0.469456384130944	0.445	0.411	1	DPsel	Stroma
H2aj	0.715861650109287	-0.468700922796751	0.672	0.644	1	DPsel	Stroma
Disp1	0.00225789295720507	0.468585558498853	0.287	0.137	1	DPsel	Stroma
Arf2	0.229806080549334	-0.468561233858792	0.06	0.096	1	DPsel	Stroma
Nolc1	0.0075094467201264	0.467805168323778	0.353	0.26	1	DPsel	Stroma
Nfe2l2	0.00874069542596648	-0.467782711002127	0.326	0.452	1	DPsel	Stroma
Rab14	0.250134463910398	-0.467543338146913	0.617	0.671	1	DPsel	Stroma
Zdhhc18	0.00224945032327722	0.467337260838521	0.457	0.356	1	DPsel	Stroma
Cd274	0.276875225197254	-0.467215697300149	0.205	0.247	1	DPsel	Stroma
Axin1	0.00268715935094825	0.467080904160318	0.417	0.288	1	DPsel	Stroma
Traf4	9.23076583260133e-05	0.466900892983055	0.264	0.068	1	DPsel	Stroma
Ubr1	0.00116574818329858	0.466483539632265	0.515	0.397	1	DPsel	Stroma
Eva1b	3.80548685583237e-05	0.466066285294059	0.299	0.082	1	DPsel	Stroma
Pdha1	0.000475644757260465	0.465453401999326	0.502	0.37	1	DPsel	Stroma
Erap1	0.00112713108597702	0.465282762964914	0.429	0.274	1	DPsel	Stroma
Nisch	0.000738330658623511	0.465222563677296	0.469	0.329	1	DPsel	Stroma
Cpne1	3.36714402057351e-05	0.465195177921545	0.517	0.329	1	DPsel	Stroma
Ier5	0.0104027474299162	-0.464857844899272	0.449	0.603	1	DPsel	Stroma
Kcnq1ot1	0.00143792843569619	0.464395878785092	0.535	0.356	1	DPsel	Stroma
Tnfrsf13b	0.00092596062013035	-0.463743991189044	0.192	0.342	1	DPsel	Stroma
Srsf4	0.000741208177166553	0.463591118171126	0.484	0.342	1	DPsel	Stroma
Pdia4	0.296441598704195	-0.463400248927268	0.385	0.438	1	DPsel	Stroma
Nme2	0.460451337357407	-0.46337201273437	0.824	0.74	1	DPsel	Stroma
Sppl2a	0.24409565774513	-0.462911803064928	0.449	0.493	1	DPsel	Stroma
Rexo2	0.407104951896339	-0.462909460413295	0.332	0.37	1	DPsel	Stroma
Ipo11	0.00451575539199513	0.462863616767651	0.39	0.288	1	DPsel	Stroma
Hcfc1r1	0.000365237822987647	-0.462813434866365	0.131	0.288	1	DPsel	Stroma
Selenos	0.00410723922324149	-0.462328448291913	0.359	0.534	1	DPsel	Stroma
Pcnx	9.93617427522526e-05	0.461968741030065	0.426	0.219	1	DPsel	Stroma
Tnfsf11	7.25035207629046e-05	0.461841036152386	0.182	0	1	DPsel	Stroma
Rab1a	0.0320968452816163	-0.461399589533557	0.447	0.603	1	DPsel	Stroma
Ddx46	0.000233406434595403	0.46130709316513	0.623	0.521	1	DPsel	Stroma
Pou2f1	0.0130354678918428	0.461074271963601	0.463	0.384	1	DPsel	Stroma
Brip1os	0.00585675833237773	0.461001980740367	0.445	0.342	1	DPsel	Stroma
Fbh1	0.0401615039797665	-0.460917887416456	0.103	0.192	1	DPsel	Stroma
Cyth4	0.0105294721878012	-0.460833402224542	0.25	0.397	1	DPsel	Stroma
Calm1	0.208213486286119	-0.460208442565182	0.98	0.877	1	DPsel	Stroma
Chmp1b2	0.000973972173239005	0.45982170217316	0.272	0.123	1	DPsel	Stroma
Tshz1	0.00475472396282272	0.45919516737353	0.329	0.205	1	DPsel	Stroma
Cdc40	0.00186388000031145	0.458758305875003	0.54	0.452	1	DPsel	Stroma
Taf15	3.60482331736561e-05	0.458738297834818	0.7	0.479	1	DPsel	Stroma
Galnt2	0.000432237498958745	0.458645623515158	0.392	0.205	1	DPsel	Stroma
Pdia3	0.510852910350533	-0.458607689827791	0.795	0.712	1	DPsel	Stroma
Marcksl1	0.116197966434665	-0.45800046750948	0.181	0.247	1	DPsel	Stroma
N4bp2	0.00119379176229419	0.457904362991481	0.387	0.233	1	DPsel	Stroma
Emc2	0.35251712152981	-0.457826093355193	0.288	0.356	1	DPsel	Stroma
Mipol1	0.00585782651771813	0.457482932075	0.312	0.192	1	DPsel	Stroma
Sec14l1	0.00656865734840163	-0.457395136536813	0.138	0.247	1	DPsel	Stroma
Suz12	0.000315360023424711	0.457368433211839	0.63	0.466	1	DPsel	Stroma
Stk38	0.000401454160215679	0.457364675747886	0.614	0.452	1	DPsel	Stroma
Zfp644	0.000329497572721463	0.457177945795769	0.697	0.521	1	DPsel	Stroma
Bub3	0.000458711455807006	0.457158935112373	0.505	0.356	1	DPsel	Stroma
Cers5	0.00115996982282004	0.456796852027752	0.431	0.301	1	DPsel	Stroma
Fbxw4	0.00265928713025553	0.456752045235715	0.398	0.26	1	DPsel	Stroma
Idh3g	0.114843908942644	-0.456661311241598	0.23	0.329	1	DPsel	Stroma
Prelid3b	0.215226425622172	-0.456640489194631	0.195	0.274	1	DPsel	Stroma
Agk	0.00367699692098281	0.45639021096769	0.334	0.192	1	DPsel	Stroma
Gm15340	0.0433534974143433	-0.456365061410406	0.035	0.082	1	DPsel	Stroma
Rasa3	0.039517846280884	0.456285405724723	0.425	0.356	1	DPsel	Stroma
AI504432	0.000402209152871454	0.456147729165281	0.331	0.137	1	DPsel	Stroma
Hs2st1	0.00215102887556681	0.455846966368321	0.464	0.329	1	DPsel	Stroma
Mrpl32	0.00179792574941556	0.455804306892698	0.338	0.205	1	DPsel	Stroma
Gpatch8	0.00058639114205312	0.455666533029166	0.744	0.616	1	DPsel	Stroma
I730030J21Rik	0.000234447306551994	0.455587622728113	0.231	0.055	1	DPsel	Stroma
Mxi1	0.0406249579603314	-0.455151272866639	0.142	0.233	1	DPsel	Stroma
Ambra1	0.000101971646563417	0.454923160655101	0.754	0.575	1	DPsel	Stroma
2810001A02Rik	0.0204212505616587	-0.454568380181553	0.17	0.288	1	DPsel	Stroma
Pde7b	0.00216057242498575	-0.453871440303365	0.011	0.055	1	DPsel	Stroma
Numa1	0.000865792111801149	0.453583274971933	0.563	0.438	1	DPsel	Stroma
Tanc1	0.00120311168689251	0.453577388106794	0.263	0.11	1	DPsel	Stroma
Smpdl3a	0.00244440611915472	-0.453569299398157	0.099	0.219	1	DPsel	Stroma
Ndufb8	0.307701402125357	-0.452070024716669	0.548	0.63	1	DPsel	Stroma
Ier2	0.00962546769669152	0.45187677337085	0.437	0.342	1	DPsel	Stroma
6820431F20Rik	5.96395041408745e-05	0.451186297495622	0.685	0.493	1	DPsel	Stroma
Panx1	0.000310805473995726	0.450705252830871	0.295	0.11	1	DPsel	Stroma
Cox5b	0.919089557285527	-0.450484632302455	0.732	0.658	1	DPsel	Stroma
Gimap5	0.00427274257231583	0.45033894052847	0.314	0.178	1	DPsel	Stroma
Sh3gl1	0.00284779778906921	0.449682844311977	0.458	0.37	1	DPsel	Stroma
Parp11	0.00607101213311027	0.449603617244367	0.462	0.342	1	DPsel	Stroma
Slc50a1	0.00229199600197525	0.448938950075576	0.322	0.192	1	DPsel	Stroma
Klf7	0.000354514622377917	0.448645720858015	0.523	0.342	1	DPsel	Stroma
Me2	0.00622486836670639	0.448573453083196	0.466	0.37	1	DPsel	Stroma
Rab27a	0.00196065363548878	0.448273573046585	0.301	0.151	1	DPsel	Stroma
Ddt	0.123661954104984	-0.448068058428499	0.283	0.397	1	DPsel	Stroma
Ccnl2	7.49004189015815e-05	0.447944962266004	0.688	0.575	1	DPsel	Stroma
1810037I17Rik	0.0636928735379205	-0.447765251636833	0.412	0.534	1	DPsel	Stroma
Card19	0.00115382689272995	-0.447403935712106	0.094	0.219	1	DPsel	Stroma
Emsy	0.00447523174207663	0.447105200908547	0.41	0.301	1	DPsel	Stroma
Rsrc2	0.000136346719282078	0.447031700838516	0.754	0.63	1	DPsel	Stroma
Gm4876	0.00145422913727312	0.446934443138447	0.231	0.082	1	DPsel	Stroma
Hace1	0.00159865008375776	0.44677843035361	0.347	0.192	1	DPsel	Stroma
Actr10	0.00124024480258142	0.446654521039342	0.505	0.397	1	DPsel	Stroma
Gm43647	0.00618920223482154	0.446535843499602	0.136	0.027	1	DPsel	Stroma
Zfp281	0.000537962094646585	0.446510025619664	0.349	0.178	1	DPsel	Stroma
Arl1	0.0191059048442847	-0.446440142356982	0.235	0.384	1	DPsel	Stroma
Rag1	0.0137040630303741	-0.446316729793942	0.117	0.219	1	DPsel	Stroma
Mctp2	0.00591090747845573	-0.446284555371941	0.325	0.164	1	DPsel	Stroma
Ppig	0.00436167687784846	0.446254531507053	0.613	0.534	1	DPsel	Stroma
Map4k2	0.000273395639380063	0.446088884495353	0.386	0.205	1	DPsel	Stroma
Ubash3b	0.0476479140274527	-0.446077327404372	0.283	0.37	1	DPsel	Stroma
Ociad1	0.00275792528916319	0.445925944082228	0.459	0.37	1	DPsel	Stroma
Atrn	0.00173444173711419	0.445876512024819	0.373	0.219	1	DPsel	Stroma
Chka	0.00183457384417651	-0.445780411597689	0.194	0.356	1	DPsel	Stroma
Arsb	0.000564946360351089	-0.445695464797388	0.085	0.205	1	DPsel	Stroma
Trnt1	0.24885704531246	-0.445520149182124	0.233	0.315	1	DPsel	Stroma
Tcp11l2	0.00164448279679664	0.445261675166398	0.321	0.164	1	DPsel	Stroma
BC065403	0.0190307635575564	-0.445208184929353	0.031	0.082	1	DPsel	Stroma
Hs6st1	0.0148500053718577	-0.445063166453893	0.138	0.247	1	DPsel	Stroma
Yaf2	0.00122112938058905	0.444959653095611	0.401	0.247	1	DPsel	Stroma
0610010K14Rik	0.000567752002821785	0.444909440227534	0.39	0.233	1	DPsel	Stroma
Osgep	0.720500021810246	-0.4446693513651	0.253	0.247	1	DPsel	Stroma
Adam10	0.00046176336784342	0.443981804612728	0.594	0.438	1	DPsel	Stroma
Tmem41b	0.607978744524348	-0.443716457573534	0.123	0.151	1	DPsel	Stroma
Atg14	0.0108634371071506	-0.443312090268879	0.109	0.219	1	DPsel	Stroma
Mybbp1a	0.130877751437633	-0.443251592512103	0.246	0.342	1	DPsel	Stroma
Ccr4	0.00106186110854798	0.442516928993555	0.151	0.014	1	DPsel	Stroma
Lipa	0.835727330387397	-0.442289879506058	0.365	0.342	1	DPsel	Stroma
Galk2	0.0168768007581269	0.442137141930766	0.359	0.274	1	DPsel	Stroma
Grsf1	0.0284178886166026	-0.441968941280707	0.151	0.26	1	DPsel	Stroma
Asrgl1	0.288725681151253	-0.441859160290891	0.13	0.178	1	DPsel	Stroma
Armc7	0.000590498624766076	0.441619028449967	0.261	0.096	1	DPsel	Stroma
Arrdc3	0.0246867946319086	-0.441522340187748	0.096	0.178	1	DPsel	Stroma
Gm39323	0.0001687576083858	0.441061426440696	0.226	0.041	1	DPsel	Stroma
Igtp	0.00144931469629256	0.441055709001544	0.312	0.137	1	DPsel	Stroma
Sh2d3c	0.000892444304403319	0.440953052275317	0.384	0.219	1	DPsel	Stroma
Hivep1	0.000800226985490924	-0.440607912468477	0.244	0.438	1	DPsel	Stroma
Rab5a	0.00300159718240729	0.440574339220321	0.432	0.315	1	DPsel	Stroma
Ppp6r1	0.000728294554733263	0.440232117020705	0.495	0.356	1	DPsel	Stroma
Paxbp1	0.00666097521380136	0.44000055993057	0.473	0.397	1	DPsel	Stroma
Gm8369	0.000143932423452971	-0.439734771421002	0.12	0.288	1	DPsel	Stroma
Limd1	0.0196465184435356	-0.439411933255196	0.311	0.452	1	DPsel	Stroma
Gbe1	0.0950403602904121	-0.43907164160204	0.191	0.288	1	DPsel	Stroma
Ski	0.00169751552210048	0.439025281226719	0.505	0.356	1	DPsel	Stroma
Papola	0.000431767871940641	0.438970370693642	0.738	0.603	1	DPsel	Stroma
Plekhm1	0.00302996702031025	-0.438970181281498	0.124	0.247	1	DPsel	Stroma
Ing1	0.00151024847368635	0.43889263147785	0.431	0.288	1	DPsel	Stroma
Rbm28	0.00226592782421218	0.43851439209614	0.466	0.356	1	DPsel	Stroma
Pclaf	0.00263991677534543	-0.438501879013038	0.051	0.137	1	DPsel	Stroma
Bbip1	0.00105717966803372	0.438358173124129	0.596	0.466	1	DPsel	Stroma
Ahcyl2	0.00928943152773659	0.438296520314908	0.597	0.493	1	DPsel	Stroma
Nasp	0.000870558588970835	0.438163647785533	0.462	0.301	1	DPsel	Stroma
Atp5l	0.716313947835594	-0.437975698179375	0.847	0.767	1	DPsel	Stroma
Diaph2	0.29942130888672	-0.437630795027239	0.573	0.603	1	DPsel	Stroma
Rab11fip4	0.000754333416888338	0.437569798235152	0.254	0.082	1	DPsel	Stroma
Ip6k1	0.00311630541496056	0.437102613795585	0.501	0.411	1	DPsel	Stroma
Ap1ar	0.00436161016874696	0.436903879586139	0.328	0.205	1	DPsel	Stroma
Frs2	0.00223627631632437	0.436212120456554	0.515	0.397	1	DPsel	Stroma
Gm16158	0.00519062821712865	0.436208396423096	0.277	0.137	1	DPsel	Stroma
Abcd3	0.0468945557841262	-0.435785072517328	0.174	0.274	1	DPsel	Stroma
Atp9b	0.00067084530407316	0.435722760133893	0.616	0.507	1	DPsel	Stroma
Icam1	5.73359709895289e-05	-0.435278518473489	0.135	0.315	1	DPsel	Stroma
Tmed10	0.61006571165168	-0.434890277297696	0.627	0.589	1	DPsel	Stroma
Nr3c1	0.000111538163886797	0.434800293007678	0.776	0.603	1	DPsel	Stroma
Pds5a	0.000128983126283935	0.434677432350127	0.666	0.493	1	DPsel	Stroma
Manf	0.38462977007618	-0.434617056370804	0.628	0.658	1	DPsel	Stroma
Lmbr1l	0.000726149639911525	0.434496392747581	0.331	0.164	1	DPsel	Stroma
Dcun1d5	0.000625648195698488	0.434244756131541	0.543	0.384	1	DPsel	Stroma
Hmbox1	0.00488511020520772	0.434197005503259	0.49	0.37	1	DPsel	Stroma
Top1	0.002671331365362	0.434027491397567	0.803	0.658	1	DPsel	Stroma
Calhm6	0.00220848086689044	-0.433910062801221	0.044	0.123	1	DPsel	Stroma
Lman1	0.000899598832816563	-0.433900999147436	0.157	0.315	1	DPsel	Stroma
Rif1	0.0107208803892456	0.433517050271546	0.45	0.384	1	DPsel	Stroma
Rnaseh2c	0.00227164004479312	0.432706835830759	0.405	0.274	1	DPsel	Stroma
Resf1	0.00494382876551327	0.432392222412271	0.449	0.329	1	DPsel	Stroma
Large1	0.0179387732539636	-0.432052881178137	0.092	0.178	1	DPsel	Stroma
Net1	0.100058258639088	-0.432004500302559	0.139	0.205	1	DPsel	Stroma
Cap2	0.00126865722831785	0.43197380605616	0.148	0.014	1	DPsel	Stroma
Akt1s1	0.142046647714805	-0.431916572223691	0.076	0.123	1	DPsel	Stroma
Plekhb2	2.9688718092369e-05	-0.431871413486146	0.096	0.26	1	DPsel	Stroma
Nop56	0.00629999481784085	0.431742864221405	0.392	0.288	1	DPsel	Stroma
Slc3a2	0.116962264761137	-0.431737586539384	0.303	0.397	1	DPsel	Stroma
Tmtc2	0.14241581950414	-0.431596645723466	0.086	0.137	1	DPsel	Stroma
Dennd1c	0.000217040567985312	0.431047636954508	0.484	0.288	1	DPsel	Stroma
Dph6	0.0288365903870006	0.430880818904599	0.327	0.247	1	DPsel	Stroma
Thoc7	0.000289743066965756	0.430530930564984	0.549	0.411	1	DPsel	Stroma
Nudcd3	0.000245783643590159	0.430383712192476	0.648	0.507	1	DPsel	Stroma
Fuca1	0.000332111798515204	-0.43016616748774	0.231	0.438	1	DPsel	Stroma
Degs1	0.000713850963136588	-0.429767849725228	0.197	0.384	1	DPsel	Stroma
Xlr4b	0.000938039049386222	0.429650329725978	0.268	0.11	1	DPsel	Stroma
Rnf138	0.00296458994933855	0.429437812751985	0.483	0.356	1	DPsel	Stroma
Rrm2	0.0158496661223712	-0.429269146664635	0.022	0.068	1	DPsel	Stroma
A530088E08Rik	0.000157182116950664	0.429246256015925	0.267	0.068	1	DPsel	Stroma
Lsm14a	0.000251449716163013	0.429163882166139	0.62	0.452	1	DPsel	Stroma
Slc25a3	0.338671728357281	-0.428840685539016	0.762	0.685	1	DPsel	Stroma
Rnaset2a	5.43201920179562e-05	0.42867999751223	0.656	0.438	1	DPsel	Stroma
Cnot1	0.000699601019975909	0.428394790597724	0.687	0.562	1	DPsel	Stroma
Txlng	0.00324800384560344	0.428384462390684	0.352	0.219	1	DPsel	Stroma
Ric1	0.000339898559242081	-0.428078035761329	0.189	0.37	1	DPsel	Stroma
Zmym2	0.00265599493045243	0.427907497282145	0.564	0.493	1	DPsel	Stroma
Rhoa	0.320680167398907	-0.427768376154664	0.898	0.836	1	DPsel	Stroma
Cd163	0.000125143404869657	-0.427659788208099	0.004	0.041	1	DPsel	Stroma
Serpinb9	0.52238604862925	-0.427461235557902	0.065	0.082	1	DPsel	Stroma
4930453N24Rik	0.00245036022421405	0.426936366882821	0.398	0.274	1	DPsel	Stroma
Nrf1	0.00429603403670908	0.426924789480034	0.583	0.493	1	DPsel	Stroma
Cpne3	0.000916075832310603	-0.426752036977244	0.166	0.329	1	DPsel	Stroma
Nipa2	0.0440394088069964	-0.426510662349737	0.289	0.397	1	DPsel	Stroma
Mast4	0.000129742836091806	-0.426057238305791	0.202	0.384	1	DPsel	Stroma
Itpripl1	0.0749699746504729	-0.425991093725093	0.073	0.137	1	DPsel	Stroma
Dbndd2	0.000107177916063585	-0.42597692390532	0.02	0.096	1	DPsel	Stroma
Smarcd1	0.00827508969532397	0.425742042886596	0.286	0.178	1	DPsel	Stroma
Rspry1	0.0144469516725897	0.425284328238196	0.458	0.397	1	DPsel	Stroma
mt-Nd1	0.0366550808775644	-0.425184349484506	0.998	0.918	1	DPsel	Stroma
Scarb2	0.318237531763255	-0.424853063903767	0.446	0.521	1	DPsel	Stroma
Atad1	0.00123907179782434	0.424650678664227	0.479	0.356	1	DPsel	Stroma
Fam117a	0.000202135887863675	0.424565642655649	0.413	0.219	1	DPsel	Stroma
Bbln	0.00227779546165786	0.424093624330271	0.313	0.178	1	DPsel	Stroma
Skic8	0.588610705169871	-0.423918322262341	0.281	0.315	1	DPsel	Stroma
Ehmt1	0.00058803423581376	0.423799713743393	0.581	0.452	1	DPsel	Stroma
Stip1	0.000571196157898806	0.42374606665127	0.516	0.384	1	DPsel	Stroma
Dgkeos	6.95245998511693e-05	-0.423534980727722	0.031	0.123	1	DPsel	Stroma
Trpm7	0.000243919888452308	0.423414778114182	0.61	0.425	1	DPsel	Stroma
Immt	0.783196169655747	-0.423356510860875	0.373	0.425	1	DPsel	Stroma
Mettl23	0.000573972975214923	0.423132409491075	0.563	0.452	1	DPsel	Stroma
Tnrc18	0.279171751125266	-0.423094879370829	0.24	0.315	1	DPsel	Stroma
Ifit3	0.0127707273567211	-0.423025484969441	0.089	0.178	1	DPsel	Stroma
Immp1l	0.0015611536860468	0.422745110430809	0.459	0.301	1	DPsel	Stroma
Irak1	0.00410823637619491	-0.422375763354932	0.152	0.288	1	DPsel	Stroma
Mpp7	0.0102909074019937	0.422322371252119	0.328	0.205	1	DPsel	Stroma
Pik3ca	0.00552435764344495	0.422076966582908	0.527	0.452	1	DPsel	Stroma
Trrap	0.00146942785722736	0.421629275387177	0.406	0.274	1	DPsel	Stroma
Acp5	0.016187426348963	-0.421480299364352	0.568	0.342	1	DPsel	Stroma
Ddit4	0.000465862088930201	0.421143401020421	0.299	0.11	1	DPsel	Stroma
Btbd7	0.00142490598080192	0.421025868575494	0.58	0.425	1	DPsel	Stroma
Fam193a	0.000898384419663925	0.421000367148309	0.64	0.507	1	DPsel	Stroma
Rpsa	3.40192115828838e-05	0.420732460295628	0.995	0.89	1	DPsel	Stroma
Scp2	0.0549586498565623	-0.420490861057782	0.638	0.534	1	DPsel	Stroma
Rtp4	0.0123193882544809	0.420379334634916	0.309	0.178	1	DPsel	Stroma
Npc1	0.0472419506128402	-0.419954269487171	0.183	0.274	1	DPsel	Stroma
Hk1	0.000301838795586022	0.419545650358746	0.377	0.178	1	DPsel	Stroma
Qrich1	0.00669607121615179	0.41946817741004	0.519	0.438	1	DPsel	Stroma
Lyst	0.185973340518666	-0.419384688590579	0.492	0.534	1	DPsel	Stroma
Prpf38b	0.00014855031830249	0.419339226819386	0.692	0.589	1	DPsel	Stroma
Gm14718	0.0249506617065973	0.418690369885644	0.065	0	1	DPsel	Stroma
Alkbh8	0.00661408434234622	0.418579777802769	0.315	0.192	1	DPsel	Stroma
Psma4	0.000415340910932084	0.418491320899592	0.656	0.507	1	DPsel	Stroma
Gtpbp2	0.0129224125371135	0.418108722728958	0.397	0.315	1	DPsel	Stroma
Insyn2b	0.00825654106788055	0.418075512598947	0.386	0.274	1	DPsel	Stroma
Efcab2	0.0332112914155196	-0.417873022239437	0.05	0.11	1	DPsel	Stroma
Map3k5	0.00296121301290183	-0.417804536642528	0.289	0.452	1	DPsel	Stroma
Rufy2	0.00464017287124288	0.417734812066026	0.272	0.151	1	DPsel	Stroma
Higd1a	0.000729692241782069	0.417707041239342	0.511	0.384	1	DPsel	Stroma
Zfp386	0.00238850536321129	0.417350342772709	0.316	0.178	1	DPsel	Stroma
Gclc	0.433483403423915	-0.416851925704641	0.209	0.178	1	DPsel	Stroma
Gm41331	0.00043751792273458	0.416784249509689	0.168	0.014	1	DPsel	Stroma
Ankrd17	0.00010680176442932	0.416680658356817	0.789	0.63	1	DPsel	Stroma
Tgfbr2	0.00171979627112012	0.416599408126957	0.724	0.521	1	DPsel	Stroma
Herc6	0.0301251921337073	0.416390681103429	0.424	0.342	1	DPsel	Stroma
Foxj3	0.0379325398857476	0.416372778653884	0.379	0.329	1	DPsel	Stroma
Scaf11	0.00103378631807157	0.416364721102145	0.643	0.534	1	DPsel	Stroma
Tbc1d4	0.00626379634858987	-0.416280645976055	0.129	0.247	1	DPsel	Stroma
Wdr1	0.000861315113803493	0.416116949169973	0.566	0.411	1	DPsel	Stroma
Rps3	3.21268573349405e-05	0.416091127376312	0.991	0.849	1	DPsel	Stroma
Ndufaf8	0.650593285664807	-0.415938404209061	0.268	0.315	1	DPsel	Stroma
Pomp	0.203974054135424	-0.415755898175798	0.723	0.644	1	DPsel	Stroma
Aff1	0.0118794236029674	-0.415658232285119	0.515	0.616	1	DPsel	Stroma
Glipr2	0.266727762076524	-0.415280949655547	0.132	0.178	1	DPsel	Stroma
Cdkn1b	5.16856611252944e-05	0.415042758145381	0.642	0.466	1	DPsel	Stroma
Hipk2	4.40526379029496e-05	-0.413880222542651	0.229	0.452	1	DPsel	Stroma
Sos1	0.0292960202844245	0.413856220442792	0.399	0.342	1	DPsel	Stroma
Katna1	0.00397657990664126	0.413802663032663	0.301	0.178	1	DPsel	Stroma
Rsl24d1	0.00326573951612438	0.413342983842102	0.336	0.205	1	DPsel	Stroma
Esco1	0.000382445705429463	0.413007013069302	0.626	0.479	1	DPsel	Stroma
Rab3gap1	0.000411055747033791	0.412882532635123	0.596	0.479	1	DPsel	Stroma
Cenpj	0.00394212686542963	0.41285850085514	0.253	0.123	1	DPsel	Stroma
Rnf145	0.000101590116576818	0.412481815023913	0.57	0.425	1	DPsel	Stroma
Erc1	0.0139566659144726	0.412341965420352	0.319	0.219	1	DPsel	Stroma
Ldb1	3.05620625970876e-05	0.411696438269074	0.508	0.301	1	DPsel	Stroma
Plekha3	0.107134865060386	-0.411694408480818	0.151	0.233	1	DPsel	Stroma
Clk1	5.02616336502062e-05	0.41162790431808	0.786	0.658	1	DPsel	Stroma
Erich1	0.00250614736923308	0.411574271224472	0.325	0.178	1	DPsel	Stroma
Naa16	0.00129882258481061	0.411221767371835	0.466	0.315	1	DPsel	Stroma
Zmym4	0.00669600436091305	0.41106518722631	0.524	0.452	1	DPsel	Stroma
Ubl5	0.884043825004381	-0.411027623950625	0.809	0.74	1	DPsel	Stroma
Tmed9	0.000141291807527191	0.410964936309383	0.705	0.534	1	DPsel	Stroma
Ttc14	0.000269136629033913	0.410860829511225	0.647	0.521	1	DPsel	Stroma
Zdhhc20	7.40012003709545e-05	0.410158058574907	0.654	0.452	1	DPsel	Stroma
Zfp329	0.0127424507038452	0.409427379882185	0.334	0.247	1	DPsel	Stroma
Itga4	0.0637929822921095	-0.409285594583144	0.509	0.589	1	DPsel	Stroma
Zfp330	0.000640651438241956	0.409234404821836	0.351	0.192	1	DPsel	Stroma
Akirin1	0.181641397559472	-0.408979723825772	0.471	0.589	1	DPsel	Stroma
Usp47	0.000710172760771173	0.408952183830313	0.506	0.37	1	DPsel	Stroma
Tgtp2	0.00308218637421037	0.408752567416381	0.185	0.055	1	DPsel	Stroma
Fam104a	0.000348348335991758	0.408575778592493	0.607	0.521	1	DPsel	Stroma
Prkar1a	3.00114094930873e-05	0.408479215882269	0.726	0.603	1	DPsel	Stroma
Lpar6	0.00764635692097365	0.408474373558532	0.308	0.192	1	DPsel	Stroma
Ifi27l2a	0.418519942960764	-0.408362313050243	0.601	0.589	1	DPsel	Stroma
Golm2	0.0150069646603136	0.408360795950064	0.218	0.11	1	DPsel	Stroma
Stat5a	0.00307157487835392	0.408323729019279	0.274	0.137	1	DPsel	Stroma
Top2a	0.245667518102635	-0.408288200845187	0.092	0.137	1	DPsel	Stroma
Pknox1	0.0118198746599956	0.408254948447659	0.289	0.178	1	DPsel	Stroma
Lrrc1	0.00358957544560324	0.407735266156637	0.341	0.205	1	DPsel	Stroma
Ndufb9	0.646131129502828	-0.407641183350956	0.672	0.644	1	DPsel	Stroma
Tap2	0.000162198552696834	0.407581534346627	0.591	0.425	1	DPsel	Stroma
Fcho2	0.0096256748412972	-0.407563273759475	0.355	0.507	1	DPsel	Stroma
N4bp2l2	0.000749785596379296	0.407469179420974	0.654	0.521	1	DPsel	Stroma
Gm26510	0.00205039294684608	0.407346280899809	0.354	0.192	1	DPsel	Stroma
Pecam1	0.00178952455023544	0.407021531286179	0.633	0.425	1	DPsel	Stroma
