	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cul1	0.0157165711280245	0.180563615873861	0.388	0.21	1	Cluster_13	CD8_exhausted_naive
Tpp1	0.22951954980878	-0.180542931952356	0.015	0.047	1	Cluster_13	CD8_exhausted_naive
Tlr7	0.173639924956816	-0.180470773727582	0	0.027	1	Cluster_13	CD8_exhausted_naive
Slc43a1	0.00202532212125364	0.180468092971407	0.09	0.016	1	Cluster_13	CD8_exhausted_naive
Vangl2	0.0227502616555211	0.180374607918784	0.075	0.019	1	Cluster_13	CD8_exhausted_naive
Emp3	0.00402072454740763	0.180338534295053	0.119	0.031	1	Cluster_13	CD8_exhausted_naive
Nt5dc2	0.000130716383185395	0.180221559370955	0.075	0.004	1	Cluster_13	CD8_exhausted_naive
Psmg2	0.882545261279994	-0.180215652340472	0.075	0.066	1	Cluster_13	CD8_exhausted_naive
Fbxo46	0.724494965672964	-0.180209739166192	0.045	0.054	1	Cluster_13	CD8_exhausted_naive
Cenpx	0.0785401589668746	0.180151619922324	0.06	0.019	1	Cluster_13	CD8_exhausted_naive
Capza1	0.00208309744980792	0.180107743075816	0.627	0.323	1	Cluster_13	CD8_exhausted_naive
Dusp10	0.146121997044489	-0.180084893322014	0.478	0.3	1	Cluster_13	CD8_exhausted_naive
Gm26542	0.127991109294252	-0.180057921701808	0.179	0.097	1	Cluster_13	CD8_exhausted_naive
Ndufa6	0.981630880873937	-0.179995269882464	0.075	0.07	1	Cluster_13	CD8_exhausted_naive
Gm29112	0.93572449302121	-0.179802966105851	0.03	0.031	1	Cluster_13	CD8_exhausted_naive
Neu1	0.327012192296982	-0.179799837870289	0.015	0.039	1	Cluster_13	CD8_exhausted_naive
Fam91a1	0.755603318041552	-0.179793031307615	0.164	0.136	1	Cluster_13	CD8_exhausted_naive
Bmp1	0.0056287316398374	0.179773314776941	0.03	0	1	Cluster_13	CD8_exhausted_naive
Dennd2c	0.000881295236865819	0.179676296310268	0.075	0.008	1	Cluster_13	CD8_exhausted_naive
Timp2	0.991609026189895	-0.179663943666298	0.09	0.086	1	Cluster_13	CD8_exhausted_naive
Edc4	0.985654235074441	-0.179656871485572	0.06	0.058	1	Cluster_13	CD8_exhausted_naive
Gbp4	0.806665454243532	-0.179627996985745	0.119	0.125	1	Cluster_13	CD8_exhausted_naive
Tmem127	0.397639350592002	-0.179613609127112	0.119	0.078	1	Cluster_13	CD8_exhausted_naive
Srsf6	0.365608185750679	-0.17960352470282	0.343	0.237	1	Cluster_13	CD8_exhausted_naive
Rps3	0.184821227276024	0.179582943598234	0.388	0.276	1	Cluster_13	CD8_exhausted_naive
1700029J07Rik	0.000994466371725699	0.179568113631477	0.06	0.004	1	Cluster_13	CD8_exhausted_naive
Fkbp8	0.00185977326898946	0.179508392568644	0.224	0.078	1	Cluster_13	CD8_exhausted_naive
Tnfrsf1b	0.59928452068158	-0.179467242203469	0.03	0.043	1	Cluster_13	CD8_exhausted_naive
Zc3h13	0.356527681384659	-0.179416936045402	0.388	0.276	1	Cluster_13	CD8_exhausted_naive
Atxn1	0.00242764120711	0.17940566861559	0.478	0.241	1	Cluster_13	CD8_exhausted_naive
Nsun3	0.810176414874859	-0.179390499475832	0.075	0.062	1	Cluster_13	CD8_exhausted_naive
Ipo8	0.540881396846963	-0.179317829439924	0.134	0.101	1	Cluster_13	CD8_exhausted_naive
Ncbp3	0.0405444936673588	0.179288888479797	0.269	0.148	1	Cluster_13	CD8_exhausted_naive
Ocel1	0.447161747510357	-0.179276053109006	0.03	0.051	1	Cluster_13	CD8_exhausted_naive
Trim44	0.582234888059584	-0.179252119274209	0.448	0.339	1	Cluster_13	CD8_exhausted_naive
Akap8l	0.311493343907833	-0.179242118691484	0.284	0.191	1	Cluster_13	CD8_exhausted_naive
Rgs19	0.196110113408747	-0.179230564122143	0.015	0.051	1	Cluster_13	CD8_exhausted_naive
Dgcr6	0.0712798179177372	0.17912541398862	0.075	0.027	1	Cluster_13	CD8_exhausted_naive
Trbc1	0.187592052415549	0.179117081873302	0.672	0.506	1	Cluster_13	CD8_exhausted_naive
Blvra	0.386984998252289	-0.179110594511589	0.015	0.035	1	Cluster_13	CD8_exhausted_naive
Uggt1	0.00246798200204434	0.179051637964395	0.403	0.183	1	Cluster_13	CD8_exhausted_naive
Suco	0.00559620796161256	0.179028187781631	0.493	0.257	1	Cluster_13	CD8_exhausted_naive
Cbll1	0.00138988492742082	0.178975106161428	0.194	0.062	1	Cluster_13	CD8_exhausted_naive
Pdha1	0.731999577009949	-0.178957541629949	0.149	0.125	1	Cluster_13	CD8_exhausted_naive
Dennd4a	0.396668841914849	0.178956637075611	0.179	0.128	1	Cluster_13	CD8_exhausted_naive
2610037D02Rik	0.00122791090072673	0.178945262539182	0.493	0.23	1	Cluster_13	CD8_exhausted_naive
Msh5	8.44365577116971e-05	0.178931866666286	0.06	0	1	Cluster_13	CD8_exhausted_naive
Pnp	0.252055035055585	-0.178898257012076	0	0.019	1	Cluster_13	CD8_exhausted_naive
Snhg14	0.000292312194647751	0.178794599685242	0.119	0.019	1	Cluster_13	CD8_exhausted_naive
Dennd5a	0.721655100477585	-0.178747480432014	0.045	0.054	1	Cluster_13	CD8_exhausted_naive
Tpm3	0.0145621689956009	0.178675637257352	0.597	0.35	1	Cluster_13	CD8_exhausted_naive
Rbm39	0.568576647573732	-0.178535687541104	0.94	0.809	1	Cluster_13	CD8_exhausted_naive
2410006H16Rik	0.00737586330392592	0.178512327598708	0.164	0.058	1	Cluster_13	CD8_exhausted_naive
Calm1	0.602938038040266	-0.178502791165674	0.388	0.3	1	Cluster_13	CD8_exhausted_naive
Trib1	0.208656568902599	-0.178478580633188	0	0.023	1	Cluster_13	CD8_exhausted_naive
Gm10353	0.000624589424920382	0.178475723497695	0.09	0.012	1	Cluster_13	CD8_exhausted_naive
Fip1l1	0.504906120783688	-0.178466661466753	0.463	0.335	1	Cluster_13	CD8_exhausted_naive
Srcap	0.00369219926382323	0.178465705541937	0.597	0.311	1	Cluster_13	CD8_exhausted_naive
Sh3gl3	0.252055035055585	-0.178417788826496	0	0.019	1	Cluster_13	CD8_exhausted_naive
Ctsl	0.0458605644321184	0.178321748568033	0.149	0.07	1	Cluster_13	CD8_exhausted_naive
Rras2	0.00328282477493337	0.178276986705609	0.313	0.132	1	Cluster_13	CD8_exhausted_naive
Gm57325	0.145062247049209	-0.178200530050371	0	0.031	1	Cluster_13	CD8_exhausted_naive
Zmym6	0.499634330693526	-0.178186682263145	0.075	0.051	1	Cluster_13	CD8_exhausted_naive
Taf12	0.977227172563325	-0.178036564882865	0.09	0.086	1	Cluster_13	CD8_exhausted_naive
Ggcx	0.00216259729077798	0.178035048685778	0.09	0.016	1	Cluster_13	CD8_exhausted_naive
Sap25	0.00155182016721026	0.177973135110889	0.149	0.039	1	Cluster_13	CD8_exhausted_naive
Zfp110	0.613849454804223	-0.177960000121293	0.134	0.105	1	Cluster_13	CD8_exhausted_naive
Sfi1	0.813714201027614	-0.177922962637685	0.179	0.152	1	Cluster_13	CD8_exhausted_naive
Armcx1	0.461986175395084	-0.177879765417953	0.015	0.031	1	Cluster_13	CD8_exhausted_naive
Rhbdd2	0.173639924956816	-0.177798016376577	0	0.027	1	Cluster_13	CD8_exhausted_naive
Zswim3	0.51380016177331	-0.177753064888222	0.075	0.051	1	Cluster_13	CD8_exhausted_naive
Emp1	0.00720284863856353	0.177697294103898	0.045	0.004	1	Cluster_13	CD8_exhausted_naive
4930484I04Rik	0.0108366031369612	0.177695767675744	0.164	0.062	1	Cluster_13	CD8_exhausted_naive
Vps18	0.0121208267925158	0.177666974350302	0.09	0.023	1	Cluster_13	CD8_exhausted_naive
Pafah1b3	0.324713892577174	-0.177498256453396	0.015	0.039	1	Cluster_13	CD8_exhausted_naive
Cog1	0.843531023007525	-0.177476437547981	0.09	0.078	1	Cluster_13	CD8_exhausted_naive
Amer1	0.107866060526243	0.177432662474473	0.104	0.051	1	Cluster_13	CD8_exhausted_naive
Trim27	6.36018711821581e-05	0.177394574289139	0.194	0.043	1	Cluster_13	CD8_exhausted_naive
Ppp1r9b	0.92212656640607	-0.177391359688954	0.06	0.054	1	Cluster_13	CD8_exhausted_naive
Gm32036	0.00521029251337885	0.177376254056524	0.224	0.089	1	Cluster_13	CD8_exhausted_naive
Jtb	0.503947960485538	-0.177352948005193	0.104	0.074	1	Cluster_13	CD8_exhausted_naive
Hycc1	0.00726620045749063	0.177333676930433	0.194	0.074	1	Cluster_13	CD8_exhausted_naive
Prkar2a	0.0179564557245593	0.17727243958171	0.06	0.012	1	Cluster_13	CD8_exhausted_naive
Tpi1	0.000144683064356758	0.177181116924964	0.075	0.004	1	Cluster_13	CD8_exhausted_naive
Sympk	0.136393971877099	-0.177097404629182	0.164	0.089	1	Cluster_13	CD8_exhausted_naive
Zbtb8a	0.00552409694129657	0.177086344902797	0.06	0.008	1	Cluster_13	CD8_exhausted_naive
Axdnd1	0.163779240152632	0.177059173098953	0.075	0.035	1	Cluster_13	CD8_exhausted_naive
Slc25a3	0.00408557140465023	0.17700298907525	0.299	0.128	1	Cluster_13	CD8_exhausted_naive
Drap1	0.619592100041785	-0.176925764204314	0.119	0.093	1	Cluster_13	CD8_exhausted_naive
Ralgapb	0.0022496851583495	0.176924514502669	0.403	0.183	1	Cluster_13	CD8_exhausted_naive
Crot	0.61456760525204	-0.176900725280492	0.179	0.14	1	Cluster_13	CD8_exhausted_naive
Zfp422	0.130685831700153	0.176834924722842	0.134	0.074	1	Cluster_13	CD8_exhausted_naive
Ctnna3	0.305160489158099	0.176755173462426	0.015	0.004	1	Cluster_13	CD8_exhausted_naive
Btrc	0.221846592875606	-0.176676234223968	0.403	0.265	1	Cluster_13	CD8_exhausted_naive
Flad1	0.208656568902599	-0.176614686366684	0	0.023	1	Cluster_13	CD8_exhausted_naive
2700097O09Rik	0.000273436855645185	0.176580728569004	0.119	0.019	1	Cluster_13	CD8_exhausted_naive
Ss18l1	0.331640404042238	-0.176519761237472	0.015	0.039	1	Cluster_13	CD8_exhausted_naive
Gm19951	0.469336972897617	-0.176483532149429	0.418	0.311	1	Cluster_13	CD8_exhausted_naive
B4galt3	0.000282726966788271	0.176424583481444	0.119	0.019	1	Cluster_13	CD8_exhausted_naive
Ubxn11	0.00521280118236994	0.176416949302395	0.06	0.008	1	Cluster_13	CD8_exhausted_naive
Ube2g2	0.0134881835806568	0.176386435656059	0.134	0.047	1	Cluster_13	CD8_exhausted_naive
Ncoa1	0.543116846632098	-0.17630997354286	0.478	0.362	1	Cluster_13	CD8_exhausted_naive
Platr8	0.305160489158099	0.176299304488788	0.015	0.004	1	Cluster_13	CD8_exhausted_naive
Gba2	0.172739725495944	-0.176216926554101	0.015	0.054	1	Cluster_13	CD8_exhausted_naive
Rtraf	0.000278617025408659	0.176031817189809	0.209	0.058	1	Cluster_13	CD8_exhausted_naive
Gm36371	0.208656568902599	-0.175933231754733	0	0.023	1	Cluster_13	CD8_exhausted_naive
Klhl9	0.032662651386446	0.175915496007187	0.119	0.047	1	Cluster_13	CD8_exhausted_naive
Appl2	0.208656568902599	-0.175853668818147	0	0.023	1	Cluster_13	CD8_exhausted_naive
Zfp953	0.00397131145978921	0.175806905191552	0.119	0.031	1	Cluster_13	CD8_exhausted_naive
Zfp33b	0.520960653416057	-0.175718956918989	0.075	0.051	1	Cluster_13	CD8_exhausted_naive
Agap2	0.0857424559226524	0.175581434430847	0.179	0.097	1	Cluster_13	CD8_exhausted_naive
Cdkn2aip	0.571883378499717	-0.17554450153053	0.134	0.101	1	Cluster_13	CD8_exhausted_naive
Wdr18	0.0227088539443395	0.175540489670395	0.09	0.027	1	Cluster_13	CD8_exhausted_naive
Gm57286	0.0481482676245718	0.175537820786885	0.194	0.097	1	Cluster_13	CD8_exhausted_naive
Klhl32	0.00736967178997424	0.175532866583547	0.045	0.004	1	Cluster_13	CD8_exhausted_naive
Zfp62	0.0468471452502114	0.175502014546838	0.343	0.21	1	Cluster_13	CD8_exhausted_naive
Aco2	0.0010178574453889	0.175492477208511	0.388	0.16	1	Cluster_13	CD8_exhausted_naive
Sgsm3	0.173639924956816	-0.175472988748744	0	0.027	1	Cluster_13	CD8_exhausted_naive
Rpl32	0.0422034710282977	0.175442770612688	0.478	0.304	1	Cluster_13	CD8_exhausted_naive
Septin1	0.197899703888746	0.175339094738919	0.313	0.214	1	Cluster_13	CD8_exhausted_naive
Thap12	0.010102622271217	0.175314509452448	0.194	0.078	1	Cluster_13	CD8_exhausted_naive
Polb	0.000269825734173126	0.175285541810224	0.358	0.136	1	Cluster_13	CD8_exhausted_naive
Rasgrp2	0.0127289462448834	0.175237459289207	0.269	0.125	1	Cluster_13	CD8_exhausted_naive
Lin7c	0.636656550443549	-0.175219293284309	0.134	0.105	1	Cluster_13	CD8_exhausted_naive
Dnajc5	0.28553473485663	-0.175175969797667	0.433	0.304	1	Cluster_13	CD8_exhausted_naive
Castor2	0.022276298330219	0.175139217882081	0.104	0.035	1	Cluster_13	CD8_exhausted_naive
Gm16853	0.00687933422804978	0.17513257230386	0.045	0.004	1	Cluster_13	CD8_exhausted_naive
A930001M01Rik	0.000673538806671802	0.175083930772127	0.09	0.012	1	Cluster_13	CD8_exhausted_naive
Bmpr1a	0.922121250659915	-0.174997222468361	0.09	0.082	1	Cluster_13	CD8_exhausted_naive
Zbtb34	0.2865607828804	-0.174996463558735	0.104	0.062	1	Cluster_13	CD8_exhausted_naive
Aunip	0.000863088032914676	0.174992430366074	0.075	0.008	1	Cluster_13	CD8_exhausted_naive
A730081D07Rik	0.874603635058682	-0.174878462420083	0.104	0.093	1	Cluster_13	CD8_exhausted_naive
Rps19bp1	0.980102970703127	-0.174866552682534	0.045	0.043	1	Cluster_13	CD8_exhausted_naive
Stx18	0.247133576641415	-0.174684622041244	0.179	0.113	1	Cluster_13	CD8_exhausted_naive
Dancr	0.208656568902599	-0.174672808814493	0	0.023	1	Cluster_13	CD8_exhausted_naive
Reep5	0.702173797819741	-0.174664511575733	0.164	0.132	1	Cluster_13	CD8_exhausted_naive
Sdhaf3	0.00812095129318413	0.174652769627555	0.134	0.043	1	Cluster_13	CD8_exhausted_naive
Mafg	0.00556405703331836	0.174642440137677	0.09	0.019	1	Cluster_13	CD8_exhausted_naive
Stmp1	0.642075402195779	-0.17455772590943	0.045	0.058	1	Cluster_13	CD8_exhausted_naive
Smim18	0.000994466371725699	0.174541692633288	0.06	0.004	1	Cluster_13	CD8_exhausted_naive
Khsrp	0.00200084171679445	0.174441718643135	0.284	0.113	1	Cluster_13	CD8_exhausted_naive
Xrcc5	0.00712682874625912	0.174422763512343	0.224	0.093	1	Cluster_13	CD8_exhausted_naive
Mcf2l	0.00104408240014971	0.17440426326568	0.06	0.004	1	Cluster_13	CD8_exhausted_naive
Clcn7	0.00724893307712533	0.174293406212017	0.104	0.027	1	Cluster_13	CD8_exhausted_naive
Timm22	0.162525001482402	0.174278671442696	0.075	0.035	1	Cluster_13	CD8_exhausted_naive
Rapgef1	0.00545962135801337	0.174265640106439	0.642	0.35	1	Cluster_13	CD8_exhausted_naive
Mypop	0.145062247049209	-0.17422741171278	0	0.031	1	Cluster_13	CD8_exhausted_naive
Glul	0.361054093001368	0.174129907428397	0.075	0.047	1	Cluster_13	CD8_exhausted_naive
Hars	0.000675715634405745	0.174120582061469	0.239	0.078	1	Cluster_13	CD8_exhausted_naive
Btbd8	0.00206850791276008	0.174069127177118	0.134	0.035	1	Cluster_13	CD8_exhausted_naive
Gm16068	0.00715927725672434	0.174018430650798	0.104	0.027	1	Cluster_13	CD8_exhausted_naive
Rab6a	0.0124300829279876	0.174006950476085	0.194	0.082	1	Cluster_13	CD8_exhausted_naive
Miga2	0.00967058629489557	0.173948122763663	0.075	0.016	1	Cluster_13	CD8_exhausted_naive
Slc25a16	0.000117446031883596	0.17390153711356	0.104	0.012	1	Cluster_13	CD8_exhausted_naive
Pkmyt1	0.0296939090217346	0.173827497318469	0.045	0.008	1	Cluster_13	CD8_exhausted_naive
Gm30159	0.0296939090217346	0.173819761523088	0.045	0.008	1	Cluster_13	CD8_exhausted_naive
Gart	0.0107421035368199	0.173812844271591	0.164	0.062	1	Cluster_13	CD8_exhausted_naive
Gm11457	0.00733959518063155	0.17373637839237	0.104	0.027	1	Cluster_13	CD8_exhausted_naive
Myo19	0.000677912876661235	0.173725099113766	0.045	0	1	Cluster_13	CD8_exhausted_naive
Gmfb	0.976730106637639	-0.173671648852432	0.119	0.113	1	Cluster_13	CD8_exhausted_naive
4930506C21Rik	0.662771466325474	-0.173658492649771	0.015	0.023	1	Cluster_13	CD8_exhausted_naive
Bet1	0.754055681935132	-0.173655765043832	0.045	0.035	1	Cluster_13	CD8_exhausted_naive
Tnks2	0.295283258047893	-0.173629008671135	0.612	0.42	1	Cluster_13	CD8_exhausted_naive
Scamp2	0.829379294021424	-0.173615246661816	0.104	0.089	1	Cluster_13	CD8_exhausted_naive
Zkscan5	0.208656568902599	-0.173594211753729	0	0.023	1	Cluster_13	CD8_exhausted_naive
Faap20	0.230745113838555	0.173589417291489	0.045	0.019	1	Cluster_13	CD8_exhausted_naive
Pdlim2	0.520743208550031	-0.173559586493203	0.03	0.047	1	Cluster_13	CD8_exhausted_naive
Pisd	0.836241103307356	-0.173469831905316	0.09	0.078	1	Cluster_13	CD8_exhausted_naive
Uhmk1	0.704370256509334	-0.173325442989319	0.119	0.097	1	Cluster_13	CD8_exhausted_naive
Rabac1	0.837843311901158	-0.173317473704339	0.06	0.051	1	Cluster_13	CD8_exhausted_naive
Acsl4	0.593660699628726	-0.173312073493989	0.343	0.276	1	Cluster_13	CD8_exhausted_naive
Tfg	0.0635111496989049	0.173302032274638	0.164	0.082	1	Cluster_13	CD8_exhausted_naive
5830444B04Rik	0.327012192296982	-0.173280346478298	0.015	0.039	1	Cluster_13	CD8_exhausted_naive
Dbp	0.00720284863856353	0.17323637051568	0.045	0.004	1	Cluster_13	CD8_exhausted_naive
Paip2	0.665481527544044	-0.173079536649378	0.448	0.342	1	Cluster_13	CD8_exhausted_naive
Ubr4	0.192125037695618	-0.173075583627899	0.328	0.21	1	Cluster_13	CD8_exhausted_naive
Csgalnact2	0.996683494223889	-0.173005997885697	0.045	0.043	1	Cluster_13	CD8_exhausted_naive
Sin3b	0.4890480562505	-0.172994779382536	0.194	0.144	1	Cluster_13	CD8_exhausted_naive
Usp46	0.00981593579550889	0.172968778533256	0.075	0.016	1	Cluster_13	CD8_exhausted_naive
Klhl42	0.778422539654789	-0.172842572122457	0.075	0.062	1	Cluster_13	CD8_exhausted_naive
Plekhb2	0.0118171419754215	0.172797921338623	0.09	0.023	1	Cluster_13	CD8_exhausted_naive
Rngtt	0.045756911908607	0.172782411083446	0.642	0.424	1	Cluster_13	CD8_exhausted_naive
Xab2	0.705287077786193	-0.172732247870201	0.03	0.039	1	Cluster_13	CD8_exhausted_naive
Tom1	0.897592229003593	-0.172685007756611	0.045	0.047	1	Cluster_13	CD8_exhausted_naive
Ubr2	0.149005418684792	-0.17264936323784	0.403	0.249	1	Cluster_13	CD8_exhausted_naive
Hmg20b	0.783690787457245	-0.17260311614831	0.075	0.062	1	Cluster_13	CD8_exhausted_naive
Trav14d-3-dv8	0.377403373380833	-0.172559475412027	0	0.012	1	Cluster_13	CD8_exhausted_naive
Efcab7	0.00480386559348028	0.172357256449465	0.164	0.054	1	Cluster_13	CD8_exhausted_naive
Uba1	0.710204715441078	-0.172325025612126	0.164	0.136	1	Cluster_13	CD8_exhausted_naive
Mdm2	0.193218699869368	-0.172311282927852	0.299	0.187	1	Cluster_13	CD8_exhausted_naive
Ddx19a	0.809628073954429	-0.172301788288334	0.149	0.128	1	Cluster_13	CD8_exhausted_naive
R3hdm4	0.615607143356533	-0.172261550978534	0.119	0.093	1	Cluster_13	CD8_exhausted_naive
Gm10033	0.732890272207868	-0.172242620303462	0.06	0.047	1	Cluster_13	CD8_exhausted_naive
Naa35	0.00132271615437906	0.172219584660333	0.284	0.109	1	Cluster_13	CD8_exhausted_naive
Rbbp5	0.00311206510142663	0.172195861965869	0.239	0.089	1	Cluster_13	CD8_exhausted_naive
Uqcrc1	0.0860337469254626	0.172055414933872	0.149	0.078	1	Cluster_13	CD8_exhausted_naive
Cetn2	0.986734549885194	-0.172013710514415	0.045	0.043	1	Cluster_13	CD8_exhausted_naive
Cd74	0.252055035055585	-0.172004183507538	0	0.019	1	Cluster_13	CD8_exhausted_naive
4921515G04Rik	0.00967058629489557	0.171993878417664	0.075	0.016	1	Cluster_13	CD8_exhausted_naive
Alpk1	0.252055035055585	-0.171924754120144	0	0.019	1	Cluster_13	CD8_exhausted_naive
Hif1an	0.879127797196646	-0.171865373844007	0.104	0.093	1	Cluster_13	CD8_exhausted_naive
Lcmt1	0.867563664183637	-0.171861818383653	0.06	0.062	1	Cluster_13	CD8_exhausted_naive
Setd7	0.0228544349050897	0.171659168294802	0.567	0.315	1	Cluster_13	CD8_exhausted_naive
Cstf2	0.000804074832390214	0.171619358093896	0.209	0.066	1	Cluster_13	CD8_exhausted_naive
Phf5a	0.00470995079037089	0.171593987583726	0.164	0.054	1	Cluster_13	CD8_exhausted_naive
H3c3	0.000440521215794048	0.171453393646277	0.104	0.016	1	Cluster_13	CD8_exhausted_naive
AI480526	0.0190184494722342	0.171400853186649	0.149	0.058	1	Cluster_13	CD8_exhausted_naive
Zranb1	0.00347177929969305	0.171291372632435	0.433	0.21	1	Cluster_13	CD8_exhausted_naive
Gnl3l	0.00083146081675766	0.171254397498651	0.179	0.051	1	Cluster_13	CD8_exhausted_naive
H2bc8	0.0176763266838669	0.171248596185003	0.06	0.012	1	Cluster_13	CD8_exhausted_naive
Kcnab1	0.504682708847203	-0.171244740213117	0.06	0.039	1	Cluster_13	CD8_exhausted_naive
Dars2	0.000440521215794048	0.171218302369621	0.104	0.016	1	Cluster_13	CD8_exhausted_naive
Zfp329	0.361614947738623	-0.171167974701726	0.164	0.113	1	Cluster_13	CD8_exhausted_naive
B230217O12Rik	0.87585795004071	-0.17113100745164	0.06	0.062	1	Cluster_13	CD8_exhausted_naive
Nepro	0.00981593579550889	0.171056730463089	0.075	0.016	1	Cluster_13	CD8_exhausted_naive
Samd4b	0.0646149270026472	0.171047895220535	0.179	0.093	1	Cluster_13	CD8_exhausted_naive
Zbtb44	0.044043239073573	0.171008331520111	0.299	0.167	1	Cluster_13	CD8_exhausted_naive
Myg1	0.0213328905520156	0.170950613365278	0.075	0.019	1	Cluster_13	CD8_exhausted_naive
Brpf3	0.0074928039948005	0.170919520818954	0.149	0.051	1	Cluster_13	CD8_exhausted_naive
Wbp4	0.0347081303634977	-0.170875208654405	0.209	0.097	1	Cluster_13	CD8_exhausted_naive
Mterf1a	0.461986175395084	-0.170806202516672	0.015	0.031	1	Cluster_13	CD8_exhausted_naive
Fus	0.137944930652314	0.170797829309683	0.791	0.588	1	Cluster_13	CD8_exhausted_naive
Ulk1	0.93689173950752	-0.170767179760851	0.119	0.109	1	Cluster_13	CD8_exhausted_naive
Hsdl1	0.30737503972277	-0.170751010308607	0.179	0.121	1	Cluster_13	CD8_exhausted_naive
5430431A17Rik	0.938497241212058	-0.170641770474693	0.03	0.027	1	Cluster_13	CD8_exhausted_naive
Pigk	0.0551027281825546	0.170632304911111	0.209	0.109	1	Cluster_13	CD8_exhausted_naive
A930005H10Rik	0.386984998252289	-0.17062731787113	0.015	0.035	1	Cluster_13	CD8_exhausted_naive
Shmt2	0.00350211438968	0.170485585037571	0.075	0.012	1	Cluster_13	CD8_exhausted_naive
Srp68	0.00403422255679583	0.170479814673185	0.209	0.078	1	Cluster_13	CD8_exhausted_naive
Mllt10	0.0736676738778117	0.170475550750895	0.836	0.619	1	Cluster_13	CD8_exhausted_naive
Hax1	0.0234895438025077	0.170471974768654	0.09	0.027	1	Cluster_13	CD8_exhausted_naive
Ccdc127	5.73095807361139e-05	0.170385313344995	0.134	0.019	1	Cluster_13	CD8_exhausted_naive
B3gat3	0.626400273021041	-0.170366022542138	0.06	0.074	1	Cluster_13	CD8_exhausted_naive
Arrdc3	0.28678232164103	-0.170313358485285	0.015	0.043	1	Cluster_13	CD8_exhausted_naive
Hmbox1	0.240631133373959	-0.170311027879342	0.522	0.339	1	Cluster_13	CD8_exhausted_naive
Tmem263	0.00192900159927475	0.170282681353541	0.119	0.027	1	Cluster_13	CD8_exhausted_naive
Zfx	0.0446286030060344	0.170239318304744	0.433	0.257	1	Cluster_13	CD8_exhausted_naive
Ldah	0.788167031716702	-0.170198538906026	0.194	0.163	1	Cluster_13	CD8_exhausted_naive
Exoc4	0.737880985127345	-0.170135320810298	0.806	0.751	1	Cluster_13	CD8_exhausted_naive
Clcc1	0.0015136682174887	0.170099742842261	0.179	0.054	1	Cluster_13	CD8_exhausted_naive
