	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ugt1a7c	1	0	0	0	1	SP	Stroma
Ugt1a6b	1	0	0	0	1	SP	Stroma
Ugt1a5	1	0	0	0	1	SP	Stroma
Ugt1a2	1	0	0	0	1	SP	Stroma
Ugt1a1	1	0	0	0	1	SP	Stroma
Trpm8	1	0	0	0	1	SP	Stroma
4930453O03Rik	1	0	0	0	1	SP	Stroma
Spp2	1	0	0	0	1	SP	Stroma
Gm29538	1	0	0	0	1	SP	Stroma
Gm28888	1	0	0	0	1	SP	Stroma
Glrp1	1	0	0	0	1	SP	Stroma
Gm19589	1	0	0	0	1	SP	Stroma
Platr5	1	0	0	0	1	SP	Stroma
Gm29337	1	0	0	0	1	SP	Stroma
1700067G17Rik	1	0	0	0	1	SP	Stroma
Gm57145	1	0	0	0	1	SP	Stroma
Gm34331	1	0	0	0	1	SP	Stroma
Gm28342	1	0	0	0	1	SP	Stroma
C030007H22Rik	1	0	0	0	1	SP	Stroma
Gm41914	1	0	0	0	1	SP	Stroma
Gm28499	1	0	0	0	1	SP	Stroma
Gbx2	1	0	0	0	1	SP	Stroma
D130058E05Rik	1	0	0	0	1	SP	Stroma
Asb18	1	0	0	0	1	SP	Stroma
Iqca	1	0	0	0	1	SP	Stroma
4930434B07Rik	1	0	0	0	1	SP	Stroma
Gm28721	1	0	0	0	1	SP	Stroma
Gm28723	1	0	0	0	1	SP	Stroma
Gm28722	1	0	0	0	1	SP	Stroma
Gm9991	1	0	0	0	1	SP	Stroma
Col6a3	1	0	0	0	1	SP	Stroma
Mlph	1	0	0	0	1	SP	Stroma
Prlh	1	0	0	0	1	SP	Stroma
Rab17	1	0	0	0	1	SP	Stroma
Gm28199	1	0	0	0	1	SP	Stroma
Espnl	1	0	0	0	1	SP	Stroma
Klhl30	1	0	0	0	1	SP	Stroma
1700020N18Rik	1	0	0	0	1	SP	Stroma
Gm28382	1	0	0	0	1	SP	Stroma
Gm28380	1	0	0	0	1	SP	Stroma
Gm29100	1	0	0	0	1	SP	Stroma
Twist2	1	0	0	0	1	SP	Stroma
Gm29101	1	0	0	0	1	SP	Stroma
Gm29099	1	0	0	0	1	SP	Stroma
Gm35992	1	0	0	0	1	SP	Stroma
Or6b2	1	0	0	0	1	SP	Stroma
Or6b2b	1	0	0	0	1	SP	Stroma
Or6b3	1	0	0	0	1	SP	Stroma
Or9s23	1	0	0	0	1	SP	Stroma
1700054K02Rik	1	0	0	0	1	SP	Stroma
Or9s27	1	0	0	0	1	SP	Stroma
Or9s15	1	0	0	0	1	SP	Stroma
Or9s14	1	0	0	0	1	SP	Stroma
Or9s13	1	0	0	0	1	SP	Stroma
Gm29483	1	0	0	0	1	SP	Stroma
Gm29482	1	0	0	0	1	SP	Stroma
5033417F24Rik	1	0	0	0	1	SP	Stroma
Aqp12	1	0	0	0	1	SP	Stroma
Gm28086	1	0	0	0	1	SP	Stroma
Agxt	1	0	0	0	1	SP	Stroma
Mab21l4	1	0	0	0	1	SP	Stroma
Crocc2	1	0	0	0	1	SP	Stroma
Ano7	1	0	0	0	1	SP	Stroma
Septin2.1	1	0	0	0	1	SP	Stroma
Gm28536	1	0	0	0	1	SP	Stroma
Bok	1	0	0	0	1	SP	Stroma
Gal3st2	1	0	0	0	1	SP	Stroma
Gal3st2b	1	0	0	0	1	SP	Stroma
Gal3st2c	1	0	0	0	1	SP	Stroma
Neu4	1	0	0	0	1	SP	Stroma
4930440C22Rik	1	0	0	0	1	SP	Stroma
4930598F16Rik	1	0	0	0	1	SP	Stroma
1700063A18Rik	1	0	0	0	1	SP	Stroma
Gm29601	1	0	0	0	1	SP	Stroma
4930533P14Rik	1	0	0	0	1	SP	Stroma
Slco4c1	1	0	0	0	1	SP	Stroma
Panct2	1	0	0	0	1	SP	Stroma
Slco6b1	1	0	0	0	1	SP	Stroma
Slco6c1	1	0	0	0	1	SP	Stroma
Gm29461	1	0	0	0	1	SP	Stroma
Slco6d1	1	0	0	0	1	SP	Stroma
Cntnap5b	1	0	0	0	1	SP	Stroma
Gm20268	1	0	0	0	1	SP	Stroma
Gm15699	1	0	0	0	1	SP	Stroma
Gm29012	1	0	0	0	1	SP	Stroma
Gm17634	1	0	0	0	1	SP	Stroma
A530053M12Rik	1	0	0	0	1	SP	Stroma
Serpinb12	1	0	0	0	1	SP	Stroma
Serpinb13	1	0	0	0	1	SP	Stroma
Serpinb3a	1	0	0	0	1	SP	Stroma
Serpinb3d	1	0	0	0	1	SP	Stroma
Serpinb3b	1	0	0	0	1	SP	Stroma
Serpinb3c	1	0	0	0	1	SP	Stroma
Serpinb11	1	0	0	0	1	SP	Stroma
Gm15391	1	0	0	0	1	SP	Stroma
Serpinb7	1	0	0	0	1	SP	Stroma
Gm15389	1	0	0	0	1	SP	Stroma
D830032E09Rik	1	0	0	0	1	SP	Stroma
Cdh7	1	0	0	0	1	SP	Stroma
Cdh19	1	0	0	0	1	SP	Stroma
Gm29088	1	0	0	0	1	SP	Stroma
Gm28189	1	0	0	0	1	SP	Stroma
9330185C12Rik	1	0	0	0	1	SP	Stroma
Gm19965	1	0	0	0	1	SP	Stroma
Zfp813-ps	1	0	0	0	1	SP	Stroma
B020011L13Rik	1	0	0	0	1	SP	Stroma
Gm7145	1	0	0	0	1	SP	Stroma
ENSMUSG00000121287	1	0	0	0	1	SP	Stroma
Gm29106	1	0	0	0	1	SP	Stroma
Gm28867	1	0	0	0	1	SP	Stroma
Gli2	1	0	0	0	1	SP	Stroma
Gm26831	1	0	0	0	1	SP	Stroma
Gm29456	1	0	0	0	1	SP	Stroma
Gm29455	1	0	0	0	1	SP	Stroma
Inhbb	1	0	0	0	1	SP	Stroma
3830432H09Rik	1	0	0	0	1	SP	Stroma
Gm28209	1	0	0	0	1	SP	Stroma
Cfap221	1	0	0	0	1	SP	Stroma
C1ql2	1	0	0	0	1	SP	Stroma
1700012E03Rik	1	0	0	0	1	SP	Stroma
En1	1	0	0	0	1	SP	Stroma
2610027F03Rik	1	0	0	0	1	SP	Stroma
Gm29346	1	0	0	0	1	SP	Stroma
Gm29345	1	0	0	0	1	SP	Stroma
Gm29348	1	0	0	0	1	SP	Stroma
Gm29347	1	0	0	0	1	SP	Stroma
Celrr	1	0	0	0	1	SP	Stroma
Gm29359	1	0	0	0	1	SP	Stroma
2210011K15Rik	1	0	0	0	1	SP	Stroma
Htr5b	1	0	0	0	1	SP	Stroma
Gm28590	1	0	0	0	1	SP	Stroma
1700121L03Rik	1	0	0	0	1	SP	Stroma
Gpr39	1	0	0	0	1	SP	Stroma
Lypd1	1	0	0	0	1	SP	Stroma
4930599A14Rik	1	0	0	0	1	SP	Stroma
Gm35993	1	0	0	0	1	SP	Stroma
Acmsd	1	0	0	0	1	SP	Stroma
Gm36347	1	0	0	0	1	SP	Stroma
Gm16081	1	0	0	0	1	SP	Stroma
C4bp	1	0	0	0	1	SP	Stroma
Gm57178	1	0	0	0	1	SP	Stroma
Gm28857	1	0	0	0	1	SP	Stroma
Gm28856	1	0	0	0	1	SP	Stroma
Il24	1	0	0	0	1	SP	Stroma
Il20	1	0	0	0	1	SP	Stroma
Il19	1	0	0	0	1	SP	Stroma
Avpr1b	1	0	0	0	1	SP	Stroma
Pm20d1	1	0	0	0	1	SP	Stroma
Cdk18	1	0	0	0	1	SP	Stroma
Gm29629	1	0	0	0	1	SP	Stroma
Lemd1	1	0	0	0	1	SP	Stroma
Gm29695	1	0	0	0	1	SP	Stroma
Gm29630	1	0	0	0	1	SP	Stroma
Klhdc8a	1	0	0	0	1	SP	Stroma
Gm15849	1	0	0	0	1	SP	Stroma
Gm57187	1	0	0	0	1	SP	Stroma
Nfasc	1	0	0	0	1	SP	Stroma
Gm10538	1	0	0	0	1	SP	Stroma
Lrrn2	1	0	0	0	1	SP	Stroma
Gm19461	1	0	0	0	1	SP	Stroma
Golt1a	1	0	0	0	1	SP	Stroma
Gm28040	1	0	0	0	1	SP	Stroma
Kiss1	1	0	0	0	1	SP	Stroma
Ren1	1	0	0	0	1	SP	Stroma
Gm57114	1	0	0	0	1	SP	Stroma
Gm28441	1	0	0	0	1	SP	Stroma
Optc	1	0	0	0	1	SP	Stroma
Gm15851	1	0	0	0	1	SP	Stroma
Prelp	1	0	0	0	1	SP	Stroma
Gm1627	1	0	0	0	1	SP	Stroma
Bmncr	1	0	0	0	1	SP	Stroma
Fmod	1	0	0	0	1	SP	Stroma
Gm31974	1	0	0	0	1	SP	Stroma
Chit1	1	0	0	0	1	SP	Stroma
Mybph	1	0	0	0	1	SP	Stroma
Adora1	1	0	0	0	1	SP	Stroma
Myog	1	0	0	0	1	SP	Stroma
Gm57107	1	0	0	0	1	SP	Stroma
Mgat4f	1	0	0	0	1	SP	Stroma
Mgat4e	1	0	0	0	1	SP	Stroma
Gm57134	1	0	0	0	1	SP	Stroma
Gm26783	1	0	0	0	1	SP	Stroma
Lgr6	1	0	0	0	1	SP	Stroma
Gm10535	1	0	0	0	1	SP	Stroma
Gm57130	1	0	0	0	1	SP	Stroma
Gpr37l1	1	0	0	0	1	SP	Stroma
Elf3	1	0	0	0	1	SP	Stroma
Gm4793	1	0	0	0	1	SP	Stroma
Pkp1	1	0	0	0	1	SP	Stroma
Igfn1	1	0	0	0	1	SP	Stroma
Gm57112	1	0	0	0	1	SP	Stroma
Ascl5	1	0	0	0	1	SP	Stroma
Gm37759	1	0	0	0	1	SP	Stroma
Gm15850	1	0	0	0	1	SP	Stroma
Mroh3	1	0	0	0	1	SP	Stroma
Gm26568	1	0	0	0	1	SP	Stroma
A430034D21Rik	1	0	0	0	1	SP	Stroma
Gpr25	1	0	0	0	1	SP	Stroma
Gm37799	1	0	0	0	1	SP	Stroma
Gm33994	1	0	0	0	1	SP	Stroma
4933409D19Rik	1	0	0	0	1	SP	Stroma
Platr23	1	0	0	0	1	SP	Stroma
Platr22	1	0	0	0	1	SP	Stroma
Nr5a2	1	0	0	0	1	SP	Stroma
Atp6v1g3	1	0	0	0	1	SP	Stroma
Gm5833	1	0	0	0	1	SP	Stroma
1700019P21Rik	1	0	0	0	1	SP	Stroma
Crb1	1	0	0	0	1	SP	Stroma
4933436E23Rik	1	0	0	0	1	SP	Stroma
Gm34816	1	0	0	0	1	SP	Stroma
F13b	1	0	0	0	1	SP	Stroma
Cfhr1	1	0	0	0	1	SP	Stroma
Cfhr4	1	0	0	0	1	SP	Stroma
Cfhr2	1	0	0	0	1	SP	Stroma
4930590L20Rik	1	0	0	0	1	SP	Stroma
Rgs21	1	0	0	0	1	SP	Stroma
Gm29514	1	0	0	0	1	SP	Stroma
Brinp3	1	0	0	0	1	SP	Stroma
Gm15584	1	0	0	0	1	SP	Stroma
Gm29515	1	0	0	0	1	SP	Stroma
Gm29020	1	0	0	0	1	SP	Stroma
Gm29398	1	0	0	0	1	SP	Stroma
Ptgs2os	1	0	0	0	1	SP	Stroma
Ptgs2	1	0	0	0	1	SP	Stroma
Ptgs2os2	1	0	0	0	1	SP	Stroma
Pdc	1	0	0	0	1	SP	Stroma
2310030A07Rik	1	0	0	0	1	SP	Stroma
Hmcn1	1	0	0	0	1	SP	Stroma
Gm20631	1	0	0	0	1	SP	Stroma
Gm29188	1	0	0	0	1	SP	Stroma
C730036E19Rik	1	0	0	0	1	SP	Stroma
Gm47985	1	0	0	0	1	SP	Stroma
Gm8947	1	0	0	0	1	SP	Stroma
Gm47995	1	0	0	0	1	SP	Stroma
3110040M04Rik	1	0	0	0	1	SP	Stroma
Gm47996	1	0	0	0	1	SP	Stroma
Gm28181	1	0	0	0	1	SP	Stroma
Colgalt2	1	0	0	0	1	SP	Stroma
Gm15479	1	0	0	0	1	SP	Stroma
Gm28792	1	0	0	0	1	SP	Stroma
Apobec4	1	0	0	0	1	SP	Stroma
Gm28960	1	0	0	0	1	SP	Stroma
Rgs8	1	0	0	0	1	SP	Stroma
Gm29529	1	0	0	0	1	SP	Stroma
C230024C17Rik	1	0	0	0	1	SP	Stroma
Gm28512	1	0	0	0	1	SP	Stroma
Teddm1b	1	0	0	0	1	SP	Stroma
Gm29290	1	0	0	0	1	SP	Stroma
Gm29291	1	0	0	0	1	SP	Stroma
Gm28286	1	0	0	0	1	SP	Stroma
A830008E24Rik	1	0	0	0	1	SP	Stroma
Zfp648	1	0	0	0	1	SP	Stroma
4930452N14Rik	1	0	0	0	1	SP	Stroma
4930532M18Rik	1	0	0	0	1	SP	Stroma
Gm41979	1	0	0	0	1	SP	Stroma
Gm57167	1	0	0	0	1	SP	Stroma
Gm37622	1	0	0	0	1	SP	Stroma
Gm57136	1	0	0	0	1	SP	Stroma
Gm5532	1	0	0	0	1	SP	Stroma
Lhx4	1	0	0	0	1	SP	Stroma
Fam163a	1	0	0	0	1	SP	Stroma
Gm30472	1	0	0	0	1	SP	Stroma
4930518J20Rik	1	0	0	0	1	SP	Stroma
Tex35	1	0	0	0	1	SP	Stroma
Gm15486	1	0	0	0	1	SP	Stroma
Brinp2	1	0	0	0	1	SP	Stroma
Astn1	1	0	0	0	1	SP	Stroma
Gm37679	1	0	0	0	1	SP	Stroma
Pappa2	1	0	0	0	1	SP	Stroma
1600012P17Rik	1	0	0	0	1	SP	Stroma
4930562F17Rik	1	0	0	0	1	SP	Stroma
Gm10530	1	0	0	0	1	SP	Stroma
Gm38039	1	0	0	0	1	SP	Stroma
Tnn	1	0	0	0	1	SP	Stroma
Gm37328	1	0	0	0	1	SP	Stroma
Gm37083	1	0	0	0	1	SP	Stroma
Gm38060	1	0	0	0	1	SP	Stroma
Ankrd45	1	0	0	0	1	SP	Stroma
Tex50	1	0	0	0	1	SP	Stroma
Gm31925	1	0	0	0	1	SP	Stroma
2810442N19Rik	1	0	0	0	1	SP	Stroma
Dnm3os	1	0	0	0	1	SP	Stroma
Myoc	1	0	0	0	1	SP	Stroma
Myocos	1	0	0	0	1	SP	Stroma
Fmo4	1	0	0	0	1	SP	Stroma
Fmo1	1	0	0	0	1	SP	Stroma
Fmo2	1	0	0	0	1	SP	Stroma
Fmo6	1	0	0	0	1	SP	Stroma
Fmo3	1	0	0	0	1	SP	Stroma
Gm37273	1	0	0	0	1	SP	Stroma
Mroh9	1	0	0	0	1	SP	Stroma
Prrx1	1	0	0	0	1	SP	Stroma
Gm20471	1	0	0	0	1	SP	Stroma
Gm29500	1	0	0	0	1	SP	Stroma
Mettl11b	1	0	0	0	1	SP	Stroma
Gm57120	1	0	0	0	1	SP	Stroma
Selp	1	0	0	0	1	SP	Stroma
Gm16587	1	0	0	0	1	SP	Stroma
Gm16548	1	0	0	0	1	SP	Stroma
F5	1	0	0	0	1	SP	Stroma
Gm26685	1	0	0	0	1	SP	Stroma
Gm37754	1	0	0	0	1	SP	Stroma
Gm37853	1	0	0	0	1	SP	Stroma
Gm37184	1	0	0	0	1	SP	Stroma
Gm36945	1	0	0	0	1	SP	Stroma
Dpt	1	0	0	0	1	SP	Stroma
Gm32652	1	0	0	0	1	SP	Stroma
1700029M03Rik	1	0	0	0	1	SP	Stroma
4930568G15Rik	1	0	0	0	1	SP	Stroma
Gm38325	1	0	0	0	1	SP	Stroma
Gm37073	1	0	0	0	1	SP	Stroma
Gm36972	1	0	0	0	1	SP	Stroma
Gm37923	1	0	0	0	1	SP	Stroma
Dusp27	1	0	0	0	1	SP	Stroma
Gpa33	1	0	0	0	1	SP	Stroma
Mael	1	0	0	0	1	SP	Stroma
Ildr2	1	0	0	0	1	SP	Stroma
5330438I03Rik	1	0	0	0	1	SP	Stroma
Gm57148	1	0	0	0	1	SP	Stroma
Gm15853	1	0	0	0	1	SP	Stroma
Gm4846	1	0	0	0	1	SP	Stroma
Gm4847	1	0	0	0	1	SP	Stroma
Fmo9	1	0	0	0	1	SP	Stroma
Gm16701	1	0	0	0	1	SP	Stroma
Gm16701.1	1	0	0	0	1	SP	Stroma
Lrrc52	1	0	0	0	1	SP	Stroma
Rxrg	1	0	0	0	1	SP	Stroma
Lmx1a	1	0	0	0	1	SP	Stroma
Gm20711	1	0	0	0	1	SP	Stroma
Gm37839	1	0	0	0	1	SP	Stroma
Rgs5	1	0	0	0	1	SP	Stroma
Rgs4	1	0	0	0	1	SP	Stroma
Ccdc190	1	0	0	0	1	SP	Stroma
Gm15852	1	0	0	0	1	SP	Stroma
Ddr2	1	0	0	0	1	SP	Stroma
Gm37502	1	0	0	0	1	SP	Stroma
4930500M09Rik	1	0	0	0	1	SP	Stroma
Sh2d1b2	1	0	0	0	1	SP	Stroma
Gm7694	1	0	0	0	1	SP	Stroma
Spata46	1	0	0	0	1	SP	Stroma
Olfml2b	1	0	0	0	1	SP	Stroma
Pcp4l1	1	0	0	0	1	SP	Stroma
Apoa2	1	0	0	0	1	SP	Stroma
Adamts4	1	0	0	0	1	SP	Stroma
Klhdc9	1	0	0	0	1	SP	Stroma
Gm26641	1	0	0	0	1	SP	Stroma
Itln1	1	0	0	0	1	SP	Stroma
Nhlh1	1	0	0	0	1	SP	Stroma
Atp1a4	1	0	0	0	1	SP	Stroma
Gm37950	1	0	0	0	1	SP	Stroma
Atp1a2	1	0	0	0	1	SP	Stroma
Gm36937	1	0	0	0	1	SP	Stroma
Gm57153	1	0	0	0	1	SP	Stroma
Gm57108	1	0	0	0	1	SP	Stroma
Vsig8	1	0	0	0	1	SP	Stroma
Fcrl6	1	0	0	0	1	SP	Stroma
Crp	1	0	0	0	1	SP	Stroma
Apcs	1	0	0	0	1	SP	Stroma
Gm35686	1	0	0	0	1	SP	Stroma
Or10j5	1	0	0	0	1	SP	Stroma
Gm35742	1	0	0	0	1	SP	Stroma
Or10j27	1	0	0	0	1	SP	Stroma
Or10j7	1	0	0	0	1	SP	Stroma
Or10j3	1	0	0	0	1	SP	Stroma
Or10j3b	1	0	0	0	1	SP	Stroma
Fcer1a	1	0	0	0	1	SP	Stroma
Or10j2	1	0	0	0	1	SP	Stroma
Mptx2	1	0	0	0	1	SP	Stroma
Ackr1	1	0	0	0	1	SP	Stroma
Ifi202b	1	0	0	0	1	SP	Stroma
Or10aa3	1	0	0	0	1	SP	Stroma
Or6n2	1	0	0	0	1	SP	Stroma
Or6n1	1	0	0	0	1	SP	Stroma
Or6k14	1	0	0	0	1	SP	Stroma
Or6k6	1	0	0	0	1	SP	Stroma
Or6k4	1	0	0	0	1	SP	Stroma
ENSMUSG00000121436	1	0	0	0	1	SP	Stroma
Or6k8-ps1	1	0	0	0	1	SP	Stroma
Or6k2	1	0	0	0	1	SP	Stroma
Spta1	1	0	0	0	1	SP	Stroma
Gm57132	1	0	0	0	1	SP	Stroma
Or10z1	1	0	0	0	1	SP	Stroma
Mptx1	1	0	0	0	1	SP	Stroma
Or10x1	1	0	0	0	1	SP	Stroma
Or10x4	1	0	0	0	1	SP	Stroma
Or6p1	1	0	0	0	1	SP	Stroma
Or6y1	1	0	0	0	1	SP	Stroma
Fmn2	1	0	0	0	1	SP	Stroma
Grem2	1	0	0	0	1	SP	Stroma
Gm36307	1	0	0	0	1	SP	Stroma
Becn2	1	0	0	0	1	SP	Stroma
Rbm8a2	1	0	0	0	1	SP	Stroma
Gm38101	1	0	0	0	1	SP	Stroma
Gm36536	1	0	0	0	1	SP	Stroma
Gm29856	1	0	0	0	1	SP	Stroma
Gm37306	1	0	0	0	1	SP	Stroma
Gm37280	1	0	0	0	1	SP	Stroma
2310043L19Rik	1	0	0	0	1	SP	Stroma
1700016C15Rik	1	0	0	0	1	SP	Stroma
Catspere1	1	0	0	0	1	SP	Stroma
Gm16564	1	0	0	0	1	SP	Stroma
Gm10518	1	0	0	0	1	SP	Stroma
Gm37336	1	0	0	0	1	SP	Stroma
Stum	1	0	0	0	1	SP	Stroma
Mixl1	1	0	0	0	1	SP	Stroma
Gm57186	1	0	0	0	1	SP	Stroma
Lefty2	1	0	0	0	1	SP	Stroma
Gm37406	1	0	0	0	1	SP	Stroma
Gm57185	1	0	0	0	1	SP	Stroma
Cnih3	1	0	0	0	1	SP	Stroma
Ccdc121rt1	1	0	0	0	1	SP	Stroma
Vmn1r1	1	0	0	0	1	SP	Stroma
1700047M11Rik	1	0	0	0	1	SP	Stroma
Capn8	1	0	0	0	1	SP	Stroma
Gm37218	1	0	0	0	1	SP	Stroma
Ccdc185	1	0	0	0	1	SP	Stroma
Tlr5	1	0	0	0	1	SP	Stroma
Gm37986	1	0	0	0	1	SP	Stroma
Gm33973	1	0	0	0	1	SP	Stroma
Gm34068	1	0	0	0	1	SP	Stroma
Gm38108	1	0	0	0	1	SP	Stroma
Gm37712	1	0	0	0	1	SP	Stroma
1700112H15Rik	1	0	0	0	1	SP	Stroma
Gm37800	1	0	0	0	1	SP	Stroma
4930488B22Rik	1	0	0	0	1	SP	Stroma
Gm57121	1	0	0	0	1	SP	Stroma
Gm34342	1	0	0	0	1	SP	Stroma
C130074G19Rik	1	0	0	0	1	SP	Stroma
Gm38251	1	0	0	0	1	SP	Stroma
Gm34732	1	0	0	0	1	SP	Stroma
4930433J02Rik	1	0	0	0	1	SP	Stroma
Gm37662	1	0	0	0	1	SP	Stroma
2010103J01Rik	1	0	0	0	1	SP	Stroma
9630028B13Rik	1	0	0	0	1	SP	Stroma
Gm2061	1	0	0	0	1	SP	Stroma
Slc30a10	1	0	0	0	1	SP	Stroma
Gm38093	1	0	0	0	1	SP	Stroma
Gm37134	1	0	0	0	1	SP	Stroma
A730004F24Rik	1	0	0	0	1	SP	Stroma
Gm29491	1	0	0	0	1	SP	Stroma
1700023G09Rik	1	0	0	0	1	SP	Stroma
Gm37912	1	0	0	0	1	SP	Stroma
D1Pas1	1	0	0	0	1	SP	Stroma
Spata17	1	0	0	0	1	SP	Stroma
Gm15509	1	0	0	0	1	SP	Stroma
1700007P06Rik	1	0	0	0	1	SP	Stroma
Gm37896	1	0	0	0	1	SP	Stroma
Esrrg	1	0	0	0	1	SP	Stroma
Gm55759	1	0	0	0	1	SP	Stroma
9330162B11Rik	1	0	0	0	1	SP	Stroma
Gm38064	1	0	0	0	1	SP	Stroma
Ush2a	1	0	0	0	1	SP	Stroma
2900042K21Rik	1	0	0	0	1	SP	Stroma
A430027H14Rik	1	0	0	0	1	SP	Stroma
Prox1	1	0	0	0	1	SP	Stroma
Gm28172	1	0	0	0	1	SP	Stroma
Gm57154	1	0	0	0	1	SP	Stroma
Prox1os	1	0	0	0	1	SP	Stroma
Gm29678	1	0	0	0	1	SP	Stroma
Gm30725	1	0	0	0	1	SP	Stroma
Gm57174	1	0	0	0	1	SP	Stroma
Gm30932	1	0	0	0	1	SP	Stroma
Vash2	1	0	0	0	1	SP	Stroma
Gm31373	1	0	0	0	1	SP	Stroma
Gm38188	1	0	0	0	1	SP	Stroma
Gm38161	1	0	0	0	1	SP	Stroma
Garin4	1	0	0	0	1	SP	Stroma
Gm37432	1	0	0	0	1	SP	Stroma
5430414B12Rik	1	0	0	0	1	SP	Stroma
Gm38037	1	0	0	0	1	SP	Stroma
Gm57116	1	0	0	0	1	SP	Stroma
Rd3	1	0	0	0	1	SP	Stroma
Kcnh1	1	0	0	0	1	SP	Stroma
1700065J18Rik	1	0	0	0	1	SP	Stroma
Gm15867	1	0	0	0	1	SP	Stroma
Gm31406	1	0	0	0	1	SP	Stroma
Gm37650	1	0	0	0	1	SP	Stroma
Mir205hg	1	0	0	0	1	SP	Stroma
Gm31870	1	0	0	0	1	SP	Stroma
4930503O07Rik	1	0	0	0	1	SP	Stroma
Gm6403	1	0	0	0	1	SP	Stroma
Cd34	1	0	0	0	1	SP	Stroma
Gm16897	1	0	0	0	1	SP	Stroma
Gm37027	1	0	0	0	1	SP	Stroma
Olah	1	0	0	0	1	SP	Stroma
Gm37525	1	0	0	0	1	SP	Stroma
Gm13180	1	0	0	0	1	SP	Stroma
Gm10862	1	0	0	0	1	SP	Stroma
Gm38085	1	0	0	0	1	SP	Stroma
1700080N15Rik	1	0	0	0	1	SP	Stroma
Gm13189	1	0	0	0	1	SP	Stroma
Gm37814	1	0	0	0	1	SP	Stroma
Gm37107	1	0	0	0	1	SP	Stroma
Gm38348	1	0	0	0	1	SP	Stroma
Gm13187	1	0	0	0	1	SP	Stroma
Gm13179	1	0	0	0	1	SP	Stroma
Ucma	1	0	0	0	1	SP	Stroma
Ccdc3	1	0	0	0	1	SP	Stroma
Gm13267	1	0	0	0	1	SP	Stroma
Gm10857	1	0	0	0	1	SP	Stroma
Gm13383	1	0	0	0	1	SP	Stroma
1700014B07Rik	1	0	0	0	1	SP	Stroma
Gm13389	1	0	0	0	1	SP	Stroma
Gm10855	1	0	0	0	1	SP	Stroma
Gm10115	1	0	0	0	1	SP	Stroma
Gm28641	1	0	0	0	1	SP	Stroma
Gm13211	1	0	0	0	1	SP	Stroma
1700061F12Rik	1	0	0	0	1	SP	Stroma
Gm13219	1	0	0	0	1	SP	Stroma
4930412O13Rik	1	0	0	0	1	SP	Stroma
9230102O04Rik	1	0	0	0	1	SP	Stroma
Gm13264	1	0	0	0	1	SP	Stroma
Gm38171	1	0	0	0	1	SP	Stroma
Gm13293	1	0	0	0	1	SP	Stroma
Gm13291	1	0	0	0	1	SP	Stroma
E030013I19Rik	1	0	0	0	1	SP	Stroma
Gm37565	1	0	0	0	1	SP	Stroma
Gm37126	1	0	0	0	1	SP	Stroma
Gm57420	1	0	0	0	1	SP	Stroma
Gm13266	1	0	0	0	1	SP	Stroma
Malrd1	1	0	0	0	1	SP	Stroma
Gm13322	1	0	0	0	1	SP	Stroma
Gm13324	1	0	0	0	1	SP	Stroma
H2al2a	1	0	0	0	1	SP	Stroma
A930004D18Rik	1	0	0	0	1	SP	Stroma
Gm13330	1	0	0	0	1	SP	Stroma
Gm57467	1	0	0	0	1	SP	Stroma
Spag6	1	0	0	0	1	SP	Stroma
Gm3363	1	0	0	0	1	SP	Stroma
Carlr	1	0	0	0	1	SP	Stroma
4930447M23Rik	1	0	0	0	1	SP	Stroma
Gm33940	1	0	0	0	1	SP	Stroma
Gm13344	1	0	0	0	1	SP	Stroma
Ptf1aos	1	0	0	0	1	SP	Stroma
Ptf1a	1	0	0	0	1	SP	Stroma
1810010K12Rik	1	0	0	0	1	SP	Stroma
4921504E06Rik	1	0	0	0	1	SP	Stroma
Gm17171	1	0	0	0	1	SP	Stroma
Gm13335	1	0	0	0	1	SP	Stroma
Gm57473	1	0	0	0	1	SP	Stroma
Gm13362	1	0	0	0	1	SP	Stroma
Gm13380	1	0	0	0	1	SP	Stroma
Gm57438	1	0	0	0	1	SP	Stroma
Gm13376	1	0	0	0	1	SP	Stroma
Gm13327	1	0	0	0	1	SP	Stroma
Gpr158	1	0	0	0	1	SP	Stroma
Gad2	1	0	0	0	1	SP	Stroma
Nxph2	1	0	0	0	1	SP	Stroma
Hnmt	1	0	0	0	1	SP	Stroma
Tbpl2	1	0	0	0	1	SP	Stroma
Il36b	1	0	0	0	1	SP	Stroma
Il36g	1	0	0	0	1	SP	Stroma
Il36a	1	0	0	0	1	SP	Stroma
Il36rn	1	0	0	0	1	SP	Stroma
Il1f10	1	0	0	0	1	SP	Stroma
Gm13411	1	0	0	0	1	SP	Stroma
Pax8	1	0	0	0	1	SP	Stroma
Gm13415	1	0	0	0	1	SP	Stroma
Gm13417	1	0	0	0	1	SP	Stroma
Gm39770	1	0	0	0	1	SP	Stroma
Entpd8	1	0	0	0	1	SP	Stroma
Noxa1	1	0	0	0	1	SP	Stroma
Gm13387	1	0	0	0	1	SP	Stroma
Nrarp	1	0	0	0	1	SP	Stroma
Gm38287	1	0	0	0	1	SP	Stroma
Stpg3	1	0	0	0	1	SP	Stroma
Fam166a	1	0	0	0	1	SP	Stroma
Slc34a3	1	0	0	0	1	SP	Stroma
Rnf224	1	0	0	0	1	SP	Stroma
Cysrt1	1	0	0	0	1	SP	Stroma
Tmem210	1	0	0	0	1	SP	Stroma
