	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cyp2t4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mia	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44924	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57234	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38973	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ttc9b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44684	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10046	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26891	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44744	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fcgbp	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121575	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Selenov	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dll3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrfn1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ifnl2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ifnl3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sycn	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nccrp1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Acp7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44617	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10648	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Capn12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44700	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ryr1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26604	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ggn	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Catsperg1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ppp1r14a	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44632	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29326	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A330087D11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Catsperg2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26554	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm5113	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ovol3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Syne4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930479H17Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrfn3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kirrel2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nphs1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nphs1os	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prodh2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Etv2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pmis2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
2200002J24Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Atp4a	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dmkn	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Krtdap	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ffar2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ffar3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ffar1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cd22	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29439	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
D7Ertd128e	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mag	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44662	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hamp2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fam187b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57248	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fxyd1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lgi4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fxyd3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hpn	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b10	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b11	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b11	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b29	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b15	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b15	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b17	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b17	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b18	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b18	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b19	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b19	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b20	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b20	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b21	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121415	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b23-ps	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12763	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b24	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b24	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b26	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb2b27	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b27	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Scgb1b30	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Wtip	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12762	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12766	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12784	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44837	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12781	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12756	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chst8	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45095	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45096	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35611	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45091	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cebpa	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35665	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc7a10	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrp3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Wdr88	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc7a9	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tdrd12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rgs9bp	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
E130304I02Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28514	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38991	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29129	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28078	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28076	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28075	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28077	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930505M18Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30684	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30771	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29087	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm5591	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm5114	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45839	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930558N11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44992	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933404I11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28807	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933402C06Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A230077H06Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28307	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vstm2b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930433I11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38997	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm4884	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700110I07Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44839	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44748	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm5592	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm34811	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121284	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm17102	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r57	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm6871	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r-ps54	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r58	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r60	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r61	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933421I07Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44997	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp977	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm17067	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r62	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm2381	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r63	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Vmn2r-ps158	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm17768	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp936	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
EU599041	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35588	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Siglecf	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Siglecg	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38999	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lim2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Iglon5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4931406B18Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Siglecl1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cd33	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44818	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp819	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ceacam18	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Siglece	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm36546	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk13	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk11	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk10	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk9	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44707	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121302	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk15	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44756	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121303	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b8	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b9	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b11	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b26	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b21	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b22	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b16	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b24	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1b5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121308	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klk1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm36864	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Acp4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15517	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Shank1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700008O03Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44780	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Syt3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrrc4b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Aspdh	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44646	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mybpc2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Spib	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15396	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44832	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Myh14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
2310016G11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Izumo2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Atf5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Il4i1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tsks	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cpt1c	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
6530437J22Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc17a7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gfy	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pth2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kash5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc6a16	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc6a21	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hrc	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mtag2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45619	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lhb	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lhb.1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45564	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hsd17b14	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
0610005C13Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm31479	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fgf21	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fut1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Izumo1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45437	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A030001D20Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mamstr	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fut2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sec1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ntn5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fam83e	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Spaca4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45441	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45442	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Abcc6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Kcnj11	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Abcc8	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45486	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ush1c	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Otog	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700025L06Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tph1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Saa3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Saa4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Saa1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Saa2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ldhc	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Misfa	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45474	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44969	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgpra6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgpra9	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgpra2a	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgpra2b	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgpra3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgpra4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprx1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprb5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprb4	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprb8	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprb1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprx2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprb2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mrgprb3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45086	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Csrp3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45282	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm32849	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
9130015G15Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dbx1	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc6a5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nell1os	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933405O20Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ano5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc17a6	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29296	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700015G11Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Luzp2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Siglech	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15888	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Oca2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44506	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gabrg3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm9962	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gabra5	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gabrb3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Snurf	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44644	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44643	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57223	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A230006K03Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
B230209E15Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A230057D06Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
A330076H08Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm9801	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm32061	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ndn	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Magel2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mkrn3	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Peg12	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chrna7	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930554H23Rik	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Otud7a	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm44718	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45052	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45054	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20670	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20457	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Apba2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
Entrep2	1	0	0	0	1	Cluster_13	Monocyte_Macrophages_Dendritic
