	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700010I14Rik	0.261823465979843	0.175579894849188	0.081	0.045	1	DPre	Cluster_13
Alkbh4	0.0427719491114541	0.175571096520799	0.058	0	1	DPre	Cluster_13
Scn4b	0.0798975556642911	0.17555152139892	0.044	0	1	DPre	Cluster_13
Nelfe	0.00547846645065334	-0.1755155078315	0.022	0.075	1	DPre	Cluster_13
Phf12	0.49436377498765	-0.175466639383093	0.389	0.403	1	DPre	Cluster_13
Mtf1	0.730179019498845	-0.175439096566138	0.089	0.075	1	DPre	Cluster_13
Cog5	0.860709624652514	-0.175373741426431	0.612	0.537	1	DPre	Cluster_13
Bag5	0.135876776873918	0.175335363784319	0.119	0.06	1	DPre	Cluster_13
Bhlhb9	0.0504924035731866	0.175241787428783	0.149	0.06	1	DPre	Cluster_13
Kif13a	0.0964529249727886	-0.175158100369941	0.018	0.045	1	DPre	Cluster_13
Exosc7	0.62814061243229	-0.175122051891207	0.14	0.149	1	DPre	Cluster_13
Ap3m2	0.0534844714050268	0.175015823197123	0.053	0	1	DPre	Cluster_13
Septin4	0.0518017849045318	0.174986346438585	0.054	0	1	DPre	Cluster_13
Riok1	0.14045162293951	-0.174984191333343	0.256	0.343	1	DPre	Cluster_13
Dnlz	0.374641498015961	0.17495216787682	0.086	0.06	1	DPre	Cluster_13
Mgmt	0.939953182275305	0.174907524050828	0.072	0.075	1	DPre	Cluster_13
Atg10	0.5754550882881	0.1746819530907	0.17	0.149	1	DPre	Cluster_13
Nars	0.722847190786704	-0.174657611693129	0.196	0.194	1	DPre	Cluster_13
Hadha	0.0990092144845983	0.174604210503013	0.381	0.269	1	DPre	Cluster_13
Zfp281	0.387577956320345	0.174540666576658	0.12	0.09	1	DPre	Cluster_13
Gm29394	0.0154047080162713	-0.174493761028944	0.034	0.09	1	DPre	Cluster_13
Ap1g1	0.141012316794333	-0.174474301340769	0.356	0.448	1	DPre	Cluster_13
Fktn	0.00182707594936698	-0.174394404169444	0.04	0.119	1	DPre	Cluster_13
Lrrc47	0.663325946772505	-0.174389799322218	0.106	0.09	1	DPre	Cluster_13
Eif2a	0.210043810229458	0.174366955748448	0.295	0.209	1	DPre	Cluster_13
Ppp4r1l-ps	0.0207982884558332	-0.174321139463684	0.158	0.269	1	DPre	Cluster_13
Chd1l	0.141599731909827	-0.174207648144202	0.106	0.164	1	DPre	Cluster_13
Aebp2	0.150025870901605	-0.174195301645267	0.333	0.403	1	DPre	Cluster_13
Mfsd1	0.101973009723516	0.174177487616139	0.087	0.03	1	DPre	Cluster_13
Ccser2	0.337184301325545	0.17412683885334	0.238	0.194	1	DPre	Cluster_13
Gm44040	0.114680064299461	0.174094725314792	0.061	0.015	1	DPre	Cluster_13
Sbno2	0.0332210262720161	-0.174038961672457	0.107	0.194	1	DPre	Cluster_13
Trpv6	0.00801861854054495	-0.174023322952097	0.039	0.104	1	DPre	Cluster_13
Atp8a2	0.0887668386409195	-0.173861683710233	0.009	0.03	1	DPre	Cluster_13
Pcsk7	0.216626702225346	0.173730096870131	0.293	0.209	1	DPre	Cluster_13
Casd1	0.326269803116513	-0.173648613354759	0.161	0.209	1	DPre	Cluster_13
Rel	0.1254807752553	0.173640279254504	0.102	0.045	1	DPre	Cluster_13
Ercc8	0.0669416711634494	-0.173625798117337	0.064	0.119	1	DPre	Cluster_13
Tprkb	0.175816741170195	0.173595953270219	0.071	0.03	1	DPre	Cluster_13
Rgs2	0.0939553238842377	0.173584721251014	0.09	0.03	1	DPre	Cluster_13
Mpnd	0.116551539806628	0.173549580084531	0.083	0.03	1	DPre	Cluster_13
Agpat3	0.198263947056867	0.173487107662509	0.275	0.194	1	DPre	Cluster_13
Tmem222	0.173150739227555	0.173445385385475	0.146	0.09	1	DPre	Cluster_13
As3mt	0.212459973601152	0.173380668168216	0.066	0.03	1	DPre	Cluster_13
Ezh1	0.647024762772633	-0.173330722461314	0.126	0.104	1	DPre	Cluster_13
Rap1gds1	0.358796386322988	-0.173323522858478	0.432	0.463	1	DPre	Cluster_13
Spats2l	0.102625012342883	0.173292994029873	0.088	0.03	1	DPre	Cluster_13
Styx	0.142391976884664	-0.173276116199122	0.133	0.194	1	DPre	Cluster_13
Dennd10	0.329666668824364	0.173208074569401	0.124	0.09	1	DPre	Cluster_13
Abcd4	0.218885454517376	0.173175071820756	0.065	0.03	1	DPre	Cluster_13
Ddx18	0.985990004056955	-0.173121961387632	0.206	0.194	1	DPre	Cluster_13
Pold4	0.116477752168096	0.173062787121853	0.083	0.03	1	DPre	Cluster_13
Grap2	0.106341210717089	0.173022540297386	0.915	0.806	1	DPre	Cluster_13
Hbs1l	0.296187896859652	-0.173002142383894	0.475	0.507	1	DPre	Cluster_13
Gm49144	0.0501727524344247	0.172884028863185	0.054	0	1	DPre	Cluster_13
Rsl1d1	0.221895884107944	0.172856036917549	0.275	0.194	1	DPre	Cluster_13
Pstk	0.267340333266244	0.172828214896928	0.118	0.075	1	DPre	Cluster_13
Uso1	0.231828104178994	0.17277277125029	0.287	0.224	1	DPre	Cluster_13
Gm40741	0.0637852162867193	0.172772440315741	0.049	0	1	DPre	Cluster_13
Clip2	0.0518017847002745	0.172632251183362	0.054	0	1	DPre	Cluster_13
2310058D17Rik	0.144464937748951	-0.172431385442759	0.084	0.134	1	DPre	Cluster_13
Exo5	0.0598239284517625	0.172415263886052	0.05	0	1	DPre	Cluster_13
Usf2	0.10900337149402	0.17237841752232	0.331	0.224	1	DPre	Cluster_13
Cops3	0.19028549042211	0.172362040786239	0.273	0.194	1	DPre	Cluster_13
Gm10033	0.450603738186461	0.172350179017216	0.081	0.06	1	DPre	Cluster_13
Shmt1	0.000334687351422398	-0.172328995518977	0.016	0.075	1	DPre	Cluster_13
Atp10d	0.265948734222324	-0.172323666675452	0.046	0.075	1	DPre	Cluster_13
Nudt1	0.608811104614089	-0.172283329925504	0.114	0.09	1	DPre	Cluster_13
Ggact	0.182002052073973	-0.172280495516453	0.064	0.104	1	DPre	Cluster_13
Prpf4	0.0197284037706833	-0.172212443341843	0.11	0.209	1	DPre	Cluster_13
Zbed4	0.512009299220559	-0.172212149421734	0.383	0.418	1	DPre	Cluster_13
Wdr48	0.216468185150341	-0.172195830325507	0.191	0.254	1	DPre	Cluster_13
Ubqln1	0.107297070307126	-0.17218142902018	0.281	0.388	1	DPre	Cluster_13
Wsb1	0.262187020487935	-0.172091481812602	0.274	0.328	1	DPre	Cluster_13
Tmem41a	0.0579383163189074	0.172068677974673	0.051	0	1	DPre	Cluster_13
5830405F06Rik	0.0749068819232946	0.172014673629808	0.045	0	1	DPre	Cluster_13
Cactin	0.479230522941244	-0.171948776709358	0.096	0.119	1	DPre	Cluster_13
Gsk3b	0.943445054774791	-0.171938167928526	0.823	0.761	1	DPre	Cluster_13
Etv4	0.0815987276187171	-0.171903692888194	0.003	0.015	1	DPre	Cluster_13
ENSMUSG00000121477	0.112282107799366	0.171774041443707	0.086	0.03	1	DPre	Cluster_13
Agl	0.642618385680728	0.171766866785932	0.132	0.119	1	DPre	Cluster_13
H2-K1	0.205222796218455	-0.171752734611833	0.078	0.119	1	DPre	Cluster_13
Traf6	0.421822623195559	0.171738236916142	0.232	0.194	1	DPre	Cluster_13
L1cam	0.136983728472945	0.171633297315147	0.056	0.015	1	DPre	Cluster_13
Ncoa3	0.24742882951795	-0.171590064648085	0.32	0.403	1	DPre	Cluster_13
Nadk	0.381428087790414	0.17158625700698	0.179	0.149	1	DPre	Cluster_13
Plekha3	0.162642274724711	-0.171579109992189	0.087	0.134	1	DPre	Cluster_13
Igbp1	0.198074324741145	0.171539322144389	0.238	0.164	1	DPre	Cluster_13
Nup35	0.639750687514242	-0.171442861601449	0.151	0.164	1	DPre	Cluster_13
Cul5	0.40916133613211	-0.171365533933518	0.27	0.313	1	DPre	Cluster_13
Pdzd2	0.00186267011341503	-0.17133746018799	0.008	0.045	1	DPre	Cluster_13
Ddhd1	0.426885080405744	-0.171321972175369	0.24	0.284	1	DPre	Cluster_13
Abcg2	0.328119788369218	0.171285812104266	0.114	0.075	1	DPre	Cluster_13
BC147527	0.156566417020197	0.171202957419128	0.074	0.03	1	DPre	Cluster_13
Tap1	0.267224204934113	-0.171177034268218	0.119	0.164	1	DPre	Cluster_13
Kat7	0.318877470968071	-0.171117089870414	0.214	0.269	1	DPre	Cluster_13
Cdc42ep3	0.278457403437027	0.171083081369473	0.187	0.134	1	DPre	Cluster_13
Brf1	0.66415808631952	-0.170999439128725	0.255	0.269	1	DPre	Cluster_13
Hsf1	0.249639915748879	0.170851637848719	0.081	0.045	1	DPre	Cluster_13
AI847159	0.0570183242004554	0.170799007665217	0.051	0	1	DPre	Cluster_13
Idh3g	0.0502266935698015	0.170785696169207	0.17	0.075	1	DPre	Cluster_13
Ehhadh	0.231918014922489	0.170712100549258	0.123	0.075	1	DPre	Cluster_13
Mmaa	0.124324058621683	0.170690588594885	0.058	0.015	1	DPre	Cluster_13
Macf1	0.298393510247871	0.170442994375326	0.701	0.627	1	DPre	Cluster_13
Trim39	0.0746058337318094	-0.170326639809438	0.099	0.164	1	DPre	Cluster_13
Tctn1	0.282094648038324	-0.170315662867155	0.036	0.06	1	DPre	Cluster_13
Gm50240	0.0669314235542482	0.170292187382172	0.048	0	1	DPre	Cluster_13
Txnrd1	0.34987043780184	0.170261931525182	0.174	0.134	1	DPre	Cluster_13
Wdcp	0.373636300935755	-0.170189382943391	0.05	0.075	1	DPre	Cluster_13
Atg5	0.371435810203995	-0.170182457721916	0.224	0.164	1	DPre	Cluster_13
Gm17494	0.273623217523283	-0.170161562849681	0.046	0.075	1	DPre	Cluster_13
Copg2	0.37340176198702	-0.170153047471968	0.241	0.284	1	DPre	Cluster_13
Mta2	0.202298526973507	0.170131115617262	0.312	0.239	1	DPre	Cluster_13
Asah2	0.315614517399838	0.170067628779816	0.057	0.03	1	DPre	Cluster_13
Treml2	0.0715145961552631	0.170063337889103	0.117	0.045	1	DPre	Cluster_13
2310033P09Rik	0.218316908541909	0.16999544921588	0.106	0.06	1	DPre	Cluster_13
Gm40155	0.0573120894272073	-0.16996497559269	0.003	0.015	1	DPre	Cluster_13
Zfp282	0.309346768631159	-0.169903680991887	0.085	0.119	1	DPre	Cluster_13
Poln	0.273665739142782	-0.169903267409321	0.096	0.134	1	DPre	Cluster_13
Tmem62	0.0360350544042186	-0.169902292821095	0.03	0.075	1	DPre	Cluster_13
Zkscan3	0.41077954701315	0.169878236292813	0.26	0.224	1	DPre	Cluster_13
2410002F23Rik	0.441650819479609	-0.169835987790903	0.055	0.075	1	DPre	Cluster_13
Plec	0.252270585641915	0.169789774857603	0.206	0.149	1	DPre	Cluster_13
Tgfbr3	0.230331217940311	0.169779035209491	0.296	0.239	1	DPre	Cluster_13
Pkd1l3	0.00999258278059613	-0.169707761809689	0.011	0.045	1	DPre	Cluster_13
Ppp1r18	0.0698378882007283	0.169683390219592	0.223	0.134	1	DPre	Cluster_13
Trmt10b	0.283961973815506	0.169653264166028	0.078	0.045	1	DPre	Cluster_13
Lancl2	0.0791434259614608	-0.169643086273886	0.035	0.075	1	DPre	Cluster_13
Trmt1	0.0303241863588296	-0.169591205543031	0.067	0.134	1	DPre	Cluster_13
Rbm34	0.178927045074825	-0.169584222152276	0.135	0.194	1	DPre	Cluster_13
Gm15638	0.137332374416782	-0.169557603368187	0.029	0.06	1	DPre	Cluster_13
Gclm	0.196412561466082	-0.169543948957416	0.055	0.09	1	DPre	Cluster_13
Fam20b	0.0569320058343821	-0.169534369770793	0.073	0.134	1	DPre	Cluster_13
Mtg2	0.621090998925601	0.169521026684383	0.117	0.104	1	DPre	Cluster_13
Upf3b	0.52995644733353	-0.169452619162505	0.389	0.433	1	DPre	Cluster_13
Hmgn3	0.161746547585495	0.169397310132399	0.052	0.015	1	DPre	Cluster_13
Cbll1	0.358390102321173	0.169385288605164	0.236	0.194	1	DPre	Cluster_13
Atf6b	0.125598538183845	-0.169337331902797	0.081	0.134	1	DPre	Cluster_13
Dvl1	0.0383743175337874	-0.169319816498275	0.031	0.075	1	DPre	Cluster_13
Upf1	0.204656829512843	0.169303007015811	0.2	0.134	1	DPre	Cluster_13
Ccdc127	0.628857315382426	0.169297966214071	0.144	0.134	1	DPre	Cluster_13
Apba3	0.0534844716160113	0.169273740065897	0.053	0	1	DPre	Cluster_13
Zfp931	0.059823928924624	0.16920169633452	0.05	0	1	DPre	Cluster_13
Capn15	0.949737374036519	-0.169155229141347	0.136	0.134	1	DPre	Cluster_13
Zbp1	0.0671370094041004	0.169128002283238	0.096	0.03	1	DPre	Cluster_13
Tmem140	0.0561131941949123	0.169107374210148	0.052	0	1	DPre	Cluster_13
Tor1aip1	0.0864414398389246	0.169038072185043	0.456	0.343	1	DPre	Cluster_13
Etfrf1	0.0593623346793762	-0.168975841117978	0.053	0.104	1	DPre	Cluster_13
Armcx1	0.135165323796956	0.168894873317035	0.056	0.015	1	DPre	Cluster_13
Pnkp	0.0653080293841994	0.168717155411384	0.174	0.09	1	DPre	Cluster_13
Ociad1	0.275404909288945	0.168709584475369	0.293	0.239	1	DPre	Cluster_13
Cnot3	0.171234801088429	0.168702618075069	0.351	0.269	1	DPre	Cluster_13
Stard5	0.814642087657457	-0.168573709368807	0.133	0.134	1	DPre	Cluster_13
Set	0.888739447129485	-0.168559313687118	0.478	0.403	1	DPre	Cluster_13
Copb1	0.768805293958047	-0.168496810808086	0.373	0.328	1	DPre	Cluster_13
Gtf2h2	0.0276979729765063	-0.168492281505283	0.139	0.239	1	DPre	Cluster_13
Zfp799	0.0895427981153252	0.168490382834651	0.138	0.06	1	DPre	Cluster_13
Ppp4r3b	0.112876452782534	0.168246165246682	0.596	0.493	1	DPre	Cluster_13
Tia1	0.276660978432571	0.168155050756972	0.635	0.582	1	DPre	Cluster_13
Prdm4	0.11801775449013	-0.168103486755271	0.049	0.09	1	DPre	Cluster_13
Cep120	0.248341868355393	-0.167987340773437	0.337	0.403	1	DPre	Cluster_13
Abra	0.00043194574029996	-0.167951318734341	0.007	0.045	1	DPre	Cluster_13
Oser1	0.170798679656416	0.167921140719301	0.149	0.09	1	DPre	Cluster_13
Gm49915	0.0248647970019689	-0.167847588790093	0.028	0.075	1	DPre	Cluster_13
Mri1	0.146458781004062	0.167827350700838	0.077	0.03	1	DPre	Cluster_13
Alkbh8	0.0869799634833046	0.167586669972863	0.257	0.164	1	DPre	Cluster_13
Mthfsl	0.148472456974674	0.167581075408123	0.077	0.03	1	DPre	Cluster_13
Fpgs	0.0374879443880924	-0.167557999170466	0.014	0.045	1	DPre	Cluster_13
Smad1	0.00220912539977517	-0.16755409634819	0.091	0.209	1	DPre	Cluster_13
Zswim6	0.173871148215062	0.16754364505164	0.283	0.209	1	DPre	Cluster_13
Phospho2	0.121278049665498	0.167535254104442	0.101	0.045	1	DPre	Cluster_13
Top2b	0.0376121919303439	0.167398798970077	0.877	0.806	1	DPre	Cluster_13
Gm41625	0.127015427649659	0.167391128344461	0.058	0.015	1	DPre	Cluster_13
Cdk8	0.0576420049450685	0.167342049258776	0.824	0.672	1	DPre	Cluster_13
Slirp	0.356935275852844	0.16732159779482	0.123	0.09	1	DPre	Cluster_13
Rfk	0.144463763424461	0.167306247952755	0.077	0.03	1	DPre	Cluster_13
Hipk3	0.319881396086618	-0.167033917454839	0.181	0.224	1	DPre	Cluster_13
Zbtb43	0.894959754812323	-0.167023192823537	0.105	0.104	1	DPre	Cluster_13
Cdkn2aip	0.318310901511848	0.167016986528221	0.175	0.134	1	DPre	Cluster_13
Rhof	0.339462368074615	-0.16700382422332	0.146	0.194	1	DPre	Cluster_13
Kat6a	0.471515906321834	0.166999395499618	0.566	0.552	1	DPre	Cluster_13
Arf2	0.231951253560531	-0.166958316606403	0.056	0.09	1	DPre	Cluster_13
Tmem183a	0.0690530375116475	-0.166906903308806	0.105	0.179	1	DPre	Cluster_13
Btd	0.105678348223371	0.166873658332276	0.062	0.015	1	DPre	Cluster_13
Rad51d	0.808671014816673	-0.166823154127324	0.097	0.104	1	DPre	Cluster_13
Jmjd1c	0.291399311919075	0.166794723668163	0.653	0.552	1	DPre	Cluster_13
Pelo	0.0669314230239339	0.166568945197452	0.048	0	1	DPre	Cluster_13
Dmac2	0.143557216745369	0.16656010410493	0.115	0.06	1	DPre	Cluster_13
Usb1	0.240014247572713	-0.166531583461077	0.046	0.075	1	DPre	Cluster_13
Ptpn11	0.695199563057636	-0.166505143890596	0.17	0.179	1	DPre	Cluster_13
Abi1	0.275518154629193	0.166493026869125	0.753	0.657	1	DPre	Cluster_13
AW112010	0.172566006801061	0.16647132463008	0.051	0.015	1	DPre	Cluster_13
Cd244a	0.00418772038438091	-0.166317044613787	0.009	0.045	1	DPre	Cluster_13
Tedc2	0.000191255231534921	-0.166254619087106	0.01	0.06	1	DPre	Cluster_13
Mrps25	0.213532432313238	0.166247299150722	0.178	0.119	1	DPre	Cluster_13
Gm42984	0.0939418742724287	0.166222695139164	0.067	0.015	1	DPre	Cluster_13
Cklf	0.196623104611938	0.166160725317899	0.157	0.104	1	DPre	Cluster_13
Tatdn3	0.629865172544397	-0.166142141909644	0.035	0.045	1	DPre	Cluster_13
Ccnl2	0.227576300909529	0.166064697514932	0.582	0.493	1	DPre	Cluster_13
Sart1	0.660755437797346	-0.166041575338528	0.189	0.164	1	DPre	Cluster_13
Fgfr1	0.000656547861663712	-0.166010080184317	0.007	0.045	1	DPre	Cluster_13
Cdipt	0.423064736312106	0.165984410744607	0.115	0.09	1	DPre	Cluster_13
Ube2v2	0.132362270418187	0.165959720864111	0.375	0.269	1	DPre	Cluster_13
Dnajc9	0.143438202994608	-0.165947494737613	0.145	0.209	1	DPre	Cluster_13
Fam76b	0.147708936178211	0.165906304200796	0.351	0.269	1	DPre	Cluster_13
Pes1	0.330596996370346	0.165903918116782	0.073	0.045	1	DPre	Cluster_13
Rab5c	0.149084730425402	0.165861638346239	0.345	0.269	1	DPre	Cluster_13
Ndel1	0.451815005266593	-0.16584610719547	0.263	0.224	1	DPre	Cluster_13
Ece1	0.163018502322227	-0.165762880151964	0.201	0.269	1	DPre	Cluster_13
B4galt3	0.0040494667242571	-0.165754775879304	0.044	0.119	1	DPre	Cluster_13
Abr	0.654818662565752	-0.16574889102186	0.139	0.164	1	DPre	Cluster_13
Vhl	0.612174963591799	-0.165748280977018	0.076	0.06	1	DPre	Cluster_13
Trappc2	0.0627704424791131	0.165687827827726	0.049	0	1	DPre	Cluster_13
Mnat1	0.450502543380977	-0.165664981326457	0.345	0.373	1	DPre	Cluster_13
Gpr171	0.0681677359054011	0.165642063970071	0.096	0.03	1	DPre	Cluster_13
Rab12	0.497941003390433	0.165641034383398	0.232	0.209	1	DPre	Cluster_13
2010110G14Rik	0.107622486104361	0.165638936812626	0.063	0.015	1	DPre	Cluster_13
Nfkbie	0.1900140186142	0.16556325527078	0.089	0.045	1	DPre	Cluster_13
Eps15l1	0.498373824205455	-0.165497304926278	0.327	0.343	1	DPre	Cluster_13
Brpf3	0.224966063702869	-0.165459937595177	0.103	0.149	1	DPre	Cluster_13
Xrcc6	0.982522031601944	-0.165459489330996	0.861	0.746	1	DPre	Cluster_13
Apmap	0.00603091459637454	-0.165418006201832	0.046	0.119	1	DPre	Cluster_13
Fasn	0.014859407064655	-0.165391860119961	0.034	0.09	1	DPre	Cluster_13
Mpv17l2	0.0598239286881932	0.165384688430188	0.05	0	1	DPre	Cluster_13
Anks1b	0.0418749184619088	-0.165337822259307	0.008	0.03	1	DPre	Cluster_13
Sf3b2	0.0466731365176441	0.16530246534921	0.58	0.433	1	DPre	Cluster_13
Csrnp1	0.0383660463590267	0.165280348013598	0.179	0.075	1	DPre	Cluster_13
Mir133a-1hg	0.0110767509405962	-0.165224147176654	0.025	0.075	1	DPre	Cluster_13
Ift74	0.00536413626959646	-0.165205196740253	0.045	0.119	1	DPre	Cluster_13
Tmem104	0.0995735797770336	-0.165025617663137	0.036	0.075	1	DPre	Cluster_13
Zfp85	0.0691168333896118	0.165004553745939	0.047	0	1	DPre	Cluster_13
Cfap20	0.450253813265036	0.164940508120545	0.191	0.164	1	DPre	Cluster_13
Gm48696	0.0765000648027211	0.164901737413742	0.072	0.015	1	DPre	Cluster_13
Rdh10	0.0484702939272447	-0.164886182102249	0.04	0.09	1	DPre	Cluster_13
Klhdc4	0.0410115750177836	-0.164869721907039	0.049	0.104	1	DPre	Cluster_13
Srp54a	0.220875141827443	0.164860638790968	0.125	0.075	1	DPre	Cluster_13
Gm34885	0.00305422606752381	-0.164821203915058	0.009	0.045	1	DPre	Cluster_13
Gm28085	0.495128571910292	-0.164798739805623	0.031	0.045	1	DPre	Cluster_13
Dusp10	0.369641046321697	-0.164659938169063	0.431	0.478	1	DPre	Cluster_13
Prkra	0.0627704427274269	0.164531029571692	0.049	0	1	DPre	Cluster_13
Gemin8	0.0778031090131967	-0.164530420235675	0.064	0.119	1	DPre	Cluster_13
Ptpmt1	0.182891046520291	0.164423034546012	0.07	0.03	1	DPre	Cluster_13
Gas8	0.0617721581353999	0.164403440546182	0.05	0	1	DPre	Cluster_13
Prkcsh	0.140703234556142	0.164257664889836	0.138	0.075	1	DPre	Cluster_13
Stk35	0.000542078655377494	-0.16425035038456	0.029	0.104	1	DPre	Cluster_13
Yrdc	0.148638528748502	0.16421768543179	0.117	0.06	1	DPre	Cluster_13
Fbxl2	0.0289186831627099	-0.16419008290703	0.097	0.179	1	DPre	Cluster_13
4930512B01Rik	0.164293769878595	0.164015417191809	0.074	0.03	1	DPre	Cluster_13
Gm34235	0.0100828976165762	-0.163951451586531	0.032	0.09	1	DPre	Cluster_13
Abcb9	0.245777029921532	0.163950259911999	0.153	0.104	1	DPre	Cluster_13
Atg16l1	0.338911112034287	-0.163937393180788	0.195	0.239	1	DPre	Cluster_13
Herpud2	0.947427339872162	-0.163692068567331	0.164	0.164	1	DPre	Cluster_13
Ppcdc	0.252987281809573	0.163672730770512	0.102	0.06	1	DPre	Cluster_13
Lasp1	0.472849091176161	-0.163664348739077	0.137	0.164	1	DPre	Cluster_13
Naa60	0.268427422611422	0.163652906622606	0.116	0.075	1	DPre	Cluster_13
Alg14	0.796758621999974	-0.163571839765113	0.157	0.164	1	DPre	Cluster_13
Bmp1	0.00101396640369193	-0.163553601385444	0.004	0.03	1	DPre	Cluster_13
Cdh23	0.151733044630641	0.163509679559883	0.054	0.015	1	DPre	Cluster_13
Dhx30	0.127446986695897	-0.163430311874412	0.25	0.343	1	DPre	Cluster_13
Nab1	0.403221840481178	-0.163364946150978	0.145	0.179	1	DPre	Cluster_13
Atg4c	0.00973767158569306	-0.163294625458123	0.011	0.045	1	DPre	Cluster_13
Prmt9	0.165663594760752	0.163253227969776	0.153	0.09	1	DPre	Cluster_13
Cdr2l	0.0905961818508901	-0.163015608893976	0.009	0.03	1	DPre	Cluster_13
Pepd	0.0504278728174716	-0.163013503803627	0.041	0.09	1	DPre	Cluster_13
Slc33a1	0.266144228530634	0.162967065468551	0.117	0.075	1	DPre	Cluster_13
Lpcat1	0.00348636111269623	-0.162927661066478	0.028	0.09	1	DPre	Cluster_13
Pced1a	0.000350794447004491	-0.162917908539285	0.011	0.06	1	DPre	Cluster_13
Ccdc181	0.139950099928224	0.162878442462012	0.056	0.015	1	DPre	Cluster_13
Exd2	0.217073284580016	-0.162799605909466	0.067	0.104	1	DPre	Cluster_13
Crkl	0.326841478158161	-0.162786838052081	0.202	0.254	1	DPre	Cluster_13
B3gnt8	0.0588734302454962	0.162780896542432	0.051	0	1	DPre	Cluster_13
Foxo4	0.103674142274775	0.16263676118158	0.063	0.015	1	DPre	Cluster_13
Gm20186	0.113897656389239	0.162616774576197	0.184	0.104	1	DPre	Cluster_13
Dcaf15	0.237653291469957	-0.162574824944924	0.055	0.09	1	DPre	Cluster_13
Rc3h2	0.313604316901786	-0.162476355869783	0.366	0.433	1	DPre	Cluster_13
Hmgcl	0.104342354236532	0.162384960580997	0.161	0.09	1	DPre	Cluster_13
Dnajc1	0.346589971955909	-0.162365497991751	0.634	0.627	1	DPre	Cluster_13
Sdhaf2	0.0850813058760358	0.162332670571551	0.228	0.134	1	DPre	Cluster_13
Galk1	0.281487241867467	0.162258307411816	0.135	0.09	1	DPre	Cluster_13
Lnpep	0.276512036462874	-0.162257363072162	0.632	0.627	1	DPre	Cluster_13
Tubb5	0.778679986109589	-0.162189426599578	0.75	0.716	1	DPre	Cluster_13
Rint1	0.203583813690775	-0.162188032731396	0.139	0.194	1	DPre	Cluster_13
Usp25	0.999811395795869	-0.16205390750043	0.553	0.522	1	DPre	Cluster_13
Adpgk	0.017409307971327	-0.162039001635715	0.043	0.104	1	DPre	Cluster_13
Fam221a	0.00401174557428591	-0.162030465531004	0.028	0.09	1	DPre	Cluster_13
Tmcc1	0.623742674021045	0.162023560507833	0.599	0.567	1	DPre	Cluster_13
Nucb1	0.277392601798846	0.161936880959377	0.097	0.06	1	DPre	Cluster_13
Srd5a3	0.0660707592683202	0.161886548958255	0.076	0.015	1	DPre	Cluster_13
Fgd6	0.158853685190711	-0.161813409325454	0.02	0.045	1	DPre	Cluster_13
Farsb	0.244642218454811	-0.161787157663111	0.181	0.239	1	DPre	Cluster_13
Zbtb8a	0.0412746712834056	-0.161734408535698	0.022	0.06	1	DPre	Cluster_13
Usp16	0.196558594887974	-0.161691304616329	0.206	0.284	1	DPre	Cluster_13
Slc25a20	0.11323718205164	0.161591702688388	0.062	0.015	1	DPre	Cluster_13
Zfp445	0.202310102677809	-0.161557065638792	0.231	0.299	1	DPre	Cluster_13
Nudcd1	0.0309385402327281	-0.161551572415417	0.057	0.119	1	DPre	Cluster_13
Ctbs	0.152797145849306	-0.161545809333105	0.05	0.09	1	DPre	Cluster_13
Dido1	0.358982080200597	-0.161545180733327	0.408	0.448	1	DPre	Cluster_13
Trbv19	0.120042369985336	0.161486547008657	0.035	0	1	DPre	Cluster_13
Wars2	0.423852757731013	0.161470174210272	0.186	0.149	1	DPre	Cluster_13
Naf1	0.00470662957583496	-0.161438621210899	0.037	0.104	1	DPre	Cluster_13
Frat1	0.189671243249266	0.161354692324179	0.069	0.03	1	DPre	Cluster_13
