	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm36548	0.694382836650133	-0.00186924428362726	0	0.002	1	Cluster_13	preDP_DPblast
Gm31698	0.694382836650133	-0.00186673055395274	0	0.002	1	Cluster_13	preDP_DPblast
Gvin2	0.694382836650133	-0.0018654790285846	0	0.002	1	Cluster_13	preDP_DPblast
Gm38150	0.694382836650133	-0.00186434706240241	0	0.002	1	Cluster_13	preDP_DPblast
Gm44618	0.694382836650133	-0.00186251014326004	0	0.002	1	Cluster_13	preDP_DPblast
Gm56494	0.122379456262836	0.00186146747176748	0.015	0.062	1	Cluster_13	preDP_DPblast
Duxbl1	0.694382836650133	-0.00186066275301143	0	0.002	1	Cluster_13	preDP_DPblast
Gm57459	0.694382836650133	-0.00186037766012711	0	0.002	1	Cluster_13	preDP_DPblast
Prrt2	0.694382836650133	-0.00185884590007248	0	0.002	1	Cluster_13	preDP_DPblast
Or1o4	0.694382836650133	-0.0018580696753242	0	0.002	1	Cluster_13	preDP_DPblast
Atg10	0.00399771342326672	0.00185717556715126	0.149	0.371	1	Cluster_13	preDP_DPblast
Gm33994	0.694382836650133	-0.00185577018991156	0	0.002	1	Cluster_13	preDP_DPblast
Fam124b	0.694382836650133	-0.00185520659256406	0	0.002	1	Cluster_13	preDP_DPblast
Cnn1	0.694382836650133	-0.00185282509574013	0	0.002	1	Cluster_13	preDP_DPblast
Gm45081	0.694382836650133	-0.00185267183069453	0	0.002	1	Cluster_13	preDP_DPblast
Mug1	0.782859970435008	-0.00185258608593309	0	0.001	1	Cluster_13	preDP_DPblast
Dph5	0.000898462536540517	-0.00185102146405136	0.09	0.304	1	Cluster_13	preDP_DPblast
Gm35554	0.782859970435008	-0.00185078903982005	0	0.001	1	Cluster_13	preDP_DPblast
Csf3r	0.694382836650133	-0.00185045683760587	0	0.002	1	Cluster_13	preDP_DPblast
1810010H24Rik	0.694382836650133	-0.00184869131038366	0	0.002	1	Cluster_13	preDP_DPblast
Nudt17	0.694382836650133	-0.00184858532841604	0	0.002	1	Cluster_13	preDP_DPblast
Gm56937	0.694382836650133	-0.00184784884758817	0	0.002	1	Cluster_13	preDP_DPblast
Trav7-6	0.782859970435008	-0.0018478467181564	0	0.001	1	Cluster_13	preDP_DPblast
1500002F19Rik	0.694382836650133	-0.00184779259882209	0	0.002	1	Cluster_13	preDP_DPblast
Or4a66	0.782859970435008	-0.00184582297554838	0	0.001	1	Cluster_13	preDP_DPblast
Traj27	0.782859970435008	-0.00184582297554838	0	0.001	1	Cluster_13	preDP_DPblast
Etv1	0.694382836650133	-0.00184526757457221	0	0.002	1	Cluster_13	preDP_DPblast
Gna14	0.629317721052183	-0.00184496889358096	0	0.004	1	Cluster_13	preDP_DPblast
Cebpa	0.694382836650133	-0.00184323484548944	0	0.002	1	Cluster_13	preDP_DPblast
Gm37612	0.883690955900743	0.00184277203842482	0.015	0.018	1	Cluster_13	preDP_DPblast
Gm56846	0.782859970435008	-0.00184199005149986	0	0.001	1	Cluster_13	preDP_DPblast
Bmp8a	0.694382836650133	-0.00184113926126224	0	0.002	1	Cluster_13	preDP_DPblast
Runx2os1	0.694382836650133	-0.00184091513613412	0	0.002	1	Cluster_13	preDP_DPblast
Or4k50-ps1	0.782859970435008	-0.00184038094688506	0	0.001	1	Cluster_13	preDP_DPblast
Upp2	0.782859970435008	-0.00183877465114343	0	0.001	1	Cluster_13	preDP_DPblast
Gm35438.1	0.782859970435008	-0.00183877465114343	0	0.001	1	Cluster_13	preDP_DPblast
Nrg1	0.576599363925029	-0.00183770884351713	0	0.005	1	Cluster_13	preDP_DPblast
Ghrl	0.782859970435008	-0.00183697091676641	0	0.001	1	Cluster_13	preDP_DPblast
Gm12981	0.694382836650133	-0.00183344623237068	0	0.002	1	Cluster_13	preDP_DPblast
Gm38204	0.782859970435008	-0.00183277593349828	0	0.001	1	Cluster_13	preDP_DPblast
Hesx1	0.629317721052183	-0.00183258623414663	0	0.004	1	Cluster_13	preDP_DPblast
Krt8	0.694382836650133	-0.00182889506566353	0	0.002	1	Cluster_13	preDP_DPblast
Gm57472	0.694382836650133	-0.00182826088292104	0	0.002	1	Cluster_13	preDP_DPblast
Ccdc60	0.694382836650133	-0.00182825953973229	0	0.002	1	Cluster_13	preDP_DPblast
Ciita	0.694382836650133	-0.00182703118214867	0	0.002	1	Cluster_13	preDP_DPblast
Foxn2	3.1421663224124e-05	0.00182572839319883	0.254	0.652	1	Cluster_13	preDP_DPblast
4930547E14Rik	0.694382836650133	-0.00182404564714359	0	0.002	1	Cluster_13	preDP_DPblast
Gm26554	0.694382836650133	-0.0018220470370106	0	0.002	1	Cluster_13	preDP_DPblast
Ccdc121rt3	0.694382836650133	-0.00182163336016476	0	0.002	1	Cluster_13	preDP_DPblast
Apc2	0.694382836650133	-0.00182126423144592	0	0.002	1	Cluster_13	preDP_DPblast
F930017D23Rik	0.694382836650133	-0.00181961570419764	0	0.002	1	Cluster_13	preDP_DPblast
Or2t44	0.694382836650133	-0.00181930089291754	0	0.002	1	Cluster_13	preDP_DPblast
Ppp1r14a	0.694382836650133	-0.00181712823093349	0	0.002	1	Cluster_13	preDP_DPblast
Gm56968	0.694382836650133	-0.00181678307756229	0	0.002	1	Cluster_13	preDP_DPblast
Slc45a1	0.782859970435008	-0.0018163815970875	0	0.001	1	Cluster_13	preDP_DPblast
Gm57168	0.782859970435008	-0.00181618586290888	0	0.001	1	Cluster_13	preDP_DPblast
Atp1b4	0.782859970435008	-0.00181618586290888	0	0.001	1	Cluster_13	preDP_DPblast
Gm14322	0.629317721052183	-0.00181225549622068	0	0.004	1	Cluster_13	preDP_DPblast
Gm56738	0.694382836650133	-0.00181164759822218	0	0.002	1	Cluster_13	preDP_DPblast
C130060C02Rik	0.629317721052183	-0.00181135886178096	0	0.004	1	Cluster_13	preDP_DPblast
Rab34	0.782859970435008	-0.00181081965534116	0	0.001	1	Cluster_13	preDP_DPblast
Mir99ahg	0.782859970435008	-0.00181052786497111	0	0.001	1	Cluster_13	preDP_DPblast
Gm31253	0.782859970435008	-0.00180975021685409	0	0.001	1	Cluster_13	preDP_DPblast
Gm48194	0.694382836650133	-0.00180961928802685	0	0.002	1	Cluster_13	preDP_DPblast
Acot1	0.694382836650133	-0.00180914252002711	0	0.002	1	Cluster_13	preDP_DPblast
Trim6	0.694382836650133	-0.00180643264937897	0	0.002	1	Cluster_13	preDP_DPblast
F530104D19Rik	0.816807432177204	0.00180561115313023	0.015	0.012	1	Cluster_13	preDP_DPblast
Tubb6	0.694382836650133	-0.00180546401262216	0	0.002	1	Cluster_13	preDP_DPblast
Gm20617	0.782859970435008	-0.00180490501048898	0	0.001	1	Cluster_13	preDP_DPblast
Gm56765	0.782859970435008	-0.00180490501048898	0	0.001	1	Cluster_13	preDP_DPblast
Rtn4r	0.782859970435008	-0.00180490501048898	0	0.001	1	Cluster_13	preDP_DPblast
Usp36	0.00700515633022298	-0.00180433839834815	0.06	0.207	1	Cluster_13	preDP_DPblast
Pianp	0.782859970435008	-0.00180336001912232	0	0.001	1	Cluster_13	preDP_DPblast
D030024E09Rik	0.782859970435008	-0.00180336001912232	0	0.001	1	Cluster_13	preDP_DPblast
Gm42851	0.694382836650133	-0.00180185510365528	0	0.002	1	Cluster_13	preDP_DPblast
Gm13652	0.782859970435008	-0.0018008550416324	0	0.001	1	Cluster_13	preDP_DPblast
Xcr1	0.782859970435008	-0.0018008550416324	0	0.001	1	Cluster_13	preDP_DPblast
St8sia3os	0.782859970435008	-0.00180066263927372	0	0.001	1	Cluster_13	preDP_DPblast
Mmp16	0.782859970435008	-0.00179874087445122	0	0.001	1	Cluster_13	preDP_DPblast
Hsd17b6	0.694382836650133	-0.00179810924919089	0	0.002	1	Cluster_13	preDP_DPblast
Ndrg1	0.122379456262836	0.00179750919402672	0.015	0.062	1	Cluster_13	preDP_DPblast
Syce1l	0.694382836650133	-0.00179597511865179	0	0.002	1	Cluster_13	preDP_DPblast
Pla2r1	0.694382836650133	-0.00179570496110774	0	0.002	1	Cluster_13	preDP_DPblast
Ighv10-3	0.694382836650133	-0.00179540856846116	0	0.002	1	Cluster_13	preDP_DPblast
Mroh5	0.142093609013694	0.00179337300021488	0.015	0.058	1	Cluster_13	preDP_DPblast
Gm36752	0.694382836650133	-0.00179312985416231	0	0.002	1	Cluster_13	preDP_DPblast
Havcr2	0.694382836650133	-0.00179188088485593	0	0.002	1	Cluster_13	preDP_DPblast
1700022N22Rik	0.629317721052183	-0.0017909468719775	0	0.004	1	Cluster_13	preDP_DPblast
Sardhos	0.694382836650133	-0.00179084312340219	0	0.002	1	Cluster_13	preDP_DPblast
Mc1r	0.694382836650133	-0.00178966789316924	0	0.002	1	Cluster_13	preDP_DPblast
Spi1	0.782859970435008	-0.00178483530135391	0	0.001	1	Cluster_13	preDP_DPblast
Slc6a20a	0.782859970435008	-0.00178483530135391	0	0.001	1	Cluster_13	preDP_DPblast
Hmx2	0.694382836650133	-0.00178401906579229	0	0.002	1	Cluster_13	preDP_DPblast
Cldn34c3	0.629317721052183	-0.00178300421123374	0	0.004	1	Cluster_13	preDP_DPblast
Glb1l3	0.782859970435008	-0.00178162782593741	0	0.001	1	Cluster_13	preDP_DPblast
Wdfy3	0.629317721052183	-0.00178132253811105	0	0.004	1	Cluster_13	preDP_DPblast
4833427F10Rik	0.782859970435008	-0.00178125123363249	0	0.001	1	Cluster_13	preDP_DPblast
Grm5	0.694382836650133	-0.00177847772750704	0	0.002	1	Cluster_13	preDP_DPblast
Slc39a13	0.116444097573074	0.00177677640254237	0.015	0.063	1	Cluster_13	preDP_DPblast
Gm29336	0.629317721052183	-0.00177573660566519	0	0.004	1	Cluster_13	preDP_DPblast
Lrrc73	0.694382836650133	-0.00177499184353349	0	0.002	1	Cluster_13	preDP_DPblast
Itpripl1	0.0170390074489944	0.0017706900845568	0.045	0.161	1	Cluster_13	preDP_DPblast
Gm9465	0.782859970435008	-0.00177030590908262	0	0.001	1	Cluster_13	preDP_DPblast
Adgrf5	0.694382836650133	-0.00176916189140002	0	0.002	1	Cluster_13	preDP_DPblast
Gm13556	0.694382836650133	-0.00176655818585513	0	0.002	1	Cluster_13	preDP_DPblast
ENSMUSG00000121382	0.694382836650133	-0.00176645224970143	0	0.002	1	Cluster_13	preDP_DPblast
Tnfrsf17	0.694382836650133	-0.00176640723240525	0	0.002	1	Cluster_13	preDP_DPblast
Bcas1	0.694382836650133	-0.00176637007163479	0	0.002	1	Cluster_13	preDP_DPblast
Hgfac	0.694382836650133	-0.00176589667562615	0	0.002	1	Cluster_13	preDP_DPblast
Hoxa5	0.629317721052183	-0.00176549684035394	0	0.004	1	Cluster_13	preDP_DPblast
Gm11455	0.694382836650133	-0.00176517254195683	0	0.002	1	Cluster_13	preDP_DPblast
Aqp7	0.694382836650133	-0.00176205035953524	0	0.002	1	Cluster_13	preDP_DPblast
4930408O17Rik	0.782859970435008	-0.00176114900008005	0	0.001	1	Cluster_13	preDP_DPblast
Frmpd4	0.694382836650133	-0.00176063522701501	0	0.002	1	Cluster_13	preDP_DPblast
Gm56758	0.694382836650133	-0.00175835167663542	0	0.002	1	Cluster_13	preDP_DPblast
Rasgrp3	0.694382836650133	-0.00175817197254261	0	0.002	1	Cluster_13	preDP_DPblast
Nalf1	0.694382836650133	-0.00175807857626437	0	0.002	1	Cluster_13	preDP_DPblast
Gm33053	0.694382836650133	-0.00175714304479429	0	0.002	1	Cluster_13	preDP_DPblast
Gm49794	0.629317721052183	-0.00175698535645052	0	0.004	1	Cluster_13	preDP_DPblast
Tmem202	0.694382836650133	-0.00175311412752232	0	0.002	1	Cluster_13	preDP_DPblast
Gm17324	0.694382836650133	-0.00175256959626871	0	0.002	1	Cluster_13	preDP_DPblast
Kcns3	0.782859970435008	-0.00175235958759385	0	0.001	1	Cluster_13	preDP_DPblast
Gm20496	0.694382836650133	-0.00175156101357864	0	0.002	1	Cluster_13	preDP_DPblast
Gm47507	0.694382836650133	-0.00175120236210183	0	0.002	1	Cluster_13	preDP_DPblast
Gm13421	0.536677094725178	-0.00174854331931856	0.045	0.065	1	Cluster_13	preDP_DPblast
Gm36677	0.694382836650133	-0.00174572553885208	0	0.002	1	Cluster_13	preDP_DPblast
St6gal2	0.694382836650133	-0.00174546923369438	0	0.002	1	Cluster_13	preDP_DPblast
Trav12-1	0.782859970435008	-0.00174546327687706	0	0.001	1	Cluster_13	preDP_DPblast
Lrp8os1	0.694382836650133	-0.00174536780991335	0	0.002	1	Cluster_13	preDP_DPblast
Alk	0.694382836650133	-0.00174531789397788	0	0.002	1	Cluster_13	preDP_DPblast
Gm14252	0.694382836650133	-0.00174315087579615	0	0.002	1	Cluster_13	preDP_DPblast
Potefam1	0.629317721052183	-0.00174241893052687	0	0.004	1	Cluster_13	preDP_DPblast
Syt3	0.694382836650133	-0.00174179501780416	0	0.002	1	Cluster_13	preDP_DPblast
Gm5111	0.694382836650133	-0.00173959244265489	0	0.002	1	Cluster_13	preDP_DPblast
Gm57369	0.694382836650133	-0.0017375308662983	0	0.002	1	Cluster_13	preDP_DPblast
Gm16048	0.782859970435008	-0.00173611370973557	0	0.001	1	Cluster_13	preDP_DPblast
Gm16267	0.782859970435008	-0.00173611370973557	0	0.001	1	Cluster_13	preDP_DPblast
Pdzrn4	0.782859970435008	-0.00173611370973557	0	0.001	1	Cluster_13	preDP_DPblast
Trav6-4	0.782859970435008	-0.00173584549676831	0	0.001	1	Cluster_13	preDP_DPblast
Zfp791	0.782859970435008	-0.00173504135487206	0	0.001	1	Cluster_13	preDP_DPblast
Gm15972	0.694382836650133	-0.00173335601294883	0	0.002	1	Cluster_13	preDP_DPblast
Fmod	0.694382836650133	-0.00173261906820612	0	0.002	1	Cluster_13	preDP_DPblast
Gm43301	0.694382836650133	-0.00173211791520389	0	0.002	1	Cluster_13	preDP_DPblast
Misp3	0.694382836650133	-0.00173147854275609	0	0.002	1	Cluster_13	preDP_DPblast
Tmem169	0.629317721052183	-0.00173030051858893	0	0.004	1	Cluster_13	preDP_DPblast
Syt1	0.782859970435008	-0.00172969939039577	0	0.001	1	Cluster_13	preDP_DPblast
Gm10941	0.694382836650133	-0.0017295502354388	0	0.002	1	Cluster_13	preDP_DPblast
Sgce	0.694382836650133	-0.00172954927679603	0	0.002	1	Cluster_13	preDP_DPblast
Gm12167	0.837610437757857	-0.00172899828320753	0.03	0.035	1	Cluster_13	preDP_DPblast
Tslp	0.694382836650133	-0.00172898687525838	0	0.002	1	Cluster_13	preDP_DPblast
Reep2	0.694382836650133	-0.00172658499630538	0	0.002	1	Cluster_13	preDP_DPblast
Mylk	0.629317721052183	-0.00172616048934138	0	0.004	1	Cluster_13	preDP_DPblast
Gm43791	0.629317721052183	-0.00172480523924929	0	0.004	1	Cluster_13	preDP_DPblast
Gm28913	0.782859970435008	-0.00172368479141	0	0.001	1	Cluster_13	preDP_DPblast
ENSMUSG00000121360	0.782859970435008	-0.00172368479141	0	0.001	1	Cluster_13	preDP_DPblast
Tmsb15a	0.782859970435008	-0.00172368479141	0	0.001	1	Cluster_13	preDP_DPblast
She	0.694382836650133	-0.00172223108544672	0	0.002	1	Cluster_13	preDP_DPblast
Myo5c	0.629317721052183	-0.00172151831756994	0	0.004	1	Cluster_13	preDP_DPblast
Ankrd34b	0.694382836650133	-0.00172098615078421	0	0.002	1	Cluster_13	preDP_DPblast
Kcnk7	0.694382836650133	-0.00172096768562663	0	0.002	1	Cluster_13	preDP_DPblast
Lgals7	0.694382836650133	-0.00172060967005237	0	0.002	1	Cluster_13	preDP_DPblast
Ttc21a	0.694382836650133	-0.00172060413924536	0	0.002	1	Cluster_13	preDP_DPblast
Syce1	0.694382836650133	-0.00171910926643663	0	0.002	1	Cluster_13	preDP_DPblast
Opcml	0.694382836650133	-0.00171832491967419	0	0.002	1	Cluster_13	preDP_DPblast
Skint11	0.694382836650133	-0.00171816133958906	0	0.002	1	Cluster_13	preDP_DPblast
Creb5	0.782859970435008	-0.00171753682863077	0	0.001	1	Cluster_13	preDP_DPblast
Garin5b	0.782859970435008	-0.00171753682863077	0	0.001	1	Cluster_13	preDP_DPblast
Celf5	0.782859970435008	-0.00171753682863077	0	0.001	1	Cluster_13	preDP_DPblast
Clic3	0.782859970435008	-0.00171736181690859	0	0.001	1	Cluster_13	preDP_DPblast
Gm49027	0.629317721052183	-0.00171630055162879	0	0.004	1	Cluster_13	preDP_DPblast
Dthd1	0.782859970435008	-0.00171578831492431	0	0.001	1	Cluster_13	preDP_DPblast
Lrrc3	0.782859970435008	-0.00171578831492431	0	0.001	1	Cluster_13	preDP_DPblast
Gm12088	0.782859970435008	-0.00171578831492431	0	0.001	1	Cluster_13	preDP_DPblast
Fam187b	0.694382836650133	-0.00171387200123809	0	0.002	1	Cluster_13	preDP_DPblast
Bspry	0.629317721052183	-0.00171264147791063	0	0.004	1	Cluster_13	preDP_DPblast
Lrrc8dos	0.483840022627218	-0.00171061097021562	0.015	0.03	1	Cluster_13	preDP_DPblast
Rec8	0.694382836650133	-0.00170927001408914	0	0.002	1	Cluster_13	preDP_DPblast
Abcc2	0.694382836650133	-0.0017085832720466	0	0.002	1	Cluster_13	preDP_DPblast
Crb3	0.694382836650133	-0.00170804898053123	0	0.002	1	Cluster_13	preDP_DPblast
Mei1	0.782859970435008	-0.00170796385856164	0	0.001	1	Cluster_13	preDP_DPblast
Gm21284	0.694382836650133	-0.00170570949600181	0	0.002	1	Cluster_13	preDP_DPblast
Gm40437	0.694382836650133	-0.00170422818149678	0	0.002	1	Cluster_13	preDP_DPblast
Nrip3	0.694382836650133	-0.00170359038262333	0	0.002	1	Cluster_13	preDP_DPblast
Gm8953	0.694382836650133	-0.00170298232567054	0	0.002	1	Cluster_13	preDP_DPblast
Tyrobp	0.629317721052183	-0.00170296235291008	0	0.004	1	Cluster_13	preDP_DPblast
Fzd6	0.629317721052183	-0.0017013242500299	0	0.004	1	Cluster_13	preDP_DPblast
Klk14	0.782859970435008	-0.00169918196802527	0	0.001	1	Cluster_13	preDP_DPblast
Gm56834	0.694382836650133	-0.00169895269731058	0	0.002	1	Cluster_13	preDP_DPblast
Gm40603	0.782859970435008	-0.001698839419981	0	0.001	1	Cluster_13	preDP_DPblast
Mpped2	0.694382836650133	-0.00169869245394913	0	0.002	1	Cluster_13	preDP_DPblast
Gsta3	0.694382836650133	-0.00169767654721412	0	0.002	1	Cluster_13	preDP_DPblast
4933430I17Rik	0.694382836650133	-0.00169755435506358	0	0.002	1	Cluster_13	preDP_DPblast
Esrp1	0.782859970435008	-0.0016938312028208	0	0.001	1	Cluster_13	preDP_DPblast
Cd1d2	0.458842844181227	-0.00169316273043921	0.015	0.032	1	Cluster_13	preDP_DPblast
Gm57178	0.694382836650133	-0.00169311719054721	0	0.002	1	Cluster_13	preDP_DPblast
Gm33489	0.694382836650133	-0.00169134571182773	0	0.002	1	Cluster_13	preDP_DPblast
Kcnn2	0.694382836650133	-0.00169093501070906	0	0.002	1	Cluster_13	preDP_DPblast
Gm48899	0.694382836650133	-0.00168882367709457	0	0.002	1	Cluster_13	preDP_DPblast
Trpc1	0.694382836650133	-0.0016870897383376	0	0.002	1	Cluster_13	preDP_DPblast
4921528I07Rik	0.694382836650133	-0.00168237175249439	0	0.002	1	Cluster_13	preDP_DPblast
2010007H06Rik	0.782859970435008	-0.0016790379253304	0	0.001	1	Cluster_13	preDP_DPblast
Platr27	0.694382836650133	-0.00167813314326516	0	0.002	1	Cluster_13	preDP_DPblast
Erg	0.694382836650133	-0.00167662417812634	0	0.002	1	Cluster_13	preDP_DPblast
Gm17705	0.694382836650133	-0.00167528007816738	0	0.002	1	Cluster_13	preDP_DPblast
Uckl1os	0.694382836650133	-0.00167486570979819	0	0.002	1	Cluster_13	preDP_DPblast
Gm3095	0.694382836650133	-0.00167423866564715	0	0.002	1	Cluster_13	preDP_DPblast
Pcdhgb7	0.694382836650133	-0.00167419725074168	0	0.002	1	Cluster_13	preDP_DPblast
Ifngas1	0.782859970435008	-0.00167038466799728	0	0.001	1	Cluster_13	preDP_DPblast
Gm42775	0.782859970435008	-0.00166906130786864	0	0.001	1	Cluster_13	preDP_DPblast
Tspan18	0.694382836650133	-0.00166894459411732	0	0.002	1	Cluster_13	preDP_DPblast
Tmem178	0.694382836650133	-0.00166858072258301	0	0.002	1	Cluster_13	preDP_DPblast
Mrpl37	0.0171739923146182	-0.00166650139791436	0.104	0.255	1	Cluster_13	preDP_DPblast
4932438H23Rik	0.694382836650133	-0.00166629978392548	0	0.002	1	Cluster_13	preDP_DPblast
Map3k9	0.694382836650133	-0.00166541330758935	0	0.002	1	Cluster_13	preDP_DPblast
Gm8013	0.694382836650133	-0.00166437248513948	0	0.002	1	Cluster_13	preDP_DPblast
Gm44036	0.694382836650133	-0.00166396023123155	0	0.002	1	Cluster_13	preDP_DPblast
Gm47156	0.694382836650133	-0.00166265143304429	0	0.002	1	Cluster_13	preDP_DPblast
Wipi1	0.694382836650133	-0.00166249872143541	0	0.002	1	Cluster_13	preDP_DPblast
Cavin1	0.782859970435008	-0.00166100126029144	0	0.001	1	Cluster_13	preDP_DPblast
9530036M11Rik	0.694382836650133	-0.00165974831550586	0	0.002	1	Cluster_13	preDP_DPblast
Rapgef4os2	0.694382836650133	-0.00165919495856176	0	0.002	1	Cluster_13	preDP_DPblast
Gm5106	0.694382836650133	-0.00165877235444547	0	0.002	1	Cluster_13	preDP_DPblast
Fpr3	0.694382836650133	-0.00165704369576253	0	0.002	1	Cluster_13	preDP_DPblast
Ankrd2	0.694382836650133	-0.00165595785221063	0	0.002	1	Cluster_13	preDP_DPblast
Gm26854	0.782859970435008	-0.00165464154364064	0	0.001	1	Cluster_13	preDP_DPblast
Gm57303	0.694382836650133	-0.00165457225486727	0	0.002	1	Cluster_13	preDP_DPblast
Mast1	0.694382836650133	-0.00165454580385592	0	0.002	1	Cluster_13	preDP_DPblast
Pllp	0.782859970435008	-0.00165301868400011	0	0.001	1	Cluster_13	preDP_DPblast
Cylc1	0.782859970435008	-0.00165301868400011	0	0.001	1	Cluster_13	preDP_DPblast
C230014O12Rik	0.694382836650133	-0.00165184157480565	0	0.002	1	Cluster_13	preDP_DPblast
Gm20110	0.694382836650133	-0.00164937383673785	0	0.002	1	Cluster_13	preDP_DPblast
Gm15344	0.694382836650133	-0.00164918473130829	0	0.002	1	Cluster_13	preDP_DPblast
Gm19261	0.782859970435008	-0.00164720265491299	0	0.001	1	Cluster_13	preDP_DPblast
Akr1c12	0.694382836650133	-0.00164340536663296	0	0.002	1	Cluster_13	preDP_DPblast
Gm15008	0.694382836650133	-0.00164312094830694	0	0.002	1	Cluster_13	preDP_DPblast
Gm4755	0.694382836650133	-0.0016430575790694	0	0.002	1	Cluster_13	preDP_DPblast
Gm38287	0.694382836650133	-0.00164072065250185	0	0.002	1	Cluster_13	preDP_DPblast
1700104B16Rik	0.694382836650133	-0.00163981189388649	0	0.002	1	Cluster_13	preDP_DPblast
Gm54359	0.694382836650133	-0.00163960173239215	0	0.002	1	Cluster_13	preDP_DPblast
C3ar1	0.694382836650133	-0.00163900083144549	0	0.002	1	Cluster_13	preDP_DPblast
2210417A02Rik	0.694382836650133	-0.00163756696049829	0	0.002	1	Cluster_13	preDP_DPblast
4732496C06Rik	0.694382836650133	-0.00163724066142918	0	0.002	1	Cluster_13	preDP_DPblast
Nppa	0.694382836650133	-0.00163720272988831	0	0.002	1	Cluster_13	preDP_DPblast
Rnf208	0.782859970435008	-0.00163664554907541	0	0.001	1	Cluster_13	preDP_DPblast
Morn5	0.782859970435008	-0.00163664554907541	0	0.001	1	Cluster_13	preDP_DPblast
1700003E16Rik	0.782859970435008	-0.00163664554907541	0	0.001	1	Cluster_13	preDP_DPblast
Anapc15-ps	0.782859970435008	-0.00163664554907541	0	0.001	1	Cluster_13	preDP_DPblast
Gm40787	0.782859970435008	-0.00163664554907541	0	0.001	1	Cluster_13	preDP_DPblast
A930038B10Rik	0.782859970435008	-0.00163664554907541	0	0.001	1	Cluster_13	preDP_DPblast
6430573P05Rik	0.694382836650133	-0.00163550559484669	0	0.002	1	Cluster_13	preDP_DPblast
Cntn2	0.694382836650133	-0.00163454154791654	0	0.002	1	Cluster_13	preDP_DPblast
Gm17102	0.694382836650133	-0.00163229563228964	0	0.002	1	Cluster_13	preDP_DPblast
Tesmin	0.694382836650133	-0.00163155829136053	0	0.002	1	Cluster_13	preDP_DPblast
Gm57145	0.782859970435008	-0.00163133862551611	0	0.001	1	Cluster_13	preDP_DPblast
B930059L03Rik	0.694382836650133	-0.00163074629494526	0	0.002	1	Cluster_13	preDP_DPblast
Gm30524	0.782859970435008	-0.00163031290813484	0	0.001	1	Cluster_13	preDP_DPblast
4930465M20Rik	0.694382836650133	-0.00162984355423377	0	0.002	1	Cluster_13	preDP_DPblast
Cyp4v3	0.694382836650133	-0.00162964018926259	0	0.002	1	Cluster_13	preDP_DPblast
Cd34	0.782859970435008	-0.00162810804570576	0	0.001	1	Cluster_13	preDP_DPblast
Slc8a2	0.782859970435008	-0.00162810804570576	0	0.001	1	Cluster_13	preDP_DPblast
Vmn2r18	0.694382836650133	-0.0016244815786441	0	0.002	1	Cluster_13	preDP_DPblast
Mybpc2	0.694382836650133	-0.00161988533115639	0	0.002	1	Cluster_13	preDP_DPblast
