	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ipcef1	7.47998300234639e-38	1.34654351026391	0.822	0.261	2.52045507247064e-33	Monocyte_Macrophages_Dendritic	SP
A630014C17Rik	1.05210227955337e-37	-1.86498216255639	0.215	0.78	3.54516384118302e-33	Monocyte_Macrophages_Dendritic	SP
Gm12216	1.40840556061818e-37	0.720960579904492	0.341	0.022	4.74576337705902e-33	Monocyte_Macrophages_Dendritic	SP
Apobec3	1.69192954261172e-37	1.16737594165086	0.778	0.248	5.70112578678444e-33	Monocyte_Macrophages_Dendritic	SP
Parp14	2.32944513356952e-37	0.744649410356626	0.615	0.109	7.84929832207585e-33	Monocyte_Macrophages_Dendritic	SP
Man1c1	3.23578618105833e-37	0.494408508624155	0.23	0	1.09033051156942e-32	Monocyte_Macrophages_Dendritic	SP
Rpl5	4.00128704858738e-37	0.922944998201961	0.97	0.963	1.348273683892e-32	Monocyte_Macrophages_Dendritic	SP
Shisa5	4.78412600483307e-37	1.39667955367056	0.948	0.594	1.61205909858855e-32	Monocyte_Macrophages_Dendritic	SP
Rps2	6.32136580748715e-37	1.19517086321817	0.97	0.965	2.13004742249087e-32	Monocyte_Macrophages_Dendritic	SP
Gm56906	7.62625396727845e-37	0.767874404800448	0.437	0.05	2.56974253681414e-32	Monocyte_Macrophages_Dendritic	SP
Znrf1	1.17323626900857e-36	-1.46892944516141	0.733	0.959	3.95333693205127e-32	Monocyte_Macrophages_Dendritic	SP
Arhgap5	1.22253032405233e-36	0.806086507829183	0.333	0.022	4.11943817992674e-32	Monocyte_Macrophages_Dendritic	SP
Fau	1.24451062995621e-36	0.834681300117873	0.978	1	4.19350301870045e-32	Monocyte_Macrophages_Dendritic	SP
Clcf1	1.41526001206641e-36	0.393649171642914	0.252	0.004	4.76886013665899e-32	Monocyte_Macrophages_Dendritic	SP
Inpp4b	1.5277703634334e-36	2.39486355510071	0.881	0.494	5.1479750166252e-32	Monocyte_Macrophages_Dendritic	SP
Cd8a	1.87776102567149e-36	-2.36373722261407	0.156	0.758	6.32730355210264e-32	Monocyte_Macrophages_Dendritic	SP
Rpl35a	2.24602463492115e-36	0.789102875457277	0.985	0.996	7.56820460983029e-32	Monocyte_Macrophages_Dendritic	SP
Fxyd5	2.37878812373619e-36	1.43126917817121	0.859	0.403	8.01556446174148e-32	Monocyte_Macrophages_Dendritic	SP
Serpinb9	2.66003952127298e-36	0.479002019996175	0.259	0.006	8.96326917088143e-32	Monocyte_Macrophages_Dendritic	SP
Tgtp2	3.26545797714171e-36	0.543407700494098	0.259	0.006	1.10032871997767e-31	Monocyte_Macrophages_Dendritic	SP
Rps4x	3.35551835387029e-36	0.993445784290158	0.978	0.987	1.13067546452013e-31	Monocyte_Macrophages_Dendritic	SP
Rps15	4.47507062007536e-36	0.943448257297588	0.978	0.957	1.50791979614059e-31	Monocyte_Macrophages_Dendritic	SP
Stk10	4.87692153531994e-36	1.06715956939627	0.785	0.235	1.64332748054141e-31	Monocyte_Macrophages_Dendritic	SP
Stat5b	5.36853756900829e-36	-1.5702813427813	0.63	0.894	1.80898241925303e-31	Monocyte_Macrophages_Dendritic	SP
Rps10	7.47231904205771e-36	0.764959373006511	0.978	0.999	2.51787262441177e-31	Monocyte_Macrophages_Dendritic	SP
Gzmb	8.21768126476063e-36	0.929936274063651	0.23	0.001	2.76902987897374e-31	Monocyte_Macrophages_Dendritic	SP
Yes1	1.82832625970748e-35	0.502731161321166	0.237	0.003	6.16072816471033e-31	Monocyte_Macrophages_Dendritic	SP
Nmnat2	1.90919899685667e-35	0.53280775138058	0.237	0.003	6.43323693980822e-31	Monocyte_Macrophages_Dendritic	SP
Pik3cd	2.482101032287e-35	1.15290225179806	0.807	0.262	8.36368763839427e-31	Monocyte_Macrophages_Dendritic	SP
Rpl34	6.42672039080757e-35	0.800651315605967	0.985	0.994	2.16554770288652e-30	Monocyte_Macrophages_Dendritic	SP
Stat4	6.91191055593008e-35	1.29284494423509	0.77	0.251	2.3290373809262e-30	Monocyte_Macrophages_Dendritic	SP
Prag1	9.03508869029497e-35	0.653526837693719	0.296	0.016	3.04446348508179e-30	Monocyte_Macrophages_Dendritic	SP
Trim14	2.05570865728456e-34	0.783661987494068	0.519	0.088	6.92691589158605e-30	Monocyte_Macrophages_Dendritic	SP
Ncf4	2.28777351180962e-34	0.403277099681934	0.237	0.004	7.7088816253937e-30	Monocyte_Macrophages_Dendritic	SP
Hs3st3b1	2.81846686300747e-34	0.782776378656263	0.333	0.026	9.49710594158996e-30	Monocyte_Macrophages_Dendritic	SP
Ppp3ca	2.86981860817708e-34	1.15492334232869	0.859	0.315	9.67014078211349e-30	Monocyte_Macrophages_Dendritic	SP
Lrrk1	3.1948965104879e-34	0.519149660346723	0.244	0.006	1.076552328174e-29	Monocyte_Macrophages_Dendritic	SP
Ubash3b	3.45268032090169e-34	1.23362657861237	0.533	0.095	1.16341516093103e-29	Monocyte_Macrophages_Dendritic	SP
Rarg	3.46864393609506e-34	0.446567718259893	0.23	0.003	1.16879426070659e-29	Monocyte_Macrophages_Dendritic	SP
Ripor2	3.7871368375579e-34	1.39480679171709	0.956	0.572	1.27611362878351e-29	Monocyte_Macrophages_Dendritic	SP
S1pr4	4.661210230215e-34	0.482467987728336	0.393	0.041	1.57064139917324e-29	Monocyte_Macrophages_Dendritic	SP
Slc9a9	5.74717774304821e-34	-1.43216605402893	0.896	0.982	1.93656901229752e-29	Monocyte_Macrophages_Dendritic	SP
Rps27a	6.85038088063544e-34	0.81543238451794	0.993	0.996	2.30830434153892e-29	Monocyte_Macrophages_Dendritic	SP
Ms4a6c	7.36222118076709e-34	0.541105123171338	0.252	0.007	2.48077404907128e-29	Monocyte_Macrophages_Dendritic	SP
Klra7	1.16334462281032e-33	1.83535129215313	0.207	0	3.92000604102166e-29	Monocyte_Macrophages_Dendritic	SP
Ifng	1.16334462281032e-33	0.508700406735752	0.207	0	3.92000604102166e-29	Monocyte_Macrophages_Dendritic	SP
mt-Co3	1.39040177716251e-33	0.733993166203969	1	0.999	4.68509782832679e-29	Monocyte_Macrophages_Dendritic	SP
S100a11	2.07797955201065e-33	1.29398092876996	0.852	0.4	7.00195989845508e-29	Monocyte_Macrophages_Dendritic	SP
Mctp2	2.42202201099593e-33	1.03515026272737	0.496	0.087	8.16124536825189e-29	Monocyte_Macrophages_Dendritic	SP
Apobr	2.55410818060581e-33	0.430040443496481	0.215	0.001	8.60632292536933e-29	Monocyte_Macrophages_Dendritic	SP
Acsbg1	2.96233633053056e-33	0.389908702221314	0.215	0.001	9.98188849935579e-29	Monocyte_Macrophages_Dendritic	SP
Cers4	4.36329249766091e-33	0.502397879135773	0.319	0.023	1.47025504001182e-28	Monocyte_Macrophages_Dendritic	SP
Colq	4.46629212642968e-33	-1.96175867862319	0.178	0.713	1.50496179492174e-28	Monocyte_Macrophages_Dendritic	SP
St8sia6	5.13704520443573e-33	0.577569119603312	0.23	0.004	1.73097875208667e-28	Monocyte_Macrophages_Dendritic	SP
Hint1	1.03778456755137e-32	1.0079265993343	0.852	0.331	3.4969188788211e-28	Monocyte_Macrophages_Dendritic	SP
A330023F24Rik	1.1608727946246e-32	0.512615918693192	0.259	0.01	3.91167696876704e-28	Monocyte_Macrophages_Dendritic	SP
Tmem64	1.16924933229845e-32	0.649209760193172	0.326	0.026	3.93990255011284e-28	Monocyte_Macrophages_Dendritic	SP
Vars	1.3248373210706e-32	0.58368227942331	0.378	0.043	4.4641718370795e-28	Monocyte_Macrophages_Dendritic	SP
Rpl35	1.36315112170669e-32	0.884080227581573	0.963	0.912	4.59327401970286e-28	Monocyte_Macrophages_Dendritic	SP
Cd53	1.4470361474861e-32	0.888415640873772	0.919	0.336	4.87593300256916e-28	Monocyte_Macrophages_Dendritic	SP
Glcci1	1.99116921451551e-32	-2.02816049342091	0.511	0.848	6.70944378523145e-28	Monocyte_Macrophages_Dendritic	SP
Rpl18	3.74949248997802e-32	0.788111026099653	0.978	0.996	1.26342898942299e-27	Monocyte_Macrophages_Dendritic	SP
Fcer1g	3.95807912325212e-32	0.901298570823901	0.207	0.001	1.33371434137103e-27	Monocyte_Macrophages_Dendritic	SP
Aqp9	4.01707781895738e-32	0.396731288692868	0.207	0.001	1.35359454187588e-27	Monocyte_Macrophages_Dendritic	SP
Selplg	4.50453719164502e-32	1.03792678455465	0.911	0.397	1.5178488520967e-27	Monocyte_Macrophages_Dendritic	SP
Rpl22l1	5.23124008598651e-32	1.22544237544004	0.926	0.61	1.76271865937401e-27	Monocyte_Macrophages_Dendritic	SP
Fgf13	8.14400277916824e-32	1.63609477690913	0.593	0.161	2.74420317646853e-27	Monocyte_Macrophages_Dendritic	SP
Hip1r	8.64337268041757e-32	0.36889924821583	0.222	0.004	2.9124708583935e-27	Monocyte_Macrophages_Dendritic	SP
Ifi30	8.86020352589021e-32	0.440143444323095	0.252	0.01	2.98553418008397e-27	Monocyte_Macrophages_Dendritic	SP
Nrip1	1.21120195361532e-31	-1.49219671255364	0.585	0.903	4.08126610290217e-27	Monocyte_Macrophages_Dendritic	SP
Cux1	1.33532418220128e-31	-1.3329010013272	0.674	0.928	4.49950836434544e-27	Monocyte_Macrophages_Dendritic	SP
Trim30a	1.48374961227738e-31	0.864559034598119	0.593	0.132	4.99964269352986e-27	Monocyte_Macrophages_Dendritic	SP
Snx10	1.9876341546401e-31	0.462132443205506	0.252	0.01	6.6975320474753e-27	Monocyte_Macrophages_Dendritic	SP
Eef1b2	2.19685924245281e-31	1.00461543731157	0.97	0.908	7.40253690336897e-27	Monocyte_Macrophages_Dendritic	SP
Rpl23a	3.35645384197712e-31	0.908677710135501	0.963	0.937	1.13099068659261e-26	Monocyte_Macrophages_Dendritic	SP
Arap2	5.41441042096932e-31	-1.43497540178177	0.756	0.9	1.82443973544982e-26	Monocyte_Macrophages_Dendritic	SP
Tmsb4x	6.00942026535526e-31	0.908421371362706	0.993	1	2.02493425261411e-26	Monocyte_Macrophages_Dendritic	SP
Myo6	6.91382422642202e-31	0.624944659880285	0.207	0.003	2.32968221133517e-26	Monocyte_Macrophages_Dendritic	SP
Eeig1	7.06868622459961e-31	0.714653345572852	0.63	0.142	2.38186451024108e-26	Monocyte_Macrophages_Dendritic	SP
Myb	7.46148960935785e-31	-1.94938177570486	0.244	0.754	2.51422353876922e-26	Monocyte_Macrophages_Dendritic	SP
Rpl10	1.10146333065537e-30	0.949186875686015	0.97	0.957	3.71149083897632e-26	Monocyte_Macrophages_Dendritic	SP
Tespa1	1.35867654397257e-30	-1.27438653634075	0.763	0.935	4.57819648256998e-26	Monocyte_Macrophages_Dendritic	SP
Hnrnpa2b1	1.50808884318343e-30	-0.878465179781705	0.963	0.994	5.08165616599087e-26	Monocyte_Macrophages_Dendritic	SP
Ybx3	2.79345120653209e-30	0.652171064391537	0.422	0.063	9.41281318553052e-26	Monocyte_Macrophages_Dendritic	SP
Plek	3.96300009830883e-30	0.408093200211269	0.185	0	1.33537251312614e-25	Monocyte_Macrophages_Dendritic	SP
Adcy7	4.08171186148547e-30	0.832843008915737	0.622	0.151	1.37537362884615e-25	Monocyte_Macrophages_Dendritic	SP
Mndal	4.55546775657409e-30	1.17453284463942	0.889	0.38	1.5350104152552e-25	Monocyte_Macrophages_Dendritic	SP
Atp1b3	4.85979683828891e-30	1.16613032166978	0.8	0.32	1.63755714262983e-25	Monocyte_Macrophages_Dendritic	SP
Atp10d	5.45141175041109e-30	0.698385702305077	0.467	0.079	1.83690770341852e-25	Monocyte_Macrophages_Dendritic	SP
Dennd4a	7.16367100598406e-30	1.39240131306859	0.681	0.226	2.41387058217639e-25	Monocyte_Macrophages_Dendritic	SP
Rpl4	7.51537140026279e-30	0.92535052754109	0.97	0.809	2.53237954703255e-25	Monocyte_Macrophages_Dendritic	SP
Myo3b	8.79301859696874e-30	0.671427357303882	0.193	0.001	2.96289554643459e-25	Monocyte_Macrophages_Dendritic	SP
Tagln2	1.14806189021455e-29	0.98350092335879	0.622	0.167	3.86850934526693e-25	Monocyte_Macrophages_Dendritic	SP
Rps13	1.23648858140026e-29	0.726213965896826	0.978	0.997	4.1664719238863e-25	Monocyte_Macrophages_Dendritic	SP
Pik3ap1	1.83616944571287e-29	0.459587035360982	0.207	0.004	6.18715656427407e-25	Monocyte_Macrophages_Dendritic	SP
Rasgrp1	1.91526027445747e-29	-1.21365715044751	0.593	0.922	6.45366102081191e-25	Monocyte_Macrophages_Dendritic	SP
Irf1	3.82697385077189e-29	0.746682448278412	0.57	0.13	1.2895371087561e-24	Monocyte_Macrophages_Dendritic	SP
B4galt5	4.1233113917428e-29	0.523298517541622	0.311	0.029	1.38939100656165e-24	Monocyte_Macrophages_Dendritic	SP
Trpm6	5.89376007316694e-29	0.419582483694091	0.178	0	1.98596139425433e-24	Monocyte_Macrophages_Dendritic	SP
Gm30603	5.89376007316694e-29	0.37377590554072	0.178	0	1.98596139425433e-24	Monocyte_Macrophages_Dendritic	SP
Pip4k2a	6.28382810445731e-29	-1.24353838253155	0.793	0.93	2.11739871807794e-24	Monocyte_Macrophages_Dendritic	SP
Tnfrsf1b	6.64409365307148e-29	0.5958303986323	0.385	0.053	2.23879379733897e-24	Monocyte_Macrophages_Dendritic	SP
Pde3b	7.01251236671377e-29	1.15926838245897	0.763	0.27	2.36293616708787e-24	Monocyte_Macrophages_Dendritic	SP
Sytl2	7.22444921101759e-29	0.802530950082275	0.504	0.101	2.43435040614449e-24	Monocyte_Macrophages_Dendritic	SP
Tjp1	1.17167429425107e-28	0.495635094361444	0.185	0.001	3.94807370190839e-24	Monocyte_Macrophages_Dendritic	SP
Rpl27	1.19361142462376e-28	0.620425445184543	0.985	0.99	4.02199305641221e-24	Monocyte_Macrophages_Dendritic	SP
Atn1	1.28300681578978e-28	0.403331354789803	0.259	0.016	4.32321976648524e-24	Monocyte_Macrophages_Dendritic	SP
Rps11	1.29653622586798e-28	0.672732878239612	0.985	1	4.36880846668474e-24	Monocyte_Macrophages_Dendritic	SP
Etnk1	1.35899662122149e-28	-1.67830396437011	0.593	0.831	4.57927501486792e-24	Monocyte_Macrophages_Dendritic	SP
Ifi208	1.41619622765974e-28	0.717808060262776	0.444	0.076	4.77201480872226e-24	Monocyte_Macrophages_Dendritic	SP
Ssbp2	1.64404017624115e-28	-1.72106141356147	0.504	0.849	5.53975777786216e-24	Monocyte_Macrophages_Dendritic	SP
Stat1	1.92310904098172e-28	1.22090342667711	0.778	0.273	6.48010822449202e-24	Monocyte_Macrophages_Dendritic	SP
B4galnt1	1.9834354147476e-28	0.814373612031434	0.681	0.201	6.6833839735335e-24	Monocyte_Macrophages_Dendritic	SP
Cd48	2.00074394264836e-28	1.13274989282127	0.793	0.315	6.74170678914791e-24	Monocyte_Macrophages_Dendritic	SP
Cdh1	2.23032781211001e-28	0.498292210454573	0.193	0.003	7.5153125956859e-24	Monocyte_Macrophages_Dendritic	SP
Farp1	2.53766332055189e-28	0.447372170025401	0.244	0.013	8.55091032493165e-24	Monocyte_Macrophages_Dendritic	SP
Rpl8	2.66092373964819e-28	0.734691360138649	0.985	0.991	8.96624863311855e-24	Monocyte_Macrophages_Dendritic	SP
Arl4d	3.55137690326964e-28	0.361456746089865	0.207	0.006	1.19667196132574e-23	Monocyte_Macrophages_Dendritic	SP
A630023P12Rik	4.10502372484302e-28	0.456054167932609	0.207	0.006	1.3832287943231e-23	Monocyte_Macrophages_Dendritic	SP
Gm11707	5.25118534378981e-28	0.466782595174986	0.259	0.018	1.76943941344341e-23	Monocyte_Macrophages_Dendritic	SP
Sox4	5.44392037805491e-28	-1.36858844797664	0.281	0.834	1.83438341058938e-23	Monocyte_Macrophages_Dendritic	SP
Cblb	7.21527410918183e-28	1.11851314519579	0.874	0.356	2.43125876382991e-23	Monocyte_Macrophages_Dendritic	SP
Rplp0	9.49419550934754e-28	0.812516112053328	0.985	0.991	3.19916411882975e-23	Monocyte_Macrophages_Dendritic	SP
Rpl6	1.05654402303876e-27	0.707146023594766	0.97	0.978	3.5601307400314e-23	Monocyte_Macrophages_Dendritic	SP
Sting1	1.88510082078286e-27	0.398386929231979	0.326	0.035	6.35203572570991e-23	Monocyte_Macrophages_Dendritic	SP
mt-Nd1	1.9524481258098e-27	0.852864533672291	1	0.962	6.57896920472871e-23	Monocyte_Macrophages_Dendritic	SP
Crybg2	1.99167511227248e-27	0.337925917405979	0.178	0.001	6.71114845831334e-23	Monocyte_Macrophages_Dendritic	SP
Rpl10a	2.46008257782157e-27	0.863815555012289	0.97	0.943	8.28949425422756e-23	Monocyte_Macrophages_Dendritic	SP
Morrbid	3.93628638428513e-27	0.431652130697017	0.193	0.004	1.32637106004872e-22	Monocyte_Macrophages_Dendritic	SP
Rpl41	3.97821252520562e-27	0.687105901186265	0.993	0.993	1.34049849249328e-22	Monocyte_Macrophages_Dendritic	SP
Crip1	4.7186156468326e-27	1.45183532412466	0.874	0.496	1.58998472835671e-22	Monocyte_Macrophages_Dendritic	SP
Mapre2	5.36238092307545e-27	0.69637910927957	0.563	0.133	1.8069078758395e-22	Monocyte_Macrophages_Dendritic	SP
St3gal6	5.54916601447323e-27	1.12965100618745	0.533	0.135	1.8698469802369e-22	Monocyte_Macrophages_Dendritic	SP
Il10rb	5.80703655890607e-27	0.543051987399174	0.393	0.062	1.95673903888899e-22	Monocyte_Macrophages_Dendritic	SP
Cfl1	6.29767456448647e-27	-0.802064111092777	0.948	0.999	2.12206442124936e-22	Monocyte_Macrophages_Dendritic	SP
Ttc28	6.69376317870285e-27	0.787209955376397	0.504	0.111	2.25553044069571e-22	Monocyte_Macrophages_Dendritic	SP
Rap1gap2	6.82033598232668e-27	0.462862599932251	0.207	0.007	2.2981804126048e-22	Monocyte_Macrophages_Dendritic	SP
Aim2	9.64318304626143e-27	0.70757547880873	0.526	0.117	3.24936695926825e-22	Monocyte_Macrophages_Dendritic	SP
Rps3a1	9.76135193398388e-27	0.632852710854654	0.985	0.996	3.28918514767521e-22	Monocyte_Macrophages_Dendritic	SP
Il12rb2	1.06052474399805e-26	0.71959402708337	0.348	0.047	3.57354417737584e-22	Monocyte_Macrophages_Dendritic	SP
Klrc1	1.28153793011968e-26	0.768883040188164	0.163	0	4.31827020933126e-22	Monocyte_Macrophages_Dendritic	SP
Ttc39c	1.28153793011968e-26	0.389914995057729	0.163	0	4.31827020933126e-22	Monocyte_Macrophages_Dendritic	SP
Anxa1	1.28153793011968e-26	0.32510868988952	0.163	0	4.31827020933126e-22	Monocyte_Macrophages_Dendritic	SP
Ctla2b	1.28153793011968e-26	0.305694536434898	0.163	0	4.31827020933126e-22	Monocyte_Macrophages_Dendritic	SP
Arhgap26	2.55428879963427e-26	0.99393842564167	0.704	0.242	8.60693153924763e-22	Monocyte_Macrophages_Dendritic	SP
Map3k5	2.74044680589291e-26	0.736737493717423	0.563	0.135	9.23420955713673e-22	Monocyte_Macrophages_Dendritic	SP
Lck	2.76810763449265e-26	-0.984008277423328	0.941	0.96	9.32741548518644e-22	Monocyte_Macrophages_Dendritic	SP
Cd5	2.81993458060648e-26	-1.6642604754163	0.637	0.833	9.50205156281158e-22	Monocyte_Macrophages_Dendritic	SP
Adamts10	2.84570739187345e-26	0.551111534498048	0.474	0.094	9.58889562765678e-22	Monocyte_Macrophages_Dendritic	SP
Gm36723	2.9054772749519e-26	0.560542889949519	0.17	0.001	9.79029622567791e-22	Monocyte_Macrophages_Dendritic	SP
Uba52	4.19974515402275e-26	0.88435039650694	0.97	0.764	1.41514612709951e-21	Monocyte_Macrophages_Dendritic	SP
Rmnd5a	4.9757660764942e-26	-1.62222566526901	0.43	0.77	1.67663413713548e-21	Monocyte_Macrophages_Dendritic	SP
Lats2	5.56941775456757e-26	0.525636896467068	0.43	0.075	1.87667100657909e-21	Monocyte_Macrophages_Dendritic	SP
Bola2	6.06953849695796e-26	0.699360507101891	0.578	0.148	2.04519169193495e-21	Monocyte_Macrophages_Dendritic	SP
Ddx60	7.59252198574509e-26	0.59176873750858	0.267	0.023	2.55837620831667e-21	Monocyte_Macrophages_Dendritic	SP
Cd160	8.84170722176254e-26	0.696454229852941	0.319	0.04	2.97930166544511e-21	Monocyte_Macrophages_Dendritic	SP
Psen2	9.65858546557212e-26	0.458251487086994	0.304	0.034	3.25455695847918e-21	Monocyte_Macrophages_Dendritic	SP
Prkce	1.06264910761437e-25	0.731827181410851	0.4	0.069	3.58070243301738e-21	Monocyte_Macrophages_Dendritic	SP
Gm26936	1.24218268132873e-25	-1.77430445719626	0.215	0.667	4.1856587630053e-21	Monocyte_Macrophages_Dendritic	SP
Rps25	1.25280638044382e-25	0.661357853452283	0.97	0.977	4.22145637954351e-21	Monocyte_Macrophages_Dendritic	SP
Eea1	1.31807193326385e-25	0.662550708733869	0.259	0.022	4.44137518632587e-21	Monocyte_Macrophages_Dendritic	SP
Adrb1	1.87406383609889e-25	0.344676722106749	0.156	0	6.3148455021188e-21	Monocyte_Macrophages_Dendritic	SP
Pear1	1.87406383609889e-25	0.263163325305421	0.156	0	6.3148455021188e-21	Monocyte_Macrophages_Dendritic	SP
Oprm1	1.98214746452499e-25	0.905599045004472	0.585	0.161	6.6790440964634e-21	Monocyte_Macrophages_Dendritic	SP
Slc25a24	2.09693833580218e-25	0.385661866672246	0.267	0.023	7.06584341631904e-21	Monocyte_Macrophages_Dendritic	SP
Chsy1	2.35538349947028e-25	1.06150680397866	0.622	0.194	7.93670023981504e-21	Monocyte_Macrophages_Dendritic	SP
Gramd4	2.51075312596408e-25	0.60152570136712	0.444	0.087	8.46023373324858e-21	Monocyte_Macrophages_Dendritic	SP
Ttc7	2.55308069447641e-25	0.581123539407741	0.496	0.107	8.60286070810773e-21	Monocyte_Macrophages_Dendritic	SP
Igflr1	2.73853041375416e-25	0.473680425508508	0.267	0.025	9.22775208218602e-21	Monocyte_Macrophages_Dendritic	SP
Rgs10	3.7576736341861e-25	-1.78691197460425	0.607	0.818	1.26618570777535e-20	Monocyte_Macrophages_Dendritic	SP
Tpt1	3.77800183161335e-25	0.584957807748498	0.993	1	1.27303549718044e-20	Monocyte_Macrophages_Dendritic	SP
Arhgef3	4.61103973573931e-25	0.993629404594189	0.77	0.283	1.55373594935472e-20	Monocyte_Macrophages_Dendritic	SP
B4galt1	4.69456289573361e-25	0.833909163114679	0.659	0.202	1.5818799133464e-20	Monocyte_Macrophages_Dendritic	SP
Plekhm3	5.21736582711555e-25	0.552069251837087	0.319	0.041	1.75804358910486e-20	Monocyte_Macrophages_Dendritic	SP
Xylt1	8.36644003506638e-25	0.93606524317752	0.444	0.097	2.81915563421597e-20	Monocyte_Macrophages_Dendritic	SP
Slc26a11	8.80024497956502e-25	0.363791828007289	0.193	0.007	2.96533054831423e-20	Monocyte_Macrophages_Dendritic	SP
Itgb3	1.2281512121224e-24	0.329317114105698	0.207	0.01	4.13837832436763e-20	Monocyte_Macrophages_Dendritic	SP
Gbp7	1.80976630515579e-24	0.654328760466991	0.556	0.141	6.09818854185296e-20	Monocyte_Macrophages_Dendritic	SP
Tbc1d1	1.8899082913763e-24	0.821928457422673	0.696	0.236	6.36823497862158e-20	Monocyte_Macrophages_Dendritic	SP
Cnot2	2.53957812871678e-24	-1.11399712674709	0.719	0.865	8.55736246252408e-20	Monocyte_Macrophages_Dendritic	SP
Dapk2	2.72577009900954e-24	0.308900682616183	0.148	0	9.18475492562253e-20	Monocyte_Macrophages_Dendritic	SP
Hnrnpf	3.14036259482551e-24	-0.744440119210614	0.948	0.99	1.0581765799524e-19	Monocyte_Macrophages_Dendritic	SP
mt-Co1	3.17348398712162e-24	0.606444199718532	1	0.996	1.0693371643005e-19	Monocyte_Macrophages_Dendritic	SP
Gm26740	3.24532107004037e-24	1.24005690688195	0.778	0.367	1.0935433877608e-19	Monocyte_Macrophages_Dendritic	SP
Zfp318	3.87307011805709e-24	0.398947828876146	0.296	0.035	1.30506970698052e-19	Monocyte_Macrophages_Dendritic	SP
Prkcb	4.13663199646053e-24	-1.22158650868455	0.719	0.896	1.39387951752734e-19	Monocyte_Macrophages_Dendritic	SP
Cbl	4.70603337943673e-24	-1.01574715568264	0.852	0.915	1.585745007535e-19	Monocyte_Macrophages_Dendritic	SP
Raet1e	4.77003988887956e-24	0.60351180446839	0.467	0.1	1.60731264095686e-19	Monocyte_Macrophages_Dendritic	SP
Sox5	4.81398060829877e-24	2.01305346129843	0.193	0.009	1.62211890577235e-19	Monocyte_Macrophages_Dendritic	SP
Sla	5.01814196009024e-24	-1.23609027529729	0.563	0.808	1.69091311487201e-19	Monocyte_Macrophages_Dendritic	SP
