	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cox8a	4.14984489348852e-160	1.04706551332357	0.993	0.869	1.39833173530989e-155	preDP_DPblast	DPsel
Lsm2	1.37985011472696e-159	1.11320094970901	0.954	0.381	4.64954294658395e-155	preDP_DPblast	DPsel
Hirip3	1.64160623466382e-159	0.934686800981525	0.758	0.08	5.5315563683232e-155	preDP_DPblast	DPsel
Rbbp8	2.26371568013982e-159	1.04009465213685	0.814	0.115	7.62781635579914e-155	preDP_DPblast	DPsel
Tes	7.26488250019932e-159	-1.55480391114097	0.084	0.699	2.44797480726716e-154	preDP_DPblast	DPsel
Utrn	1.99451143495027e-158	-1.50115155173149	0.782	0.94	6.72070573120842e-154	preDP_DPblast	DPsel
Hsp90aa1	2.0153993271548e-158	1.42055474134619	0.991	0.777	6.79108957278082e-154	preDP_DPblast	DPsel
Cenpa	3.61230025007595e-158	1.72621733886803	0.792	0.145	1.21720069226559e-153	preDP_DPblast	DPsel
Cox7a2	1.91102246144468e-157	0.988664384023003	0.994	0.826	6.43938128608401e-153	preDP_DPblast	DPsel
Mms22l	2.39918728087041e-157	1.08621315114384	0.813	0.124	8.08430146162093e-153	preDP_DPblast	DPsel
Ube2t	3.86741585637156e-157	0.877536638969032	0.731	0.065	1.30316444696296e-152	preDP_DPblast	DPsel
Brip1	6.3306340491535e-157	1.08613359479242	0.743	0.07	2.13317044920276e-152	preDP_DPblast	DPsel
Zfp704	3.59522448877093e-156	1.12495156947147	0.732	0.07	1.21144684373625e-151	preDP_DPblast	DPsel
Brca1	1.09642369511167e-155	0.972570941702649	0.667	0.032	3.6945092830483e-151	preDP_DPblast	DPsel
H2ac11	2.46846447297003e-155	0.787251134698668	0.614	0.005	8.3177378881198e-151	preDP_DPblast	DPsel
H3c1	6.06619706358759e-155	0.797293313372555	0.657	0.025	2.04406576254647e-150	preDP_DPblast	DPsel
Knstrn	1.51860209461635e-154	0.9551097111701	0.682	0.04	5.11708161801924e-150	preDP_DPblast	DPsel
Ckap2	1.02929115875862e-153	1.01259911052241	0.657	0.031	3.46829948855305e-149	preDP_DPblast	DPsel
Snu13	1.32135862384141e-153	1.20306986610415	0.979	0.602	4.45245001889601e-149	preDP_DPblast	DPsel
Bcl7c	1.36008271376805e-153	0.971812176510808	0.857	0.185	4.58293471231281e-149	preDP_DPblast	DPsel
Ap3s1	1.86466336236463e-153	1.29358333036319	0.966	0.58	6.28316966582386e-149	preDP_DPblast	DPsel
Nasp	1.14660761005104e-152	1.2435072996951	0.967	0.462	3.86360900282798e-148	preDP_DPblast	DPsel
Dnajc9	1.31616556191866e-152	1.10939878563249	0.908	0.282	4.43495147744112e-148	preDP_DPblast	DPsel
Alms1	1.60994393780565e-152	0.957441692856708	0.704	0.057	5.42486709282992e-148	preDP_DPblast	DPsel
Plk1	1.87535771025347e-152	1.02086134957082	0.617	0.011	6.3192053404701e-148	preDP_DPblast	DPsel
Cdca2	5.95953629361411e-152	0.960703202688582	0.618	0.011	2.00812534949621e-147	preDP_DPblast	DPsel
B2m	6.41336246615595e-152	-1.78058127900232	0.908	0.953	2.16104661659591e-147	preDP_DPblast	DPsel
Mcm3	6.45124513191167e-152	1.29677915350336	0.78	0.132	2.17381155964896e-147	preDP_DPblast	DPsel
Chaf1a	6.79796306891618e-152	0.808221565069743	0.651	0.03	2.290641635702e-147	preDP_DPblast	DPsel
Kif14	7.01836984270357e-152	0.996987955013745	0.602	0.004	2.36490990219739e-147	preDP_DPblast	DPsel
Dtl	1.79918079556444e-151	1.16070259555683	0.661	0.04	6.06251960873393e-147	preDP_DPblast	DPsel
Rad54b	1.84701772393283e-151	0.743109098788818	0.61	0.008	6.22371092256407e-147	preDP_DPblast	DPsel
Cmc2	3.68051007069771e-151	0.974759620954333	0.845	0.165	1.2401846734223e-146	preDP_DPblast	DPsel
Trdc	5.11619287308308e-151	1.44196684200078	0.713	0.072	1.72395235051407e-146	preDP_DPblast	DPsel
Gimap8	1.30663056787382e-150	-1.4825637558017	0.093	0.681	4.40282236150761e-146	preDP_DPblast	DPsel
Agfg2	1.41938329347907e-150	1.24708305150965	0.901	0.255	4.78275394570707e-146	preDP_DPblast	DPsel
Arhgap11a	1.81788188912812e-150	0.977703145203704	0.695	0.057	6.12553481360611e-146	preDP_DPblast	DPsel
Ttk	5.44089498111381e-150	0.893785623162362	0.598	0.004	1.83336397283611e-145	preDP_DPblast	DPsel
Srsf3	1.04618299560136e-149	1.03876766959354	0.998	0.919	3.52521822197835e-145	preDP_DPblast	DPsel
Aspm	1.48631751703059e-149	1.119002088642	0.611	0.012	5.00829550538626e-145	preDP_DPblast	DPsel
Wee1	2.18707677719661e-149	0.740222940354924	0.613	0.012	7.3695739084417e-145	preDP_DPblast	DPsel
Aurka	2.55053065302884e-149	1.02987693565403	0.62	0.018	8.59426808844599e-145	preDP_DPblast	DPsel
Dgke	6.368864223582e-149	1.1121010317242	0.828	0.165	2.14605248877819e-144	preDP_DPblast	DPsel
Ripor2	3.38889364551344e-148	-2.06942174653485	0.561	0.872	1.14192160279221e-143	preDP_DPblast	DPsel
Rapgef3	1.08303246114778e-147	0.759660275217735	0.64	0.028	3.64938618108355e-143	preDP_DPblast	DPsel
Blm	2.54741626518537e-147	0.894754071638059	0.758	0.093	8.58377384716863e-143	preDP_DPblast	DPsel
Maz	1.79558654516186e-145	1.04914706943541	0.968	0.399	6.05040842257739e-141	preDP_DPblast	DPsel
Calm2	6.957246307697e-145	1.41356109605242	0.989	0.75	2.34431371584158e-140	preDP_DPblast	DPsel
Kif24	8.80877284944124e-145	0.864534300370726	0.659	0.041	2.96820409934772e-140	preDP_DPblast	DPsel
Hpf1	1.16691761301715e-144	1.1099190631957	0.951	0.394	3.93204558882259e-140	preDP_DPblast	DPsel
Syce2	1.20130641530043e-144	0.764170461744181	0.616	0.02	4.04792209699634e-140	preDP_DPblast	DPsel
2700099C18Rik	2.37830214314419e-144	0.847363144117505	0.648	0.038	8.01392690153865e-140	preDP_DPblast	DPsel
Ranbp1	2.56348783531078e-144	1.34680628480249	0.967	0.627	8.6379286098632e-140	preDP_DPblast	DPsel
H2-D1	3.68091185434112e-144	-1.98075358119861	0.638	0.871	1.24032005843878e-139	preDP_DPblast	DPsel
Ipcef1	4.54743375569126e-143	-1.60408276310145	0.183	0.723	1.53230327831773e-138	preDP_DPblast	DPsel
Spdl1	5.83417258803001e-143	0.808052039228242	0.645	0.035	1.96588279526259e-138	preDP_DPblast	DPsel
Itk	3.8212137822794e-142	-1.35000956754678	0.861	0.946	1.28759619607687e-137	preDP_DPblast	DPsel
Cep128	5.76698541569184e-142	1.16220317582683	0.84	0.196	1.94324340567152e-137	preDP_DPblast	DPsel
Topbp1	2.479379453228e-141	0.992413031738725	0.889	0.253	8.35451700559706e-137	preDP_DPblast	DPsel
Evl	2.6704106922027e-141	-1.49695332322286	0.321	0.784	8.99821586844622e-137	preDP_DPblast	DPsel
Cenps	3.36369332030247e-141	0.698112052617368	0.602	0.019	1.13343010120912e-136	preDP_DPblast	DPsel
Cdk2ap1	9.88981984492237e-141	0.954373791403693	0.87	0.224	3.33247369494504e-136	preDP_DPblast	DPsel
Tfdp1	3.65953128092155e-140	0.985503793000434	0.86	0.217	1.23311566041933e-135	preDP_DPblast	DPsel
Dtymk	5.7300586588705e-140	1.06732878701095	0.931	0.373	1.930800565693e-135	preDP_DPblast	DPsel
Trim59	1.16492832451661e-139	0.989741711917641	0.89	0.217	3.92534248229118e-135	preDP_DPblast	DPsel
Rps27l	2.91037192327619e-139	1.07046685492351	0.975	0.654	9.80678923267144e-135	preDP_DPblast	DPsel
Mcm6	2.9876133448554e-139	1.34754970049743	0.783	0.188	1.00670619268247e-134	preDP_DPblast	DPsel
Dhfr	3.69723005107926e-139	0.919842528839415	0.654	0.052	1.24581863801167e-134	preDP_DPblast	DPsel
Arhgap15	2.87638525450121e-138	-1.57913994529181	0.979	0.987	9.69226775356728e-134	preDP_DPblast	DPsel
Mast2	7.15125615502409e-138	1.04269130989467	0.835	0.174	2.40968727399692e-133	preDP_DPblast	DPsel
Zwilch	8.02789614060297e-138	0.724284683145258	0.639	0.043	2.70507988353758e-133	preDP_DPblast	DPsel
Gm37065	1.84095632789351e-137	0.831783038846997	0.694	0.073	6.20328644246996e-133	preDP_DPblast	DPsel
Smc4	2.16448656975143e-137	1.18781224829873	0.998	0.68	7.29345394543443e-133	preDP_DPblast	DPsel
Foxm1	3.01750104713949e-137	0.706814248484756	0.581	0.014	1.01677715284412e-132	preDP_DPblast	DPsel
Cd3d	3.84252999760626e-137	-0.946519844919544	0.985	0.988	1.29477890799341e-132	preDP_DPblast	DPsel
Rnf157	5.27603695337483e-137	0.900773219641265	0.8	0.142	1.77781341180918e-132	preDP_DPblast	DPsel
Ccnd2	5.99850431067822e-137	-2.09150892994815	0.063	0.628	2.02125601252613e-132	preDP_DPblast	DPsel
Ticrr	6.01379659419901e-137	0.644299301440094	0.569	0.008	2.0264089003813e-132	preDP_DPblast	DPsel
Clic4	7.81837566456521e-137	0.851889805556466	0.798	0.135	2.63447986393189e-132	preDP_DPblast	DPsel
Polq	1.20967859623553e-136	0.751355221992159	0.598	0.024	4.07613299787523e-132	preDP_DPblast	DPsel
Fen1	1.26617422475063e-136	0.824073169266073	0.717	0.09	4.26650066771972e-132	preDP_DPblast	DPsel
Spag5	1.98590443385005e-136	0.726958822726114	0.564	0.007	6.69170358030111e-132	preDP_DPblast	DPsel
Il2rg	4.51614862829701e-136	-1.31188798754425	0.647	0.867	1.52176144179096e-131	preDP_DPblast	DPsel
Ctcf	5.45132141313226e-136	1.15894654646135	0.989	0.724	1.83687726336904e-131	preDP_DPblast	DPsel
Sumo2	1.25085871414235e-135	0.904432533947634	0.995	0.93	4.21489352317405e-131	preDP_DPblast	DPsel
Fkbp2	2.32869151000021e-135	0.852464230525807	0.845	0.183	7.84675891209672e-131	preDP_DPblast	DPsel
Nt5dc2	3.28189703566113e-135	0.673332826130329	0.572	0.012	1.10586802513637e-130	preDP_DPblast	DPsel
Mrpl18	7.21779254400923e-135	0.986770306851144	0.967	0.521	2.43210737562935e-130	preDP_DPblast	DPsel
Cox5b	7.98382726866572e-135	0.927000101927432	0.994	0.732	2.6902304364496e-130	preDP_DPblast	DPsel
Ifngr1	9.13313275345223e-135	1.26417183273243	0.891	0.298	3.07750041260326e-130	preDP_DPblast	DPsel
Cdc7	2.11154342159099e-134	0.720275543400772	0.696	0.073	7.11505671339301e-130	preDP_DPblast	DPsel
Il7r	2.48412132045691e-134	-2.13459534376772	0.057	0.61	8.37049520141161e-130	preDP_DPblast	DPsel
Cdv3	3.23402609943959e-134	1.01343082304298	0.942	0.393	1.08973743446717e-129	preDP_DPblast	DPsel
Ulbp1	1.00642881286484e-133	0.933022913967633	0.735	0.107	3.39126252782937e-129	preDP_DPblast	DPsel
Snrpg	3.24004491926693e-133	0.849936149479463	0.998	0.932	1.09176553599618e-128	preDP_DPblast	DPsel
Gm26740	1.3124758341503e-132	-1.83254208023728	0.112	0.66	4.42251857075286e-128	preDP_DPblast	DPsel
Anapc5	2.83160110188152e-132	0.998953347998314	0.96	0.469	9.54136307289996e-128	preDP_DPblast	DPsel
Pkig	3.12557140503313e-132	0.649283096118412	0.595	0.026	1.05319254063996e-127	preDP_DPblast	DPsel
Prim2	1.4508131246271e-131	0.970092049763652	0.831	0.192	4.88865990474347e-127	preDP_DPblast	DPsel
Mbnl3	1.66351467808221e-131	0.887833358945082	0.746	0.118	5.60537905926581e-127	preDP_DPblast	DPsel
Laptm5	2.45241064028066e-131	-1.12626763983957	0.91	0.942	8.26364289348971e-127	preDP_DPblast	DPsel
Kmt5a	3.19583369284281e-131	0.947372636239957	0.918	0.294	1.07686812114031e-126	preDP_DPblast	DPsel
Ndfip1	5.7173086618084e-131	-1.44155823641713	0.575	0.837	1.92650432668296e-126	preDP_DPblast	DPsel
Depdc1b	7.8067269545706e-131	1.00677871295384	0.577	0.024	2.63055471461211e-126	preDP_DPblast	DPsel
Rad21	2.05143442778105e-130	1.1962798043715	0.965	0.514	6.91251344785102e-126	preDP_DPblast	DPsel
Irag2	2.22690804824863e-130	1.01204427470662	0.956	0.392	7.50378935937859e-126	preDP_DPblast	DPsel
Macf1	3.44360961731714e-130	-1.23770880641079	0.811	0.932	1.16035869665118e-125	preDP_DPblast	DPsel
Ano6	4.3982384780637e-130	1.36390979969871	0.977	0.608	1.48203043756835e-125	preDP_DPblast	DPsel
H2bc9	4.7405922954973e-130	0.68302948398719	0.549	0.011	1.59738997989077e-125	preDP_DPblast	DPsel
Glcci1	5.21344205410638e-130	1.48787224057486	0.972	0.616	1.75672143455169e-125	preDP_DPblast	DPsel
Ube2h	9.40630511248537e-130	-1.42639743382264	0.728	0.895	3.16954857070307e-125	preDP_DPblast	DPsel
H2bc12	9.43523979508285e-130	0.65111607854052	0.541	0.006	3.17929840135112e-125	preDP_DPblast	DPsel
Gm525	1.53824554966736e-129	0.726175078065423	0.547	0.009	5.18327220415915e-125	preDP_DPblast	DPsel
Rag2	2.31128994835846e-129	0.780361483793584	0.607	0.039	7.78812260998867e-125	preDP_DPblast	DPsel
H4c1	2.81559134302789e-129	0.652907448421156	0.548	0.009	9.48741658946676e-125	preDP_DPblast	DPsel
Rad51b	3.14267069539547e-129	1.25887018903254	0.652	0.066	1.05895431752046e-124	preDP_DPblast	DPsel
Ablim1	1.1133206679681e-128	-1.22199410840586	0.916	0.96	3.75144532278531e-124	preDP_DPblast	DPsel
Retreg1	1.52145093107494e-128	-1.50335215682668	0.145	0.665	5.12668105735011e-124	preDP_DPblast	DPsel
Tubb4b	1.69344589298768e-128	1.62715126321797	0.918	0.46	5.70623528101129e-124	preDP_DPblast	DPsel
Mastl	3.21489615645783e-128	0.739652082570357	0.624	0.046	1.08329140888003e-123	preDP_DPblast	DPsel
Fam111a	4.8806244753182e-128	0.843786848980867	0.676	0.085	1.64457522320322e-123	preDP_DPblast	DPsel
Sesn3	2.18427577561949e-127	-1.53853424875474	0.334	0.76	7.36013565352742e-123	preDP_DPblast	DPsel
Cmtm7	3.03534901694559e-127	0.983933839698779	0.91	0.328	1.02279120474999e-122	preDP_DPblast	DPsel
Parpbp	3.46284463816803e-127	0.839922865728289	0.546	0.012	1.1668401292771e-122	preDP_DPblast	DPsel
Snrpf	7.46963271365195e-127	0.905972382477238	1	0.87	2.51696743919216e-122	preDP_DPblast	DPsel
Pacsin1	1.4654233625347e-126	-1.33944593293235	0.054	0.582	4.93789056239691e-122	preDP_DPblast	DPsel
Cd8a	3.80463548545381e-126	1.36509400901087	0.936	0.364	1.28200997317852e-121	preDP_DPblast	DPsel
Tceal9	4.55506453046338e-126	0.829535728344201	0.755	0.131	1.53487454418494e-121	preDP_DPblast	DPsel
Rtkn2	8.24862045923907e-126	0.746004850967638	0.56	0.019	2.7794551499452e-121	preDP_DPblast	DPsel
Arhgap19	1.12035463074942e-125	0.792543717931759	0.551	0.017	3.77514696377326e-121	preDP_DPblast	DPsel
Ptk2b	1.51857265219644e-125	-1.39115140208912	0.477	0.822	5.11698240884111e-121	preDP_DPblast	DPsel
Gimap3	1.96040117872225e-125	-1.51213232568372	0.026	0.545	6.60576781182248e-121	preDP_DPblast	DPsel
Mdm1	2.22053575157941e-125	0.774456950354069	0.603	0.043	7.48231726852198e-121	preDP_DPblast	DPsel
Cox7c	6.6754652264977e-125	0.784830276812782	0.999	0.926	2.24936476272066e-120	preDP_DPblast	DPsel
Ercc6l	6.89249341751731e-125	0.570682278554364	0.542	0.013	2.32249458196663e-120	preDP_DPblast	DPsel
Dbi	8.73540534171134e-125	0.97019155584439	0.967	0.562	2.94348218394305e-120	preDP_DPblast	DPsel
Zranb3	9.09978201303706e-125	0.748142126723725	0.59	0.038	3.06626254711297e-120	preDP_DPblast	DPsel
Bcl2	1.6714778857993e-124	-2.68938171093692	0.3	0.745	5.63221188398933e-120	preDP_DPblast	DPsel
Kifc1	1.78784677703051e-124	0.773988693352897	0.624	0.055	6.02432849988199e-120	preDP_DPblast	DPsel
Dctpp1	2.43851641862003e-124	0.988450150995579	0.758	0.17	8.21682492418206e-120	preDP_DPblast	DPsel
Kif2c	2.56981429118092e-124	0.731996225282069	0.526	0.008	8.65924623556323e-120	preDP_DPblast	DPsel
Ccr7	2.71985663415431e-124	-1.26247139530072	0.049	0.58	9.16482891444635e-120	preDP_DPblast	DPsel
Efcab11	3.09013058174259e-124	1.00395744471793	0.556	0.022	1.04125040082398e-119	preDP_DPblast	DPsel
Hdgf	3.51141866949095e-124	0.996137162387746	0.957	0.501	1.18320763487167e-119	preDP_DPblast	DPsel
Chek1	3.58684945078074e-124	0.628115936666154	0.54	0.015	1.20862479093508e-119	preDP_DPblast	DPsel
H3f3a	5.77176012837474e-124	0.751840902982118	1	0.995	1.94485229285715e-119	preDP_DPblast	DPsel
Rfc5	8.31895924225527e-124	0.656245884060846	0.653	0.068	2.80315650627034e-119	preDP_DPblast	DPsel
Pole	2.00660365933671e-123	0.721791877938113	0.562	0.026	6.76145169050097e-119	preDP_DPblast	DPsel
Ybx1	2.63994052741629e-123	0.923501911814291	0.995	0.922	8.89554360118192e-119	preDP_DPblast	DPsel
Gtf2h4	3.63866156071811e-123	0.860908208148818	0.721	0.126	1.22608339949957e-118	preDP_DPblast	DPsel
Haus4	5.13928945072086e-123	0.741562612605088	0.759	0.136	1.7317349733149e-118	preDP_DPblast	DPsel
Ms4a4b	6.41847664855566e-123	-2.61167313543504	0.082	0.607	2.16276989149732e-118	preDP_DPblast	DPsel
Kif18b	8.21779382374946e-123	0.666935478038997	0.518	0.006	2.76906780685062e-118	preDP_DPblast	DPsel
Trip13	8.58261017729097e-123	0.598985446926036	0.539	0.015	2.89199632533997e-118	preDP_DPblast	DPsel
Arpc2	2.35440244126747e-122	-0.995192011684426	0.94	0.969	7.93339446609488e-118	preDP_DPblast	DPsel
Ckap5	6.2765287927198e-122	1.35387644149093	0.898	0.404	2.11493914199486e-117	preDP_DPblast	DPsel
Melk	7.59322009149099e-122	0.610294679778555	0.513	0.005	2.5586114420288e-117	preDP_DPblast	DPsel
E2f7	9.51021717104362e-122	0.736120763527031	0.506	0.002	3.20456277795486e-117	preDP_DPblast	DPsel
Limd2	1.10369290289231e-121	-1.04952617835339	0.929	0.948	3.71900360558591e-117	preDP_DPblast	DPsel
Lrr1	2.94199694432423e-121	0.56624379519596	0.501	0.001	9.91335290359493e-117	preDP_DPblast	DPsel
Erh	3.59475595717309e-121	0.932055106338239	0.982	0.698	1.21128896732904e-116	preDP_DPblast	DPsel
Slc16a1	1.00659124350409e-120	0.75267368077989	0.752	0.136	3.39180985411138e-116	preDP_DPblast	DPsel
Cd8b1	1.37490462781397e-120	1.30331481321603	0.973	0.459	4.63287863388195e-116	preDP_DPblast	DPsel
Cd3g	2.8659463081819e-120	-0.854943638400449	0.989	0.998	9.65709268004973e-116	preDP_DPblast	DPsel
Mcm10	3.53643596709842e-120	0.587828736150507	0.507	0.005	1.19163746347348e-115	preDP_DPblast	DPsel
Cdca5	3.57225171161392e-120	0.599091248850955	0.502	0.004	1.20370593674543e-115	preDP_DPblast	DPsel
Nedd9	9.41309693579768e-120	-1.43022982147211	0.575	0.864	3.17183714348639e-115	preDP_DPblast	DPsel
Gzma	1.2711938645156e-119	1.03092468904518	0.513	0.009	4.28341484587177e-115	preDP_DPblast	DPsel
Rfwd3	4.04538906442899e-119	0.833643601467568	0.779	0.169	1.36313429914999e-114	preDP_DPblast	DPsel
Kif20a	4.52719819793819e-119	0.639779269979623	0.527	0.015	1.52548470477725e-114	preDP_DPblast	DPsel
Ighm	5.02209239601425e-119	1.04508276604377	0.871	0.29	1.69224425376096e-114	preDP_DPblast	DPsel
H3c4	5.7362538990453e-119	0.664926462064762	0.494	0.001	1.93288811382231e-114	preDP_DPblast	DPsel
Fxn	7.25126086553158e-119	0.703454595117759	0.724	0.119	2.44338486124952e-114	preDP_DPblast	DPsel
Rcc1	8.19440096123826e-119	0.662098489547409	0.62	0.059	2.76118534789884e-114	preDP_DPblast	DPsel
Pgls	1.68256684394377e-118	0.930487518614276	0.909	0.388	5.66957723735294e-114	preDP_DPblast	DPsel
Galnt6	2.26229438803646e-118	-1.24759412346748	0.165	0.646	7.62302716992766e-114	preDP_DPblast	DPsel
Ltb	2.50127946315604e-118	-1.88204902454567	0.48	0.798	8.42831127905061e-114	preDP_DPblast	DPsel
Them6	2.5906478385207e-118	0.729008223290658	0.701	0.109	8.72944695667935e-114	preDP_DPblast	DPsel
Eeig1	2.86444235284978e-118	-1.15251278171793	0.056	0.557	9.65202495216262e-114	preDP_DPblast	DPsel
Hnrnpd	4.1745027935055e-118	0.893681448608598	0.991	0.804	1.40664046129961e-113	preDP_DPblast	DPsel
Slfn2	6.6609266003308e-118	-1.63687563771903	0.442	0.8	2.24446582724747e-113	preDP_DPblast	DPsel
Cbfa2t3	1.91963780021987e-117	0.705927216996725	0.54	0.025	6.46841153162086e-113	preDP_DPblast	DPsel
Pmm1	2.45185419984274e-117	0.557651142889455	0.557	0.032	8.26176791179011e-113	preDP_DPblast	DPsel
Cdkn3	2.58176434809394e-117	0.761813310885274	0.515	0.014	8.69951314733733e-113	preDP_DPblast	DPsel
Cdc6	2.65556604098858e-117	0.815155482713161	0.498	0.006	8.94819533171511e-113	preDP_DPblast	DPsel
Pold3	3.44512465378112e-117	0.751269286123913	0.743	0.138	1.16086920333809e-112	preDP_DPblast	DPsel
Arhgdib	4.30854113348221e-117	-0.949816375499299	0.975	0.989	1.45180602033816e-112	preDP_DPblast	DPsel
Clec2d	5.44955615553393e-117	-1.53226626611971	0.289	0.723	1.83628244216871e-112	preDP_DPblast	DPsel
Kpna2	6.27190669979913e-117	0.968356971155144	0.586	0.059	2.11338168156431e-112	preDP_DPblast	DPsel
Trim37	9.39152588913649e-117	0.679087770636488	0.665	0.085	3.16456856360343e-112	preDP_DPblast	DPsel
Gm2296	9.99026600199556e-117	0.665771039644322	0.598	0.053	3.36632003203242e-112	preDP_DPblast	DPsel
Lsm6	2.13515693714672e-116	0.847097058350844	0.965	0.529	7.19462481540959e-112	preDP_DPblast	DPsel
Cenpn	2.66794013394491e-116	0.550013875973972	0.512	0.012	8.98989107534075e-112	preDP_DPblast	DPsel
Cenpl	3.73062169200293e-116	0.6929773080443	0.623	0.065	1.25707028533731e-111	preDP_DPblast	DPsel
Syt13	3.75393775328255e-116	0.633218310963954	0.523	0.019	1.26492686534609e-111	preDP_DPblast	DPsel
Exo1	6.79873064419332e-116	0.551566609409836	0.506	0.011	2.29090027786738e-111	preDP_DPblast	DPsel
Chd3	8.44213629363706e-116	-1.49386477249713	0.488	0.79	2.84466224550394e-111	preDP_DPblast	DPsel
Cox6a1	1.82304400804137e-115	0.822232460032368	0.992	0.702	6.14292908949621e-111	preDP_DPblast	DPsel
Cenpi	2.15220231690272e-115	0.602039985571878	0.506	0.012	7.2520609270354e-111	preDP_DPblast	DPsel
Bora	2.57644292161028e-115	0.855596353764034	0.645	0.085	8.68158206865801e-111	preDP_DPblast	DPsel
Gins1	4.84385469960578e-115	0.586265269388525	0.539	0.026	1.63218527957916e-110	preDP_DPblast	DPsel
Cnn2	7.57129932193739e-115	-1.2823274214237	0.259	0.7	2.55122501952002e-110	preDP_DPblast	DPsel
Marcks	8.36111697147085e-115	0.997131246039498	0.952	0.397	2.81736197470682e-110	preDP_DPblast	DPsel
H2bc7	1.17928972280013e-114	0.591597108255518	0.504	0.011	3.97373464994733e-110	preDP_DPblast	DPsel
H4c12	1.9477105540422e-114	0.603236906958641	0.499	0.009	6.5630054829006e-110	preDP_DPblast	DPsel
Dnajc15	2.32901665003392e-114	0.963428551268466	0.933	0.417	7.84785450395431e-110	preDP_DPblast	DPsel
Myef2	2.33631875535378e-114	0.863404616398377	0.798	0.189	7.87245967804009e-110	preDP_DPblast	DPsel
Lcp1	2.84905511768782e-114	-1.38733640061749	0.611	0.832	9.60017612456087e-110	preDP_DPblast	DPsel
Cbx1	3.33530727045793e-114	0.877377735212481	0.986	0.669	1.12386513785351e-109	preDP_DPblast	DPsel
Vim	5.68489627745833e-114	-1.49418079388291	0.421	0.793	1.91558264965236e-109	preDP_DPblast	DPsel
Itm2a	1.59481988068957e-113	-2.9370297151645	0.254	0.68	5.37390506997157e-109	preDP_DPblast	DPsel
Espl1	1.85790925253002e-113	0.569076696090692	0.484	0.005	6.26041101732516e-109	preDP_DPblast	DPsel
1500009L16Rik	2.08669529127803e-113	0.606464707931358	0.488	0.007	7.03132845349045e-109	preDP_DPblast	DPsel
Gm4258	2.13578875539802e-113	1.3413053086224	0.984	0.708	7.19675379018917e-109	preDP_DPblast	DPsel
