	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Abcb10	0.0868164770392103	0.047072775009216	0.024	0.013	1	DPre	SP
Taldo1	0.0835000918833683	-0.0470672457255661	0.572	0.669	1	DPre	SP
Arhgap11a	0.127438512205002	0.0470578603695834	0.031	0.021	1	DPre	SP
Rps9	0.106642771133917	0.0470576642573608	0.997	0.999	1	DPre	SP
Prr33	0.00739263646364319	0.0470527361001675	0.019	0.004	1	DPre	SP
Ago1	0.536273510107659	0.0470418635565976	0.159	0.179	1	DPre	SP
Haghl	0.15519020332164	0.0470027159317499	0.034	0.023	1	DPre	SP
Mccc2	0.173181116198984	0.0469974812803843	0.03	0.021	1	DPre	SP
Tspan6	0.00751522194638521	-0.0469769821980041	0.027	0.047	1	DPre	SP
Acox3	0.380150450953095	0.0469756135189379	0.069	0.06	1	DPre	SP
Sf3b1	0.217489408112281	0.0469746739898946	0.868	0.881	1	DPre	SP
Gm49179	0.838624865334993	0.0469586891301728	0.106	0.107	1	DPre	SP
Pstpip2	0.00738187178197951	0.0469509491690312	0.016	0.003	1	DPre	SP
C230037L18Rik	0.437803026460874	0.0469433912741909	0.043	0.037	1	DPre	SP
Cybc1	0.0321880215615461	-0.0469318159016828	0.161	0.202	1	DPre	SP
Gstz1	0.496655969180749	0.046900542256235	0.045	0.04	1	DPre	SP
Adnp	0.0121953406371278	-0.0468965037160334	0.443	0.531	1	DPre	SP
Aplf	0.00865480117927751	-0.0468910750199179	0.038	0.062	1	DPre	SP
Edc4	0.931814367433977	0.0468814265491766	0.109	0.111	1	DPre	SP
Pigl	0.87341739170145	0.0468738700520013	0.087	0.091	1	DPre	SP
Rtl8b	0.0141352385798449	-0.0468722595415655	0.041	0.063	1	DPre	SP
Acadl	0.0327564530682201	-0.0468585267162276	0.138	0.174	1	DPre	SP
C1galt1c1	0.452231651324616	0.046853574061932	0.103	0.095	1	DPre	SP
Zfp433	0.616656654881787	0.0468383987823386	0.045	0.041	1	DPre	SP
A330069E16Rik	0.0337498486201051	0.0468312155582701	0.033	0.018	1	DPre	SP
Slc3a1	0.0401793225764072	0.0468303028284806	0.018	0.007	1	DPre	SP
Slc4a2	0.598554980448338	0.0468224786737881	0.092	0.087	1	DPre	SP
Tsacc	0.819912964738257	0.0468115552457074	0.033	0.032	1	DPre	SP
Tbce	0.332561995837356	0.0468075432872239	0.227	0.261	1	DPre	SP
Maml1	0.0149635888694934	-0.0468049887598031	0.18	0.232	1	DPre	SP
Pmpcb	0.00536693846186452	-0.0467842444889098	0.148	0.199	1	DPre	SP
Hexa	0.00315109659003441	-0.0467803799447583	0.038	0.065	1	DPre	SP
Lancl1	0.0024124130750052	-0.0467619500932063	0.103	0.148	1	DPre	SP
Scap	0.0051341903533588	-0.0467571261693673	0.085	0.123	1	DPre	SP
Zfyve16	0.0180711682973493	-0.0467354514260132	0.084	0.114	1	DPre	SP
Rbm15b	0.0104005185343607	-0.046734918305431	0.13	0.174	1	DPre	SP
Snap29	0.817346524790633	0.0467324655945936	0.11	0.11	1	DPre	SP
Micall1	0.0234827009286311	-0.0466655788565833	0.035	0.054	1	DPre	SP
Qtrt2	0.000140974061879673	-0.0466490553314655	0.024	0.053	1	DPre	SP
Chmp6	0.00301903649663398	-0.0466267071097406	0.065	0.1	1	DPre	SP
Trav9-4	0.0128895961961339	-0.0466213269055933	0.008	0.019	1	DPre	SP
Scaper	0.193646359254928	0.0466165958854774	0.249	0.289	1	DPre	SP
Celf1	0.0542248277644231	-0.0466088178505486	0.671	0.74	1	DPre	SP
Xrcc5	0.0606027379952208	-0.0466073235446841	0.109	0.136	1	DPre	SP
2310061I04Rik	0.00251590182660703	-0.0465948372688334	0.029	0.053	1	DPre	SP
Wdr38	0.0915090501130084	0.0465868952518832	0.022	0.012	1	DPre	SP
Rab11fip4os1	0.0916800044282591	0.0465654553390221	0.022	0.012	1	DPre	SP
Senp5	0.436849520830569	0.046558373806949	0.241	0.27	1	DPre	SP
Mast4	0.823075767522728	0.0465427068506403	0.108	0.109	1	DPre	SP
Pde11a	0.0822705997426729	-0.0465100109622793	0.045	0.062	1	DPre	SP
Rab4b	0.670366906565121	0.0464761109061479	0.238	0.262	1	DPre	SP
Tmtc2	0.0707630916378853	-0.046447330569844	0.035	0.05	1	DPre	SP
Igsf3	0.516385832848278	0.0464419421031126	0.057	0.051	1	DPre	SP
Zfp524	0.287636844516209	0.0464244571192151	0.058	0.048	1	DPre	SP
Uba1	0.0593278702981497	-0.0464122564638744	0.305	0.364	1	DPre	SP
Gm49539	0.638318783404322	0.0463969663733753	0.113	0.109	1	DPre	SP
Brpf1	0.0235390483473883	-0.046391335768831	0.137	0.177	1	DPre	SP
Gga1	0.625000014797025	0.0463873608507636	0.113	0.125	1	DPre	SP
Gm16536	0.545443864292642	0.0463714434705274	0.03	0.026	1	DPre	SP
Apool	0.541426180468776	0.0463546416359203	0.166	0.185	1	DPre	SP
Cask	0.675243313870238	0.0463473254633724	0.074	0.07	1	DPre	SP
Abhd14b	0.110614592457554	-0.046343628151266	0.014	0.022	1	DPre	SP
Sec24a	0.0589319547171645	-0.0463388882994129	0.15	0.183	1	DPre	SP
Lrrc51	0.0710327246940364	0.0463229742583829	0.032	0.019	1	DPre	SP
Actn2	0.0215264405930776	-0.0463210008811973	0.012	0.023	1	DPre	SP
Usp12	0.00846263378328757	-0.0463103726430159	0.145	0.195	1	DPre	SP
Nsun5	0.00564952647037704	-0.0463063292242782	0.036	0.06	1	DPre	SP
Celsr2	0.0816193411010809	0.0462890896469913	0.026	0.015	1	DPre	SP
Pik3c3	0.820802607350793	0.046284311579762	0.161	0.173	1	DPre	SP
Rnh1	0.00654596435414602	-0.0462839355248315	0.056	0.085	1	DPre	SP
Slc24a5	0.863850737588924	0.0462759585553509	0.129	0.132	1	DPre	SP
Cars	0.356490525266055	0.0462122684624038	0.049	0.041	1	DPre	SP
Kcna2	0.100587616191877	0.0462122024230157	0.034	0.022	1	DPre	SP
Blvrb	0.305315041869499	0.0462079241754921	0.042	0.034	1	DPre	SP
Rbm43	0.642359738746592	0.0462027838432867	0.056	0.053	1	DPre	SP
4930447K03Rik	0.005202642689673	0.0461873739108922	0.014	0.001	1	DPre	SP
Mvd	0.0348484941794504	0.0461749644462455	0.021	0.009	1	DPre	SP
Arl1	0.0305152536811842	-0.0461736097329865	0.182	0.229	1	DPre	SP
Aldh4a1	0.485125806049449	0.0461391090003122	0.07	0.063	1	DPre	SP
Cherp	0.0395093144012757	-0.0461291174222952	0.159	0.198	1	DPre	SP
Wdhd1	0.0145882438273906	-0.0461237800042166	0.032	0.051	1	DPre	SP
Adgrg1	0.0970790057522707	0.0461071074667356	0.025	0.015	1	DPre	SP
Rps27	0.168531469956705	0.0460776784509349	0.996	0.999	1	DPre	SP
Csrnp2	0.545985654146451	0.0460743318749484	0.042	0.038	1	DPre	SP
B3gnt5	0.00263973668612581	-0.0460561412290546	0.032	0.057	1	DPre	SP
Gm40630	0.00736002597138248	0.0460236787883321	0.019	0.004	1	DPre	SP
Ctdsp1	0.74382970277761	0.0460198199381691	0.107	0.106	1	DPre	SP
Il20rb	0.239703614058192	0.0460033637175165	0.048	0.038	1	DPre	SP
Map3k3	0.00626409747515567	-0.0459840807262932	0.225	0.287	1	DPre	SP
Msl2	0.81609193681437	0.0459788445661891	0.374	0.391	1	DPre	SP
Kctd13	0.606380302574533	0.0459787071230836	0.046	0.043	1	DPre	SP
Pak1ip1	0.00157304927150942	-0.0459326774696345	0.216	0.289	1	DPre	SP
Immt	0.5823489465235	0.0459219933452003	0.275	0.309	1	DPre	SP
Dhx34	0.234028904465625	-0.045893882014703	0.055	0.067	1	DPre	SP
Larp1	0.0875705701018787	-0.0458865850001748	0.303	0.353	1	DPre	SP
Flcn	0.155920788834654	0.0458747716662765	0.056	0.043	1	DPre	SP
Atxn7l3b	0.041910260080084	-0.045868035947193	0.459	0.538	1	DPre	SP
Zc3h4	0.743825214293902	0.0458620152138159	0.174	0.188	1	DPre	SP
Brip1	0.194797293557267	-0.0458498751642065	0.03	0.04	1	DPre	SP
Ubr7	0.707677951450119	0.0458438693069348	0.136	0.133	1	DPre	SP
Uqcrb	0.135037098926134	-0.0458378842208544	0.552	0.623	1	DPre	SP
Rcc1	0.000946212697848269	-0.0458114688138205	0.022	0.045	1	DPre	SP
Becn1	0.686461771310313	0.0457954127738591	0.258	0.287	1	DPre	SP
Ppp2r1a	0.29386969496601	-0.0457911845721388	0.255	0.282	1	DPre	SP
Flywch1	0.994565392080663	0.0457843026679463	0.049	0.05	1	DPre	SP
Zfp719	0.00491748720879777	-0.0457814972812387	0.044	0.07	1	DPre	SP
Fastkd1	0.000107711117401515	-0.0457789726392501	0.026	0.056	1	DPre	SP
Sirt1	0.797138036655078	0.045763172680856	0.152	0.154	1	DPre	SP
Capn10	0.556874800010396	0.0457426198633954	0.055	0.05	1	DPre	SP
Cdr2	0.00617413084466679	-0.0457207053473301	0.011	0.025	1	DPre	SP
Lmbrd2	0.0125897200265837	-0.0456890723443916	0.078	0.109	1	DPre	SP
Mir99ahg	0.0263790667034542	0.0456526195624746	0.007	0	1	DPre	SP
Gm39792	0.0236189792707908	0.045648406347633	0.028	0.013	1	DPre	SP
Ndufb9	0.839485324415428	0.0456182576429525	0.533	0.597	1	DPre	SP
Senp2	0.054614580135896	-0.0455924658355928	0.331	0.399	1	DPre	SP
Qrich1	0.0249926430070449	-0.045554247725526	0.37	0.44	1	DPre	SP
1700037H04Rik	0.00380328980461331	-0.0455426609851705	0.032	0.056	1	DPre	SP
Gm49189	0.0504286825937886	-0.0455367762866225	0.039	0.056	1	DPre	SP
Herc2	0.794446509598096	0.0455245830562172	0.373	0.393	1	DPre	SP
Ube2d3	0.0950227060092011	-0.0454947542025659	0.841	0.894	1	DPre	SP
Ckap5	0.0155275912606182	-0.0454627247443821	0.288	0.356	1	DPre	SP
Ubac1	0.950110994169924	0.0454489251784113	0.103	0.106	1	DPre	SP
Lmbr1l	0.184015985521965	-0.0454476550311588	0.224	0.258	1	DPre	SP
Rdh11	0.893650818228859	0.0454364035478282	0.088	0.092	1	DPre	SP
H2ac13	0.0986864347388511	0.045395200179059	0.04	0.026	1	DPre	SP
Nanos1	0.024656123124881	-0.0453936776773315	0.019	0.034	1	DPre	SP
Gm1604a	0.98622201688018	0.0453705812379145	0.039	0.04	1	DPre	SP
Ube2z	0.00508168442701839	-0.0453536393699981	0.138	0.191	1	DPre	SP
Ktn1	0.0566101278289379	-0.0453411431140514	0.434	0.504	1	DPre	SP
Cldn34c1	0.108895514693958	-0.0453212392329459	0.019	0.029	1	DPre	SP
Ltn1	0.78347748383631	0.0453111700247611	0.232	0.251	1	DPre	SP
Ttf1	0.0417204976836124	-0.0453021535091792	0.163	0.201	1	DPre	SP
Slc18a2	0.0576540179425738	0.0452948154233675	0.031	0.018	1	DPre	SP
Alg10b	0.658591916547187	0.0452900564675055	0.113	0.11	1	DPre	SP
Tmem11	0.0081259252525375	-0.0452873874676198	0.172	0.226	1	DPre	SP
Fundc1	0.147774753740521	0.0452639380383518	0.138	0.169	1	DPre	SP
Pef1	0.79118306837444	0.045259940547603	0.12	0.129	1	DPre	SP
2310011J03Rik	0.424289147309668	0.0452389791008908	0.193	0.186	1	DPre	SP
Papss1	0.929462525301265	0.0452272200325823	0.133	0.136	1	DPre	SP
Zfp715	0.798359871261658	0.0452223726616896	0.063	0.062	1	DPre	SP
Utp23	0.0335717373498603	-0.0451766017709123	0.099	0.13	1	DPre	SP
Zbp1	0.834008200878859	0.0451678002160952	0.096	0.103	1	DPre	SP
Tnpo1	0.0959056936665559	-0.0451659089627916	0.44	0.512	1	DPre	SP
Gria2	0.41302481758526	0.0451482013048596	0.018	0.013	1	DPre	SP
Atpsckmt	0.0593308531001671	-0.0451413706957025	0.077	0.1	1	DPre	SP
Nfkbie	0.619064281570821	0.0451395226251224	0.089	0.085	1	DPre	SP
Gm16158	0.0234305163625094	-0.0451374151586246	0.205	0.257	1	DPre	SP
Rbm4	0.872006981664713	0.0451327351619194	0.369	0.394	1	DPre	SP
Rbm12b2	0.894452694544851	0.0450969860326066	0.115	0.122	1	DPre	SP
Gm45250	0.0317961651114094	0.0450869728429671	0.019	0.007	1	DPre	SP
Rufy3	0.0169200630416051	-0.0450839730365374	0.053	0.078	1	DPre	SP
Med29	0.00533185025790476	-0.0450774409156172	0.131	0.18	1	DPre	SP
Pafah1b1	0.314363961514926	0.0450591088730357	0.855	0.884	1	DPre	SP
Trit1	0.00845220394177081	-0.0450578698645576	0.104	0.144	1	DPre	SP
Gm48512	0.00163604000065726	-0.0450559938333431	0.044	0.075	1	DPre	SP
Zfp994	0.621145586040479	0.0450501005369603	0.06	0.056	1	DPre	SP
Fnta	0.70918148864062	0.0450050983029631	0.214	0.233	1	DPre	SP
Ppp2ca	0.607298014462413	0.0449845272176883	0.676	0.729	1	DPre	SP
Slc30a5	0.0255121265747203	-0.0449707086331184	0.138	0.177	1	DPre	SP
Dnaaf10	0.847014383050358	0.0449643139815039	0.152	0.161	1	DPre	SP
Eif3m	0.918768680139441	0.0449605062555753	0.632	0.701	1	DPre	SP
Pik3c2b	0.000247272334037442	-0.0449574205094667	0.034	0.066	1	DPre	SP
Zfp267	0.275078551532658	0.0449572877382597	0.046	0.037	1	DPre	SP
Ccdc174	0.725778963443182	0.0449533416906125	0.314	0.343	1	DPre	SP
B230216N24Rik	0.000104406484756875	-0.0449337333091023	0.006	0.022	1	DPre	SP
Psmb7	0.0283812595463412	-0.0449154790296042	0.377	0.457	1	DPre	SP
Mettl7a1	0.521031104804752	0.0449073633841758	0.04	0.035	1	DPre	SP
Arl8a	0.00537599637218397	-0.0449069654884963	0.114	0.158	1	DPre	SP
Dnlz	0.00235900552571651	-0.0449065528432667	0.086	0.128	1	DPre	SP
Magt1	0.94964609098233	0.0448991429933508	0.216	0.227	1	DPre	SP
Il15ra	0.216494269641425	0.0448153365093525	0.024	0.016	1	DPre	SP
Rmdn3	0.00408966217841871	-0.0448139577563857	0.05	0.079	1	DPre	SP
Cdyl	0.0165314359563235	-0.0448134597499921	0.219	0.276	1	DPre	SP
Tmem94	0.244676757347223	0.0448014812006536	0.046	0.037	1	DPre	SP
2010001A14Rik	0.317573865426893	0.0447907247698014	0.054	0.045	1	DPre	SP
D330041H03Rik	0.892075344150597	0.044790392722142	0.163	0.172	1	DPre	SP
Arl6ip4	0.884621095948868	0.0447547848694672	0.218	0.226	1	DPre	SP
Usp32	0.972751043418471	0.0447233546224877	0.321	0.339	1	DPre	SP
Agap3	0.00823956290585124	-0.0447199773221146	0.093	0.13	1	DPre	SP
Pdcd7	0.965485268598676	0.0447195860663672	0.129	0.133	1	DPre	SP
Akr1c13	0.000211124786432119	-0.0446679488047727	0.042	0.078	1	DPre	SP
Xpot	0.777781288709701	0.0446663231474753	0.084	0.091	1	DPre	SP
Ptpn9	0.00872395927287082	-0.0446652054971212	0.051	0.078	1	DPre	SP
Lars	0.00685387991412142	-0.044644131185156	0.195	0.255	1	DPre	SP
AI837181	0.596399702692496	0.0446346597469797	0.122	0.136	1	DPre	SP
Gm56848	0.0686255905104437	0.0446198922373429	0.019	0.009	1	DPre	SP
Iars2	0.0440072581177927	-0.0446184302084207	0.151	0.188	1	DPre	SP
Ntan1	0.419490532411791	0.044612225754548	0.288	0.328	1	DPre	SP
Ttf2	0.00393831547036263	-0.0445881915203366	0.019	0.038	1	DPre	SP
Ift172	0.0244981730520247	0.0445726766869078	0.026	0.012	1	DPre	SP
Trak2	0.0247543221661537	-0.0445715647981448	0.215	0.271	1	DPre	SP
Klhdc1	0.0152827206807007	-0.0445430631545456	0.028	0.047	1	DPre	SP
ENSMUSG00000121393	0.223083892752821	0.0445423100131461	0.032	0.023	1	DPre	SP
Cebpzos	0.580649515628898	0.0445415222107585	0.062	0.057	1	DPre	SP
Dlg4	0.0196659688102671	-0.0445377171428021	0.193	0.243	1	DPre	SP
Gm11110	0.121729577391412	-0.0445160620189896	0.098	0.12	1	DPre	SP
R3hdm1	0.716456013018761	0.0445098107144355	0.592	0.625	1	DPre	SP
Prkag1	0.408523094784463	0.0444973887615916	0.205	0.235	1	DPre	SP
Prmt7	0.00101539470280699	-0.0444914464485278	0.059	0.097	1	DPre	SP
Alkbh4	0.533013578314797	0.0444878274758648	0.058	0.053	1	DPre	SP
Atxn7l2	0.149614553316519	0.0444875996316198	0.044	0.032	1	DPre	SP
Tmem126a	0.0514574494237316	-0.0444758749869119	0.16	0.199	1	DPre	SP
Gtf3c4	0.598277801968587	0.0444712805046154	0.075	0.07	1	DPre	SP
Ubb	0.167528962697914	-0.0444687524844261	0.985	0.996	1	DPre	SP
Rap2a	0.00262934060258795	-0.044466416770252	0.049	0.079	1	DPre	SP
Slc1a5	0.833488266272882	0.0444594740966561	0.2	0.214	1	DPre	SP
Itpripl1	0.00319084939922899	-0.0444582312135971	0.027	0.05	1	DPre	SP
Rfesd	0.412246538149397	0.0444483296773054	0.082	0.073	1	DPre	SP
Spag1	0.419054290972263	0.0444439585640772	0.034	0.028	1	DPre	SP
Satb1	0.194838057080196	-0.0444423948414645	1	0.993	1	DPre	SP
Mettl26	0.00159504058334768	-0.0444308530940193	0.083	0.126	1	DPre	SP
Mtf1	0.00756075532225483	-0.0443957020742395	0.089	0.126	1	DPre	SP
Ccnb1ip1	0.215419160506716	0.0443911058858097	0.039	0.029	1	DPre	SP
Rpl23	0.589160840674664	-0.0443875578590296	0.991	0.993	1	DPre	SP
Pea15a	0.00106677682685397	-0.0443846995417181	0.024	0.048	1	DPre	SP
Astn2	0.031023886073562	0.0443644562503577	0.017	0.006	1	DPre	SP
Trappc5	0.053997135599841	-0.044360375101733	0.196	0.24	1	DPre	SP
Zfp932	0.753157703895223	0.0443578993492764	0.097	0.095	1	DPre	SP
Cecr2	0.292907464418481	0.0443513734846924	0.019	0.013	1	DPre	SP
Gpr89	0.00597359821595869	-0.0443386798692723	0.08	0.116	1	DPre	SP
Eps15	0.892636277493077	0.0443179308129296	0.388	0.419	1	DPre	SP
Srprb	0.00151004738286334	-0.0443083633256498	0.067	0.106	1	DPre	SP
Acd	0.627736932890825	0.0443059870585492	0.113	0.123	1	DPre	SP
Rab11fip2	0.816828529147799	0.0442674997589805	0.139	0.147	1	DPre	SP
Zfp410	0.897649364007373	0.0442639648468671	0.225	0.24	1	DPre	SP
Rpl23a	0.410942769878699	0.0442632372470011	0.917	0.937	1	DPre	SP
Usp39	0.0777680565587417	-0.0442617471438919	0.107	0.133	1	DPre	SP
Exosc4	0.0220806926445418	-0.0442394929368934	0.172	0.221	1	DPre	SP
Papola	0.708059468913104	0.0442314419901577	0.645	0.696	1	DPre	SP
Cfap418	0.0911969291169306	0.0442204351497815	0.038	0.025	1	DPre	SP
Pigf	0.0125515799250379	-0.0441904015515392	0.046	0.07	1	DPre	SP
Tmem91	0.0312641977141161	0.044189640911506	0.017	0.006	1	DPre	SP
Prorsd1	0.949925183795407	0.0441708356752702	0.185	0.192	1	DPre	SP
Trav10	0.0119066003712994	-0.0441697132107868	0.01	0.022	1	DPre	SP
Card19	0.3730780181119	0.0441589397503521	0.037	0.031	1	DPre	SP
Ubxn11	0.392906815865133	0.0441095016437586	0.029	0.023	1	DPre	SP
Aco1	0.00414544045373953	-0.0441091029547812	0.064	0.097	1	DPre	SP
Ano10	0.721599176206462	0.0441051789506074	0.088	0.085	1	DPre	SP
Rap2b	0.00781840592550687	-0.0441020068622378	0.191	0.251	1	DPre	SP
Hivep1	0.807293200965328	-0.044101616352809	0.268	0.277	1	DPre	SP
Uba3	0.548605850296849	0.044087689322247	0.193	0.217	1	DPre	SP
Fam216a	0.662619077742194	0.0440795452075474	0.19	0.207	1	DPre	SP
Cdon	0.0128354941204809	-0.0440695702849794	0.073	0.104	1	DPre	SP
Gale	7.6925764201184e-05	-0.0440637598234588	0.01	0.029	1	DPre	SP
Neto2	0.0149606220299889	-0.0440497832867213	0.104	0.141	1	DPre	SP
Dtnbos	0.00142608323306134	-0.044048084495578	0.015	0.034	1	DPre	SP
Gfer	0.000765841818742851	-0.0440356898025486	0.054	0.091	1	DPre	SP
Trav5-1	0.00193051092169082	-0.0440188028937566	0.002	0.01	1	DPre	SP
Nle1	8.7917848012123e-05	-0.0440089082467531	0.022	0.05	1	DPre	SP
Rexo5	0.00120856861013773	-0.0439974968929617	0.04	0.07	1	DPre	SP
Alyref2	0.020674528107086	-0.0439668716402928	0.06	0.085	1	DPre	SP
Cacnb1	0.203779404024027	0.0439483462520431	0.031	0.022	1	DPre	SP
Tmem43	0.759472067845319	0.0439280442354295	0.058	0.056	1	DPre	SP
Anapc1	0.53951103560648	0.0439272606510466	0.206	0.23	1	DPre	SP
Tmub1	0.0053215929886232	-0.0439095849640151	0.082	0.119	1	DPre	SP
Pgpep1l	0.0476035415636707	-0.0438989093417115	0.026	0.04	1	DPre	SP
Tmem101	0.194023987224563	0.043889368773104	0.04	0.029	1	DPre	SP
Borcs5	0.538205168188485	0.0438548747338756	0.088	0.082	1	DPre	SP
Gm57354	0.869222021793162	0.043851839786924	0.065	0.065	1	DPre	SP
Btg3	0.814576200347289	0.0438442336156712	0.189	0.201	1	DPre	SP
Rpl29	0.152937287061793	-0.04383741391299	0.925	0.952	1	DPre	SP
Lancl2	0.173148886534546	0.0438191005924755	0.035	0.025	1	DPre	SP
Eef1akmt4	9.81962755016176e-05	-0.0437919674100987	0.012	0.032	1	DPre	SP
Ska2	0.901116130442482	0.0437879053943642	0.147	0.154	1	DPre	SP
Pkd2l2	0.609968085142042	0.0437539465874268	0.054	0.05	1	DPre	SP
Nipsnap3b	0.0121738781592523	-0.043748573124862	0.093	0.13	1	DPre	SP
Hdgf	0.0101256270119476	-0.0437472606585745	0.318	0.399	1	DPre	SP
Fkbp15	0.747167072627018	0.0437283926958699	0.214	0.235	1	DPre	SP
Chst10	0.98965689050912	0.0437058502568797	0.166	0.172	1	DPre	SP
Gm16984	0.0453008523082331	0.0437024309220114	0.028	0.015	1	DPre	SP
Gm17276	0.00124516933514544	0.0436891032113264	0.015	0	1	DPre	SP
Rnf20	0.0151270064045758	-0.0436684447145943	0.259	0.326	1	DPre	SP
Dtwd1	0.0885564050629431	-0.0436677622531828	0.038	0.053	1	DPre	SP
Zscan2	0.915757943132034	0.043662598922337	0.105	0.107	1	DPre	SP
Tuft1	0.00548730676006734	-0.0436512112715485	0.023	0.043	1	DPre	SP
Cmc1	0.965463562080644	0.0436276235102013	0.208	0.216	1	DPre	SP
Rab11b	0.658562730357918	0.0436129905922995	0.509	0.565	1	DPre	SP
Gm46411	0.0074604430745621	0.0436087240080413	0.019	0.004	1	DPre	SP
Sap25	0.987343922531269	0.0435898064524045	0.067	0.069	1	DPre	SP
Ndrg2	0.138299937339707	0.0435842693608175	0.029	0.019	1	DPre	SP
Ddx46	0.306512847462063	0.0435813772479692	0.566	0.584	1	DPre	SP
Cpt1a	0.0016810063955271	-0.0435813311530466	0.025	0.048	1	DPre	SP
Trav14-2	0.0221001714864163	-0.0435790388697808	0.013	0.025	1	DPre	SP
D2hgdh	0.651636594533633	0.0435668256494247	0.052	0.048	1	DPre	SP
B3gat2	0.130699469795684	0.0435371593423918	0.028	0.018	1	DPre	SP
Maoa	0.0410814793895338	0.0435319656778751	0.018	0.007	1	DPre	SP
Cacna2d4	0.631609388447074	0.0435255950333937	0.046	0.043	1	DPre	SP
Zranb1	0.221428748579478	0.0435183069915611	0.271	0.321	1	DPre	SP
Ankrd9	0.000780360814756157	-0.0435005205449003	0.011	0.028	1	DPre	SP
Trav13-1	0.0636887783264307	-0.0434708643923021	0.014	0.023	1	DPre	SP
Sf1	0.128478329131877	-0.0434608846342532	0.471	0.543	1	DPre	SP
Cxadr	0.62883710537111	0.0434446675285858	0.036	0.032	1	DPre	SP
Ipp	0.767050297953047	0.0434372534427038	0.059	0.057	1	DPre	SP
Myo5b	0.00452190928047859	0.0434272530525411	0.015	0.001	1	DPre	SP
Tgfb1i1	0.0204970067244031	0.0434193778494121	0.016	0.004	1	DPre	SP
Gtf2f1	0.0113095057825817	-0.0433952212814562	0.139	0.183	1	DPre	SP
Platr25	0.567240565398441	0.0433809042022657	0.056	0.051	1	DPre	SP
Garre1	0.283679166886636	-0.0433801562482536	0.272	0.302	1	DPre	SP
Cnnm1	0.00117080883789178	-0.0433581054684613	0.009	0.023	1	DPre	SP
Haus4	0.0548289927084248	-0.0433319682601606	0.096	0.125	1	DPre	SP
G3bp2	0.437770219762798	0.0433248366938543	0.492	0.554	1	DPre	SP
4921531C22Rik	0.429732226500547	0.0432703123055609	0.033	0.028	1	DPre	SP
Gcfc2	0.872393809904954	0.0432653009704332	0.063	0.063	1	DPre	SP
Cep104	0.865058423443675	0.0432614795028416	0.098	0.098	1	DPre	SP
Scmh1	0.750304205177724	0.0432576758735199	0.306	0.328	1	DPre	SP
Caml	0.0108423927381879	-0.0432556385852224	0.121	0.164	1	DPre	SP
Hccs	0.0822757054754876	-0.0432196129356496	0.11	0.136	1	DPre	SP
Yipf6	0.936972816179764	0.0432023703356055	0.101	0.106	1	DPre	SP
Mcm4	0.753366355004792	0.0431833073688446	0.103	0.101	1	DPre	SP
Snhg15	0.00681686832486439	-0.0431697675547184	0.03	0.051	1	DPre	SP
Gpr18	0.00231675173286929	-0.043154051935672	0.08	0.12	1	DPre	SP
A930015D03Rik	0.714379140079356	0.0431276383537305	0.448	0.471	1	DPre	SP
Ccdc84	0.0771240957134261	-0.0431220237296763	0.033	0.047	1	DPre	SP
Nmt2	0.600344575495834	0.0430831308492159	0.165	0.18	1	DPre	SP
Gm48086	0.0979141239765828	0.043063159482845	0.019	0.01	1	DPre	SP
C030006K11Rik	0.000280744242241234	-0.043046725216845	0.013	0.034	1	DPre	SP
Gm28707	0.130134878237992	0.0430167846824213	0.026	0.016	1	DPre	SP
Gm15409	0.140538527387924	0.0429948608796307	0.026	0.016	1	DPre	SP
Spsb3	0.886923850690891	0.0429932430426607	0.193	0.207	1	DPre	SP
Pafah1b2	0.601101696136593	0.0429448780823989	0.274	0.304	1	DPre	SP
Ankrd28	0.103822524820146	-0.0429371792128386	0.37	0.418	1	DPre	SP
Kcnrg	0.443434950810967	0.0429337910639841	0.067	0.06	1	DPre	SP
Nudcd1	0.00188174885866064	-0.0429328974769267	0.057	0.091	1	DPre	SP
Ube2k	0.940055617278033	0.0429307477672158	0.629	0.677	1	DPre	SP
Nexn	0.15141654954416	0.0429199592625979	0.022	0.013	1	DPre	SP
Gabpa	0.74316938802369	0.0428971184363376	0.227	0.246	1	DPre	SP
Trim47	0.126223733297572	0.0428820945418653	0.02	0.012	1	DPre	SP
Gm17251	0.131103090651087	0.0428788853355675	0.031	0.021	1	DPre	SP
Klhl8	0.557284056166124	0.0428785232276845	0.04	0.035	1	DPre	SP
Nsmce4a	0.244379090444345	0.0428688387093915	0.235	0.277	1	DPre	SP
Larp4b	0.660218558958205	0.0428582651577101	0.431	0.443	1	DPre	SP
Dtx3	0.999966621580903	0.0428466090967267	0.095	0.098	1	DPre	SP
Zfp84	0.153624778569035	-0.0428324884731054	0.142	0.169	1	DPre	SP
Txnl4b	0.0758079285516604	0.0428043235808558	0.028	0.016	1	DPre	SP
Nup133	0.0023096605999008	-0.0427728358559733	0.037	0.065	1	DPre	SP
Gm38190	0.0924940495240815	0.0427393760290861	0.031	0.019	1	DPre	SP
Fam120aos	0.376434617047842	0.0426641385774915	0.036	0.029	1	DPre	SP
Srp68	0.615139420119407	0.0426468564414814	0.178	0.195	1	DPre	SP
Tmbim1	0.0891242950900623	0.0426247036555836	0.02	0.01	1	DPre	SP
Nop2	0.000460391214122576	-0.0426240577110231	0.029	0.057	1	DPre	SP
