	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tusc3	0.404220623520584	-0.0644376812666432	0.585	0.444	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Chst12	0.529863878143572	-0.0644239969702049	0.161	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Clec16a	0.00128842323586032	0.0643203378920987	0.421	0.222	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zfp28	0.0186559617596725	-0.0643089876182346	0.015	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm50013	0.00357910459022271	0.0642878386388179	0.173	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmem138	0.000219958869917813	0.0642870957524861	0.245	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Stxbp2	0.631145115962047	-0.0642523056258791	0.202	0.163	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Akr1c12	0.000141366446194727	-0.0642435414913454	0.002	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tefm	0.00375036444757232	0.0642016524543145	0.125	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Exog	0.000255019885707727	0.064180037392618	0.256	0.096	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm13561	0.821895440526184	-0.0641449743781383	0.124	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm20470	0.946468013375676	-0.0641128550831221	0.097	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Grk5	0.58929827326652	-0.0641120861688702	0.145	0.119	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ncoa5	0.00222221705270917	0.0641110171305948	0.442	0.244	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Noc2l	0.0907035818883848	-0.0640866851059694	0.371	0.237	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Chrnb2	0.00450646243674564	-0.0639746894053765	0.012	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm41600	0.000889485735081817	0.0639438543002027	0.133	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nabp1	0.00652931762574569	0.0639297133515278	0.582	0.37	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Poli	0.00244884792410292	0.0639242361615024	0.154	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cdkl3	0.923701336473424	-0.063801756723215	0.131	0.119	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fam114a1	0.0662029601930058	-0.0637380602295476	0.011	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Snhg17	0.866809495305382	-0.0636702232444601	0.1	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Inf2	0.372510157238335	-0.0636659386851504	0.037	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26693	0.380644753526155	-0.0636193581217917	0.051	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ddit4	0.355143129251629	-0.0636148933085409	0.261	0.193	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zik1	0.00247335131187691	0.0636138749663704	0.105	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Marchf8	0.426910634756744	-0.0636109033756476	0.026	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
9430038I01Rik	0.820937666279643	-0.0635731932592609	0.129	0.111	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Depdc5	0.0112435720776605	0.0635533351877573	0.558	0.356	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cyb561d2	0.143619006449468	-0.0635324782047697	0.283	0.185	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hycc2	0.067791975182523	-0.0634975510380192	0.345	0.222	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gemin8	0.00154440502261341	0.0634938141976246	0.237	0.104	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm41804	0.148385509027488	0.0634894346573201	0.061	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Scd1	0.0118984764960099	-0.0634497917710607	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Abhd11	0.00204869943941248	0.0634343880252446	0.18	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Aasdhppt	0.00615619709210364	0.0634324093473432	0.41	0.23	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56531	0.00152617669364513	0.0634105041556754	0.07	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ccnyl1	0.00927607289782539	0.0633999605030451	0.147	0.059	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Taf1a	0.000180213503728123	0.0633837864329375	0.23	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11579	0.809713578504434	-0.0633487656048049	0.112	0.111	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ago1	0.210650281688829	-0.0633268571040109	0.314	0.215	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trmt5	0.000408122157660704	0.0632865631338598	0.116	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trpc4ap	0.00101716867893743	0.0632508478917818	0.75	0.474	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Akr1b3	0.0681216156572932	0.0632172984590706	0.78	0.593	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Iffo1	0.846016363127564	-0.0631896747405004	0.161	0.141	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nat8f1	0.962266617608169	-0.0631819364156248	0.053	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm57450	0.852587473973083	-0.0631688925183973	0.105	0.104	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dennd4b	0.323472123279615	-0.0631654036105353	0.189	0.133	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nifk	0.143468218718614	-0.0631568760927856	0.478	0.333	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm33699	0.00244286650366004	0.063147865800244	0.079	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Alkbh4	0.730681898193675	-0.0631478493781155	0.109	0.111	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc12a4	0.00384757744261639	0.0631188269013687	0.112	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Snx16	0.150937233648313	-0.063051916850475	0.15	0.096	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sf3b1	0.00554969365922732	0.0630380263464065	0.989	0.881	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Alg12	0.616217807969061	-0.0630294800242335	0.103	0.111	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cracd	0.0863741482916471	-0.0629887762304044	0.026	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Snx5	0.610977021189986	-0.0629737640762609	0.77	0.63	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pdk2	0.0991611035136629	-0.0629662905624336	0.037	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cacng4	0.0139052171216784	0.0629017660267315	0.043	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Emc1	0.00600401211173545	0.0628863936966495	0.2	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fdx2	0.422460668361949	-0.0628632182492961	0.249	0.185	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gbp8	0.151919272226264	0.0628503953934679	0.597	0.474	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Baiap2	0.013696926075744	0.0628370469177388	0.245	0.133	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
St14	0.000141366446194727	-0.0628365269325864	0.002	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Prdm9	0.153473833463722	-0.0627782065560248	0.041	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Thrb	0.00954608292201143	0.0627666263915057	0.089	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Evi5l	0.0543551134542286	0.0627421765465697	0.144	0.081	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mospd1	0.00214785939737098	0.062741930233111	0.3	0.148	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ctu2	0.0044462801644277	0.0627028735963253	0.256	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rbks	0.23796789711132	-0.0626895993460241	0.255	0.178	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pdk3	0.00123354350306248	0.062683457905624	0.38	0.2	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cib1	0.00678153711585085	0.0626443941784737	0.488	0.289	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12258	0.00870568792853345	0.0625949427683135	0.169	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26698	0.00658139646324134	-0.0625574312177684	0.006	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rtn4	0.0157922978109923	0.0625147991967001	0.791	0.548	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Yars2	0.000393096976447012	0.0625003311472922	0.215	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cstf2t	0.614094718787107	-0.0624910315750502	0.217	0.17	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Snhg14	0.817761447571691	-0.0624869962288957	0.079	0.081	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Bri3	0.00802428922770861	0.0624337501963756	0.694	0.459	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Spout1	0.00193084933663542	0.0624229978839148	0.23	0.096	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mm2pr	0.00319192774065454	0.0623913261146993	0.103	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Smpd1	0.303777316047121	-0.0623880809784358	0.074	0.096	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ssr3	0.00121170262784183	0.0623811197213313	0.732	0.467	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Flywch1	0.903512634844397	-0.0623775308304527	0.173	0.156	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tshz1	0.0139290277831998	0.0623749715665521	0.477	0.289	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56590	0.703229606525555	-0.0623408510625396	0.061	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Spata5l1	0.00283946871601201	0.062339763463589	0.165	0.059	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mad2l2	0.000389371089808287	0.0623211789481434	0.192	0.059	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Arid1b	0.091460514127278	0.0623157586577323	0.931	0.77	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dtnbos	0.788376310854267	-0.0623033275321844	0.07	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pxmp2	0.00485455665942819	0.0623005113029808	0.097	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hdac6	0.00335799979325224	0.0622841660515916	0.102	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Vps29	0.00340015739563297	0.0622317611590296	0.728	0.489	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tarbp1	0.0158749830048744	0.0621871560878554	0.159	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Atp23	0.188401054428415	-0.0621870167563953	0.111	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rnf40	0.298630019875354	-0.0621434331335233	0.261	0.185	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trim46	0.171101883233151	-0.0620882570137438	0.014	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mtmr4	0.00446440398229584	0.0620861660467319	0.18	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc44a1	0.079093637942888	-0.0620710869609276	0.242	0.156	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4933406C10Rik	0.0101040288652922	-0.0620402386695608	0.026	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fsbp	0.00185092266131757	0.0620299082672774	0.068	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm21781	0.817663561990543	-0.0620290541460968	0.093	0.096	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gcdh	0.00241392692572451	0.0620273377782444	0.119	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nsmce3	0.00546698895069626	0.062023107760279	0.432	0.252	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ripk1	0.30642539272973	-0.0620121837024608	0.34	0.244	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Arrdc4	0.000228601959819039	-0.062002649366761	0.005	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm32250	0.000221634117640367	-0.0620020813434593	0.005	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Smim24	0.00861219613200572	0.0619872717137003	0.125	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rxra	0.0216196060407674	-0.0619668143323995	0.02	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Yipf4	0.225917483357303	-0.0619658855130851	0.64	0.452	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rbm5	0.494824096612868	-0.0619149544712412	0.856	0.726	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56670	0.0151175496763669	-0.0618946145980504	0.019	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56584	0.00399459394033855	0.0618713360454315	0.058	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
9330159M07Rik	0.00356332706212589	0.0618560805028985	0.075	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700020L24Rik	0.0881434893591708	-0.0618493013129037	0.021	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lias	0.000471323383904386	0.0618178713634378	0.494	0.267	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hcn1	0.13493356172609	0.0617939156972375	0.016	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Jchain	0.311665607279599	-0.0617861326182182	0.029	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cwc25	0.00394674173911169	0.0617464382394972	0.405	0.23	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmem87b	0.104098308708229	-0.0617041937683493	0.285	0.185	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trit1	0.411932425556863	-0.0616761456010446	0.246	0.193	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ube2o	0.00335800363441976	0.0616649898411824	0.195	0.081	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc25a33	0.704636198635273	-0.0616124820741121	0.047	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Secisbp2l	0.872503587430742	-0.0615886756319065	0.442	0.378	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zc3hav1l	0.00121841487606086	0.0615816811907953	0.102	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rnf214	0.00196828705757141	0.0615765863011289	0.442	0.252	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zfp975	0.418543587620191	-0.0615712299171839	0.072	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cry2	0.31495502601651	-0.0615670608870739	0.109	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Galnt12	0.296412711066765	-0.0615623457131823	0.387	0.281	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Plpp5	0.706763008737362	-0.061531488483706	0.091	0.096	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mrps27	0.109799933239471	-0.0614800799199559	0.271	0.17	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mrpl4	0.0041897527977563	0.0614659446295653	0.478	0.274	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mrpl10	7.26792390997608e-05	0.0614620369129492	0.368	0.156	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dmac2l	0.00328680315142852	0.0614499165722604	0.127	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Csad	0.000423330261544277	0.0614243591582505	0.241	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lilrb4a	0.000369693213907781	-0.0614028084504974	0	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Vps4b	0.877419883637266	-0.0613896595251252	0.675	0.541	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mybbp1a	0.306497953392248	-0.0613694608265327	0.339	0.356	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zfp579	0.0215742733960986	0.0613601112692297	0.173	0.089	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gstt2	0.0167213576171133	0.0613597233251234	0.348	0.207	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mepce	0.0200847797564156	0.0613330005180702	0.415	0.259	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12367	0.537595444650062	-0.0613243244765728	0.014	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Spata7	0.00535029514725238	0.0612945327397557	0.12	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gtpbp1	0.1532809898963	-0.0612853054229685	0.485	0.326	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
5730480H06Rik	0.376133910403541	-0.061246758784348	0.152	0.111	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pogz	0.443025815465183	-0.0612012941613064	0.47	0.356	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lpar5	0.0232335288014842	-0.061157384144222	0.012	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zfp646	0.123286021664967	-0.0611559618598901	0.451	0.311	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmem115	0.0850023631033825	-0.0611442115243356	0.178	0.104	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ears2	0.632268617508124	-0.0611390498450336	0.065	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmed1	0.00102059249295844	0.0611216715487313	0.104	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ncstn	0.471269438000712	-0.0610763833445659	0.292	0.23	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ccn6	0.00356332706212589	0.0610743191043916	0.075	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mcm9	0.00619516059297317	0.0610696448150809	0.579	0.363	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm49912	0.0708418432018604	0.0610093020467476	0.071	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rpe	0.0013001037665982	0.0610075789395096	0.487	0.267	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gtpbp4	0.0579656255013316	-0.0609870672195726	0.579	0.393	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Prkcsh	0.278114534200028	-0.0609851384950207	0.421	0.296	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tusc2	0.429632032209251	-0.0609791939645145	0.214	0.163	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fgr	0.0105206115080942	0.0609218291117116	0.155	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16212	0.00329669565797337	0.0609144990091277	0.061	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930522L14Rik	0.000119257087063443	0.0608836219051149	0.169	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lmln	0.002470836288706	0.0608677157042598	0.064	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dnaaf10	0.0195317718691818	0.0608603636814605	0.329	0.193	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pak1ip1	0.20722137306849	-0.0608335237528209	0.541	0.37	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56904	0.035269557296782	-0.0608296199606758	0.013	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Smg7	0.0268446104392632	0.0608296145061721	0.745	0.526	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56573	0.00710739787145175	-0.060796379758397	0.016	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Klrg1	0.000369693213907781	-0.0607849489000688	0	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm35612	0.837827019106835	-0.060783512207421	0.075	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cnpy3	0.0400582573807969	-0.0607324039925032	0.379	0.237	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Copa	0.185751016009192	-0.0607137286484714	0.742	0.548	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tbcc	0.000587071734122057	0.0607077790959444	0.293	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Got1	0.095222560480198	-0.0606946986162037	0.241	0.148	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Smyd2	0.000792691955690366	0.0606866210245233	0.193	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tab3	0.147570551111071	-0.0606789932722549	0.223	0.148	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rpl29	0.173622060243103	-0.0606739043559741	0.999	0.963	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dtwd1	0.00612943129546901	0.0606674853343164	0.13	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cdk5	0.732841225454932	-0.0606610506207386	0.132	0.133	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zdhhc13	0.0463621919139028	0.0606447100584199	0.241	0.148	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sap30bp	0.000980223816954947	0.060603507847134	0.442	0.237	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
BC024063	0.0232335288014842	-0.0605727471094699	0.012	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lat2	0.060832164971408	-0.0605569450355657	0.029	0.059	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rft1	0.723058317801856	-0.0605497914632088	0.1	0.104	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trbv13-3	0.0273251959784417	0.0605295994699776	0.035	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Wdr73	0.0011087548233498	0.0604891261732431	0.283	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hyal2	0.231137136665936	-0.0604627169617635	0.039	0.059	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Bcl10	0.000687707361759469	0.0604594913329413	0.623	0.341	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Selenom	0.83349266087096	-0.0604422680575054	0.026	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ranbp6	0.00433194138435527	0.0604036955415399	0.181	0.074	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mrrf	0.543097863753426	-0.0604019466255479	0.213	0.17	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mfsd11	0.00386246274160835	0.0603513067312616	0.172	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Napsa	0.000141366446194727	-0.0603423765657938	0.002	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm42567	0.0235109463107893	-0.0603168824315526	0.005	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kmt2d	0.253782353352793	-0.0602958603105376	0.449	0.326	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Arc	0.0105106786778749	0.0602851090043155	0.088	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm9856	0.847952630797815	-0.0602824100440732	0.131	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Acad11	0.491462410245803	-0.0602689027512065	0.069	0.081	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rapsn	0.00315067834585453	-0.060259774275571	0.022	0.067	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Letmd1	0.547339648716144	-0.0602438052624147	0.141	0.111	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Golph3l	0.00534964223936185	0.0601971331587258	0.433	0.252	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zbtb33	0.00829784276969612	0.0601574116412628	0.211	0.104	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Bcl7b	0.00326253759988472	0.0601417740153772	0.558	0.333	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
C030047K22Rik	0.0118984764960099	-0.0600851813238731	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Strn	0.00109757647981995	0.0600791280915023	0.577	0.333	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Bend4	0.473793000491084	-0.0600374117772134	0.027	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pfdn2	0.101110298895305	0.0600227989345636	0.835	0.652	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Abca3	0.26462696062123	-0.0600164997401387	0.224	0.163	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zfp870	0.00021822543952986	-0.0600116939555314	0.005	0.037	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lztr1	0.0921832909237965	-0.0600084209742991	0.297	0.193	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rbm43	0.556376297390845	-0.0599842774062049	0.246	0.193	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm46563	0.512304475413828	-0.0599716156608637	0.07	0.081	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930579O11Rik	0.0118984764960099	-0.0599436080086256	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
