	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rab15	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm35189	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm35240	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930458K08Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Plek2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56547	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48780	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm46362	1	0	0	0	1	CD8_exhausted_naive	DPsel
9430078K24Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56515	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56520	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47752	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47765	1	0	0	0	1	CD8_exhausted_naive	DPsel
Scarna3b	1	0	0	0	1	CD8_exhausted_naive	DPsel
4933406B15Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ccdc177	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm26796	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700052I22Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Slc8a3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm3693	1	0	0	0	1	CD8_exhausted_naive	DPsel
Adam21	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ttc9	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm49654	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47080	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm49749	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48242	1	0	0	0	1	CD8_exhausted_naive	DPsel
Rgs6	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700085C21Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm31308	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm29530	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47666	1	0	0	0	1	CD8_exhausted_naive	DPsel
Papln	1	0	0	0	1	CD8_exhausted_naive	DPsel
Acot1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Acot4	1	0	0	0	1	CD8_exhausted_naive	DPsel
4732463B04Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Acot3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Acot5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Pnma1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47447	1	0	0	0	1	CD8_exhausted_naive	DPsel
Vsx2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Vrtn	1	0	0	0	1	CD8_exhausted_naive	DPsel
Syndig1l	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48573	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ltbp2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56550	1	0	0	0	1	CD8_exhausted_naive	DPsel
D030025P21Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48709	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm17139	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm17193	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40477	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56522	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56509	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56557	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56553	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48008	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm805	1	0	0	0	1	CD8_exhausted_naive	DPsel
Esrrb	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56558	1	0	0	0	1	CD8_exhausted_naive	DPsel
Lrrc74a	1	0	0	0	1	CD8_exhausted_naive	DPsel
Zdhhc22	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ngb	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ism2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm29362	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad12	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Oog1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ubl5b	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad19	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad13	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ubl5c	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad14	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm2042	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad17	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad16	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad11	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad18	1	0	0	0	1	CD8_exhausted_naive	DPsel
Pramel51	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad10	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eif1ad15	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48665	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm48664	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700040E09Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm2270	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47684	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40538	1	0	0	0	1	CD8_exhausted_naive	DPsel
Dio2	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700105G05Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47804	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm8378	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56556	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40548	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930559C10Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Flrt2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47396	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47397	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40552	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm35274	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm35326	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47415	1	0	0	0	1	CD8_exhausted_naive	DPsel
Kcnk10	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40893	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47109	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47116	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930474N09Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700064M15Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930477G07Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm36263	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm10433	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40557	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm10432	1	0	0	0	1	CD8_exhausted_naive	DPsel
ENSMUSG00000121355	1	0	0	0	1	CD8_exhausted_naive	DPsel
ENSMUSG00000121356	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tc2n	1	0	0	0	1	CD8_exhausted_naive	DPsel
Fbln5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm16339	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm30198	1	0	0	0	1	CD8_exhausted_naive	DPsel
Chga	1	0	0	0	1	CD8_exhausted_naive	DPsel
Cox8c	1	0	0	0	1	CD8_exhausted_naive	DPsel
Unc79	1	0	0	0	1	CD8_exhausted_naive	DPsel
Prima1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Fam181a	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm29508	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ifi27l2b	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47267	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ppp4r4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina10	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina16	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina1f	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina1d	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina1a	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina1c	1	0	0	0	1	CD8_exhausted_naive	DPsel
B430119L08Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina1e	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina11	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina9	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina12	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56542	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3a	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3b	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3c	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3f	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3g	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3h	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3i	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3j	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3k	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3m	1	0	0	0	1	CD8_exhausted_naive	DPsel
Serpina3n	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gsc	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm10000	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm49732	1	0	0	0	1	CD8_exhausted_naive	DPsel
Clmn	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930408O17Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tcl1b2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tcl1b1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tcl1b5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tcl1b3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tcl1b4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tcl1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tunar	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm2721	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm46376	1	0	0	0	1	CD8_exhausted_naive	DPsel
D430019H16Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
AU015791	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47796	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm19554	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm32635	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47646	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700121N20Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm17033	1	0	0	0	1	CD8_exhausted_naive	DPsel
4933406K04Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700013N06Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm16087	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm3234	1	0	0	0	1	CD8_exhausted_naive	DPsel
3110018I06Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930465M20Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Hhipl1	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930478K11Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Cyp46a1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Eml1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm16596	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm33467	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40572	1	0	0	0	1	CD8_exhausted_naive	DPsel
Dlk1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm34081	1	0	0	0	1	CD8_exhausted_naive	DPsel
Meg3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Rtl1	1	0	0	0	1	CD8_exhausted_naive	DPsel
B830012L14Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Mirg	1	0	0	0	1	CD8_exhausted_naive	DPsel
4930511J24Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56525	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm34667	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm34719	1	0	0	0	1	CD8_exhausted_naive	DPsel
3110009F21Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm34785	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40576	1	0	0	0	1	CD8_exhausted_naive	DPsel
Dio3os	1	0	0	0	1	CD8_exhausted_naive	DPsel
Dio3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm35558	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm35558.1	1	0	0	0	1	CD8_exhausted_naive	DPsel
4921507G05Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm26912	1	0	0	0	1	CD8_exhausted_naive	DPsel
6030440G07Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Cdc42bpb	1	0	0	0	1	CD8_exhausted_naive	DPsel
Lbhd2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Exoc3l4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm10425	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm40578	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm266	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56529	1	0	0	0	1	CD8_exhausted_naive	DPsel
ENSMUSG00000121570	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm15995	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm36757	1	0	0	0	1	CD8_exhausted_naive	DPsel
Rd3l	1	0	0	0	1	CD8_exhausted_naive	DPsel
Aspg	1	0	0	0	1	CD8_exhausted_naive	DPsel
Kif26a	1	0	0	0	1	CD8_exhausted_naive	DPsel
E330035G20Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
A730018C14Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
B020018J22Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
A530016L24Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Tmem179	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56551	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ahnak2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Clba1	1	0	0	0	1	CD8_exhausted_naive	DPsel
1700127F24Rik	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm47541	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm56510	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighe	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm37944	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighg1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighg3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighj4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighj3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighj2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighj1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd4-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd3-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd2-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd2-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd2-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd2-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm37327	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd5-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd2-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd2-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd1-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighd3-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm16968	1	0	0	0	1	CD8_exhausted_naive	DPsel
Adam6a	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm54608	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-9	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-10	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-11	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-12	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm37976	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm37418	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-9-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm38203	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-12-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm38205	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-9-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm37722	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-13	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-6-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm7003	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-15	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-16	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-17	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-18	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv2-9	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-19	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv7-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv7-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv14-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv4-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm37961	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv11-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv14-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv4-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv11-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv14-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv16-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv9-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv12-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv9-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv12-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv9-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv7-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv15-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv14-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv7-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv13-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv9-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv5-21	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv3-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm53771	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv8-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv13-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv12-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv6-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv8-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv10-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv10-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv10-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-6	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-7	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv10-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-8	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv15-2	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-9	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-10	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-11	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-12	1	0	0	0	1	CD8_exhausted_naive	DPsel
Gm54637	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-13	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-14	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-15	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-16	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-17-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-17	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-18	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-19-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-19	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-20	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-21-1	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-21	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-22	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-23	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-24	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-25	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-26	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-27	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-28	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-29	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-30	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-31	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-32	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-33	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-34	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-35	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-36	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-37	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-38	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-39	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-40	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-41	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-42	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-43	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-44	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-45	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-46	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-47	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv8-3	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv8-4	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-48	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-49	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv8-5	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-50	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-51	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-52	1	0	0	0	1	CD8_exhausted_naive	DPsel
Ighv1-53	1	0	0	0	1	CD8_exhausted_naive	DPsel
