	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Htatip2	0.428647486007488	0.142732132806708	0.095	0.125	1	DPre	Cluster_9
Mlx	0.261784737571557	0.142635017143657	0.215	0.304	1	DPre	Cluster_9
Atg4b	0.382619513807008	0.142632984759289	0.148	0.196	1	DPre	Cluster_9
Pms2	0.764945229347079	0.142568188366145	0.118	0.119	1	DPre	Cluster_9
Rbmx	0.000206106907233838	-0.142545088777446	0.443	0.702	1	DPre	Cluster_9
Ubxn7	0.619632031749061	0.142436777876516	0.47	0.637	1	DPre	Cluster_9
Rsf1os1	0.347367009025451	0.142318368760099	0.164	0.214	1	DPre	Cluster_9
Plcb4	0.391527158770854	0.142315028206097	0.049	0.036	1	DPre	Cluster_9
Uckl1	0.339346500320477	0.142281472520757	0.106	0.143	1	DPre	Cluster_9
Tm9sf1	0.342659764855416	0.142203037100709	0.092	0.125	1	DPre	Cluster_9
Parvg	0.0565628708411022	0.142103803326622	0.245	0.381	1	DPre	Cluster_9
Slc25a36	0.13388103086293	0.142024929845418	0.236	0.345	1	DPre	Cluster_9
Dlst	0.166556278968215	0.141974997934213	0.227	0.321	1	DPre	Cluster_9
Hps3	0.863662381180035	0.141959262607523	0.1	0.113	1	DPre	Cluster_9
A930001M01Rik	0.975054676858756	0.141857629399353	0.083	0.089	1	DPre	Cluster_9
Thap7	0.977657784506421	0.141781805902942	0.105	0.113	1	DPre	Cluster_9
Ttc7	0.905051202549487	0.141734291290746	0.127	0.143	1	DPre	Cluster_9
Ift57	0.185689086878294	0.14171338167086	0.233	0.327	1	DPre	Cluster_9
Arnt	0.15861616392578	0.141708212824959	0.306	0.452	1	DPre	Cluster_9
Ncor2	0.464740349941379	0.141700222924981	0.134	0.173	1	DPre	Cluster_9
Nkiras1	0.71120168273962	0.141662497172744	0.14	0.167	1	DPre	Cluster_9
Cast	0.204059801270942	0.141609212709517	0.476	0.714	1	DPre	Cluster_9
Igip	0.571219755237584	0.141580325115741	0.067	0.06	1	DPre	Cluster_9
Abl1	0.282997327026579	0.141346917138993	0.254	0.345	1	DPre	Cluster_9
Glb1	0.0580478982004958	0.141300482580797	0.219	0.339	1	DPre	Cluster_9
Mfsd8	0.440497010145486	0.141263656154401	0.106	0.137	1	DPre	Cluster_9
Clk2	0.30774365957407	0.141244280746718	0.149	0.202	1	DPre	Cluster_9
Fig4	0.386891378713645	0.140905754668711	0.17	0.22	1	DPre	Cluster_9
Taok3	0.915195176736431	0.140882755819663	0.633	0.774	1	DPre	Cluster_9
Ist1	0.0752788452812502	0.140857598022134	0.235	0.363	1	DPre	Cluster_9
Abhd12	0.356996884903906	0.14075635299129	0.112	0.149	1	DPre	Cluster_9
Gm13561	0.830129899326144	0.14068914161139	0.083	0.083	1	DPre	Cluster_9
Papola	0.494006273045257	0.140663563057754	0.645	0.827	1	DPre	Cluster_9
Cep70	0.0099907309043954	0.140630806830886	0.168	0.286	1	DPre	Cluster_9
Mier3	0.583564365675278	0.140501269751401	0.131	0.161	1	DPre	Cluster_9
Acbd6	0.0615750706994805	0.140454197164706	0.323	0.494	1	DPre	Cluster_9
Gm31814	0.406060439750393	0.140355153067405	0.08	0.065	1	DPre	Cluster_9
Med1	0.572072945046155	0.140296294815525	0.413	0.565	1	DPre	Cluster_9
Actr5	0.79550770286747	0.140207876433575	0.099	0.101	1	DPre	Cluster_9
Kcnq1ot1	0.203231641966524	0.140100521456513	0.452	0.607	1	DPre	Cluster_9
Mindy3	0.0810544536764521	0.140023646507777	0.307	0.464	1	DPre	Cluster_9
Ube2i	0.00528221383466914	-0.139904640087694	0.778	0.917	1	DPre	Cluster_9
Purb	0.68183562159387	0.13958716969414	0.489	0.673	1	DPre	Cluster_9
Acyp2	0.540914038902245	0.139575768751142	0.051	0.042	1	DPre	Cluster_9
Fam117a	0.790906278058279	0.139560303460661	0.509	0.679	1	DPre	Cluster_9
Npat	0.320077888029504	0.139548291273415	0.173	0.232	1	DPre	Cluster_9
Rbm12b2	0.181566741176092	0.139419660058624	0.115	0.167	1	DPre	Cluster_9
C1galt1	0.46695085910291	0.139408058309158	0.708	0.833	1	DPre	Cluster_9
Dcp2	0.0272578947292057	0.139384053087686	0.207	0.333	1	DPre	Cluster_9
Gnptg	0.940592985557257	0.139290291308522	0.095	0.101	1	DPre	Cluster_9
Exosc5	0.403114414810421	0.139254532682143	0.15	0.196	1	DPre	Cluster_9
Tulp4	0.0152956636810052	0.13924597563379	0.248	0.405	1	DPre	Cluster_9
Rad9b	0.992836180662419	0.139177698764908	0.115	0.125	1	DPre	Cluster_9
A730081D07Rik	0.237109211923353	0.139135909481113	0.141	0.19	1	DPre	Cluster_9
Dnajb1	0.290747882381733	0.138996754267718	0.292	0.411	1	DPre	Cluster_9
Usp22	0.124277775861395	0.138987708660452	0.206	0.304	1	DPre	Cluster_9
Cfap74	0.955991044694549	0.138957176686627	0.289	0.333	1	DPre	Cluster_9
Zfp398	0.0841708000113139	0.138929409581498	0.264	0.393	1	DPre	Cluster_9
Lbr	0.00221082932993796	-0.138810695819439	0.689	0.863	1	DPre	Cluster_9
Pitpna	0.580049757747142	0.138773694485463	0.656	0.821	1	DPre	Cluster_9
Nipsnap2	0.0371620355457811	0.138761689954071	0.217	0.339	1	DPre	Cluster_9
Polr3b	0.764936361083146	0.13875180200245	0.123	0.143	1	DPre	Cluster_9
Rab11fip2	0.166854834804697	0.138706119385397	0.139	0.196	1	DPre	Cluster_9
Slc38a6	0.184074522909714	0.138630321058062	0.148	0.208	1	DPre	Cluster_9
Ccs	0.103828315250907	0.138556599254568	0.13	0.196	1	DPre	Cluster_9
AI837181	0.632070685815058	0.138481092519863	0.122	0.149	1	DPre	Cluster_9
Zfp930	0.750047105754647	0.138455676661512	0.074	0.071	1	DPre	Cluster_9
Esd	0.00013440084043165	-0.13842265303355	0.424	0.696	1	DPre	Cluster_9
Snrk	0.352350138109258	0.138421582469185	0.157	0.208	1	DPre	Cluster_9
Zmynd8	0.0313723577598861	0.138379874991375	0.313	0.5	1	DPre	Cluster_9
Zfp397	0.179299502644593	0.138311548513042	0.22	0.31	1	DPre	Cluster_9
Ing3	0.266446816225332	0.138210521818744	0.178	0.244	1	DPre	Cluster_9
Ubqln1	0.242163251598929	0.138194072335546	0.281	0.399	1	DPre	Cluster_9
Cep68	0.39776387314809	0.138164809148934	0.182	0.238	1	DPre	Cluster_9
Orc5	0.0110386549023833	0.138065161425673	0.137	0.238	1	DPre	Cluster_9
Dusp16	0.0510825152332434	0.138049727897988	0.125	0.196	1	DPre	Cluster_9
Abl2	0.0532628765314863	0.138030947195317	0.301	0.446	1	DPre	Cluster_9
Ube2e2	0.754039623802332	0.137984311516822	0.046	0.042	1	DPre	Cluster_9
Fbxw10	0.624989951770168	0.137975476966791	0.06	0.054	1	DPre	Cluster_9
Vps11	0.874214146159163	0.137962669200287	0.074	0.083	1	DPre	Cluster_9
Stimate	0.331729951262023	0.137947191440168	0.064	0.048	1	DPre	Cluster_9
Cspp1	0.321807327614898	0.137939563584455	0.496	0.685	1	DPre	Cluster_9
Arv1	0.777269517212744	0.137931560990006	0.111	0.113	1	DPre	Cluster_9
Sh3bp1	0.908996312047837	0.137921722389546	0.08	0.083	1	DPre	Cluster_9
Lrrfip2	0.138775953107637	0.137826782763266	0.138	0.202	1	DPre	Cluster_9
Tram2	0.981997399796987	0.137790535586255	0.073	0.077	1	DPre	Cluster_9
Mrps34	0.446088233548052	0.137753143888911	0.152	0.196	1	DPre	Cluster_9
Nr2c1	0.438247190349153	0.137717542888028	0.085	0.071	1	DPre	Cluster_9
Cask	0.321297307140466	0.137659291535325	0.074	0.101	1	DPre	Cluster_9
Gm50035	0.724576259133831	0.1375915388985	0.069	0.065	1	DPre	Cluster_9
Spred1	0.297096229561142	0.137473528425672	0.124	0.167	1	DPre	Cluster_9
Mink1	0.431125698554241	0.137405118997759	0.133	0.173	1	DPre	Cluster_9
Rab27a	0.119981586755416	0.137398582613269	0.159	0.232	1	DPre	Cluster_9
Zfp141	0.928086320351959	0.137380442621665	0.129	0.137	1	DPre	Cluster_9
Slc20a1	0.89175245266619	0.137300882936866	0.11	0.125	1	DPre	Cluster_9
Osgin2	0.187893755751805	0.137293031799194	0.051	0.03	1	DPre	Cluster_9
Zfp251	0.0897585126844315	0.137237440479586	0.126	0.19	1	DPre	Cluster_9
Tmie	0.114406500269938	0.137228924912977	0.042	0.018	1	DPre	Cluster_9
Kansl3	0.297555114514006	0.137187161560566	0.187	0.256	1	DPre	Cluster_9
Shprh	0.172925668131247	0.137166523937974	0.313	0.446	1	DPre	Cluster_9
Sash3	0.746783051711206	0.137160385350324	0.485	0.661	1	DPre	Cluster_9
Art1	0.695029777029996	0.137146801631948	0.095	0.113	1	DPre	Cluster_9
Saraf	0.537336049715535	0.137128562164145	0.673	0.81	1	DPre	Cluster_9
Brf1	0.380804277485428	0.137051573942396	0.255	0.345	1	DPre	Cluster_9
Mib1	0.229033121921342	0.137007850384335	0.196	0.268	1	DPre	Cluster_9
Gpbp1l1	0.461027343162408	0.136978041324432	0.581	0.726	1	DPre	Cluster_9
Pi4kb	0.415213744962195	0.136978039528165	0.285	0.381	1	DPre	Cluster_9
Scaf4	0.125799107519398	0.136836910987798	0.296	0.429	1	DPre	Cluster_9
Armcx1	0.355893382755597	0.136773284741344	0.056	0.042	1	DPre	Cluster_9
Sp110	0.115065496390822	0.136740732157527	0.336	0.506	1	DPre	Cluster_9
Bet1l	0.536994950486951	0.136688635786379	0.119	0.149	1	DPre	Cluster_9
Ttbk2	0.988459773005578	0.136673123914536	0.088	0.095	1	DPre	Cluster_9
Hk1	0.134310674583673	0.136436804410935	0.253	0.369	1	DPre	Cluster_9
Stxbp3	0.585052644467223	0.136344675972363	0.33	0.44	1	DPre	Cluster_9
Tprgl	0.888430063251009	0.136212635433258	0.398	0.53	1	DPre	Cluster_9
Zfp740	0.387905699855762	0.136177882924782	0.289	0.393	1	DPre	Cluster_9
Clk4	0.351506577167308	0.135975723543106	0.342	0.47	1	DPre	Cluster_9
Zfp874b	0.691254083575457	0.135966236028468	0.131	0.155	1	DPre	Cluster_9
Sp1	0.0436930418542209	0.135952882826724	0.305	0.476	1	DPre	Cluster_9
1700109H08Rik	0.797504643257623	0.13585285314834	0.1	0.101	1	DPre	Cluster_9
Fam107b	0.514901742964379	0.135821107868961	0.665	0.815	1	DPre	Cluster_9
Ikzf1	0.323624287056988	0.135795436213755	0.897	0.97	1	DPre	Cluster_9
Gm50412	0.0813674158853055	0.135455245824078	0.037	0.012	1	DPre	Cluster_9
Ston2	0.948030872703426	0.135373019297194	0.077	0.083	1	DPre	Cluster_9
Raf1	0.862033193161653	0.135361805033069	0.415	0.536	1	DPre	Cluster_9
Nmnat3	0.85134313898362	0.135310322414804	0.069	0.077	1	DPre	Cluster_9
Srsf1	0.00139015158316245	-0.135296111366562	0.442	0.679	1	DPre	Cluster_9
Setdb1	0.0247407892036209	0.135231744789181	0.202	0.327	1	DPre	Cluster_9
Rapgef6	0.440010681299802	0.135060175349077	0.556	0.762	1	DPre	Cluster_9
Hcfc2	0.109375408676492	0.135037581124122	0.152	0.226	1	DPre	Cluster_9
Rffl	0.784572915464898	0.134997223175725	0.083	0.095	1	DPre	Cluster_9
A430046D13Rik	0.862191322390916	0.134988857089944	0.09	0.101	1	DPre	Cluster_9
Cacna1c	0.434416476426996	0.134971097607035	0.079	0.101	1	DPre	Cluster_9
Mss51	0.282041585271564	0.13495955319111	0.126	0.173	1	DPre	Cluster_9
Pnkd	0.108564242686498	0.134825334955295	0.204	0.298	1	DPre	Cluster_9
Derl1	0.13393732905186	0.134806550604994	0.277	0.417	1	DPre	Cluster_9
Rpl34	0.00107397128251195	-0.134781722265318	0.99	1	1	DPre	Cluster_9
Metap2	0.000737877633181607	-0.134672331980354	0.593	0.881	1	DPre	Cluster_9
Tmem229b	0.277939160419328	0.134623597462607	0.132	0.179	1	DPre	Cluster_9
Tmem108	0.362833340407805	0.134605954626627	0.234	0.298	1	DPre	Cluster_9
ENSMUSG00000121596	0.937928748571303	0.134573648272101	0.101	0.107	1	DPre	Cluster_9
Oga	0.343100018169641	0.134550531320281	0.683	0.81	1	DPre	Cluster_9
Rsf1	0.69215168504062	0.134532553612493	0.585	0.786	1	DPre	Cluster_9
Dffa	0.912590331341497	0.134251566877838	0.069	0.071	1	DPre	Cluster_9
Lmf1	0.906200479092715	0.134238629276193	0.069	0.071	1	DPre	Cluster_9
Pdhx	0.235438740341425	0.134190587220366	0.107	0.149	1	DPre	Cluster_9
Ncoa7	0.128436901630128	0.134182198627358	0.165	0.238	1	DPre	Cluster_9
Sema7a	0.045767456192109	0.134100542364615	0.143	0.226	1	DPre	Cluster_9
Tm9sf2	0.333522212272064	0.134049011154244	0.365	0.5	1	DPre	Cluster_9
Ccnk	0.0164718514537257	0.133967204584388	0.155	0.262	1	DPre	Cluster_9
Fam118b	0.10052785346747	0.133943747313151	0.126	0.19	1	DPre	Cluster_9
Camsap1	0.103543864164166	0.13393229842712	0.13	0.196	1	DPre	Cluster_9
Por	0.623966851423897	0.133885530951196	0.152	0.185	1	DPre	Cluster_9
Eif4g1	0.0970454537961311	0.13380027403124	0.357	0.554	1	DPre	Cluster_9
Mmd	0.207539216070049	0.133733554405909	0.123	0.173	1	DPre	Cluster_9
Atp6v0e	0.821324205326069	0.133688902322523	0.6	0.78	1	DPre	Cluster_9
mt-Nd3	0.00179298791876764	-0.133679847973329	0.75	0.94	1	DPre	Cluster_9
Ercc2	0.244172819676965	0.13356283083299	0.055	0.036	1	DPre	Cluster_9
Sptlc1	0.553787718435677	0.133533804005165	0.175	0.22	1	DPre	Cluster_9
Copb1	0.128124396044033	0.133435733673008	0.373	0.565	1	DPre	Cluster_9
Kansl2	0.373793079825114	0.133421338959743	0.268	0.357	1	DPre	Cluster_9
Ncoa5	0.0533262805063023	0.133361211750224	0.2	0.31	1	DPre	Cluster_9
Cdk2	0.258297487251723	0.133323538502295	0.12	0.167	1	DPre	Cluster_9
Jtb	0.175252058558716	0.133283073149232	0.278	0.411	1	DPre	Cluster_9
Fermt3	0.967276297557112	0.133280932331868	0.55	0.72	1	DPre	Cluster_9
Atp6v1g1	0.40278908430543	0.133232719622208	0.695	0.804	1	DPre	Cluster_9
Zc3h7a	0.212837869384142	0.133161194177139	0.353	0.518	1	DPre	Cluster_9
Stx18	0.0205648053755177	0.133116233854354	0.179	0.292	1	DPre	Cluster_9
Stn1	0.968430306667698	0.132983466428178	0.099	0.107	1	DPre	Cluster_9
Snx3	0.00135009580644705	-0.132920783361755	0.48	0.714	1	DPre	Cluster_9
Copz1	0.0788172974636302	0.132819429935066	0.223	0.339	1	DPre	Cluster_9
Capzb	0.70264993718649	0.132648859037213	0.534	0.673	1	DPre	Cluster_9
Tia1	0.860885724338193	0.132631863053407	0.635	0.798	1	DPre	Cluster_9
Eya3	0.0327909501402446	0.132572979919308	0.278	0.44	1	DPre	Cluster_9
Ccdc92	0.819137685943393	0.132554831208772	0.052	0.06	1	DPre	Cluster_9
Pura	0.620393380609836	0.132515772358467	0.508	0.655	1	DPre	Cluster_9
Cdkl1	0.272248687387607	0.132513769655128	0.047	0.03	1	DPre	Cluster_9
Ago1	0.0487397727657217	0.132447833881379	0.159	0.25	1	DPre	Cluster_9
Zfp983	0.435328603138163	0.132422970776132	0.106	0.137	1	DPre	Cluster_9
Dusp6	0.277410767627459	0.132412583859274	0.046	0.03	1	DPre	Cluster_9
Eloa	0.120570330630789	0.132403031781858	0.3	0.446	1	DPre	Cluster_9
Ifrd1	0.0024721814075052	-0.132387523115072	0.241	0.393	1	DPre	Cluster_9
Lpin1	0.756951301954085	0.132376119695919	0.079	0.077	1	DPre	Cluster_9
Gm19710	0.595577073533303	0.132375302557349	0.125	0.155	1	DPre	Cluster_9
Psmc4	6.6860948456636e-05	-0.132325533135804	0.372	0.673	1	DPre	Cluster_9
Tesk2	0.706735301299581	0.132296085419206	0.052	0.048	1	DPre	Cluster_9
Cds2	0.141486050830875	0.132195955365381	0.243	0.351	1	DPre	Cluster_9
Mgmt	0.388946560034797	0.13208266288158	0.072	0.095	1	DPre	Cluster_9
Bcas3os1	0.306582804060634	0.13205199918659	0.065	0.048	1	DPre	Cluster_9
Nemf	0.0944479398653108	0.13204135703996	0.327	0.482	1	DPre	Cluster_9
Slain2	0.0327072443131694	0.132028168564564	0.183	0.292	1	DPre	Cluster_9
Pbxip1	0.779352863127019	0.13191669696296	0.09	0.089	1	DPre	Cluster_9
Otud5	0.0309384998314515	0.13190105203231	0.265	0.429	1	DPre	Cluster_9
Rtn4rl1	0.986741192398952	0.131880102261802	0.09	0.095	1	DPre	Cluster_9
Zfp438	0.12677179397456	0.131793042225965	0.219	0.31	1	DPre	Cluster_9
Zfp664	0.0260988282071669	0.131719116925572	0.256	0.411	1	DPre	Cluster_9
Mob4	0.860234818385567	0.131689068652475	0.531	0.72	1	DPre	Cluster_9
Usp8	0.20847880668903	0.131681433646126	0.203	0.286	1	DPre	Cluster_9
Yy1	0.00367257753650212	-0.131663821726622	0.617	0.857	1	DPre	Cluster_9
Ctnnbl1	0.158200436846803	0.131512860267642	0.309	0.458	1	DPre	Cluster_9
Atp6v0d1	0.0676080957234088	0.131493844804431	0.288	0.435	1	DPre	Cluster_9
Gm57277	0.13866112894444	0.131368925490494	0.136	0.196	1	DPre	Cluster_9
Bcl9	0.634585942948834	0.131345983865495	0.151	0.179	1	DPre	Cluster_9
Umad1	0.0119405785124102	0.131295027863485	0.302	0.488	1	DPre	Cluster_9
Tmem156	0.465045540223148	0.131258614525969	0.093	0.119	1	DPre	Cluster_9
Gprasp1	0.142683590307419	0.131251493492979	0.218	0.31	1	DPre	Cluster_9
Gmeb2	0.0211324922433557	0.131200581368896	0.191	0.31	1	DPre	Cluster_9
Tmem248	0.832170048472636	0.13113981602757	0.11	0.125	1	DPre	Cluster_9
Nxt1	0.089600506529372	0.13109115006616	0.145	0.22	1	DPre	Cluster_9
Lpxn	0.138952900954408	0.131033456864715	0.135	0.196	1	DPre	Cluster_9
Def6	0.669008427033369	0.130998279669719	0.618	0.78	1	DPre	Cluster_9
Slc43a1	0.194903256412211	0.13093180933165	0.14	0.196	1	DPre	Cluster_9
Mindy2	0.393004608755965	0.130836399291925	0.38	0.524	1	DPre	Cluster_9
Vps50	0.166682106260816	0.130822578462913	0.093	0.137	1	DPre	Cluster_9
Rbm10	0.138327121687619	0.130698773580687	0.222	0.315	1	DPre	Cluster_9
Primpol	0.928844578621393	0.130635453348273	0.082	0.089	1	DPre	Cluster_9
Hipk2	0.407593047777919	0.130631262819067	0.077	0.101	1	DPre	Cluster_9
Leprotl1	0.522964986636296	0.130465547591546	0.5	0.702	1	DPre	Cluster_9
Fbxo46	0.939988058265327	0.130456227127176	0.092	0.101	1	DPre	Cluster_9
Cdk9	0.109222365569065	0.130419104173152	0.248	0.375	1	DPre	Cluster_9
Atg2b	0.387418773819588	0.130374382339543	0.137	0.179	1	DPre	Cluster_9
Klf7	0.77785974874532	0.130368085855152	0.643	0.756	1	DPre	Cluster_9
Zfp790	0.667635864345364	0.13015855932392	0.069	0.083	1	DPre	Cluster_9
Aagab	0.145398643431841	0.130093237098737	0.265	0.381	1	DPre	Cluster_9
Ppp1r12c	0.393375717720805	0.129996347055561	0.151	0.196	1	DPre	Cluster_9
Gm16196	0.000141202597784078	-0.129986656689986	0.049	0.119	1	DPre	Cluster_9
Cacnb3	0.0315547476259963	0.129886074018626	0.037	0.006	1	DPre	Cluster_9
Sec16a	0.0840331012187957	0.129873887142668	0.15	0.226	1	DPre	Cluster_9
Ptdss1	0.183278084233113	0.129831777108995	0.14	0.196	1	DPre	Cluster_9
Gm41625	0.486445079839063	0.129786040520402	0.058	0.048	1	DPre	Cluster_9
Ppm1e	0.0342195333371784	0.129754124254828	0.175	0.268	1	DPre	Cluster_9
Cul4a	0.0639038118187731	0.129643720227745	0.172	0.262	1	DPre	Cluster_9
Myh9	0.489265405455283	0.129566175357809	0.648	0.78	1	DPre	Cluster_9
Isca2	0.0179079034374583	0.12924878648165	0.178	0.292	1	DPre	Cluster_9
Lax1	0.397780204504708	0.129169099565189	0.109	0.143	1	DPre	Cluster_9
Zfhx2	0.754817498734456	0.12915093180213	0.062	0.06	1	DPre	Cluster_9
Cdk6	0.0115347322417626	0.129129572162168	0.3	0.494	1	DPre	Cluster_9
Nudt13	0.212451512309737	0.129126751508286	0.087	0.125	1	DPre	Cluster_9
Necap1	0.715499096204839	0.129057374891848	0.096	0.113	1	DPre	Cluster_9
Rspry1	0.565564187569574	0.129048980788938	0.265	0.327	1	DPre	Cluster_9
Abtb1	0.267000529822274	0.129001053348171	0.116	0.161	1	DPre	Cluster_9
Trim33	0.206689671405071	0.128993291351322	0.443	0.637	1	DPre	Cluster_9
Ide	0.147374264970815	0.128948903787044	0.101	0.149	1	DPre	Cluster_9
Paxx	0.076999405828491	0.128859536064685	0.147	0.226	1	DPre	Cluster_9
Stk38l	0.860963513688943	0.12880332342685	0.091	0.101	1	DPre	Cluster_9
Mob3a	0.0839147033682774	0.128724429669605	0.2	0.304	1	DPre	Cluster_9
Slc9a8	0.013819873308652	0.128677807243975	0.167	0.28	1	DPre	Cluster_9
Sh2d1a	0.00811569013280444	-0.128595761199465	0.873	0.964	1	DPre	Cluster_9
Mrpl18	7.52757079368575e-05	-0.128561748545362	0.42	0.726	1	DPre	Cluster_9
A630001G21Rik	0.143577847248579	0.128559692185719	0.344	0.512	1	DPre	Cluster_9
1700084C06Rik	0.486768136417477	0.128428344173653	0.119	0.149	1	DPre	Cluster_9
Supt6	0.0478005313872092	0.128358767928449	0.324	0.512	1	DPre	Cluster_9
Gm12258	0.0697425581163014	0.128273220126886	0.205	0.315	1	DPre	Cluster_9
Gdi1	0.335086760435708	0.128195554606393	0.177	0.238	1	DPre	Cluster_9
Ahcyl1	0.0280995679764765	0.128069749976153	0.193	0.31	1	DPre	Cluster_9
Cyfip2	0.845301497507453	0.12796696378206	0.62	0.786	1	DPre	Cluster_9
Trim39	0.25707888247266	0.127916899538636	0.099	0.137	1	DPre	Cluster_9
Ptprk	0.743336824561035	0.127914719509171	0.051	0.06	1	DPre	Cluster_9
Khnyn	0.261520430516041	0.127905455255686	0.061	0.042	1	DPre	Cluster_9
Mex3c	0.0205420540404974	0.127894052119488	0.223	0.363	1	DPre	Cluster_9
Gm43713	0.218746656230453	0.127862688006498	0.152	0.208	1	DPre	Cluster_9
Tbc1d22b	0.265998070793875	0.127799292567555	0.174	0.238	1	DPre	Cluster_9
A130023I24Rik	0.938074789917241	0.127667798707071	0.066	0.071	1	DPre	Cluster_9
Rabep1	0.0542766904008752	0.1276427667008	0.337	0.506	1	DPre	Cluster_9
Pdlim2	0.141560113066777	0.127620983516865	0.159	0.232	1	DPre	Cluster_9
Stub1	0.232744297088456	0.127564002565904	0.179	0.25	1	DPre	Cluster_9
Ehd3	0.17545500049202	0.127484799228423	0.052	0.03	1	DPre	Cluster_9
Pafah1b1	0.438485009507916	0.127391484751294	0.855	0.958	1	DPre	Cluster_9
Mrps24	3.26138717096857e-05	-0.12719206173218	0.316	0.577	1	DPre	Cluster_9
Rps28	0.0264972917834958	-0.127090828106062	0.933	0.994	1	DPre	Cluster_9
Hnrnpul1	3.93305284667723e-05	-0.12703420544854	0.398	0.696	1	DPre	Cluster_9
Sgpp1	0.0955861396116019	0.127017135748952	0.161	0.238	1	DPre	Cluster_9
Sypl	0.21812547794537	0.127009639179469	0.214	0.298	1	DPre	Cluster_9
Ccdc30	0.639653594247041	0.126975879251121	0.088	0.107	1	DPre	Cluster_9
Hacd3	0.15885365329556	0.12696678928441	0.128	0.185	1	DPre	Cluster_9
Ece1	0.486417698141783	0.12696298951276	0.201	0.25	1	DPre	Cluster_9
Mmut	0.775693967103062	0.126948357689285	0.091	0.089	1	DPre	Cluster_9
Pold3	0.972917107532934	0.126733073538084	0.077	0.083	1	DPre	Cluster_9
Psmd4	0.000255486815626382	-0.126684361497976	0.538	0.833	1	DPre	Cluster_9
Zfp706	0.352615499701841	0.126593688521334	0.397	0.571	1	DPre	Cluster_9
B2m	0.000465041209264445	-0.126584886462492	0.538	0.821	1	DPre	Cluster_9
Zfand4	0.839165494863175	0.126467269001701	0.069	0.077	1	DPre	Cluster_9
Ccnj	0.909467736589845	0.126442463057966	0.07	0.071	1	DPre	Cluster_9
Zswim4	0.381251811529387	0.126423297769873	0.095	0.125	1	DPre	Cluster_9
Gm14455	0.728093053905415	0.126348503079273	0.113	0.131	1	DPre	Cluster_9
Rps13	0.0050525861017509	-0.126328559256657	0.995	1	1	DPre	Cluster_9
Tmem9	0.469937462222753	0.126308953711403	0.102	0.131	1	DPre	Cluster_9
Fn3k	0.516767884010579	0.126254773244576	0.069	0.06	1	DPre	Cluster_9
Nxpe3	0.0446026423742011	0.126053996811173	0.152	0.238	1	DPre	Cluster_9
Hint3	0.594556314613948	0.126022071114763	0.16	0.196	1	DPre	Cluster_9
H2-T23	6.61994374280407e-05	-0.126013474298202	0.425	0.714	1	DPre	Cluster_9
Setd7	0.547322192214018	0.12580309680833	0.548	0.78	1	DPre	Cluster_9
Dlg3	0.57295377794679	0.125795777542091	0.073	0.065	1	DPre	Cluster_9
Gabarapl2	0.949992410351658	0.125782676014318	0.555	0.744	1	DPre	Cluster_9
Trat1	0.882005865317838	0.125730487433211	0.779	0.917	1	DPre	Cluster_9
Serinc5	0.00098301718349861	-0.125658141366507	0.442	0.702	1	DPre	Cluster_9
Nbeal2	0.257373623566257	0.125557198098971	0.098	0.137	1	DPre	Cluster_9
Gm27017	0.991039767243885	0.125543760109201	0.082	0.089	1	DPre	Cluster_9
Dnajc8	0.000400929955799228	-0.125537744094168	0.542	0.804	1	DPre	Cluster_9
Rps7	0.0210636902499903	-0.125395081371831	0.984	1	1	DPre	Cluster_9
Cirbp	0.0130455358200113	0.125329452181087	0.256	0.429	1	DPre	Cluster_9
Ints8	0.0622130628976449	0.125329137648305	0.215	0.327	1	DPre	Cluster_9
Ubxn6	0.234719423767441	0.125224486378012	0.175	0.244	1	DPre	Cluster_9
Alms1	0.0939339413628155	0.125124989730417	0.067	0.107	1	DPre	Cluster_9
Uqcrc2	6.25039967788743e-05	-0.12507350931961	0.429	0.738	1	DPre	Cluster_9
Mgat4a	0.179328561676719	0.125071485583049	0.382	0.548	1	DPre	Cluster_9
Preb	0.111669097060798	0.12504184856299	0.178	0.262	1	DPre	Cluster_9
Nfia	0.0260747595963893	0.12499798716672	0.223	0.333	1	DPre	Cluster_9
Scamp3	0.00853922343451591	0.124956521942224	0.201	0.345	1	DPre	Cluster_9
