	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
6720427I07Rik	0.0154300198852742	-0.141385420841485	0.507	0.623	1
Ctcf	0.00820834518713636	0.141281810735769	0.978	0.974	1
Ppp1ca	0.0181331919910608	-0.140911704599485	0.961	0.969	1
Gfod2	0.0557526503981156	0.140850048450069	0.231	0.162	1
Sla2	0.0481929322419651	0.140849060767714	0.69	0.632	1
Naa10	0.0238756539774914	-0.140708580236307	0.707	0.741	1
Jade3	0.0124353988954146	0.140652409669242	0.467	0.368	1
Itpr2	0.537674043691586	-0.140617490744038	0.948	0.956	1
Ect2	0.0280601668949691	-0.140600328011427	0.48	0.566	1
Arl15	0.0969232405321193	-0.140518586935729	0.721	0.785	1
mt-Nd1	0.0120911249937407	-0.14037399842399	0.996	0.991	1
Chd3	0.0256171295925281	0.140159775820088	0.581	0.487	1
Adk	0.0908271917043187	-0.140009693119595	0.533	0.596	1
Nub1	0.0491989138087113	0.139990288176377	0.668	0.579	1
H3c6	0.00396361158411185	0.139954328113837	0.362	0.254	1
Commd7	0.00597148606213557	-0.139944699556459	0.419	0.518	1
Tpt1	4.57364777956695e-07	-0.139941830457916	1	1	0.0154113635580288
Abcc5	0.449741927667772	0.139907583650695	0.747	0.741	1
Septin11	0.0774618287610054	0.139871476529163	0.786	0.728	1
Dtymk	0.00141281566122149	-0.139844243084689	0.939	0.939	1
Hectd4	0.0189117357797851	0.139824660855774	0.725	0.658	1
Rps14	0.000689943176330668	-0.139756032741973	1	1	1
Tardbp	0.0281099681290524	-0.139603662884929	0.952	0.961	1
Nop10	0.02874812315557	-0.139589063685352	0.948	0.956	1
Gtf2f1	0.0164779209102093	0.13956744553132	0.782	0.684	1
Rad51ap1	0.0340068804931126	-0.139561513960005	0.62	0.711	1
Ankrd11	0.0594207183439385	0.139378579212107	0.965	0.965	1
Sdhd	0.0873734251457722	-0.13925128300499	0.755	0.781	1
Gtf2a2	0.0176996389389551	-0.139166129737267	0.952	0.947	1
Snx3	0.0343884351909522	0.138861162501198	0.908	0.86	1
Arid2	0.151277614969542	0.13878824463805	0.891	0.868	1
Trpm7	0.144013223922788	0.138482191853851	0.9	0.877	1
Ufc1	0.0348174934962492	-0.138395208694761	0.69	0.794	1
Dcaf7	0.00762843155456481	-0.138351671615213	0.441	0.557	1
Crebrf	0.341741915510962	0.138290763551518	0.349	0.329	1
Snx5	0.0552010250045247	0.138278957635847	0.843	0.803	1
Ndufa3	0.0115259965235306	-0.138169068422197	0.908	0.939	1
Zfp260	0.0085726663855969	0.138011954310614	0.568	0.456	1
Vmp1	0.00909452172947651	-0.137919745849568	0.707	0.811	1
Camk2g	0.0524346726549719	0.137789455666835	0.568	0.491	1
Eif2ak3	0.175535690282308	0.137755022646715	0.472	0.421	1
Atp11c	0.1295391827866	0.137667475784783	0.742	0.728	1
Ptpn2	0.0528427678886309	-0.137535851672925	0.563	0.623	1
Id3	0.703137891293946	0.137439287714864	0.764	0.768	1
Psmg4	0.0388614879197489	-0.13742605813956	0.69	0.746	1
Cul5	0.220822432305536	0.137368134502353	0.559	0.544	1
H2ac15	0.00237516951003275	0.137203222407371	0.249	0.145	1
Bfsp2	0.0100808265141411	0.137139936910617	0.245	0.154	1
Pfdn2	0.0130907202852698	-0.137018915072817	0.799	0.86	1
Hnrnpf	0.00291073286255707	-0.136991439483489	0.996	1	1
Zkscan1	0.00121801894990823	0.136932245550675	0.55	0.434	1
Rnf130	0.0503841887405482	-0.1368734464707	0.563	0.632	1
Cenpf	0.760510875586565	-0.13686103359996	0.59	0.561	1
Mosmo	0.101087260375825	0.136717786139346	0.633	0.575	1
Atp9b	0.138498242387374	0.136606008438104	0.677	0.618	1
Senp6	0.0626769609145678	0.136492655024411	0.913	0.89	1
Lyar	0.0650374274477646	-0.136387865953489	0.786	0.807	1
Tbca	0.000778516234744517	-0.136190267260144	0.961	0.969	1
Lnpk	0.0903753495358608	-0.136086059972251	0.59	0.61	1
Gm15892	0.0029566528795535	0.135991550890849	0.197	0.101	1
Erich1	0.0372358701651872	-0.135744507579318	0.367	0.439	1
Msi2	0.161980058712383	-0.135742865573893	0.895	0.934	1
Ddx39b	0.0108962047222387	-0.135736347871841	0.961	0.969	1
Csde1	0.0187314991529807	0.135588458031613	0.921	0.833	1
Myl12b	0.117180393635008	-0.135586379631748	0.934	0.961	1
Cnot7	0.0296347789086277	0.135316582410809	0.498	0.412	1
Ten1	0.114717910885682	0.135288706513291	0.638	0.588	1
Ppp1r18	0.00724046636725856	-0.135267684556408	0.314	0.447	1
mt-Atp8	0.0396370639155245	-0.135163459457407	0.769	0.833	1
Plagl2	0.00845140578014271	-0.135072923676923	0.345	0.439	1
Cyrib	0.263991123178301	0.13447853663878	0.939	0.912	1
Tnks2	0.154973999378457	0.134472218650507	0.852	0.816	1
Dnajc3	0.123759012538061	0.134461298485137	0.891	0.873	1
Hnrnpul2	0.145829796445551	0.134454218837279	0.79	0.754	1
Septin1	0.0981795633902908	-0.13436612756958	0.969	0.991	1
H3c4	0.00753309016484715	0.134188137510522	0.223	0.136	1
Cnot3	0.0347880959876428	-0.134097819512374	0.62	0.719	1
Gm2296	0.000285433851891092	0.134087095946062	0.393	0.237	1
Anp32b	0.0204380229439217	0.133947887754288	1	0.991	1
Nt5c3b	0.0265370650673972	0.133776137823428	0.795	0.724	1
Acp1	0.0204280270246011	0.133758317169992	0.773	0.702	1
Rapgef2	0.07277289302925	0.133517804586464	0.729	0.68	1
Ubb	0.067762201872177	-0.133455314136167	1	1	1
Ube2h	0.169662660530342	0.133271818883346	0.755	0.746	1
Mif	0.0770178647432193	-0.133253445930307	0.908	0.93	1
2410006H16Rik	0.0114221641766787	-0.133033716858247	0.852	0.904	1
Naa38	0.0525347431558518	-0.132985208303502	0.664	0.741	1
Gm44686	0.00533828249537983	0.132905041729491	0.38	0.259	1
Mtss1	0.0665265356621139	0.132510930643663	0.782	0.719	1
Dbi	0.00123041327482366	-0.132508532144932	0.952	0.982	1
Ppip5k2	0.112489392308999	0.1324412384493	0.52	0.496	1
2810013P06Rik	0.00902352415638926	0.132396117554465	0.328	0.224	1
Fbxo33	0.00906549379483114	0.132343076162565	0.389	0.281	1
Med13	0.0436048228308483	0.132017523401434	0.821	0.772	1
Ppm1e	0.772598211370227	0.131978629651944	0.415	0.417	1
Mdm2	0.107894541960347	0.131774541147848	0.664	0.61	1
Ide	0.151664634445102	0.131703774427697	0.585	0.544	1
Snhg8	0.0410549684805936	-0.131537190691663	0.821	0.877	1
Phax	0.0634763973156551	0.131536340538099	0.694	0.654	1
Cdca7	0.0487119858781248	-0.131511709425514	0.987	0.974	1
Max	0.0162518010064993	-0.131500574678905	0.624	0.711	1
Eya3	0.238675406370236	0.131447076138083	0.55	0.539	1
Pnisr	0.161723119320347	-0.131438903110766	0.917	0.895	1
Tox4	0.0596459413161454	0.131393019752107	0.598	0.539	1
Tmem147	0.00749876320683742	-0.131241656378464	0.463	0.601	1
Tmem19	0.000859366109270159	-0.131203780913061	0.162	0.303	1
Tjap1	0.139027824484349	0.131067276607133	0.432	0.373	1
Cul4b	0.0125654632497407	0.13104938278381	0.511	0.404	1
Grpel1	0.035448971230126	-0.13103561649089	0.795	0.855	1
Cspp1	0.14297991391185	0.13100117637839	0.755	0.711	1
Trmt13	0.0232660392575463	0.130984795197809	0.419	0.329	1
Btbd1	0.0148741558085202	-0.130967864077574	0.769	0.816	1
Prickle1	0.989116905781637	0.130890347794889	0.694	0.711	1
Mrpl19	0.0242082979980773	-0.130845131882912	0.459	0.553	1
Rpl17	0.00139051751747752	0.130805404960404	1	0.996	1
Sh3kbp1	0.228590834552114	0.130708782444168	0.956	0.939	1
Ipo9	0.193620341278691	0.130565027080945	0.664	0.632	1
Jade2	0.0216538511573083	0.130448854175211	0.459	0.373	1
Eef1e1	0.042137253541891	-0.130440436929921	0.581	0.654	1
Hsph1	0.0645514450802701	0.130188691548377	0.576	0.5	1
Sipa1	0.16933648956572	0.130162106346025	0.397	0.355	1
Ldha	0.0139040463007017	-0.129913991604347	0.934	0.956	1
Adipor1	0.0107328795391318	0.129825578708226	0.52	0.43	1
Aldh2	0.0233798614989713	0.129752561355616	0.624	0.535	1
Hnrnpd	0.0063922785049655	-0.129732888987919	0.991	0.996	1
Vps13d	0.048404458062278	0.129726845521744	0.576	0.491	1
Akap6	0.514306500997503	0.129570790634641	0.07	0.057	1
Dync1h1	0.0975362006744728	0.129535661722842	0.694	0.623	1
Sik1	0.00667814689889719	0.129508839227563	0.262	0.167	1
Plekha2	0.0272704195007724	0.129206130787753	0.454	0.36	1
Epsti1	0.192558984239012	0.129103401746948	0.721	0.68	1
Dnajc13	0.0167000054696236	0.129097566989716	0.585	0.513	1
Aip	0.00363134559891979	-0.129053419720163	0.297	0.421	1
D17H6S56E-5	0.0722120424054834	0.129013842008131	0.782	0.711	1
Uchl3	0.0217602152831106	-0.129008716144265	0.795	0.838	1
Rpl18a	0.00196136659854413	0.128935267412317	1	1	1
Orc4	0.0124657253306945	0.128928373683358	0.808	0.697	1
Chek1	0.0705526775088546	-0.128736373814392	0.681	0.772	1
1810062O18Rik	0.00297304909899062	0.12868150902462	0.21	0.114	1
Zfp407	0.365894667576644	0.128595298928549	0.734	0.737	1
Cd3e	0.0108864365458505	-0.128540303498445	0.978	0.978	1
Ccdc124	0.0436780495948782	0.12844559905622	0.721	0.658	1
Ypel2	0.377004716106304	0.128419220180469	0.581	0.548	1
Bckdha	0.00175745565804986	0.128412405649164	0.31	0.18	1
Fbxl4	0.101985142051249	0.128377066009972	0.162	0.114	1
Tet1	0.0408144672380898	0.128362705159758	0.218	0.145	1
Tubb5	0.011803204030394	-0.128322699976241	1	1	1
Med29	0.0197262106266933	0.12806155546421	0.528	0.43	1
Zfp830	0.0273174497882227	0.128059356640105	0.424	0.338	1
Snrpe	0.00234316635708636	-0.127945182473809	0.996	0.991	1
Tob2	0.0500786872755461	0.127853172226386	0.528	0.447	1
Metap2	0.0216735985428082	-0.127761438840551	0.952	0.947	1
Rpl26	0.00419703350428752	0.127690475849197	1	1	1
Prkacb	0.0371346883062365	0.127664368944194	0.672	0.618	1
Pag1	0.550651503820187	0.1276274868216	0.843	0.855	1
Tmem263	0.105231378414181	0.127610325821494	0.563	0.487	1
Snrpb2	0.0136319917231481	-0.127584525408503	0.825	0.895	1
Rab3ip	0.185330348409051	0.127426016192138	0.502	0.469	1
2300009A05Rik	0.0321688249568085	-0.127285351937622	0.55	0.618	1
Ccar1	0.0505098690963543	-0.127225623837607	0.86	0.908	1
Poldip3	0.0300616450298022	0.127212471641643	0.633	0.548	1
Wdr83os	0.249187529569375	-0.127118283433879	0.751	0.785	1
Tdp2	0.0593566163019064	-0.127019734533312	0.672	0.706	1
Fhit	0.160747130571051	-0.126908058616569	0.266	0.32	1
Dnajc1	0.0715672861245965	0.126745455170378	0.9	0.864	1
Brd8	0.181812575843125	-0.126730134368188	0.699	0.728	1
Sod2	0.0314124832455146	-0.126652405548307	0.646	0.702	1
Cox7c	0.0019219035087859	-0.126592584767131	0.996	0.991	1
Rps6	0.0192020507198514	0.126540672054745	0.996	0.991	1
Srsf7	0.00644738326001454	-0.126483104864556	1	0.996	1
Endou	0.150608803063015	0.126291286548897	0.961	0.952	1
Ralgps1	0.0630280588911616	0.126223233532297	0.354	0.289	1
Ubxn4	0.014760440242919	0.126044658410981	0.825	0.794	1
Ndufa4	0.00462878404843418	-0.126035690692663	0.987	0.991	1
Rnf213	0.0759312992465699	0.126031500790874	0.41	0.342	1
Ubxn2a	0.0456000465857918	-0.125892581526881	0.459	0.535	1
Eif5b	0.220217849341977	-0.125705525331647	0.838	0.855	1
Tbc1d5	0.159442251040891	-0.12570475300714	0.594	0.649	1
Ptcd2	0.167163698952055	0.125686904824629	0.48	0.443	1
Fli1	0.0761995260128487	0.125211633150221	0.86	0.82	1
Gm4258	0.446133513524059	0.125210998897901	0.978	0.982	1
Cnn2	0.0185672400102167	-0.125193441369053	0.231	0.325	1
Spata5	0.21140330817841	0.125156555363566	0.694	0.684	1
Prrg1	0.103017971547369	0.125141512058258	0.524	0.452	1
Ipp	0.15707385521759	0.125106241989395	0.367	0.32	1
Pgp	0.13366363969434	0.125104567094376	0.681	0.627	1
H2ac4	0.00328812700310494	0.125081589378552	0.598	0.491	1
Pou6f1	0.0431925270137419	0.125067239205075	0.424	0.351	1
Trappc6a	0.014563297969115	0.124972651723744	0.428	0.338	1
Rps27l	0.0631020051194174	-0.124931020119709	0.974	0.982	1
Vps29	0.0701051165879989	0.124917279392405	0.703	0.68	1
2900060B14Rik	0.0106897179732117	0.124902893510795	0.249	0.158	1
Irgm1	0.0129983848922153	0.124785387297031	0.223	0.136	1
Pigyl	0.162279046197166	0.124680649101414	0.546	0.496	1
Dnaja3	0.00625158236709912	-0.124673058165711	0.253	0.364	1
Spred1	0.118245847254545	0.124671738863508	0.384	0.329	1
Impdh1	0.00537128896157085	0.124667821306616	0.686	0.539	1
Eef1a1	0.00264969473484625	-0.124575058626245	1	1	1
Cdv3	0.0784518283671804	0.124471315466365	0.978	0.925	1
Jarid2	0.288573556234258	0.124467368044333	0.764	0.711	1
Ythdc2	0.088231723294721	0.124423429075878	0.415	0.346	1
Pnn	0.0592328672723835	0.124256870655985	0.974	0.974	1
Gfpt1	0.0317404541958907	0.12424852067718	0.415	0.32	1
Prim2	0.337642004565912	0.124212151336442	0.865	0.825	1
Ahsa2	0.0320602507279267	0.124196956919515	0.38	0.303	1
Aldoa	0.0644723460115346	0.12419222965903	0.59	0.522	1
Mark2	0.0636567133352108	0.124094363568833	0.712	0.715	1
Ppm1a	0.0681284114806446	-0.124048918291958	0.576	0.662	1
Mrpl2	0.0544853819829129	-0.123996566551543	0.498	0.579	1
Cxxc1	0.0390417122274771	0.123948147400124	0.463	0.39	1
Zbtb41	0.0464457102464104	0.123909806799099	0.314	0.237	1
Actr3	0.0854820205223464	-0.123909531138633	0.939	0.961	1
Pot1a	0.198465067547896	0.123903775967134	0.524	0.518	1
Cdkn1b	0.120884897011951	0.123864519972978	0.773	0.776	1
Hdac1	0.0278223766616785	-0.123821025152968	0.895	0.943	1
Myo1g	0.00581878051213332	0.123791064823189	0.441	0.307	1
Mbtps1	0.055099050607166	-0.123778404271844	0.598	0.675	1
Sp3	0.120459032804183	0.123692190618345	0.921	0.917	1
Hnrnpul1	0.0305084159859908	0.123635752425002	0.895	0.829	1
Mrfap1	0.0470953371213355	0.123577192992754	0.917	0.89	1
Fbxw11	0.215637816293345	0.123540172085833	0.633	0.605	1
Atp6v1g1	0.0885791159245596	-0.123509607032467	0.865	0.882	1
Tnfrsf8	2.63878049043453e-05	0.123451980479298	0.179	0.053	0.88916347405682
Tmem29	0.0585736426736841	0.123342941662572	0.371	0.307	1
Tmem39a	0.000659068599458673	0.12327443631319	0.271	0.145	1
Pcbp1	0.0138698455408437	-0.122939999832793	0.965	0.982	1
Tmcc3	0.0910639353127898	0.122767190096284	0.266	0.206	1
Kif15	0.125716278961309	-0.122744074366636	0.668	0.741	1
Rnf44	0.0286466204726562	-0.122640864971415	0.371	0.461	1
Nploc4	0.00407489930981499	0.122620000958019	0.533	0.404	1
Slc31a1	0.0900019598943176	0.122599489012829	0.332	0.281	1
Mgat5	0.131874559749781	0.122593870720812	0.856	0.846	1
Prrc2b	0.0202247044522047	0.122451798893855	0.803	0.711	1
Zcchc8	0.044456674413973	-0.122433595945309	0.655	0.732	1
Med30	0.0558722964086642	-0.122418599210434	0.873	0.877	1
Son	0.0343162637213631	-0.122333490777254	0.961	0.987	1
Dpp3	0.0375585345297029	0.122299718795977	0.406	0.329	1
Romo1	0.00437539568800317	-0.122275407473348	0.908	0.917	1
Phf8	0.0463331735395934	0.122265538962148	0.52	0.443	1
Mrps17	0.0979098379774448	-0.122258257456817	0.646	0.689	1
Rps15a	0.000625145089709204	-0.122214211711978	1	1	1
Vkorc1	0.000261357715987572	-0.122195321489834	0.096	0.215	1
Tle4	0.230895202229575	0.122131492386658	0.441	0.404	1
Syce2	0.0691580949095976	-0.122097976480142	0.703	0.732	1
Rplp0	0.00349649940163355	0.121994670820219	1	1	1
Dmtf1	0.0841737889236798	0.121949610747263	0.686	0.654	1
Arpc1a	0.00931132334842752	-0.121935592002193	0.847	0.886	1
Hbp1	0.016120571488228	0.121891949789414	0.358	0.254	1
Mplkip	0.130529189893588	-0.121852522913933	0.79	0.811	1
Taldo1	0.0422104793335831	-0.121792324386402	0.948	0.952	1
Cetn2	0.00758758810815327	-0.121778968988262	0.616	0.746	1
Arf5	0.0132773292252918	-0.121741368905211	0.956	0.969	1
Picalm	0.105471688647813	0.121660033613947	0.773	0.763	1
Ubald2	0.101143102909218	0.121629396742923	0.734	0.702	1
Tpgs1	0.00174010186260495	0.121547131304754	0.358	0.215	1
Xrcc4	0.780602283701764	0.121521673857962	0.703	0.684	1
Fam111a	0.203676682544224	-0.121508124167899	0.747	0.794	1
Itfg2	0.0086928016617833	0.12149641560171	0.336	0.232	1
Eif1	0.0138707095599223	-0.121465605294647	1	0.996	1
Rbbp4	0.0594717183782878	-0.121414023875062	0.961	0.987	1
Aff4	0.107916119576552	-0.121311401497046	0.594	0.649	1
Abhd18	0.368357084813045	0.12117638083124	0.227	0.202	1
Cep250	0.017643236650466	0.120854030739899	0.533	0.43	1
Bloc1s4	0.00368722162905954	-0.120825362820042	0.205	0.32	1
Chfr	0.0755324249183951	0.120810050665259	0.629	0.535	1
Oxr1	0.0559717841515623	-0.120799439670397	0.555	0.636	1
Glod4	0.0733236543439115	-0.120734218676823	0.576	0.658	1
Magoh	0.0119176908833114	-0.12065591585813	0.952	0.952	1
Rbm33	0.1713323320329	0.120603938878235	0.633	0.605	1
H2ac22	0.612500269725881	-0.120468437942586	0.611	0.627	1
Psme1	0.0519369121377517	0.120296033599701	0.856	0.877	1
Rsl1d1	0.202712858197289	-0.120268575647394	0.873	0.855	1
Rpl27	0.000374853285064043	-0.120224656442337	1	1	1
Marchf2	0.0490900388717851	0.120161838153398	0.52	0.447	1
Lsm5	0.0256744063857051	-0.120111718747872	0.974	0.969	1
Sash3	0.042119192569641	0.120045700144982	0.803	0.732	1
S100a10	0.515491276924278	-0.12001673463681	0.808	0.798	1
Trappc2l	0.0369713773319244	-0.119913700574553	0.476	0.544	1
Kif14	0.643909010281859	-0.119885825616029	0.175	0.184	1
Rrp36	0.00243392893890845	0.119821149188634	0.467	0.329	1
Bcl7a	0.15025493718275	-0.119807115674991	0.686	0.724	1
Grap2	0.0741729747619057	0.119785032389451	0.961	0.886	1
Neat1	0.608962465041044	0.119758361557764	0.472	0.482	1
Gins3	0.138655444543447	0.119719930171927	0.472	0.417	1
Inip	0.0674900899149423	-0.11963360171512	0.607	0.689	1
A630001G21Rik	0.020826608655913	-0.119566677391567	0.402	0.509	1
2610307P16Rik	0.931117867038473	0.119364841752579	0.934	0.925	1
Mapk9	0.0752122833788027	0.119350699481997	0.476	0.408	1
Plcl1	0.352896774803259	-0.119319813567795	0.541	0.575	1
Eif3j1	0.113642530182337	-0.11930832264057	0.808	0.846	1
Tmem87a	0.149618029737236	-0.119298539624956	0.638	0.702	1
Tmem11	0.0409363609831754	0.1192573102454	0.611	0.531	1
Shcbp1	0.0915451947786609	-0.119197057053592	0.358	0.43	1
Lat	0.0363216310339588	0.118924651596491	0.978	0.974	1
Bud31	0.0793382226766019	0.118810780324902	0.812	0.789	1
Dctn2	0.0925244976928181	0.118773754204527	0.563	0.5	1
Stat5b	0.182728305767561	0.118765509398093	0.886	0.886	1
Btrc	0.150108247338282	-0.118708352767108	0.467	0.548	1
Ap4e1	0.0255630792558602	0.118661264640444	0.314	0.228	1
Diaph2	0.565206151172218	-0.118651996345377	0.358	0.364	1
Lrrc42	0.0387505541601297	-0.118576635222176	0.734	0.772	1
Obi1	0.153198487995314	0.118548912526313	0.55	0.518	1
Mllt10	0.233270411518951	0.118471937254076	0.952	0.934	1
Cenps	0.104712546212873	-0.11842495008324	0.721	0.768	1
Trak1	0.12807478663526	0.118298347818684	0.716	0.658	1
Mphosph6	0.113023131085162	-0.118231206075407	0.41	0.469	1
Smyd4	0.184255106044138	-0.118215573457946	0.31	0.36	1
Utp14b	0.0417166009479846	0.118212870161365	0.393	0.307	1
Ttc28	0.0210037953033608	-0.118206862128108	0.218	0.311	1
Clns1a	0.0574357459381284	-0.118109314913328	0.782	0.82	1
Nsg2	0.245975217430493	-0.118028125351055	0.83	0.838	1
Lrrfip1	0.187536513281134	0.118008162536632	0.76	0.715	1
Pfn1	0.000858126218739978	-0.117751253868031	1	0.996	1
Taf11	0.110584651641656	-0.117693358686352	0.489	0.535	1
Rapgef6	0.193128186245729	0.117686927571205	0.838	0.846	1
Faf1	0.166578558546135	0.117633522727728	0.873	0.864	1
Tcf7	0.0381954815363422	0.117445907795911	1	0.996	1
Dag1	0.0677364314498819	0.117327911891792	0.384	0.316	1
Marchf6	0.191985416125153	0.117224431500498	0.738	0.693	1
Gapvd1	0.129304735643884	0.117183922434116	0.799	0.776	1
Jund	0.0983939675495237	0.117094648888334	0.978	0.969	1
Aptx	0.301102196143921	-0.117074533522291	0.175	0.206	1
Rpl29	0.0146276800051183	0.11699561734039	1	0.987	1
Ewsr1	0.0070821436040526	-0.11692340428474	0.983	0.978	1
Fam78a	0.0351875777069124	0.116891450073017	0.707	0.627	1
Mlf2	0.0670596224228027	0.116886881009757	0.699	0.667	1
Dido1	0.0779033273292138	0.116861414328548	0.738	0.711	1
Chchd2	0.018170345467982	-0.116857203661455	0.991	0.996	1
Dcaf17	0.0539877733831627	0.116528075828513	0.533	0.443	1
Tmem97	0.0421229121388132	-0.11648139735369	0.328	0.395	1
Jmjd1c	0.281161789241029	0.116435636361134	0.843	0.846	1
Lmo4	0.252313190446765	0.116335894449796	0.646	0.632	1
Cpsf1	0.0579751045453036	-0.116312851464692	0.231	0.298	1
Aopep	0.141342488403933	0.116303194616198	0.786	0.759	1
H2az2	0.0778096629564216	-0.116287324137279	0.991	0.991	1
Ppp6r3	0.07309598009973	0.116055552969654	0.825	0.746	1
Csrp1	0.126749875106024	0.116032860184525	0.795	0.776	1
Syk	0.046209107564054	0.115940731155328	0.323	0.25	1
Hdgf	0.115208785165073	-0.115903291166172	0.948	0.952	1
Tmsb4x	0.32339930195761	-0.115895754256172	0.991	0.996	1
Bod1l	0.0350595605361484	0.115863312838557	0.852	0.794	1
Ulbp1	0.105532725121633	0.115833715030196	0.69	0.627	1
Dock2	0.430278416242461	-0.115780943277354	0.865	0.864	1
Atp5md	0.00967971978360421	-0.115746452764211	0.983	0.965	1
Serinc1	0.0245016065892728	-0.115671174354662	0.424	0.522	1
Ube2g2	0.002490812511542	0.115648444764262	0.406	0.281	1
Nedd4l	0.0715523864307242	0.115641704644873	0.821	0.785	1
Zmynd19	0.0262289479994921	-0.115623549241173	0.576	0.68	1
Vrk2	0.0790410985133772	0.115528295666344	0.537	0.474	1
Parpbp	0.654684295438663	-0.11551496651301	0.188	0.197	1
Atp5d	0.0485805445608455	0.115471656372243	0.961	0.947	1
Gsr	0.0337349719728322	0.115414955588473	0.777	0.711	1
Rpl8	0.00697030941847352	0.115381492807066	1	1	1
Prpf19	0.0896059178828219	-0.115367708191437	0.581	0.667	1
Lrrc8b	0.20120549690783	0.115365923456169	0.651	0.623	1
Acap2	0.444498633176513	0.115342768529109	0.62	0.601	1
Pgap1	0.0324635675371231	-0.115317850008982	0.044	0.092	1
Gimap9	0.180856596584245	-0.115314938500662	0.716	0.741	1
Kpna2	0.182747040845484	-0.11528182062076	0.218	0.268	1
Chchd7	0.0229967460035961	-0.11527135935349	0.454	0.548	1
H2bc3	0.047843056526963	0.115228413007761	0.275	0.206	1
Umps	0.340031709101085	0.115062650246461	0.616	0.618	1
Snx1	0.158818671286559	-0.114942315224373	0.476	0.526	1
Bmt2	0.216341622265334	0.114886779286475	0.402	0.36	1
