	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Lce1g	1	0	0	0	1
Lce1h	1	0	0	0	1
Lce1i	1	0	0	0	1
Lce1j	1	0	0	0	1
Lce1k	1	0	0	0	1
Kprp	1	0	0	0	1
Gm38201	1	0	0	0	1
Lce1l	1	0	0	0	1
2310050C09Rik	1	0	0	0	1
Lce3a	1	0	0	0	1
Lce3b	1	0	0	0	1
Lce3c	1	0	0	0	1
Lce3d	1	0	0	0	1
Lce3e	1	0	0	0	1
Lce3f	1	0	0	0	1
Crct1	1	0	0	0	1
Lce1m	1	0	0	0	1
Tdpoz8	1	0	0	0	1
Crnn	1	0	0	0	1
Flg2	1	0	0	0	1
Flg	1	0	0	0	1
Gm37245	1	0	0	0	1
Hrnr	1	0	0	0	1
Rptn	1	0	0	0	1
Tchh	1	0	0	0	1
Gm56800	1	0	0	0	1
Tchhl1	1	0	0	0	1
Tdpoz2	1	0	0	0	1
Tdpoz1	1	0	0	0	1
Gm5773	1	0	0	0	1
Tdpoz4	1	0	0	0	1
Tdpoz3	1	0	0	0	1
Tdpoz9-ps1	1	0	0	0	1
Tdpoz5	1	0	0	0	1
Tdpoz9	1	0	0	0	1
Tdpoz7	1	0	0	0	1
Spopfm2	1	0	0	0	1
Spopfm3	1	0	0	0	1
Them5	1	0	0	0	1
C2cd4d	1	0	0	0	1
Gm43401	1	0	0	0	1
1700040D17Rik	1	0	0	0	1
Gm15234	1	0	0	0	1
ENSMUSG00000121295	1	0	0	0	1
Selenbp2	1	0	0	0	1
Cgn	1	0	0	0	1
A730011C13Rik	1	0	0	0	1
Sema6c	1	0	0	0	1
Anxa9	1	0	0	0	1
Ctxnd2	1	0	0	0	1
ENSMUSG00000121472	1	0	0	0	1
Gm56808	1	0	0	0	1
Hormad1	1	0	0	0	1
BC028528	1	0	0	0	1
Gm46815	1	0	0	0	1
Gm9054	1	0	0	0	1
H2ac19	1	0	0	0	1
Gm20627	1	0	0	0	1
Gm20628	1	0	0	0	1
Fcgr1	1	0	0	0	1
Platr30	1	0	0	0	1
Gm26553	1	0	0	0	1
4930477E14Rik	1	0	0	0	1
Gm26654	1	0	0	0	1
BC107364	1	0	0	0	1
Gm10685	1	0	0	0	1
Hjv	1	0	0	0	1
Gm16253	1	0	0	0	1
Ankrd34a	1	0	0	0	1
Ankrd35	1	0	0	0	1
Nudt17	1	0	0	0	1
4930442L01Rik	1	0	0	0	1
Gja5	1	0	0	0	1
Gja8	1	0	0	0	1
9230114J08Rik	1	0	0	0	1
4930573H18Rik	1	0	0	0	1
Or13l2	1	0	0	0	1
Gm31305	1	0	0	0	1
Gm15999	1	0	0	0	1
Gm5544	1	0	0	0	1
Adam30	1	0	0	0	1
Reg4	1	0	0	0	1
Gm43189	1	0	0	0	1
Gm56804	1	0	0	0	1
Zfp697	1	0	0	0	1
Hsd3b9	1	0	0	0	1
Gm43190	1	0	0	0	1
Hsd3b4	1	0	0	0	1
Hsd3b8	1	0	0	0	1
Hsd3b5	1	0	0	0	1
Hsd3b2	1	0	0	0	1
Hsd3b3	1	0	0	0	1
Hsd3b6	1	0	0	0	1
Hsd3b1	1	0	0	0	1
Hao2	1	0	0	0	1
5730437C11Rik	1	0	0	0	1
Gm12440	1	0	0	0	1
Tbx15	1	0	0	0	1
Gm43120	1	0	0	0	1
Spag17os	1	0	0	0	1
Gm43121	1	0	0	0	1
Gm43463	1	0	0	0	1
Gm56814	1	0	0	0	1
Vtcn1	1	0	0	0	1
Gm43465	1	0	0	0	1
Gm42939	1	0	0	0	1
Gm42538	1	0	0	0	1
Gm43135	1	0	0	0	1
Gm43134	1	0	0	0	1
Mab21l3	1	0	0	0	1
Nhlh2	1	0	0	0	1
Casq2	1	0	0	0	1
Gm43244	1	0	0	0	1
4632404M16Rik	1	0	0	0	1
Gm16160	1	0	0	0	1
Gm43241	1	0	0	0	1
A230001M10Rik	1	0	0	0	1
Gm43242	1	0	0	0	1
Ngf	1	0	0	0	1
Gm42679	1	0	0	0	1
Gm42678	1	0	0	0	1
Gm42682	1	0	0	0	1
Tspan2os	1	0	0	0	1
Tshb	1	0	0	0	1
Gm42681	1	0	0	0	1
Sycp1	1	0	0	0	1
Nr1h5	1	0	0	0	1
Ampd1	1	0	0	0	1
Gm43063	1	0	0	0	1
Gm43061	1	0	0	0	1
Syt6	1	0	0	0	1
Gm43066	1	0	0	0	1
Atg4a-ps	1	0	0	0	1
Olfml3	1	0	0	0	1
Gm15471	1	0	0	0	1
Gm42696	1	0	0	0	1
2010002M09Rik	1	0	0	0	1
Gm5546	1	0	0	0	1
Gm38412	1	0	0	0	1
Gm43585	1	0	0	0	1
Gm29561	1	0	0	0	1
Wnt2b	1	0	0	0	1
Gm43846	1	0	0	0	1
Gm40117	1	0	0	0	1
Cttnbp2nl	1	0	0	0	1
4930564D02Rik	1	0	0	0	1
Kcnd3os	1	0	0	0	1
Kcnd3	1	0	0	0	1
Gm43847	1	0	0	0	1
Gm56794	1	0	0	0	1
Adora3	1	0	0	0	1
Tmigd3	1	0	0	0	1
I830077J02Rik	1	0	0	0	1
Gm42721	1	0	0	0	1
Chia1	1	0	0	0	1
Chil3	1	0	0	0	1
Chil4	1	0	0	0	1
Chil6	1	0	0	0	1
Or11i1	1	0	0	0	1
Kcna10	1	0	0	0	1
Cym	1	0	0	0	1
A630076J17Rik	1	0	0	0	1
Prok1	1	0	0	0	1
Kcnc4	1	0	0	0	1
Slc6a17	1	0	0	0	1
Ubl4b	1	0	0	0	1
Alx3	1	0	0	0	1
Eps8l3	1	0	0	0	1
4933431E20Rik	1	0	0	0	1
Gstm5	1	0	0	0	1
Gstm7	1	0	0	0	1
Gstm6	1	0	0	0	1
Gstm3	1	0	0	0	1
Gstm2	1	0	0	0	1
Gstm1	1	0	0	0	1
Gm12498	1	0	0	0	1
Gm12500	1	0	0	0	1
Gnat2	1	0	0	0	1
Gpr61	1	0	0	0	1
Gm12524	1	0	0	0	1
Sypl2	1	0	0	0	1
Gm40123	1	0	0	0	1
Gm12523	1	0	0	0	1
Gm12525	1	0	0	0	1
Mybphl	1	0	0	0	1
Gm12522	1	0	0	0	1
Psrc1	1	0	0	0	1
Gm56809	1	0	0	0	1
Cfap276	1	0	0	0	1
Gm27244	1	0	0	0	1
Aknad1	1	0	0	0	1
Fndc7	1	0	0	0	1
Gm9857	1	0	0	0	1
4930408K08Rik	1	0	0	0	1
Slc25a54	1	0	0	0	1
Ntng1	1	0	0	0	1
Amy2a5	1	0	0	0	1
Amy2a4	1	0	0	0	1
Amy2a3	1	0	0	0	1
Amy2a2	1	0	0	0	1
Amy2a1	1	0	0	0	1
Col11a1	1	0	0	0	1
Olfm3	1	0	0	0	1
Gm40124	1	0	0	0	1
Vcam1	1	0	0	0	1
Gm43109	1	0	0	0	1
Gm26544	1	0	0	0	1
Gpr88	1	0	0	0	1
Gm29151	1	0	0	0	1
Gm42457	1	0	0	0	1
4930512P04Rik	1	0	0	0	1
Palmd	1	0	0	0	1
4930455H04Rik	1	0	0	0	1
1700061I17Rik	1	0	0	0	1
Gm42891	1	0	0	0	1
Plppr4	1	0	0	0	1
Plppr5	1	0	0	0	1
Snx7	1	0	0	0	1
Gm56798	1	0	0	0	1
4921521D15Rik	1	0	0	0	1
Gm26871	1	0	0	0	1
Gm9916	1	0	0	0	1
Dpyd	1	0	0	0	1
6530403H02Rik	1	0	0	0	1
Tlcd4	1	0	0	0	1
Slc44a3	1	0	0	0	1
A530020G20Rik	1	0	0	0	1
A730020M07Rik	1	0	0	0	1
4930432M17Rik	1	0	0	0	1
Gm43608	1	0	0	0	1
Gm43607	1	0	0	0	1
F3	1	0	0	0	1
Abca4	1	0	0	0	1
Gm56778	1	0	0	0	1
Gm40190	1	0	0	0	1
Bcar3	1	0	0	0	1
Gm4610	1	0	0	0	1
Gm42836	1	0	0	0	1
Gm43569	1	0	0	0	1
Gm43568	1	0	0	0	1
4933405D12Rik	1	0	0	0	1
Fabp2	1	0	0	0	1
Myoz2	1	0	0	0	1
Synpo2	1	0	0	0	1
Gm56815	1	0	0	0	1
Ndst3	1	0	0	0	1
Gm43731	1	0	0	0	1
Tram1l1	1	0	0	0	1
1700006A11Rik	1	0	0	0	1
Gm42823	1	0	0	0	1
1700003H04Rik	1	0	0	0	1
Gm42825	1	0	0	0	1
Ugt8a	1	0	0	0	1
Gm42827	1	0	0	0	1
Arsj	1	0	0	0	1
Gm17225	1	0	0	0	1
Ank2	1	0	0	0	1
Gm16958	1	0	0	0	1
Gm43729	1	0	0	0	1
Neurog2	1	0	0	0	1
Alpk1	1	0	0	0	1
Gm56817	1	0	0	0	1
Gm35667	1	0	0	0	1
D030025E07Rik	1	0	0	0	1
Gm43824	1	0	0	0	1
4933424H11Rik	1	0	0	0	1
Gm28543	1	0	0	0	1
Pitx2	1	0	0	0	1
Gm27195	1	0	0	0	1
Enpep	1	0	0	0	1
Gm35986	1	0	0	0	1
Gm42697	1	0	0	0	1
Gm42650	1	0	0	0	1
6330410L21Rik	1	0	0	0	1
Lrit3	1	0	0	0	1
Cfi	1	0	0	0	1
Gm36180	1	0	0	0	1
Col25a1	1	0	0	0	1
Etnppl	1	0	0	0	1
Gm42997	1	0	0	0	1
Gm43522	1	0	0	0	1
Gm36520	1	0	0	0	1
Gm43351	1	0	0	0	1
Gm43349	1	0	0	0	1
Gm56784	1	0	0	0	1
4930534D22Rik	1	0	0	0	1
Gm29865	1	0	0	0	1
Dkk2	1	0	0	0	1
Gm42880	1	0	0	0	1
Gimd1	1	0	0	0	1
Gm29811	1	0	0	0	1
Npnt	1	0	0	0	1
Arhgef38	1	0	0	0	1
Gm40153	1	0	0	0	1
Gm6135	1	0	0	0	1
Gm30484	1	0	0	0	1
Gm26691	1	0	0	0	1
Gm43192	1	0	0	0	1
Gm30648	1	0	0	0	1
Cxxc4	1	0	0	0	1
4930539C22Rik	1	0	0	0	1
Gm26820	1	0	0	0	1
Tacr3	1	0	0	0	1
Bdh2	1	0	0	0	1
4933401H06Rik	1	0	0	0	1
1700030L20Rik	1	0	0	0	1
Gm43357	1	0	0	0	1
Gm43356	1	0	0	0	1
Gm567	1	0	0	0	1
Emcn	1	0	0	0	1
Gm4861	1	0	0	0	1
Ddit4l	1	0	0	0	1
Gm42610	1	0	0	0	1
Gm31678	1	0	0	0	1
Gm40155	1	0	0	0	1
Gm43689	1	0	0	0	1
Gm19708	1	0	0	0	1
Gm5105	1	0	0	0	1
1110002E22Rik	1	0	0	0	1
Gm43691	1	0	0	0	1
4930579F01Rik	1	0	0	0	1
0610031O16Rik	1	0	0	0	1
Adh7	1	0	0	0	1
Gm16559	1	0	0	0	1
Adh6a	1	0	0	0	1
Adh6b	1	0	0	0	1
Adh6-ps1	1	0	0	0	1
Adh4	1	0	0	0	1
Gm56805	1	0	0	0	1
4930425O10Rik	1	0	0	0	1
Gm32693	1	0	0	0	1
Gm43678	1	0	0	0	1
Gm43049	1	0	0	0	1
Gm32754	1	0	0	0	1
4930590L14Rik	1	0	0	0	1
Pdha2	1	0	0	0	1
Gm15688	1	0	0	0	1
Unc5c	1	0	0	0	1
Gm15689	1	0	0	0	1
Bmpr1b	1	0	0	0	1
Gbp2b	1	0	0	0	1
Gm15540	1	0	0	0	1
9530052C20Rik	1	0	0	0	1
Gm43614	1	0	0	0	1
A830019L24Rik	1	0	0	0	1
Gm43613	1	0	0	0	1
Gm43612	1	0	0	0	1
1700001N15Rik	1	0	0	0	1
Gm43616	1	0	0	0	1
Gm33651	1	0	0	0	1
Gm33758	1	0	0	0	1
Gm42704	1	0	0	0	1
Gm6260	1	0	0	0	1
Gm42705	1	0	0	0	1
Gm42706	1	0	0	0	1
Gm42707	1	0	0	0	1
Gm42708	1	0	0	0	1
Gm34078	1	0	0	0	1
Gm34162	1	0	0	0	1
Gm43446	1	0	0	0	1
Gm43447	1	0	0	0	1
Clca3a1	1	0	0	0	1
Gm34866	1	0	0	0	1
Clca3a2	1	0	0	0	1
Gm43240	1	0	0	0	1
Clca3b	1	0	0	0	1
Clca4b	1	0	0	0	1
Gm16233	1	0	0	0	1
Gm35066	1	0	0	0	1
Clca1	1	0	0	0	1
Clca2	1	0	0	0	1
Col24a1	1	0	0	0	1
9530034A14Rik	1	0	0	0	1
D530037P16Rik	1	0	0	0	1
Ccn1	1	0	0	0	1
Gm17501	1	0	0	0	1
Syde2	1	0	0	0	1
Gm35409	1	0	0	0	1
Dnai3	1	0	0	0	1
Lpar3	1	0	0	0	1
Gm10636	1	0	0	0	1
Uox	1	0	0	0	1
Dnase2b	1	0	0	0	1
Ttll7	1	0	0	0	1
Gm29771	1	0	0	0	1
Gm36831	1	0	0	0	1
Gm37041	1	0	0	0	1
Gm36888	1	0	0	0	1
Gm43574	1	0	0	0	1
Gm43573	1	0	0	0	1
Gm43572	1	0	0	0	1
Gm10287	1	0	0	0	1
Gm30382	1	0	0	0	1
Gm5149	1	0	0	0	1
Gm31121	1	0	0	0	1
Gm43470	1	0	0	0	1
Gm43468	1	0	0	0	1
4930555A03Rik	1	0	0	0	1
Gm42949	1	0	0	0	1
Ifi44l	1	0	0	0	1
Ptgfr	1	0	0	0	1
Gm43617	1	0	0	0	1
Gm31739	1	0	0	0	1
Gipc2	1	0	0	0	1
Gm31881	1	0	0	0	1
AI115009	1	0	0	0	1
Gm32085	1	0	0	0	1
Gm16213	1	0	0	0	1
Gm16231	1	0	0	0	1
1700094M23Rik	1	0	0	0	1
1700012D16Rik	1	0	0	0	1
1700015C17Rik	1	0	0	0	1
5730460C07Rik	1	0	0	0	1
Asb17os	1	0	0	0	1
Asb17	1	0	0	0	1
Gm43400	1	0	0	0	1
Slc44a5	1	0	0	0	1
Lhx8	1	0	0	0	1
AI606473	1	0	0	0	1
Gm38139	1	0	0	0	1
Erich3	1	0	0	0	1
Gm20389	1	0	0	0	1
Tnni3k	1	0	0	0	1
9330178D15Rik	1	0	0	0	1
Gm42947	1	0	0	0	1
4930570G19Rik	1	0	0	0	1
Negr1	1	0	0	0	1
Gm15577	1	0	0	0	1
4930592C13Rik	1	0	0	0	1
Gm33466	1	0	0	0	1
Cth	1	0	0	0	1
1810013D15Rik	1	0	0	0	1
Lrrc7	1	0	0	0	1
Gm20752	1	0	0	0	1
Rpe65	1	0	0	0	1
Vmn1r2	1	0	0	0	1
Vmn1r3	1	0	0	0	1
2210414B05Rik	1	0	0	0	1
Mos	1	0	0	0	1
Gm57085	1	0	0	0	1
Sdr16c5	1	0	0	0	1
Sdr16c6	1	0	0	0	1
A830012C17Rik	1	0	0	0	1
Gm11782	1	0	0	0	1
4930423M02Rik	1	0	0	0	1
Cyp7a1	1	0	0	0	1
4930430E12Rik	1	0	0	0	1
8430436N08Rik	1	0	0	0	1
Gm11795	1	0	0	0	1
Car8	1	0	0	0	1
Gm57098	1	0	0	0	1
Clvs1	1	0	0	0	1
Gm11816	1	0	0	0	1
Gm11817	1	0	0	0	1
4930412C18Rik	1	0	0	0	1
Gdf6	1	0	0	0	1
1700123O12Rik	1	0	0	0	1
Gm11815	1	0	0	0	1
Gm11827	1	0	0	0	1
Esrp1	1	0	0	0	1
Fsbp	1	0	0	0	1
Gm11832	1	0	0	0	1
Gm11840	1	0	0	0	1
Gm11842	1	0	0	0	1
Gm11846	1	0	0	0	1
Triqk	1	0	0	0	1
Gm11820	1	0	0	0	1
Runx1t1	1	0	0	0	1
Gm11823	1	0	0	0	1
Slc26a7	1	0	0	0	1
Necab1	1	0	0	0	1
Gm11844	1	0	0	0	1
Calb1	1	0	0	0	1
Gm11861	1	0	0	0	1
Gm30092	1	0	0	0	1
Gm11851	1	0	0	0	1
Mmp16	1	0	0	0	1
Cnbd1	1	0	0	0	1
Cngb3	1	0	0	0	1
Gm12354	1	0	0	0	1
Slc7a13	1	0	0	0	1
Ttpa	1	0	0	0	1
Nkain3	1	0	0	0	1
Gm11872	1	0	0	0	1
Prdm13	1	0	0	0	1
Faxc	1	0	0	0	1
Pou3f2	1	0	0	0	1
Gm57099	1	0	0	0	1
Gm30731	1	0	0	0	1
1700025O08Rik	1	0	0	0	1
Gm11884	1	0	0	0	1
Gm28448	1	0	0	0	1
Gm27243	1	0	0	0	1
Gm11899	1	0	0	0	1
C230012O17Rik	1	0	0	0	1
Gpr63	1	0	0	0	1
Fut9	1	0	0	0	1
4930548K13Rik	1	0	0	0	1
Epha7	1	0	0	0	1
Gm11915	1	0	0	0	1
Gm11917	1	0	0	0	1
Gm11916	1	0	0	0	1
Gm11924	1	0	0	0	1
4930556G01Rik	1	0	0	0	1
Gm57076	1	0	0	0	1
Gja10	1	0	0	0	1
Gabrr1	1	0	0	0	1
Pm20d2	1	0	0	0	1
Srsf12	1	0	0	0	1
Gm11934	1	0	0	0	1
Cnr1	1	0	0	0	1
Gm12753	1	0	0	0	1
Cfap206	1	0	0	0	1
Gm136	1	0	0	0	1
Cga	1	0	0	0	1
Platr9	1	0	0	0	1
Gm12364	1	0	0	0	1
Ifnk	1	0	0	0	1
Gm12371	1	0	0	0	1
Gm12374	1	0	0	0	1
Gm12381	1	0	0	0	1
Gm17094	1	0	0	0	1
1700009N14Rik	1	0	0	0	1
4930509K18Rik	1	0	0	0	1
Tmem215	1	0	0	0	1
4933428C19Rik	1	0	0	0	1
Gm57075	1	0	0	0	1
Aqp7	1	0	0	0	1
Gm57103	1	0	0	0	1
Gm57125	1	0	0	0	1
Myorg	1	0	0	0	1
1110017D15Rik	1	0	0	0	1
Fam219aos	1	0	0	0	1
Gm12404	1	0	0	0	1
Dnai1	1	0	0	0	1
Enho	1	0	0	0	1
Gm12406	1	0	0	0	1
Gm12405	1	0	0	0	1
Cntfr	1	0	0	0	1
Arid3c	1	0	0	0	1
Ccl21d	1	0	0	0	1
Fam205a4	1	0	0	0	1
Gm3892	1	0	0	0	1
Ccl19-ps2	1	0	0	0	1
Gm13304	1	0	0	0	1
Gm13299	1	0	0	0	1
Gm13306	1	0	0	0	1
Gm13305	1	0	0	0	1
Gm17167	1	0	0	0	1
Ccl21b	1	0	0	0	1
Gm21980	1	0	0	0	1
Gm21953	1	0	0	0	1
Fam205a3	1	0	0	0	1
Gm21586	1	0	0	0	1
Fam205a2	1	0	0	0	1
ENSMUSG00000121464	1	0	0	0	1
Gm10591	1	0	0	0	1
Ccl27b	1	0	0	0	1
Il11ra2	1	0	0	0	1
4930578G10Rik	1	0	0	0	1
Gm12395	1	0	0	0	1
Ccl19	1	0	0	0	1
Gm12394	1	0	0	0	1
Fam205a1	1	0	0	0	1
Fam205c	1	0	0	0	1
Gm57141	1	0	0	0	1
Phf24	1	0	0	0	1
Atp8b5	1	0	0	0	1
Gm46851	1	0	0	0	1
Rusc2	1	0	0	0	1
Gm52698	1	0	0	0	1
Fam166b	1	0	0	0	1
Car9	1	0	0	0	1
Tpm2	1	0	0	0	1
Msmp	1	0	0	0	1
Gm12473	1	0	0	0	1
Npr2	1	0	0	0	1
Spag8	1	0	0	0	1
Fam221b	1	0	0	0	1
Tmem8b	1	0	0	0	1
Or13e8	1	0	0	0	1
Or13j1	1	0	0	0	1
Hrct1	1	0	0	0	1
Spaar	1	0	0	0	1
Or13c7d	1	0	0	0	1
Or13c7e-ps1	1	0	0	0	1
Or13c7b	1	0	0	0	1
Ccin	1	0	0	0	1
Pax5	1	0	0	0	1
Gm12462	1	0	0	0	1
Gm57087	1	0	0	0	1
Gm12678	1	0	0	0	1
Gm12493	1	0	0	0	1
Gm12679	1	0	0	0	1
1700055D18Rik	1	0	0	0	1
Frmpd1	1	0	0	0	1
Frmpd1os	1	0	0	0	1
Gm12408	1	0	0	0	1
Gm829	1	0	0	0	1
Gm12410	1	0	0	0	1
Gm12409	1	0	0	0	1
Igfbpl1	1	0	0	0	1
Stra6l	1	0	0	0	1
Gm12446	1	0	0	0	1
Foxe1	1	0	0	0	1
Hemgn	1	0	0	0	1
Gabbr2	1	0	0	0	1
Gm57156	1	0	0	0	1
Gm568	1	0	0	0	1
Gm12426	1	0	0	0	1
Gm12434	1	0	0	0	1
Msantd3	1	0	0	0	1
Cavin4	1	0	0	0	1
Gm12436	1	0	0	0	1
Acnat2	1	0	0	0	1
Acnat1	1	0	0	0	1
Baat	1	0	0	0	1
Aldob	1	0	0	0	1
Pgap4	1	0	0	0	1
Ppp3r2	1	0	0	0	1
Cylc2	1	0	0	0	1
C630028M04Rik	1	0	0	0	1
Toporsl	1	0	0	0	1
Or13f5	1	0	0	0	1
Or13c3	1	0	0	0	1
Or13c25	1	0	0	0	1
Or13c9	1	0	0	0	1
Or13d1	1	0	0	0	1
Nipsnap3a	1	0	0	0	1
4930522O17Rik	1	0	0	0	1
Mexis	1	0	0	0	1
Gm57155	1	0	0	0	1
Gm12496	1	0	0	0	1
1700060J05Rik	1	0	0	0	1
Fsd1l	1	0	0	0	1
Tal2	1	0	0	0	1
Gm12484	1	0	0	0	1
Gm29067	1	0	0	0	1
Gm12478	1	0	0	0	1
Gm12480	1	0	0	0	1
Gm57105	1	0	0	0	1
Gm12514	1	0	0	0	1
Gm12505	1	0	0	0	1
Gm12510	1	0	0	0	1
Gm12511	1	0	0	0	1
Gm12506	1	0	0	0	1
Gm57093	1	0	0	0	1
Gm12519	1	0	0	0	1
2310081O03Rik	1	0	0	0	1
Actl7b	1	0	0	0	1
Actl7a	1	0	0	0	1
Frrs1l	1	0	0	0	1
Epb41l4b	1	0	0	0	1
Gm12530	1	0	0	0	1
1700042G15Rik	1	0	0	0	1
Pakap	1	0	0	0	1
Gm12526	1	0	0	0	1
Txndc8	1	0	0	0	1
Svep1	1	0	0	0	1
Musk	1	0	0	0	1
Lpar1	1	0	0	0	1
Gm12580	1	0	0	0	1
Or2k2	1	0	0	0	1
Zkscan16	1	0	0	0	1
Shoc1	1	0	0	0	1
Gm12594	1	0	0	0	1
Gm12542	1	0	0	0	1
Slc46a2	1	0	0	0	1
Mup4	1	0	0	0	1
Mup7	1	0	0	0	1
Mup2	1	0	0	0	1
Mup8	1	0	0	0	1
Mup9	1	0	0	0	1
Mup1	1	0	0	0	1
Gm13773	1	0	0	0	1
Mup10	1	0	0	0	1
Mup11	1	0	0	0	1
Mup12	1	0	0	0	1
Mup22	1	0	0	0	1
Mup13	1	0	0	0	1
Mup14	1	0	0	0	1
Mup15	1	0	0	0	1
Mup16	1	0	0	0	1
Mup17	1	0	0	0	1
Mup18	1	0	0	0	1
Mup19	1	0	0	0	1
Gm13775	1	0	0	0	1
Mup5	1	0	0	0	1
Mup20	1	0	0	0	1
Mup3	1	0	0	0	1
Gm12909	1	0	0	0	1
Gm12910	1	0	0	0	1
Mup21	1	0	0	0	1
Zfp37	1	0	0	0	1
Rnf183	1	0	0	0	1
Wdr31	1	0	0	0	1
4933430I17Rik	1	0	0	0	1
Gm11211	1	0	0	0	1
Zfp618	1	0	0	0	1
Ambp	1	0	0	0	1
Kif12	1	0	0	0	1
Orm1	1	0	0	0	1
Orm3	1	0	0	0	1
Tex53	1	0	0	0	1
Tex48	1	0	0	0	1
Gm11482	1	0	0	0	1
Gm11216	1	0	0	0	1
Gm31115	1	0	0	0	1
Gm11217	1	0	0	0	1
Pappa	1	0	0	0	1
Gm57137	1	0	0	0	1
Gm11751	1	0	0	0	1
Gm12911	1	0	0	0	1
Brinp1	1	0	0	0	1
Gm57077	1	0	0	0	1
Gm11228	1	0	0	0	1
Gm11232	1	0	0	0	1
Gm11234	1	0	0	0	1
Gm11250	1	0	0	0	1
C630043F03Rik	1	0	0	0	1
Aldoart1	1	0	0	0	1
Gm11487	1	0	0	0	1
Gm38423	1	0	0	0	1
Gm11237	1	0	0	0	1
Gm11236	1	0	0	0	1
Gm11238	1	0	0	0	1
Gm11239	1	0	0	0	1
Gm428	1	0	0	0	1
Rasef	1	0	0	0	1
Gm11240	1	0	0	0	1
Gm11758	1	0	0	0	1
Gm11757	1	0	0	0	1
Gm13871	1	0	0	0	1
Gm11756	1	0	0	0	1
2310002L09Rik	1	0	0	0	1
Gm57063	1	0	0	0	1
Ptprd	1	0	0	0	1
Gm42303	1	0	0	0	1
B230208B08Rik	1	0	0	0	1
Gm11261	1	0	0	0	1
Tyrp1	1	0	0	0	1
Mpdz	1	0	0	0	1
Gm11412	1	0	0	0	1
Gm12914	1	0	0	0	1
Gm11264	1	0	0	0	1
Gm5860	1	0	0	0	1
Gm57123	1	0	0	0	1
Gm11266	1	0	0	0	1
Gm11267	1	0	0	0	1
Gm11269	1	0	0	0	1
Cer1	1	0	0	0	1
Frem1	1	0	0	0	1
Gm11413	1	0	0	0	1
Gm11184	1	0	0	0	1
Gm57097	1	0	0	0	1
Gm26968	1	0	0	0	1
Gm11415	1	0	0	0	1
6030471H07Rik	1	0	0	0	1
Gm12414	1	0	0	0	1
Bnc2	1	0	0	0	1
Gm12415	1	0	0	0	1
Sh3gl2	1	0	0	0	1
Adamtsl1	1	0	0	0	1
Saxo1	1	0	0	0	1
Saxo1os	1	0	0	0	1
Slc24a2	1	0	0	0	1
Gm12600	1	0	0	0	1
Ifnb1	1	0	0	0	1
Ifna15	1	0	0	0	1
Ifna14	1	0	0	0	1
Ifna9	1	0	0	0	1
Ifna12	1	0	0	0	1
Pramel32	1	0	0	0	1
Ifna13	1	0	0	0	1
Ifna16	1	0	0	0	1
Ifna2	1	0	0	0	1
Ifnab	1	0	0	0	1
Gm13271	1	0	0	0	1
Gm13283	1	0	0	0	1
Gm13290	1	0	0	0	1
Gm13289	1	0	0	0	1
Gm13272	1	0	0	0	1
Ifnz	1	0	0	0	1
Gm13276	1	0	0	0	1
Gm13277	1	0	0	0	1
Gm13278	1	0	0	0	1
Gm13275	1	0	0	0	1
Gm13279	1	0	0	0	1
Gm13285	1	0	0	0	1
Gm13287	1	0	0	0	1
Gm13288	1	0	0	0	1
Ifna7	1	0	0	0	1
Ifna11	1	0	0	0	1
Ifna6	1	0	0	0	1
Ifna5	1	0	0	0	1
Ifna4	1	0	0	0	1
Ifna1	1	0	0	0	1
4930553M12Rik	1	0	0	0	1
Ifne	1	0	0	0	1
Gm49890	1	0	0	0	1
Gm49891	1	0	0	0	1
Wincr1	1	0	0	0	1
Gm12602	1	0	0	0	1
Gm12606	1	0	0	0	1
Gm12629	1	0	0	0	1
Zfp352	1	0	0	0	1
Elavl2	1	0	0	0	1
Gm12668	1	0	0	0	1
Gm12670	1	0	0	0	1
4930577H14Rik	1	0	0	0	1
Izumo3	1	0	0	0	1
Gm12666	1	0	0	0	1
Gm12637	1	0	0	0	1
Gm31828	1	0	0	0	1
Gm12649	1	0	0	0	1
Gm12648	1	0	0	0	1
Gm57080	1	0	0	0	1
Eqtn	1	0	0	0	1
Gm12703	1	0	0	0	1
4930551L18Rik	1	0	0	0	1
Gm28096	1	0	0	0	1
Gm29064	1	0	0	0	1
Gm12707	1	0	0	0	1
9530080O11Rik	1	0	0	0	1
Cyp2j13	1	0	0	0	1
Cyp2j12	1	0	0	0	1
Cyp2j7	1	0	0	0	1
Cyp2j11	1	0	0	0	1
Cyp2j8	1	0	0	0	1
Cyp2j9	1	0	0	0	1
Cyp2j5	1	0	0	0	1
Gm12695	1	0	0	0	1
Gm12676	1	0	0	0	1
0610025J13Rik	1	0	0	0	1
Gm35137	1	0	0	0	1
L1td1	1	0	0	0	1
Kank4	1	0	0	0	1
Kank4os	1	0	0	0	1
I0C0044D17Rik	1	0	0	0	1
Angptl3	1	0	0	0	1
Gm12705	1	0	0	0	1
Gm12681	1	0	0	0	1
Atg4c	1	0	0	0	1
Gm12689	1	0	0	0	1
Gm12690	1	0	0	0	1
Gm57124	1	0	0	0	1
Gm12688	1	0	0	0	1
Foxd3	1	0	0	0	1
Gm12682	1	0	0	0	1
Gm12702	1	0	0	0	1
Ror1	1	0	0	0	1
Gm12701	1	0	0	0	1
Ube2u	1	0	0	0	1
