	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Ube2a	0.529134171581781	-0.0649559255485637	0.523	0.583	1
Dgkq	0.638085104667015	-0.0649499976535676	0.028	0.039	1
Man2a1	0.934975409267793	0.0649480958278369	0.56	0.592	1
Zfp981	0.00583097889874461	-0.0648946135647551	0	0.068	1
Fam131a	0.153590982289294	-0.0648906553499859	0.028	0.068	1
1600002D24Rik	0.0387019341027906	-0.0648663875428142	0	0.039	1
Lrrc28	0.993290507268282	0.0648564211137285	0.284	0.291	1
Ssbp4	0.468097725676087	-0.0648543705531931	0.532	0.563	1
Gramd1c	0.257511536374598	-0.0648378793206222	0.055	0.097	1
Rab10	0.403776981515817	-0.0648354047525213	0.826	0.864	1
Iqsec2	0.457391441168015	0.0648335485948371	0.128	0.097	1
Ubl7	0.978727640059935	0.0648150232135512	0.33	0.34	1
Nfkbib	0.167050963218145	0.0648064872456816	0.211	0.136	1
Sec24b	0.278877784179754	0.0647926995300983	0.688	0.612	1
6820445E23Rik	0.687141217633047	-0.0647899562406526	0.064	0.049	1
Dnajc28	0.120355110961025	0.0647452613048778	0.092	0.039	1
Abcb8	0.657413907775519	-0.0647412313648229	0.156	0.175	1
Jade1	0.197994225659652	-0.0646831967416115	0.303	0.417	1
Rwdd1	0.352867903472341	-0.0646716383728476	0.587	0.65	1
Marf1	0.346752570525923	0.0646631861948435	0.587	0.544	1
Akt1	0.595288484759977	0.0646560669695851	0.394	0.379	1
AA388235	0.0384954934548507	0.0646559525711406	0.064	0.01	1
Eya2	0.836013575260533	-0.0646536759786111	0.275	0.282	1
Nuak2	0.162572736636525	-0.0646252390649533	0.028	0.068	1
Qars	0.671427479269962	0.0645923964814466	0.312	0.282	1
Xrcc2	0.816686249023544	0.0645860997022727	0.073	0.068	1
Vta1	0.873661180327549	0.0645723768472982	0.688	0.709	1
Fancl	0.754401618794117	-0.0645668494674052	0.257	0.282	1
Gm50211	0.157181949024549	-0.0645572837358495	0.009	0.039	1
Dph2	0.33075683169902	-0.0645304070589651	0.055	0.087	1
Snx17	0.37524910412964	0.0645252325205782	0.532	0.476	1
Spryd3	0.737080997940444	0.0645247860263227	0.101	0.087	1
Star	0.0943745089185535	-0.064523376859327	0.046	0.107	1
Vegfa	0.496653962453104	-0.0645160043017531	0.138	0.165	1
Inpp4a	0.859367940760748	0.0644874865345168	0.101	0.097	1
Grb2	0.435749747219573	-0.0644823819216775	0.789	0.864	1
Smoc1	0.168148793284746	-0.0644788874319455	0.028	0.068	1
Hnrnpd	0.784154050637573	-0.0644702468836402	0.807	0.864	1
Mid1ip1	0.39367816656776	0.0644687794569966	0.165	0.126	1
Rrp36	0.751052163494528	-0.0644680420691652	0.349	0.369	1
Dlg1	0.364483010902317	0.0644632489532659	0.761	0.757	1
Psma2	0.987471336400221	0.0644534024626624	0.853	0.864	1
Slc22a14	0.0248393413933748	-0.0644332561369152	0.018	0.087	1
Arfip2	0.45081870191171	0.0644085503791488	0.257	0.214	1
2610008E11Rik	0.956776963116386	0.0643630257136403	0.266	0.282	1
Ppp1r2	0.715557635155112	-0.0643551667327605	0.339	0.369	1
Arl3	0.309327271518316	-0.0643123567468993	0.413	0.495	1
Nckap1l	0.749880749015304	0.0643003700617747	0.505	0.456	1
Trim7	0.170280246783458	0.0643001376894145	0.018	0	1
Slc25a46	0.735966158682118	0.0642937822345473	0.266	0.252	1
Lsm2	0.4388415560462	0.0642925306412291	0.596	0.573	1
Slc35d1	0.620804588615183	0.0642622100010027	0.569	0.515	1
0610030E20Rik	0.437792938060512	0.0642491408297453	0.303	0.369	1
Dhx34	0.729002047261964	0.0642444253893629	0.138	0.126	1
1700020L24Rik	0.00583097889874461	-0.0642224083938809	0	0.068	1
Chd6	0.508709759642181	-0.0641979031315554	0.844	0.854	1
Asb7	0.688120711903278	-0.0641917227305901	0.303	0.282	1
Btbd10	0.227842324983976	-0.0641783392479339	0.312	0.398	1
BB031773	0.0432250499365057	-0.0641774576681617	0.018	0.078	1
Gps1	0.101281223286852	-0.0641744927610802	0.211	0.301	1
Pip5k1c	0.645551218290561	-0.0641733845838696	0.33	0.359	1
Prkar2a	0.277889030167257	0.0641720118227944	0.11	0.068	1
Elmo1	0.388360898028753	-0.0641510052456047	0.927	0.932	1
Sash1	0.56545986667225	0.0641174965247252	0.11	0.087	1
Zfp46	0.22049102464206	-0.0641124376493394	0.055	0.097	1
Hfm1	0.274143673391608	-0.0641100422256431	0.064	0.107	1
Gins1	0.277365823265132	-0.0640998402752758	0.119	0.175	1
Zfp574	0.125768725784895	-0.0640598095493381	0.138	0.223	1
Uchl3	0.32604723568309	-0.0640476010258106	0.56	0.621	1
Mastl	0.391578188093352	0.0640234830754415	0.064	0.039	1
Ms4a6d	0.0876886194222032	-0.0640002607263902	0.009	0.049	1
Stxbp2	0.573628776167963	-0.0639750961203571	0.239	0.262	1
Gatb	0.276735826135019	0.0639587310338071	0.248	0.194	1
Gpr18	0.253409509855831	0.0639452915497292	0.147	0.097	1
Lmln	0.670414644490767	-0.0639440867001687	0.055	0.068	1
Deptor	0.319894347916986	-0.0639422213350834	0.101	0.146	1
Usp8	0.98414701023218	0.0639347479919181	0.55	0.583	1
Hdac8	0.427937273339517	0.0639217413111424	0.679	0.699	1
Sfmbt1	0.635458552288521	0.0639134867065305	0.413	0.466	1
Ugdh	0.736010995768604	-0.0639110489855474	0.229	0.243	1
Nrarp	0.0442442117861956	-0.0639068475809342	0.009	0.058	1
Zfp456	0.376306546488902	-0.0638801430132704	0.064	0.097	1
Mrps18a	0.978805585333205	0.0638732885518314	0.468	0.495	1
Smg1	0.8576285145489	0.0638545858335398	0.844	0.903	1
H2ac7	0.0161449830965932	0.0638499653064987	0.055	0	1
Gm36459	0.697995045134966	-0.0638400472686743	0.064	0.078	1
B930036N10Rik	0.521388790207573	-0.0638396442902729	0.092	0.117	1
Gm33914	0.423377176322438	-0.0638359018413307	0.11	0.146	1
2310001H17Rik	0.61325285296897	-0.063834960190132	0.248	0.282	1
Ccr9	0.512368667365231	-0.0638348841558738	0.606	0.641	1
Gm56755	0.0507862124030403	0.0638126028032059	0.037	0	1
Vgll4	0.860383880563945	0.0638054857850177	0.761	0.767	1
Dync2i1	0.417510004582878	-0.0638040506018017	0.147	0.184	1
Akirin1	0.306346650788998	-0.0637820318754468	0.495	0.583	1
Msra	0.885352054868436	0.0637660620807334	0.349	0.359	1
Isg20l2	0.437481915687261	-0.0637553479161723	0.284	0.33	1
C330018D20Rik	0.337609366170284	-0.0637488460779028	0.046	0.078	1
Gm17259	0.0487950896364991	-0.0637153402207699	0.037	0.107	1
Ciao2b	0.660098137370463	-0.0636860012575673	0.404	0.408	1
Hmgb3	0.508023609426838	-0.0636790975342153	0.303	0.35	1
Acsf2	0.797346010779957	-0.0636590197970447	0.073	0.078	1
Igtp	0.611905656386443	-0.0636472395578455	0.275	0.301	1
Gm5914	0.358350894351828	-0.0636470987303847	0.33	0.408	1
Esrra	0.329551623940415	-0.0636444508463547	0.101	0.146	1
Clcn6	0.405919927951059	-0.0636283497598811	0.128	0.165	1
Hnrnpr	0.582145555566534	-0.0635788037676379	0.881	0.913	1
Marchf6	0.450947021471926	0.0635467857137358	0.578	0.66	1
4921511C10Rik	0.736898731519302	-0.0635447795514784	0.11	0.126	1
Tmem68	0.141796000630561	-0.0635264783643304	0.275	0.379	1
Dars2	0.223122239189954	0.0634707274610839	0.156	0.097	1
Slc19a1	0.287280376733764	-0.0634631757413891	0.11	0.155	1
Afmid	0.265027686116105	0.0634373150836119	0.147	0.097	1
H3c7	0.983116493046059	0.0634012807212097	0.101	0.107	1
Mfsd14b	0.649690217404078	-0.0633638643244626	0.229	0.252	1
Dop1a	0.995952231751379	0.0633532570698498	0.394	0.398	1
Utp20	0.334424248396449	0.0633329234234591	0.376	0.291	1
Trpc4ap	0.213230615561791	-0.0633227719695382	0.661	0.767	1
Nudc	0.859257576772383	0.0633124011387192	0.697	0.796	1
Atg5	0.515568021931767	0.0633096174122374	0.505	0.437	1
Cdkn2aipnl	0.439142639095065	0.0632886490308036	0.45	0.447	1
Atp2a2	0.944503793717836	0.0632644488660095	0.514	0.563	1
Gm43329	0.0764215472392489	-0.0632541857974578	0.037	0.097	1
Dhx30	0.595662646252238	0.0632427559801255	0.56	0.573	1
Snhg6	0.301638224111593	-0.063234598407598	0.55	0.65	1
Depdc5	0.717283662143507	0.0632106656082193	0.404	0.437	1
Il31ra	0.51794066879636	0.0632060022441093	0.101	0.078	1
Zfp14	0.128616344824283	-0.0631981121503977	0.064	0.126	1
Trappc14	0.696153583020249	0.0631924932957641	0.193	0.184	1
Antxr2	0.530554724721546	-0.0631819148525544	0.211	0.175	1
Gm45620	0.271349354006157	0.0631776109697558	0.046	0.019	1
Fam13a	0.597256786356769	-0.0631536840159351	0.018	0.029	1
Add1	0.332769654217644	-0.0631504740021755	0.55	0.602	1
Hsd17b7	0.174990352262102	-0.0631450419050636	0.064	0.117	1
Zscan26	0.885176563829219	0.0631414350192236	0.266	0.262	1
A930015D03Rik	0.308006019684593	0.0631402994739892	0.624	0.544	1
5031434O11Rik	0.0671221550557912	0.063129079934474	0.055	0.01	1
Ahcy	0.122258606750672	-0.0631262999991215	0.055	0.117	1
Slc4a1ap	0.185544152179809	-0.0631143142668165	0.321	0.408	1
Dgka	0.941414880212342	-0.0630983237030287	0.468	0.437	1
Srr	0.603275486186828	-0.0630919286817996	0.385	0.388	1
Tmcc1	0.651136663161024	-0.0630869208497167	0.661	0.699	1
Hexim2	0.0360218279866752	0.0630634305235119	0.064	0.01	1
Atp5mpl	0.581921393916223	-0.0630600084026323	0.844	0.893	1
Dennd11	0.434066533616972	0.0630555882279404	0.202	0.155	1
Nckap5l	0.347332107475483	0.0630490697979844	0.239	0.194	1
Atrn	0.634906072531459	0.0630249788645637	0.422	0.398	1
Edf1	0.750322467169572	0.0630125071736642	0.789	0.816	1
Bcl9l	0.743095525812611	0.0629927855979374	0.22	0.214	1
Pbld2	0.0255893002064839	-0.0629712669334492	0.009	0.068	1
Sp4	0.770785071599508	-0.0629691478696508	0.431	0.447	1
Gpr107	0.818149840348962	-0.0629679189863352	0.239	0.252	1
Tma7	0.839998287380965	-0.0629662875059558	0.835	0.883	1
Rpl23a	0.493029120564225	-0.0629661613244759	0.945	0.971	1
Prpf31	0.43322048332864	-0.0629581081721968	0.44	0.485	1
Ccdc71	0.744967547333693	0.0629268318190378	0.211	0.194	1
Ndufa1	0.360039970164146	0.0629134078828193	0.807	0.757	1
Abi1	0.64792469791632	-0.0628969226438307	0.844	0.854	1
Luc7l	0.738198993432968	0.062886063449126	0.651	0.65	1
Pot1a	0.411895154351922	0.062880849590099	0.514	0.437	1
Sap18b	0.0565173644654761	0.0628624313705727	0.092	0.029	1
Tmem38a	0.467895806491918	-0.0628621823748217	0.055	0.078	1
Myl10	0.989275832096004	0.0628575565540448	0.963	0.951	1
Adck2	0.543620635334289	-0.0628552039858993	0.092	0.117	1
Saraf	0.707756135361062	-0.0628295231092397	0.835	0.845	1
Npepps	0.68931148958147	-0.0628233798619802	0.679	0.68	1
Gm16196	0.513257953269101	-0.0628198756138201	0.083	0.107	1
Git1	0.492681228057098	-0.062803080396491	0.11	0.136	1
Slc25a32	0.559947112785829	0.0627489995382954	0.193	0.165	1
Mettl13	0.491819929087269	-0.0626975385856055	0.183	0.233	1
Sanbr	0.232493143869321	0.0626900971186978	0.303	0.233	1
Gm49708	0.404593434998537	0.0626893098764159	0.064	0.039	1
Rpl22	0.490905706589437	-0.0626703307771077	0.936	0.971	1
Baz1b	0.669958317816166	0.0626566487707763	0.734	0.738	1
Ndufa6	0.625252466590599	-0.0626295881472865	0.826	0.835	1
Mtrf1	0.264683315858756	-0.0626230733505741	0.073	0.117	1
Pan2	0.351572757538076	0.0625533952180843	0.193	0.146	1
Acvr2b	0.37876660849178	0.0625533218019906	0.193	0.146	1
Gm56767	0.00918288220034998	0.062539397482301	0.064	0	1
Zfp954	0.204116333659929	0.0625170455578756	0.092	0.049	1
Ier3ip1	0.457899185971011	0.062509454787023	0.661	0.573	1
Gm5617	0.0842474494464173	-0.062495944317327	0.092	0.175	1
Smad4	0.78440332404703	-0.062475123724969	0.743	0.728	1
Ppp1r11	0.31454405812434	-0.0624539660769742	0.486	0.563	1
Pop4	0.327863305644997	0.0624516299022431	0.303	0.243	1
Safb	0.443825614354154	-0.0624171761960577	0.55	0.602	1
Rpl30	0.552758030864201	-0.0623895862766579	0.982	0.971	1
H3c1	0.125406431253066	0.0623844750694258	0.092	0.039	1
Tnfsf10	0.858971347028956	0.0623663221892089	0.349	0.35	1
Ercc6	0.681956256699768	-0.0623576871129197	0.321	0.34	1
Gm37065	0.700029796036845	-0.0623376899854793	0.523	0.544	1
Arsk	0.245008545157338	-0.062313818820515	0.11	0.165	1
Fam98c	0.720184839310937	-0.0623023763955859	0.229	0.243	1
Kctd13	0.201195089580372	-0.0623018974864156	0.128	0.194	1
Gzmk	0.0391359995095651	0.0622991685927607	0.064	0.01	1
Map7d2	0.146619723466424	-0.0622884976268761	0	0.019	1
Lonp1	0.341543249860503	0.0622884852462354	0.22	0.175	1
Ryr1	0.373635611711084	0.0622642273368285	0.101	0.068	1
Sco2	0.523343229650751	0.0622623359406252	0.174	0.146	1
1700087M22Rik	0.615116007299627	-0.0622594460785299	0.018	0.029	1
Marchf5	0.635227461697747	0.0622582692216209	0.651	0.592	1
Kat8	0.967653861892241	0.0622572975199585	0.321	0.32	1
Rbm27	0.511163998667191	0.0622300999024448	0.679	0.641	1
Cramp1	0.43568170919859	-0.0622080489923245	0.431	0.485	1
Pear1	0.170280246783458	0.0622039964754228	0.018	0	1
Ckap5	0.536239840734841	0.0621821984611419	0.651	0.573	1
D330041H03Rik	0.0631273325913378	-0.0621789627919906	0.321	0.485	1
Elfn2	0.649392198525014	-0.0621660322406233	0.046	0.058	1
E230029C05Rik	0.656384275010806	0.0621572995682558	0.073	0.058	1
ENSMUSG00000121399	0.44845874979487	0.0621477891278738	0.358	0.301	1
Csnk1g1	0.71202591943866	0.0621236904681957	0.706	0.738	1
Gm56936	0.44046219195613	-0.0621150155514151	0.037	0.058	1
St3gal4	0.315950528725583	-0.0621064700275415	0.468	0.573	1
Tgm4	0.599184319909155	0.0621056052850562	0.018	0.01	1
Psma5	0.78109084961221	0.0620900868023118	0.807	0.777	1
Txndc5	0.701193168362336	0.062068986269587	0.266	0.252	1
Abca3	0.396106049457166	-0.0620627494550038	0.138	0.184	1
S100a13	0.35331894592748	-0.0620510494052311	0.523	0.563	1
Rtraf	0.441612168150552	-0.0620499440476325	0.734	0.816	1
Arsb	0.591596923628858	0.0620370477459713	0.018	0.01	1
Bcl2l13	0.323052515876556	0.0620246665117351	0.339	0.282	1
Mgst2	0.63002795499238	-0.0619797897929344	0.459	0.495	1
Gm57170	0.107492223144156	0.061973004519985	0.064	0.019	1
Cyth4	0.364825034103014	-0.0619377835722564	0.404	0.456	1
Ccdc106	0.0663523126064579	-0.0619333110886727	0.046	0.117	1
Gbp8	0.828732753896165	0.0619146344308348	0.881	0.893	1
Gapdh	0.527450076297933	0.0618672323120988	0.927	0.903	1
Alkbh7	0.480948421323458	0.0618546299888638	0.22	0.184	1
Gm49602	0.941924783538104	0.0618527464040829	0.064	0.068	1
Ptpn2	0.511762571256191	-0.0618173658385451	0.606	0.66	1
Evpl	0.491368388177126	-0.0618048894061319	0.202	0.233	1
Yod1	0.681520521831063	0.0618046445399119	0.165	0.194	1
Sdr39u1	0.240176325272275	-0.061797462475594	0.138	0.194	1
Men1	0.171343495975643	-0.0617911713693435	0.193	0.272	1
Fbxo17	0.184021251012504	-0.0617688433960779	0.037	0.078	1
Ptpdc1	0.0978768932388657	-0.0617683248804233	0.028	0.078	1
Slc25a30	0.291145421279263	-0.0617641256259651	0.128	0.175	1
Ing1	0.563646743276374	-0.0617226419712407	0.615	0.68	1
Hadha	0.475303882561727	0.0616799524174317	0.615	0.631	1
Vps4a	0.935948733618906	0.0616755996229266	0.266	0.272	1
Pdxp	0.561908787932446	0.0616633614088668	0.385	0.34	1
Prkab2	0.141906197983332	0.0616425628402917	0.073	0.029	1
Znhit1	0.449696303447217	0.061631029711721	0.413	0.359	1
Slc35f2	0.816569247240268	-0.0616196946202469	0.119	0.126	1
Il21r	0.263424348195698	-0.0616192708260056	0.367	0.466	1
Rpa3	0.241268111576299	0.0616061324623185	0.606	0.534	1
Mrpl55	0.497539099675045	0.0616059559929805	0.33	0.291	1
Dlgap1	0.931964247888037	0.0615909525690612	0.046	0.049	1
Morrbid	0.028517430177693	0.0615832059080229	0.046	0	1
Tmem175	0.242264618877282	-0.0615806602407605	0.33	0.417	1
Sorcs2	0.554650580868951	0.0615642333984736	0.073	0.097	1
Fancg	0.100297398619426	-0.0615337270776762	0.046	0.107	1
Cox19	0.678718370582852	0.0615082363567299	0.358	0.35	1
Mccc2	0.354376675008855	-0.0614946341892963	0.128	0.175	1
Slc37a1	0.898225390650895	0.0614857124347393	0.257	0.262	1
Rbmxl1	0.414003456555966	-0.0614832935897864	0.679	0.757	1
Tnrc6a	0.233104955936431	0.0614759968465337	0.817	0.718	1
Sult6b1	0.23432882141128	0.0614749536629714	0.092	0.049	1
Tsen15	0.679002797238569	-0.0614742160082789	0.138	0.117	1
Glmn	0.515568911345591	-0.0614692290439912	0.339	0.359	1
Bloc1s5	0.30114072721442	-0.0614668879798895	0.101	0.146	1
Spice1	0.574802083966967	-0.061465681649791	0.266	0.301	1
Mgst3	0.783110532023081	0.0614337205197261	0.165	0.155	1
Gm43069	0.335723313063732	0.0614031583533872	0.009	0	1
Gpr62	0.335723313063732	0.0614031583533872	0.009	0	1
Atic	0.606640771219566	0.0613952570389491	0.505	0.495	1
H2bc21	0.298476670057636	-0.06138566912193	0.046	0.078	1
Gm35417	0.330150756406827	-0.061385005209622	0.229	0.291	1
Gm56981	0.146619723466424	-0.0613323806733507	0	0.019	1
Gm17231	0.147172513270799	-0.0613109785654976	0.073	0.136	1
Pex10	0.383541761726211	-0.0613045145075277	0.128	0.087	1
Sec22b	0.467993908898809	0.0612978220949264	0.477	0.437	1
D7Ertd443e	0.0465843235407268	-0.0612918693045521	0.009	0.058	1
Kifc1	0.216966117556603	0.0612590478069407	0.092	0.049	1
Serinc5	0.696421882155916	0.0612425440929113	0.33	0.32	1
Naaa	0.125991454307479	-0.0612346691181815	0.018	0.058	1
Atp5l	0.654038811113498	-0.0612081306358259	0.908	0.922	1
Gpsm1	0.176326309535147	0.0611993153214223	0.239	0.165	1
A230059L01Rik	0.028517430177693	0.0611904801643148	0.046	0	1
Gm56696	0.0642010214345722	0.0611895079059607	0.073	0.019	1
Them4	0.0425983345990934	-0.0611885572473832	0.018	0.078	1
Sp3	0.580751351692992	-0.0611745010348443	0.789	0.699	1
Zbp1	0.461475877018179	-0.061170247554733	0.202	0.243	1
Ergic2	0.830149400746614	-0.0611645919460638	0.468	0.456	1
Gm47371	0.305308490403029	0.0611204320339123	0.083	0.049	1
Nup54	0.20751578489741	0.0611128718804268	0.358	0.272	1
Cep72	0.285506952297422	-0.061092108580739	0.119	0.175	1
Cpq	0.94666042307938	-0.0610632341313757	0.303	0.282	1
Vps18	0.269310373121889	-0.0610601880574186	0.083	0.126	1
Rasa3	0.583105738862817	-0.0610386109042972	0.229	0.262	1
Ginm1	0.0713192543592794	-0.061029313798115	0.165	0.272	1
Lrpap1	0.396104515108587	0.0610234296973217	0.284	0.223	1
Pak6	0.129307554579841	-0.0610200641990902	0.046	0.097	1
AU019990	0.0387019341027906	-0.0610187688544701	0	0.039	1
Kat2b	0.432898613512061	-0.0610175893404667	0.826	0.806	1
Dhrs3	0.797388429086227	0.0610131720781963	0.422	0.408	1
Fbxl2	0.709499430603238	-0.0610055740386567	0.165	0.184	1
Lrrn3	0.205174745183747	-0.0609987012279393	0.037	0.078	1
Zfp516	0.195213851246945	0.0609746346287423	0.037	0.01	1
Stat5b	0.224101655705727	0.0609532395505399	0.89	0.835	1
Nemp1	0.986775023747135	0.0609520875575612	0.183	0.184	1
Plagl2	0.486746477008872	-0.0609423713903453	0.275	0.311	1
Gm49893	0.959412923566536	0.060942003300331	0.037	0.039	1
Ctps2	0.731725445121982	0.0609366371792095	0.514	0.515	1
Notch2	0.437483581403552	-0.0609318600139423	0.266	0.311	1
Khdrbs1	0.450247219731335	-0.0609242325552599	0.936	0.942	1
Actr8	0.616687453831745	-0.0609105043620498	0.294	0.311	1
Rap2b	0.631483880328536	0.0609064851328769	0.312	0.282	1
Htra2	0.71547319185157	-0.0609014663697011	0.138	0.155	1
Nudt13	0.16221639156602	-0.0609012310470568	0.092	0.155	1
Dhx16	0.44175749528234	0.0608970832350124	0.376	0.311	1
Mtor	0.879033604397173	0.0608930809892612	0.394	0.398	1
Gatad2b	0.564058624012682	-0.0608929216909553	0.761	0.786	1
Spg21	0.318772377489334	-0.0608865618464134	0.431	0.495	1
Gm19585	0.0743000517016928	-0.0608765474866493	0	0.029	1
Mob1a	0.703202637745525	-0.0608750843422794	0.55	0.563	1
Zbtb41	0.351681824349485	-0.0608726533046174	0.156	0.204	1
Cep63	0.503208385503456	0.0608665208103985	0.321	0.291	1
H2ac15	0.336500150310102	0.060840414653856	0.092	0.058	1
Pwwp3a	0.450027807373631	0.0608326491690066	0.229	0.184	1
Ints12	0.560125721002833	-0.0608130598048046	0.138	0.165	1
Capsl	0.155356472554758	-0.0608118326280394	0.028	0.068	1
Jtb	0.783529643299174	-0.0608098350470506	0.486	0.485	1
Atp5j2	0.845440319103518	-0.0607900806167105	0.927	0.913	1
Cst7	0.313750659281592	-0.0607803895039787	0.046	0.078	1
BC065403	0.875947084894675	-0.060752045854617	0.064	0.068	1
Capn3	0.361609528564908	0.0607511000182207	0.211	0.165	1
Dph7	0.3652036099395	-0.0607503244871996	0.183	0.233	1
Rasl11b	0.742449253693305	0.0607431963613428	0.055	0.068	1
Epm2aip1	0.713283913328618	-0.0607018604308592	0.404	0.456	1
Crocc	0.0232034660970264	0.0606852803532392	0.073	0.01	1
Nr4a2	0.0955369810306661	0.0606605387397032	0.083	0.029	1
Nme1	0.971319237408807	0.0606537055271499	0.789	0.845	1
Rab44	0.644327763083276	0.0606133569178483	0.376	0.417	1
Gm20544	0.466763419176696	0.060597496881667	0.092	0.068	1
Prrc2a	0.802722103878502	0.0605959674842805	0.596	0.612	1
Rb1cc1	0.234763536144335	-0.0605870782795292	0.78	0.874	1
Mvb12b	0.859383023658114	0.0605754894175154	0.596	0.553	1
Zkscan14	0.426820891676449	0.0605740469944469	0.165	0.126	1
Soga1	0.277705891298108	0.0605693002201791	0.046	0.019	1
Casp3	0.277309622770116	-0.0605650279936626	0.385	0.495	1
Spen	0.572676903639854	0.0605548178819696	0.578	0.573	1
Ttc32	0.56448421156273	0.060548813699647	0.239	0.204	1
Mgat1	0.461602671976133	-0.0605204443671377	0.578	0.65	1
Orai1	0.427438411858806	0.0605065752657369	0.284	0.233	1
Vasp	0.753847943549966	-0.0604925396833544	0.468	0.408	1
Gabpa	0.519662828721559	-0.0604883683890987	0.349	0.388	1
Zfp982	0.109920822554765	0.0604869965748395	0.046	0.01	1
B130055M24Rik	0.530944043210968	0.0604850203334362	0.165	0.204	1
Kdm7a	0.964073457706228	-0.0604751491200763	0.312	0.311	1
Rif1	0.846405243619438	0.0604703575301113	0.807	0.748	1
Senp1	0.324041748459085	-0.0604371990309281	0.514	0.544	1
Hjurp	0.591861166659927	-0.0603944141185864	0.56	0.592	1
Rab27a	0.498002620400547	0.0603838290073027	0.651	0.65	1
Gtf2h3	0.504058473921145	0.0603690707327503	0.303	0.262	1
Pold3	0.624765768709559	0.0603461968642926	0.294	0.272	1
Stag2	0.66217326891905	0.0603270637508926	0.927	0.922	1
Cldn4	0.422163000626841	0.0603219126748546	0.073	0.049	1
Hmmr	0.423320236930999	-0.0603047565850014	0.028	0.049	1
Gm57238	0.134264777477924	-0.0603014328271829	0.064	0.126	1
Bud13	0.323690358763339	-0.0602971961187345	0.119	0.165	1
Plpp7	0.0507862124030403	0.0602823978406418	0.037	0	1
