	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tbpl2	1	0	0	0	1	DPsel	Cluster_13
Il36b	1	0	0	0	1	DPsel	Cluster_13
Il36g	1	0	0	0	1	DPsel	Cluster_13
Il36a	1	0	0	0	1	DPsel	Cluster_13
Il36rn	1	0	0	0	1	DPsel	Cluster_13
Il1f10	1	0	0	0	1	DPsel	Cluster_13
Gm13411	1	0	0	0	1	DPsel	Cluster_13
Il1rn	1	0	0	0	1	DPsel	Cluster_13
Pax8	1	0	0	0	1	DPsel	Cluster_13
Gm13417	1	0	0	0	1	DPsel	Cluster_13
Cacna1b	1	0	0	0	1	DPsel	Cluster_13
Gm39770	1	0	0	0	1	DPsel	Cluster_13
Entpd8	1	0	0	0	1	DPsel	Cluster_13
Noxa1	1	0	0	0	1	DPsel	Cluster_13
Gm13387	1	0	0	0	1	DPsel	Cluster_13
Nrarp	1	0	0	0	1	DPsel	Cluster_13
Stpg3	1	0	0	0	1	DPsel	Cluster_13
Fam166a	1	0	0	0	1	DPsel	Cluster_13
Slc34a3	1	0	0	0	1	DPsel	Cluster_13
Rnf224	1	0	0	0	1	DPsel	Cluster_13
Cysrt1	1	0	0	0	1	DPsel	Cluster_13
Rnf208	1	0	0	0	1	DPsel	Cluster_13
Tmem210	1	0	0	0	1	DPsel	Cluster_13
Lrrc26	1	0	0	0	1	DPsel	Cluster_13
Grin1os	1	0	0	0	1	DPsel	Cluster_13
Gm46732	1	0	0	0	1	DPsel	Cluster_13
Entpd2	1	0	0	0	1	DPsel	Cluster_13
Ptgds	1	0	0	0	1	DPsel	Cluster_13
Gm35287	1	0	0	0	1	DPsel	Cluster_13
Lcn12	1	0	0	0	1	DPsel	Cluster_13
Ajm1	1	0	0	0	1	DPsel	Cluster_13
Gm57475	1	0	0	0	1	DPsel	Cluster_13
Ccdc183	1	0	0	0	1	DPsel	Cluster_13
Fcna	1	0	0	0	1	DPsel	Cluster_13
Lcn8	1	0	0	0	1	DPsel	Cluster_13
Lcn5	1	0	0	0	1	DPsel	Cluster_13
Lcn6	1	0	0	0	1	DPsel	Cluster_13
Lcn10	1	0	0	0	1	DPsel	Cluster_13
Obp2a	1	0	0	0	1	DPsel	Cluster_13
Obp2b	1	0	0	0	1	DPsel	Cluster_13
Lcn3	1	0	0	0	1	DPsel	Cluster_13
Lcn11	1	0	0	0	1	DPsel	Cluster_13
Gm13539	1	0	0	0	1	DPsel	Cluster_13
Gm13538	1	0	0	0	1	DPsel	Cluster_13
Glt6d1	1	0	0	0	1	DPsel	Cluster_13
Lcn9	1	0	0	0	1	DPsel	Cluster_13
Sohlh1	1	0	0	0	1	DPsel	Cluster_13
Gm13554	1	0	0	0	1	DPsel	Cluster_13
Gm13553	1	0	0	0	1	DPsel	Cluster_13
Lhx3	1	0	0	0	1	DPsel	Cluster_13
Gm27196	1	0	0	0	1	DPsel	Cluster_13
Ccdc187	1	0	0	0	1	DPsel	Cluster_13
Gm13568	1	0	0	0	1	DPsel	Cluster_13
Snhg7os	1	0	0	0	1	DPsel	Cluster_13
Abo	1	0	0	0	1	DPsel	Cluster_13
Adamts13	1	0	0	0	1	DPsel	Cluster_13
Slc2a6	1	0	0	0	1	DPsel	Cluster_13
Gm13398	1	0	0	0	1	DPsel	Cluster_13
Mymk	1	0	0	0	1	DPsel	Cluster_13
Dbhos	1	0	0	0	1	DPsel	Cluster_13
AA645442	1	0	0	0	1	DPsel	Cluster_13
Brd3os	1	0	0	0	1	DPsel	Cluster_13
Gm57416	1	0	0	0	1	DPsel	Cluster_13
Gm57444	1	0	0	0	1	DPsel	Cluster_13
2810430I11Rik	1	0	0	0	1	DPsel	Cluster_13
Gm13372	1	0	0	0	1	DPsel	Cluster_13
Fcnb	1	0	0	0	1	DPsel	Cluster_13
Gm13371	1	0	0	0	1	DPsel	Cluster_13
F730016J06Rik	1	0	0	0	1	DPsel	Cluster_13
Olfm1	1	0	0	0	1	DPsel	Cluster_13
Gm13373	1	0	0	0	1	DPsel	Cluster_13
Pierce1	1	0	0	0	1	DPsel	Cluster_13
Gbgt1	1	0	0	0	1	DPsel	Cluster_13
Gm10134	1	0	0	0	1	DPsel	Cluster_13
Gfi1b	1	0	0	0	1	DPsel	Cluster_13
Barhl1	1	0	0	0	1	DPsel	Cluster_13
Gm54109	1	0	0	0	1	DPsel	Cluster_13
2600006K01Rik	1	0	0	0	1	DPsel	Cluster_13
Gm16323	1	0	0	0	1	DPsel	Cluster_13
Gm14487	1	0	0	0	1	DPsel	Cluster_13
Gm57431	1	0	0	0	1	DPsel	Cluster_13
Gm14488	1	0	0	0	1	DPsel	Cluster_13
1700001O22Rik	1	0	0	0	1	DPsel	Cluster_13
4930527E20Rik	1	0	0	0	1	DPsel	Cluster_13
Ptges	1	0	0	0	1	DPsel	Cluster_13
Gm13425	1	0	0	0	1	DPsel	Cluster_13
Prdm12	1	0	0	0	1	DPsel	Cluster_13
Gm56303	1	0	0	0	1	DPsel	Cluster_13
Gm13441	1	0	0	0	1	DPsel	Cluster_13
Lamc3	1	0	0	0	1	DPsel	Cluster_13
Aif1l	1	0	0	0	1	DPsel	Cluster_13
Gm13442	1	0	0	0	1	DPsel	Cluster_13
Gm13609	1	0	0	0	1	DPsel	Cluster_13
Plpp7	1	0	0	0	1	DPsel	Cluster_13
Dnm1	1	0	0	0	1	DPsel	Cluster_13
Lcn2	1	0	0	0	1	DPsel	Cluster_13
Gm13412	1	0	0	0	1	DPsel	Cluster_13
Ak1	1	0	0	0	1	DPsel	Cluster_13
Gm13523	1	0	0	0	1	DPsel	Cluster_13
Gm13536	1	0	0	0	1	DPsel	Cluster_13
Gm13530	1	0	0	0	1	DPsel	Cluster_13
Lmx1b	1	0	0	0	1	DPsel	Cluster_13
C130021I20Rik	1	0	0	0	1	DPsel	Cluster_13
9430024E24Rik	1	0	0	0	1	DPsel	Cluster_13
Gm13403	1	0	0	0	1	DPsel	Cluster_13
Gm13404	1	0	0	0	1	DPsel	Cluster_13
C230014O12Rik	1	0	0	0	1	DPsel	Cluster_13
Gm38389	1	0	0	0	1	DPsel	Cluster_13
Gm57458	1	0	0	0	1	DPsel	Cluster_13
B3galt9	1	0	0	0	1	DPsel	Cluster_13
Cutal	1	0	0	0	1	DPsel	Cluster_13
Hc	1	0	0	0	1	DPsel	Cluster_13
Gm13449	1	0	0	0	1	DPsel	Cluster_13
Gm57428	1	0	0	0	1	DPsel	Cluster_13
Gm13605	1	0	0	0	1	DPsel	Cluster_13
4930568D16Rik	1	0	0	0	1	DPsel	Cluster_13
4930402F06Rik	1	0	0	0	1	DPsel	Cluster_13
Gm35202	1	0	0	0	1	DPsel	Cluster_13
Gm13446	1	0	0	0	1	DPsel	Cluster_13
Morn5	1	0	0	0	1	DPsel	Cluster_13
Lhx6	1	0	0	0	1	DPsel	Cluster_13
Gm13429	1	0	0	0	1	DPsel	Cluster_13
Gm13431	1	0	0	0	1	DPsel	Cluster_13
Ptgs1	1	0	0	0	1	DPsel	Cluster_13
Or1j8	1	0	0	0	1	DPsel	Cluster_13
ENSMUSG00000121440	1	0	0	0	1	DPsel	Cluster_13
Or1j10	1	0	0	0	1	DPsel	Cluster_13
Or1j11	1	0	0	0	1	DPsel	Cluster_13
Or1j12	1	0	0	0	1	DPsel	Cluster_13
Or1j13	1	0	0	0	1	DPsel	Cluster_13
Or1j14	1	0	0	0	1	DPsel	Cluster_13
Or1j15	1	0	0	0	1	DPsel	Cluster_13
Or1j16	1	0	0	0	1	DPsel	Cluster_13
Or1j17	1	0	0	0	1	DPsel	Cluster_13
Or1j18	1	0	0	0	1	DPsel	Cluster_13
Or1j19	1	0	0	0	1	DPsel	Cluster_13
Or1j21	1	0	0	0	1	DPsel	Cluster_13
Or1j1	1	0	0	0	1	DPsel	Cluster_13
Or1j4	1	0	0	0	1	DPsel	Cluster_13
Or1n1	1	0	0	0	1	DPsel	Cluster_13
Or1j20	1	0	0	0	1	DPsel	Cluster_13
Or1n1b	1	0	0	0	1	DPsel	Cluster_13
Or1n2	1	0	0	0	1	DPsel	Cluster_13
Or1l8	1	0	0	0	1	DPsel	Cluster_13
Or1ak2	1	0	0	0	1	DPsel	Cluster_13
Or1q1	1	0	0	0	1	DPsel	Cluster_13
Or12k5	1	0	0	0	1	DPsel	Cluster_13
Or12k7	1	0	0	0	1	DPsel	Cluster_13
Or12k8	1	0	0	0	1	DPsel	Cluster_13
Or1b1	1	0	0	0	1	DPsel	Cluster_13
Or1l4b	1	0	0	0	1	DPsel	Cluster_13
Or1af1	1	0	0	0	1	DPsel	Cluster_13
Or7c74	1	0	0	0	1	DPsel	Cluster_13
Or5c1	1	0	0	0	1	DPsel	Cluster_13
Crb2	1	0	0	0	1	DPsel	Cluster_13
Lhx2	1	0	0	0	1	DPsel	Cluster_13
Gm27197	1	0	0	0	1	DPsel	Cluster_13
Gm13584	1	0	0	0	1	DPsel	Cluster_13
Gm13589	1	0	0	0	1	DPsel	Cluster_13
Nr5a1	1	0	0	0	1	DPsel	Cluster_13
Nr5a1os	1	0	0	0	1	DPsel	Cluster_13
Kynu	1	0	0	0	1	DPsel	Cluster_13
Zeb2os	1	0	0	0	1	DPsel	Cluster_13
Gm28643	1	0	0	0	1	DPsel	Cluster_13
Gm57441	1	0	0	0	1	DPsel	Cluster_13
Gm13479	1	0	0	0	1	DPsel	Cluster_13
1700019E08Rik	1	0	0	0	1	DPsel	Cluster_13
Gm13465	1	0	0	0	1	DPsel	Cluster_13
Gm13467	1	0	0	0	1	DPsel	Cluster_13
Gm57442	1	0	0	0	1	DPsel	Cluster_13
Gm13470	1	0	0	0	1	DPsel	Cluster_13
Gm13481	1	0	0	0	1	DPsel	Cluster_13
Gm13480	1	0	0	0	1	DPsel	Cluster_13
Gm48908	1	0	0	0	1	DPsel	Cluster_13
Gm13485	1	0	0	0	1	DPsel	Cluster_13
Gm28639	1	0	0	0	1	DPsel	Cluster_13
Gm13497	1	0	0	0	1	DPsel	Cluster_13
Gm13499	1	0	0	0	1	DPsel	Cluster_13
1700057H21Rik	1	0	0	0	1	DPsel	Cluster_13
Tas2r134	1	0	0	0	1	DPsel	Cluster_13
Gm13490	1	0	0	0	1	DPsel	Cluster_13
Tnfaip6	1	0	0	0	1	DPsel	Cluster_13
Gm13522	1	0	0	0	1	DPsel	Cluster_13
Galnt13	1	0	0	0	1	DPsel	Cluster_13
Gm14033	1	0	0	0	1	DPsel	Cluster_13
Kcnj3	1	0	0	0	1	DPsel	Cluster_13
Gm33594	1	0	0	0	1	DPsel	Cluster_13
Ermn	1	0	0	0	1	DPsel	Cluster_13
Gm13558	1	0	0	0	1	DPsel	Cluster_13
5330411J11Rik	1	0	0	0	1	DPsel	Cluster_13
Gm13580	1	0	0	0	1	DPsel	Cluster_13
Pla2r1	1	0	0	0	1	DPsel	Cluster_13
Gm13583	1	0	0	0	1	DPsel	Cluster_13
Gm13582	1	0	0	0	1	DPsel	Cluster_13
Slc4a10	1	0	0	0	1	DPsel	Cluster_13
Gm13564	1	0	0	0	1	DPsel	Cluster_13
Gcg	1	0	0	0	1	DPsel	Cluster_13
Gm13569	1	0	0	0	1	DPsel	Cluster_13
Fign	1	0	0	0	1	DPsel	Cluster_13
Gm13575	1	0	0	0	1	DPsel	Cluster_13
Grb14	1	0	0	0	1	DPsel	Cluster_13
Scn3a	1	0	0	0	1	DPsel	Cluster_13
Gm13595	1	0	0	0	1	DPsel	Cluster_13
Gm34833	1	0	0	0	1	DPsel	Cluster_13
Scn2a	1	0	0	0	1	DPsel	Cluster_13
Csrnp3	1	0	0	0	1	DPsel	Cluster_13
Gm13619	1	0	0	0	1	DPsel	Cluster_13
Gm13617	1	0	0	0	1	DPsel	Cluster_13
Gm28638	1	0	0	0	1	DPsel	Cluster_13
Gm13618	1	0	0	0	1	DPsel	Cluster_13
Scn1a	1	0	0	0	1	DPsel	Cluster_13
Gm13630	1	0	0	0	1	DPsel	Cluster_13
Gm13629	1	0	0	0	1	DPsel	Cluster_13
Scn9a	1	0	0	0	1	DPsel	Cluster_13
Scn7a	1	0	0	0	1	DPsel	Cluster_13
Gm13598	1	0	0	0	1	DPsel	Cluster_13
Gm13599	1	0	0	0	1	DPsel	Cluster_13
Gm13601	1	0	0	0	1	DPsel	Cluster_13
B3galt1	1	0	0	0	1	DPsel	Cluster_13
Gm26743	1	0	0	0	1	DPsel	Cluster_13
Gm57474	1	0	0	0	1	DPsel	Cluster_13
Gm13596	1	0	0	0	1	DPsel	Cluster_13
ENSMUSG00000121336	1	0	0	0	1	DPsel	Cluster_13
Gm49462	1	0	0	0	1	DPsel	Cluster_13
Gm36002	1	0	0	0	1	DPsel	Cluster_13
4933409G03Rik	1	0	0	0	1	DPsel	Cluster_13
4932414N04Rik	1	0	0	0	1	DPsel	Cluster_13
Gm36231	1	0	0	0	1	DPsel	Cluster_13
G6pc2	1	0	0	0	1	DPsel	Cluster_13
Gm13613	1	0	0	0	1	DPsel	Cluster_13
Gm36393	1	0	0	0	1	DPsel	Cluster_13
Dhrs9	1	0	0	0	1	DPsel	Cluster_13
Lrp2	1	0	0	0	1	DPsel	Cluster_13
Klhl41	1	0	0	0	1	DPsel	Cluster_13
Gm13631	1	0	0	0	1	DPsel	Cluster_13
Sp5	1	0	0	0	1	DPsel	Cluster_13
Gad1os	1	0	0	0	1	DPsel	Cluster_13
Erich2os	1	0	0	0	1	DPsel	Cluster_13
Erich2	1	0	0	0	1	DPsel	Cluster_13
Gad1	1	0	0	0	1	DPsel	Cluster_13
Gm26558	1	0	0	0	1	DPsel	Cluster_13
Gm13632	1	0	0	0	1	DPsel	Cluster_13
Dlx2	1	0	0	0	1	DPsel	Cluster_13
Platr26	1	0	0	0	1	DPsel	Cluster_13
Gm13647	1	0	0	0	1	DPsel	Cluster_13
Gm13663	1	0	0	0	1	DPsel	Cluster_13
Gm13662	1	0	0	0	1	DPsel	Cluster_13
Gm13746	1	0	0	0	1	DPsel	Cluster_13
8430437L04Rik	1	0	0	0	1	DPsel	Cluster_13
6430710C18Rik	1	0	0	0	1	DPsel	Cluster_13
Sp9	1	0	0	0	1	DPsel	Cluster_13
Gm13703	1	0	0	0	1	DPsel	Cluster_13
Gm13707	1	0	0	0	1	DPsel	Cluster_13
Chrna1	1	0	0	0	1	DPsel	Cluster_13
Chrna1os	1	0	0	0	1	DPsel	Cluster_13
Chn1os3	1	0	0	0	1	DPsel	Cluster_13
Chn1	1	0	0	0	1	DPsel	Cluster_13
Chn1os1	1	0	0	0	1	DPsel	Cluster_13
A630050E04Rik	1	0	0	0	1	DPsel	Cluster_13
Gm28640	1	0	0	0	1	DPsel	Cluster_13
Gm13667	1	0	0	0	1	DPsel	Cluster_13
4930441J16Rik	1	0	0	0	1	DPsel	Cluster_13
4930445N08Rik	1	0	0	0	1	DPsel	Cluster_13
Evx2	1	0	0	0	1	DPsel	Cluster_13
Hoxd13	1	0	0	0	1	DPsel	Cluster_13
Hoxd12	1	0	0	0	1	DPsel	Cluster_13
Hoxd11	1	0	0	0	1	DPsel	Cluster_13
Hoxd10	1	0	0	0	1	DPsel	Cluster_13
Gm14396	1	0	0	0	1	DPsel	Cluster_13
Gm28793	1	0	0	0	1	DPsel	Cluster_13
Hoxd9	1	0	0	0	1	DPsel	Cluster_13
Hoxd3os1	1	0	0	0	1	DPsel	Cluster_13
Hoxd8	1	0	0	0	1	DPsel	Cluster_13
Hoxd3	1	0	0	0	1	DPsel	Cluster_13
Hoxd4	1	0	0	0	1	DPsel	Cluster_13
Haglr	1	0	0	0	1	DPsel	Cluster_13
Gm14424	1	0	0	0	1	DPsel	Cluster_13
Gm14426	1	0	0	0	1	DPsel	Cluster_13
Hoxd1	1	0	0	0	1	DPsel	Cluster_13
A330043C09Rik	1	0	0	0	1	DPsel	Cluster_13
Gm13658	1	0	0	0	1	DPsel	Cluster_13
Gm39858	1	0	0	0	1	DPsel	Cluster_13
Gm13656	1	0	0	0	1	DPsel	Cluster_13
Gm13657	1	0	0	0	1	DPsel	Cluster_13
Cyct	1	0	0	0	1	DPsel	Cluster_13
Pjvk	1	0	0	0	1	DPsel	Cluster_13
Gm13938	1	0	0	0	1	DPsel	Cluster_13
Gm13943	1	0	0	0	1	DPsel	Cluster_13
Zfp385b	1	0	0	0	1	DPsel	Cluster_13
Gm13944	1	0	0	0	1	DPsel	Cluster_13
Gm13661	1	0	0	0	1	DPsel	Cluster_13
Gm13727	1	0	0	0	1	DPsel	Cluster_13
Gm14461	1	0	0	0	1	DPsel	Cluster_13
Gm35748	1	0	0	0	1	DPsel	Cluster_13
Neurod1	1	0	0	0	1	DPsel	Cluster_13
Pde1a	1	0	0	0	1	DPsel	Cluster_13
Prdx6b	1	0	0	0	1	DPsel	Cluster_13
Gm13752	1	0	0	0	1	DPsel	Cluster_13
Frzb	1	0	0	0	1	DPsel	Cluster_13
A130030D18Rik	1	0	0	0	1	DPsel	Cluster_13
Fsip2	1	0	0	0	1	DPsel	Cluster_13
Gm28675	1	0	0	0	1	DPsel	Cluster_13
Gm13686	1	0	0	0	1	DPsel	Cluster_13
Zswim2	1	0	0	0	1	DPsel	Cluster_13
Gm13698	1	0	0	0	1	DPsel	Cluster_13
Gm13693	1	0	0	0	1	DPsel	Cluster_13
Gm13695	1	0	0	0	1	DPsel	Cluster_13
Gm13696	1	0	0	0	1	DPsel	Cluster_13
Gm13694	1	0	0	0	1	DPsel	Cluster_13
Gm13697	1	0	0	0	1	DPsel	Cluster_13
Gm13691	1	0	0	0	1	DPsel	Cluster_13
Gm13710	1	0	0	0	1	DPsel	Cluster_13
Ypel4	1	0	0	0	1	DPsel	Cluster_13
Gm19426	1	0	0	0	1	DPsel	Cluster_13
Gm57423	1	0	0	0	1	DPsel	Cluster_13
Serping1	1	0	0	0	1	DPsel	Cluster_13
Ube2l6	1	0	0	0	1	DPsel	Cluster_13
Gm57447	1	0	0	0	1	DPsel	Cluster_13
Smtnl1	1	0	0	0	1	DPsel	Cluster_13
Rtn4rl2	1	0	0	0	1	DPsel	Cluster_13
Prg2	1	0	0	0	1	DPsel	Cluster_13
Prg3	1	0	0	0	1	DPsel	Cluster_13
Aplnr	1	0	0	0	1	DPsel	Cluster_13
Lrrc55os	1	0	0	0	1	DPsel	Cluster_13
Lrrc55	1	0	0	0	1	DPsel	Cluster_13
Gm13716	1	0	0	0	1	DPsel	Cluster_13
Gm57425	1	0	0	0	1	DPsel	Cluster_13
Gm13715	1	0	0	0	1	DPsel	Cluster_13
Or5ak4	1	0	0	0	1	DPsel	Cluster_13
Or5ak20	1	0	0	0	1	DPsel	Cluster_13
Or5ak22	1	0	0	0	1	DPsel	Cluster_13
Or5ak23	1	0	0	0	1	DPsel	Cluster_13
Or5ak24	1	0	0	0	1	DPsel	Cluster_13
Or5ak25	1	0	0	0	1	DPsel	Cluster_13
Fads2b	1	0	0	0	1	DPsel	Cluster_13
Or5g27	1	0	0	0	1	DPsel	Cluster_13
Or5g29	1	0	0	0	1	DPsel	Cluster_13
Or5g23	1	0	0	0	1	DPsel	Cluster_13
Or5g24-ps1	1	0	0	0	1	DPsel	Cluster_13
Or5g25	1	0	0	0	1	DPsel	Cluster_13
Or5g26	1	0	0	0	1	DPsel	Cluster_13
Or9g4	1	0	0	0	1	DPsel	Cluster_13
Or8k16	1	0	0	0	1	DPsel	Cluster_13
Or5g9	1	0	0	0	1	DPsel	Cluster_13
Or9g10	1	0	0	0	1	DPsel	Cluster_13
Or9g3	1	0	0	0	1	DPsel	Cluster_13
Or9g19	1	0	0	0	1	DPsel	Cluster_13
Or9g8	1	0	0	0	1	DPsel	Cluster_13
Or9g4b	1	0	0	0	1	DPsel	Cluster_13
Or9g20	1	0	0	0	1	DPsel	Cluster_13
Or2ah1	1	0	0	0	1	DPsel	Cluster_13
Or5ar1	1	0	0	0	1	DPsel	Cluster_13
Or5ap2	1	0	0	0	1	DPsel	Cluster_13
Or5ap2b-ps1	1	0	0	0	1	DPsel	Cluster_13
Or5m10b	1	0	0	0	1	DPsel	Cluster_13
Or5m10	1	0	0	0	1	DPsel	Cluster_13
Or5m12	1	0	0	0	1	DPsel	Cluster_13
Or5m13	1	0	0	0	1	DPsel	Cluster_13
Or5m13b	1	0	0	0	1	DPsel	Cluster_13
Or5m11	1	0	0	0	1	DPsel	Cluster_13
Or5m11b	1	0	0	0	1	DPsel	Cluster_13
Or5m5	1	0	0	0	1	DPsel	Cluster_13
Or5m8	1	0	0	0	1	DPsel	Cluster_13
Or5m3	1	0	0	0	1	DPsel	Cluster_13
Or5m9	1	0	0	0	1	DPsel	Cluster_13
ENSMUSG00000121435	1	0	0	0	1	DPsel	Cluster_13
Or5m9b	1	0	0	0	1	DPsel	Cluster_13
Or8u10	1	0	0	0	1	DPsel	Cluster_13
Or8u3-ps	1	0	0	0	1	DPsel	Cluster_13
Or5al5	1	0	0	0	1	DPsel	Cluster_13
Or5al6	1	0	0	0	1	DPsel	Cluster_13
Or5al1	1	0	0	0	1	DPsel	Cluster_13
Or5al7	1	0	0	0	1	DPsel	Cluster_13
Or8u9	1	0	0	0	1	DPsel	Cluster_13
Or8u8	1	0	0	0	1	DPsel	Cluster_13
Or8j3	1	0	0	0	1	DPsel	Cluster_13
Or8k1	1	0	0	0	1	DPsel	Cluster_13
Or8k3	1	0	0	0	1	DPsel	Cluster_13
Or8k17	1	0	0	0	1	DPsel	Cluster_13
Or8k18	1	0	0	0	1	DPsel	Cluster_13
Or8k20	1	0	0	0	1	DPsel	Cluster_13
Or5j3	1	0	0	0	1	DPsel	Cluster_13
Or8k21	1	0	0	0	1	DPsel	Cluster_13
Or8k22	1	0	0	0	1	DPsel	Cluster_13
Or8k53	1	0	0	0	1	DPsel	Cluster_13
Or8k23	1	0	0	0	1	DPsel	Cluster_13
Or8j3b	1	0	0	0	1	DPsel	Cluster_13
Or8k24	1	0	0	0	1	DPsel	Cluster_13
Or8k25	1	0	0	0	1	DPsel	Cluster_13
Or8j3c	1	0	0	0	1	DPsel	Cluster_13
Or8k27	1	0	0	0	1	DPsel	Cluster_13
Or8k28	1	0	0	0	1	DPsel	Cluster_13
Or8k41	1	0	0	0	1	DPsel	Cluster_13
Or8k30	1	0	0	0	1	DPsel	Cluster_13
Or8k31-ps1	1	0	0	0	1	DPsel	Cluster_13
Or8k32	1	0	0	0	1	DPsel	Cluster_13
Or8k33	1	0	0	0	1	DPsel	Cluster_13
Or8k35	1	0	0	0	1	DPsel	Cluster_13
Or8k36-ps1	1	0	0	0	1	DPsel	Cluster_13
Or8k37	1	0	0	0	1	DPsel	Cluster_13
Or8k38	1	0	0	0	1	DPsel	Cluster_13
Or5t7	1	0	0	0	1	DPsel	Cluster_13
Or8k3b	1	0	0	0	1	DPsel	Cluster_13
Or8k39	1	0	0	0	1	DPsel	Cluster_13
Or8k40	1	0	0	0	1	DPsel	Cluster_13
Or5t5	1	0	0	0	1	DPsel	Cluster_13
Or5t18	1	0	0	0	1	DPsel	Cluster_13
Or5t9	1	0	0	0	1	DPsel	Cluster_13
Or5t15	1	0	0	0	1	DPsel	Cluster_13
Or8h6	1	0	0	0	1	DPsel	Cluster_13
Or8h7	1	0	0	0	1	DPsel	Cluster_13
Or8h8	1	0	0	0	1	DPsel	Cluster_13
Or8h9	1	0	0	0	1	DPsel	Cluster_13
Or8h10	1	0	0	0	1	DPsel	Cluster_13
Or5t16	1	0	0	0	1	DPsel	Cluster_13
Or5t17	1	0	0	0	1	DPsel	Cluster_13
Or8i2	1	0	0	0	1	DPsel	Cluster_13
Or5be3	1	0	0	0	1	DPsel	Cluster_13
Or5j1	1	0	0	0	1	DPsel	Cluster_13
Or5aq1b	1	0	0	0	1	DPsel	Cluster_13
Or5aq6	1	0	0	0	1	DPsel	Cluster_13
Or5aq1	1	0	0	0	1	DPsel	Cluster_13
Or5as1	1	0	0	0	1	DPsel	Cluster_13
Or12e1	1	0	0	0	1	DPsel	Cluster_13
Or10ag52	1	0	0	0	1	DPsel	Cluster_13
Or10ag53	1	0	0	0	1	DPsel	Cluster_13
Or10ag54	1	0	0	0	1	DPsel	Cluster_13
Or10ag55-ps1	1	0	0	0	1	DPsel	Cluster_13
Or10ag56	1	0	0	0	1	DPsel	Cluster_13
Or12e8	1	0	0	0	1	DPsel	Cluster_13
Or12e9	1	0	0	0	1	DPsel	Cluster_13
Or10ag57	1	0	0	0	1	DPsel	Cluster_13
Or10ag2	1	0	0	0	1	DPsel	Cluster_13
Or10ag58	1	0	0	0	1	DPsel	Cluster_13
Or12e7	1	0	0	0	1	DPsel	Cluster_13
Pramel7	1	0	0	0	1	DPsel	Cluster_13
Pramel6	1	0	0	0	1	DPsel	Cluster_13
Or5w22	1	0	0	0	1	DPsel	Cluster_13
Or5w10	1	0	0	0	1	DPsel	Cluster_13
Or10ag59	1	0	0	0	1	DPsel	Cluster_13
Or10ag60	1	0	0	0	1	DPsel	Cluster_13
Or5w11	1	0	0	0	1	DPsel	Cluster_13
Or8w1	1	0	0	0	1	DPsel	Cluster_13
Or5w1b	1	0	0	0	1	DPsel	Cluster_13
Or5w1	1	0	0	0	1	DPsel	Cluster_13
Or5w12	1	0	0	0	1	DPsel	Cluster_13
Or5w13	1	0	0	0	1	DPsel	Cluster_13
Or5w14	1	0	0	0	1	DPsel	Cluster_13
Or5w15	1	0	0	0	1	DPsel	Cluster_13
Or5w16	1	0	0	0	1	DPsel	Cluster_13
Or5w17	1	0	0	0	1	DPsel	Cluster_13
Or5i1	1	0	0	0	1	DPsel	Cluster_13
Or5w18	1	0	0	0	1	DPsel	Cluster_13
Or12e10	1	0	0	0	1	DPsel	Cluster_13
Or12e13	1	0	0	0	1	DPsel	Cluster_13
Or12e14	1	0	0	0	1	DPsel	Cluster_13
Or5w8	1	0	0	0	1	DPsel	Cluster_13
Or5w20	1	0	0	0	1	DPsel	Cluster_13
Or9m1	1	0	0	0	1	DPsel	Cluster_13
Or5d16	1	0	0	0	1	DPsel	Cluster_13
Or5l13	1	0	0	0	1	DPsel	Cluster_13
Or5l14	1	0	0	0	1	DPsel	Cluster_13
Or5d47	1	0	0	0	1	DPsel	Cluster_13
Or9m2	1	0	0	0	1	DPsel	Cluster_13
Or9m1b	1	0	0	0	1	DPsel	Cluster_13
Or5d35	1	0	0	0	1	DPsel	Cluster_13
Or5d18	1	0	0	0	1	DPsel	Cluster_13
Or5d14	1	0	0	0	1	DPsel	Cluster_13
Or5d36	1	0	0	0	1	DPsel	Cluster_13
Or5d37	1	0	0	0	1	DPsel	Cluster_13
Or5d20-ps1	1	0	0	0	1	DPsel	Cluster_13
Or5d38	1	0	0	0	1	DPsel	Cluster_13
Or5d39	1	0	0	0	1	DPsel	Cluster_13
Or5d40	1	0	0	0	1	DPsel	Cluster_13
Or5d41	1	0	0	0	1	DPsel	Cluster_13
ENSMUSG00000121437	1	0	0	0	1	DPsel	Cluster_13
Or5d43	1	0	0	0	1	DPsel	Cluster_13
Or5d44	1	0	0	0	1	DPsel	Cluster_13
Or5d45	1	0	0	0	1	DPsel	Cluster_13
Or5d46	1	0	0	0	1	DPsel	Cluster_13
Or5d3	1	0	0	0	1	DPsel	Cluster_13
Or4p7	1	0	0	0	1	DPsel	Cluster_13
Or4p18	1	0	0	0	1	DPsel	Cluster_13
Or4p19	1	0	0	0	1	DPsel	Cluster_13
Or4p20	1	0	0	0	1	DPsel	Cluster_13
Or4p21	1	0	0	0	1	DPsel	Cluster_13
Or4p22	1	0	0	0	1	DPsel	Cluster_13
Or4c99	1	0	0	0	1	DPsel	Cluster_13
Or4c100	1	0	0	0	1	DPsel	Cluster_13
Or4c101	1	0	0	0	1	DPsel	Cluster_13
Or4c102	1	0	0	0	1	DPsel	Cluster_13
Or4p4b-ps1	1	0	0	0	1	DPsel	Cluster_13
