	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ly6d	5.10160689051322e-32	-1.72151581778596	0.119	0.362	1.71903745782734e-27	DPsel	SP
Rcan3	5.72751853818677e-32	0.502346839226006	0.277	0.048	1.92994464662741e-27	DPsel	SP
1700025G04Rik	6.27584239069575e-32	0.625208953335886	0.435	0.144	2.11470785196884e-27	DPsel	SP
Eef1g	6.34335304387305e-32	0.528900030853547	0.864	0.613	2.13745624166346e-27	DPsel	SP
Phf11c	7.10699004947806e-32	0.514674211776703	0.291	0.055	2.39477136707213e-27	DPsel	SP
Fam107b	7.56387520966143e-32	-0.798032268713939	0.587	0.746	2.54872339064752e-27	DPsel	SP
Mllt6	8.64393325466429e-32	0.478795059589011	0.386	0.109	2.91265974949168e-27	DPsel	SP
Cd5	1.13684305491824e-31	-0.940472167992926	0.673	0.812	3.83070635785249e-27	DPsel	SP
Vasp	1.20092737138542e-31	0.582841770623072	0.656	0.331	4.04664487062031e-27	DPsel	SP
Parp14	2.08713503344386e-31	0.656746465431165	0.362	0.102	7.03281020869243e-27	DPsel	SP
Atl2	2.2943703390226e-31	-0.850002603237538	0.29	0.513	7.73111029437056e-27	DPsel	SP
Mir181a-1hg	2.46198241647526e-31	-0.72229588994184	0.106	0.339	8.29589595055503e-27	DPsel	SP
Card6	2.73660380184562e-31	0.47624117219801	0.257	0.039	9.22126017069901e-27	DPsel	SP
Ikzf1	3.08560374890135e-31	-0.655785245632342	0.979	0.985	1.0397250392298e-26	DPsel	SP
Hint1	5.23940704452622e-31	0.560382624730095	0.662	0.335	1.76547059772356e-26	DPsel	SP
Irf1	5.81348003708511e-31	0.659287512653	0.395	0.125	1.9589102332962e-26	DPsel	SP
Trim24	6.74557220957397e-31	-0.797898896616194	0.44	0.64	2.27298801173805e-26	DPsel	SP
Psme2	8.42210288177693e-31	0.603687375608215	0.665	0.355	2.83791178704356e-26	DPsel	SP
Slfn5	1.30250527290121e-30	0.722619401214281	0.313	0.074	4.38892176756791e-26	DPsel	SP
Dock10	1.56528216777536e-30	0.590969856533465	0.962	0.815	5.27437479253587e-26	DPsel	SP
Egln3	1.72409690835033e-30	-0.679562397815423	0.06	0.271	5.80951694237728e-26	DPsel	SP
Id3	2.18384212498364e-30	-0.982868794538328	0.486	0.731	7.35867442434488e-26	DPsel	SP
Samd9l	3.2427126023854e-30	0.656542104117037	0.552	0.257	1.09266443849978e-25	DPsel	SP
Ppp1r16b	3.49048731190125e-30	-0.693301960933519	0.576	0.752	1.17615460461825e-25	DPsel	SP
Runx3	3.51255077906325e-30	0.855173252573309	0.287	0.065	1.18358911051315e-25	DPsel	SP
Sh2d3c	3.70970547519382e-30	0.558753760162558	0.383	0.119	1.25002235692131e-25	DPsel	SP
Psmb9	4.60279027385118e-30	0.628067610579437	0.537	0.24	1.55095621067689e-25	DPsel	SP
Tnfaip8l2	4.8221904674879e-30	0.470883205712382	0.345	0.093	1.62488529992472e-25	DPsel	SP
Nme2	5.83329358781404e-30	0.551546137505399	0.809	0.516	1.96558660734982e-25	DPsel	SP
Als2	5.97097395036417e-30	-0.973517685307649	0.127	0.351	2.01197938231471e-25	DPsel	SP
Rpl28	8.46765309895259e-30	0.371294846410141	0.997	0.992	2.85326038822307e-25	DPsel	SP
Kansl1l	1.0436186195176e-29	-1.04728382530505	0.432	0.623	3.51657730032651e-25	DPsel	SP
Spacdr	1.12220994407392e-29	-0.596850179132256	0.847	0.893	3.78139862755148e-25	DPsel	SP
Tgfbr2	1.12671076520704e-29	0.672688095104864	0.721	0.445	3.79656459444164e-25	DPsel	SP
Bzw2	1.51890701203793e-29	0.618327133046823	0.763	0.471	5.11810906776301e-25	DPsel	SP
H2-T22	1.62703276335796e-29	0.55799175205512	0.472	0.187	5.48244959941097e-25	DPsel	SP
Oprm1	2.53467889263995e-29	0.603591798274404	0.488	0.202	8.54085399663956e-25	DPsel	SP
Btla	3.14795464839315e-29	0.499818043096147	0.507	0.202	1.06073479832256e-24	DPsel	SP
Galnt10	5.07573545881187e-29	0.572285631029535	0.7	0.386	1.71031982020125e-24	DPsel	SP
Mef2a	5.08443271272325e-29	-0.668815727552212	0.749	0.847	1.71325044687923e-24	DPsel	SP
Izumo1r	5.58668356165398e-29	0.673538119169465	0.259	0.046	1.88248889293492e-24	DPsel	SP
Herc6	6.34847002850238e-29	0.627599033570062	0.382	0.122	2.13918046080416e-24	DPsel	SP
Ldlrad3	6.99540793065747e-29	-0.803931553423147	0.079	0.295	2.35717265631434e-24	DPsel	SP
2010016I18Rik	8.66713904624058e-29	0.381848784945426	0.224	0.028	2.92047917302123e-24	DPsel	SP
Ifi203	8.7906570912912e-29	0.838969513224539	0.481	0.216	2.96209981348148e-24	DPsel	SP
Ppp1r14b	1.59717161739272e-28	-0.727626260038883	0.568	0.71	5.38182948196652e-24	DPsel	SP
Gm56906	1.63639316066631e-28	0.78249165237061	0.304	0.08	5.51399039418121e-24	DPsel	SP
Cd226	2.19564829785367e-28	0.730987538883399	0.662	0.37	7.39845650444771e-24	DPsel	SP
Edaradd	2.22612270630152e-28	-0.686714768102165	0.107	0.339	7.50114307115359e-24	DPsel	SP
Rigi	2.57688585475533e-28	0.54827401201941	0.374	0.121	8.68307457618357e-24	DPsel	SP
Cnn3	2.80222781506838e-28	-0.765950185806021	0.45	0.628	9.44238684565441e-24	DPsel	SP
Ubac2	3.49925445576638e-28	0.510000113860899	0.811	0.509	1.17910878141504e-23	DPsel	SP
Dck	5.18350261456571e-28	-0.797156338256772	0.206	0.429	1.74663304100406e-23	DPsel	SP
Rtn3	6.824419892398e-28	-0.683997510284078	0.75	0.826	2.29955652694243e-23	DPsel	SP
Dnai4	8.03577213449906e-28	-0.915105907775395	0.23	0.454	2.7077337784408e-23	DPsel	SP
Igflr1	8.51998914316072e-28	0.367124193117026	0.185	0.013	2.87089554167944e-23	DPsel	SP
Igfbp4	8.56772853661242e-28	0.676351324917013	0.158	0.001	2.88698180769692e-23	DPsel	SP
Tpt1	8.8018145921125e-28	0.31730568366008	1	1	2.96585944495823e-23	DPsel	SP
Srpk1	9.3279238556072e-28	0.514539577758857	0.695	0.403	3.1431372223854e-23	DPsel	SP
Apol7e	1.01356992077456e-27	0.467286041183504	0.287	0.066	3.41532520504195e-23	DPsel	SP
Cd7	1.51316456006892e-27	0.423965942306304	0.167	0.006	5.09875930160823e-23	DPsel	SP
Cyb5a	1.75483695754251e-27	-0.785731386041025	0.74	0.785	5.91309861213523e-23	DPsel	SP
Eif4e3	2.29975032974081e-27	-0.676799132709101	0.317	0.526	7.74923871109465e-23	DPsel	SP
A930005H10Rik	2.39932892909798e-27	0.543468973591604	0.288	0.069	8.08477875948855e-23	DPsel	SP
Dynll1	2.97731322309224e-27	-0.553158798374837	0.875	0.927	1.00323546365316e-22	DPsel	SP
Msn	3.03118491619497e-27	0.431817172956639	0.966	0.863	1.02138806936106e-22	DPsel	SP
Ifit1	3.44849786830258e-27	0.616091570516455	0.162	0.004	1.16200584170324e-22	DPsel	SP
Arpc3	3.74757753664276e-27	-0.485922115889476	0.902	0.927	1.26278372674714e-22	DPsel	SP
Dgkd	4.21453264131574e-27	-0.603780539535106	0.745	0.839	1.42012891881775e-22	DPsel	SP
Cnot2	4.36618473822917e-27	-0.63061915073547	0.758	0.835	1.4712296093937e-22	DPsel	SP
Ifi214	4.42306998089581e-27	0.429973487050317	0.162	0.004	1.49039766076265e-22	DPsel	SP
Stat5b	6.09346396662282e-27	-0.53813483645491	0.843	0.909	2.05325361819322e-22	DPsel	SP
Pacsin1	8.94669347242617e-27	0.560679130656191	0.572	0.273	3.01467783246872e-22	DPsel	SP
Sp100	1.20918729169029e-26	0.519163325118376	0.937	0.79	4.07447749807959e-22	DPsel	SP
Prrt1	1.30756994955879e-26	-0.574979687005936	0.07	0.268	4.40598770203329e-22	DPsel	SP
Gm37065	1.35305441257685e-26	-0.64528146087307	0.076	0.275	4.55925214861895e-22	DPsel	SP
Dgkg	1.50002395117387e-26	-0.741337137550223	0.071	0.271	5.05448070587546e-22	DPsel	SP
Gpr65	2.17740121892911e-26	0.495434920547853	0.414	0.153	7.33697114730352e-22	DPsel	SP
Mlec	2.57874051018368e-26	0.510917477948694	0.534	0.255	8.68932402311493e-22	DPsel	SP
Lpp	2.78876667809845e-26	0.585331721759988	0.732	0.446	9.39702819852054e-22	DPsel	SP
Gm12840	2.93093469623999e-26	0.753936154088183	0.259	0.052	9.87607755245028e-22	DPsel	SP
Gm13919	2.98204480806255e-26	-0.647830749679438	0.092	0.299	1.00482981852476e-21	DPsel	SP
Tap1	3.42677396020951e-26	0.47765529244143	0.406	0.149	1.1546857536322e-21	DPsel	SP
B4galnt1	4.06886213485555e-26	0.528169878638767	0.481	0.208	1.37104378496093e-21	DPsel	SP
Arntl	5.52998707066079e-26	-0.683212543581187	0.379	0.586	1.86338444332986e-21	DPsel	SP
Pde3b	6.67416733924998e-26	0.946723968884999	0.549	0.288	2.24892742663367e-21	DPsel	SP
Dhrs3	6.72543161324605e-26	-0.587431978761509	0.05	0.234	2.26620143639939e-21	DPsel	SP
Cmah	7.08690015731211e-26	0.696351359104621	0.592	0.314	2.38800187700789e-21	DPsel	SP
Gm48321	7.26826456537237e-26	-0.833136218592098	0.084	0.29	2.44911442794787e-21	DPsel	SP
Irgm1	7.55000623106578e-26	0.439616414203985	0.237	0.043	2.54405009961992e-21	DPsel	SP
Trp53i11	8.35632536775743e-26	-0.674874216998752	0.151	0.362	2.81574739591954e-21	DPsel	SP
Gm11707	9.18891293873198e-26	0.366144985413698	0.206	0.028	3.09629610383513e-21	DPsel	SP
Mctp2	1.01542809367341e-25	0.449034782168823	0.292	0.074	3.42158650444191e-21	DPsel	SP
H2-T24	1.46480206359706e-25	0.415437843215668	0.232	0.042	4.93579703349666e-21	DPsel	SP
Bin1	1.71722487628187e-25	0.456781665753207	0.472	0.198	5.78636094311938e-21	DPsel	SP
Emp3	2.02335919527319e-25	0.838100250742616	0.423	0.195	6.81791114439253e-21	DPsel	SP
Ms4a6b	2.09161607300629e-25	0.905051063189133	0.527	0.286	7.04790951960198e-21	DPsel	SP
Fry	2.25706883208359e-25	0.569928441463641	0.44	0.18	7.60541913658886e-21	DPsel	SP
Eif1	4.02978838182922e-25	-0.419423500931511	0.988	0.99	1.35787749314117e-20	DPsel	SP
Mndal	4.09342804745525e-25	0.656214122991031	0.664	0.405	1.37932151487052e-20	DPsel	SP
Stx6	4.29952896433042e-25	-0.737884150033049	0.454	0.619	1.44876927982078e-20	DPsel	SP
Stap1	4.58775004186711e-25	-0.762464451045706	0.472	0.64	1.54588825410754e-20	DPsel	SP
Vamp1	6.01770513554595e-25	-0.670382597822716	0.379	0.565	2.02772592247356e-20	DPsel	SP
Kbtbd11	6.4562582616141e-25	0.418803332355039	0.338	0.102	2.17550078383349e-20	DPsel	SP
Kcnq5	9.89519863943168e-25	-1.73399145257975	0.157	0.366	3.3342861335429e-20	DPsel	SP
Ighm	1.06799332009057e-24	-0.825279653427607	0.29	0.496	3.59871029137719e-20	DPsel	SP
Il27ra	1.44871269452836e-24	0.554812471580242	0.449	0.194	4.88158229548278e-20	DPsel	SP
Dnajc15	1.49249234655567e-24	-0.821226935587291	0.453	0.604	5.029102210954e-20	DPsel	SP
Zfp467	1.76944883000626e-24	0.329283635601555	0.164	0.011	5.96233477758908e-20	DPsel	SP
Rasgrp1	1.78348925469751e-24	-0.561402420423303	0.872	0.886	6.00964539262874e-20	DPsel	SP
Selplg	1.80302079039016e-24	0.501902620506886	0.647	0.349	6.07545885529869e-20	DPsel	SP
Desi1	1.93288911690444e-24	-0.728857028107541	0.309	0.506	6.51306316832121e-20	DPsel	SP
Nabp1	2.00486281873933e-24	-0.7069457417085	0.449	0.628	6.75558575402403e-20	DPsel	SP
Mirt1	2.30747792737865e-24	-0.518465486265913	0.047	0.219	7.77527762409511e-20	DPsel	SP
Mad1l1	3.01884089166858e-24	-0.883558059549107	0.362	0.537	1.01722862685664e-19	DPsel	SP
Itm2a	3.09325396740445e-24	1.19701808911105	0.719	0.496	1.0423028568566e-19	DPsel	SP
Cyth4	3.72474201990541e-24	0.394734565948297	0.215	0.038	1.25508907102733e-19	DPsel	SP
Ifngr2	5.55301221856666e-24	0.509332353241246	0.419	0.167	1.87114299716822e-19	DPsel	SP
Tube1	5.64926762653541e-24	-0.499894109172237	0.056	0.233	1.90357721943737e-19	DPsel	SP
Hspa4l	5.67706050954742e-24	-0.860820703702124	0.316	0.512	1.9129423092971e-19	DPsel	SP
Tgtp2	5.67865758178279e-24	0.359966328795279	0.158	0.01	1.91348045875753e-19	DPsel	SP
Gm16599	8.96096056206974e-24	-0.685206819564723	0.323	0.512	3.01948527099502e-19	DPsel	SP
Sting1	1.22410465592199e-23	0.350117991693134	0.22	0.041	4.12474304859473e-19	DPsel	SP
Cyld	1.71103147074073e-23	0.50164758313292	0.708	0.433	5.76549164380796e-19	DPsel	SP
Arl4c	2.13422274617742e-23	0.584646632495375	0.493	0.234	7.19147696551943e-19	DPsel	SP
Ncoa7	3.56453791147753e-23	0.532808681317327	0.433	0.184	1.20110669465147e-18	DPsel	SP
Or2v1	3.60678461185272e-23	0.344384294892467	0.167	0.015	1.21534214280989e-18	DPsel	SP
Rgs3	4.04117704117254e-23	0.409207427983901	0.316	0.098	1.3617150157935e-18	DPsel	SP
Ano6	4.28234279429748e-23	-0.723974116501746	0.609	0.714	1.44297822796648e-18	DPsel	SP
Gimap7	5.40603460960837e-23	0.495013887661416	0.33	0.109	1.82161742205364e-18	DPsel	SP
AW112010	6.0628417103114e-23	0.69873862233878	0.264	0.076	2.04293514270653e-18	DPsel	SP
Rpl24	6.34609165937554e-23	0.365512601664328	0.996	0.979	2.13837904554318e-18	DPsel	SP
Top2b	7.40948230718533e-23	-0.526793226608716	0.858	0.891	2.49669915822917e-18	DPsel	SP
Gm2a	8.56897701756968e-23	0.36474008859825	0.229	0.048	2.88740249584028e-18	DPsel	SP
Chd1	9.09169925717969e-23	-0.611880768096193	0.653	0.735	3.06353898169927e-18	DPsel	SP
Lig4	9.7261274612924e-23	-0.611495030197488	0.091	0.272	3.27731590935709e-18	DPsel	SP
Ccnd3	1.10331427943569e-22	-0.647379188650407	0.983	0.979	3.71772779598649e-18	DPsel	SP
Slfn8	1.39827903632133e-22	0.474240249656323	0.266	0.073	4.71164104078837e-18	DPsel	SP
Trim34a	2.15919792902636e-22	0.445611372182387	0.286	0.087	7.27563334164724e-18	DPsel	SP
Hvcn1	2.98447494095374e-22	0.3416972116884	0.189	0.029	1.00564867610377e-17	DPsel	SP
Nkg7	3.20460956313845e-22	0.56010564532727	0.147	0.01	1.07982523839513e-17	DPsel	SP
Arhgap9	3.54486113341031e-22	0.424410755126846	0.51	0.241	1.19447640751394e-17	DPsel	SP
Kif1b	4.89373017912104e-22	0.522431011265902	0.616	0.351	1.64899132115662e-17	DPsel	SP
Srgn	5.08454718662757e-22	-1.07236539388718	0.468	0.619	1.71328902000603e-17	DPsel	SP
C1galt1	5.5127887659221e-22	-0.693352345698068	0.448	0.586	1.85758930256511e-17	DPsel	SP
Pabpc1	5.53798993435484e-22	0.402298984271593	0.937	0.797	1.86608108828021e-17	DPsel	SP
Fyn	5.77241319425675e-22	0.479308709167077	0.933	0.773	1.94507234993675e-17	DPsel	SP
Pitpnm2	5.84438183286173e-22	-0.80359857484741	0.323	0.508	1.96932290240109e-17	DPsel	SP
Adam12	6.63100234763566e-22	-1.33524965216205	0.044	0.201	2.23438255105931e-17	DPsel	SP
Map3k3	7.40216509837536e-22	0.475712636333867	0.543	0.288	2.49423355154856e-17	DPsel	SP
Edem1	8.81233415738266e-22	-0.705227106752168	0.511	0.642	2.96940411767166e-17	DPsel	SP
5330438D12Rik	1.02856960031067e-21	-0.615579178582929	0.668	0.746	3.46586812520683e-17	DPsel	SP
Iigp1	1.12163389781263e-21	0.530987257493807	0.124	0.001	3.77945758206944e-17	DPsel	SP
Treml2	1.17264196679434e-21	0.43511412038395	0.356	0.133	3.95133437131021e-17	DPsel	SP
Map1lc3b	1.18155802772327e-21	-0.539673226642013	0.712	0.774	3.98137793021632e-17	DPsel	SP
Osbpl8	1.31315897295431e-21	-0.507491019592993	0.855	0.892	4.42482047526685e-17	DPsel	SP
Anp32e	1.37408159840657e-21	-0.667622714423081	0.555	0.676	4.63010535399078e-17	DPsel	SP
Ckb	1.44046432810573e-21	0.528835231020581	0.339	0.126	4.85378859998505e-17	DPsel	SP
Tank	1.67735278505086e-21	0.565087792381174	0.652	0.396	5.65200794450736e-17	DPsel	SP
Aftph	2.38438350738225e-21	-0.727930189901744	0.53	0.649	8.03441866647524e-17	DPsel	SP
Irf7	2.53602024572992e-21	0.284426167230096	0.153	0.014	8.54537382001154e-17	DPsel	SP
Adam19	2.72097963036701e-21	0.386458686308521	0.129	0.004	9.16861296248467e-17	DPsel	SP
Gm57206	2.82537847910177e-21	0.282406980169348	0.133	0.006	9.52039532318131e-17	DPsel	SP
Gpr146	3.00021485781912e-21	0.35009814442914	0.318	0.104	1.01095239849073e-16	DPsel	SP
Sfpq	3.80745619424207e-21	-0.486395061490439	0.819	0.87	1.28296043921181e-16	DPsel	SP
Add3	4.23796089580611e-21	0.556619500038648	0.607	0.353	1.42802330345083e-16	DPsel	SP
Ezr	4.54231555851479e-21	-0.52778420187665	0.735	0.79	1.53057865059714e-16	DPsel	SP
Cmtm7	5.32638844181089e-21	-0.63744548697899	0.348	0.509	1.7947798493526e-16	DPsel	SP
Septin7	5.65051611182624e-21	-0.610969464463559	0.891	0.898	1.90399790904097e-16	DPsel	SP
Tnfrsf4	5.93725034332719e-21	0.466467454449606	0.141	0.01	2.00061587568753e-16	DPsel	SP
Bcl2	6.05978149551524e-21	1.0755873082415	0.741	0.564	2.04190397272881e-16	DPsel	SP
Itgae	6.20764276465289e-21	0.519369383051978	0.14	0.01	2.09172730597744e-16	DPsel	SP
Oxct1	7.48088567765704e-21	0.49728660210531	0.463	0.219	2.52075923794331e-16	DPsel	SP
Tnfsf11	8.02747191920112e-21	0.37442263749178	0.167	0.022	2.70493693789401e-16	DPsel	SP
Mettl6	9.03365907543445e-21	-0.600058661288082	0.207	0.388	3.04398176205839e-16	DPsel	SP
Zeb1	1.03385263996033e-20	-0.713608064124204	0.805	0.842	3.48366985561034e-16	DPsel	SP
Rnf213	1.0670135562366e-20	0.581409060243852	0.323	0.122	3.59540887909484e-16	DPsel	SP
Khdrbs1	1.06974275741068e-20	-0.501936629245772	0.801	0.85	3.60460519537103e-16	DPsel	SP
4930523C07Rik	1.29731537399878e-20	0.470263736054494	0.678	0.417	4.37143388422629e-16	DPsel	SP
Top1	1.3777372342481e-20	-0.514759069690085	0.841	0.891	4.64242338452239e-16	DPsel	SP
Gprin3	1.44976041336144e-20	0.34362794235193	0.122	0.003	4.8851126888627e-16	DPsel	SP
Sipa1l1	1.67103522743013e-20	0.502019840969087	0.787	0.56	5.63072030234856e-16	DPsel	SP
Thrb	1.78940628547357e-20	-0.647455969247258	0.102	0.282	6.02958341953173e-16	DPsel	SP
mt-Co3	2.02641337302485e-20	0.254477002909108	1	0.997	6.82820250174454e-16	DPsel	SP
Skil	2.15572816510836e-20	0.501593943733395	0.413	0.182	7.26394162514914e-16	DPsel	SP
Akt3	2.49004141708249e-20	0.481123350255479	0.53	0.283	8.39044355900116e-16	DPsel	SP
Rflnb	2.87390906011337e-20	0.284974678895835	0.113	0	9.68392396895802e-16	DPsel	SP
Irf2bpl	2.97346718838367e-20	0.391943595635458	0.354	0.136	1.00193950379776e-15	DPsel	SP
Ube2i	3.24010826952838e-20	-0.438662242379255	0.832	0.872	1.09178688250028e-15	DPsel	SP
Gapdh	3.43393049581986e-20	-0.530614328047151	0.902	0.928	1.15709721987146e-15	DPsel	SP
Grcc10	3.55295615320309e-20	0.454582297002791	0.846	0.662	1.19720410538331e-15	DPsel	SP
Ifi35	4.01827452739466e-20	0.345651117957003	0.304	0.102	1.3539977847509e-15	DPsel	SP
C030034L19Rik	4.33627853176082e-20	-0.486665088128733	0.035	0.177	1.46115241406213e-15	DPsel	SP
Rab3ip	4.9743390937081e-20	0.571154888051901	0.426	0.206	1.67615330101588e-15	DPsel	SP
Gm8369	5.73004184755916e-20	0.412182622222904	0.135	0.01	1.93079490095353e-15	DPsel	SP
Eaf1	5.82851106312013e-20	-0.584239744865604	0.163	0.344	1.96397508782896e-15	DPsel	SP
Adgrg3	6.07563310298488e-20	0.250034673816315	0.128	0.007	2.04724533038178e-15	DPsel	SP
Cep170	6.24758277432865e-20	-0.620403384103445	0.26	0.436	2.10518549163778e-15	DPsel	SP
Pglyrp2	7.20476227246447e-20	0.446652857618126	0.602	0.332	2.42771669532963e-15	DPsel	SP
Ikzf4	7.25332832516543e-20	0.352405600288008	0.166	0.024	2.44408151244774e-15	DPsel	SP
F13a1	9.09057100458898e-20	-0.650518479840798	0.237	0.435	3.0631588057063e-15	DPsel	SP
Arhgap24	9.42581486785372e-20	-0.68237155905574	0.039	0.184	3.17612257787199e-15	DPsel	SP
Chl1	1.26323804700136e-19	0.992314287915071	0.348	0.149	4.2566069231758e-15	DPsel	SP
Calr	1.7555183144698e-19	0.481677596358893	0.671	0.425	5.91539451243744e-15	DPsel	SP
Ppp1r18	1.84354954667391e-19	0.466007675946982	0.626	0.367	6.21202455247242e-15	DPsel	SP
Lmnb1	1.94326796282382e-19	-0.568130348831044	0.327	0.501	6.54803572753116e-15	DPsel	SP
Xylt1	2.04181163790121e-19	0.375314191369784	0.247	0.072	6.88008849507193e-15	DPsel	SP
Sntb1	2.0654861781602e-19	0.40668897881316	0.111	0.001	6.95986222592861e-15	DPsel	SP
Rag1	2.22838618244924e-19	-1.01178343631791	0.172	0.352	7.50877008038097e-15	DPsel	SP
Xrcc6	2.37606488667479e-19	-0.684108676796065	0.325	0.491	8.00638824213938e-15	DPsel	SP
Dynlt5	2.68804417752111e-19	-0.520674756423209	0.043	0.185	9.05763366057513e-15	DPsel	SP
Strbp	2.80740231531027e-19	-0.594959465552358	0.648	0.731	9.4598228416695e-15	DPsel	SP
Nav2	3.14864990949999e-19	-0.679206469674422	0.366	0.544	1.06096907350512e-14	DPsel	SP
Ddx5	3.2573398437241e-19	-0.3128443925759	0.994	0.989	1.09759323374127e-14	DPsel	SP
St8sia6	3.27952005573761e-19	0.43094782019938	0.114	0.003	1.10506707798135e-14	DPsel	SP
Ifih1	3.43370653869297e-19	0.365765551042124	0.169	0.028	1.15702175527798e-14	DPsel	SP
Rbmx	4.59533875120649e-19	-0.539842307500849	0.411	0.582	1.54844534560654e-14	DPsel	SP
Utrn	4.71548007157008e-19	0.407420757654651	0.933	0.76	1.58892816491625e-14	DPsel	SP
Ldlrad4	5.18722902909976e-19	-0.633898015008736	0.455	0.633	1.74788869364545e-14	DPsel	SP
BE692007	5.28939494280452e-19	0.397134986757555	0.129	0.01	1.78231451992741e-14	DPsel	SP
Cd48	6.21381157532975e-19	0.410704138922458	0.533	0.282	2.09380594842311e-14	DPsel	SP
Gm26771	6.75477118806606e-19	0.24942433841316	0.109	0.001	2.27608769953074e-14	DPsel	SP
Ptpn18	8.0965036325606e-19	0.387536262898539	0.894	0.712	2.72819786402762e-14	DPsel	SP
Plekha1	8.88980584960849e-19	0.297745892927612	0.217	0.055	2.99550897908408e-14	DPsel	SP
Cd200r1	1.00664655793151e-18	0.421556930636826	0.212	0.055	3.39199624160603e-14	DPsel	SP
A930003A15Rik	1.00958112361515e-18	-0.332797829788212	0.019	0.14	3.4018845541336e-14	DPsel	SP
Cd6	1.02234823730263e-18	-0.784906052215547	0.589	0.68	3.44490462041496e-14	DPsel	SP
Hsh2d	1.07809527267123e-18	0.297687106673699	0.16	0.025	3.63274983079298e-14	DPsel	SP
Parp9	1.08652652629051e-18	0.463409824213325	0.349	0.15	3.6611597829885e-14	DPsel	SP
Gm15563	1.1164861001632e-18	-0.642121751585977	0.282	0.453	3.76211156310992e-14	DPsel	SP
Stk10	1.23866909068596e-18	0.478444002144629	0.486	0.261	4.17381936797543e-14	DPsel	SP
Rasgrp2	1.3098706580435e-18	0.475369250053093	0.472	0.245	4.41374016934339e-14	DPsel	SP
Lipa	1.40664404750169e-18	-0.722723183526699	0.354	0.496	4.7398277824617e-14	DPsel	SP
Hnrnpa2b1	1.48442410908231e-18	-0.330829558812746	0.991	0.989	5.00191547796374e-14	DPsel	SP
Zdhhc18	1.50098562541641e-18	0.369619646990333	0.485	0.24	5.05772116340312e-14	DPsel	SP
Gbp2	1.5571857448566e-18	0.376409370013067	0.225	0.06	5.2470930858688e-14	DPsel	SP
D16Ertd472e	1.71987268707234e-18	-0.653723331144251	0.439	0.569	5.79528300635895e-14	DPsel	SP
Gm30603	1.86469224278424e-18	0.239230039418374	0.102	0	6.28326698128578e-14	DPsel	SP
Ezh2	2.17662753940859e-18	-0.56041586693037	0.477	0.606	7.33436415679119e-14	DPsel	SP
Paip2	2.23644722277937e-18	-0.4140383172564	0.873	0.891	7.53593256187736e-14	DPsel	SP
Rcbtb2	2.55262667795143e-18	-0.738910462785629	0.383	0.527	8.60133085402514e-14	DPsel	SP
Lyst	2.78059828941518e-18	-0.672619842340575	0.446	0.593	9.36950399601339e-14	DPsel	SP
Septin11	3.4577942404982e-18	-0.841938123469514	0.317	0.466	1.16513834727827e-13	DPsel	SP
Dtnb	3.82671830821532e-18	0.37931948671151	0.481	0.243	1.28945100113623e-13	DPsel	SP
Arl6ip1	3.87601128675608e-18	-0.457759942783799	0.849	0.891	1.30606076318533e-13	DPsel	SP
Angpt1	3.93755865050663e-18	-0.611876463547532	0.039	0.178	1.32679976287471e-13	DPsel	SP
Zfp36l1	4.10307690067464e-18	0.365992486279497	0.81	0.568	1.38257279245133e-13	DPsel	SP
Chchd10	4.37986119728139e-18	0.373826498760237	0.181	0.039	1.47583802903594e-13	DPsel	SP
Slc25a5	4.84067274634538e-18	-0.418866615788293	0.865	0.898	1.63111308860854e-13	DPsel	SP
Zdhhc14	5.0490664909919e-18	-0.720167141827203	0.125	0.295	1.70133344480463e-13	DPsel	SP
