	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm48570	0.204489805597643	0.00584073922284427	0.002	0.005	1	Cluster_2_6	DPblast
Cdh13	0.481288229486011	0.00584033002215105	0.001	0	1	Cluster_2_6	DPblast
Gm32688	0.481288229486011	0.00583741866830357	0.001	0	1	Cluster_2_6	DPblast
Nme5	0.0762364115864289	-0.00583577915223568	0.001	0.005	1	Cluster_2_6	DPblast
Nat14	0.000616350101867445	0.00583234838971815	0.002	0.015	1	Cluster_2_6	DPblast
Gm49901	0.0823468513256166	0.00583080092065617	0.002	0.007	1	Cluster_2_6	DPblast
Cyp2c66	0.477711855692316	0.00582021928826204	0.002	0.003	1	Cluster_2_6	DPblast
Gm11946	0.00455294718452212	-0.00581987042051712	0	0.007	1	Cluster_2_6	DPblast
Gm45411	0.0762364115864289	0.0058171705232412	0.001	0.005	1	Cluster_2_6	DPblast
Gm56630	0.481288229486011	0.00581712018081289	0.001	0	1	Cluster_2_6	DPblast
Rfx8	0.481288229486011	0.00581423191510444	0.001	0	1	Cluster_2_6	DPblast
Enpp3	0.481288229486011	0.00581423191510444	0.001	0	1	Cluster_2_6	DPblast
Fos	0.0325890734683239	0.00581138600119247	0.003	0.011	1	Cluster_2_6	DPblast
Hs1bp3	0.0793007970099603	0.00581024598913246	0.002	0.008	1	Cluster_2_6	DPblast
Trav6n-6	0.998408889708311	0.00580780647989528	0.002	0.002	1	Cluster_2_6	DPblast
Slc4a5	0.00455294718452212	-0.00580654142604197	0	0.007	1	Cluster_2_6	DPblast
Hsd11b2	0.219295345526417	0.00579999925705148	0.001	0.003	1	Cluster_2_6	DPblast
Gm56765	0.00150908316198058	-0.0057966381930742	0	0.008	1	Cluster_2_6	DPblast
Hba-a2	0.481288229486011	0.00579524105884713	0.001	0	1	Cluster_2_6	DPblast
Rbfox2	0.477711855692316	0.00579228373091219	0.002	0.003	1	Cluster_2_6	DPblast
Gm36677	0.00455294718452212	-0.00579040685695302	0	0.007	1	Cluster_2_6	DPblast
Cend1	0.481288229486011	0.00578550622508363	0.001	0	1	Cluster_2_6	DPblast
Wdr17	0.481288229486011	0.00578550622508363	0.001	0	1	Cluster_2_6	DPblast
Gm26682	0.0793007970099603	0.00578511801999195	0.002	0.008	1	Cluster_2_6	DPblast
Cideb	0.0823468513256166	0.00578492585310594	0.002	0.007	1	Cluster_2_6	DPblast
Gm48522	0.00150908316198058	-0.00578271610271688	0	0.008	1	Cluster_2_6	DPblast
3830403N18Rik	0.481288229486011	0.00578264925977247	0.001	0	1	Cluster_2_6	DPblast
Sema4f	0.0140437149008821	-0.00577855756536782	0	0.005	1	Cluster_2_6	DPblast
Tshr	0.0319826281823043	0.00577772520423451	0.002	0.008	1	Cluster_2_6	DPblast
Tns2	0.204489805597643	0.00577694572370329	0.002	0.005	1	Cluster_2_6	DPblast
Gm47400	0.481288229486011	0.00577409526853988	0.001	0	1	Cluster_2_6	DPblast
Gm14097	0.204489805597643	0.00577291905506031	0.002	0.005	1	Cluster_2_6	DPblast
9330175E14Rik	0.0762364115864289	0.0057707376658755	0.001	0.005	1	Cluster_2_6	DPblast
D930032P07Rik	0.481288229486011	0.00576556654696567	0.001	0	1	Cluster_2_6	DPblast
Adgrb3	0.615546693041563	0.00576510666942916	0.001	0.002	1	Cluster_2_6	DPblast
Gm28638	0.615546693041563	0.00576133110810072	0.001	0.002	1	Cluster_2_6	DPblast
Hesx1	0.00150908316198058	-0.00575865697694117	0	0.008	1	Cluster_2_6	DPblast
Gm48236	0.0450039383442589	-0.00575191249250675	0	0.003	1	Cluster_2_6	DPblast
Hes3	0.481288229486011	0.0057485844662103	0.001	0	1	Cluster_2_6	DPblast
Tnfrsf10b	0.00044661452211652	0.00574845598112452	0.004	0.021	1	Cluster_2_6	DPblast
Snta1	0.00455294718452212	-0.00574342845423046	0	0.007	1	Cluster_2_6	DPblast
Dzank1	0.156623550310415	-0.00573676568735512	0	0.002	1	Cluster_2_6	DPblast
Ctla2a	0.00212021018285693	-0.00573358403545204	0.002	0.015	1	Cluster_2_6	DPblast
Trav7n-4	0.481288229486011	0.00572889804414819	0.001	0	1	Cluster_2_6	DPblast
Traj57	0.481288229486011	0.00572889804414819	0.001	0	1	Cluster_2_6	DPblast
Gm15417	0.00150908316198058	-0.00572722018406304	0	0.008	1	Cluster_2_6	DPblast
Gm26671	0.481288229486011	0.00572609669971084	0.001	0	1	Cluster_2_6	DPblast
D830026I12Rik	0.481288229486011	0.00572609669971084	0.001	0	1	Cluster_2_6	DPblast
Gm56773	0.219295345526417	0.00572052792341139	0.001	0.003	1	Cluster_2_6	DPblast
Gm2822	0.00455294718452212	-0.00571292975248077	0	0.007	1	Cluster_2_6	DPblast
Soga1	0.00455294718452212	-0.0057076487737635	0	0.007	1	Cluster_2_6	DPblast
Ryr1	0.00110591598742477	-0.0057065261587193	0.001	0.011	1	Cluster_2_6	DPblast
Pcdhga9	0.998408889708311	0.00570340161705948	0.002	0.002	1	Cluster_2_6	DPblast
4921507G05Rik	0.00455294718452212	-0.00569847990535234	0	0.007	1	Cluster_2_6	DPblast
Trav6n-7	0.481288229486011	0.00569823320197088	0.001	0	1	Cluster_2_6	DPblast
Kcnma1	0.481288229486011	0.00569546175934477	0.001	0	1	Cluster_2_6	DPblast
Gm43301	0.481288229486011	0.00568992695390218	0.001	0	1	Cluster_2_6	DPblast
Trdv2-1	0.477711855692316	0.00568865525242094	0.002	0.003	1	Cluster_2_6	DPblast
Gm14643	0.318755519415985	0.00568569903560459	0.002	0	1	Cluster_2_6	DPblast
Gm20379	0.0450039383442589	-0.00568440938170881	0	0.003	1	Cluster_2_6	DPblast
Nol4	0.481288229486011	0.0056844028953914	0.001	0	1	Cluster_2_6	DPblast
Sdk2	0.219295345526417	0.00568170204124132	0.001	0.003	1	Cluster_2_6	DPblast
Magee2	0.00150908316198058	-0.00567968694301377	0	0.008	1	Cluster_2_6	DPblast
2900005J15Rik	0.00455294718452212	-0.00567253430277889	0	0.007	1	Cluster_2_6	DPblast
Acer2	0.00150908316198058	-0.00567140451386422	0	0.008	1	Cluster_2_6	DPblast
Akr1c12	0.0263928430152803	0.00566976048021701	0.001	0.007	1	Cluster_2_6	DPblast
Gm14154	0.00455294718452212	-0.00566415701487185	0	0.007	1	Cluster_2_6	DPblast
C130083M11Rik	0.00455294718452212	-0.00565617584399643	0	0.007	1	Cluster_2_6	DPblast
Cd40lg	0.00167910084997395	-0.00565604821998478	0.002	0.013	1	Cluster_2_6	DPblast
Gm13912	0.481288229486011	0.00565421128365477	0.001	0	1	Cluster_2_6	DPblast
Iglv1	0.481288229486011	0.00565421128365477	0.001	0	1	Cluster_2_6	DPblast
Gm15873	0.0762364115864289	0.00564831779557047	0.001	0.005	1	Cluster_2_6	DPblast
9430065F17Rik	0.0140437149008821	-0.00564825049576601	0	0.005	1	Cluster_2_6	DPblast
Gm11496	0.00455294718452212	-0.00564241854611284	0	0.007	1	Cluster_2_6	DPblast
Gm15839	0.481288229486011	0.0056378779184029	0.001	0	1	Cluster_2_6	DPblast
Zfp455	0.204489805597643	0.00563596711398178	0.002	0.005	1	Cluster_2_6	DPblast
Hes5	0.0121410053485288	0.00563377354788519	0.002	0.01	1	Cluster_2_6	DPblast
Gabrr2	0.00167492205914392	-0.00563218695869657	0.002	0.013	1	Cluster_2_6	DPblast
5033403F01Rik	0.204489805597643	0.00562748684766062	0.002	0.005	1	Cluster_2_6	DPblast
Slc25a31	0.481288229486011	0.00562704133233831	0.001	0	1	Cluster_2_6	DPblast
Rilp	0.481288229486011	0.00562433869177966	0.001	0	1	Cluster_2_6	DPblast
Piwil2	0.00317655160529672	-0.00561920216670401	0.001	0.01	1	Cluster_2_6	DPblast
Rnf183	0.477711855692316	0.00561824553785206	0.002	0.003	1	Cluster_2_6	DPblast
Gm17266	0.615546693041563	0.00561317219480434	0.001	0.002	1	Cluster_2_6	DPblast
1700063D05Rik	0.00455294718452212	-0.0056064963984123	0	0.007	1	Cluster_2_6	DPblast
Gm15640	0.481288229486011	0.00560281067038107	0.001	0	1	Cluster_2_6	DPblast
Fgf14	0.00455294718452212	-0.00560185863370032	0	0.007	1	Cluster_2_6	DPblast
2410018L13Rik	0.00914599174298663	-0.00559799517244639	0.001	0.008	1	Cluster_2_6	DPblast
Gm56643	0.00455294718452212	-0.00559784700205003	0	0.007	1	Cluster_2_6	DPblast
Apc2	0.615546693041563	0.00559483296406325	0.001	0.002	1	Cluster_2_6	DPblast
Gm12089	0.000616350101867445	-0.00559481898795088	0.002	0.015	1	Cluster_2_6	DPblast
ENSMUSG00000121319	0.000134883292099915	-0.00559301528091176	0.001	0.015	1	Cluster_2_6	DPblast
Shisa3	0.219295345526417	0.00558959365696503	0.001	0.003	1	Cluster_2_6	DPblast
Otud7a	0.00453915674595238	0.00558750989790294	0.002	0.011	1	Cluster_2_6	DPblast
Man1c1	0.00455294718452212	-0.00558650948674296	0	0.007	1	Cluster_2_6	DPblast
Fst	0.481288229486011	0.00558410839103203	0.001	0	1	Cluster_2_6	DPblast
Or11i1	0.0450039383442589	-0.00557759172918607	0	0.003	1	Cluster_2_6	DPblast
Gm50211	0.00114552392735343	0.00557492775090155	0.005	0.021	1	Cluster_2_6	DPblast
Tnni3	0.219295345526417	0.0055713305062899	0.001	0.003	1	Cluster_2_6	DPblast
Gm20757	0.481288229486011	0.00557082588143533	0.001	0	1	Cluster_2_6	DPblast
Gm20652	0.0762364115864289	0.0055624521749721	0.001	0.005	1	Cluster_2_6	DPblast
Gm56761	0.00044661452211652	0.00556003047158068	0.004	0.021	1	Cluster_2_6	DPblast
Atp6v0d2	0.481288229486011	0.00555233617208107	0.001	0	1	Cluster_2_6	DPblast
Trav6-1	0.481288229486011	0.00555233617208107	0.001	0	1	Cluster_2_6	DPblast
Gm49579	0.00455294718452212	-0.00554910419968334	0	0.007	1	Cluster_2_6	DPblast
L1td1	0.481288229486011	0.00554444952973226	0.001	0	1	Cluster_2_6	DPblast
Ldlrad1	0.477711855692316	0.00553924261384322	0.002	0.003	1	Cluster_2_6	DPblast
Samd4	0.156623550310415	-0.00552791002100108	0	0.002	1	Cluster_2_6	DPblast
Zcwpw2	0.000224937411166036	0.00552778894795116	0.002	0.016	1	Cluster_2_6	DPblast
Lhfpl1	0.481288229486011	0.00552613420580753	0.001	0	1	Cluster_2_6	DPblast
Gm11513	0.481288229486011	0.00552092346046283	0.001	0	1	Cluster_2_6	DPblast
Sycp2l	0.481288229486011	0.00552092346046283	0.001	0	1	Cluster_2_6	DPblast
Trib3	0.00455294718452212	-0.00551929999994468	0	0.007	1	Cluster_2_6	DPblast
Gm11712	0.0121410053485288	0.0055184795179634	0.002	0.01	1	Cluster_2_6	DPblast
Gm12766	0.615546693041563	0.00551776973918857	0.001	0.002	1	Cluster_2_6	DPblast
Dpp6	0.615546693041563	0.00551671132819401	0.001	0.002	1	Cluster_2_6	DPblast
Skint9	0.477711855692316	0.00551602700805412	0.002	0.003	1	Cluster_2_6	DPblast
Mdga2	0.615546693041563	0.00551420685894624	0.001	0.002	1	Cluster_2_6	DPblast
Gm49694	0.615546693041563	0.00551328077492618	0.001	0.002	1	Cluster_2_6	DPblast
Hif3a	0.481288229486011	0.00551312574153132	0.001	0	1	Cluster_2_6	DPblast
Mgat4e	0.481288229486011	0.00551053139445735	0.001	0	1	Cluster_2_6	DPblast
Gbp5	0.00167910084997395	-0.00550973859160836	0.002	0.013	1	Cluster_2_6	DPblast
Stard8	0.00455294718452212	-0.0055087026679854	0	0.007	1	Cluster_2_6	DPblast
Abca15	0.481288229486011	0.00550793948791486	0.001	0	1	Cluster_2_6	DPblast
4930412M03Rik	0.0823468513256166	0.00550653855528317	0.002	0.007	1	Cluster_2_6	DPblast
Dtx4	0.481288229486011	0.00550276298266309	0.001	0	1	Cluster_2_6	DPblast
Neurl1a	0.615546693041563	0.00548596602328672	0.001	0.002	1	Cluster_2_6	DPblast
Mmp11	0.0793007970099603	0.00548541539526153	0.002	0.008	1	Cluster_2_6	DPblast
4930417H01Rik	0.00114552392735343	0.00548337448902129	0.005	0.021	1	Cluster_2_6	DPblast
Fam221b	0.204489805597643	0.00548187141707499	0.002	0.005	1	Cluster_2_6	DPblast
Fgf20	0.0333968001243819	0.00547755743631429	0.002	0.01	1	Cluster_2_6	DPblast
Mertk	0.481288229486011	0.00547702572438765	0.001	0	1	Cluster_2_6	DPblast
Ifit3b	0.0450039383442589	-0.00547266348808633	0	0.003	1	Cluster_2_6	DPblast
Gm48342	0.00150908316198058	-0.00546875718201126	0	0.008	1	Cluster_2_6	DPblast
Qrfp	0.219295345526417	0.00546731129200025	0.001	0.003	1	Cluster_2_6	DPblast
S100a3	0.481288229486011	0.00546679810643361	0.001	0	1	Cluster_2_6	DPblast
Gm11175	0.00455294718452212	-0.00546265769321066	0	0.007	1	Cluster_2_6	DPblast
Foxo6	0.0450039383442589	-0.00546232849969483	0	0.003	1	Cluster_2_6	DPblast
Slc2a8	0.00542978795715431	0.00545803855246487	0.002	0.013	1	Cluster_2_6	DPblast
Phka1	0.481288229486011	0.00545660861476486	0.001	0	1	Cluster_2_6	DPblast
Rnf180	0.481288229486011	0.00544645703658881	0.001	0	1	Cluster_2_6	DPblast
4930583K01Rik	0.219295345526417	0.00544284302534429	0.001	0.003	1	Cluster_2_6	DPblast
Fam217b	0.481288229486011	0.00543886810656952	0.001	0	1	Cluster_2_6	DPblast
Srgap1	0.00455294718452212	-0.00543270196640547	0	0.007	1	Cluster_2_6	DPblast
Or51b4	0.00455294718452212	-0.00543245677378372	0	0.007	1	Cluster_2_6	DPblast
Serinc4	0.750200522402151	0.00542946785889544	0.002	0.003	1	Cluster_2_6	DPblast
3110006O06Rik	0.615546693041563	0.00542927473900625	0.001	0.002	1	Cluster_2_6	DPblast
Irak2	0.00044661452211652	0.0054199361345549	0.004	0.021	1	Cluster_2_6	DPblast
B230208H11Rik	0.00455294718452212	-0.00541961130575949	0	0.007	1	Cluster_2_6	DPblast
Sp6	0.219295345526417	0.00541915146835322	0.001	0.003	1	Cluster_2_6	DPblast
Gm45054	0.481288229486011	0.00541622767870481	0.001	0	1	Cluster_2_6	DPblast
Prss8	0.481288229486011	0.00541622767870481	0.001	0	1	Cluster_2_6	DPblast
Sh3gl2	0.481288229486011	0.00541122204643512	0.001	0	1	Cluster_2_6	DPblast
4930546C10Rik	0.481288229486011	0.0054087226983243	0.001	0	1	Cluster_2_6	DPblast
Gm48984	0.615546693041563	0.00540792171581738	0.001	0.002	1	Cluster_2_6	DPblast
Cystm1	0.000974932566539968	0.00540770450199407	0.003	0.018	1	Cluster_2_6	DPblast
Thrsp	0.481288229486011	0.00540123848769826	0.001	0	1	Cluster_2_6	DPblast
Gm37637	0.481288229486011	0.00540123848769826	0.001	0	1	Cluster_2_6	DPblast
Trim43a	0.00455294718452212	-0.005399919543058	0	0.007	1	Cluster_2_6	DPblast
Gm14252	0.481288229486011	0.00539874835142837	0.001	0	1	Cluster_2_6	DPblast
Plch2	0.481288229486011	0.00539129169995572	0.001	0	1	Cluster_2_6	DPblast
Gm57369	0.481288229486011	0.00539129169995572	0.001	0	1	Cluster_2_6	DPblast
Gm10406	0.481288229486011	0.00539129169995572	0.001	0	1	Cluster_2_6	DPblast
Prob1	0.00455294718452212	-0.00539088290979474	0	0.007	1	Cluster_2_6	DPblast
Cfap61	0.0140437149008821	-0.00538922093942128	0	0.005	1	Cluster_2_6	DPblast
Gm4952	0.0140437149008821	-0.00538613480020697	0	0.005	1	Cluster_2_6	DPblast
Gm6566	0.00258190652894878	0.00538398316607656	0.004	0.018	1	Cluster_2_6	DPblast
Pls1	0.998408889708311	0.00537818225643114	0.002	0.002	1	Cluster_2_6	DPblast
Cited4	0.00317655160529672	-0.00537242731369773	0.001	0.01	1	Cluster_2_6	DPblast
Cacng3	0.0140437149008821	-0.00537235670173791	0	0.005	1	Cluster_2_6	DPblast
Gm14496	0.481288229486011	0.00537150762783628	0.001	0	1	Cluster_2_6	DPblast
Qrich2	0.0140437149008821	-0.00536724680840415	0	0.005	1	Cluster_2_6	DPblast
Gm48371	0.481288229486011	0.0053592161488221	0.001	0	1	Cluster_2_6	DPblast
Teddm1a	0.481288229486011	0.00534942339347365	0.001	0	1	Cluster_2_6	DPblast
Rbpms	0.00150908316198058	-0.00533917744555717	0	0.008	1	Cluster_2_6	DPblast
Lncbate6	0.00455294718452212	-0.00533893282886485	0	0.007	1	Cluster_2_6	DPblast
Cntnap1	0.998408889708311	0.00533515534221152	0.002	0.002	1	Cluster_2_6	DPblast
Gm56813	0.00317655160529672	-0.00533473881389314	0.001	0.01	1	Cluster_2_6	DPblast
Gm57019	0.615546693041563	0.00532250071980953	0.001	0.002	1	Cluster_2_6	DPblast
Ect2l	0.00455294718452212	-0.00532055960223595	0	0.007	1	Cluster_2_6	DPblast
Vwa7	0.00455294718452212	-0.00531776701826239	0	0.007	1	Cluster_2_6	DPblast
Mpzl1	0.00455294718452212	-0.00531455954202523	0	0.007	1	Cluster_2_6	DPblast
Amigo2	0.00150908316198058	-0.00531142697551967	0	0.008	1	Cluster_2_6	DPblast
Nutm1	0.481288229486011	0.0053106076565835	0.001	0	1	Cluster_2_6	DPblast
Traj15	0.481288229486011	0.0053106076565835	0.001	0	1	Cluster_2_6	DPblast
Itga10	0.000487169706166636	0.00530802929467123	0.005	0.023	1	Cluster_2_6	DPblast
Opcml	0.219295345526417	0.00530606040870321	0.001	0.003	1	Cluster_2_6	DPblast
Myadml2os	0.0263928430152803	-0.00530549036088443	0.001	0.007	1	Cluster_2_6	DPblast
Gm11867	0.477711855692316	0.00530341861374212	0.002	0.003	1	Cluster_2_6	DPblast
Hormad1	0.481288229486011	0.0053009915784984	0.001	0	1	Cluster_2_6	DPblast
Gm57035	0.481288229486011	0.0053009915784984	0.001	0	1	Cluster_2_6	DPblast
Gm13209	0.481288229486011	0.00529859299780981	0.001	0	1	Cluster_2_6	DPblast
Gm22000	0.481288229486011	0.0052961965867506	0.001	0	1	Cluster_2_6	DPblast
Gm34517	0.00150908316198058	-0.00529567587041829	0	0.008	1	Cluster_2_6	DPblast
Gm28905	0.0140437149008821	-0.00529474978853999	0	0.005	1	Cluster_2_6	DPblast
4930412E21Rik	0.481288229486011	0.00529380234237862	0.001	0	1	Cluster_2_6	DPblast
Gm37359	0.481288229486011	0.00529380234237862	0.001	0	1	Cluster_2_6	DPblast
Tmem95	0.0450039383442589	-0.00529237477405212	0	0.003	1	Cluster_2_6	DPblast
Gm37915	0.481288229486011	0.0052914102617565	0.001	0	1	Cluster_2_6	DPblast
Gm26760	0.481288229486011	0.0052914102617565	0.001	0	1	Cluster_2_6	DPblast
Gm20750	0.998408889708311	0.00528755667309795	0.002	0.002	1	Cluster_2_6	DPblast
Gm10553	0.219295345526417	0.00528576499750379	0.001	0.003	1	Cluster_2_6	DPblast
Plagl1	0.156623550310415	-0.0052850193486711	0	0.002	1	Cluster_2_6	DPblast
Klhl35	0.00150908316198058	-0.00528458547899868	0	0.008	1	Cluster_2_6	DPblast
Adgrg5	0.0140437149008821	-0.00528313202054643	0	0.005	1	Cluster_2_6	DPblast
Gm48903	0.481288229486011	0.00528186351820822	0.001	0	1	Cluster_2_6	DPblast
Gm48747	0.481288229486011	0.00528186351820822	0.001	0	1	Cluster_2_6	DPblast
Agtr1a	0.481288229486011	0.00528186351820822	0.001	0	1	Cluster_2_6	DPblast
Gm50203	0.00455294718452212	-0.00527782999634013	0	0.007	1	Cluster_2_6	DPblast
5033406O09Rik	0.00455294718452212	-0.00527566538271645	0	0.007	1	Cluster_2_6	DPblast
Gm43480	0.0793007970099603	0.00526919526376543	0.002	0.008	1	Cluster_2_6	DPblast
D830044D21Rik	0.481288229486011	0.00526760781938039	0.001	0	1	Cluster_2_6	DPblast
Spin2c	0.00455294718452212	-0.00526553592736871	0	0.007	1	Cluster_2_6	DPblast
Gm35546	0.481288229486011	0.00526050878810399	0.001	0	1	Cluster_2_6	DPblast
Ppp1r1c	0.481288229486011	0.00525578672127568	0.001	0	1	Cluster_2_6	DPblast
Kcnq3	0.481288229486011	0.00525578672127568	0.001	0	1	Cluster_2_6	DPblast
Gm14965	0.481288229486011	0.00525578672127568	0.001	0	1	Cluster_2_6	DPblast
Gm43729	0.00150908316198058	-0.00524600352934343	0	0.008	1	Cluster_2_6	DPblast
Gm48079	0.219295345526417	0.00524496280563644	0.001	0.003	1	Cluster_2_6	DPblast
Gm30332	0.481288229486011	0.00524167124908688	0.001	0	1	Cluster_2_6	DPblast
2810029C07Rik	0.000385864580934412	-0.00524037818541103	0.001	0.013	1	Cluster_2_6	DPblast
Shisa4	0.00455294718452212	-0.00523716952042349	0	0.007	1	Cluster_2_6	DPblast
Gm12841	0.615546693041563	0.00523376087696296	0.001	0.002	1	Cluster_2_6	DPblast
Rac3	0.0729940842145242	0.00523296562266283	0.003	0.01	1	Cluster_2_6	DPblast
Tnni3k	0.481288229486011	0.00523230298121133	0.001	0	1	Cluster_2_6	DPblast
Gm12522	0.000385864580934412	-0.0052298871136643	0.001	0.013	1	Cluster_2_6	DPblast
A330009N23Rik	0.0140437149008821	-0.00522891954269862	0	0.005	1	Cluster_2_6	DPblast
Gm57247	0.00455294718452212	-0.00522747407808362	0	0.007	1	Cluster_2_6	DPblast
Plxnb1	0.000312823136517974	0.00522228637900623	0.002	0.018	1	Cluster_2_6	DPblast
Tpsb2	0.481288229486011	0.00521831320008428	0.001	0	1	Cluster_2_6	DPblast
Colec12	0.481288229486011	0.00521831320008428	0.001	0	1	Cluster_2_6	DPblast
Gm11766	0.0140437149008821	-0.00521448618613093	0	0.005	1	Cluster_2_6	DPblast
Bpi	0.481288229486011	0.00521366654934086	0.001	0	1	Cluster_2_6	DPblast
Zbtb32	0.481288229486011	0.00521134632580157	0.001	0	1	Cluster_2_6	DPblast
Gm56740	4.72230140926353e-05	-0.00520876655316568	0.001	0.016	1	Cluster_2_6	DPblast
Trav13-4-dv7	4.41471892299809e-05	-0.00520533087150002	0.002	0.021	1	Cluster_2_6	DPblast
1700024P12Rik	0.998408889708311	0.00520351909197264	0.002	0.002	1	Cluster_2_6	DPblast
Moxd2	0.615546693041563	0.00519796275259281	0.001	0.002	1	Cluster_2_6	DPblast
Dcst1	0.481288229486011	0.00519746823675367	0.001	0	1	Cluster_2_6	DPblast
Gata1	0.00455294718452212	-0.00519161619456429	0	0.007	1	Cluster_2_6	DPblast
4930578N18Rik	0.481288229486011	0.005190556873961	0.001	0	1	Cluster_2_6	DPblast
Gm28901	0.00455294718452212	-0.00518743152986012	0	0.007	1	Cluster_2_6	DPblast
4930422M22Rik	0.00044661452211652	0.0051859057513157	0.004	0.021	1	Cluster_2_6	DPblast
Gm49785	0.0319826281823043	0.00518435246991927	0.002	0.008	1	Cluster_2_6	DPblast
Gm56721	0.481288229486011	0.00518366386762561	0.001	0	1	Cluster_2_6	DPblast
Stpg2	0.00455294718452212	-0.00518076178573463	0	0.007	1	Cluster_2_6	DPblast
Ano3	0.481288229486011	0.00517907869201851	0.001	0	1	Cluster_2_6	DPblast
Gm44081	0.481288229486011	0.00517907869201851	0.001	0	1	Cluster_2_6	DPblast
Gask1a	0.481288229486011	0.00517907869201851	0.001	0	1	Cluster_2_6	DPblast
Rhoj	0.477711855692316	0.00517777287989254	0.002	0.003	1	Cluster_2_6	DPblast
Ggt5	0.00455294718452212	-0.00517706245926262	0	0.007	1	Cluster_2_6	DPblast
Gm36210	0.615546693041563	0.00517496545004397	0.001	0.002	1	Cluster_2_6	DPblast
Slc12a8	0.0823468513256166	0.00517189183179948	0.002	0.007	1	Cluster_2_6	DPblast
Cdkn2a	0.0140437149008821	-0.00516857152676174	0	0.005	1	Cluster_2_6	DPblast
Or2t44	0.481288229486011	0.00516309425895139	0.001	0	1	Cluster_2_6	DPblast
Gm17193	0.481288229486011	0.00516309425895139	0.001	0	1	Cluster_2_6	DPblast
1700040D17Rik	4.72230140926353e-05	-0.00516048329437971	0.001	0.016	1	Cluster_2_6	DPblast
Ifnk	0.481288229486011	0.00515400451872872	0.001	0	1	Cluster_2_6	DPblast
Gm36879	0.481288229486011	0.00515400451872872	0.001	0	1	Cluster_2_6	DPblast
Gm10648	0.00455294718452212	-0.00514944440822004	0	0.007	1	Cluster_2_6	DPblast
Tmc5	0.0140437149008821	-0.00514866147127753	0	0.005	1	Cluster_2_6	DPblast
Gamt	0.00455294718452212	-0.00514834150104961	0	0.007	1	Cluster_2_6	DPblast
Gpr3	0.481288229486011	0.00514494672766547	0.001	0	1	Cluster_2_6	DPblast
Gnaz	0.0450039383442589	-0.005144300456902	0	0.003	1	Cluster_2_6	DPblast
AA645442	0.481288229486011	0.00514268725222462	0.001	0	1	Cluster_2_6	DPblast
Lexm	0.481288229486011	0.00514042976047541	0.001	0	1	Cluster_2_6	DPblast
Lrrk1	0.615546693041563	0.00513879485722859	0.001	0.002	1	Cluster_2_6	DPblast
A230107N01Rik	0.00455294718452212	-0.00513604276448456	0	0.007	1	Cluster_2_6	DPblast
Gssos2	0.481288229486011	0.0051336691612877	0.001	0	1	Cluster_2_6	DPblast
Dgkb	0.481288229486011	0.0051336691612877	0.001	0	1	Cluster_2_6	DPblast
Vmn2r59	0.00317655160529672	-0.0051297338011392	0.001	0.01	1	Cluster_2_6	DPblast
Ankdd1a	0.481288229486011	0.00512917196586985	0.001	0	1	Cluster_2_6	DPblast
Rhod	0.481288229486011	0.00512917196586985	0.001	0	1	Cluster_2_6	DPblast
Gm57317	0.00455294718452212	-0.00512837548077155	0	0.007	1	Cluster_2_6	DPblast
A330102I10Rik	0.00110591598742477	-0.0051220352796557	0.001	0.011	1	Cluster_2_6	DPblast
Flicr	0.0140437149008821	-0.00512199098232234	0	0.005	1	Cluster_2_6	DPblast
Vps37d	0.0140437149008821	-0.00512137594855124	0	0.005	1	Cluster_2_6	DPblast
Atoh7	0.156623550310415	-0.00511835920530403	0	0.002	1	Cluster_2_6	DPblast
