	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nme7	2.22089280311298e-10	-0.0167323219940683	0.212	0.442	7.4835203893695e-06	DPsel	DPblast
Gps1	2.25077723125081e-10	-0.0164782732798164	0.181	0.392	7.58421895842274e-06	DPsel	DPblast
Dnaaf10	2.3499502259123e-10	0.00620237301628945	0.166	0.367	7.91839228123408e-06	DPsel	DPblast
Zpbp	2.35598348521736e-10	-0.0340986368622698	0.109	0.259	7.9387219517884e-06	DPsel	DPblast
Dnmt3a	2.39572941667872e-10	0.507391611531722	0.547	0.577	8.0726498424406e-06	DPsel	DPblast
Peak1	2.40224619293047e-10	0.660488368833814	0.475	0.44	8.0946087716985e-06	DPsel	DPblast
Zbtb38	2.40623279254038e-10	0.431346323711643	0.27	0.162	8.10804201774407e-06	DPsel	DPblast
Prkag1	2.46645823698655e-10	-0.0403151158469287	0.323	0.628	8.31097767534989e-06	DPsel	DPblast
Klhl3	2.48366331307536e-10	0.255825558167105	0.131	0.038	8.36895189973873e-06	DPsel	DPblast
Bmi1	2.54670046211076e-10	-0.0529258845646865	0.089	0.227	8.5813618771284e-06	DPsel	DPblast
Gtf2f2	2.54732713763202e-10	-0.0631593126151841	0.345	0.653	8.58347352296486e-06	DPsel	DPblast
Irf4	2.55592647678276e-10	0.25118146228437	0.097	0.016	8.61244985616717e-06	DPsel	DPblast
Gm56857	2.60987612025287e-10	-0.0560346927967752	0	0.051	8.79423857480407e-06	DPsel	DPblast
Bcat1	2.60987612025287e-10	-0.0424053574983625	0	0.051	8.79423857480407e-06	DPsel	DPblast
Crlf3	2.6653950292852e-10	0.454543685721983	0.722	0.855	8.98131509067939e-06	DPsel	DPblast
Fem1c	2.67623209237579e-10	-0.0296690588650332	0.301	0.597	9.01783165846947e-06	DPsel	DPblast
Raf1	2.7030935435423e-10	-0.0836207687310559	0.44	0.806	9.10834400432013e-06	DPsel	DPblast
Git1	2.73091239906258e-10	-0.0308392960815305	0.057	0.171	9.20208241988128e-06	DPsel	DPblast
Ogfod3	2.74628918587221e-10	-0.0416749889111226	0.017	0.093	9.25389604071501e-06	DPsel	DPblast
2310039H08Rik	2.75541861978092e-10	-0.0212062781478686	0.167	0.364	9.28465858121379e-06	DPsel	DPblast
Car2	2.77037016018867e-10	0.173111987052995	0.082	0.008	9.33503929177173e-06	DPsel	DPblast
Emilin1	2.77236404640052e-10	-0.0228997952511445	0.071	0.197	9.34175789075118e-06	DPsel	DPblast
Ccser2	2.81576400694759e-10	0.49624875845705	0.38	0.302	9.48799839781058e-06	DPsel	DPblast
Gm57463	2.84897689027509e-10	-0.0382200630774076	0.106	0.259	9.59991252947093e-06	DPsel	DPblast
Txnl4a	2.85518550916121e-10	-0.0630692776152438	0.268	0.53	9.6208330916696e-06	DPsel	DPblast
Timm8a1	2.86156232541104e-10	-0.0571420336635042	0.172	0.367	9.64232041170504e-06	DPsel	DPblast
Gm39348	2.8687227468185e-10	-0.0475396470883311	0.005	0.065	9.6664481676796e-06	DPsel	DPblast
1810009A15Rik	2.90778726821963e-10	-0.0571046561237656	0.307	0.608	9.79807997899286e-06	DPsel	DPblast
Specc1l	2.91637038242279e-10	-0.0555829231876827	0.295	0.573	9.82700164061183e-06	DPsel	DPblast
Abhd17a	2.92335007827046e-10	-0.044659704181319	0.327	0.641	9.85052042374013e-06	DPsel	DPblast
Tm2d2	2.93194735475527e-10	-0.0302520634447874	0.194	0.416	9.87948980658336e-06	DPsel	DPblast
Bcas3	2.99494546624247e-10	0.635326824521941	0.585	0.573	1.00917682430506e-05	DPsel	DPblast
Hdhd2	3.01967187341622e-10	-0.0146118831794842	0.215	0.45	1.01750863446633e-05	DPsel	DPblast
Spty2d1	3.02217076098652e-10	-0.057670099701068	0.169	0.361	1.01835065962202e-05	DPsel	DPblast
Klhdc10	3.06897440362897e-10	-0.00844622779632398	0.362	0.679	1.03412161504682e-05	DPsel	DPblast
Tent5c	3.09857185901781e-10	0.222133939905861	0.102	0.02	1.04409477361464e-05	DPsel	DPblast
Ciao2a	3.11219212639532e-10	-0.128775196523694	0.462	0.798	1.04868425891017e-05	DPsel	DPblast
Gm8251	3.11423105688761e-10	-0.0658913185000829	0.034	0.126	1.04937129692885e-05	DPsel	DPblast
Hmga1b	3.13300036559871e-10	-0.0393352125933889	0.006	0.069	1.05569580319214e-05	DPsel	DPblast
Kif16b	3.14396866016485e-10	-0.00396765256940135	0.263	0.52	1.05939167972915e-05	DPsel	DPblast
mt-Atp6	3.16870807175473e-10	0.140798982558533	1	0.998	1.06772787185847e-05	DPsel	DPblast
Cbll1	3.23411041867006e-10	-0.0290193475806935	0.299	0.591	1.08976584667506e-05	DPsel	DPblast
Gm48228	3.31552739115047e-10	-0.0492808067842351	0.026	0.111	1.11720010972206e-05	DPsel	DPblast
Nfatc2	3.32524387731684e-10	0.272634806942365	0.163	0.06	1.12047417690068e-05	DPsel	DPblast
Alg10b	3.35975270130189e-10	-0.00266691320687887	0.114	0.271	1.13210227023069e-05	DPsel	DPblast
Zfp36l2	3.37851851913187e-10	0.528711381388875	0.555	0.574	1.13842560020668e-05	DPsel	DPblast
Rnf130	3.40873409545449e-10	-0.0197799371053262	0.286	0.561	1.14860704080435e-05	DPsel	DPblast
C87436	3.41236085650404e-10	0.00525476803405589	0.167	0.359	1.1498291142076e-05	DPsel	DPblast
Atp8b4	3.42514519934897e-10	0.441307853422925	0.145	0.047	1.15413692637263e-05	DPsel	DPblast
Stat5b	3.42553073895617e-10	0.367944907734061	0.843	0.923	1.15426683779867e-05	DPsel	DPblast
Myh10	3.45058755937642e-10	-0.063355631814592	0.028	0.116	1.16270998400748e-05	DPsel	DPblast
Tesk2	3.49176716071119e-10	-0.103157276179728	0.082	0.209	1.17658586247324e-05	DPsel	DPblast
Actn1	3.51056541902905e-10	0.536478948891032	0.664	0.79	1.18292012359603e-05	DPsel	DPblast
Cgas	3.51104449968436e-10	-0.0629985428201562	0.014	0.086	1.18308155461364e-05	DPsel	DPblast
Phf11b	3.5239502317258e-10	0.255389806296654	0.105	0.021	1.18743027008233e-05	DPsel	DPblast
BC051226	3.53070623508405e-10	-0.00548736441948067	0.138	0.316	1.18970677297392e-05	DPsel	DPblast
Ksr1	3.53407444764439e-10	-0.036934460336234	0.144	0.318	1.19084172587825e-05	DPsel	DPblast
Gm37876	3.53628623835762e-10	-0.0559580717852817	0.014	0.086	1.19158701087698e-05	DPsel	DPblast
Traf6	3.53904225497936e-10	0.0103411408156967	0.22	0.452	1.19251567823785e-05	DPsel	DPblast
Ahcyl1	3.55511329078129e-10	-0.0295616203797975	0.257	0.519	1.19793097446166e-05	DPsel	DPblast
Dhx40	3.57161103716215e-10	-0.0400356891547058	0.204	0.416	1.20349005508216e-05	DPsel	DPblast
Gm57162	3.58927582703077e-10	-0.0498114932156894	0.019	0.098	1.20944238267629e-05	DPsel	DPblast
Vegfa	3.59686976153057e-10	-0.0443171693273284	0.001	0.054	1.21200123484534e-05	DPsel	DPblast
Pag1	3.62902360643639e-10	0.424630023232462	0.828	0.91	1.22283579442481e-05	DPsel	DPblast
Rasgrp2	3.64837939076198e-10	-0.0695892198581194	0.472	0.819	1.22935791951116e-05	DPsel	DPblast
Rnasek	3.69655772055653e-10	-0.178628937854327	0.582	0.899	1.24559208951873e-05	DPsel	DPblast
Mrpl9	3.74943736834423e-10	-0.0531218757743939	0.295	0.576	1.26341041563727e-05	DPsel	DPblast
Wapl	3.8110560053756e-10	-0.202576062488318	0.779	0.982	1.28417343157136e-05	DPsel	DPblast
Gm12258	3.88028626228363e-10	-0.0601107062409827	0.101	0.245	1.30750125893909e-05	DPsel	DPblast
A230072C01Rik	3.90335629224688e-10	-0.0417753186114802	0.048	0.153	1.31527493623551e-05	DPsel	DPblast
Snd1	3.90748440023572e-10	0.446107249420855	0.617	0.682	1.31666594350343e-05	DPsel	DPblast
Tarbp2	3.93764737465504e-10	-0.0241959526324716	0.128	0.295	1.32682965936376e-05	DPsel	DPblast
Hycc2	3.94547106612134e-10	-0.00272052934424399	0.157	0.343	1.32946593044025e-05	DPsel	DPblast
Ppib	3.96638132899705e-10	0.29009154585332	0.854	0.954	1.33651185261885e-05	DPsel	DPblast
Sltm	4.12745090888947e-10	0.390610087257319	0.735	0.803	1.3907858582594e-05	DPsel	DPblast
Gpank1	4.15825253548625e-10	-0.00349651879113494	0.133	0.305	1.40116477435745e-05	DPsel	DPblast
Bcas2	4.24390782675548e-10	-0.147637267378592	0.596	0.889	1.43002718130353e-05	DPsel	DPblast
Gm20732	4.27255656875888e-10	-0.0252656689221619	0.144	0.318	1.43968066140899e-05	DPsel	DPblast
Gfer	4.29136882817835e-10	-0.00213902937856891	0.176	0.382	1.44601964034298e-05	DPsel	DPblast
Srl	4.31987148786383e-10	-0.0600699323862016	0.025	0.108	1.4556238965506e-05	DPsel	DPblast
Tbcc	4.35591567325213e-10	-0.0135072095334026	0.147	0.33	1.46776934525904e-05	DPsel	DPblast
Gm42463	4.35753392993038e-10	-0.0416279830001467	0.013	0.083	1.46831463302934e-05	DPsel	DPblast
Ppp6r3	4.35789948543543e-10	-0.186811949704712	0.599	0.876	1.46843781061232e-05	DPsel	DPblast
Eng	4.40365990180466e-10	0.208165038705255	0.096	0.016	1.4838572405121e-05	DPsel	DPblast
Tax1bp3	4.41617234171815e-10	-0.0344824972666652	0.12	0.279	1.48807343226535e-05	DPsel	DPblast
Ddx27	4.42714333361335e-10	-0.0398895195734087	0.295	0.574	1.49177021769435e-05	DPsel	DPblast
Dhx15	4.45719827664837e-10	-0.148854918445466	0.613	0.904	1.50189753129944e-05	DPsel	DPblast
Csgalnact1	4.50231685184952e-10	-0.0401806226720144	0.083	0.214	1.51710068639922e-05	DPsel	DPblast
Fancg	4.51047585891833e-10	-0.0379635726484674	0.038	0.134	1.51984994542112e-05	DPsel	DPblast
Tnfsf8	4.52482100424985e-10	0.19816776043347	0.096	0.016	1.52468368559203e-05	DPsel	DPblast
Kis2	4.55023151310347e-10	-0.0441981696750489	0.003	0.057	1.53324601065534e-05	DPsel	DPblast
Tm7sf3	4.55501795103621e-10	-0.0495097484654983	0.058	0.171	1.53485884878116e-05	DPsel	DPblast
Rrbp1	4.55762646733171e-10	-0.0297866339691977	0.34	0.648	1.53573781443209e-05	DPsel	DPblast
Bltp2	4.56388698408482e-10	-0.0509352027702294	0.308	0.592	1.53784735815722e-05	DPsel	DPblast
Taf3	4.5661736795063e-10	-0.054928548365089	0.422	0.741	1.53861788304644e-05	DPsel	DPblast
4933404O12Rik	4.5926142468251e-10	-0.0358931872235496	0.003	0.057	1.54752729661018e-05	DPsel	DPblast
Slc35b1	4.62121846881581e-10	0.00513103347955274	0.188	0.4	1.55716577525218e-05	DPsel	DPblast
Gm12764	4.64647139890155e-10	0.195685198922082	0.101	0.02	1.56567500257387e-05	DPsel	DPblast
Abca7	4.73847348418889e-10	-0.0470043400775758	0.1	0.243	1.59667602523229e-05	DPsel	DPblast
Fam117b	4.74251931812965e-10	0.437821743967525	0.277	0.168	1.59803930943697e-05	DPsel	DPblast
1700062C10Rik	4.78156779866888e-10	0.462023027424909	0.083	0.01	1.61119708543947e-05	DPsel	DPblast
Pitpnm1	4.93095922167179e-10	0.256834598810894	0.145	0.049	1.66153601933453e-05	DPsel	DPblast
Dusp11	5.00305659909476e-10	0.383982609316453	0.692	0.837	1.68582995163097e-05	DPsel	DPblast
Ubap1	5.0316967330073e-10	0.00271853532739708	0.211	0.434	1.69548053115414e-05	DPsel	DPblast
Ech1	5.03507582129505e-10	-0.00948998396802181	0.269	0.542	1.69661914874358e-05	DPsel	DPblast
Clcc1	5.06802285167667e-10	-0.00490947503190436	0.226	0.468	1.70772098010097e-05	DPsel	DPblast
Gm48678	5.15959263493569e-10	0.53164833006188	0.488	0.47	1.73857633426793e-05	DPsel	DPblast
Actn2	5.17596028167625e-10	0.185332683608785	0.092	0.015	1.74409157651363e-05	DPsel	DPblast
Cyp39a1	5.17718175659914e-10	-0.0803897970026671	0.004	0.06	1.74450316470365e-05	DPsel	DPblast
Yaf2	5.19287962590044e-10	0.54300219793689	0.391	0.328	1.74979271874341e-05	DPsel	DPblast
Tcof1	5.23816024883531e-10	-0.168720118030647	0.642	0.902	1.76505047744755e-05	DPsel	DPblast
Tmem63b	5.24726066516421e-10	-0.0214133392789276	0.085	0.219	1.76811695373373e-05	DPsel	DPblast
Taf1d	5.29760047228131e-10	-0.122308961155101	0.551	0.856	1.78507945513991e-05	DPsel	DPblast
Rcbtb1	5.34209581725382e-10	0.440266353629947	0.285	0.186	1.80007260658185e-05	DPsel	DPblast
Nfs1	5.35449384007277e-10	0.00765676549822569	0.195	0.411	1.80425024435092e-05	DPsel	DPblast
Kat8	5.5456596019333e-10	-0.0118302021115575	0.118	0.276	1.86866545946745e-05	DPsel	DPblast
Cetn4	5.56043848889945e-10	-0.0492973146326664	0.005	0.064	1.87364535321956e-05	DPsel	DPblast
Rab10	5.70684533026523e-10	0.409343867568523	0.762	0.915	1.92297860248617e-05	DPsel	DPblast
Angptl6	5.76185890753258e-10	-0.0474221890436482	0.016	0.088	1.94151597748218e-05	DPsel	DPblast
Sp1	5.86506401597152e-10	-0.128391083176209	0.398	0.703	1.97629197082176e-05	DPsel	DPblast
Tmem41b	5.87146955156668e-10	0.00210528532526905	0.133	0.303	1.97845038009591e-05	DPsel	DPblast
Mrps18b	5.9563194081162e-10	-0.0417680714508035	0.124	0.285	2.00704138775884e-05	DPsel	DPblast
Trim30d	6.00106647070576e-10	0.175186608201014	0.079	0.008	2.02211935796901e-05	DPsel	DPblast
Nenf	6.04207902454586e-10	-0.041795421823076	0.096	0.237	2.03593894811097e-05	DPsel	DPblast
Asb13	6.08116778125704e-10	0.382724406741306	0.243	0.137	2.04911029557237e-05	DPsel	DPblast
Phospho2	6.0857500762211e-10	-0.00127079382913969	0.107	0.259	2.05065434568346e-05	DPsel	DPblast
Gatc	6.18843709118645e-10	-0.014186937400957	0.054	0.165	2.08525576224619e-05	DPsel	DPblast
Fubp3	6.34687954420616e-10	-0.0268633070763439	0.16	0.351	2.13864453121571e-05	DPsel	DPblast
Gm36198	6.36638905461268e-10	-0.044351847588633	0.079	0.206	2.14521845584229e-05	DPsel	DPblast
Mfsd11	6.37372103502168e-10	-0.0423198854365024	0.067	0.186	2.1476890399609e-05	DPsel	DPblast
Diablo	6.50902249155193e-10	-0.0398583789915691	0.25	0.502	2.19328021875334e-05	DPsel	DPblast
Dgkd	6.54105515376508e-10	0.467630038865702	0.745	0.856	2.20407394461268e-05	DPsel	DPblast
Zfp472	6.62183193443908e-10	-0.0240171201535462	0.105	0.253	2.23129248862859e-05	DPsel	DPblast
Zcchc24	6.6288877267211e-10	-0.0273446074074737	0.062	0.178	2.23367000839594e-05	DPsel	DPblast
Lap3	6.7926451425438e-10	-0.0436342499785376	0.061	0.175	2.28884970723156e-05	DPsel	DPblast
Lrba	6.85308850224997e-10	0.478320929305293	0.724	0.842	2.30921670171815e-05	DPsel	DPblast
Lrp12	6.90559981447991e-10	-0.0195334779505952	0.111	0.263	2.32691091348715e-05	DPsel	DPblast
Lyrm4	6.9128272985527e-10	-0.00861032228998457	0.062	0.178	2.32934628652032e-05	DPsel	DPblast
Camkv	7.1368787655804e-10	-0.0335425979667698	0.001	0.052	2.40484266884997e-05	DPsel	DPblast
Ivns1abp	7.1977240738416e-10	-0.0909980021277788	0.348	0.643	2.42534510392167e-05	DPsel	DPblast
Mapk1ip1l	7.34996351949374e-10	-0.0634102720511599	0.392	0.698	2.47664370752861e-05	DPsel	DPblast
Fam222b	7.47770806115382e-10	0.490389684318384	0.268	0.165	2.51968850828639e-05	DPsel	DPblast
Ssh1	7.50756684583328e-10	0.230888630205735	0.107	0.024	2.52974972437198e-05	DPsel	DPblast
Mfsd12	7.5656662570162e-10	-0.0436249036095905	0.018	0.093	2.54932690196418e-05	DPsel	DPblast
Gm13546	7.6481513242616e-10	0.16343893848908	0.082	0.01	2.57712107022319e-05	DPsel	DPblast
Vav2	7.69379388568189e-10	-0.0472342014340953	0.072	0.194	2.59250078771937e-05	DPsel	DPblast
Oxnad1	7.79651481611638e-10	-0.0301371084901994	0.035	0.127	2.62711363243857e-05	DPsel	DPblast
Lzic	7.85748401442199e-10	-0.0538502766986819	0.347	0.657	2.64765781349963e-05	DPsel	DPblast
Med24	7.94077001736402e-10	-0.0352798582053189	0.155	0.338	2.67572186505098e-05	DPsel	DPblast
Atr	7.94803693141582e-10	-0.0484317017574024	0.203	0.408	2.67817052440988e-05	DPsel	DPblast
St3gal4	7.98747487902978e-10	-0.0272988055164939	0.266	0.502	2.69145953523788e-05	DPsel	DPblast
Eif2s2	8.05900896014938e-10	-0.210236558759739	0.758	0.958	2.71556365921194e-05	DPsel	DPblast
Taf2	8.15022308868159e-10	-0.0359359281080419	0.207	0.421	2.74629917196215e-05	DPsel	DPblast
Trdv2-2	8.16141654759007e-10	-0.0406360603734982	0.018	0.093	2.75007091987595e-05	DPsel	DPblast
Chkb	8.19129581732491e-10	-0.0257411918063618	0.08	0.209	2.7601390386058e-05	DPsel	DPblast
Mrpl32	8.20904305697415e-10	-0.0747590690254747	0.351	0.662	2.76611914847801e-05	DPsel	DPblast
Prpf8	8.22483454492048e-10	-0.101075828885051	0.395	0.706	2.7714402482564e-05	DPsel	DPblast
Cbx2	8.26190521991029e-10	-0.0417575983345397	0.062	0.176	2.78393158290097e-05	DPsel	DPblast
Prdm11	8.4778820003418e-10	-0.0600482939005715	0.065	0.179	2.85670711883517e-05	DPsel	DPblast
Plcl2	8.55304624279858e-10	0.544832811901212	0.708	0.754	2.88203446197341e-05	DPsel	DPblast
Tigd3	8.68109597044839e-10	-0.0471586947164838	0.003	0.055	2.92518209820229e-05	DPsel	DPblast
Jmjd1c	8.70295332978749e-10	0.467704859806384	0.7	0.778	2.93254715400519e-05	DPsel	DPblast
Eml3	8.78236940192674e-10	-0.0280718551833344	0.067	0.186	2.95930719367323e-05	DPsel	DPblast
Lmbrd2	8.87894688223093e-10	-0.00926827236947697	0.162	0.349	2.99184994143653e-05	DPsel	DPblast
Mcoln2	8.92441788256554e-10	-0.0527581940851425	0.01	0.075	3.00717184970928e-05	DPsel	DPblast
Gm15409	8.95283477114897e-10	-0.0355548424551175	0.003	0.055	3.01674720448636e-05	DPsel	DPblast
Stxbp3	8.96120847987359e-10	0.463328382178997	0.483	0.467	3.0195688093782e-05	DPsel	DPblast
Zc3h7a	8.98834370331073e-10	-0.0944011958071052	0.405	0.715	3.02871229426758e-05	DPsel	DPblast
Lca5	9.0082987260745e-10	-0.0505144526450914	0.049	0.152	3.03543633873806e-05	DPsel	DPblast
Trap1	9.01582011524668e-10	-0.0221157785422995	0.217	0.444	3.03797074603352e-05	DPsel	DPblast
Champ1	9.03480564676697e-10	-0.00290685252359837	0.098	0.241	3.0443681107346e-05	DPsel	DPblast
Pigu	9.09473364064094e-10	-0.00636385208620888	0.171	0.364	3.06456144755037e-05	DPsel	DPblast
Nhlrc2	9.12894595618056e-10	-0.0281627963781131	0.316	0.599	3.0760896293946e-05	DPsel	DPblast
Get3	9.23586380868395e-10	-0.0251207818768205	0.145	0.318	3.11211666897414e-05	DPsel	DPblast
Sla2	9.56355971935069e-10	-0.0427041028160458	0.322	0.615	3.22253708303241e-05	DPsel	DPblast
Clasp2	9.59857848286696e-10	-0.0850547418261364	0.388	0.693	3.23433700558685e-05	DPsel	DPblast
Galnt11	9.6700280536309e-10	0.466309535537235	0.34	0.263	3.25841265295147e-05	DPsel	DPblast
Srcap	9.69410000077115e-10	-0.141086350375772	0.477	0.821	3.26652393625985e-05	DPsel	DPblast
Gm12474	9.72673781498094e-10	0.151733300995907	0.078	0.008	3.27752157413598e-05	DPsel	DPblast
Mir17hg	9.7285569605851e-10	-0.0289630097071806	0.05	0.155	3.27813455343876e-05	DPsel	DPblast
Polk	9.80030065142305e-10	-0.00395297888352303	0.169	0.357	3.30230930750351e-05	DPsel	DPblast
Adh5	9.95367438871247e-10	-0.106638163862524	0.396	0.705	3.35399012202055e-05	DPsel	DPblast
Laptm4b	1.01499368114592e-09	-0.0535326008825695	0.032	0.121	3.42012270798929e-05	DPsel	DPblast
Ctla2a	1.02610555284941e-09	0.223392445171777	0.091	0.015	3.45756527088137e-05	DPsel	DPblast
mt-Cytb	1.02646941856709e-09	0.188541194062877	0.999	0.997	3.45879135280367e-05	DPsel	DPblast
Api5	1.05423343790702e-09	-0.105359867394532	0.415	0.742	3.55234499237149e-05	DPsel	DPblast
Qsox2	1.05585670276111e-09	-0.0319658406193802	0.054	0.162	3.55781474562383e-05	DPsel	DPblast
Pdk3	1.0713947345826e-09	0.0310152954566147	0.189	0.401	3.61017169764952e-05	DPsel	DPblast
Mrpl4	1.07241195223885e-09	0.00761729433091779	0.254	0.519	3.61359931426404e-05	DPsel	DPblast
Cox11	1.0889408316685e-09	-0.00185879585648413	0.151	0.333	3.66929502639018e-05	DPsel	DPblast
Ric1	1.0901514178757e-09	0.0104234398761833	0.171	0.365	3.67337421767394e-05	DPsel	DPblast
Tcf7l2	1.09335452639343e-09	0.345481972005774	0.146	0.051	3.6841674121353e-05	DPsel	DPblast
Zfp39	1.10297002154677e-09	-0.0476850221575528	0.072	0.194	3.71656778460399e-05	DPsel	DPblast
Gm11508	1.11089964853863e-09	-0.0524608804864232	0.066	0.181	3.74328745571576e-05	DPsel	DPblast
Arl8b	1.15287586884708e-09	-0.0466214190152501	0.335	0.641	3.88473052766712e-05	DPsel	DPblast
Sh3glb2	1.16467157416271e-09	-0.00426156069575756	0.151	0.334	3.92447733629866e-05	DPsel	DPblast
Lysmd4	1.16754001997186e-09	-0.0865748097881298	0.26	0.491	3.93414285129716e-05	DPsel	DPblast
Gm13091	1.17373510434529e-09	0.228767183472541	0.111	0.028	3.95501780760188e-05	DPsel	DPblast
Tra2b	1.19432423386029e-09	-0.157641163944012	0.843	0.987	4.02439493841564e-05	DPsel	DPblast
Sec62	1.19565828378002e-09	0.340252100713342	0.824	0.923	4.02889015302515e-05	DPsel	DPblast
Thg1l	1.20571751537581e-09	-0.0214982290275427	0.053	0.16	4.06278573981034e-05	DPsel	DPblast
Gm49797	1.21559813001873e-09	-0.0063989713054744	0.273	0.527	4.09607945891113e-05	DPsel	DPblast
Atp13a2	1.22169056546842e-09	-0.00395819024224403	0.087	0.219	4.11660852940239e-05	DPsel	DPblast
Gm10640	1.22281222649379e-09	0.176792466734822	0.087	0.013	4.12038807839348e-05	DPsel	DPblast
Gabpb1	1.22570372776788e-09	-0.0630029169044387	0.367	0.674	4.13013128108666e-05	DPsel	DPblast
Rpl3	1.23278639385083e-09	0.228137310925356	0.987	0.993	4.15399703271976e-05	DPsel	DPblast
Snx32	1.26476821126443e-09	-0.0541312760351624	0.063	0.176	4.26176296467662e-05	DPsel	DPblast
Ung	1.28792824785648e-09	-0.117394966790918	0.041	0.134	4.33980302397721e-05	DPsel	DPblast
Dvl1	1.28926510575686e-09	-0.0369398644119939	0.028	0.113	4.34430770035833e-05	DPsel	DPblast
Hook1	1.29861259284231e-09	-0.0351704437942346	0.155	0.331	4.37580499284145e-05	DPsel	DPblast
Zfp362	1.31165010051467e-09	0.00983977684024884	0.21	0.429	4.41973617869423e-05	DPsel	DPblast
Rtraf	1.31573627690214e-09	-0.181220885384142	0.617	0.884	4.43350495864946e-05	DPsel	DPblast
R3hcc1	1.33330993873864e-09	-0.0325023887667598	0.094	0.232	4.49272116957373e-05	DPsel	DPblast
Stk24	1.33382172774048e-09	0.381794072189952	0.684	0.796	4.49444569379433e-05	DPsel	DPblast
Neurl3	1.33562500379855e-09	0.151984081713202	0.066	0.003	4.50052201279961e-05	DPsel	DPblast
Fkbp1a	1.33875643596912e-09	0.623595241645167	0.723	0.855	4.51107368664154e-05	DPsel	DPblast
Eif3d	1.35981305868777e-09	-0.0938759172954537	0.396	0.715	4.58202608255432e-05	DPsel	DPblast
Fdxacb1	1.36580181792677e-09	-0.0493572357436893	0.018	0.091	4.60220580568606e-05	DPsel	DPblast
Alkbh5	1.38674701306158e-09	-0.0377860731092925	0.274	0.529	4.67278273521229e-05	DPsel	DPblast
Inpp4a	1.39767467357212e-09	0.31004297895964	0.19	0.088	4.7096045800686e-05	DPsel	DPblast
Nme4	1.40753666769916e-09	-0.0499393663464768	0.036	0.127	4.74283555547907e-05	DPsel	DPblast
Add1	1.42734438991787e-09	0.473869708504804	0.592	0.701	4.80957965626727e-05	DPsel	DPblast
Mrps10	1.44481996536051e-09	0.0155018220958499	0.186	0.393	4.86846535527878e-05	DPsel	DPblast
Med12l	1.4452196375167e-09	-0.0831316174072131	0.069	0.183	4.86981209057626e-05	DPsel	DPblast
Smyd2	1.45862118569812e-09	-0.0286809636051779	0.044	0.142	4.91496994732838e-05	DPsel	DPblast
Tex264	1.45993907679812e-09	0.318557495542646	0.224	0.121	4.91941071317895e-05	DPsel	DPblast
Abca1	1.46291803077673e-09	0.295299253210807	0.131	0.041	4.92944859650526e-05	DPsel	DPblast
8030462N17Rik	1.48356104252728e-09	-0.0989288194878323	0.358	0.636	4.99900728889991e-05	DPsel	DPblast
Kctd6	1.49429920307288e-09	-0.0385074144698761	0.025	0.104	5.03519059467436e-05	DPsel	DPblast
Chic2	1.52312027740831e-09	0.401520058836909	0.686	0.822	5.13230608675503e-05	DPsel	DPblast
