	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm57122	0.232388850611632	0.0128326112611904	0.006	0	1	DPsel	preDP_ISP
Gm42917	0.19051075493522	0.0128303261051383	0.008	0	1	DPsel	preDP_ISP
Gm43449	0.232388850611632	0.0128289201784648	0.006	0	1	DPsel	preDP_ISP
1700102P08Rik	0.0847283169576926	0.0128169615567543	0.017	0.036	1	DPsel	preDP_ISP
2310058D17Rik	0.00012654781241498	-0.0128167086378693	0.097	0.209	1	DPsel	preDP_ISP
Marveld2	0.826714743727611	0.0128147653419337	0.012	0.014	1	DPsel	preDP_ISP
Enah	0.00115995397107086	-0.012806087414318	0	0.014	1	DPsel	preDP_ISP
Ptk2	0.000581423706343521	0.0128053072707608	0.069	0.15	1	DPsel	preDP_ISP
Gm16894	0.00803678220428574	-0.0128021372930363	0	0.009	1	DPsel	preDP_ISP
Gm37885	0.61183128804553	0.0127948501834498	0.008	0.005	1	DPsel	preDP_ISP
Sp9	0.00803678220428574	-0.0127943099896884	0	0.009	1	DPsel	preDP_ISP
Fxyd7	0.232388850611632	0.0127940686045737	0.006	0	1	DPsel	preDP_ISP
Ccdc170	0.854594382712461	0.0127919851053079	0.008	0.009	1	DPsel	preDP_ISP
Card19	4.20110777815201e-05	0.0127902247895897	0.115	0.25	1	DPsel	preDP_ISP
Fam220a.1	0.441972567761834	0.0127847459417575	0.026	0.036	1	DPsel	preDP_ISP
Lrrc56	0.0010576650535997	-0.0127743981242215	0.009	0.041	1	DPsel	preDP_ISP
Gm13565	0.420770678556044	0.0127713956882882	0.01	0.005	1	DPsel	preDP_ISP
1700041C23Rik	0.0612004205026642	-0.0127614234837821	0	0.005	1	DPsel	preDP_ISP
Podnl1	0.506006589855219	0.012757890188699	0.009	0.005	1	DPsel	preDP_ISP
Cyb5d1	0.00815466903422736	-0.0127497420671576	0.031	0.073	1	DPsel	preDP_ISP
Cep131	0.00849243774541358	-0.0127334799006974	0.013	0.041	1	DPsel	preDP_ISP
Deaf1	0.00136713853727965	0.0127218373906411	0.11	0.209	1	DPsel	preDP_ISP
Btbd18	0.00871332641528307	-0.0127173984214209	0.003	0.018	1	DPsel	preDP_ISP
Pth2r	0.0633233766016692	-0.0127068587287998	0.001	0.009	1	DPsel	preDP_ISP
Acadvl	0.000148965617974427	0.0127036156508384	0.138	0.282	1	DPsel	preDP_ISP
Gm48899	0.85997729551125	0.0127020908678732	0.01	0.009	1	DPsel	preDP_ISP
BC023719	0.894700698748774	0.0127017004235574	0.004	0.005	1	DPsel	preDP_ISP
Gm43150	0.862398496553966	0.0126970131241143	0.01	0.009	1	DPsel	preDP_ISP
Mafb	0.186790134467788	-0.0126930365881186	0.005	0.014	1	DPsel	preDP_ISP
Gm10069	0.00595922407876094	-0.0126835298470735	0.022	0.059	1	DPsel	preDP_ISP
0610040J01Rik	0.285805472549971	0.0126776632053144	0.005	0	1	DPsel	preDP_ISP
Gm56833	0.178383989862536	0.0126766038710051	0.008	0.018	1	DPsel	preDP_ISP
Gzmm	0.00607453313461363	-0.0126611330107861	0.004	0.023	1	DPsel	preDP_ISP
Satl1	0.285805472549971	0.01266007391174	0.005	0	1	DPsel	preDP_ISP
Grik3	0.138868875103047	0.0126500198881534	0.022	0.041	1	DPsel	preDP_ISP
Gm56981	0.00168731391199772	-0.0126441564414102	0.003	0.023	1	DPsel	preDP_ISP
Rptoros	0.585902510449586	0.0126341393577403	0.017	0.023	1	DPsel	preDP_ISP
Trip6	0.000269647636211148	-0.0126333841856626	0.004	0.032	1	DPsel	preDP_ISP
Gm26511	0.61183128804553	0.0126312455223788	0.008	0.005	1	DPsel	preDP_ISP
5930403N24Rik	0.0108090302638312	-0.0126308561003884	0.001	0.014	1	DPsel	preDP_ISP
Gm5244	0.285805472549971	0.0126246454039685	0.005	0	1	DPsel	preDP_ISP
Gm42463	0.000275600100501572	-0.0126243216253095	0.013	0.055	1	DPsel	preDP_ISP
Tmem220	0.232388850611632	0.0126132307101962	0.006	0	1	DPsel	preDP_ISP
Gm56824	0.451374637107279	0.0126046215723189	0.003	0	1	DPsel	preDP_ISP
Gm31804	0.285805472549971	0.0125895869688806	0.005	0	1	DPsel	preDP_ISP
Aknaos	0.910776844253235	0.0125865771266565	0.017	0.018	1	DPsel	preDP_ISP
Gm33044	0.232388850611632	0.0125829889370742	0.006	0	1	DPsel	preDP_ISP
Prr5	5.01144368047724e-05	-0.0125780313539829	0.001	0.027	1	DPsel	preDP_ISP
Ablim2	0.0108845315751865	-0.0125708742976419	0.001	0.014	1	DPsel	preDP_ISP
Gm15247	0.00866269258951161	-0.0125661483190981	0.003	0.018	1	DPsel	preDP_ISP
Zfp39	0.000290601741285216	0.0125615888764375	0.072	0.164	1	DPsel	preDP_ISP
Rpusd3	0.000999058364861216	-0.0125565597033172	0.03	0.082	1	DPsel	preDP_ISP
Gm56785	0.000644184748919976	-0.0125516828996694	0.006	0.036	1	DPsel	preDP_ISP
Gm10827	0.0123568437081321	-0.012546696322813	0.009	0.032	1	DPsel	preDP_ISP
Polg2	0.000262800354677425	-0.0125421951372518	0.084	0.182	1	DPsel	preDP_ISP
Adgrd1	0.232388850611632	0.0125321275825549	0.006	0	1	DPsel	preDP_ISP
A430078I02Rik	0.232388850611632	0.0125315485219112	0.006	0	1	DPsel	preDP_ISP
1700019C18Rik	0.19051075493522	0.012529150900002	0.008	0	1	DPsel	preDP_ISP
B130046B21Rik	0.294804675732365	0.012528226444256	0.019	0.032	1	DPsel	preDP_ISP
Ufsp1	0.694758672175348	0.012527987167722	0.01	0.014	1	DPsel	preDP_ISP
Gm28905	0.355719618686966	0.0125227478525549	0.004	0	1	DPsel	preDP_ISP
Lurap1	0.285805472549971	0.0125179931597984	0.005	0	1	DPsel	preDP_ISP
Rep15	0.894700698748774	0.0125162974453682	0.004	0.005	1	DPsel	preDP_ISP
Zfp882	0.0563494002200506	0.0125137946582776	0.056	0.095	1	DPsel	preDP_ISP
C030037D09Rik	0.000269647636211148	-0.0125058528701128	0.004	0.032	1	DPsel	preDP_ISP
D730045B01Rik	0.027060593404105	0.0125053331827005	0.03	0.064	1	DPsel	preDP_ISP
Gm20692	0.285805472549971	0.0124988606792238	0.005	0	1	DPsel	preDP_ISP
1700040L08Rik	0.285805472549971	0.0124964943627025	0.005	0	1	DPsel	preDP_ISP
Gm11712	0.507107768008735	0.0124937929640777	0.009	0.005	1	DPsel	preDP_ISP
Gm36447	0.00803678220428574	-0.0124901893045282	0	0.009	1	DPsel	preDP_ISP
Gm35550	0.687003644550989	0.0124894911691595	0.014	0.018	1	DPsel	preDP_ISP
Gm5106	0.285805472549971	0.0124857319908318	0.005	0	1	DPsel	preDP_ISP
Gm37864	0.232388850611632	0.012479829712541	0.006	0	1	DPsel	preDP_ISP
Sdr39u1	0.000199854300693885	0.0124796693581132	0.089	0.195	1	DPsel	preDP_ISP
Gm57381	0.85997729551125	0.0124787340015105	0.01	0.009	1	DPsel	preDP_ISP
Apmap	0.000174934245863991	0.0124783854339642	0.114	0.236	1	DPsel	preDP_ISP
4930511M06Rik	0.742527593105098	0.0124553202419602	0.006	0.005	1	DPsel	preDP_ISP
Gm11100	0.854594382712461	0.0124535766447272	0.008	0.009	1	DPsel	preDP_ISP
Gm57346	0.285805472549971	0.0124387510957387	0.005	0	1	DPsel	preDP_ISP
Gm17090	0.740332110475156	0.0124264758622058	0.012	0.009	1	DPsel	preDP_ISP
4930431P03Rik	0.232388850611632	0.0124248524391373	0.006	0	1	DPsel	preDP_ISP
Iqck	0.482680714636266	0.0124215805258703	0.016	0.023	1	DPsel	preDP_ISP
Gla	0.0432866352561731	0.0124178476309379	0.026	0.055	1	DPsel	preDP_ISP
Tom1l1	0.0146305022292524	-0.0124174663193781	0.017	0.045	1	DPsel	preDP_ISP
Bicd1	0.00169793553466493	-0.0124128884787992	0.003	0.023	1	DPsel	preDP_ISP
Hus1b	0.689229103682342	0.0124047648408834	0.006	0.009	1	DPsel	preDP_ISP
Akap17b	0.0195270026370842	0.0123970586998803	0.04	0.082	1	DPsel	preDP_ISP
Gm15420	0.742527593105098	0.0123957839026124	0.006	0.005	1	DPsel	preDP_ISP
Trav10n	0.232388850611632	0.0123956407383413	0.006	0	1	DPsel	preDP_ISP
Dnah10	0.826714743727611	0.0123911591499888	0.012	0.014	1	DPsel	preDP_ISP
Ficd	0.509862012497184	0.0123839952609705	0.027	0.036	1	DPsel	preDP_ISP
Dpf3	0.00861232191242946	-0.0123766856767301	0.003	0.018	1	DPsel	preDP_ISP
Gm12166	0.396182574943732	0.0123756217811214	0.014	0.023	1	DPsel	preDP_ISP
Gm16084	0.0464461415751501	0.0123709541650882	0.023	0.05	1	DPsel	preDP_ISP
Gm13856	0.000938786017282584	-0.0123698893871374	0.005	0.032	1	DPsel	preDP_ISP
Gm16086	0.131288523513497	0.0123654575896583	0.016	0.032	1	DPsel	preDP_ISP
Rgs7bp	0.451374637107279	0.0123590024359666	0.003	0	1	DPsel	preDP_ISP
1700019A02Rik	0.00237189731905886	-0.0123557303962022	0.01	0.041	1	DPsel	preDP_ISP
Arf4os	0.313440357864806	0.0123536407727509	0.023	0.036	1	DPsel	preDP_ISP
Gm46332	0.742527593105098	0.0123524239055268	0.006	0.005	1	DPsel	preDP_ISP
A830082N09Rik	0.731837694046797	0.0123518084937512	0.017	0.014	1	DPsel	preDP_ISP
Snx33	0.426769183925925	0.0123493407911669	0.022	0.032	1	DPsel	preDP_ISP
Gm16043	0.00258294214147245	-0.0123412869855569	0.006	0.032	1	DPsel	preDP_ISP
Nek6	7.21336192121696e-05	-0.0123328356121076	0.009	0.05	1	DPsel	preDP_ISP
Trav1	0.894700698748774	0.0123317121654684	0.004	0.005	1	DPsel	preDP_ISP
Alkbh3os1	0.595377679376928	0.0123073440380307	0.001	0	1	DPsel	preDP_ISP
Gm14434	0.595377679376928	0.0123073440380307	0.001	0	1	DPsel	preDP_ISP
4933424G05Rik	0.00160834416436493	0.0122997785446183	0.041	0.1	1	DPsel	preDP_ISP
Lnx1	0.578788496254605	0.0122997775147197	0.013	0.018	1	DPsel	preDP_ISP
Pdzk1ip1	0.451374637107279	0.0122907923315774	0.003	0	1	DPsel	preDP_ISP
1700026N04Rik	0.00115995397107086	-0.0122890236435404	0	0.014	1	DPsel	preDP_ISP
Trbv23	0.285805472549971	0.0122889493634703	0.005	0	1	DPsel	preDP_ISP
Rgs20	0.355719618686966	0.0122887186722631	0.004	0	1	DPsel	preDP_ISP
Smim6	0.00130599733454454	-0.0122857197003683	0.004	0.027	1	DPsel	preDP_ISP
6330562C20Rik	0.00130599733454454	-0.0122717804699225	0.004	0.027	1	DPsel	preDP_ISP
Tmem40	0.19051075493522	0.0122715329043827	0.008	0	1	DPsel	preDP_ISP
Scn8a	0.595377679376928	0.0122668979356126	0.001	0	1	DPsel	preDP_ISP
Slc35g1	0.000282376677484083	0.0122655408231888	0.072	0.164	1	DPsel	preDP_ISP
Gm56944	0.0578445647894516	0.0122595911928173	0.049	0.086	1	DPsel	preDP_ISP
Myo15a	0.0153932614074446	0.0122526656186722	0.017	0.045	1	DPsel	preDP_ISP
Platr23	0.285805472549971	0.012245417753714	0.005	0	1	DPsel	preDP_ISP
Garin3	0.203417256569854	0.012240497559399	0.031	0.05	1	DPsel	preDP_ISP
Gria4	0.285805472549971	0.0122348883575277	0.005	0	1	DPsel	preDP_ISP
Gm15261	0.355719618686966	0.0122347234848629	0.004	0	1	DPsel	preDP_ISP
Gm35769	0.67914385652105	0.0122312623680527	0.022	0.027	1	DPsel	preDP_ISP
Sync	0.000644184748919976	-0.0122249374462959	0.006	0.036	1	DPsel	preDP_ISP
Dclre1a	0.223713122441011	0.0122207712091432	0.025	0.041	1	DPsel	preDP_ISP
Gm56725	0.19051075493522	0.0122160167078831	0.008	0	1	DPsel	preDP_ISP
Greb1	0.0582672497245675	-0.0122107906805604	0.005	0.018	1	DPsel	preDP_ISP
Qtrt2	0.000156112165706348	0.012206999426267	0.092	0.2	1	DPsel	preDP_ISP
Zfp286os	0.0612004205026642	-0.0122041002582373	0	0.005	1	DPsel	preDP_ISP
Adat1	0.00258050752487934	0.0122008471057866	0.101	0.191	1	DPsel	preDP_ISP
Gm49479	0.854594382712461	0.0121988805315295	0.008	0.009	1	DPsel	preDP_ISP
Xcl1	0.232388850611632	0.0121907242399079	0.006	0	1	DPsel	preDP_ISP
Plbd2	0.000442713621736337	-0.0121775491531988	0.038	0.1	1	DPsel	preDP_ISP
Akr1b10	0.036948652037668	0.0121774891035506	0.062	0.109	1	DPsel	preDP_ISP
Zfp706	0.124085692901055	0.0121755220665114	0.713	0.923	1	DPsel	preDP_ISP
Adamtsl2	0.557732513407369	0.0121656002858543	0.009	0.014	1	DPsel	preDP_ISP
Siglec15	0.00129863253036066	-0.0121496620863206	0.004	0.027	1	DPsel	preDP_ISP
Vmac	0.00037437796235608	-0.0121470284066404	0.027	0.082	1	DPsel	preDP_ISP
Coq9	6.13364663745404e-05	0.0121448918381917	0.101	0.223	1	DPsel	preDP_ISP
Cxcr5	0.306421209441831	0.012136143849658	0.013	0.023	1	DPsel	preDP_ISP
Wdr88	0.339494286425517	0.0121323777194939	0.004	0.009	1	DPsel	preDP_ISP
Casz1	0.689789065583918	0.0121270561663587	0.014	0.018	1	DPsel	preDP_ISP
Fbln1	0.314366072535194	0.0121261414956671	0.023	0.036	1	DPsel	preDP_ISP
St3gal3	5.53826402379478e-05	-0.0121239512405585	0.225	0.414	1	DPsel	preDP_ISP
Apbb1	0.61183128804553	0.0121201841401974	0.008	0.005	1	DPsel	preDP_ISP
Pheta2	0.00168731391199772	-0.0121198973381666	0.003	0.023	1	DPsel	preDP_ISP
H2bc26-ps	0.295065249233635	-0.0121179079726862	0.006	0.014	1	DPsel	preDP_ISP
3632454L22Rik	0.285805472549971	0.0121081513964654	0.005	0	1	DPsel	preDP_ISP
Otub2	0.42641226969774	0.0121040638464567	0.008	0.014	1	DPsel	preDP_ISP
Stam	0.00211604725291245	0.0121012978888315	0.259	0.441	1	DPsel	preDP_ISP
Gm57468	0.498240843572233	0.0120914750219682	0.019	0.027	1	DPsel	preDP_ISP
A730011C13Rik	0.0257915787359528	-0.0120892057280367	0.004	0.018	1	DPsel	preDP_ISP
Pbld2	0.232388850611632	0.0120848307252903	0.006	0	1	DPsel	preDP_ISP
Snhg12	3.36251581524264e-05	0.0120662744615918	0.277	0.527	1	DPsel	preDP_ISP
4833422C13Rik	0.0159221436165145	0.0120614020615719	0.054	0.105	1	DPsel	preDP_ISP
Gm57176	0.0567428113191517	0.0120550943007462	0.027	0.055	1	DPsel	preDP_ISP
Prss36	0.00128970205339045	-0.0120520271896999	0.018	0.059	1	DPsel	preDP_ISP
Nrp2	0.285805472549971	0.0120503269887931	0.005	0	1	DPsel	preDP_ISP
Gm10804	0.232388850611632	0.012044981415935	0.006	0	1	DPsel	preDP_ISP
5430427G11Rik	0.104790624477559	-0.0120449198252292	0.027	0.05	1	DPsel	preDP_ISP
Gm50431	0.00604276915943183	-0.0120433542366082	0.004	0.023	1	DPsel	preDP_ISP
Tbrg1	0.000903140445707134	-0.0120392488882159	0.436	0.75	1	DPsel	preDP_ISP
Stk32c	0.0108845315751865	-0.0120385984776617	0.001	0.014	1	DPsel	preDP_ISP
Atp1b2	0.00115995397107086	-0.0120376728937349	0	0.014	1	DPsel	preDP_ISP
Gm56533	0.232388850611632	0.0120368165469592	0.006	0	1	DPsel	preDP_ISP
Tango6	3.99155210568894e-05	0.0120343994742805	0.155	0.318	1	DPsel	preDP_ISP
4930403P22Rik	0.00107610644845466	-0.0120261104919811	0.009	0.041	1	DPsel	preDP_ISP
Gm29264	0.392790851245935	0.0120246808685279	0.014	0.023	1	DPsel	preDP_ISP
Garin2	0.904854324948833	0.0120146414990068	0.005	0.005	1	DPsel	preDP_ISP
Ccdc38	0.00467173191254386	-0.0120120426267471	0.012	0.041	1	DPsel	preDP_ISP
Cnih2	0.19051075493522	0.0120115186204956	0.008	0	1	DPsel	preDP_ISP
Pcdhgc3	0.742527593105098	0.0120114436644891	0.006	0.005	1	DPsel	preDP_ISP
Ogfrl1	0.000150137136505668	-0.0120078349418689	0.006	0.041	1	DPsel	preDP_ISP
Gm10406	0.285805472549971	0.0119982875217487	0.005	0	1	DPsel	preDP_ISP
Sox13	0.00258294214147245	-0.0119977785847221	0.006	0.032	1	DPsel	preDP_ISP
Clnk	0.643739494128496	0.0119962840572446	0.003	0.005	1	DPsel	preDP_ISP
Gm57170	0.000526679365816431	-0.0119860916981685	0.021	0.068	1	DPsel	preDP_ISP
Stxbp6	0.0612004205026642	-0.0119847757692744	0	0.005	1	DPsel	preDP_ISP
Ildr1	0.355719618686966	0.0119819647221789	0.004	0	1	DPsel	preDP_ISP
Gm44226	0.232388850611632	0.0119775024972189	0.006	0	1	DPsel	preDP_ISP
Abca17	0.181241314760926	0.0119699485595021	0.003	0.009	1	DPsel	preDP_ISP
Myof	0.00183680516944795	-0.0119675664263019	0.001	0.018	1	DPsel	preDP_ISP
Acsm3	0.854594382712461	0.0119624183933673	0.008	0.009	1	DPsel	preDP_ISP
Cfap68	0.00221856191689917	0.0119596706219209	0.085	0.168	1	DPsel	preDP_ISP
Tyro3	0.0109605012438178	-0.0119595274079552	0.001	0.014	1	DPsel	preDP_ISP
Elac1	0.111088515967986	0.0119561877894556	0.027	0.05	1	DPsel	preDP_ISP
Gm17322	0.00900023751451807	-0.011955222242117	0.016	0.045	1	DPsel	preDP_ISP
Gm11766	0.232388850611632	0.0119551538410297	0.006	0	1	DPsel	preDP_ISP
BC051019	0.0109605012438178	-0.0119513450185759	0.001	0.014	1	DPsel	preDP_ISP
Pex11a	0.285805472549971	0.0119465957562142	0.005	0	1	DPsel	preDP_ISP
Wdfy1	0.000983536787194764	-0.0119374528602212	0.062	0.136	1	DPsel	preDP_ISP
Map3k4	7.16833791837823e-05	-0.0119352137919751	0.179	0.345	1	DPsel	preDP_ISP
Cct6b	0.744776315409772	0.0119214184455435	0.012	0.009	1	DPsel	preDP_ISP
Gm49454	0.854594382712461	0.0119196252636652	0.008	0.009	1	DPsel	preDP_ISP
Itgb1bp2	0.0216104018927906	0.0119191154093055	0.023	0.055	1	DPsel	preDP_ISP
Slc22a20	0.0612004205026642	-0.0119181242774062	0	0.005	1	DPsel	preDP_ISP
Gm17112	0.00871332641528307	-0.0119093898709023	0.003	0.018	1	DPsel	preDP_ISP
Car15	0.232388850611632	0.0119077384286792	0.006	0	1	DPsel	preDP_ISP
Thsd7a	0.355719618686966	0.0118863760850817	0.004	0	1	DPsel	preDP_ISP
Lipo3	0.0312911833648109	0.0118825109471313	0.058	0.105	1	DPsel	preDP_ISP
Gm56611	0.00803678220428574	-0.0118816356778926	0	0.009	1	DPsel	preDP_ISP
Tlr6	0.421707889063126	0.0118814864950549	0.01	0.005	1	DPsel	preDP_ISP
Clcn2	0.0393633753907497	-0.0118768985938189	0.012	0.032	1	DPsel	preDP_ISP
Gm45767	0.00169793553466493	-0.0118698208309003	0.003	0.023	1	DPsel	preDP_ISP
Capn10	0.000608567180107913	0.0118676144731071	0.052	0.123	1	DPsel	preDP_ISP
Gm57201	0.000693729561430535	-0.011853735672317	0.017	0.059	1	DPsel	preDP_ISP
Zfp524	0.000328724681858728	0.0118536073129313	0.084	0.182	1	DPsel	preDP_ISP
Trav13n-1	0.355719618686966	0.0118532006657327	0.004	0	1	DPsel	preDP_ISP
1810062G17Rik	0.232388850611632	0.011853023525504	0.006	0	1	DPsel	preDP_ISP
Cnmd	0.854594382712461	0.0118526779643729	0.008	0.009	1	DPsel	preDP_ISP
Adh1	0.285805472549971	0.0118481015248415	0.005	0	1	DPsel	preDP_ISP
Gm13219	0.355719618686966	0.011841977374143	0.004	0	1	DPsel	preDP_ISP
Rexo1	0.000405660465673481	-0.0118400580714331	0.281	0.495	1	DPsel	preDP_ISP
Gm8075	0.232388850611632	0.0118379912524803	0.006	0	1	DPsel	preDP_ISP
Spx	0.0040325900058133	-0.0118334955279064	0.005	0.027	1	DPsel	preDP_ISP
2200002D01Rik	0.167629497777119	0.0118201690986318	0.03	0.05	1	DPsel	preDP_ISP
Stk36	0.00115995397107086	-0.0118172862306934	0	0.014	1	DPsel	preDP_ISP
E030044B06Rik	0.00803678220428574	-0.0118164243224319	0	0.009	1	DPsel	preDP_ISP
Gm42699	0.000178028335556695	-0.0118110447228555	0.014	0.059	1	DPsel	preDP_ISP
Cntn4	0.0256695855580276	-0.0118014789566267	0.004	0.018	1	DPsel	preDP_ISP
Map3k13	4.25394467980072e-05	0.0118005327533227	0.056	0.145	1	DPsel	preDP_ISP
Gm39302	0.0257915787359528	-0.0117980982925981	0.004	0.018	1	DPsel	preDP_ISP
A330015K06Rik	0.285805472549971	0.0117943883886228	0.005	0	1	DPsel	preDP_ISP
Gm28151	0.687875325713101	0.0117913176569236	0.006	0.009	1	DPsel	preDP_ISP
Gm56806	0.00890919035936677	-0.0117905292139353	0.026	0.064	1	DPsel	preDP_ISP
4930537H20Rik	0.000206992921735391	-0.0117899433960495	0.005	0.036	1	DPsel	preDP_ISP
Lbp	0.232388850611632	0.011788228874701	0.006	0	1	DPsel	preDP_ISP
Nxf1	0.000116536541010793	0.0117836098483501	0.296	0.555	1	DPsel	preDP_ISP
Gm47814	0.232388850611632	0.0117784913806355	0.006	0	1	DPsel	preDP_ISP
Fstl4	0.30881302459748	0.0117747892545988	0.013	0.023	1	DPsel	preDP_ISP
1700021A07Rik	0.0976270652143275	-0.0117734368422844	0.012	0.027	1	DPsel	preDP_ISP
Gm41561	0.694758672175348	0.011757275435093	0.01	0.014	1	DPsel	preDP_ISP
Gm35239	0.355719618686966	0.0117570436210634	0.004	0	1	DPsel	preDP_ISP
Gm11706	0.00803678220428574	-0.011755870373191	0	0.009	1	DPsel	preDP_ISP
Xlr5a	0.559804756205722	0.011755720782561	0.009	0.014	1	DPsel	preDP_ISP
4931406G06Rik	0.285805472549971	0.0117328586315208	0.005	0	1	DPsel	preDP_ISP
Gm57060	0.232388850611632	0.0117268270076002	0.006	0	1	DPsel	preDP_ISP
Ube2g2	0.000448918781701462	0.0117133965149053	0.151	0.291	1	DPsel	preDP_ISP
1700001D01Rik	0.00115995397107086	-0.0117062171074079	0	0.014	1	DPsel	preDP_ISP
Cd320	0.000553300685826892	0.0117034250014357	0.07	0.155	1	DPsel	preDP_ISP
Appbp2os	0.000263736021602399	-0.0116969252217819	0.031	0.091	1	DPsel	preDP_ISP
Fam228a	0.174929999013554	-0.0116957427636701	0.008	0.018	1	DPsel	preDP_ISP
Ccdc150	0.000680648530527679	-0.0116776829966669	0.01	0.045	1	DPsel	preDP_ISP
2310039L15Rik	0.344522797824856	0.0116736375828404	0.001	0.005	1	DPsel	preDP_ISP
Slc5a6	0.00896538424299938	-0.0116622132822019	0.023	0.059	1	DPsel	preDP_ISP
Zranb1	0.000816356235017633	0.0116618134070848	0.364	0.609	1	DPsel	preDP_ISP
Arfgap3	0.012622010001214	0.0116606759020485	0.062	0.118	1	DPsel	preDP_ISP
Hsd3b7	5.32477892385253e-05	-0.0116602129827418	0.004	0.036	1	DPsel	preDP_ISP
Gipr	0.285805472549971	0.0116543019846405	0.005	0	1	DPsel	preDP_ISP
Zfp558	0.586695836120354	0.0116462813102916	0.017	0.023	1	DPsel	preDP_ISP
Gm43915	0.0124024529897046	-0.0116462634451082	0.009	0.032	1	DPsel	preDP_ISP
Gm49801	0.355719618686966	0.0116419647030007	0.004	0	1	DPsel	preDP_ISP
Gm56816	0.00131340066788719	-0.0116401665421499	0.004	0.027	1	DPsel	preDP_ISP
Gm30726	0.285805472549971	0.0116353971860324	0.005	0	1	DPsel	preDP_ISP
Pgm3	0.000883371471963826	0.0116347273456928	0.083	0.173	1	DPsel	preDP_ISP
Fah	0.506006589855219	0.0116278550526355	0.009	0.005	1	DPsel	preDP_ISP
Kazn	0.00183680516944795	-0.0116267005251918	0.001	0.018	1	DPsel	preDP_ISP
Gm56986	0.104392123302136	0.0116210351301566	0.021	0.041	1	DPsel	preDP_ISP
Trmt44	0.00561627544488807	0.0116171511547633	0.032	0.077	1	DPsel	preDP_ISP
Atxn7l2	0.000464073112681651	-0.0116149819215183	0.038	0.1	1	DPsel	preDP_ISP
Tomm20l	0.904854324948833	0.0116071199856263	0.005	0.005	1	DPsel	preDP_ISP
Rnf19b	0.000106422275893039	0.011591541547793	0.08	0.182	1	DPsel	preDP_ISP
Gm15700	0.61183128804553	0.011583956701329	0.008	0.005	1	DPsel	preDP_ISP
Unc5a	0.0109605012438178	-0.011580925286788	0.001	0.014	1	DPsel	preDP_ISP
Gm56934	0.0343391536782496	-0.0115708110615419	0.006	0.023	1	DPsel	preDP_ISP
A830035O19Rik	0.00871332641528307	-0.0115567658832965	0.003	0.018	1	DPsel	preDP_ISP
Trav7-4	0.19051075493522	0.0115549181025223	0.008	0	1	DPsel	preDP_ISP
Prex2	0.285805472549971	0.0115462151436715	0.005	0	1	DPsel	preDP_ISP
Gm16725	0.255356999181884	0.0115444242525439	0.022	0.036	1	DPsel	preDP_ISP
1600002D24Rik	0.30881302459748	0.0115433462113429	0.013	0.023	1	DPsel	preDP_ISP
Rcn1	7.86398527202003e-05	0.0115330229843062	0.075	0.177	1	DPsel	preDP_ISP
Kif19b	0.000232149776217192	-0.0115287209604526	0.017	0.064	1	DPsel	preDP_ISP
Dnah11	0.06439572747149	0.0115245309826814	0.01	0.027	1	DPsel	preDP_ISP
Nle1	4.4912586897654e-05	0.0115219514699161	0.11	0.241	1	DPsel	preDP_ISP
2310043O21Rik	0.285805472549971	0.0115214216602233	0.005	0	1	DPsel	preDP_ISP
Gm56573	0.146509956656674	0.011519484509212	0.013	0.027	1	DPsel	preDP_ISP
9530034E10Rik	0.00925090697934349	-0.0115182945850891	0.016	0.045	1	DPsel	preDP_ISP
Blnk	0.178383989862536	0.0115180657551637	0.008	0.018	1	DPsel	preDP_ISP
Eif4ebp1	0.00217667413162014	0.0115157667861302	0.045	0.105	1	DPsel	preDP_ISP
Gm20089	0.506006589855219	0.0115106035908957	0.009	0.005	1	DPsel	preDP_ISP
Egfl8	0.000624111416008182	-0.0115099088694977	0.026	0.077	1	DPsel	preDP_ISP
Gm39150	0.549288773827893	0.0115045987137363	0.014	0.009	1	DPsel	preDP_ISP
Gm56719	0.0629042270094801	-0.0114996635033918	0.01	0.027	1	DPsel	preDP_ISP
Gm20531	0.285805472549971	0.0114914274786688	0.005	0	1	DPsel	preDP_ISP
Gm47675	0.355719618686966	0.0114811464972069	0.004	0	1	DPsel	preDP_ISP
Rita1	0.0444511390814174	0.0114749035112212	0.041	0.077	1	DPsel	preDP_ISP
Spata17	0.000317407128313071	-0.0114734344434145	0.003	0.027	1	DPsel	preDP_ISP
1810044D09Rik	0.000365257293044917	-0.0114714070632605	0.016	0.059	1	DPsel	preDP_ISP
Smim17	0.904854324948833	0.0114683193711619	0.005	0.005	1	DPsel	preDP_ISP
Taf1c	5.38321328789499e-05	0.0114674641136178	0.082	0.191	1	DPsel	preDP_ISP
Gm4952	0.0612004205026642	-0.0114651257504267	0	0.005	1	DPsel	preDP_ISP
Spg20	4.62363458114239e-05	0.0114645407638649	0.069	0.168	1	DPsel	preDP_ISP
Fcgrt	0.19051075493522	0.0114611833571902	0.008	0	1	DPsel	preDP_ISP
Apol10b	0.742527593105098	0.0114598438421507	0.006	0.005	1	DPsel	preDP_ISP
Tdo2	0.639711537077217	0.0114577478279328	0.013	0.009	1	DPsel	preDP_ISP
Icmt	0.0176224401789704	0.0114572223098278	0.061	0.114	1	DPsel	preDP_ISP
Paqr4	0.0109605012438178	-0.0114537376684734	0.001	0.014	1	DPsel	preDP_ISP
