	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r15b	0.073457699904967	-0.178723762539979	0.095	0.205	1	CD8_exhausted_naive	Cluster_13
Elmo2	0.365575794239602	-0.178721729091324	0.042	0.077	1	CD8_exhausted_naive	Cluster_13
Gm17231	0.268945974262923	0.17871822860298	0.19	0.308	1	CD8_exhausted_naive	Cluster_13
Cnot11	0.722108891088512	0.178704774299838	0.063	0.051	1	CD8_exhausted_naive	Cluster_13
Cebpz	0.0366096641164024	-0.178661511228048	0.159	0.333	1	CD8_exhausted_naive	Cluster_13
Safb	0.552140595340947	0.178607141883235	0.291	0.41	1	CD8_exhausted_naive	Cluster_13
Rps29	0.866195690385901	0.178578014202517	0.471	0.615	1	CD8_exhausted_naive	Cluster_13
Oard1	0.0127109252657248	-0.178468456180468	0.032	0.128	1	CD8_exhausted_naive	Cluster_13
Ccdc51	0.262619842797101	0.178393002327489	0.032	0	1	CD8_exhausted_naive	Cluster_13
Top1	0.0886607762190666	-0.178305304610196	0.54	0.795	1	CD8_exhausted_naive	Cluster_13
Dus3l	0.0430036217466337	-0.178282547599018	0.042	0.128	1	CD8_exhausted_naive	Cluster_13
Ly9	0.73704313974705	0.178267128332633	0.116	0.103	1	CD8_exhausted_naive	Cluster_13
Hivep1	0.714463452240642	0.178191393422964	0.196	0.256	1	CD8_exhausted_naive	Cluster_13
Idh3a	0.00132556157039587	-0.178172039551103	0.037	0.179	1	CD8_exhausted_naive	Cluster_13
Slc38a6	0.0444529781815519	-0.178078709658824	0.085	0.205	1	CD8_exhausted_naive	Cluster_13
Mtch2	0.990657969592616	0.178049946077586	0.074	0.077	1	CD8_exhausted_naive	Cluster_13
Styx	0.299440644148046	0.178038329663281	0.143	0.231	1	CD8_exhausted_naive	Cluster_13
Bcl3	0.433327689389738	0.178018168671662	0.016	0	1	CD8_exhausted_naive	Cluster_13
Mapkapk2	0.804714745005863	0.177929368297829	0.085	0.103	1	CD8_exhausted_naive	Cluster_13
Dennd11	0.815270434860656	0.177851440824281	0.085	0.077	1	CD8_exhausted_naive	Cluster_13
Smyd4	0.0328057504386907	-0.177792479721211	0.053	0.154	1	CD8_exhausted_naive	Cluster_13
Med20	0.0523784570448384	-0.177771048107496	0.074	0.179	1	CD8_exhausted_naive	Cluster_13
Mapk14	0.115911305128866	-0.177703668924832	0.27	0.436	1	CD8_exhausted_naive	Cluster_13
Ctnnbl1	0.150775700692036	-0.177682487733807	0.206	0.333	1	CD8_exhausted_naive	Cluster_13
Zfand1	0.00212707655853589	-0.177650782003658	0.005	0.077	1	CD8_exhausted_naive	Cluster_13
Gm49144	0.706622514675461	0.177579500252279	0.037	0.026	1	CD8_exhausted_naive	Cluster_13
Gm16364.1	0.363524379185779	0.177500783345858	0.021	0	1	CD8_exhausted_naive	Cluster_13
Xbp1	0.971979030831957	0.177484353087288	0.074	0.077	1	CD8_exhausted_naive	Cluster_13
Dhx29	0.920413733408302	0.177248242447497	0.053	0.051	1	CD8_exhausted_naive	Cluster_13
Fndc3b	0.363524379185779	0.177245673630296	0.021	0	1	CD8_exhausted_naive	Cluster_13
Syap1	0.906913846018946	0.177235874576956	0.09	0.103	1	CD8_exhausted_naive	Cluster_13
Rbm42	0.931838943346972	0.177226617833006	0.116	0.128	1	CD8_exhausted_naive	Cluster_13
Gm45732	0.00129797604279667	-0.177221831856155	0.011	0.103	1	CD8_exhausted_naive	Cluster_13
Aatf	0.828355484106958	0.177200306614998	0.196	0.231	1	CD8_exhausted_naive	Cluster_13
Ube2f	0.0678098542777111	-0.177158299494349	0.048	0.128	1	CD8_exhausted_naive	Cluster_13
Rec114	0.123794177956296	-0.177118229672693	0.026	0.077	1	CD8_exhausted_naive	Cluster_13
Trub1	0.830445933381048	0.177114207846335	0.032	0.026	1	CD8_exhausted_naive	Cluster_13
Myo15a	0.00185923510828998	-0.177110211330329	0	0.051	1	CD8_exhausted_naive	Cluster_13
1110046J04Rik	0.363524379185779	0.177062517136351	0.021	0	1	CD8_exhausted_naive	Cluster_13
Cisd1	0.00494719655570986	-0.17699365488212	0.016	0.103	1	CD8_exhausted_naive	Cluster_13
Zfp52	0.612979382612562	0.176972071075988	0.042	0.026	1	CD8_exhausted_naive	Cluster_13
Nars	0.847398497794934	0.176951142740907	0.132	0.154	1	CD8_exhausted_naive	Cluster_13
Wdr74	0.977085079227858	0.176950732724255	0.048	0.051	1	CD8_exhausted_naive	Cluster_13
Usp48	0.254512661727003	-0.17684768943058	0.238	0.333	1	CD8_exhausted_naive	Cluster_13
Pgm1	0.706622514675461	0.17661363742652	0.037	0.026	1	CD8_exhausted_naive	Cluster_13
Gucd1	0.468286731619425	0.176542769981927	0.053	0.026	1	CD8_exhausted_naive	Cluster_13
Sirt6	0.262619842797101	0.176532350436349	0.032	0	1	CD8_exhausted_naive	Cluster_13
Degs1	0.433327689389738	0.176532050021672	0.016	0	1	CD8_exhausted_naive	Cluster_13
Cpsf4	0.0135028195721861	-0.176498582261416	0.032	0.128	1	CD8_exhausted_naive	Cluster_13
Gm14455	0.092893654891014	-0.176474470458466	0.037	0.103	1	CD8_exhausted_naive	Cluster_13
Tut4	0.185892581439979	-0.17646341685668	0.503	0.744	1	CD8_exhausted_naive	Cluster_13
Wdr45	0.307973868164011	0.176434629372746	0.026	0	1	CD8_exhausted_naive	Cluster_13
Thy1	0.0155750843121439	-0.176384333300011	0.312	0.59	1	CD8_exhausted_naive	Cluster_13
Erap1	0.951520035693135	0.17630363640039	0.122	0.128	1	CD8_exhausted_naive	Cluster_13
Traf6	0.112973644760297	-0.176249459729649	0.122	0.231	1	CD8_exhausted_naive	Cluster_13
Atp6v0b	0.8707659029107	0.176213704257259	0.106	0.103	1	CD8_exhausted_naive	Cluster_13
Ube2m	0.20373178557486	-0.176199085284968	0.122	0.205	1	CD8_exhausted_naive	Cluster_13
Zdhhc6	0.0509922699275733	-0.176184001759391	0.09	0.205	1	CD8_exhausted_naive	Cluster_13
Wdr13	0.307973868164011	0.17618229602061	0.026	0	1	CD8_exhausted_naive	Cluster_13
Npas2	0.262619842797101	0.176171312084788	0.032	0	1	CD8_exhausted_naive	Cluster_13
H2-Q7	0.883020072693856	0.176093233160225	0.021	0.026	1	CD8_exhausted_naive	Cluster_13
Mapkapk3	0.224976351410509	0.176093130257315	0.037	0	1	CD8_exhausted_naive	Cluster_13
Smim13	0.57466317760936	0.176079203686576	0.106	0.077	1	CD8_exhausted_naive	Cluster_13
H4c8	0.194914506378159	-0.17607493374447	0.032	0.077	1	CD8_exhausted_naive	Cluster_13
Gm15738	0.84222364708849	0.176004338989504	0.058	0.051	1	CD8_exhausted_naive	Cluster_13
Tmem251	0.224976351410509	0.175877056940747	0.037	0	1	CD8_exhausted_naive	Cluster_13
Nr3c1	0.0716438568092922	-0.175809642278024	0.593	0.821	1	CD8_exhausted_naive	Cluster_13
Hdac3	0.178138701588948	-0.175787874427961	0.063	0.128	1	CD8_exhausted_naive	Cluster_13
Arhgap12	0.446174178538844	-0.175738562067403	0.18	0.231	1	CD8_exhausted_naive	Cluster_13
C78334	0.00185923510828998	-0.175715136685005	0	0.051	1	CD8_exhausted_naive	Cluster_13
Napepld	0.0113109820897615	-0.17571053387538	0.011	0.077	1	CD8_exhausted_naive	Cluster_13
Zfp53	0.554324320814304	0.17562698416055	0.069	0.103	1	CD8_exhausted_naive	Cluster_13
Tmem161a	0.35003094109189	0.175548748794711	0.074	0.128	1	CD8_exhausted_naive	Cluster_13
Snx3	0.639672165740114	0.175486982777569	0.249	0.333	1	CD8_exhausted_naive	Cluster_13
Snx32	0.125849218173305	-0.175455628793513	0.026	0.077	1	CD8_exhausted_naive	Cluster_13
Cenpb	0.0715048048041936	-0.175445429012342	0.021	0.077	1	CD8_exhausted_naive	Cluster_13
ENSMUSG00000121485	0.363524379185779	0.175431366665368	0.021	0	1	CD8_exhausted_naive	Cluster_13
Phf23	0.731729509271444	0.175393693496391	0.063	0.051	1	CD8_exhausted_naive	Cluster_13
Ube4bos1	0.306786066573997	0.175386036104416	0.037	0.077	1	CD8_exhausted_naive	Cluster_13
Phlpp2	0.00212707655853589	-0.17530690613432	0.005	0.077	1	CD8_exhausted_naive	Cluster_13
Gm44759	0.0335821627285646	-0.17525257485071	0.016	0.077	1	CD8_exhausted_naive	Cluster_13
Smg7	0.447285244672025	0.17516086465933	0.323	0.462	1	CD8_exhausted_naive	Cluster_13
Gm38134	0.0742295943481628	-0.175149968701141	0.079	0.179	1	CD8_exhausted_naive	Cluster_13
Gria2	0.525053267558269	0.175064024370686	0.011	0	1	CD8_exhausted_naive	Cluster_13
Copg2	0.00670455902103991	-0.175041226084111	0.132	0.333	1	CD8_exhausted_naive	Cluster_13
Mpzl3	0.00212707655853589	-0.175024896783374	0.005	0.077	1	CD8_exhausted_naive	Cluster_13
Spats2l	0.607441686863853	0.175000844816879	0.042	0.026	1	CD8_exhausted_naive	Cluster_13
Cd8a	0.130311336968777	-0.174785041802917	0.36	0.538	1	CD8_exhausted_naive	Cluster_13
Gnb4	0.832922470896755	0.174719244473085	0.063	0.077	1	CD8_exhausted_naive	Cluster_13
Mrps18c	0.457174990401116	-0.174653067791839	0.069	0.103	1	CD8_exhausted_naive	Cluster_13
Nol12	0.918473005377541	0.174648839435527	0.069	0.077	1	CD8_exhausted_naive	Cluster_13
Gm56761	0.0232393213904334	-0.174612368376971	0.005	0.051	1	CD8_exhausted_naive	Cluster_13
Syne1	0.728050947955341	0.174591391522	0.307	0.385	1	CD8_exhausted_naive	Cluster_13
Ftsj1	0.262619842797101	0.174585195028935	0.032	0	1	CD8_exhausted_naive	Cluster_13
Bcat1	0.00185923510828998	-0.174584310855377	0	0.051	1	CD8_exhausted_naive	Cluster_13
Gm13856	0.0729192068316326	-0.174573296211921	0.021	0.077	1	CD8_exhausted_naive	Cluster_13
Gm36043	0.363524379185779	0.174489160045612	0.021	0	1	CD8_exhausted_naive	Cluster_13
Tmie	0.307973868164011	0.174488434112449	0.026	0	1	CD8_exhausted_naive	Cluster_13
Gm13381	0.00185923510828998	-0.174443854599693	0	0.051	1	CD8_exhausted_naive	Cluster_13
Chaserr	0.878724093446126	0.174378473004727	0.582	0.744	1	CD8_exhausted_naive	Cluster_13
Ganab	0.682737886842297	0.174369525532737	0.159	0.205	1	CD8_exhausted_naive	Cluster_13
Filip1l	0.0299842320602948	-0.174316568718278	0.143	0.308	1	CD8_exhausted_naive	Cluster_13
1810009A15Rik	0.607441686863853	0.174273772994419	0.042	0.026	1	CD8_exhausted_naive	Cluster_13
Gdpgp1	0.706622514675461	0.174270744152311	0.037	0.026	1	CD8_exhausted_naive	Cluster_13
Ndrg3	0.845229958758923	0.17426552008412	0.159	0.179	1	CD8_exhausted_naive	Cluster_13
Ppp2r5c	0.970224556409406	0.174198916412175	0.566	0.692	1	CD8_exhausted_naive	Cluster_13
Riok3	0.868877053086728	0.174157957878928	0.317	0.359	1	CD8_exhausted_naive	Cluster_13
Eif1ax	0.786879347202342	0.17412481100618	0.106	0.128	1	CD8_exhausted_naive	Cluster_13
Pigp	0.262619842797101	0.17411734612508	0.032	0	1	CD8_exhausted_naive	Cluster_13
Phldb3	0.224976351410509	0.174110749319725	0.037	0	1	CD8_exhausted_naive	Cluster_13
Rhoq	0.171839486266309	-0.174080161913768	0.016	0.051	1	CD8_exhausted_naive	Cluster_13
Tmed8	0.00272829316666873	-0.174076850478908	0.042	0.179	1	CD8_exhausted_naive	Cluster_13
Gtf2a1	0.0239920143325508	-0.17405589737649	0.138	0.308	1	CD8_exhausted_naive	Cluster_13
Ulk3	0.816363277905628	0.174045013383837	0.058	0.051	1	CD8_exhausted_naive	Cluster_13
Gm44317	0.0285423329682276	-0.174029399775049	0	0.026	1	CD8_exhausted_naive	Cluster_13
Gm34096	0.0285423329682276	-0.174029399775049	0	0.026	1	CD8_exhausted_naive	Cluster_13
Gm16267	0.0285423329682276	-0.174029399775049	0	0.026	1	CD8_exhausted_naive	Cluster_13
H2bc9	0.0285423329682276	-0.174029399775049	0	0.026	1	CD8_exhausted_naive	Cluster_13
Gm50034	0.0285423329682276	-0.174029399775049	0	0.026	1	CD8_exhausted_naive	Cluster_13
Lrfn4	0.0285423329682276	-0.174029399775049	0	0.026	1	CD8_exhausted_naive	Cluster_13
Rpl39	0.719446175173149	0.17400781190719	0.217	0.282	1	CD8_exhausted_naive	Cluster_13
Atp10d	0.710144801299222	0.173987958273352	0.058	0.077	1	CD8_exhausted_naive	Cluster_13
Pip5k1b	0.432807601071957	0.173980148145026	0.159	0.231	1	CD8_exhausted_naive	Cluster_13
Skap2	0.373235123364098	-0.173930292542975	0.042	0.077	1	CD8_exhausted_naive	Cluster_13
Mrps27	0.0668507265016372	-0.173884176942363	0.048	0.128	1	CD8_exhausted_naive	Cluster_13
Mxi1	0.825765041176442	0.173870093663423	0.127	0.154	1	CD8_exhausted_naive	Cluster_13
Gnpnat1	0.607441686863853	0.173802708782441	0.042	0.026	1	CD8_exhausted_naive	Cluster_13
Gm30881	0.307973868164011	0.173797328869782	0.026	0	1	CD8_exhausted_naive	Cluster_13
Anp32a	0.156284369869273	-0.173783290470623	0.254	0.385	1	CD8_exhausted_naive	Cluster_13
Sufu	0.652476028529889	0.173771862553228	0.132	0.179	1	CD8_exhausted_naive	Cluster_13
Prpf38b	0.84753865862799	0.173734022576191	0.386	0.487	1	CD8_exhausted_naive	Cluster_13
9430060I03Rik	0.307973868164011	0.173725818989911	0.026	0	1	CD8_exhausted_naive	Cluster_13
Trim17	0.00185923510828998	-0.17367504238022	0	0.051	1	CD8_exhausted_naive	Cluster_13
Rcn2	0.835966357140709	0.173668990251533	0.19	0.179	1	CD8_exhausted_naive	Cluster_13
Vamp4	0.413665710649054	0.173661202067247	0.153	0.231	1	CD8_exhausted_naive	Cluster_13
Ankib1	0.631911158264642	0.17362703952426	0.392	0.359	1	CD8_exhausted_naive	Cluster_13
Polr1a	0.247420860504682	-0.173597094700287	0.053	0.103	1	CD8_exhausted_naive	Cluster_13
Mocs1	0.262619842797101	0.173579942895927	0.032	0	1	CD8_exhausted_naive	Cluster_13
Lsm6	0.038928192454362	-0.173487866781519	0.069	0.179	1	CD8_exhausted_naive	Cluster_13
Ndufc1	0.255365789159969	-0.173401430917852	0.053	0.103	1	CD8_exhausted_naive	Cluster_13
Gm53681	0.262619842797101	0.173328776169447	0.032	0	1	CD8_exhausted_naive	Cluster_13
Ebpl	0.883020072693856	0.173297790911991	0.021	0.026	1	CD8_exhausted_naive	Cluster_13
Pask	0.00185923510828998	-0.173260740682795	0	0.051	1	CD8_exhausted_naive	Cluster_13
A230072C01Rik	0.0327880600487436	-0.17322108599297	0.016	0.077	1	CD8_exhausted_naive	Cluster_13
Gcc1	0.363524379185779	0.173118629716198	0.021	0	1	CD8_exhausted_naive	Cluster_13
Bloc1s2	0.723927789401978	0.173062679501264	0.09	0.077	1	CD8_exhausted_naive	Cluster_13
Ubxn6	0.433327689389738	0.173008268121168	0.016	0	1	CD8_exhausted_naive	Cluster_13
Gramd4	0.0759331788173887	-0.17297751677978	0.079	0.179	1	CD8_exhausted_naive	Cluster_13
Plcb4	0.0584677643264708	-0.172964389674979	0.074	0.179	1	CD8_exhausted_naive	Cluster_13
Aars	0.0103408029328646	-0.172913445270604	0.053	0.179	1	CD8_exhausted_naive	Cluster_13
Mnt	0.936840928049581	0.172912874721238	0.053	0.051	1	CD8_exhausted_naive	Cluster_13
Etv1	0.307973868164011	0.172911076018979	0.026	0	1	CD8_exhausted_naive	Cluster_13
Smdt1	0.979649002381539	0.172846687493496	0.101	0.103	1	CD8_exhausted_naive	Cluster_13
5730455P16Rik	0.1922061253368	-0.172835929832051	0.032	0.077	1	CD8_exhausted_naive	Cluster_13
Mtpap	0.543595276121007	0.172749390563846	0.164	0.231	1	CD8_exhausted_naive	Cluster_13
Fbxo25	0.726913817763801	0.172700943302598	0.063	0.051	1	CD8_exhausted_naive	Cluster_13
Ube2a	0.252609975127333	0.172670940307016	0.148	0.256	1	CD8_exhausted_naive	Cluster_13
Txndc5	0.0113109820897615	-0.172598519376712	0.011	0.077	1	CD8_exhausted_naive	Cluster_13
Mrpl53	0.816363277905628	0.1725755140912	0.058	0.051	1	CD8_exhausted_naive	Cluster_13
Zfp395	0.718539496969865	0.172550101614594	0.101	0.128	1	CD8_exhausted_naive	Cluster_13
Spout1	0.262619842797101	0.172488726364447	0.032	0	1	CD8_exhausted_naive	Cluster_13
Hycc1	0.0776685280251427	-0.172355836267238	0.079	0.179	1	CD8_exhausted_naive	Cluster_13
Fra10ac1	0.477141435321243	0.172291206549456	0.053	0.026	1	CD8_exhausted_naive	Cluster_13
Rabif	0.91956091531384	0.172282062944942	0.09	0.103	1	CD8_exhausted_naive	Cluster_13
1700037C18Rik	0.714922062763114	0.172275468762038	0.058	0.077	1	CD8_exhausted_naive	Cluster_13
Gm50335	0.0327880600487436	-0.172237637286929	0.016	0.077	1	CD8_exhausted_naive	Cluster_13
Fhip2a	0.529278863651005	0.172215312915735	0.143	0.205	1	CD8_exhausted_naive	Cluster_13
2510009E07Rik	0.61874841188936	0.172206429619334	0.053	0.077	1	CD8_exhausted_naive	Cluster_13
1700010K24Rik	0.522990018697218	0.172142957177024	0.048	0.026	1	CD8_exhausted_naive	Cluster_13
Atp8b2	0.599117620161304	0.172106734556038	0.09	0.128	1	CD8_exhausted_naive	Cluster_13
Ccdc6	0.752184771885273	0.172061592013609	0.169	0.205	1	CD8_exhausted_naive	Cluster_13
Atm	0.602424383610501	0.171997387402125	0.164	0.128	1	CD8_exhausted_naive	Cluster_13
Ppp6c	0.233248048449266	0.171917949018134	0.217	0.359	1	CD8_exhausted_naive	Cluster_13
Zfp11	0.00185923510828998	-0.171899077255195	0	0.051	1	CD8_exhausted_naive	Cluster_13
Csf2ra	0.00185923510828998	-0.171899077255195	0	0.051	1	CD8_exhausted_naive	Cluster_13
Wdr43	0.0736963712249619	-0.171888036347723	0.159	0.308	1	CD8_exhausted_naive	Cluster_13
Gm37768	0.925886042222157	0.171857562827895	0.053	0.051	1	CD8_exhausted_naive	Cluster_13
Mrpl9	0.00794163166078867	-0.171692701239967	0.063	0.205	1	CD8_exhausted_naive	Cluster_13
Gm13166	0.00212707655853589	-0.171641181407534	0.005	0.077	1	CD8_exhausted_naive	Cluster_13
Fam53a	0.928036628508391	0.171603467605065	0.069	0.077	1	CD8_exhausted_naive	Cluster_13
Gm56999	0.0113109820897615	-0.171600372504478	0.011	0.077	1	CD8_exhausted_naive	Cluster_13
Zfp933	0.0720093285115724	-0.171475828345972	0.063	0.154	1	CD8_exhausted_naive	Cluster_13
Ndufa5	0.686251459857302	0.171382576794396	0.095	0.077	1	CD8_exhausted_naive	Cluster_13
Pitrm1	0.751096423683757	0.171329703548439	0.063	0.051	1	CD8_exhausted_naive	Cluster_13
Vps37c	0.527891095435044	0.171328958478364	0.048	0.026	1	CD8_exhausted_naive	Cluster_13
Ube2j1	0.892394551501309	0.171191345374666	0.111	0.128	1	CD8_exhausted_naive	Cluster_13
2610507I01Rik	0.363524379185779	0.171189281057655	0.021	0	1	CD8_exhausted_naive	Cluster_13
Gm11944	0.577783436716057	0.171187180897925	0.148	0.205	1	CD8_exhausted_naive	Cluster_13
Serp1	0.489680417394948	0.171185717490652	0.079	0.051	1	CD8_exhausted_naive	Cluster_13
Dnajb12	0.268731483187687	0.171169423129089	0.085	0.154	1	CD8_exhausted_naive	Cluster_13
Cd81	0.320596103592941	0.171116043398455	0.069	0.026	1	CD8_exhausted_naive	Cluster_13
Plin2	0.914945190693078	0.171097418048442	0.053	0.051	1	CD8_exhausted_naive	Cluster_13
Kxd1	0.467873400949115	-0.170970144919066	0.069	0.103	1	CD8_exhausted_naive	Cluster_13
Bag5	0.53281547528213	0.170961641754985	0.048	0.026	1	CD8_exhausted_naive	Cluster_13
Dph5	0.472608107432456	-0.170915158500565	0.09	0.128	1	CD8_exhausted_naive	Cluster_13
Babam1	0.503047692307024	0.170879226404794	0.085	0.128	1	CD8_exhausted_naive	Cluster_13
Fgd6	0.307973868164011	0.170874256826972	0.026	0	1	CD8_exhausted_naive	Cluster_13
Pdzd4	0.527707861314989	-0.170857983684957	0.032	0.051	1	CD8_exhausted_naive	Cluster_13
Dnajc7	0.131911820312549	-0.170856786105033	0.37	0.59	1	CD8_exhausted_naive	Cluster_13
Nhp2	0.0109763245811517	-0.170832490449574	0.011	0.077	1	CD8_exhausted_naive	Cluster_13
Myd88	0.363524379185779	0.170764054051627	0.021	0	1	CD8_exhausted_naive	Cluster_13
C230037L18Rik	0.363524379185779	0.170754880586387	0.021	0	1	CD8_exhausted_naive	Cluster_13
Gm57402	0.0232393213904334	-0.170662709382487	0.005	0.051	1	CD8_exhausted_naive	Cluster_13
Kif5b	0.670253700766104	-0.170610485171925	0.577	0.641	1	CD8_exhausted_naive	Cluster_13
Gm19265	0.307973868164011	0.170564097087549	0.026	0	1	CD8_exhausted_naive	Cluster_13
Naca	0.287640884748549	-0.170544123920733	0.275	0.385	1	CD8_exhausted_naive	Cluster_13
Ppm1a	0.840595666020368	0.170489250577475	0.185	0.179	1	CD8_exhausted_naive	Cluster_13
Fxyd4	0.0232393213904334	-0.170483533802165	0.005	0.051	1	CD8_exhausted_naive	Cluster_13
Zcrb1	0.0164454713509282	-0.170472367074257	0.085	0.231	1	CD8_exhausted_naive	Cluster_13
Trafd1	0.0269765001271083	-0.170410309141476	0.037	0.128	1	CD8_exhausted_naive	Cluster_13
Khdrbs1	0.21811421958841	-0.170364374965424	0.683	0.821	1	CD8_exhausted_naive	Cluster_13
Hikeshi	0.931361859735177	0.170335701899532	0.053	0.051	1	CD8_exhausted_naive	Cluster_13
Klhl21	0.00212707655853589	-0.170322802520891	0.005	0.077	1	CD8_exhausted_naive	Cluster_13
Tex53	0.0285423329682276	-0.170260287569493	0	0.026	1	CD8_exhausted_naive	Cluster_13
Gm56857	0.0285423329682276	-0.170260287569493	0	0.026	1	CD8_exhausted_naive	Cluster_13
Il9r	0.0285423329682276	-0.170260287569493	0	0.026	1	CD8_exhausted_naive	Cluster_13
Pgap3	0.0285423329682276	-0.170260287569493	0	0.026	1	CD8_exhausted_naive	Cluster_13
Rpp40	0.0285423329682276	-0.170260287569493	0	0.026	1	CD8_exhausted_naive	Cluster_13
Jade3	0.0550160108779025	-0.170237669093831	0.074	0.179	1	CD8_exhausted_naive	Cluster_13
Derl2	0.851288002674349	0.170106343731208	0.085	0.103	1	CD8_exhausted_naive	Cluster_13
Gm50163	0.706622514675461	0.170061993769092	0.037	0.026	1	CD8_exhausted_naive	Cluster_13
Thoc2l	0.00897130993762685	-0.170061213591832	0.164	0.385	1	CD8_exhausted_naive	Cluster_13
4930483K19Rik	0.0285423329682276	-0.169986137620518	0	0.026	1	CD8_exhausted_naive	Cluster_13
Bdp1	0.91538591689906	0.169965723704369	0.317	0.333	1	CD8_exhausted_naive	Cluster_13
Rab14	0.909192727200771	0.169951627172584	0.37	0.462	1	CD8_exhausted_naive	Cluster_13
Ston1	0.000131843983903764	-0.169906272578717	0	0.077	1	CD8_exhausted_naive	Cluster_13
Trappc11	0.648400443358607	0.169673029314025	0.116	0.154	1	CD8_exhausted_naive	Cluster_13
Il12rb2	0.0255800043919511	-0.169637189828579	0.037	0.128	1	CD8_exhausted_naive	Cluster_13
Rpl4	0.162866821579793	0.169573058055836	0.19	0.333	1	CD8_exhausted_naive	Cluster_13
Dars	0.755630342175738	0.169537445054554	0.238	0.231	1	CD8_exhausted_naive	Cluster_13
Cdk9	0.82152033542011	0.169496913889277	0.058	0.051	1	CD8_exhausted_naive	Cluster_13
Ptges3	0.0285128396874419	-0.169449796414473	0.122	0.282	1	CD8_exhausted_naive	Cluster_13
Mkrn2	0.904683409077792	0.169425337770645	0.079	0.077	1	CD8_exhausted_naive	Cluster_13
Mtif2	0.00201534393440474	-0.169387273846263	0.143	0.385	1	CD8_exhausted_naive	Cluster_13
Zfp865	0.307973868164011	0.169371263219986	0.026	0	1	CD8_exhausted_naive	Cluster_13
Tex49	0.0837368024341028	-0.169275972935924	0.011	0.051	1	CD8_exhausted_naive	Cluster_13
Pigm	0.139403215124761	-0.16925452914874	0.042	0.103	1	CD8_exhausted_naive	Cluster_13
Rsf1	0.0629283950019849	-0.169145248279634	0.434	0.692	1	CD8_exhausted_naive	Cluster_13
Zfp935	0.730180222861343	0.169117975199143	0.079	0.103	1	CD8_exhausted_naive	Cluster_13
Tmem208	0.872005536944299	0.169094218102819	0.132	0.154	1	CD8_exhausted_naive	Cluster_13
Klhl15	0.913695525878032	0.169089418592898	0.069	0.077	1	CD8_exhausted_naive	Cluster_13
Serpinc1	0.433327689389738	0.169048666312948	0.016	0	1	CD8_exhausted_naive	Cluster_13
4930509H03Rik	0.307973868164011	0.168998185695475	0.026	0	1	CD8_exhausted_naive	Cluster_13
