	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fignl1	1.26950659052321e-22	-0.764633013251235	0.135	0.75	4.277729407427e-18	DN_Precursors	preDP_ISP
mt-Co3	1.30833730458896e-22	0.775492518355902	1	1	4.40857338154296e-18	DN_Precursors	preDP_ISP
Lsm3	1.34762190485146e-22	-0.817044577131546	0.673	0.955	4.54094677058748e-18	DN_Precursors	preDP_ISP
Pld4	1.36468891148122e-22	0.575527062887665	0.385	0	4.59845575612711e-18	DN_Precursors	preDP_ISP
Rmi2	1.48720657724756e-22	-0.951120221618592	0.269	0.859	5.01129128269337e-18	DN_Precursors	preDP_ISP
Aff3	1.87604324409215e-22	1.24673740023057	0.99	0.945	6.3215153152929e-18	DN_Precursors	preDP_ISP
Cdkn1a	1.99016218853609e-22	0.846589051665779	0.452	0.027	6.7060505104912e-18	DN_Precursors	preDP_ISP
Psmb6	1.99639837713235e-22	-0.846913471475265	0.673	0.95	6.72706397158516e-18	DN_Precursors	preDP_ISP
Rmnd5a	2.08376719730095e-22	-1.24500093919758	0.663	0.968	7.02146194802528e-18	DN_Precursors	preDP_ISP
Xist	2.13210212197597e-22	0.891770690334857	0.99	0.982	7.18433131021024e-18	DN_Precursors	preDP_ISP
Gbp6	2.17076741946534e-22	1.01287443143094	0.721	0.241	7.3146178966304e-18	DN_Precursors	preDP_ISP
mt-Atp6	2.32728697831479e-22	0.804304920190024	1	1	7.8420262021295e-18	DN_Precursors	preDP_ISP
Rsrp1	2.73650453606979e-22	0.857047386419388	1	0.977	9.22092568474078e-18	DN_Precursors	preDP_ISP
Cenpa	3.25602418869222e-22	-1.52116607066927	0.173	0.768	1.09714991062173e-17	DN_Precursors	preDP_ISP
Adgrg1	3.41127698263728e-22	0.780187160448903	0.615	0.136	1.14946389206946e-17	DN_Precursors	preDP_ISP
Satb1	4.22915729961413e-22	-1.27162739406864	0.981	0.991	1.42505684367798e-17	DN_Precursors	preDP_ISP
Arhgap15	5.18620807134024e-22	1.27785114886575	0.99	0.927	1.74754467171881e-17	DN_Precursors	preDP_ISP
Diaph2	5.50788494873076e-22	1.55375328850502	0.808	0.359	1.85593691232432e-17	DN_Precursors	preDP_ISP
Eef2k	5.7846954877291e-22	0.991640881142871	0.808	0.382	1.9492109915452e-17	DN_Precursors	preDP_ISP
Lsm4	5.98246579474423e-22	-0.879277955800501	0.769	0.959	2.01585167419701e-17	DN_Precursors	preDP_ISP
Cbx3	6.35524975737831e-22	-0.763407910641145	0.913	0.995	2.1414649582462e-17	DN_Precursors	preDP_ISP
S100a11	7.5191642532052e-22	1.02174184490599	0.75	0.282	2.53365758676002e-17	DN_Precursors	preDP_ISP
Plcl2	8.39853918920064e-22	-1.00307527988027	0.221	0.809	2.82997176519305e-17	DN_Precursors	preDP_ISP
Coro1a	8.55262439943298e-22	-0.760436572417087	0.942	0.995	2.88189231763294e-17	DN_Precursors	preDP_ISP
E2f1	1.0552458306377e-21	-0.790601247151265	0.135	0.745	3.55575635091679e-17	DN_Precursors	preDP_ISP
Khdc1a	1.07606830810382e-21	0.706715407504175	0.394	0.009	3.62591977098663e-17	DN_Precursors	preDP_ISP
Magoh	1.24723313520385e-21	-0.833989171406883	0.74	0.968	4.2026767723829e-17	DN_Precursors	preDP_ISP
Ankrd12	1.3442526594044e-21	1.22755864962403	0.875	0.577	4.52959376112908e-17	DN_Precursors	preDP_ISP
Dynll1	1.49339103810488e-21	-1.09897624139145	0.894	1	5.03213044199822e-17	DN_Precursors	preDP_ISP
Atp5b	1.61836799708978e-21	-0.77148523668109	0.933	0.991	5.45325280299374e-17	DN_Precursors	preDP_ISP
Mcm6	1.8570754566853e-21	-0.977266954129016	0.721	0.977	6.25760145884677e-17	DN_Precursors	preDP_ISP
Capn5	2.08800700083482e-21	0.633016512667255	0.529	0.077	7.03574839001302e-17	DN_Precursors	preDP_ISP
Cmtm7	3.03542649655525e-21	1.01216520212842	0.962	0.841	1.02281731227926e-16	DN_Precursors	preDP_ISP
Rabgap1l	3.08131017661145e-21	1.09156327194339	0.971	0.873	1.03827827711099e-16	DN_Precursors	preDP_ISP
Ppm1h	3.18101329728873e-21	1.15275401611848	0.99	0.923	1.07187424065441e-16	DN_Precursors	preDP_ISP
Hmgn1	3.94486545298243e-21	-0.86336457299256	0.76	0.986	1.32926186303696e-16	DN_Precursors	preDP_ISP
Arpp19	4.51069735317311e-21	-0.769617774633775	0.837	0.973	1.51992458012521e-16	DN_Precursors	preDP_ISP
Ogt	4.66900766635931e-21	0.946407063616267	0.942	0.845	1.57326882325643e-16	DN_Precursors	preDP_ISP
Mcm7	4.99374188423595e-21	-0.909032462510098	0.798	0.977	1.68269126531215e-16	DN_Precursors	preDP_ISP
Ccdc34	5.27579323435256e-21	-0.885051800513915	0.279	0.85	1.77773128824744e-16	DN_Precursors	preDP_ISP
Actb	5.33110005506528e-21	-0.81217907455731	1	1	1.7963674745548e-16	DN_Precursors	preDP_ISP
Anapc5	5.89024410657657e-21	-0.82627273610956	0.74	0.982	1.98477665415204e-16	DN_Precursors	preDP_ISP
Gprin3	5.91594184431805e-21	0.726388772157303	0.423	0.027	1.99343576386141e-16	DN_Precursors	preDP_ISP
Asf1b	6.13260735898332e-21	-0.857348797610159	0.106	0.7	2.06644337568302e-16	DN_Precursors	preDP_ISP
Ywhah	6.45752996276601e-21	-0.919018509243142	0.615	0.936	2.17592929625364e-16	DN_Precursors	preDP_ISP
Ldha	7.74334139813456e-21	-0.908797184980985	0.673	0.964	2.60919631751542e-16	DN_Precursors	preDP_ISP
Ern1	7.78037294635182e-21	0.742791377338505	0.625	0.164	2.62167446800271e-16	DN_Precursors	preDP_ISP
Gm11342	8.49429761870972e-21	1.21699843664344	0.673	0.218	2.86223852560043e-16	DN_Precursors	preDP_ISP
Arpp21	1.00874683213107e-20	1.13281879582931	1	0.982	3.39907332554884e-16	DN_Precursors	preDP_ISP
Immp2l	1.12135908152189e-20	1.63262718431601	0.731	0.277	3.77853156109617e-16	DN_Precursors	preDP_ISP
Myb	1.14900464131259e-20	0.894625621235344	0.981	0.959	3.8716860393669e-16	DN_Precursors	preDP_ISP
Cyb5a	1.18385679054965e-20	-0.970941290320569	0.827	0.982	3.9891238414361e-16	DN_Precursors	preDP_ISP
Ptms	1.29784036923764e-20	-1.4025375889086	0.308	0.836	4.37320290818316e-16	DN_Precursors	preDP_ISP
Cdk1	1.31470242926824e-20	-0.979321923077896	0.115	0.7	4.43002130566228e-16	DN_Precursors	preDP_ISP
Gbp8	1.39242559024445e-20	1.08510566923705	0.885	0.582	4.6919172688877e-16	DN_Precursors	preDP_ISP
Atp5a1	1.71454719720983e-20	-0.728373716082175	0.904	0.995	5.77733823571824e-16	DN_Precursors	preDP_ISP
Tubb2a	1.74480231263256e-20	-1.07296917466818	0.163	0.7	5.87928587264667e-16	DN_Precursors	preDP_ISP
Kctd1	1.96998097263977e-20	1.35053116346884	0.76	0.323	6.63804788540699e-16	DN_Precursors	preDP_ISP
Psma2	2.07490157329954e-20	-0.719910880698039	0.865	0.982	6.99158834139012e-16	DN_Precursors	preDP_ISP
A630014C17Rik	2.45544214678698e-20	-0.866663632139491	0.462	0.918	8.27385785781339e-16	DN_Precursors	preDP_ISP
Clec2d	2.51389808541895e-20	0.963531504297579	0.702	0.241	8.47083098862768e-16	DN_Precursors	preDP_ISP
Stat4	3.19822851749529e-20	1.04022666049781	0.663	0.2	1.07767508125521e-15	DN_Precursors	preDP_ISP
Gm26510	3.24809995662053e-20	0.870791332838929	0.75	0.291	1.09447976138285e-15	DN_Precursors	preDP_ISP
Akap13	3.74599241125164e-20	0.927941427821013	0.971	0.909	1.26224960289535e-15	DN_Precursors	preDP_ISP
Nucks1	3.83852028544625e-20	-0.949776141250287	0.856	0.982	1.29342779538397e-15	DN_Precursors	preDP_ISP
Rfc3	4.14303781417081e-20	-0.95557262530528	0.404	0.9	1.396038021863e-15	DN_Precursors	preDP_ISP
Ypel2	4.36293452530902e-20	1.26401996067701	0.904	0.55	1.47013441764813e-15	DN_Precursors	preDP_ISP
Cd53	5.04158163207849e-20	0.588493702192195	0.471	0.05	1.69881134674517e-15	DN_Precursors	preDP_ISP
H2ac22	5.04267247592623e-20	-0.823565203597234	0.067	0.632	1.6991789174881e-15	DN_Precursors	preDP_ISP
Itpr1	5.06862442713368e-20	1.08624052436935	0.942	0.768	1.70792368696696e-15	DN_Precursors	preDP_ISP
E2f8	5.68922221732838e-20	-0.923722391085455	0.029	0.582	1.91704031835097e-15	DN_Precursors	preDP_ISP
Dnajc7	6.74562337470426e-20	0.897691294115945	0.952	0.932	2.27300525234035e-15	DN_Precursors	preDP_ISP
mt-Nd4	7.30953261349719e-20	0.709288596929167	1	1	2.46302010944401e-15	DN_Precursors	preDP_ISP
Chd9	7.76425871839124e-20	1.06708090643711	0.942	0.705	2.61624461774911e-15	DN_Precursors	preDP_ISP
Pik3ip1	8.05337382332252e-20	0.961279762567837	0.769	0.391	2.71366484350676e-15	DN_Precursors	preDP_ISP
Trps1	8.96603555540581e-20	1.24363445306511	0.837	0.436	3.02119534074954e-15	DN_Precursors	preDP_ISP
Hspb11	9.87246711584764e-20	-0.778687623231197	0.327	0.841	3.32662651935602e-15	DN_Precursors	preDP_ISP
Ldlr	1.22963527216568e-19	1.00075238986571	0.663	0.209	4.14337901308946e-15	DN_Precursors	preDP_ISP
Atxn7l1	1.4151474655111e-19	1.33366995659391	0.827	0.445	4.7684808997862e-15	DN_Precursors	preDP_ISP
Ppp1cc	1.42051593283574e-19	-0.758982376660128	0.731	0.973	4.78657048728331e-15	DN_Precursors	preDP_ISP
Phf5a	1.77812046583867e-19	-0.736231196487542	0.692	0.977	5.99155472168998e-15	DN_Precursors	preDP_ISP
Psma6	1.85010100038477e-19	-0.769602370021878	0.76	0.95	6.23410033089651e-15	DN_Precursors	preDP_ISP
Pole	1.89405853091495e-19	-0.726522242319733	0.115	0.7	6.38221962577101e-15	DN_Precursors	preDP_ISP
Usp1	1.92512594261516e-19	-0.924240749924069	0.452	0.936	6.48690437623605e-15	DN_Precursors	preDP_ISP
AW011738	2.0153848883153e-19	0.799750287374581	0.567	0.123	6.79104091966725e-15	DN_Precursors	preDP_ISP
Hsd11b1	2.10362257277742e-19	0.971269902472929	0.606	0.15	7.08836662123078e-15	DN_Precursors	preDP_ISP
Utrn	2.30584502150621e-19	1.228538164869	0.923	0.714	7.76977538446732e-15	DN_Precursors	preDP_ISP
Bard1	2.64917298077939e-19	-0.766258758830123	0.096	0.664	8.92665327603424e-15	DN_Precursors	preDP_ISP
Dnmt1	2.80591710096634e-19	-0.875123001097674	0.587	0.95	9.45481826341619e-15	DN_Precursors	preDP_ISP
Ndufs6	2.84540680037709e-19	-0.806868171601499	0.731	0.95	9.58788275455064e-15	DN_Precursors	preDP_ISP
Atp5j2	4.31048264328264e-19	-0.720111131946779	0.913	1	1.45246023148052e-14	DN_Precursors	preDP_ISP
Gfra1	4.64692887829828e-19	1.62719402933211	0.731	0.345	1.56582915483139e-14	DN_Precursors	preDP_ISP
Bach2	5.98067642638699e-19	0.940068901268565	0.567	0.114	2.01524872863536e-14	DN_Precursors	preDP_ISP
Pold3	6.72266333233591e-19	-0.794773726901264	0.269	0.818	2.26526863646391e-14	DN_Precursors	preDP_ISP
Rab44	6.73621083249089e-19	0.520454109574787	0.413	0.036	2.26983360211613e-14	DN_Precursors	preDP_ISP
Tcf7l2	6.95855308791711e-19	0.668385244613067	0.5	0.082	2.34475404850455e-14	DN_Precursors	preDP_ISP
Nap1l1	8.1069497145935e-19	-0.829550069809711	0.875	0.991	2.73171777582942e-14	DN_Precursors	preDP_ISP
Cks1b	8.18439893047181e-19	-1.04710288774813	0.462	0.873	2.75781506361178e-14	DN_Precursors	preDP_ISP
Cox4i1	9.48842991892289e-19	-0.622825181970728	0.942	1	3.19722134548026e-14	DN_Precursors	preDP_ISP
Mndal	1.14709567094387e-18	0.88540652419698	0.894	0.595	3.86525357281247e-14	DN_Precursors	preDP_ISP
Ube2c	1.25672685652075e-18	-1.83520798480436	0.115	0.659	4.23466681573234e-14	DN_Precursors	preDP_ISP
Fut8	1.3148712357466e-18	1.22370946750869	0.952	0.805	4.43059011597175e-14	DN_Precursors	preDP_ISP
Smdt1	1.32270607107727e-18	-0.742697465623783	0.75	0.982	4.45699037710198e-14	DN_Precursors	preDP_ISP
Pola1	1.37090514800461e-18	-1.09602863536348	0.51	0.923	4.61940198671634e-14	DN_Precursors	preDP_ISP
Tbc1d9b	1.4385391242569e-18	0.867386800688728	0.76	0.364	4.84730143309604e-14	DN_Precursors	preDP_ISP
Erh	1.55063498044721e-18	-0.775062744922384	0.837	0.991	5.22501963011492e-14	DN_Precursors	preDP_ISP
Cbx1	1.5522977032974e-18	-0.705174962910346	0.913	0.995	5.23062234103091e-14	DN_Precursors	preDP_ISP
Cox7b	1.59298327852712e-18	-0.77236866184969	0.856	0.977	5.36771645532497e-14	DN_Precursors	preDP_ISP
Snrnp25	1.70408824699652e-18	-0.68534883988963	0.25	0.773	5.74209575707947e-14	DN_Precursors	preDP_ISP
Ccne2	1.87823152168005e-18	-0.937623291656299	0.135	0.659	6.32888893545311e-14	DN_Precursors	preDP_ISP
Nfatc3	1.94244480328181e-18	-0.950921537499658	0.788	0.964	6.5452620091384e-14	DN_Precursors	preDP_ISP
Mpzl2	2.03250955683646e-18	1.0134331802534	0.394	0.032	6.84874420271613e-14	DN_Precursors	preDP_ISP
Dock10	2.5237132493688e-18	1.0565014388086	0.971	0.859	8.50390416507312e-14	DN_Precursors	preDP_ISP
Snrpa1	2.57171025002328e-18	-0.770262251338824	0.529	0.927	8.66563485847846e-14	DN_Precursors	preDP_ISP
Hmgn5	2.66850499414446e-18	-0.865891049651798	0.394	0.873	8.99179442826919e-14	DN_Precursors	preDP_ISP
Cenph	2.68928640360776e-18	-0.704960310959137	0.192	0.764	9.06181946559672e-14	DN_Precursors	preDP_ISP
Chaf1a	2.75212671997342e-18	-0.684362896434904	0.202	0.782	9.27356619562243e-14	DN_Precursors	preDP_ISP
Uqcr10	2.86764223503647e-18	-0.703188153044528	0.856	0.986	9.6628072751789e-14	DN_Precursors	preDP_ISP
Tmem14c	3.01250712102594e-18	-0.715162674357572	0.577	0.936	1.0150943995009e-13	DN_Precursors	preDP_ISP
Cd4	3.06998681667423e-18	-1.10146841293749	0.173	0.709	1.03446275774655e-13	DN_Precursors	preDP_ISP
Dnajc9	3.13328196032621e-18	-0.727474302614723	0.615	0.977	1.05579068935152e-13	DN_Precursors	preDP_ISP
H2ac24	3.74313424730115e-18	-0.894161236884631	0.231	0.777	1.2612865159706e-13	DN_Precursors	preDP_ISP
Smc2	3.79283832800975e-18	-0.941058809586529	0.51	0.905	1.27803480300617e-13	DN_Precursors	preDP_ISP
Mtf2	3.80637151881689e-18	1.07641177033721	0.952	0.877	1.28259494698054e-13	DN_Precursors	preDP_ISP
Foxp1	4.05621361909579e-18	0.978641772998821	1	0.955	1.36678174109052e-13	DN_Precursors	preDP_ISP
Ccna2	4.14629003315457e-18	-0.757000431512156	0.038	0.55	1.39713388957176e-13	DN_Precursors	preDP_ISP
Pdrg1	4.17237003890497e-18	0.80015173699216	0.875	0.591	1.40592180830942e-13	DN_Precursors	preDP_ISP
Smc6	4.76832878732235e-18	-0.7608474867992	0.625	0.941	1.60673606817614e-13	DN_Precursors	preDP_ISP
mt-Cytb	5.24747707862803e-18	0.738881918457165	1	0.995	1.7681898764145e-13	DN_Precursors	preDP_ISP
Rpl22	5.96310713504245e-18	-0.590389684108354	0.971	1	2.0093285802239e-13	DN_Precursors	preDP_ISP
Tk1	6.04039227592026e-18	-0.624376601414272	0.106	0.641	2.03537058129409e-13	DN_Precursors	preDP_ISP
D8Ertd738e	6.59784930109365e-18	-0.690262998698325	0.683	0.959	2.22321130049652e-13	DN_Precursors	preDP_ISP
H2-D1	6.74219396132285e-18	0.927667980862823	0.913	0.745	2.27184967720735e-13	DN_Precursors	preDP_ISP
Tmem121	7.1237357135745e-18	1.02724472658399	0.654	0.25	2.40041398604606e-13	DN_Precursors	preDP_ISP
Pbk	7.16609145147059e-18	-0.736708969694367	0.048	0.573	2.41468617548753e-13	DN_Precursors	preDP_ISP
Ppih	7.51029704304663e-18	-0.721802283235605	0.452	0.859	2.53066969162499e-13	DN_Precursors	preDP_ISP
Cdc45	8.04500037564096e-18	-0.70842807378614	0.115	0.659	2.71084332657598e-13	DN_Precursors	preDP_ISP
Wdhd1	8.61132559096443e-18	-0.762837306335977	0.173	0.718	2.90167227113138e-13	DN_Precursors	preDP_ISP
H1f5	9.40804091710748e-18	-1.63246490926659	0.404	0.859	3.17013346742854e-13	DN_Precursors	preDP_ISP
Gm31887	9.60382284877202e-18	0.459127212958379	0.356	0.018	3.23610414712222e-13	DN_Precursors	preDP_ISP
Cdca8	1.03810550031036e-17	-0.980388088094463	0.173	0.709	3.49800029384579e-13	DN_Precursors	preDP_ISP
H2-Q2	1.17537648994132e-17	-0.720161926331483	0.048	0.564	3.96054862050628e-13	DN_Precursors	preDP_ISP
Cenpp	1.23169141966795e-17	-0.958617619075125	0.269	0.773	4.15030740771314e-13	DN_Precursors	preDP_ISP
Nsmce1	1.28882031932142e-17	-0.751655489033739	0.337	0.818	4.34280894798545e-13	DN_Precursors	preDP_ISP
Scin	1.29672027216562e-17	0.837049547043966	0.327	0.009	4.36942862908928e-13	DN_Precursors	preDP_ISP
Ung	1.38614088566147e-17	-0.852439477138187	0.183	0.7	4.67074032832487e-13	DN_Precursors	preDP_ISP
Gins2	1.38696326757535e-17	-0.713896095882443	0.192	0.705	4.67351142642191e-13	DN_Precursors	preDP_ISP
Prelid1	1.43638774534297e-17	-0.737208486631189	0.615	0.964	4.84005214670766e-13	DN_Precursors	preDP_ISP
Snrpc	1.51740805621156e-17	-0.780541101396305	0.587	0.918	5.11305818621048e-13	DN_Precursors	preDP_ISP
Fbxl17	1.52988625605242e-17	0.974088843079823	0.856	0.523	5.15510472839424e-13	DN_Precursors	preDP_ISP
Reep5	1.86997385654709e-17	-0.772729828333637	0.337	0.836	6.30106390702108e-13	DN_Precursors	preDP_ISP
Suz12	2.01822412795368e-17	-0.773168043045498	0.702	0.968	6.80060802155271e-13	DN_Precursors	preDP_ISP
Rhoa	2.13955497667409e-17	-0.648696052385281	0.933	0.995	7.20944444940101e-13	DN_Precursors	preDP_ISP
Nsmce4a	2.36727462890699e-17	-0.709870327112923	0.558	0.895	7.97676858956498e-13	DN_Precursors	preDP_ISP
Rpa1	2.46902929700288e-17	-0.758922489310292	0.337	0.836	8.3196411191809e-13	DN_Precursors	preDP_ISP
Syt13	2.5203384581667e-17	-0.658247223329817	0.058	0.564	8.49253246863852e-13	DN_Precursors	preDP_ISP
mt-Nd2	2.57707079030384e-17	0.767355520151294	1	0.995	8.68369773500781e-13	DN_Precursors	preDP_ISP
Itgb4	2.72139600690186e-17	0.557166578708517	0.356	0.023	9.17001598485649e-13	DN_Precursors	preDP_ISP
Abracl	2.86332701988689e-17	-0.641340082329013	0.885	0.986	9.64826672621087e-13	DN_Precursors	preDP_ISP
Tcf25	3.15313054773716e-17	0.907286691481306	0.942	0.795	1.06247886936551e-12	DN_Precursors	preDP_ISP
Exo1	3.24227514647835e-17	-0.650819315827257	0.096	0.641	1.09251703335734e-12	DN_Precursors	preDP_ISP
Dnajc6	3.32212090671455e-17	1.22761829110978	0.837	0.523	1.11942186072654e-12	DN_Precursors	preDP_ISP
Fkbp2	3.40827476733608e-17	-0.700365047338213	0.337	0.809	1.14845226560157e-12	DN_Precursors	preDP_ISP
Foxn3	3.42030575302323e-17	0.988770867099209	0.971	0.936	1.15250622653871e-12	DN_Precursors	preDP_ISP
Sema4a	3.52380356805117e-17	0.543192293935462	0.365	0.027	1.18738085029052e-12	DN_Precursors	preDP_ISP
Sytl1	3.61014391981186e-17	0.549556508284921	0.471	0.086	1.2164740952198e-12	DN_Precursors	preDP_ISP
Sla	3.75406060839644e-17	-0.833087410981816	0.365	0.809	1.26496826260526e-12	DN_Precursors	preDP_ISP
Cdc25a	4.10087526836423e-17	-0.672976837063664	0.231	0.764	1.38183093042801e-12	DN_Precursors	preDP_ISP
Fabp5	4.79424037275238e-17	-0.938185729979667	0.519	0.859	1.61546723600264e-12	DN_Precursors	preDP_ISP
Rcsd1	4.90383100803518e-17	0.894401255830397	0.99	0.945	1.65239489646754e-12	DN_Precursors	preDP_ISP
Cox5b	4.90830806958686e-17	-0.683981204898089	0.913	0.991	1.65390348712799e-12	DN_Precursors	preDP_ISP
Slc39a11	5.80111767278498e-17	0.888505392609465	0.673	0.291	1.95474461102163e-12	DN_Precursors	preDP_ISP
Mms22l	5.81152832872273e-17	-0.812257167284639	0.413	0.868	1.95825258564641e-12	DN_Precursors	preDP_ISP
Kntc1	5.93181837961121e-17	-0.621795618586322	0.087	0.609	1.99878552119379e-12	DN_Precursors	preDP_ISP
Brca1	5.99013882158363e-17	-0.835678635715624	0.096	0.623	2.01843717732082e-12	DN_Precursors	preDP_ISP
Tbc1d4	6.20068164793089e-17	0.796429687160364	0.538	0.132	2.08938168808679e-12	DN_Precursors	preDP_ISP
Frmd6	6.60551778854096e-17	0.912428226699403	0.76	0.414	2.22579527402676e-12	DN_Precursors	preDP_ISP
Ndufb11	7.77055183612728e-17	-0.642950897980593	0.875	0.982	2.61836514670145e-12	DN_Precursors	preDP_ISP
Ndufb1	8.05726200412482e-17	-0.644442713608862	0.904	1	2.7149750049099e-12	DN_Precursors	preDP_ISP
D17H6S56E-5	9.00128779353465e-17	-0.786785564680209	0.202	0.727	3.03307393490944e-12	DN_Precursors	preDP_ISP
Bfsp2	1.16802063637836e-16	0.781245579405879	0.558	0.159	3.93576233634054e-12	DN_Precursors	preDP_ISP
Slc16a1	1.30156950224562e-16	-0.652983730830669	0.423	0.836	4.38576859476684e-12	DN_Precursors	preDP_ISP
Prdx1	1.36540245586722e-16	-0.718096138513904	0.885	0.991	4.6008601152902e-12	DN_Precursors	preDP_ISP
Gm12216	1.36637309462161e-16	0.564824095448051	0.423	0.064	4.60413077963699e-12	DN_Precursors	preDP_ISP
Klf3	1.36950951686121e-16	0.834440110136998	0.923	0.695	4.61469926801555e-12	DN_Precursors	preDP_ISP
Capg	1.39707807459024e-16	0.643637677588657	0.385	0.041	4.70759428013926e-12	DN_Precursors	preDP_ISP
Akap6	1.5138481742241e-16	0.687595695673308	0.423	0.059	5.10106280786552e-12	DN_Precursors	preDP_ISP
Eloc	1.8786033907974e-16	-0.691930803886582	0.731	0.973	6.33014198563092e-12	DN_Precursors	preDP_ISP
Id3	1.89918496229596e-16	-0.814684002552439	0.269	0.777	6.39949364895248e-12	DN_Precursors	preDP_ISP
Npc1	2.23295623520412e-16	0.682262204727988	0.673	0.273	7.5241693301438e-12	DN_Precursors	preDP_ISP
Cox6b1	2.29808427953347e-16	-0.608710537586522	0.894	0.991	7.74362478831599e-12	DN_Precursors	preDP_ISP
Trim30a	2.50919828852565e-16	0.592145260128857	0.558	0.15	8.45499455301604e-12	DN_Precursors	preDP_ISP
Srsf10	2.5362248843599e-16	-0.667314299027115	0.827	0.986	8.5460633703391e-12	DN_Precursors	preDP_ISP
Pitpnm2	2.59630761282546e-16	-0.694569342701769	0.288	0.759	8.74851813217667e-12	DN_Precursors	preDP_ISP
Mybl2	2.66345147341677e-16	-0.53648763086888	0.077	0.582	8.97476608482516e-12	DN_Precursors	preDP_ISP
Mycbp2	2.81285451604522e-16	0.86866715861275	0.952	0.823	9.47819457726596e-12	DN_Precursors	preDP_ISP
Ndufa1	3.17563307635474e-16	-0.644853891539249	0.76	0.977	1.07006132140849e-11	DN_Precursors	preDP_ISP
Knl1	3.26590725374061e-16	-0.796368946766206	0.135	0.641	1.10048010822043e-11	DN_Precursors	preDP_ISP
Casp8ap2	3.45631663008617e-16	-0.781403945979042	0.596	0.932	1.16464045167384e-11	DN_Precursors	preDP_ISP
Cd3e	3.6218129939335e-16	0.780345471687872	0.952	0.986	1.22040610643583e-11	DN_Precursors	preDP_ISP
Ppil1	3.70271573381015e-16	-0.667819802069598	0.356	0.832	1.24766709366467e-11	DN_Precursors	preDP_ISP
Tomm7	3.73595401543135e-16	-0.594230291791354	0.923	0.991	1.25886706503975e-11	DN_Precursors	preDP_ISP
Mcub	3.87592565565056e-16	1.07024442074886	0.587	0.205	1.30603190892801e-11	DN_Precursors	preDP_ISP
Ncapd2	4.00083974527503e-16	-0.765474120060694	0.317	0.773	1.34812296056787e-11	DN_Precursors	preDP_ISP
Cbfa2t3	4.16261713675654e-16	0.761169542983806	0.846	0.495	1.40263547040149e-11	DN_Precursors	preDP_ISP
Rbmxl1	4.41075769255127e-16	-0.726274024948154	0.76	0.945	1.48624891208208e-11	DN_Precursors	preDP_ISP
Serpinb1a	4.72021334424973e-16	0.445048349555718	0.288	0.005	1.59052308847839e-11	DN_Precursors	preDP_ISP
Cenpf	4.96222796783117e-16	-1.29452416456199	0.067	0.55	1.67207233604039e-11	DN_Precursors	preDP_ISP
Ndufv3	5.09116703661206e-16	-0.680268601321017	0.673	0.95	1.7155196446568e-11	DN_Precursors	preDP_ISP
5830468F06Rik	5.1234636130248e-16	0.327754571351802	0.288	0.005	1.72640229904484e-11	DN_Precursors	preDP_ISP
Snrpd2	5.63983064280322e-16	-0.654298588344043	0.885	0.991	1.90039733339897e-11	DN_Precursors	preDP_ISP
Itga4	5.7653489035438e-16	1.2515738358139	0.846	0.673	1.94269196653812e-11	DN_Precursors	preDP_ISP
