	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Spesp1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35288	1	0	0	0	1	DN_Precursors	Cluster_14
Gm53533	1	0	0	0	1	DN_Precursors	Cluster_14
Calml4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48193	1	0	0	0	1	DN_Precursors	Cluster_14
Skor1	1	0	0	0	1	DN_Precursors	Cluster_14
Iqch	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36033	1	0	0	0	1	DN_Precursors	Cluster_14
1700055C04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Scarletltr	1	0	0	0	1	DN_Precursors	Cluster_14
Lctl	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57033	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57019	1	0	0	0	1	DN_Precursors	Cluster_14
Igdcc4	1	0	0	0	1	DN_Precursors	Cluster_14
Igdcc3	1	0	0	0	1	DN_Precursors	Cluster_14
Cilp	1	0	0	0	1	DN_Precursors	Cluster_14
Kbtbd13	1	0	0	0	1	DN_Precursors	Cluster_14
Rasl12	1	0	0	0	1	DN_Precursors	Cluster_14
Slc51b	1	0	0	0	1	DN_Precursors	Cluster_14
Ankdd1a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17749	1	0	0	0	1	DN_Precursors	Cluster_14
Rbpms2	1	0	0	0	1	DN_Precursors	Cluster_14
Snx22	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17098	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30639	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57052	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10646	1	0	0	0	1	DN_Precursors	Cluster_14
Gm19299	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47047	1	0	0	0	1	DN_Precursors	Cluster_14
M5C1000I18Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57018	1	0	0	0	1	DN_Precursors	Cluster_14
C2cd4a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20745	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28195	1	0	0	0	1	DN_Precursors	Cluster_14
4930502A04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15511	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16144	1	0	0	0	1	DN_Precursors	Cluster_14
Foxb1	1	0	0	0	1	DN_Precursors	Cluster_14
B230323A14Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31530	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28731	1	0	0	0	1	DN_Precursors	Cluster_14
Gcnt3	1	0	0	0	1	DN_Precursors	Cluster_14
2210414F02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Fam81a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32017	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46120	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32511	1	0	0	0	1	DN_Precursors	Cluster_14
Aldh1a2	1	0	0	0	1	DN_Precursors	Cluster_14
Cgnl1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27159	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27255	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27231	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27232	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27204	1	0	0	0	1	DN_Precursors	Cluster_14
Pygo1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57062	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27211	1	0	0	0	1	DN_Precursors	Cluster_14
Unc13c	1	0	0	0	1	DN_Precursors	Cluster_14
Wdr72	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33459	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28622	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16551	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28182	1	0	0	0	1	DN_Precursors	Cluster_14
Onecut1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57051	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48677	1	0	0	0	1	DN_Precursors	Cluster_14
Bcl2l10	1	0	0	0	1	DN_Precursors	Cluster_14
Tmod2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26903	1	0	0	0	1	DN_Precursors	Cluster_14
Gfral	1	0	0	0	1	DN_Precursors	Cluster_14
Hcrtr2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27234	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57021	1	0	0	0	1	DN_Precursors	Cluster_14
Fam83b	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34158	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47800	1	0	0	0	1	DN_Precursors	Cluster_14
Tinag	1	0	0	0	1	DN_Precursors	Cluster_14
Gm19541	1	0	0	0	1	DN_Precursors	Cluster_14
Mlip	1	0	0	0	1	DN_Precursors	Cluster_14
5730403I07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Klhl31	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47789	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47790	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47795	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34654	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47818	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39375	1	0	0	0	1	DN_Precursors	Cluster_14
Gcm1	1	0	0	0	1	DN_Precursors	Cluster_14
Gsta1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm3776	1	0	0	0	1	DN_Precursors	Cluster_14
Gsta5	1	0	0	0	1	DN_Precursors	Cluster_14
Omt2a	1	0	0	0	1	DN_Precursors	Cluster_14
Omt2b	1	0	0	0	1	DN_Precursors	Cluster_14
Gsta2	1	0	0	0	1	DN_Precursors	Cluster_14
Dppa5a	1	0	0	0	1	DN_Precursors	Cluster_14
Ooep	1	0	0	0	1	DN_Precursors	Cluster_14
4930542C12Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Ddx43	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17324	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47430	1	0	0	0	1	DN_Precursors	Cluster_14
Cd109	1	0	0	0	1	DN_Precursors	Cluster_14
4921509A06Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35024	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47499	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47501	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28620	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39377	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10635	1	0	0	0	1	DN_Precursors	Cluster_14
Col12a1	1	0	0	0	1	DN_Precursors	Cluster_14
4930562D21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm3211	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27227	1	0	0	0	1	DN_Precursors	Cluster_14
Impg1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48387	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39380	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27224	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26713	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27226	1	0	0	0	1	DN_Precursors	Cluster_14
Htr1b	1	0	0	0	1	DN_Precursors	Cluster_14
D430036J16Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35548	1	0	0	0	1	DN_Precursors	Cluster_14
1700063H06Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39383	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57057	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29054	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27216	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46123	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39384	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36120	1	0	0	0	1	DN_Precursors	Cluster_14
Gm2109	1	0	0	0	1	DN_Precursors	Cluster_14
Elovl4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36278	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46124	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39388	1	0	0	0	1	DN_Precursors	Cluster_14
4930554C24Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48820	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28625	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48821	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48830	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48831	1	0	0	0	1	DN_Precursors	Cluster_14
Tent5a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48832	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48833	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48834	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48842	1	0	0	0	1	DN_Precursors	Cluster_14
9330154J02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47604	1	0	0	0	1	DN_Precursors	Cluster_14
A330041J22Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Prss35	1	0	0	0	1	DN_Precursors	Cluster_14
Snap91	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36539	1	0	0	0	1	DN_Precursors	Cluster_14
Ripply2	1	0	0	0	1	DN_Precursors	Cluster_14
Mrap2	1	0	0	0	1	DN_Precursors	Cluster_14
Tbx18	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28231	1	0	0	0	1	DN_Precursors	Cluster_14
Trim43a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29562	1	0	0	0	1	DN_Precursors	Cluster_14
Trim43c	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26611	1	0	0	0	1	DN_Precursors	Cluster_14
Bcl2a1a	1	0	0	0	1	DN_Precursors	Cluster_14
Trim43b	1	0	0	0	1	DN_Precursors	Cluster_14
4930579C12Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47403	1	0	0	0	1	DN_Precursors	Cluster_14
Minar1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47409	1	0	0	0	1	DN_Precursors	Cluster_14
Ankrd34c	1	0	0	0	1	DN_Precursors	Cluster_14
1700017I07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4930524O08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Ctsh	1	0	0	0	1	DN_Precursors	Cluster_14
Adamts7	1	0	0	0	1	DN_Precursors	Cluster_14
Gm30849	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28703	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29408	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28652	1	0	0	0	1	DN_Precursors	Cluster_14
Zic1	1	0	0	0	1	DN_Precursors	Cluster_14
Zic4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29478	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31409	1	0	0	0	1	DN_Precursors	Cluster_14
Plscr5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57015	1	0	0	0	1	DN_Precursors	Cluster_14
Plscr2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29139	1	0	0	0	1	DN_Precursors	Cluster_14
1700057G04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4933400C23Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28054	1	0	0	0	1	DN_Precursors	Cluster_14
1700034K08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16262	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32281	1	0	0	0	1	DN_Precursors	Cluster_14
Paqr9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57031	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32542	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16126	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16127	1	0	0	0	1	DN_Precursors	Cluster_14
Pcolce2	1	0	0	0	1	DN_Precursors	Cluster_14
Trpc1	1	0	0	0	1	DN_Precursors	Cluster_14
1700065D16Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28729	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57055	1	0	0	0	1	DN_Precursors	Cluster_14
A930006L05Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Spsb4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57048	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16010	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57041	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33302	1	0	0	0	1	DN_Precursors	Cluster_14
Trim42	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15891	1	0	0	0	1	DN_Precursors	Cluster_14
Clstn2	1	0	0	0	1	DN_Precursors	Cluster_14
4921534H16Rik	1	0	0	0	1	DN_Precursors	Cluster_14
2610303G11Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Rbp2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm37637	1	0	0	0	1	DN_Precursors	Cluster_14
E330023G01Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Prr23a1	1	0	0	0	1	DN_Precursors	Cluster_14
Prr23a2	1	0	0	0	1	DN_Precursors	Cluster_14
Prr23a3	1	0	0	0	1	DN_Precursors	Cluster_14
7420426K07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Foxl2os	1	0	0	0	1	DN_Precursors	Cluster_14
Foxl2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm1123	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57045	1	0	0	0	1	DN_Precursors	Cluster_14
Faiml	1	0	0	0	1	DN_Precursors	Cluster_14
Esyt3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28087	1	0	0	0	1	DN_Precursors	Cluster_14
Mras	1	0	0	0	1	DN_Precursors	Cluster_14
Nme9	1	0	0	0	1	DN_Precursors	Cluster_14
A4gnt	1	0	0	0	1	DN_Precursors	Cluster_14
Dzip1l	1	0	0	0	1	DN_Precursors	Cluster_14
Cldn18	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16004	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47757	1	0	0	0	1	DN_Precursors	Cluster_14
Sox14	1	0	0	0	1	DN_Precursors	Cluster_14
4930519F24Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28167	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34397	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28166	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28586	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28979	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29521	1	0	0	0	1	DN_Precursors	Cluster_14
9630041A04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Ephb1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57054	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29388	1	0	0	0	1	DN_Precursors	Cluster_14
Ky	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29387	1	0	0	0	1	DN_Precursors	Cluster_14
4930533D04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Amotl2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm5627	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47416	1	0	0	0	1	DN_Precursors	Cluster_14
Slco2a1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47468	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16252	1	0	0	0	1	DN_Precursors	Cluster_14
Gm32743	1	0	0	0	1	DN_Precursors	Cluster_14
4932413F04Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46129	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29154	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33054	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28548	1	0	0	0	1	DN_Precursors	Cluster_14
Nudt16l2	1	0	0	0	1	DN_Precursors	Cluster_14
Nek11	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20643	1	0	0	0	1	DN_Precursors	Cluster_14
Gm15619	1	0	0	0	1	DN_Precursors	Cluster_14
Col6a5	1	0	0	0	1	DN_Precursors	Cluster_14
Col6a4	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47575	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29208	1	0	0	0	1	DN_Precursors	Cluster_14
D030055H07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Tlr9	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57023	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29123	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28959	1	0	0	0	1	DN_Precursors	Cluster_14
Gpr62	1	0	0	0	1	DN_Precursors	Cluster_14
Iqcf1	1	0	0	0	1	DN_Precursors	Cluster_14
4930517N10Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Iqcf5	1	0	0	0	1	DN_Precursors	Cluster_14
Iqcf3	1	0	0	0	1	DN_Precursors	Cluster_14
Iqcf4	1	0	0	0	1	DN_Precursors	Cluster_14
Iqcf6	1	0	0	0	1	DN_Precursors	Cluster_14
Gm28111	1	0	0	0	1	DN_Precursors	Cluster_14
Grm2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm37612	1	0	0	0	1	DN_Precursors	Cluster_14
Dock3	1	0	0	0	1	DN_Precursors	Cluster_14
1700039M15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17041	1	0	0	0	1	DN_Precursors	Cluster_14
6430571L13Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4930429P21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17141	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17118	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34106	1	0	0	0	1	DN_Precursors	Cluster_14
Gm38150	1	0	0	0	1	DN_Precursors	Cluster_14
Sema3b	1	0	0	0	1	DN_Precursors	Cluster_14
Slc38a3	1	0	0	0	1	DN_Precursors	Cluster_14
Gnat1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57061	1	0	0	0	1	DN_Precursors	Cluster_14
Sema3f	1	0	0	0	1	DN_Precursors	Cluster_14
Actl11	1	0	0	0	1	DN_Precursors	Cluster_14
Gm37974	1	0	0	0	1	DN_Precursors	Cluster_14
4921523L03Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Cdhr4	1	0	0	0	1	DN_Precursors	Cluster_14
4930535L15Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm20529	1	0	0	0	1	DN_Precursors	Cluster_14
4930447F24Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm37401	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57050	1	0	0	0	1	DN_Precursors	Cluster_14
Gm37963	1	0	0	0	1	DN_Precursors	Cluster_14
Iho1	1	0	0	0	1	DN_Precursors	Cluster_14
BC048562	1	0	0	0	1	DN_Precursors	Cluster_14
Gm38163	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35025	1	0	0	0	1	DN_Precursors	Cluster_14
Celsr3	1	0	0	0	1	DN_Precursors	Cluster_14
Tmem89	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57049	1	0	0	0	1	DN_Precursors	Cluster_14
Col7a1	1	0	0	0	1	DN_Precursors	Cluster_14
Ucn2	1	0	0	0	1	DN_Precursors	Cluster_14
Gm38004	1	0	0	0	1	DN_Precursors	Cluster_14
Trex1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm7628	1	0	0	0	1	DN_Precursors	Cluster_14
Plxnb1	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw21	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw13	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw20	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw14	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw28	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw22	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw16	1	0	0	0	1	DN_Precursors	Cluster_14
Gm42493	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw19	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121396	1	0	0	0	1	DN_Precursors	Cluster_14
Gm42756	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw15	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw24	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw25	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw18	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw26	1	0	0	0	1	DN_Precursors	Cluster_14
Fbxw27	1	0	0	0	1	DN_Precursors	Cluster_14
Gm43732	1	0	0	0	1	DN_Precursors	Cluster_14
Cspg5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm42775	1	0	0	0	1	DN_Precursors	Cluster_14
Gm42470	1	0	0	0	1	DN_Precursors	Cluster_14
Gm35715	1	0	0	0	1	DN_Precursors	Cluster_14
Myl3	1	0	0	0	1	DN_Precursors	Cluster_14
Prss42	1	0	0	0	1	DN_Precursors	Cluster_14
Prss44	1	0	0	0	1	DN_Precursors	Cluster_14
Prss43	1	0	0	0	1	DN_Precursors	Cluster_14
Prss45	1	0	0	0	1	DN_Precursors	Cluster_14
Prss46	1	0	0	0	1	DN_Precursors	Cluster_14
Prss50	1	0	0	0	1	DN_Precursors	Cluster_14
Fam240a	1	0	0	0	1	DN_Precursors	Cluster_14
Lrrc2	1	0	0	0	1	DN_Precursors	Cluster_14
Rtp3	1	0	0	0	1	DN_Precursors	Cluster_14
1700061E17Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm10030	1	0	0	0	1	DN_Precursors	Cluster_14
Ltf	1	0	0	0	1	DN_Precursors	Cluster_14
Ccrl2	1	0	0	0	1	DN_Precursors	Cluster_14
Trank1	1	0	0	0	1	DN_Precursors	Cluster_14
Dclk3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm42523	1	0	0	0	1	DN_Precursors	Cluster_14
Gm43236	1	0	0	0	1	DN_Precursors	Cluster_14
Stac	1	0	0	0	1	DN_Precursors	Cluster_14
4930545L08Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4933411E02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36251	1	0	0	0	1	DN_Precursors	Cluster_14
Gm46133	1	0	0	0	1	DN_Precursors	Cluster_14
Gm4657	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36367	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39436	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36485	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47875	1	0	0	0	1	DN_Precursors	Cluster_14
AU023762	1	0	0	0	1	DN_Precursors	Cluster_14
Gm36745	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47950	1	0	0	0	1	DN_Precursors	Cluster_14
Susd5	1	0	0	0	1	DN_Precursors	Cluster_14
Gm29825	1	0	0	0	1	DN_Precursors	Cluster_14
4921528I07Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Bcl2a1c	1	0	0	0	1	DN_Precursors	Cluster_14
Tmppe	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57032	1	0	0	0	1	DN_Precursors	Cluster_14
Trim71	1	0	0	0	1	DN_Precursors	Cluster_14
C130032M10Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57040	1	0	0	0	1	DN_Precursors	Cluster_14
Osbpl10	1	0	0	0	1	DN_Precursors	Cluster_14
Gm4665	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26962	1	0	0	0	1	DN_Precursors	Cluster_14
Gm27002	1	0	0	0	1	DN_Precursors	Cluster_14
D330037F02Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48007	1	0	0	0	1	DN_Precursors	Cluster_14
Gadl1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16142	1	0	0	0	1	DN_Precursors	Cluster_14
Gm4668	1	0	0	0	1	DN_Precursors	Cluster_14
Gm48038	1	0	0	0	1	DN_Precursors	Cluster_14
Gm31410	1	0	0	0	1	DN_Precursors	Cluster_14
D730003K21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm17396	1	0	0	0	1	DN_Precursors	Cluster_14
Gm26614	1	0	0	0	1	DN_Precursors	Cluster_14
Zcwpw2	1	0	0	0	1	DN_Precursors	Cluster_14
Platr11	1	0	0	0	1	DN_Precursors	Cluster_14
4933432G23Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Eomes	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33460	1	0	0	0	1	DN_Precursors	Cluster_14
Gm45897	1	0	0	0	1	DN_Precursors	Cluster_14
Gm2415	1	0	0	0	1	DN_Precursors	Cluster_14
Gm16295	1	0	0	0	1	DN_Precursors	Cluster_14
Vill	1	0	0	0	1	DN_Precursors	Cluster_14
Plcd1	1	0	0	0	1	DN_Precursors	Cluster_14
Dlec1	1	0	0	0	1	DN_Precursors	Cluster_14
Acaa1b	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47289	1	0	0	0	1	DN_Precursors	Cluster_14
Slc22a13	1	0	0	0	1	DN_Precursors	Cluster_14
Xylb	1	0	0	0	1	DN_Precursors	Cluster_14
4930516B21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Scn10a	1	0	0	0	1	DN_Precursors	Cluster_14
Scn11a	1	0	0	0	1	DN_Precursors	Cluster_14
Ttc21a	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47043	1	0	0	0	1	DN_Precursors	Cluster_14
Gm49427	1	0	0	0	1	DN_Precursors	Cluster_14
Xirp1	1	0	0	0	1	DN_Precursors	Cluster_14
Gm33858	1	0	0	0	1	DN_Precursors	Cluster_14
Ccr8	1	0	0	0	1	DN_Precursors	Cluster_14
Gm5922	1	0	0	0	1	DN_Precursors	Cluster_14
Mobp	1	0	0	0	1	DN_Precursors	Cluster_14
Gm38642	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47059	1	0	0	0	1	DN_Precursors	Cluster_14
Myrip	1	0	0	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121572	1	0	0	0	1	DN_Precursors	Cluster_14
Entpd3	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39456	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39458	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47064	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47066	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39459	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47068	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47069	1	0	0	0	1	DN_Precursors	Cluster_14
Gm19385	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34425	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47070	1	0	0	0	1	DN_Precursors	Cluster_14
Gm39460	1	0	0	0	1	DN_Precursors	Cluster_14
1700020M21Rik	1	0	0	0	1	DN_Precursors	Cluster_14
4930593C16Rik	1	0	0	0	1	DN_Precursors	Cluster_14
Gm34655	1	0	0	0	1	DN_Precursors	Cluster_14
Cck	1	0	0	0	1	DN_Precursors	Cluster_14
Gm47095	1	0	0	0	1	DN_Precursors	Cluster_14
Gm38661	1	0	0	0	1	DN_Precursors	Cluster_14
Lyzl4	1	0	0	0	1	DN_Precursors	Cluster_14
Lyzl4os	1	0	0	0	1	DN_Precursors	Cluster_14
Gm57058	1	0	0	0	1	DN_Precursors	Cluster_14
