	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Platr22	0.161035215179975	-0.0110728530354871	0.003	0.01	1	DPsel	Cluster_9
Gm56704	0.244440263824012	0.0110690538188804	0.006	0	1	DPsel	Cluster_9
Il13ra1	0.29820172670377	0.0110683622088175	0.005	0	1	DPsel	Cluster_9
Gpr34	0.538950655630599	0.0110683169042224	0.009	0.005	1	DPsel	Cluster_9
Mtcp1	0.597141288586465	-0.0110641267196262	0.065	0.077	1	DPsel	Cluster_9
Atp2a1	0.469066276544791	-0.0110626296079338	0.005	0.01	1	DPsel	Cluster_9
Gm44987	0.0547723993835581	-0.0110465120449242	0	0.005	1	DPsel	Cluster_9
Gm56652	0.0547723993835581	-0.0110465120449242	0	0.005	1	DPsel	Cluster_9
Tmem45b	0.0547723993835581	-0.0110412112986803	0	0.005	1	DPsel	Cluster_9
Ghr	0.0547723993835581	-0.0110412112986803	0	0.005	1	DPsel	Cluster_9
Atp6v1fnb	0.0547723993835581	-0.0110323880175184	0	0.005	1	DPsel	Cluster_9
Vmn1r32	0.0547723993835581	-0.0110323880175184	0	0.005	1	DPsel	Cluster_9
Tepp	0.0547723993835581	-0.0110323880175184	0	0.005	1	DPsel	Cluster_9
Serinc4	0.648014422000016	0.0110295766692146	0.008	0.005	1	DPsel	Cluster_9
Wdr62	0.0289884501384412	-0.0110295158956265	0.012	0.033	1	DPsel	Cluster_9
Sap30bpos	0.30502745665625	-0.011028197988274	0.004	0.01	1	DPsel	Cluster_9
Pnpla8	0.991893658643041	0.0110101052188939	0.272	0.278	1	DPsel	Cluster_9
Ccdc78	0.340752071237867	0.01100576031015	0.014	0.024	1	DPsel	Cluster_9
F630040K05Rik	0.462965891090383	0.0110046962345088	0.003	0	1	DPsel	Cluster_9
Rbfox3	0.260743508737059	-0.0109997646214679	0.006	0.014	1	DPsel	Cluster_9
4930517O19Rik	0.462965891090383	0.0109993424233628	0.003	0	1	DPsel	Cluster_9
A730090N16Rik	0.942910620847278	-0.0109968669689328	0.009	0.01	1	DPsel	Cluster_9
Dbn1	0.368064158025974	0.0109951332028429	0.004	0	1	DPsel	Cluster_9
Ankle2	0.687768251762023	-0.0109921743690709	0.194	0.22	1	DPsel	Cluster_9
Fam89a	0.654810047316347	-0.0109909420527786	0.008	0.005	1	DPsel	Cluster_9
Gm45464	0.04730485871157	-0.0109819327012239	0.005	0.019	1	DPsel	Cluster_9
Gm16549	0.244440263824012	0.0109772984607505	0.006	0	1	DPsel	Cluster_9
AV099323	0.558852040003097	0.0109677931669366	0.047	0.057	1	DPsel	Cluster_9
Gm2822	0.161781008142767	-0.0109671097893068	0.003	0.01	1	DPsel	Cluster_9
Gm3625	0.403213943535187	-0.010962866770761	0.012	0.019	1	DPsel	Cluster_9
1700102H20Rik	0.165005681274726	-0.0109595615504545	0.005	0.014	1	DPsel	Cluster_9
Gm46440	0.646658785564176	0.0109512756930413	0.008	0.005	1	DPsel	Cluster_9
Gm56954	0.368064158025974	0.0109395484138548	0.004	0	1	DPsel	Cluster_9
Zbtb43	0.518330636668383	0.0109344372173998	0.142	0.167	1	DPsel	Cluster_9
Spaca7b	0.594859682386757	0.0109339770185711	0.014	0.01	1	DPsel	Cluster_9
Slc30a9	0.444618453909101	-0.0109207676828379	0.286	0.325	1	DPsel	Cluster_9
Lrrc23	0.0207339177568341	-0.0109199354631457	0.004	0.019	1	DPsel	Cluster_9
Gm3839	0.630483628334719	-0.010918658802823	0.006	0.01	1	DPsel	Cluster_9
Gucy2c	0.649371226424979	0.0109179657411047	0.008	0.005	1	DPsel	Cluster_9
Gm30655	0.160292022284245	-0.0109135384945365	0.003	0.01	1	DPsel	Cluster_9
Gm56590	0.129264634377144	-0.0109106605035836	0.048	0.077	1	DPsel	Cluster_9
BC049762	0.608734274665455	-0.0109088841928869	0.003	0.005	1	DPsel	Cluster_9
Pdgfb	0.244440263824012	0.0109054673915942	0.006	0	1	DPsel	Cluster_9
Litafd	0.0867582144024572	-0.0109034685013104	0.004	0.014	1	DPsel	Cluster_9
Rom1	0.646658785564176	0.0109022814875791	0.008	0.005	1	DPsel	Cluster_9
Stx3	0.780237530075702	0.0109019389248107	0.006	0.005	1	DPsel	Cluster_9
ENSMUSG00000121482	0.0900043960507306	-0.0108977754213381	0.006	0.019	1	DPsel	Cluster_9
Oxnad1	0.092038272387544	-0.0108690290250956	0.035	0.062	1	DPsel	Cluster_9
Tspan4	0.0860111676010425	-0.0108687475464633	0.004	0.014	1	DPsel	Cluster_9
Hyal3	0.646658785564176	0.0108667504642376	0.008	0.005	1	DPsel	Cluster_9
Podn	0.244440263824012	0.0108663430716064	0.006	0	1	DPsel	Cluster_9
Styx-ps	0.163860498553757	-0.0108540595167044	0.005	0.014	1	DPsel	Cluster_9
Intu	0.0496215811580762	-0.0108520128559087	0.01	0.029	1	DPsel	Cluster_9
Psmc3ip	0.153431124375315	0.0108516148095716	0.06	0.091	1	DPsel	Cluster_9
9430018G01Rik	0.29820172670377	0.0108423172914912	0.005	0	1	DPsel	Cluster_9
9130221H12Rik	0.609790047601003	0.0108393213566792	0.018	0.024	1	DPsel	Cluster_9
Rpl3l	0.00654020234335636	-0.0108366610679287	0	0.01	1	DPsel	Cluster_9
Gm48683	0.223063466375059	-0.0108359602872444	0.009	0.019	1	DPsel	Cluster_9
Atp8b2	0.789638750197307	0.0108347789097701	0.128	0.124	1	DPsel	Cluster_9
Gm47459	0.0547723993835581	-0.0108332744114616	0	0.005	1	DPsel	Cluster_9
Rell2	0.540117672898147	0.0108301532934852	0.009	0.005	1	DPsel	Cluster_9
Gm31704	0.0550963043160698	-0.0108244533652657	0.001	0.01	1	DPsel	Cluster_9
Gm48796	0.646658785564176	0.0108223937614192	0.008	0.005	1	DPsel	Cluster_9
Gli1	0.368064158025974	0.0108148842949479	0.004	0	1	DPsel	Cluster_9
Ebf1	0.61074851268092	-0.0108119676695872	0.003	0.005	1	DPsel	Cluster_9
Trav17	0.471570567038669	-0.0108034809573727	0.005	0.01	1	DPsel	Cluster_9
Dync2i1	0.276277689401671	-0.0107988877706499	0.017	0.029	1	DPsel	Cluster_9
Gm47232	0.890663675338975	0.0107982431999732	0.013	0.014	1	DPsel	Cluster_9
Chst10	0.86400595385633	0.0107937066638548	0.138	0.148	1	DPsel	Cluster_9
A530040E14Rik	0.368064158025974	0.0107853987433698	0.004	0	1	DPsel	Cluster_9
Ube2q1	0.808823186061348	0.0107814500746539	0.428	0.498	1	DPsel	Cluster_9
Nif3l1	0.144113363558218	-0.0107765396566596	0.078	0.115	1	DPsel	Cluster_9
Apol8	0.29820172670377	0.0107742008192508	0.005	0	1	DPsel	Cluster_9
Mansc4	0.29820172670377	0.0107713756578891	0.005	0	1	DPsel	Cluster_9
Gm41541	0.320851233817631	-0.0107676510598834	0.001	0.005	1	DPsel	Cluster_9
Slc22a3	0.0547327495260251	-0.0107587344267186	0.001	0.01	1	DPsel	Cluster_9
Gm26621	0.764933000982899	0.010757260565032	0.012	0.014	1	DPsel	Cluster_9
Car5b	0.0903205698002808	-0.0107371010891511	0.006	0.019	1	DPsel	Cluster_9
Gm49701	0.0547723993835581	-0.0107305472661818	0	0.005	1	DPsel	Cluster_9
C230066G23Rik	0.161035215179975	-0.010729576087043	0.003	0.01	1	DPsel	Cluster_9
Map7	0.369068657880078	-0.0107256222324595	0.238	0.278	1	DPsel	Cluster_9
Cert1	0.160086686180832	-0.0107230941634979	0.47	0.541	1	DPsel	Cluster_9
Ect2l	0.853709042462575	-0.010723083209401	0.004	0.005	1	DPsel	Cluster_9
Lrrc63	0.368064158025974	0.0107205324422015	0.004	0	1	DPsel	Cluster_9
Bpifc	0.0550963043160698	-0.0107166483330726	0.001	0.01	1	DPsel	Cluster_9
Tmem184a	0.0547723993835581	-0.010713892332957	0	0.005	1	DPsel	Cluster_9
Gm45666	0.0547723993835581	-0.010713892332957	0	0.005	1	DPsel	Cluster_9
Gm34894	0.0547723993835581	-0.010713892332957	0	0.005	1	DPsel	Cluster_9
Zbtb10	0.455608204548675	0.0107095197074544	0.01	0.005	1	DPsel	Cluster_9
Hes5	0.604744540465874	-0.0107077666089403	0.014	0.019	1	DPsel	Cluster_9
Rnf225	0.0550963043160698	-0.0106963238791803	0.001	0.01	1	DPsel	Cluster_9
Prss36	0.936352024128933	0.0106943768199758	0.018	0.019	1	DPsel	Cluster_9
Ppp1r18os	0.729833807309694	0.0106915322985081	0.016	0.019	1	DPsel	Cluster_9
Fcrl1	0.29820172670377	0.0106850872680272	0.005	0	1	DPsel	Cluster_9
Gm47644	0.954845105882415	0.0106761139075841	0.009	0.01	1	DPsel	Cluster_9
Gm56783	0.308847866316035	-0.0106747711371819	0.01	0.019	1	DPsel	Cluster_9
Cbwd1	0.0805026324313583	-0.0106709678369228	0.164	0.23	1	DPsel	Cluster_9
Rapgefl1	0.307134980604718	-0.0106686609252895	0.004	0.01	1	DPsel	Cluster_9
Gm56614	0.740301458462614	-0.0106684542211855	0.025	0.029	1	DPsel	Cluster_9
1700003G18Rik	0.0867582144024572	-0.0106660470922477	0.004	0.014	1	DPsel	Cluster_9
Aph1c	0.0547327495260251	-0.0106597044722168	0.001	0.01	1	DPsel	Cluster_9
Med17	0.512467279647307	-0.0106544300639283	0.228	0.263	1	DPsel	Cluster_9
4930555B11Rik	0.0547327495260251	-0.0106540762825026	0.001	0.01	1	DPsel	Cluster_9
ENSMUSG00000121487	0.943116127594531	0.0106501484148602	0.005	0.005	1	DPsel	Cluster_9
Gm28913	0.29820172670377	0.0106495008649076	0.005	0	1	DPsel	Cluster_9
Gm49747	0.835913533324498	0.0106452864929749	0.047	0.043	1	DPsel	Cluster_9
9330111N05Rik	0.0863840387786391	-0.0106373304698232	0.004	0.014	1	DPsel	Cluster_9
Gm13528	0.646658785564176	0.0106331651564677	0.008	0.005	1	DPsel	Cluster_9
Psen1	0.204625002528856	-0.0106326967328462	0.296	0.383	1	DPsel	Cluster_9
4933426K07Rik	0.29820172670377	0.010628156640306	0.005	0	1	DPsel	Cluster_9
Nrg1	0.0547327495260251	-0.0106245322082397	0.001	0.01	1	DPsel	Cluster_9
Gm37756	0.368064158025974	0.0106167749573614	0.004	0	1	DPsel	Cluster_9
Gm41604	0.677636402276219	-0.0106152044571096	0.019	0.024	1	DPsel	Cluster_9
Nscme3l	0.160292022284245	-0.0106150151919645	0.003	0.01	1	DPsel	Cluster_9
Astn2	0.886593211459984	0.0106135199228815	0.022	0.024	1	DPsel	Cluster_9
Gm31641	0.368064158025974	0.01060458996706	0.004	0	1	DPsel	Cluster_9
Ank2	0.368064158025974	0.0106028074627872	0.004	0	1	DPsel	Cluster_9
Trav8n-2	0.368064158025974	0.010602193533895	0.004	0	1	DPsel	Cluster_9
Cxcl10	0.462965891090383	0.0106019803327469	0.003	0	1	DPsel	Cluster_9
Scml2	0.322570245149329	-0.0106015241461383	0.001	0.005	1	DPsel	Cluster_9
Gm57465	0.0760406385507673	-0.0105984358818214	0.021	0.043	1	DPsel	Cluster_9
Tmcc2	0.29820172670377	0.0105983748316751	0.005	0	1	DPsel	Cluster_9
4930537H20Rik	0.29820172670377	0.0105934518395766	0.005	0	1	DPsel	Cluster_9
Gm11541	0.368064158025974	0.0105912593039145	0.004	0	1	DPsel	Cluster_9
Cxcr5	0.114954410506223	-0.0105910192847711	0.013	0.029	1	DPsel	Cluster_9
Gm10550	0.721000739392878	0.0105903687876152	0.028	0.033	1	DPsel	Cluster_9
Stk35os1	0.29820172670377	0.0105832073435454	0.005	0	1	DPsel	Cluster_9
Ms4a6c	8.43607213645227e-05	0.0105782950701248	0.089	0.01	1	DPsel	Cluster_9
Xlr3b	0.223636735836314	-0.0105776896257813	0.009	0.019	1	DPsel	Cluster_9
Zfp317	0.614201201964401	0.0105734911629199	0.119	0.139	1	DPsel	Cluster_9
Icam5	0.161035215179975	-0.0105730536398081	0.003	0.01	1	DPsel	Cluster_9
Adgre4	0.368064158025974	0.0105694115897659	0.004	0	1	DPsel	Cluster_9
Grp	0.604815409305021	0.0105685177796003	0.001	0	1	DPsel	Cluster_9
Gm13840	0.368064158025974	0.0105675491954181	0.004	0	1	DPsel	Cluster_9
Taco1	0.235461345874534	-0.0105656257526981	0.061	0.086	1	DPsel	Cluster_9
Gm16137	0.604815409305021	0.0105655263270415	0.001	0	1	DPsel	Cluster_9
B4galnt2	0.0550963043160698	-0.010555830301112	0.001	0.01	1	DPsel	Cluster_9
Gm46404	0.161035215179975	-0.0105470547328255	0.003	0.01	1	DPsel	Cluster_9
Dzank1	0.322570245149329	0.0105469996043998	0.001	0.005	1	DPsel	Cluster_9
Pbx4	0.0649802849637331	-0.0105456104509323	0.036	0.067	1	DPsel	Cluster_9
Gm16068	0.87723157594061	0.0105265488370915	0.021	0.019	1	DPsel	Cluster_9
Gm39326	0.509062490868653	-0.0105192095859827	0.093	0.11	1	DPsel	Cluster_9
Vmn2r29	0.600643181816083	0.0105189276984888	0.014	0.01	1	DPsel	Cluster_9
Serpina1b	0.0547723993835581	-0.0105099848858783	0	0.005	1	DPsel	Cluster_9
Zfp93	0.934470342979534	0.0105037796344994	0.018	0.019	1	DPsel	Cluster_9
Gm48689	0.29820172670377	0.0105022785123739	0.005	0	1	DPsel	Cluster_9
Gm28050	0.0547327495260251	-0.0104999906872434	0.001	0.01	1	DPsel	Cluster_9
Gm55594	0.997863737567655	0.010483604845062	0.014	0.014	1	DPsel	Cluster_9
Ints9	0.253215652821996	0.0104831889894489	0.251	0.316	1	DPsel	Cluster_9
Zfp691	0.736439622231713	0.0104810728956361	0.016	0.019	1	DPsel	Cluster_9
Iqck	0.89806709704346	0.0104772566151144	0.016	0.014	1	DPsel	Cluster_9
Doc2g	0.899091187008884	0.0104718308545944	0.016	0.014	1	DPsel	Cluster_9
Gm34868	0.735494727665911	0.0104704978328917	0.016	0.019	1	DPsel	Cluster_9
Gm57278	0.29820172670377	0.0104703897586512	0.005	0	1	DPsel	Cluster_9
Dnah10	0.403213943535187	-0.0104578498961398	0.012	0.019	1	DPsel	Cluster_9
Rpl24	0.734867171328312	-0.0104558199171283	0.996	0.995	1	DPsel	Cluster_9
Gm17529	0.968028913185029	-0.0104551802397934	0.025	0.024	1	DPsel	Cluster_9
1700026N04Rik	0.0547723993835581	-0.0104534827184562	0	0.005	1	DPsel	Cluster_9
Gm44702	0.368064158025974	0.0104460730067194	0.004	0	1	DPsel	Cluster_9
Gm43625	0.15007530946351	-0.0104393514528632	0.008	0.019	1	DPsel	Cluster_9
Gm13205	0.767138246351158	0.0104331213541614	0.012	0.014	1	DPsel	Cluster_9
Gm9903	0.778675063623316	0.0104294003626304	0.006	0.005	1	DPsel	Cluster_9
Mfsd2b	0.29820172670377	0.0104293977149186	0.005	0	1	DPsel	Cluster_9
T2	0.423361326205467	0.0104285007392288	0.016	0.024	1	DPsel	Cluster_9
Lgals7	0.646658785564176	0.0104257293726011	0.008	0.005	1	DPsel	Cluster_9
1110013H19Rik	0.30608001620029	-0.0104247203327453	0.004	0.01	1	DPsel	Cluster_9
Plvap	0.29820172670377	0.0104220360350204	0.005	0	1	DPsel	Cluster_9
Gm49736	0.604815409305021	0.0104195368264408	0.001	0	1	DPsel	Cluster_9
Gm29336	0.538950655630599	0.0104172561224738	0.009	0.005	1	DPsel	Cluster_9
Arglu1	0.952168981920781	0.010416101511656	0.7	0.742	1	DPsel	Cluster_9
Ogfod2	0.736385163709489	-0.0104158904287289	0.047	0.053	1	DPsel	Cluster_9
Gm13075	0.244440263824012	0.0104142531538869	0.006	0	1	DPsel	Cluster_9
Esr1	0.0545120800899166	0.0103925003341781	0.078	0.124	1	DPsel	Cluster_9
Zfp638	0.580729690971353	-0.0103886094015457	0.686	0.737	1	DPsel	Cluster_9
Trbv4	0.0848387282380048	-0.0103875107329445	0.009	0.024	1	DPsel	Cluster_9
Tsen2	0.284587174433155	0.0103854879383558	0.058	0.081	1	DPsel	Cluster_9
Amz1	0.244440263824012	0.0103845067604809	0.006	0	1	DPsel	Cluster_9
Prrt3	0.320851233817631	-0.0103842739805138	0.001	0.005	1	DPsel	Cluster_9
Sctr	0.244440263824012	0.0103807323149967	0.006	0	1	DPsel	Cluster_9
Kcnb2	0.0547723993835581	-0.0103803854626265	0	0.005	1	DPsel	Cluster_9
4930540M05Rik	0.0550963043160698	-0.0103801379401163	0.001	0.01	1	DPsel	Cluster_9
Klhl21	0.864253306563051	0.0103740315086171	0.04	0.043	1	DPsel	Cluster_9
Adam2	0.462965891090383	0.0103734743627017	0.003	0	1	DPsel	Cluster_9
Gm45670	0.368064158025974	0.0103632194811445	0.004	0	1	DPsel	Cluster_9
Cth	0.0547723993835581	-0.0103585774920448	0	0.005	1	DPsel	Cluster_9
Tspan2os	0.00654020234335636	-0.0103585050630953	0	0.01	1	DPsel	Cluster_9
Gm43660	0.778675063623316	0.0103578184841335	0.006	0.005	1	DPsel	Cluster_9
Spry4	0.244440263824012	0.0103511563335455	0.006	0	1	DPsel	Cluster_9
AU022252	0.289065553007542	0.0103503639401561	0.113	0.148	1	DPsel	Cluster_9
1700095A21Rik	0.368064158025974	0.0103499058491637	0.004	0	1	DPsel	Cluster_9
Gm19391	0.543626293277488	0.01034326067257	0.009	0.005	1	DPsel	Cluster_9
Gm49745	0.368064158025974	0.0103430293850392	0.004	0	1	DPsel	Cluster_9
Zfp773	0.914297741944398	-0.0103408674590012	0.035	0.033	1	DPsel	Cluster_9
Gm12503	0.29820172670377	0.0103402087840625	0.005	0	1	DPsel	Cluster_9
Tnfrsf12a	0.233104020073277	-0.0103335305630379	0.019	0.033	1	DPsel	Cluster_9
Rit1	0.300772069607819	-0.01032681225221	0.115	0.148	1	DPsel	Cluster_9
Wwc1	0.29820172670377	0.0103224767600662	0.005	0	1	DPsel	Cluster_9
Gm28364	0.0547723993835581	-0.0103214048200752	0	0.005	1	DPsel	Cluster_9
Tbxas1	0.455608204548675	0.0103110250896135	0.01	0.005	1	DPsel	Cluster_9
Hpn	0.244440263824012	0.010310506503798	0.006	0	1	DPsel	Cluster_9
Zbtb22	0.112425886013775	0.0103056540292655	0.061	0.096	1	DPsel	Cluster_9
Platr25	0.10327713050398	-0.0103029763179877	0.091	0.134	1	DPsel	Cluster_9
Il18	0.948441177297435	-0.0103015915822064	0.005	0.005	1	DPsel	Cluster_9
Wasf1	0.805457838788023	0.0102836661372121	0.008	0.01	1	DPsel	Cluster_9
Gm48696	0.566424376942965	-0.0102803535277596	0.085	0.1	1	DPsel	Cluster_9
AA386476	0.971202377154643	0.0102737867920897	0.034	0.033	1	DPsel	Cluster_9
Gm10845	0.0547723993835581	-0.0102737831642167	0	0.005	1	DPsel	Cluster_9
Satl1	0.941341664016392	0.0102659052802379	0.005	0.005	1	DPsel	Cluster_9
Gm34095	0.00654020234335636	-0.0102507710198906	0	0.01	1	DPsel	Cluster_9
Patl2	0.377605559543285	0.0102504035717731	0.043	0.029	1	DPsel	Cluster_9
Rxra	0.793026132235504	0.0102431670485958	0.012	0.01	1	DPsel	Cluster_9
Gm33037	0.0856395978632489	-0.0102392563135139	0.004	0.014	1	DPsel	Cluster_9
Herc2	0.680845000388809	-0.0102367242780891	0.449	0.469	1	DPsel	Cluster_9
Jkamp	0.253184158928697	-0.0102291880014582	0.175	0.22	1	DPsel	Cluster_9
Gm14286	0.368064158025974	0.0102239771671852	0.004	0	1	DPsel	Cluster_9
Trav9-2	0.29820172670377	0.010222418199828	0.005	0	1	DPsel	Cluster_9
Apaf1	0.134674242096778	-0.0102214886965546	0.207	0.268	1	DPsel	Cluster_9
Slc24a1	0.161781008142767	-0.0102212162436208	0.003	0.01	1	DPsel	Cluster_9
P2ry12	0.723289263378721	0.0102123119586995	0.018	0.014	1	DPsel	Cluster_9
Sox5os4	0.29820172670377	0.0102116570040695	0.005	0	1	DPsel	Cluster_9
Atad2b	0.853530287277519	0.0102094932408225	0.66	0.732	1	DPsel	Cluster_9
Gm15997	0.368064158025974	0.010208236525197	0.004	0	1	DPsel	Cluster_9
Zdhhc23	0.184396530123307	-0.0102076838995653	0.018	0.033	1	DPsel	Cluster_9
Gm57202	0.377419672879651	-0.0101983396673834	0.008	0.014	1	DPsel	Cluster_9
Gm42797	0.462965891090383	0.0101930167909845	0.003	0	1	DPsel	Cluster_9
Pex26	0.0991094341566891	-0.0101900226639159	0.053	0.086	1	DPsel	Cluster_9
1700022N22Rik	0.29820172670377	0.0101840254051503	0.005	0	1	DPsel	Cluster_9
Ctnnal1	0.0550963043160698	-0.0101808862375144	0.001	0.01	1	DPsel	Cluster_9
Kpna7	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
Gm26774	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
1700015O11Rik	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
Gm57000	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
3930402G23Rik	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
Gm40787	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
Gm48746	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
Stc1	0.0547723993835581	-0.0101678501967817	0	0.005	1	DPsel	Cluster_9
Pygm	0.572408471445864	-0.0101664083542818	0.022	0.029	1	DPsel	Cluster_9
Pxmp2	0.162721315315876	-0.0101649597458365	0.005	0.014	1	DPsel	Cluster_9
Nuak1	0.307134980604718	-0.0101560457179092	0.004	0.01	1	DPsel	Cluster_9
Rpn1	0.825146572465565	0.0101543644409955	0.322	0.373	1	DPsel	Cluster_9
Tex15	0.368064158025974	0.0101533864306771	0.004	0	1	DPsel	Cluster_9
Gm16741	0.685345809508	0.0101515323897244	0.013	0.01	1	DPsel	Cluster_9
Gpatch2l	0.548126868270162	-0.0101505008544954	0.239	0.278	1	DPsel	Cluster_9
Gm29570	0.368064158025974	0.0101446156962896	0.004	0	1	DPsel	Cluster_9
Zfp445	0.399279499856899	0.0101431972959256	0.317	0.383	1	DPsel	Cluster_9
1700064N11Rik	0.953518502697176	0.0101418280201925	0.009	0.01	1	DPsel	Cluster_9
Gm10865	0.29820172670377	0.0101353813092714	0.005	0	1	DPsel	Cluster_9
2310040G24Rik	0.262243384176567	-0.0101289382298554	0.006	0.014	1	DPsel	Cluster_9
Fam219b	0.132356102051895	-0.0101280868317551	0.085	0.124	1	DPsel	Cluster_9
Cnmd	0.646658785564176	0.010128018774447	0.008	0.005	1	DPsel	Cluster_9
Prim1	0.00245998031699775	-0.0101254931891838	0.074	0.148	1	DPsel	Cluster_9
Gm34655	0.646658785564176	0.0101209311692832	0.008	0.005	1	DPsel	Cluster_9
Gm48824	0.160292022284245	-0.0101149505881834	0.003	0.01	1	DPsel	Cluster_9
Eif2b5	0.143709425295752	-0.0101123461730437	0.219	0.292	1	DPsel	Cluster_9
Tamalin	0.0542426450245838	-0.0101005751004812	0.019	0.043	1	DPsel	Cluster_9
Synpo	0.368064158025974	0.0100990257906944	0.004	0	1	DPsel	Cluster_9
4930471L23Rik	0.0547327495260251	-0.0100981082883079	0.001	0.01	1	DPsel	Cluster_9
Il11ra1	0.943088880312711	0.0100923952969544	0.041	0.043	1	DPsel	Cluster_9
Gm57069	0.29820172670377	0.010092147842523	0.005	0	1	DPsel	Cluster_9
Sgpp2	0.29820172670377	0.0100894903361101	0.005	0	1	DPsel	Cluster_9
Gm6213	0.368064158025974	0.010087032504127	0.004	0	1	DPsel	Cluster_9
Naa10	0.284478827265953	-0.0100859970449804	0.281	0.354	1	DPsel	Cluster_9
Airn	0.00779109741427941	0.0100768824333166	0.558	0.756	1	DPsel	Cluster_9
Tgfb2	0.244440263824012	0.0100751339958929	0.006	0	1	DPsel	Cluster_9
Gm34632	0.0547723993835581	-0.0100714213904276	0	0.005	1	DPsel	Cluster_9
Guca1b	0.415652244013981	-0.01006403485106	0.016	0.024	1	DPsel	Cluster_9
Gm12786	0.29820172670377	0.0100637470767238	0.005	0	1	DPsel	Cluster_9
1700085D07Rik	0.29820172670377	0.0100617930891431	0.005	0	1	DPsel	Cluster_9
Sdcbp	0.645877927477755	-0.0100478014599525	0.596	0.694	1	DPsel	Cluster_9
Gm16146	0.778675063623316	0.0100395357896281	0.006	0.005	1	DPsel	Cluster_9
Cdh3	0.368064158025974	0.0100387998605163	0.004	0	1	DPsel	Cluster_9
Fndc7	0.368064158025974	0.0100336890438687	0.004	0	1	DPsel	Cluster_9
Gm26787	0.836132626270323	0.010028750118711	0.017	0.019	1	DPsel	Cluster_9
1700056N10Rik	0.889647081862093	-0.0100275451916273	0.021	0.019	1	DPsel	Cluster_9
Plekhg1	0.0547723993835581	-0.010027529984281	0	0.005	1	DPsel	Cluster_9
ENSMUSG00000121309	0.0547723993835581	-0.010027529984281	0	0.005	1	DPsel	Cluster_9
Lrmda	0.322570245149329	-0.0100196891867587	0.001	0.005	1	DPsel	Cluster_9
4931407E12Rik	0.608734274665455	-0.0100098167531333	0.003	0.005	1	DPsel	Cluster_9
Gm31804	0.469066276544791	-0.0100002189184327	0.005	0.01	1	DPsel	Cluster_9
Prpsap2	0.236863377295272	0.00999685431482139	0.186	0.239	1	DPsel	Cluster_9
Lins1	0.607475816336678	-0.00999398793115293	0.057	0.067	1	DPsel	Cluster_9
