	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Erich2	1	0	0	0	1	SP	preDP_ISP
Gad1	1	0	0	0	1	SP	preDP_ISP
Gm26558	1	0	0	0	1	SP	preDP_ISP
Gm13632	1	0	0	0	1	SP	preDP_ISP
Dlx2	1	0	0	0	1	SP	preDP_ISP
Platr26	1	0	0	0	1	SP	preDP_ISP
Gm13647	1	0	0	0	1	SP	preDP_ISP
Gm13663	1	0	0	0	1	SP	preDP_ISP
Gm13662	1	0	0	0	1	SP	preDP_ISP
Gm13746	1	0	0	0	1	SP	preDP_ISP
Rapgef4os2	1	0	0	0	1	SP	preDP_ISP
Rapgef4os3	1	0	0	0	1	SP	preDP_ISP
8430437L04Rik	1	0	0	0	1	SP	preDP_ISP
6430710C18Rik	1	0	0	0	1	SP	preDP_ISP
Gm13709	1	0	0	0	1	SP	preDP_ISP
Gm13707	1	0	0	0	1	SP	preDP_ISP
Chrna1	1	0	0	0	1	SP	preDP_ISP
Chrna1os	1	0	0	0	1	SP	preDP_ISP
Chn1os3	1	0	0	0	1	SP	preDP_ISP
Chn1os1	1	0	0	0	1	SP	preDP_ISP
A630050E04Rik	1	0	0	0	1	SP	preDP_ISP
Gm28640	1	0	0	0	1	SP	preDP_ISP
Gm13667	1	0	0	0	1	SP	preDP_ISP
4930441J16Rik	1	0	0	0	1	SP	preDP_ISP
4930445N08Rik	1	0	0	0	1	SP	preDP_ISP
Evx2	1	0	0	0	1	SP	preDP_ISP
Hoxd13	1	0	0	0	1	SP	preDP_ISP
Hoxd12	1	0	0	0	1	SP	preDP_ISP
Hoxd11	1	0	0	0	1	SP	preDP_ISP
Hoxd10	1	0	0	0	1	SP	preDP_ISP
Gm14396	1	0	0	0	1	SP	preDP_ISP
Gm28793	1	0	0	0	1	SP	preDP_ISP
Hoxd9	1	0	0	0	1	SP	preDP_ISP
Hoxd3os1	1	0	0	0	1	SP	preDP_ISP
Hoxd8	1	0	0	0	1	SP	preDP_ISP
Hoxd3	1	0	0	0	1	SP	preDP_ISP
Hoxd4	1	0	0	0	1	SP	preDP_ISP
Haglr	1	0	0	0	1	SP	preDP_ISP
Gm14424	1	0	0	0	1	SP	preDP_ISP
Gm14426	1	0	0	0	1	SP	preDP_ISP
Hoxd1	1	0	0	0	1	SP	preDP_ISP
Gm13652	1	0	0	0	1	SP	preDP_ISP
2600014E21Rik	1	0	0	0	1	SP	preDP_ISP
A330043C09Rik	1	0	0	0	1	SP	preDP_ISP
Gm13658	1	0	0	0	1	SP	preDP_ISP
Gm13660	1	0	0	0	1	SP	preDP_ISP
Gm39858	1	0	0	0	1	SP	preDP_ISP
Gm13656	1	0	0	0	1	SP	preDP_ISP
Ttc30a2	1	0	0	0	1	SP	preDP_ISP
Cyct	1	0	0	0	1	SP	preDP_ISP
Gm13943	1	0	0	0	1	SP	preDP_ISP
Zfp385b	1	0	0	0	1	SP	preDP_ISP
Gm13944	1	0	0	0	1	SP	preDP_ISP
Gm13661	1	0	0	0	1	SP	preDP_ISP
Gm13727	1	0	0	0	1	SP	preDP_ISP
Neurod1	1	0	0	0	1	SP	preDP_ISP
Ppp1r1c	1	0	0	0	1	SP	preDP_ISP
Pde1a	1	0	0	0	1	SP	preDP_ISP
Prdx6b	1	0	0	0	1	SP	preDP_ISP
Gm13752	1	0	0	0	1	SP	preDP_ISP
Frzb	1	0	0	0	1	SP	preDP_ISP
Zfp804a	1	0	0	0	1	SP	preDP_ISP
A130030D18Rik	1	0	0	0	1	SP	preDP_ISP
Fsip2	1	0	0	0	1	SP	preDP_ISP
Gm28675	1	0	0	0	1	SP	preDP_ISP
Gm13686	1	0	0	0	1	SP	preDP_ISP
Zswim2	1	0	0	0	1	SP	preDP_ISP
Gm13698	1	0	0	0	1	SP	preDP_ISP
Gm13693	1	0	0	0	1	SP	preDP_ISP
Gm13695	1	0	0	0	1	SP	preDP_ISP
Gm13696	1	0	0	0	1	SP	preDP_ISP
Gm13694	1	0	0	0	1	SP	preDP_ISP
Gm13697	1	0	0	0	1	SP	preDP_ISP
Gm13691	1	0	0	0	1	SP	preDP_ISP
Ypel4	1	0	0	0	1	SP	preDP_ISP
Gm19426	1	0	0	0	1	SP	preDP_ISP
Gm57423	1	0	0	0	1	SP	preDP_ISP
Serping1	1	0	0	0	1	SP	preDP_ISP
Ube2l6	1	0	0	0	1	SP	preDP_ISP
Gm57447	1	0	0	0	1	SP	preDP_ISP
Smtnl1	1	0	0	0	1	SP	preDP_ISP
Prg2	1	0	0	0	1	SP	preDP_ISP
Prg3	1	0	0	0	1	SP	preDP_ISP
4930443O20Rik	1	0	0	0	1	SP	preDP_ISP
Aplnr	1	0	0	0	1	SP	preDP_ISP
Lrrc55os	1	0	0	0	1	SP	preDP_ISP
Lrrc55	1	0	0	0	1	SP	preDP_ISP
Gm13716	1	0	0	0	1	SP	preDP_ISP
Gm57425	1	0	0	0	1	SP	preDP_ISP
Gm13715	1	0	0	0	1	SP	preDP_ISP
Or5ak4	1	0	0	0	1	SP	preDP_ISP
Or5ak20	1	0	0	0	1	SP	preDP_ISP
Or5ak22	1	0	0	0	1	SP	preDP_ISP
Or5ak23	1	0	0	0	1	SP	preDP_ISP
Or5ak24	1	0	0	0	1	SP	preDP_ISP
Or5ak25	1	0	0	0	1	SP	preDP_ISP
Fads2b	1	0	0	0	1	SP	preDP_ISP
Or5g27	1	0	0	0	1	SP	preDP_ISP
Or5g29	1	0	0	0	1	SP	preDP_ISP
Or5g23	1	0	0	0	1	SP	preDP_ISP
Or5g24-ps1	1	0	0	0	1	SP	preDP_ISP
Or5g25	1	0	0	0	1	SP	preDP_ISP
Or5g26	1	0	0	0	1	SP	preDP_ISP
Or9g4	1	0	0	0	1	SP	preDP_ISP
Or8k16	1	0	0	0	1	SP	preDP_ISP
Or5g9	1	0	0	0	1	SP	preDP_ISP
Or9g10	1	0	0	0	1	SP	preDP_ISP
Or9g3	1	0	0	0	1	SP	preDP_ISP
Or9g19	1	0	0	0	1	SP	preDP_ISP
Or9g8	1	0	0	0	1	SP	preDP_ISP
Or9g4b	1	0	0	0	1	SP	preDP_ISP
Or9g20	1	0	0	0	1	SP	preDP_ISP
Or2ah1	1	0	0	0	1	SP	preDP_ISP
Or5ar1	1	0	0	0	1	SP	preDP_ISP
Or5ap2	1	0	0	0	1	SP	preDP_ISP
Or5ap2b-ps1	1	0	0	0	1	SP	preDP_ISP
Or5m10b	1	0	0	0	1	SP	preDP_ISP
Or5m10	1	0	0	0	1	SP	preDP_ISP
Or5m12	1	0	0	0	1	SP	preDP_ISP
Or5m13	1	0	0	0	1	SP	preDP_ISP
Or5m13b	1	0	0	0	1	SP	preDP_ISP
Or5m11	1	0	0	0	1	SP	preDP_ISP
Or5m11b	1	0	0	0	1	SP	preDP_ISP
Or5m5	1	0	0	0	1	SP	preDP_ISP
Or5m8	1	0	0	0	1	SP	preDP_ISP
Or5m3	1	0	0	0	1	SP	preDP_ISP
Or5m9	1	0	0	0	1	SP	preDP_ISP
ENSMUSG00000121435	1	0	0	0	1	SP	preDP_ISP
Or5m9b	1	0	0	0	1	SP	preDP_ISP
Or8u10	1	0	0	0	1	SP	preDP_ISP
Or8u3-ps	1	0	0	0	1	SP	preDP_ISP
Or5al5	1	0	0	0	1	SP	preDP_ISP
Or5al6	1	0	0	0	1	SP	preDP_ISP
Or5al1	1	0	0	0	1	SP	preDP_ISP
Or5al7	1	0	0	0	1	SP	preDP_ISP
Or8u9	1	0	0	0	1	SP	preDP_ISP
Or8u8	1	0	0	0	1	SP	preDP_ISP
Or8j3	1	0	0	0	1	SP	preDP_ISP
Or8k1	1	0	0	0	1	SP	preDP_ISP
Or8k3	1	0	0	0	1	SP	preDP_ISP
Or8k17	1	0	0	0	1	SP	preDP_ISP
Or8k18	1	0	0	0	1	SP	preDP_ISP
Or8k20	1	0	0	0	1	SP	preDP_ISP
Or5j3	1	0	0	0	1	SP	preDP_ISP
Or8k21	1	0	0	0	1	SP	preDP_ISP
Or8k22	1	0	0	0	1	SP	preDP_ISP
Or8k53	1	0	0	0	1	SP	preDP_ISP
Or8k23	1	0	0	0	1	SP	preDP_ISP
Or8j3b	1	0	0	0	1	SP	preDP_ISP
Or8k24	1	0	0	0	1	SP	preDP_ISP
Or8k25	1	0	0	0	1	SP	preDP_ISP
Or8j3c	1	0	0	0	1	SP	preDP_ISP
Or8k27	1	0	0	0	1	SP	preDP_ISP
Or8k28	1	0	0	0	1	SP	preDP_ISP
Or8k41	1	0	0	0	1	SP	preDP_ISP
Or8k30	1	0	0	0	1	SP	preDP_ISP
Or8k31-ps1	1	0	0	0	1	SP	preDP_ISP
Or8k32	1	0	0	0	1	SP	preDP_ISP
Or8k33	1	0	0	0	1	SP	preDP_ISP
Or8k35	1	0	0	0	1	SP	preDP_ISP
Or8k36-ps1	1	0	0	0	1	SP	preDP_ISP
Or8k37	1	0	0	0	1	SP	preDP_ISP
Or8k38	1	0	0	0	1	SP	preDP_ISP
Or5t7	1	0	0	0	1	SP	preDP_ISP
Or8k3b	1	0	0	0	1	SP	preDP_ISP
Or8k39	1	0	0	0	1	SP	preDP_ISP
Or8k40	1	0	0	0	1	SP	preDP_ISP
Or5t5	1	0	0	0	1	SP	preDP_ISP
Or5t18	1	0	0	0	1	SP	preDP_ISP
Or5t9	1	0	0	0	1	SP	preDP_ISP
Or5t15	1	0	0	0	1	SP	preDP_ISP
Or8h6	1	0	0	0	1	SP	preDP_ISP
Or8h7	1	0	0	0	1	SP	preDP_ISP
Or8h8	1	0	0	0	1	SP	preDP_ISP
Or8h9	1	0	0	0	1	SP	preDP_ISP
Or8h10	1	0	0	0	1	SP	preDP_ISP
Or5t16	1	0	0	0	1	SP	preDP_ISP
Or5t17	1	0	0	0	1	SP	preDP_ISP
Or8i2	1	0	0	0	1	SP	preDP_ISP
Or5be3	1	0	0	0	1	SP	preDP_ISP
Or5j1	1	0	0	0	1	SP	preDP_ISP
Or5aq1b	1	0	0	0	1	SP	preDP_ISP
Or5aq6	1	0	0	0	1	SP	preDP_ISP
Or5aq1	1	0	0	0	1	SP	preDP_ISP
Or5as1	1	0	0	0	1	SP	preDP_ISP
Or12e1	1	0	0	0	1	SP	preDP_ISP
Or10ag52	1	0	0	0	1	SP	preDP_ISP
Or10ag53	1	0	0	0	1	SP	preDP_ISP
Or10ag54	1	0	0	0	1	SP	preDP_ISP
Or10ag55-ps1	1	0	0	0	1	SP	preDP_ISP
Or10ag56	1	0	0	0	1	SP	preDP_ISP
Or12e8	1	0	0	0	1	SP	preDP_ISP
Or12e9	1	0	0	0	1	SP	preDP_ISP
Or10ag57	1	0	0	0	1	SP	preDP_ISP
Or10ag2	1	0	0	0	1	SP	preDP_ISP
Or10ag58	1	0	0	0	1	SP	preDP_ISP
Or12e7	1	0	0	0	1	SP	preDP_ISP
Pramel7	1	0	0	0	1	SP	preDP_ISP
Pramel6	1	0	0	0	1	SP	preDP_ISP
Or5w22	1	0	0	0	1	SP	preDP_ISP
Or5w10	1	0	0	0	1	SP	preDP_ISP
Or10ag59	1	0	0	0	1	SP	preDP_ISP
Or10ag60	1	0	0	0	1	SP	preDP_ISP
Or5w11	1	0	0	0	1	SP	preDP_ISP
Or8w1	1	0	0	0	1	SP	preDP_ISP
Or5w1b	1	0	0	0	1	SP	preDP_ISP
Or5w1	1	0	0	0	1	SP	preDP_ISP
Or5w12	1	0	0	0	1	SP	preDP_ISP
Or5w13	1	0	0	0	1	SP	preDP_ISP
Or5w14	1	0	0	0	1	SP	preDP_ISP
Or5w15	1	0	0	0	1	SP	preDP_ISP
Or5w16	1	0	0	0	1	SP	preDP_ISP
Or5w17	1	0	0	0	1	SP	preDP_ISP
Or5i1	1	0	0	0	1	SP	preDP_ISP
Or5w18	1	0	0	0	1	SP	preDP_ISP
Or12e10	1	0	0	0	1	SP	preDP_ISP
Or12e13	1	0	0	0	1	SP	preDP_ISP
Or12e14	1	0	0	0	1	SP	preDP_ISP
Or5w8	1	0	0	0	1	SP	preDP_ISP
Or5w19	1	0	0	0	1	SP	preDP_ISP
Or5w20	1	0	0	0	1	SP	preDP_ISP
Or9m1	1	0	0	0	1	SP	preDP_ISP
Or5d16	1	0	0	0	1	SP	preDP_ISP
Or5l13	1	0	0	0	1	SP	preDP_ISP
Or5l14	1	0	0	0	1	SP	preDP_ISP
Or5d47	1	0	0	0	1	SP	preDP_ISP
Or9m2	1	0	0	0	1	SP	preDP_ISP
Or9m1b	1	0	0	0	1	SP	preDP_ISP
Or5d35	1	0	0	0	1	SP	preDP_ISP
Or5d18	1	0	0	0	1	SP	preDP_ISP
Or5d14	1	0	0	0	1	SP	preDP_ISP
Or5d36	1	0	0	0	1	SP	preDP_ISP
Or5d37	1	0	0	0	1	SP	preDP_ISP
Or5d20-ps1	1	0	0	0	1	SP	preDP_ISP
Or5d38	1	0	0	0	1	SP	preDP_ISP
Or5d39	1	0	0	0	1	SP	preDP_ISP
Or5d40	1	0	0	0	1	SP	preDP_ISP
Or5d41	1	0	0	0	1	SP	preDP_ISP
ENSMUSG00000121437	1	0	0	0	1	SP	preDP_ISP
Or5d43	1	0	0	0	1	SP	preDP_ISP
Or5d44	1	0	0	0	1	SP	preDP_ISP
Or5d45	1	0	0	0	1	SP	preDP_ISP
Or5d46	1	0	0	0	1	SP	preDP_ISP
Or5d3	1	0	0	0	1	SP	preDP_ISP
Or4p7	1	0	0	0	1	SP	preDP_ISP
Or4p18	1	0	0	0	1	SP	preDP_ISP
Or4p19	1	0	0	0	1	SP	preDP_ISP
Or4p20	1	0	0	0	1	SP	preDP_ISP
Or4p21	1	0	0	0	1	SP	preDP_ISP
Or4c31	1	0	0	0	1	SP	preDP_ISP
Or4p22	1	0	0	0	1	SP	preDP_ISP
Or4c99	1	0	0	0	1	SP	preDP_ISP
Or4c100	1	0	0	0	1	SP	preDP_ISP
Or4c101	1	0	0	0	1	SP	preDP_ISP
Or4c102	1	0	0	0	1	SP	preDP_ISP
Or4p4b-ps1	1	0	0	0	1	SP	preDP_ISP
Or4s2	1	0	0	0	1	SP	preDP_ISP
Or4p4	1	0	0	0	1	SP	preDP_ISP
Or4s2b	1	0	0	0	1	SP	preDP_ISP
Or4c103	1	0	0	0	1	SP	preDP_ISP
Or4a66	1	0	0	0	1	SP	preDP_ISP
Or4a27	1	0	0	0	1	SP	preDP_ISP
Or4p23	1	0	0	0	1	SP	preDP_ISP
Or4c104	1	0	0	0	1	SP	preDP_ISP
Or4a67	1	0	0	0	1	SP	preDP_ISP
Or4c11b	1	0	0	0	1	SP	preDP_ISP
Or4c105	1	0	0	0	1	SP	preDP_ISP
Or4c11c	1	0	0	0	1	SP	preDP_ISP
Or4c106	1	0	0	0	1	SP	preDP_ISP
Or4c11	1	0	0	0	1	SP	preDP_ISP
Or4p8	1	0	0	0	1	SP	preDP_ISP
Or4c29	1	0	0	0	1	SP	preDP_ISP
Or4c15	1	0	0	0	1	SP	preDP_ISP
Or4c107	1	0	0	0	1	SP	preDP_ISP
Or4c108	1	0	0	0	1	SP	preDP_ISP
Or4c109	1	0	0	0	1	SP	preDP_ISP
Or4c110	1	0	0	0	1	SP	preDP_ISP
Or4c111	1	0	0	0	1	SP	preDP_ISP
Or4c112	1	0	0	0	1	SP	preDP_ISP
Or4c113	1	0	0	0	1	SP	preDP_ISP
Or4c114	1	0	0	0	1	SP	preDP_ISP
Or4c115	1	0	0	0	1	SP	preDP_ISP
Or4c116	1	0	0	0	1	SP	preDP_ISP
Or4c117	1	0	0	0	1	SP	preDP_ISP
Or4c118	1	0	0	0	1	SP	preDP_ISP
Or4c119	1	0	0	0	1	SP	preDP_ISP
Or4c120	1	0	0	0	1	SP	preDP_ISP
Or4c121	1	0	0	0	1	SP	preDP_ISP
Or4c122	1	0	0	0	1	SP	preDP_ISP
Or4c15b	1	0	0	0	1	SP	preDP_ISP
Or4c123	1	0	0	0	1	SP	preDP_ISP
Or4c1	1	0	0	0	1	SP	preDP_ISP
Or4c124	1	0	0	0	1	SP	preDP_ISP
Or4c125	1	0	0	0	1	SP	preDP_ISP
Or4a15	1	0	0	0	1	SP	preDP_ISP
Or4a39	1	0	0	0	1	SP	preDP_ISP
Or4a2	1	0	0	0	1	SP	preDP_ISP
Or4a68	1	0	0	0	1	SP	preDP_ISP
Or4a69	1	0	0	0	1	SP	preDP_ISP
Or4a70	1	0	0	0	1	SP	preDP_ISP
Or4a71	1	0	0	0	1	SP	preDP_ISP
Or4a72	1	0	0	0	1	SP	preDP_ISP
Or4a73	1	0	0	0	1	SP	preDP_ISP
Or4a74	1	0	0	0	1	SP	preDP_ISP
Or4a75	1	0	0	0	1	SP	preDP_ISP
Or4a76	1	0	0	0	1	SP	preDP_ISP
Or4a77	1	0	0	0	1	SP	preDP_ISP
Or4a78	1	0	0	0	1	SP	preDP_ISP
Or4a79	1	0	0	0	1	SP	preDP_ISP
Or4a80	1	0	0	0	1	SP	preDP_ISP
Or4a81	1	0	0	0	1	SP	preDP_ISP
Or4c12b	1	0	0	0	1	SP	preDP_ISP
Or4a47	1	0	0	0	1	SP	preDP_ISP
Or4c58	1	0	0	0	1	SP	preDP_ISP
Or4c10b	1	0	0	0	1	SP	preDP_ISP
Or4c10	1	0	0	0	1	SP	preDP_ISP
Or4c12	1	0	0	0	1	SP	preDP_ISP
Or4c35	1	0	0	0	1	SP	preDP_ISP
Or4c126	1	0	0	0	1	SP	preDP_ISP
Or4c127	1	0	0	0	1	SP	preDP_ISP
Or4c52	1	0	0	0	1	SP	preDP_ISP
Or4c3	1	0	0	0	1	SP	preDP_ISP
Or4x11	1	0	0	0	1	SP	preDP_ISP
Or4c3d	1	0	0	0	1	SP	preDP_ISP
Or4x12-ps1	1	0	0	0	1	SP	preDP_ISP
Or4x5-ps1	1	0	0	0	1	SP	preDP_ISP
Or4x6	1	0	0	0	1	SP	preDP_ISP
Or4b1d	1	0	0	0	1	SP	preDP_ISP
Or4b1	1	0	0	0	1	SP	preDP_ISP
Or4x15	1	0	0	0	1	SP	preDP_ISP
Or4b13	1	0	0	0	1	SP	preDP_ISP
Or4b12	1	0	0	0	1	SP	preDP_ISP
Or4b1b	1	0	0	0	1	SP	preDP_ISP
Or4b1c	1	0	0	0	1	SP	preDP_ISP
Or4x18	1	0	0	0	1	SP	preDP_ISP
Or4x13	1	0	0	0	1	SP	preDP_ISP
Chrm4	1	0	0	0	1	SP	preDP_ISP
Gm13780	1	0	0	0	1	SP	preDP_ISP
2900072N19Rik	1	0	0	0	1	SP	preDP_ISP
Gm57461	1	0	0	0	1	SP	preDP_ISP
Gm13814	1	0	0	0	1	SP	preDP_ISP
Gm13817	1	0	0	0	1	SP	preDP_ISP
Chst1	1	0	0	0	1	SP	preDP_ISP
Gm13816	1	0	0	0	1	SP	preDP_ISP
Gm13802	1	0	0	0	1	SP	preDP_ISP
Gm57449	1	0	0	0	1	SP	preDP_ISP
Alx4	1	0	0	0	1	SP	preDP_ISP
Accsl	1	0	0	0	1	SP	preDP_ISP
Gm13793	1	0	0	0	1	SP	preDP_ISP
Gm13794	1	0	0	0	1	SP	preDP_ISP
Gm13799	1	0	0	0	1	SP	preDP_ISP
4930445B16Rik	1	0	0	0	1	SP	preDP_ISP
Gm29235	1	0	0	0	1	SP	preDP_ISP
Gm13905	1	0	0	0	1	SP	preDP_ISP
Pamr1	1	0	0	0	1	SP	preDP_ISP
Slc1a2	1	0	0	0	1	SP	preDP_ISP
Gm13872	1	0	0	0	1	SP	preDP_ISP
Gm13874	1	0	0	0	1	SP	preDP_ISP
Gm13869	1	0	0	0	1	SP	preDP_ISP
Ehf	1	0	0	0	1	SP	preDP_ISP
A930006I01Rik	1	0	0	0	1	SP	preDP_ISP
BC016548	1	0	0	0	1	SP	preDP_ISP
Elf5	1	0	0	0	1	SP	preDP_ISP
Lincred1	1	0	0	0	1	SP	preDP_ISP
Gm13881	1	0	0	0	1	SP	preDP_ISP
4931422A03Rik	1	0	0	0	1	SP	preDP_ISP
Cd59a	1	0	0	0	1	SP	preDP_ISP
A930018P22Rik	1	0	0	0	1	SP	preDP_ISP
Gm13883	1	0	0	0	1	SP	preDP_ISP
Platr14	1	0	0	0	1	SP	preDP_ISP
Pin1rt1	1	0	0	0	1	SP	preDP_ISP
Wt1os	1	0	0	0	1	SP	preDP_ISP
Wt1	1	0	0	0	1	SP	preDP_ISP
Them7	1	0	0	0	1	SP	preDP_ISP
4930527A07Rik	1	0	0	0	1	SP	preDP_ISP
Pax6os1	1	0	0	0	1	SP	preDP_ISP
Paupar	1	0	0	0	1	SP	preDP_ISP
Gm57419	1	0	0	0	1	SP	preDP_ISP
Pax6	1	0	0	0	1	SP	preDP_ISP
Gm13954	1	0	0	0	1	SP	preDP_ISP
Gm29053	1	0	0	0	1	SP	preDP_ISP
Gm14015	1	0	0	0	1	SP	preDP_ISP
Gm14014	1	0	0	0	1	SP	preDP_ISP
BB218582	1	0	0	0	1	SP	preDP_ISP
Fshb	1	0	0	0	1	SP	preDP_ISP
Kcna4	1	0	0	0	1	SP	preDP_ISP
Gm13923	1	0	0	0	1	SP	preDP_ISP
Gm45346	1	0	0	0	1	SP	preDP_ISP
Gm20638	1	0	0	0	1	SP	preDP_ISP
Bdnf	1	0	0	0	1	SP	preDP_ISP
Gm13936	1	0	0	0	1	SP	preDP_ISP
Bbox1	1	0	0	0	1	SP	preDP_ISP
Fibin	1	0	0	0	1	SP	preDP_ISP
Slc5a12	1	0	0	0	1	SP	preDP_ISP
Ano3	1	0	0	0	1	SP	preDP_ISP
Muc15	1	0	0	0	1	SP	preDP_ISP
Or4f52	1	0	0	0	1	SP	preDP_ISP
Gm13962	1	0	0	0	1	SP	preDP_ISP
Or4f53	1	0	0	0	1	SP	preDP_ISP
Or4k35	1	0	0	0	1	SP	preDP_ISP
Or4f54	1	0	0	0	1	SP	preDP_ISP
Or4g16	1	0	0	0	1	SP	preDP_ISP
Or4k36	1	0	0	0	1	SP	preDP_ISP
Or4k37	1	0	0	0	1	SP	preDP_ISP
Or4k38	1	0	0	0	1	SP	preDP_ISP
Or4k77	1	0	0	0	1	SP	preDP_ISP
Or4g17	1	0	0	0	1	SP	preDP_ISP
ENSMUSG00000121432	1	0	0	0	1	SP	preDP_ISP
Or4k40	1	0	0	0	1	SP	preDP_ISP
Or4k41	1	0	0	0	1	SP	preDP_ISP
Or4g7	1	0	0	0	1	SP	preDP_ISP
Or4f4b	1	0	0	0	1	SP	preDP_ISP
Or4k42	1	0	0	0	1	SP	preDP_ISP
Or4f4-ps1	1	0	0	0	1	SP	preDP_ISP
Or4f17-ps1	1	0	0	0	1	SP	preDP_ISP
Or4k44	1	0	0	0	1	SP	preDP_ISP
Or4k45	1	0	0	0	1	SP	preDP_ISP
Or4k47	1	0	0	0	1	SP	preDP_ISP
Or4k48	1	0	0	0	1	SP	preDP_ISP
Or4k49	1	0	0	0	1	SP	preDP_ISP
Or4k50-ps1	1	0	0	0	1	SP	preDP_ISP
Or4k51	1	0	0	0	1	SP	preDP_ISP
Or4k52	1	0	0	0	1	SP	preDP_ISP
Or4f7	1	0	0	0	1	SP	preDP_ISP
Or4f56	1	0	0	0	1	SP	preDP_ISP
Or4f14	1	0	0	0	1	SP	preDP_ISP
Or4f14b	1	0	0	0	1	SP	preDP_ISP
Or4f57	1	0	0	0	1	SP	preDP_ISP
Or4f15	1	0	0	0	1	SP	preDP_ISP
Or4f6	1	0	0	0	1	SP	preDP_ISP
Or4f58	1	0	0	0	1	SP	preDP_ISP
Or4f59	1	0	0	0	1	SP	preDP_ISP
Or4f60	1	0	0	0	1	SP	preDP_ISP
Or4f61	1	0	0	0	1	SP	preDP_ISP
Or4f14c	1	0	0	0	1	SP	preDP_ISP
Or4f14d	1	0	0	0	1	SP	preDP_ISP
Or4f47	1	0	0	0	1	SP	preDP_ISP
Or4f62	1	0	0	0	1	SP	preDP_ISP
Chrm5	1	0	0	0	1	SP	preDP_ISP
Tmco5b	1	0	0	0	1	SP	preDP_ISP
Fmn1	1	0	0	0	1	SP	preDP_ISP
Gm13963	1	0	0	0	1	SP	preDP_ISP
Gm13966	1	0	0	0	1	SP	preDP_ISP
Gm13964	1	0	0	0	1	SP	preDP_ISP
4930533B01Rik	1	0	0	0	1	SP	preDP_ISP
Grem1	1	0	0	0	1	SP	preDP_ISP
Gjd2	1	0	0	0	1	SP	preDP_ISP
A530058N18Rik	1	0	0	0	1	SP	preDP_ISP
Actc1	1	0	0	0	1	SP	preDP_ISP
C130080G10Rik	1	0	0	0	1	SP	preDP_ISP
Gm29234	1	0	0	0	1	SP	preDP_ISP
Gm13974	1	0	0	0	1	SP	preDP_ISP
Gm28494	1	0	0	0	1	SP	preDP_ISP
Gm28492	1	0	0	0	1	SP	preDP_ISP
Gm28493	1	0	0	0	1	SP	preDP_ISP
4930528P14Rik	1	0	0	0	1	SP	preDP_ISP
Gm13976	1	0	0	0	1	SP	preDP_ISP
3110099E03Rik	1	0	0	0	1	SP	preDP_ISP
2700033N17Rik	1	0	0	0	1	SP	preDP_ISP
G630016G05Rik	1	0	0	0	1	SP	preDP_ISP
Gm13990	1	0	0	0	1	SP	preDP_ISP
Tmco5	1	0	0	0	1	SP	preDP_ISP
D330050G23Rik	1	0	0	0	1	SP	preDP_ISP
Gm29340	1	0	0	0	1	SP	preDP_ISP
Gm28183	1	0	0	0	1	SP	preDP_ISP
Gm13985	1	0	0	0	1	SP	preDP_ISP
4930412B13Rik	1	0	0	0	1	SP	preDP_ISP
Gm13986	1	0	0	0	1	SP	preDP_ISP
Thbs1	1	0	0	0	1	SP	preDP_ISP
Gm29233	1	0	0	0	1	SP	preDP_ISP
A930104D05Rik	1	0	0	0	1	SP	preDP_ISP
Gpr176	1	0	0	0	1	SP	preDP_ISP
1700054M17Rik	1	0	0	0	1	SP	preDP_ISP
Gm57469	1	0	0	0	1	SP	preDP_ISP
Ankrd63	1	0	0	0	1	SP	preDP_ISP
Ccdc9b	1	0	0	0	1	SP	preDP_ISP
Phgr1	1	0	0	0	1	SP	preDP_ISP
Disp2	1	0	0	0	1	SP	preDP_ISP
Gm14089	1	0	0	0	1	SP	preDP_ISP
Gchfr	1	0	0	0	1	SP	preDP_ISP
Gm14137	1	0	0	0	1	SP	preDP_ISP
Ppp1r14d	1	0	0	0	1	SP	preDP_ISP
Dll4	1	0	0	0	1	SP	preDP_ISP
Chac1	1	0	0	0	1	SP	preDP_ISP
Ltk	1	0	0	0	1	SP	preDP_ISP
Gm13999	1	0	0	0	1	SP	preDP_ISP
Pla2g4e	1	0	0	0	1	SP	preDP_ISP
Gm13997	1	0	0	0	1	SP	preDP_ISP
Pla2g4d	1	0	0	0	1	SP	preDP_ISP
Epb42	1	0	0	0	1	SP	preDP_ISP
Tgm5	1	0	0	0	1	SP	preDP_ISP
Tgm7	1	0	0	0	1	SP	preDP_ISP
Gm14978	1	0	0	0	1	SP	preDP_ISP
Ckmt1	1	0	0	0	1	SP	preDP_ISP
Ell3	1	0	0	0	1	SP	preDP_ISP
Mageb3	1	0	0	0	1	SP	preDP_ISP
Terb2	1	0	0	0	1	SP	preDP_ISP
Duox2	1	0	0	0	1	SP	preDP_ISP
Duoxa2	1	0	0	0	1	SP	preDP_ISP
Gatm	1	0	0	0	1	SP	preDP_ISP
4930517E11Rik	1	0	0	0	1	SP	preDP_ISP
4930583P06Rik	1	0	0	0	1	SP	preDP_ISP
Gm13994	1	0	0	0	1	SP	preDP_ISP
Gm14004	1	0	0	0	1	SP	preDP_ISP
Ctxn2	1	0	0	0	1	SP	preDP_ISP
Slc12a1	1	0	0	0	1	SP	preDP_ISP
Gm14002	1	0	0	0	1	SP	preDP_ISP
A530010F05Rik	1	0	0	0	1	SP	preDP_ISP
