	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
S100a10	2.2437625502621e-53	1.96031280799947	0.934	0.777	7.56058228936317e-49	Monocyte_Macrophages_Dendritic	DPblast
Rpa3	2.48012552608401e-53	-1.39327056920339	0.382	0.946	8.35703097269268e-49	Monocyte_Macrophages_Dendritic	DPblast
H4c3	2.83553908620499e-53	-1.61007048051874	0.096	0.887	9.55463250487634e-49	Monocyte_Macrophages_Dendritic	DPblast
Gsap	5.75526522756515e-53	0.876264753108596	0.39	0.007	1.93929417108035e-48	Monocyte_Macrophages_Dendritic	DPblast
Desi1	6.266515741624e-53	-1.40718079898652	0.404	0.969	2.11156514429762e-48	Monocyte_Macrophages_Dendritic	DPblast
Cxcr3	6.75372880170139e-53	0.802229256372456	0.368	0.002	2.2757364570213e-48	Monocyte_Macrophages_Dendritic	DPblast
Maf	6.94031284316452e-53	1.34238249133186	0.382	0.005	2.33860781563272e-48	Monocyte_Macrophages_Dendritic	DPblast
Ubash3b	7.45613949327854e-53	1.27542757130254	0.537	0.051	2.51242076365514e-48	Monocyte_Macrophages_Dendritic	DPblast
Ska2	1.28524724588543e-52	-1.47384181404407	0.191	0.93	4.33076911973554e-48	Monocyte_Macrophages_Dendritic	DPblast
Ly6d	1.51013505271471e-52	-2.95991321318525	0.191	0.9	5.08855107362749e-48	Monocyte_Macrophages_Dendritic	DPblast
Ctss	1.7942991655498e-52	1.06482467223761	0.426	0.016	6.04607046823661e-48	Monocyte_Macrophages_Dendritic	DPblast
Kif20b	1.93209749597125e-52	-1.54707661586697	0.118	0.894	6.51039572242471e-48	Monocyte_Macrophages_Dendritic	DPblast
Sgo2a	2.13029183706469e-52	-1.41231902401027	0.037	0.853	7.17823137417319e-48	Monocyte_Macrophages_Dendritic	DPblast
Tubb4b	2.38492109129469e-52	-1.9900586864692	0.507	0.962	8.03623010922657e-48	Monocyte_Macrophages_Dendritic	DPblast
Ctla2a	5.29865944099315e-52	1.61586379432098	0.419	0.015	1.78543628523705e-47	Monocyte_Macrophages_Dendritic	DPblast
Ncapd3	6.26308653147922e-52	-1.34626644553072	0.39	0.969	2.11040963764724e-47	Monocyte_Macrophages_Dendritic	DPblast
Slamf7	6.28453917749591e-52	0.992465834911072	0.36	0.002	2.11763832124902e-47	Monocyte_Macrophages_Dendritic	DPblast
Lfng	1.05793352944667e-51	0.762197205713392	0.419	0.015	3.5648128208235e-47	Monocyte_Macrophages_Dendritic	DPblast
Nt5e	1.36650334759064e-51	0.975367712487938	0.382	0.007	4.60456968004141e-47	Monocyte_Macrophages_Dendritic	DPblast
Gm20559	1.58937779290655e-51	1.02989035522008	0.529	0.052	5.35556741097792e-47	Monocyte_Macrophages_Dendritic	DPblast
Ndfip1	1.65659634360568e-51	1.63038950090158	0.912	0.553	5.58206703941368e-47	Monocyte_Macrophages_Dendritic	DPblast
Cd52	2.16357430764578e-51	2.90259315429281	0.919	0.615	7.29037998704322e-47	Monocyte_Macrophages_Dendritic	DPblast
Aqp11	2.16718934661833e-51	-1.55810513893236	0.154	0.92	7.30256122236513e-47	Monocyte_Macrophages_Dendritic	DPblast
Usp1	2.38628008311965e-51	-1.32425138318691	0.353	0.953	8.04080936807998e-47	Monocyte_Macrophages_Dendritic	DPblast
Cdca7	2.4174333581307e-51	-1.39028752738382	0.14	0.9	8.14578344355721e-47	Monocyte_Macrophages_Dendritic	DPblast
Nuf2	3.89518329655171e-51	-1.08523042101525	0	0.808	1.31252096360606e-46	Monocyte_Macrophages_Dendritic	DPblast
Tnfsf8	4.09124245927729e-51	1.17460370550637	0.419	0.016	1.37858505907808e-46	Monocyte_Macrophages_Dendritic	DPblast
Arhgap11a	5.33927151099076e-51	-1.31493542352572	0.044	0.825	1.79912092834344e-46	Monocyte_Macrophages_Dendritic	DPblast
Hnrnpd	5.5555850804093e-51	-1.2290789718212	0.809	0.995	1.87200994869472e-46	Monocyte_Macrophages_Dendritic	DPblast
Anapc5	5.6887825515629e-51	-1.27646966831884	0.441	0.964	1.91689216857464e-46	Monocyte_Macrophages_Dendritic	DPblast
Ubb	7.85656107760722e-51	-1.49712457111188	0.949	1	2.64734682071053e-46	Monocyte_Macrophages_Dendritic	DPblast
Dgkeos	9.09756599970465e-51	-1.37663346036038	0.051	0.848	3.06551583926048e-46	Monocyte_Macrophages_Dendritic	DPblast
Cenpk	9.12030512286748e-51	-1.24833375917568	0.059	0.845	3.07317801420143e-46	Monocyte_Macrophages_Dendritic	DPblast
Tipin	1.10444910095369e-50	-1.48570693385786	0.228	0.904	3.72155169057356e-46	Monocyte_Macrophages_Dendritic	DPblast
Ltb	1.29846113275662e-50	2.13250938644963	0.875	0.4	4.37529463293669e-46	Monocyte_Macrophages_Dendritic	DPblast
H2-Q6	1.29879547319079e-50	0.74255450089902	0.368	0.005	4.3764212264637e-46	Monocyte_Macrophages_Dendritic	DPblast
Cdc20	1.72116159932773e-50	-1.82380513322604	0.029	0.822	5.79962612509473e-46	Monocyte_Macrophages_Dendritic	DPblast
Ano6	2.70246767795561e-50	-1.73204570528425	0.471	0.977	9.10623508763921e-46	Monocyte_Macrophages_Dendritic	DPblast
Rps27	2.83455916526782e-50	1.20639361627142	0.985	1	9.55133056328644e-46	Monocyte_Macrophages_Dendritic	DPblast
Calm2	4.85159054494694e-50	-1.49000977616426	0.853	0.995	1.63479195002532e-45	Monocyte_Macrophages_Dendritic	DPblast
Tcf7	5.17636617696733e-50	-1.41444936951718	0.779	1	1.74422834699091e-45	Monocyte_Macrophages_Dendritic	DPblast
ENSMUSG00000121360	7.78083438977009e-50	2.78021925612418	0.338	0	2.62182995597693e-45	Monocyte_Macrophages_Dendritic	DPblast
Bub3	9.2223472969644e-50	-1.51378686400832	0.559	0.964	3.10756214518512e-45	Monocyte_Macrophages_Dendritic	DPblast
Cit	9.41195460482268e-50	-1.21525426486958	0.029	0.822	3.17145222364105e-45	Monocyte_Macrophages_Dendritic	DPblast
Dbf4	1.09055840482109e-49	-1.21181432265763	0.132	0.889	3.67474560088516e-45	Monocyte_Macrophages_Dendritic	DPblast
Atp5h	1.6980903965797e-49	-1.02570290873148	0.934	0.997	5.72188540031496e-45	Monocyte_Macrophages_Dendritic	DPblast
H2ac15	1.7100763152888e-49	-1.15656156136724	0.044	0.824	5.76227315199713e-45	Monocyte_Macrophages_Dendritic	DPblast
Gpr68	2.14190451222458e-49	0.808168494716274	0.368	0.007	7.21736144439196e-45	Monocyte_Macrophages_Dendritic	DPblast
Oprm1	2.33001824035506e-49	1.19191941766509	0.596	0.091	7.85122946270043e-45	Monocyte_Macrophages_Dendritic	DPblast
Fignl1	2.41753272636446e-49	-1.05832203097066	0.022	0.801	8.14611827475769e-45	Monocyte_Macrophages_Dendritic	DPblast
Stil	2.68804475221455e-49	-1.13047456369223	0.022	0.801	9.05763559706213e-45	Monocyte_Macrophages_Dendritic	DPblast
Lsm2	2.69948904582491e-49	-1.23213885501001	0.485	0.962	9.09619828881163e-45	Monocyte_Macrophages_Dendritic	DPblast
Lsm5	3.15992196921683e-49	-1.26007284289087	0.596	0.984	1.0647673067473e-44	Monocyte_Macrophages_Dendritic	DPblast
Ifi209	3.26592178860182e-49	1.12532658977707	0.603	0.091	1.10048500588727e-44	Monocyte_Macrophages_Dendritic	DPblast
Myo1e	3.4635185673346e-49	1.10212567462428	0.36	0.005	1.16706721644907e-44	Monocyte_Macrophages_Dendritic	DPblast
Ifi208	5.15470417979664e-49	0.831876208813462	0.441	0.026	1.73692912042428e-44	Monocyte_Macrophages_Dendritic	DPblast
Retreg1	5.48923328339103e-49	1.13431838226195	0.699	0.152	1.84965204717144e-44	Monocyte_Macrophages_Dendritic	DPblast
Lbr	5.71911204484074e-49	-1.29023266034156	0.581	0.989	1.92711199462953e-44	Monocyte_Macrophages_Dendritic	DPblast
Selenoh	6.27022834780132e-49	-1.23202332921033	0.434	0.954	2.11281614407513e-44	Monocyte_Macrophages_Dendritic	DPblast
Cnn2	6.35499300887271e-49	1.15358433175561	0.779	0.235	2.14137844426975e-44	Monocyte_Macrophages_Dendritic	DPblast
Bach2	1.21091201020377e-48	1.5801143510333	0.654	0.114	4.08028910958262e-44	Monocyte_Macrophages_Dendritic	DPblast
Hdgf	1.2254709061101e-48	-1.33280269243917	0.5	0.964	4.12934676522859e-44	Monocyte_Macrophages_Dendritic	DPblast
Cmc2	1.82287178556882e-48	-1.20944843895743	0.191	0.881	6.14234876865271e-44	Monocyte_Macrophages_Dendritic	DPblast
Gm8369	2.1711471119505e-48	1.38490243842588	0.368	0.008	7.31589730842841e-44	Monocyte_Macrophages_Dendritic	DPblast
Golm1	2.80852494359606e-48	0.646977322364544	0.346	0.003	9.4636056499413e-44	Monocyte_Macrophages_Dendritic	DPblast
Elob	3.20862621812411e-48	-1.09452880128857	0.846	0.997	1.0811786904591e-43	Monocyte_Macrophages_Dendritic	DPblast
H2ac6	3.81440117364751e-48	-1.18274846405256	0.037	0.814	1.28530061947226e-43	Monocyte_Macrophages_Dendritic	DPblast
Aim2	5.82205263565333e-48	1.18836359629562	0.596	0.096	1.96179885610974e-43	Monocyte_Macrophages_Dendritic	DPblast
Trim59	8.58252839545195e-48	-1.32907764137253	0.257	0.936	2.89196876813149e-43	Monocyte_Macrophages_Dendritic	DPblast
Dlgap5	8.7253211291356e-48	-1.39455216460125	0.118	0.853	2.94008420767353e-43	Monocyte_Macrophages_Dendritic	DPblast
U2af1	9.11357018825339e-48	-1.21812884545075	0.603	0.974	3.07090861063386e-43	Monocyte_Macrophages_Dendritic	DPblast
Pced1b	9.47502460617907e-48	1.12460098082366	0.603	0.1	3.1927042912981e-43	Monocyte_Macrophages_Dendritic	DPblast
Rad21	1.03219270316539e-47	-1.28500676527031	0.654	0.992	3.4780765325861e-43	Monocyte_Macrophages_Dendritic	DPblast
Ifitm10	1.22502480993054e-47	0.66770560830866	0.382	0.013	4.12784359954194e-43	Monocyte_Macrophages_Dendritic	DPblast
Rpl37a	1.28271859783621e-47	1.05256770895928	0.985	0.998	4.32224858726888e-43	Monocyte_Macrophages_Dendritic	DPblast
Arhgap15	1.63405726285811e-47	1.51891599705256	1	0.984	5.50611935292669e-43	Monocyte_Macrophages_Dendritic	DPblast
Hmgb3	1.63925656494634e-47	-1.27617754237007	0.132	0.879	5.52363892124318e-43	Monocyte_Macrophages_Dendritic	DPblast
Hjurp	1.72640579198854e-47	-1.19595532957396	0.257	0.914	5.81729695668459e-43	Monocyte_Macrophages_Dendritic	DPblast
Dbi	2.17471319880897e-47	-1.27884721405602	0.522	0.972	7.32791359470671e-43	Monocyte_Macrophages_Dendritic	DPblast
Cdca2	2.88987156146824e-47	-1.19246203677913	0.007	0.773	9.73771121352339e-43	Monocyte_Macrophages_Dendritic	DPblast
Pde2a	2.9086580822073e-47	0.655792391046346	0.353	0.007	9.80101427380572e-43	Monocyte_Macrophages_Dendritic	DPblast
B4galnt1	3.19882515436945e-47	1.0894599552675	0.676	0.162	1.07787612401633e-42	Monocyte_Macrophages_Dendritic	DPblast
Ssbp2	3.39006784689823e-47	-1.60045962415026	0.64	0.993	1.14231726169083e-42	Monocyte_Macrophages_Dendritic	DPblast
Mad2l1	3.81236754345165e-47	-0.985356141498498	0.081	0.848	1.28461536744147e-42	Monocyte_Macrophages_Dendritic	DPblast
Rps21	3.9564425664116e-47	1.28275697197402	0.985	1	1.33316288717805e-42	Monocyte_Macrophages_Dendritic	DPblast
Clic1	4.29587620807741e-47	-1.21450734596984	0.956	0.995	1.44753844707376e-42	Monocyte_Macrophages_Dendritic	DPblast
Sema4a	4.71473528105619e-47	0.802947662502439	0.426	0.026	1.58867720030469e-42	Monocyte_Macrophages_Dendritic	DPblast
Cep128	5.36612333435934e-47	-1.33101377816186	0.221	0.905	1.80816891874572e-42	Monocyte_Macrophages_Dendritic	DPblast
Plk1	5.74123252857982e-47	-1.25244063187635	0.007	0.775	1.93456571283026e-42	Monocyte_Macrophages_Dendritic	DPblast
Eeig1	5.80766955303889e-47	0.955396637792781	0.544	0.07	1.95695233259199e-42	Monocyte_Macrophages_Dendritic	DPblast
Snu13	6.03133709105971e-47	-1.28639515022006	0.669	0.984	2.03231934620348e-42	Monocyte_Macrophages_Dendritic	DPblast
Dtymk	7.67760675094103e-47	-1.31891789433423	0.375	0.927	2.58704637079709e-42	Monocyte_Macrophages_Dendritic	DPblast
Cdkn2d	8.36588040801819e-47	-1.65972219073346	0.309	0.931	2.81896706228581e-42	Monocyte_Macrophages_Dendritic	DPblast
Agfg2	9.87822310220013e-47	-1.41013628051457	0.235	0.923	3.32856605651736e-42	Monocyte_Macrophages_Dendritic	DPblast
Cd44	1.07737552352632e-46	1.3174279567916	0.618	0.117	3.63032456407427e-42	Monocyte_Macrophages_Dendritic	DPblast
Rbbp4	1.11187152712944e-46	-1.19226727001238	0.728	0.985	3.74656229781536e-42	Monocyte_Macrophages_Dendritic	DPblast
Brip1	1.21214285758581e-46	-1.26738962951329	0.059	0.808	4.08443657292114e-42	Monocyte_Macrophages_Dendritic	DPblast
Fyn	1.68034679152525e-46	1.52257546375165	0.926	0.55	5.6620965487235e-42	Monocyte_Macrophages_Dendritic	DPblast
Rbm3	1.68226144298978e-46	-1.19539811097087	0.882	1	5.66854815829837e-42	Monocyte_Macrophages_Dendritic	DPblast
Ezr	1.8069771212907e-46	-1.201433673852	0.706	0.993	6.08879010790114e-42	Monocyte_Macrophages_Dendritic	DPblast
Cblb	1.88341588110711e-46	1.79246922618889	0.86	0.436	6.34635815297853e-42	Monocyte_Macrophages_Dendritic	DPblast
Atpif1	2.17630437093381e-46	-1.30822782607218	0.449	0.974	7.33327520829858e-42	Monocyte_Macrophages_Dendritic	DPblast
Dnmt1	2.6449050171678e-46	-1.37098673329669	0.441	0.946	8.91227194584862e-42	Monocyte_Macrophages_Dendritic	DPblast
Lsm3	2.78750962752457e-46	-1.16324444826389	0.397	0.962	9.3927924409068e-42	Monocyte_Macrophages_Dendritic	DPblast
Atad2	3.7671231147955e-46	-1.62468595325113	0.368	0.945	1.26936980476149e-41	Monocyte_Macrophages_Dendritic	DPblast
H2bc8	3.97033039481777e-46	-1.08307021832058	0.037	0.798	1.33784252983779e-41	Monocyte_Macrophages_Dendritic	DPblast
Bora	4.75927686012731e-46	-1.14820758010367	0.081	0.829	1.6036859307885e-41	Monocyte_Macrophages_Dendritic	DPblast
Depdc1b	5.1682261685324e-46	-1.2237817006339	0.007	0.772	1.74148548974868e-41	Monocyte_Macrophages_Dendritic	DPblast
Gprin3	5.44317122228826e-46	0.8285428103758	0.382	0.015	1.83413097506225e-41	Monocyte_Macrophages_Dendritic	DPblast
Hsp90aa1	6.46822200087962e-46	-1.42904655689273	0.765	0.989	2.1795320854164e-41	Monocyte_Macrophages_Dendritic	DPblast
Cenpw	7.83363261029976e-46	-1.09332640753	0.132	0.855	2.63962084436661e-41	Monocyte_Macrophages_Dendritic	DPblast
Rgcc	8.36750980253562e-46	-1.52482519019015	0.309	0.951	2.8195161030624e-41	Monocyte_Macrophages_Dendritic	DPblast
Samsn1	8.76479211167941e-46	1.23578217587025	0.684	0.175	2.95338434995149e-41	Monocyte_Macrophages_Dendritic	DPblast
Cenpl	8.78754784361345e-46	-1.03988859657375	0.044	0.794	2.96105212138399e-41	Monocyte_Macrophages_Dendritic	DPblast
Aurka	1.41378144735614e-45	-1.33151681482952	0.044	0.786	4.76387796501126e-41	Monocyte_Macrophages_Dendritic	DPblast
Kif14	1.46625794034358e-45	-1.12323311616775	0	0.754	4.94070275578172e-41	Monocyte_Macrophages_Dendritic	DPblast
Aspm	1.58126637490489e-45	-1.42581912038614	0.015	0.762	5.32823517687951e-41	Monocyte_Macrophages_Dendritic	DPblast
Gimap5	1.59636030251821e-45	1.02454746602621	0.574	0.095	5.37909567536535e-41	Monocyte_Macrophages_Dendritic	DPblast
Cox6a1	1.78683577010036e-45	-1.12342386033456	0.64	0.987	6.02092181093018e-41	Monocyte_Macrophages_Dendritic	DPblast
Ifi213	2.45655897159485e-45	1.03966610783883	0.39	0.018	8.27762111068601e-41	Monocyte_Macrophages_Dendritic	DPblast
Mndal	2.74233685852601e-45	1.60337185593771	0.86	0.439	9.24057827848925e-41	Monocyte_Macrophages_Dendritic	DPblast
Ttk	2.95694448659112e-45	-1.12596879737699	0.007	0.757	9.96372014201744e-41	Monocyte_Macrophages_Dendritic	DPblast
Hnrnpu	3.85361272874493e-45	-1.07726736151817	0.934	0.998	1.29851334507789e-40	Monocyte_Macrophages_Dendritic	DPblast
Cst7	4.56766827749366e-45	0.726327271523367	0.338	0.007	1.53912150278426e-40	Monocyte_Macrophages_Dendritic	DPblast
Cep55	4.58278652818069e-45	-1.12557521787175	0.007	0.752	1.54421574853577e-40	Monocyte_Macrophages_Dendritic	DPblast
Cox5b	6.2490229593494e-45	-1.08215908383468	0.713	0.98	2.10567077638237e-40	Monocyte_Macrophages_Dendritic	DPblast
Arhgef3	6.64361785568092e-45	1.59087638772194	0.831	0.346	2.23863347265024e-40	Monocyte_Macrophages_Dendritic	DPblast
Micos10	1.03820335547791e-44	-1.04376077923672	0.713	0.984	3.49833002661838e-40	Monocyte_Macrophages_Dendritic	DPblast
Spdl1	1.67591099011352e-44	-1.09102436733362	0.015	0.76	5.64714967228652e-40	Monocyte_Macrophages_Dendritic	DPblast
Ccnb1	1.67981371171494e-44	-1.49963848533936	0.029	0.76	5.66030028299466e-40	Monocyte_Macrophages_Dendritic	DPblast
Gapdh	2.16528530142284e-44	-1.19163093407377	0.882	0.995	7.2961453516744e-40	Monocyte_Macrophages_Dendritic	DPblast
Bard1	2.25452747428192e-44	-1.03967241261094	0.059	0.796	7.59685577734036e-40	Monocyte_Macrophages_Dendritic	DPblast
D17H6S56E-5	2.72001195092704e-44	-1.20174887534659	0.25	0.927	9.16535226984376e-40	Monocyte_Macrophages_Dendritic	DPblast
Kmt5a	2.75471686408302e-44	-1.15918699898821	0.331	0.94	9.28229394521413e-40	Monocyte_Macrophages_Dendritic	DPblast
Il27ra	3.03134209925394e-44	0.981540225351392	0.691	0.181	1.02144103376461e-39	Monocyte_Macrophages_Dendritic	DPblast
Cyb5a	3.27144515836109e-44	-1.39884766626873	0.566	0.972	1.10234616056135e-39	Monocyte_Macrophages_Dendritic	DPblast
Dleu2	3.6978006780608e-44	-1.45021155867536	0.588	0.993	1.24601091647937e-39	Monocyte_Macrophages_Dendritic	DPblast
Gramd3	3.86243503690931e-44	1.67796354300949	0.471	0.051	1.30148611003696e-39	Monocyte_Macrophages_Dendritic	DPblast
Arhgap19	4.09522046268531e-44	-1.07881138916749	0.007	0.746	1.37992548710644e-39	Monocyte_Macrophages_Dendritic	DPblast
Btla	4.82145389276025e-44	0.789886582219108	0.39	0.02	1.62463710370449e-39	Monocyte_Macrophages_Dendritic	DPblast
