	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm48683	0.0501500907002081	-0.0176341989943859	0.005	0.037	1	CD8_exhausted_naive	Stroma
Gm49207	0.0308864192990925	-0.0176254139243992	0	0.025	1	CD8_exhausted_naive	Stroma
Arsi	0.543911657283248	0.0176219145897805	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm47566	0.903078624305025	0.0176128027441924	0.011	0.012	1	CD8_exhausted_naive	Stroma
Pcbd1	0.543911657283248	0.0176004868217708	0.005	0.012	1	CD8_exhausted_naive	Stroma
1700037F03Rik	0.00802753947835997	-0.0175910449512181	0	0.037	1	CD8_exhausted_naive	Stroma
Igkv2-109	0.0308864192990925	-0.0175848484166065	0	0.025	1	CD8_exhausted_naive	Stroma
Pop4	0.00569330190657024	-0.0175836637224511	0.021	0.099	1	CD8_exhausted_naive	Stroma
4933426B08Rik	0.386732348979111	-0.017582972176771	0.011	0.025	1	CD8_exhausted_naive	Stroma
Oplah	0.168520258480875	0.0175803680371106	0.005	0.025	1	CD8_exhausted_naive	Stroma
Ccdc186	0.000831081362588555	-0.0175793901013583	0.079	0.247	1	CD8_exhausted_naive	Stroma
Gm15591	0.543911657283248	0.0175719538840509	0.005	0.012	1	CD8_exhausted_naive	Stroma
Ppp1r16a	0.00201145112268657	0.0175291241228205	0.016	0.099	1	CD8_exhausted_naive	Stroma
Gm57133	0.0171028015735146	0.017503128696653	0.016	0.074	1	CD8_exhausted_naive	Stroma
Usp12	0.00148562076634934	-0.0174899005787575	0.169	0.407	1	CD8_exhausted_naive	Stroma
D830050J10Rik	0.0501500907002081	0.017480547435017	0.005	0.037	1	CD8_exhausted_naive	Stroma
Nim1k	0.113782624997326	0.017470973358418	0.069	0.136	1	CD8_exhausted_naive	Stroma
Ddc	0.543911657283248	0.0174437346729182	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm46280	0.0308864192990925	-0.0174131281290159	0	0.025	1	CD8_exhausted_naive	Stroma
E2f7	0.0308864192990925	-0.0173862544516457	0	0.025	1	CD8_exhausted_naive	Stroma
H2bc14	0.0308864192990925	-0.0173862544516457	0	0.025	1	CD8_exhausted_naive	Stroma
Zfp580	0.543911657283248	0.0173616226437448	0.005	0.012	1	CD8_exhausted_naive	Stroma
Zxdb	0.0058617670221935	0.0173376082806472	0.021	0.099	1	CD8_exhausted_naive	Stroma
0610005C13Rik	0.543911657283248	0.0173209248709486	0.005	0.012	1	CD8_exhausted_naive	Stroma
Hps5	8.27574080304294e-05	-0.0173121266026136	0.069	0.259	1	CD8_exhausted_naive	Stroma
Ganc	0.000101222891244177	-0.0173055943985791	0.053	0.222	1	CD8_exhausted_naive	Stroma
Cd300e	0.128651003286154	-0.017304705562497	0	0.012	1	CD8_exhausted_naive	Stroma
5430403G16Rik	0.0513846368216097	0.017259549097959	0.011	0.049	1	CD8_exhausted_naive	Stroma
Rgcc	0.184856131815032	-0.0172467803314187	0.185	0.284	1	CD8_exhausted_naive	Stroma
A630035G10Rik	0.543911657283248	0.0172448919505434	0.005	0.012	1	CD8_exhausted_naive	Stroma
Fgd1	0.910501459947497	0.0172415373029549	0.011	0.012	1	CD8_exhausted_naive	Stroma
Gm20522	0.168520258480875	0.0172346697173183	0.005	0.025	1	CD8_exhausted_naive	Stroma
Fam53a	3.16811628002823e-05	-0.0172295641566333	0.069	0.272	1	CD8_exhausted_naive	Stroma
Foxd2os	0.543911657283248	0.0172233034086007	0.005	0.012	1	CD8_exhausted_naive	Stroma
C530020B09Rik	0.0308864192990925	-0.0172156147090878	0	0.025	1	CD8_exhausted_naive	Stroma
Gm46515	0.543911657283248	0.0172100931087616	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm56796	0.00596333072084264	-0.0171957512458301	0.016	0.086	1	CD8_exhausted_naive	Stroma
Gm49864	0.168520258480875	0.0171943854303607	0.005	0.025	1	CD8_exhausted_naive	Stroma
Elmod3	0.0659887303941714	0.0171800074540416	0.032	0.086	1	CD8_exhausted_naive	Stroma
Gm9054	0.0308864192990925	-0.0171579900009882	0	0.025	1	CD8_exhausted_naive	Stroma
2810429I04Rik	0.0308864192990925	-0.0171579900009882	0	0.025	1	CD8_exhausted_naive	Stroma
4930478M13Rik	0.543911657283248	0.0171193547280828	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm37305	0.391206654806283	0.0171138393138869	0.011	0.025	1	CD8_exhausted_naive	Stroma
Bod1	0.0505931974416762	-0.017102555704535	0.011	0.049	1	CD8_exhausted_naive	Stroma
Sgcb	0.0804894252434975	0.0170723428315632	0.026	0.074	1	CD8_exhausted_naive	Stroma
Capn3	0.0583052344593848	0.0170673096615629	0.053	0.123	1	CD8_exhausted_naive	Stroma
Gm16876	0.0308864192990925	-0.0170620713258003	0	0.025	1	CD8_exhausted_naive	Stroma
Gm56588	0.543911657283248	0.0170324327413278	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm57122	0.0308864192990925	-0.0170134961134063	0	0.025	1	CD8_exhausted_naive	Stroma
Tgfbrap1	0.214060363050843	0.0169972652946658	0.037	0.074	1	CD8_exhausted_naive	Stroma
Pcnx4	0.229592745548184	0.0169949528579566	0.021	0.049	1	CD8_exhausted_naive	Stroma
Neurl2	0.128651003286154	-0.0169829489217847	0	0.012	1	CD8_exhausted_naive	Stroma
Prkaa2	0.128651003286154	-0.0169829489217847	0	0.012	1	CD8_exhausted_naive	Stroma
Dppa3	0.128651003286154	-0.0169829489217847	0	0.012	1	CD8_exhausted_naive	Stroma
P3h3	0.128651003286154	-0.0169829489217847	0	0.012	1	CD8_exhausted_naive	Stroma
Gm32006	0.128651003286154	-0.0169829489217847	0	0.012	1	CD8_exhausted_naive	Stroma
Gm38560	0.128651003286154	-0.0169829489217847	0	0.012	1	CD8_exhausted_naive	Stroma
Gm20544	0.0308864192990925	-0.0169800197620371	0	0.025	1	CD8_exhausted_naive	Stroma
Chrm2	0.0308864192990925	-0.0169732832662099	0	0.025	1	CD8_exhausted_naive	Stroma
Amd2	0.0308864192990925	-0.0169732832662099	0	0.025	1	CD8_exhausted_naive	Stroma
Phc2	0.00020042111626138	-0.0169631163398182	0.148	0.407	1	CD8_exhausted_naive	Stroma
Gm17251	0.543911657283248	0.0169585690335582	0.005	0.012	1	CD8_exhausted_naive	Stroma
Cdkn3	0.0513846368216097	0.0169414194411888	0.011	0.049	1	CD8_exhausted_naive	Stroma
Mir155hg	0.225134243289015	-0.0169143939077624	0.021	0.049	1	CD8_exhausted_naive	Stroma
1110035H17Rik	0.168520258480875	0.0169129736193687	0.005	0.025	1	CD8_exhausted_naive	Stroma
Apoo	8.07816781812569e-05	-0.0168849283452642	0.021	0.148	1	CD8_exhausted_naive	Stroma
Gm5094	0.543911657283248	0.0168774213850617	0.005	0.012	1	CD8_exhausted_naive	Stroma
Shld3	0.0168055018426305	-0.0168761594622582	0.011	0.062	1	CD8_exhausted_naive	Stroma
Cntd1	0.910501459947497	0.016865009448052	0.011	0.012	1	CD8_exhausted_naive	Stroma
Gtf2h4	0.00895524486981627	0.0168606859837225	0.09	0.222	1	CD8_exhausted_naive	Stroma
Zfp759	0.147258207431595	-0.0167737332632825	0.011	0.037	1	CD8_exhausted_naive	Stroma
Gm49586	0.168520258480875	0.0167407404855428	0.005	0.025	1	CD8_exhausted_naive	Stroma
Slc9a5	0.543911657283248	0.0167357208301173	0.005	0.012	1	CD8_exhausted_naive	Stroma
Apod	0.0308864192990925	-0.0167294552885999	0	0.025	1	CD8_exhausted_naive	Stroma
2310001H17Rik	8.66688059134978e-05	0.0167076915889899	0.111	0.346	1	CD8_exhausted_naive	Stroma
Klc4	0.145235908711407	-0.0167068219799854	0.011	0.037	1	CD8_exhausted_naive	Stroma
A930006K02Rik	0.361071432208408	0.0167035344264159	0.026	0.049	1	CD8_exhausted_naive	Stroma
Gm16000	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
Gm57137	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
C1ra	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
Nkapl	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
Gm34466	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
Tppp	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
Gm36587	0.0308864192990925	-0.0166864378136156	0	0.025	1	CD8_exhausted_naive	Stroma
Zfp128	0.910501459947497	0.0166624061291862	0.011	0.012	1	CD8_exhausted_naive	Stroma
Fut7	0.128651003286154	-0.0166378956466868	0	0.012	1	CD8_exhausted_naive	Stroma
Ahrr	0.128651003286154	-0.0166378956466868	0	0.012	1	CD8_exhausted_naive	Stroma
Sgms1os1	0.128651003286154	-0.0166378956466868	0	0.012	1	CD8_exhausted_naive	Stroma
4933409D19Rik	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
8030442B05Rik	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
Duoxa1	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
Il21	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
D030045P18Rik	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
4930562C15Rik	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
C130060C02Rik	0.517909291003166	0.016596295060485	0.005	0	1	CD8_exhausted_naive	Stroma
Arf2	0.0059476733444976	0.0165957082357738	0.021	0.099	1	CD8_exhausted_naive	Stroma
Gm15956	0.543911657283248	0.0165947961616825	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gpn1	0.00177186214015375	-0.0165658432234275	0.037	0.148	1	CD8_exhausted_naive	Stroma
P2ry10	0.00176689942279736	0.0165549987470081	0.101	0.272	1	CD8_exhausted_naive	Stroma
Taf1a	0.000709158392160908	-0.0165369265460113	0.037	0.16	1	CD8_exhausted_naive	Stroma
Ldhd	0.168520258480875	-0.0165293827672503	0.005	0.025	1	CD8_exhausted_naive	Stroma
Tmem51os1	0.0308864192990925	-0.0165231436328382	0	0.025	1	CD8_exhausted_naive	Stroma
Gm17160	0.0308864192990925	-0.0165231436328382	0	0.025	1	CD8_exhausted_naive	Stroma
Zcchc24	0.000737934182753834	-0.0165120184750773	0.021	0.123	1	CD8_exhausted_naive	Stroma
Gm56752	0.543911657283248	0.0164770315214395	0.005	0.012	1	CD8_exhausted_naive	Stroma
Zfp52	0.000655791687195158	-0.0164572228171276	0.042	0.173	1	CD8_exhausted_naive	Stroma
Piwil2	0.543911657283248	0.0164523493409583	0.005	0.012	1	CD8_exhausted_naive	Stroma
Mospd3	3.7968387546248e-05	-0.0164350553002367	0.042	0.21	1	CD8_exhausted_naive	Stroma
Trim30c	0.0308864192990925	-0.0164104427483966	0	0.025	1	CD8_exhausted_naive	Stroma
F830045P16Rik	0.128651003286154	-0.0163898657522244	0	0.012	1	CD8_exhausted_naive	Stroma
Zfp37	0.128651003286154	-0.0163898657522244	0	0.012	1	CD8_exhausted_naive	Stroma
Sh3d21	0.128651003286154	-0.0163898657522244	0	0.012	1	CD8_exhausted_naive	Stroma
Tgfa	0.128651003286154	-0.0163898657522244	0	0.012	1	CD8_exhausted_naive	Stroma
Fam161a	0.128651003286154	-0.0163898657522244	0	0.012	1	CD8_exhausted_naive	Stroma
Fer1l6	0.128651003286154	-0.0163898657522244	0	0.012	1	CD8_exhausted_naive	Stroma
Smpd4	0.225134243289015	0.0163797476061286	0.021	0.049	1	CD8_exhausted_naive	Stroma
Slc35d2	0.135381896226791	-0.0163734841288471	0.032	0.074	1	CD8_exhausted_naive	Stroma
Trbv14	0.543911657283248	0.0163670987294895	0.005	0.012	1	CD8_exhausted_naive	Stroma
Pnldc1	0.832645345617325	0.0163443383613322	0.016	0.012	1	CD8_exhausted_naive	Stroma
Dlgap2	0.517909291003166	0.0163439936589595	0.005	0	1	CD8_exhausted_naive	Stroma
Galntl6	0.517909291003166	0.0163439936589595	0.005	0	1	CD8_exhausted_naive	Stroma
Gm30489	0.517909291003166	0.0163439936589595	0.005	0	1	CD8_exhausted_naive	Stroma
Gm17750	0.517909291003166	0.0163439936589595	0.005	0	1	CD8_exhausted_naive	Stroma
Tns2	0.517909291003166	0.0163439936589595	0.005	0	1	CD8_exhausted_naive	Stroma
Gm56611	0.517909291003166	0.0163439936589595	0.005	0	1	CD8_exhausted_naive	Stroma
Zbtb10	0.0470396673352004	-0.0163281695103698	0.016	0.062	1	CD8_exhausted_naive	Stroma
Top1mt	0.0308864192990925	-0.0163037515012542	0	0.025	1	CD8_exhausted_naive	Stroma
Zfp619	0.0308864192990925	-0.0162769771416832	0	0.025	1	CD8_exhausted_naive	Stroma
Ehd2	0.0308864192990925	-0.0162667070057337	0	0.025	1	CD8_exhausted_naive	Stroma
4930517O19Rik	0.0308864192990925	-0.0162667070057337	0	0.025	1	CD8_exhausted_naive	Stroma
Mmgt2	0.000647487538997477	-0.0162522078886052	0.048	0.185	1	CD8_exhausted_naive	Stroma
Mindy2	0.019572253734444	-0.0162357838159422	0.249	0.469	1	CD8_exhausted_naive	Stroma
Pced1a	0.0158118669900598	-0.0162343992041856	0.021	0.086	1	CD8_exhausted_naive	Stroma
Fbxo44	0.543911657283248	0.0162318844928051	0.005	0.012	1	CD8_exhausted_naive	Stroma
Flrt1	0.0308864192990925	-0.0162310479918562	0	0.025	1	CD8_exhausted_naive	Stroma
Telo2	0.0160285925365451	0.0162290977680734	0.021	0.086	1	CD8_exhausted_naive	Stroma
Sdcbp2	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Gm4409	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Lrrtm4	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Gm15927	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
ENSMUSG00000121470	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Gm16116	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
1700063D05Rik	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
I730028E13Rik	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
D430019H16Rik	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Ighv8-8	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Apol9b	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Scn8a	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Ahcyl	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Gm49227	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Gm16712	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Cntnap5c	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Dcc	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
1700001K23Rik	0.128651003286154	-0.0162263627243232	0	0.012	1	CD8_exhausted_naive	Stroma
Gpr108	0.000737934182753834	-0.0162186987683858	0.021	0.123	1	CD8_exhausted_naive	Stroma
Gpr33	0.128651003286154	-0.0162022533203132	0	0.012	1	CD8_exhausted_naive	Stroma
G0s2	0.168520258480875	0.0161989365709659	0.005	0.025	1	CD8_exhausted_naive	Stroma
Brsk1	0.0308864192990925	-0.0161900346153569	0	0.025	1	CD8_exhausted_naive	Stroma
Gm33370	0.0308864192990925	-0.0161824826582622	0	0.025	1	CD8_exhausted_naive	Stroma
Cfap54	0.128651003286154	-0.0161640225325502	0	0.012	1	CD8_exhausted_naive	Stroma
Zbtb45	0.041325305332067	0.0161475593954789	0.021	0.074	1	CD8_exhausted_naive	Stroma
N4bp2os	0.543911657283248	0.0161287984521559	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm49768	0.543911657283248	0.0161099433351183	0.005	0.012	1	CD8_exhausted_naive	Stroma
Nkain2	0.543911657283248	0.0161006350565243	0.005	0.012	1	CD8_exhausted_naive	Stroma
Gm33973	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Ttll11	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Matn4	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Postn	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm35507	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm43109	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm16731	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm11250	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Actr3b	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Fam184b	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Thegl	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Nxpe5	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm26811	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
ENSMUSG00000121471	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Exoc3l2	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm57222	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm32164	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm15635	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Cdkn1c	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm56873	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm56859	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm48853	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm26797	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Lrp11	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Zfp781	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Srgap1	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Kcnab3os	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Aspa	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm47863	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Tc2n	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm46411	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm10371	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm49003	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm16861	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Serpind1	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Lix1	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
1700001C19Rik	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm9984	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm26682	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Or4d10c	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Gm50337	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Mcf2	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Hsf3	0.128651003286154	-0.0160900375051385	0	0.012	1	CD8_exhausted_naive	Stroma
Ogg1	0.0974969672957254	-0.0160885008664731	0.021	0.062	1	CD8_exhausted_naive	Stroma
Sugp1	0.00835602154588681	0.0160712819800776	0.095	0.235	1	CD8_exhausted_naive	Stroma
Gm43112	0.128651003286154	-0.0160631917513661	0	0.012	1	CD8_exhausted_naive	Stroma
Ltbp2	0.128651003286154	-0.0160631917513661	0	0.012	1	CD8_exhausted_naive	Stroma
Teddm1b	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Stoml3	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Foxd2	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Cldn15	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Peg10	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Gm56593	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Apom	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Nscme3l	0.517909291003166	0.0160518516078504	0.005	0	1	CD8_exhausted_naive	Stroma
Itga11	0.0308864192990925	-0.0160193017947143	0	0.025	1	CD8_exhausted_naive	Stroma
Gosr1	0.000185042562099011	0.0159893735586505	0.111	0.333	1	CD8_exhausted_naive	Stroma
Wdcp	0.000211800455743377	-0.015974469490092	0.016	0.123	1	CD8_exhausted_naive	Stroma
Ggct	0.0513846368216097	-0.0159322992671107	0.011	0.049	1	CD8_exhausted_naive	Stroma
C2cd2l	0.0153861348394506	-0.0159310354240794	0.021	0.086	1	CD8_exhausted_naive	Stroma
Gpt2	0.0308864192990925	-0.0159291075619911	0	0.025	1	CD8_exhausted_naive	Stroma
Gm10785	0.0336439539743348	-0.015921662370084	0.026	0.086	1	CD8_exhausted_naive	Stroma
B3galt4	0.0513846368216097	0.0159189599587294	0.011	0.049	1	CD8_exhausted_naive	Stroma
Pdp2	0.0513846368216097	0.0159120552969274	0.011	0.049	1	CD8_exhausted_naive	Stroma
4933439K11Rik	0.0464003833859969	0.0158943563613923	0.016	0.062	1	CD8_exhausted_naive	Stroma
St18	0.543911657283248	0.0158730726009558	0.005	0.012	1	CD8_exhausted_naive	Stroma
Dpep2nb	0.543911657283248	0.0158665648660482	0.005	0.012	1	CD8_exhausted_naive	Stroma
Fdft1	0.119497013257079	-0.0158611368371038	0.016	0.049	1	CD8_exhausted_naive	Stroma
Gm47814	0.0308864192990925	-0.0157903076313675	0	0.025	1	CD8_exhausted_naive	Stroma
Tagln	0.543911657283248	0.0157626871156709	0.005	0.012	1	CD8_exhausted_naive	Stroma
Vasn	0.910501459947497	0.0157601240660202	0.011	0.012	1	CD8_exhausted_naive	Stroma
Gm21057	0.0170903856110667	-0.0157268158743746	0.011	0.062	1	CD8_exhausted_naive	Stroma
Abcb8	0.0513846368216097	0.0156757819481191	0.011	0.049	1	CD8_exhausted_naive	Stroma
Ppp4c	0.000982268673817488	-0.0156757741505749	0.185	0.457	1	CD8_exhausted_naive	Stroma
Pax7	0.543911657283248	0.0156577600204907	0.005	0.012	1	CD8_exhausted_naive	Stroma
Hs3st3a1	0.0308864192990925	-0.0156499780978168	0	0.025	1	CD8_exhausted_naive	Stroma
Gm3550	0.0308864192990925	-0.0156499780978168	0	0.025	1	CD8_exhausted_naive	Stroma
Gm56493	0.168520258480875	0.0156347111637691	0.005	0.025	1	CD8_exhausted_naive	Stroma
Nrip3	0.543911657283248	0.0155860802079352	0.005	0.012	1	CD8_exhausted_naive	Stroma
Slc36a3	0.543911657283248	-0.015581466690543	0.005	0.012	1	CD8_exhausted_naive	Stroma
Kctd18	0.000759119824996293	0.0155605613839131	0.037	0.16	1	CD8_exhausted_naive	Stroma
4921514A10Rik	0.910501459947497	0.0155511264519521	0.011	0.012	1	CD8_exhausted_naive	Stroma
Samd10	0.0470396673352004	0.01553009481613	0.016	0.062	1	CD8_exhausted_naive	Stroma
Kalrn	0.0308864192990925	-0.0155286542857267	0	0.025	1	CD8_exhausted_naive	Stroma
Parvb	0.00427075409921455	0.0155145401995129	0.005	0.062	1	CD8_exhausted_naive	Stroma
Smim35	0.0308864192990925	-0.0154935512780299	0	0.025	1	CD8_exhausted_naive	Stroma
Phb	0.000105428795304515	-0.0154795157735634	0.042	0.198	1	CD8_exhausted_naive	Stroma
Gm41541	0.0308864192990925	-0.0154398403178781	0	0.025	1	CD8_exhausted_naive	Stroma
Ficd	0.0501500907002081	-0.0154306105835391	0.005	0.037	1	CD8_exhausted_naive	Stroma
Arl6ip5	0.000790057566042299	0.0154284209037717	0.196	0.469	1	CD8_exhausted_naive	Stroma
Gm56948	0.543911657283248	0.0154236884639384	0.005	0.012	1	CD8_exhausted_naive	Stroma
Lpcat4	0.00596333072084264	0.0153946441492299	0.016	0.086	1	CD8_exhausted_naive	Stroma
