	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Foxk1	0.230202778618721	0.181320498111619	0.324	0.318	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Stx18	0.892462303290875	0.181054718249804	0.316	0.377	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cfap20dc	5.42051104388616e-05	-0.18089971612438	0.029	0.173	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rab3ip	0.140384566351246	0.180877930478483	0.316	0.486	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rpl13	0.00275560451405504	0.180859948589053	0.985	1	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Acadl	0.911963802898307	0.180768257495272	0.478	0.623	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sec22a	0.613070823159428	0.180711960574909	0.301	0.327	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16337	0.660407708779411	0.180557527414181	0.213	0.223	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Bag1	0.00084703969531646	-0.18049578610167	0.507	0.805	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Crybg2	5.62746817017998e-05	0.180493125315144	0.118	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fmnl1	0.803207867881785	0.180409023099641	0.493	0.605	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nr4a1	0.0490642701935488	0.180393811000595	0.103	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snapc5	0.000855414138138443	-0.180262346318316	0.368	0.618	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Myl12a	0.000814797507791866	-0.180221714823476	0.824	0.973	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plscr1	9.97399123236055e-05	0.180148618940213	0.103	0.014	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cd83	0.00171809063387223	0.180121536045834	0.044	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Atp2c1	0.788537156877147	0.18009890679568	0.39	0.45	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fbxo33	0.0768664885284787	0.179980864423834	0.331	0.286	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Unc13d	0.134257935646574	0.179971762122778	0.243	0.2	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arnt	0.755397916916654	0.179891094540158	0.353	0.414	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kat6b	0.310911066278931	0.179876809772849	0.426	0.573	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm17231	0.0493082728051402	0.179836259134544	0.118	0.223	1	Monocyte_Macrophages_Dendritic	preDP_ISP
0610030E20Rik	0.182283708217246	0.179591413978459	0.368	0.355	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem65	0.708815201851621	0.179511240847236	0.213	0.223	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Osbpl11	0.000158387623303133	-0.179470204825352	0.294	0.564	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Anxa7	0.27681494470664	0.17941156423446	0.294	0.286	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zmat5	0.381490026404942	0.179387725906234	0.434	0.5	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ern1	0.484100572710471	0.179374076701347	0.169	0.164	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Btg2	0.210545829909986	0.179362172738445	0.86	0.909	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Son	0.0261640519962181	0.179329344155676	0.934	0.986	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hif1a	0.263283820567389	0.179308285689769	0.522	0.768	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pex13	0.000469197568102723	-0.179244625052078	0.294	0.568	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tstd3	0.00303682491201888	0.179142256953634	0.132	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Acly	0.000138940406454068	-0.179057607132414	0.353	0.65	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trmt13	0.312157511638017	0.178994980476197	0.235	0.332	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vamp8	0.576561454553068	0.178922519093418	0.507	0.609	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Atrn	0.869756135903046	0.178905533932853	0.331	0.418	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Psmg2	0.0004633102558766	-0.178897915669894	0.404	0.714	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kdm5a	0.304490201296463	0.178839758228021	0.662	0.755	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Bcl9	0.973174261485754	0.178831348872955	0.191	0.218	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ttll3	0.0788137571454918	0.178827608894685	0.162	0.109	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fam168a	0.489028603103229	0.178711773620355	0.375	0.482	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gabarapl2	0.248070048387204	0.178704987945882	0.713	0.823	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Stt3b	0.000939936685121815	-0.178698849160086	0.493	0.782	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zrsr2	0.676399834328932	0.178694924560612	0.449	0.555	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slain2	0.836979688661863	0.178649240020769	0.382	0.464	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc35f6	0.236919098914941	0.178467960133515	0.044	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
2700049A03Rik	5.07327459308009e-05	-0.178360031045809	0.213	0.459	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Def6	0.22821749608729	0.178286268362088	0.61	0.714	1	Monocyte_Macrophages_Dendritic	preDP_ISP
H13	0.00341477377515431	-0.178242424227443	0.544	0.818	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Peds1	0.656554758603302	0.178173409411412	0.316	0.359	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp644	0.00533090700563212	-0.178135113215419	0.662	0.923	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Micos13	0.00119713430143053	-0.178026326739173	0.654	0.868	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Bcl7b	4.83390198398424e-05	-0.177992380542195	0.235	0.505	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Oga	0.37341075796539	0.177937695438076	0.713	0.814	1	Monocyte_Macrophages_Dendritic	preDP_ISP
B3gntl1	0.0341251903316766	0.177847680975886	0.169	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm5547	3.04308430710436e-05	0.177782391467912	0.132	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Atp6ap2	0.0017770774047714	-0.177755749618679	0.375	0.595	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ext2	0.486693324257108	0.177641538172122	0.338	0.373	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm14029	0.000493229643921674	0.177458478245041	0.154	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ctr9	0.000584617353126194	-0.177417561009042	0.287	0.541	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rragb	0.412644567342205	0.177415879807608	0.14	0.123	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dst	0.16094035234285	0.177345793648894	0.125	0.086	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tbc1d30	4.66964067940281e-05	0.177332951058077	0.074	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Med4	0.000166151228388253	-0.177255729294211	0.309	0.586	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tbl1xr1	0.593324246741358	0.177225582993233	0.735	0.882	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vamp4	0.818267732039746	0.176879410034195	0.456	0.582	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cfap36	5.90981451603123e-05	-0.176804245814403	0.301	0.595	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Megf9	4.53510005265025e-05	-0.17676201695363	0.081	0.268	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tef	0.0444979470359754	0.176611280494981	0.154	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Birc2	0.898204737149598	0.17657970271256	0.404	0.486	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arih1	0.305430931311042	0.176555176638186	0.853	0.891	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tbpl1	3.69809126610115e-05	-0.176509249051307	0.235	0.514	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Il16	0.469294579833635	0.176400037718454	0.515	0.6	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Elac1	0.0123542724859712	0.176384847904924	0.118	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lmf1	0.0675014420447868	0.176314134179273	0.169	0.114	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gch1	0.369325517483156	0.176083960773906	0.199	0.186	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pxylp1	0.024551850805267	0.17594642964999	0.147	0.077	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cerk	0.00885538485068102	-0.175925610639084	0.441	0.659	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ifrd1	0.368611927895559	0.175920087194754	0.397	0.559	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Smg1	0.00276475258504777	-0.175874659569508	0.75	0.945	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mcur1	0.0390400289904519	0.175845016651674	0.221	0.155	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Akap7	0.00857823395555958	0.175827491417405	0.088	0.027	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gab2	0.0135370618681691	0.175795745168529	0.051	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cndp2	0.126729668179942	0.17568661042573	0.213	0.173	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tigit	0.000282310989254008	0.175512830725801	0.059	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pecam1	0.134637009195289	0.175470258952609	0.382	0.586	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Elk4	0.346095945059399	0.175394300724808	0.625	0.7	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gapvd1	0.000117902744242315	-0.175380088946762	0.478	0.8	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Exoc5	0.00860950696059873	-0.175372896125257	0.522	0.745	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem251	0.137285541271552	0.175365128441598	0.309	0.291	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Krtcap2	0.00530600402131151	-0.175317834218761	0.765	0.927	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ankrd26	4.48703290022528e-05	-0.175164580291213	0.169	0.409	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sh2b1	0.229800735078382	0.175105580773557	0.221	0.2	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cog3	0.335807898876341	0.175067977671647	0.301	0.3	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arhgap27os3	0.008674747855013	0.175038531370202	0.154	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lmbr1l	0.196066384400737	0.175022782476797	0.287	0.259	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sec61a1	0.925983540403024	0.175018127061686	0.382	0.491	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zdhhc5	0.244708725705043	0.17483264482543	0.257	0.382	1	Monocyte_Macrophages_Dendritic	preDP_ISP
2810403D21Rik	0.162060399082991	0.17479914935152	0.257	0.214	1	Monocyte_Macrophages_Dendritic	preDP_ISP
H1f10	0.00474116143525998	-0.174705004992824	0.007	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Atp1a1	0.000344412395015975	-0.174623234961378	0.537	0.836	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tle5	0.0695577059172901	-0.174580866520218	0.868	0.986	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mri1	0.747684545447303	0.174460774563797	0.331	0.395	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Usf2	0.000202822951930694	-0.174444612006432	0.434	0.759	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ccdc191	0.17573820954161	0.174414962526804	0.184	0.145	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zzz3	0.00224080678561754	-0.174343430312754	0.456	0.695	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fam199x	0.0833694415396347	0.174285696693874	0.125	0.077	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dnajb2	0.133332741584124	0.174245001457373	0.118	0.077	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Usp20	0.0328509222475273	0.174235846502558	0.162	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Uxs1	0.980289903603025	0.174153999038471	0.338	0.423	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Klhl4	0.000695300140723497	0.174133699378594	0.051	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rab11fip1	0.051771951340318	0.174030319549855	0.243	0.173	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pja1	0.379631119952383	0.173776853023061	0.176	0.164	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Taf4	0.285103627420102	0.17376551796354	0.221	0.314	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26944	0.0453975566784502	0.173625037706673	0.118	0.064	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Map4k5	0.244368110722038	0.173548454105395	0.162	0.127	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp467	4.16130747374085e-05	0.173391257818526	0.088	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp51	0.0314801622204137	0.173302739687672	0.206	0.132	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snx12	0.410928105691016	0.17328146742368	0.382	0.386	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Furin	0.00609704180059698	0.173238311138512	0.176	0.086	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Taok2	0.000140085680489175	-0.173228746120777	0.191	0.423	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dnajb1	0.000188342635512032	-0.173135894671593	0.316	0.582	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tceanc2	0.973816299787579	0.173069460106715	0.294	0.359	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rxylt1	0.456544242704978	0.173058912986024	0.191	0.259	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16083	0.00171809063387223	0.173043303258837	0.044	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ddost	0.000570786666755443	-0.172998356869987	0.478	0.777	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fbxo38	0.903355044521449	0.172929968958625	0.353	0.455	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Srpk1	0.12763236101018	0.172913427379984	0.706	0.759	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Uqcc5	0.00469570258982911	-0.172894734482994	0.529	0.782	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ip6k1	0.58185634080786	0.172889477118105	0.449	0.591	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nsa2	0.213893252908867	0.172855319330487	0.904	0.955	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rufy2	0.369787931482345	0.172641747428306	0.257	0.25	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ankfy1	0.786399940333483	0.172570512511001	0.368	0.432	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rhobtb2	0.0614974846565845	0.172554447438246	0.162	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tk2	0.00809836414840334	0.172461645326134	0.169	0.086	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snx30	0.00026414907840136	-0.172423572478009	0.191	0.409	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Aplp2	0.207939404777617	0.172414768668366	0.235	0.355	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lncppara	0.000713449632305973	-0.17232129789587	0.257	0.482	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Phka2	0.563467199673745	0.1722217954109	0.125	0.164	1	Monocyte_Macrophages_Dendritic	preDP_ISP
N4bp2l2	0.288866771207977	0.172104429812902	0.735	0.882	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rnf169	0.616910908508426	0.172084336246138	0.588	0.768	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Armc10	0.46123492701367	0.171882740650309	0.294	0.395	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lyrm1	0.00908674405132606	0.171681157353895	0.162	0.082	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rps3a1	0.00097389329414812	-0.171606014942637	0.978	1	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gde1	0.000532029979939153	-0.171564026036553	0.213	0.427	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Med10	0.00631435664941725	-0.171466316876173	0.5	0.759	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Smim7	9.08372356778143e-05	-0.17146115006722	0.191	0.427	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rps13	0.000693096654072987	0.171456621906278	0.978	1	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dlg1	0.670444171524753	0.171362532891874	0.691	0.773	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prrg1	0.000586350603835678	-0.17135430654754	0.221	0.441	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm34189	0.00764099450130134	0.171271199667662	0.074	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56812	0.00471161018625282	0.171061739889341	0.154	0.068	1	Monocyte_Macrophages_Dendritic	preDP_ISP
AI987944	0.0603782546947869	0.171027444643779	0.228	0.173	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kctd12	0.000185712257130299	0.170942067289467	0.154	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ttn	0.00544950499188404	0.170926279666358	0.059	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Map4k3	0.107861502418198	0.170844861381681	0.243	0.195	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nars2	0.535215726954195	0.170371997403805	0.221	0.227	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Chrac1	0.000630564732627858	-0.17036179407979	0.39	0.65	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Helz2	0.0641400544335544	0.170310644291065	0.184	0.127	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ftx	5.04848593634728e-05	-0.170243276504371	0.301	0.573	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pisd	0.411730078156681	0.170132435760611	0.221	0.218	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gas5	0.0408814879733336	-0.170071893174246	0.897	0.982	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm10130	0.00877998936861683	0.170027971902695	0.184	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc35c2	0.771412265494842	0.170027810981526	0.162	0.168	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Chid1	0.554504748694151	0.16991525656562	0.191	0.191	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Prrc2a	0.000680322028205599	-0.169860453038072	0.404	0.65	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sema6d	0.00147918672123701	0.169833662640781	0.059	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pign	0.609044181958244	0.169832115853481	0.257	0.277	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plaa	0.000915000305604843	-0.169780518289059	0.382	0.673	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rab2b	0.130322936224504	0.169760779546047	0.243	0.205	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vezf1	0.837979019709404	0.169711714992651	0.449	0.577	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Clstn1	4.43505539280835e-05	0.169699817774352	0.147	0.032	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lzic	0.00031081137901956	-0.169631166647593	0.301	0.559	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sel1l	0.364005556645566	0.169569040729479	0.36	0.391	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc35a1	0.256949069930251	0.169482241008633	0.243	0.227	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem181a	0.500955833295598	0.169466703943175	0.206	0.2	1	Monocyte_Macrophages_Dendritic	preDP_ISP
St7l	0.865612068726196	0.169370802818232	0.265	0.323	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plekhj1	0.000340803405116417	-0.169328339538004	0.471	0.791	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ccdc71l	0.399170301435788	0.169322664636135	0.265	0.259	1	Monocyte_Macrophages_Dendritic	preDP_ISP
2600014E21Rik	0.205482175613202	0.169196110954044	0.007	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nfkbil1	0.253775008455527	0.169151894291561	0.301	0.305	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Crtc2	0.0218659674619981	0.169146220230571	0.176	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ksr1	0.935081646114845	0.169137587549748	0.191	0.218	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Erlec1	0.689751151801655	0.169056486207218	0.368	0.427	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fgfr1op2	0.00854533316391787	-0.168988083392074	0.713	0.864	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pura	0.34593161491766	0.16884472643841	0.669	0.777	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4732440D04Rik	0.198241069833457	0.168735671521752	0.213	0.182	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Polr2g	0.00149778824607894	-0.168671808704747	0.603	0.814	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trp53	0.0056886782142929	-0.168634047408092	0.647	0.895	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem19	0.69267536688736	0.168626393688	0.257	0.291	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem147	0.000374765380951664	-0.168507761355386	0.338	0.614	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Xrn1	0.0212686751776921	-0.168493443737417	0.75	0.895	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mon1a	0.557083695932996	0.168472091534407	0.191	0.182	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pdk3	0.000220764816904202	-0.168440586181352	0.206	0.432	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plekhb2	0.493545275543106	0.168345549013744	0.191	0.186	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Paqr7	0.00103201712891492	0.168324293279941	0.125	0.036	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc20a1	0.753073760217974	0.16824559229107	0.272	0.355	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Casd1	0.917693188710222	0.168245101513555	0.309	0.364	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16124	0.471250082321889	0.168184361690199	0.162	0.15	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cep78	4.3543529547304e-05	-0.168102401708237	0.096	0.291	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ankrd10	7.1178147162858e-05	-0.168056639569739	0.515	0.814	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cmtm4	4.88045079222474e-05	-0.16800415899831	0.066	0.236	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rnf220	0.88137462509614	0.168002282012955	0.331	0.395	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ubr2	0.292939922544086	0.167900533720798	0.61	0.705	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp386	0.819299158567465	0.167822113272279	0.324	0.386	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arhgef2	0.426831698385434	0.16778876799201	0.375	0.409	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm29282	0.000192811116955795	0.16765383648731	0.088	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
5430403G16Rik	0.00210083115879716	0.167644841225715	0.11	0.032	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pspc1	0.00110216540029943	-0.167466307640993	0.507	0.768	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dgki	0.0107230140308931	0.167442318027166	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rexo2	0.330443583833141	0.167401749267137	0.529	0.595	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Narf	0.344614731996137	0.167368165610928	0.368	0.395	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Timm21	7.42276490244507e-05	-0.167342776116048	0.257	0.527	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Helb	8.03510857006463e-05	-0.167315893664691	0.243	0.5	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pias3	0.00132511404379657	0.167228017178744	0.081	0.014	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ctnnb1	8.43750502917092e-05	-0.167202340524352	0.529	0.836	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rc3h2	0.843992633433874	0.167054792638319	0.449	0.586	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Abhd17b	0.840575290882095	0.166961016847418	0.375	0.436	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Calr	0.0457980351512107	-0.166694642874665	0.706	0.841	1	Monocyte_Macrophages_Dendritic	preDP_ISP
A930015D03Rik	0.00176101680385221	-0.166669596398627	0.426	0.682	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pdxdc1	0.667703087935056	0.166566419088381	0.353	0.409	1	Monocyte_Macrophages_Dendritic	preDP_ISP
