	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nps	1	0	0	0	1	DPblast	Cluster_13
Gm45339	1	0	0	0	1	DPblast	Cluster_13
Foxi2	1	0	0	0	1	DPblast	Cluster_13
Gm36356	1	0	0	0	1	DPblast	Cluster_13
Clrn3	1	0	0	0	1	DPblast	Cluster_13
Gm36431	1	0	0	0	1	DPblast	Cluster_13
Gm45241	1	0	0	0	1	DPblast	Cluster_13
6330420H09Rik	1	0	0	0	1	DPblast	Cluster_13
Gm36737	1	0	0	0	1	DPblast	Cluster_13
C030029H02Rik	1	0	0	0	1	DPblast	Cluster_13
C230079O03Rik	1	0	0	0	1	DPblast	Cluster_13
Gm36849	1	0	0	0	1	DPblast	Cluster_13
Gm6249	1	0	0	0	1	DPblast	Cluster_13
Ebf3	1	0	0	0	1	DPblast	Cluster_13
Gm45278	1	0	0	0	1	DPblast	Cluster_13
Gm10578	1	0	0	0	1	DPblast	Cluster_13
Gm57207	1	0	0	0	1	DPblast	Cluster_13
Gm45397	1	0	0	0	1	DPblast	Cluster_13
Gm45682	1	0	0	0	1	DPblast	Cluster_13
Tcerg1l	1	0	0	0	1	DPblast	Cluster_13
Gm45686	1	0	0	0	1	DPblast	Cluster_13
4930543N07Rik	1	0	0	0	1	DPblast	Cluster_13
Gm30808	1	0	0	0	1	DPblast	Cluster_13
Jakmip3	1	0	0	0	1	DPblast	Cluster_13
Gm45613	1	0	0	0	1	DPblast	Cluster_13
Dpysl4	1	0	0	0	1	DPblast	Cluster_13
Gm32486	1	0	0	0	1	DPblast	Cluster_13
Nkx6-2	1	0	0	0	1	DPblast	Cluster_13
Adgra1	1	0	0	0	1	DPblast	Cluster_13
Kndc1	1	0	0	0	1	DPblast	Cluster_13
Utf1	1	0	0	0	1	DPblast	Cluster_13
Gm2044	1	0	0	0	1	DPblast	Cluster_13
Spef1l	1	0	0	0	1	DPblast	Cluster_13
Msx3	1	0	0	0	1	DPblast	Cluster_13
Caly	1	0	0	0	1	DPblast	Cluster_13
Prap1	1	0	0	0	1	DPblast	Cluster_13
Sprn	1	0	0	0	1	DPblast	Cluster_13
Or6ae1	1	0	0	0	1	DPblast	Cluster_13
Or6f2	1	0	0	0	1	DPblast	Cluster_13
Or6b13	1	0	0	0	1	DPblast	Cluster_13
Scart2	1	0	0	0	1	DPblast	Cluster_13
Or13a19	1	0	0	0	1	DPblast	Cluster_13
Or12j2	1	0	0	0	1	DPblast	Cluster_13
Or13a27	1	0	0	0	1	DPblast	Cluster_13
Or2j6	1	0	0	0	1	DPblast	Cluster_13
Or13a21	1	0	0	0	1	DPblast	Cluster_13
Or12j4	1	0	0	0	1	DPblast	Cluster_13
Or13a22	1	0	0	0	1	DPblast	Cluster_13
Or12j5	1	0	0	0	1	DPblast	Cluster_13
Or13a23-ps1	1	0	0	0	1	DPblast	Cluster_13
Or13a24	1	0	0	0	1	DPblast	Cluster_13
Or13a28	1	0	0	0	1	DPblast	Cluster_13
Or13a20	1	0	0	0	1	DPblast	Cluster_13
Or13a25	1	0	0	0	1	DPblast	Cluster_13
Or13a17	1	0	0	0	1	DPblast	Cluster_13
Or13a26	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121423	1	0	0	0	1	DPblast	Cluster_13
Cyp2e1	1	0	0	0	1	DPblast	Cluster_13
Syce1	1	0	0	0	1	DPblast	Cluster_13
Urah	1	0	0	0	1	DPblast	Cluster_13
C330022C24Rik	1	0	0	0	1	DPblast	Cluster_13
Scgb1c1	1	0	0	0	1	DPblast	Cluster_13
Cox8b	1	0	0	0	1	DPblast	Cluster_13
Nlrp6	1	0	0	0	1	DPblast	Cluster_13
Ifitm1	1	0	0	0	1	DPblast	Cluster_13
Gm57199	1	0	0	0	1	DPblast	Cluster_13
Gm57251	1	0	0	0	1	DPblast	Cluster_13
Ifitm6	1	0	0	0	1	DPblast	Cluster_13
B4galnt4	1	0	0	0	1	DPblast	Cluster_13
Ano9	1	0	0	0	1	DPblast	Cluster_13
Cdhr5	1	0	0	0	1	DPblast	Cluster_13
Sct	1	0	0	0	1	DPblast	Cluster_13
Drd4	1	0	0	0	1	DPblast	Cluster_13
Eps8l2	1	0	0	0	1	DPblast	Cluster_13
B230206H07Rik	1	0	0	0	1	DPblast	Cluster_13
Cend1	1	0	0	0	1	DPblast	Cluster_13
Cracr2b	1	0	0	0	1	DPblast	Cluster_13
Gm57210	1	0	0	0	1	DPblast	Cluster_13
Muc5ac	1	0	0	0	1	DPblast	Cluster_13
Muc5b	1	0	0	0	1	DPblast	Cluster_13
Gm20501	1	0	0	0	1	DPblast	Cluster_13
Dusp8	1	0	0	0	1	DPblast	Cluster_13
Gm32786	1	0	0	0	1	DPblast	Cluster_13
Gm45618	1	0	0	0	1	DPblast	Cluster_13
Gm39115	1	0	0	0	1	DPblast	Cluster_13
Gm45337	1	0	0	0	1	DPblast	Cluster_13
Gm29735	1	0	0	0	1	DPblast	Cluster_13
Gm4553	1	0	0	0	1	DPblast	Cluster_13
Krtap5-2	1	0	0	0	1	DPblast	Cluster_13
Gm10153	1	0	0	0	1	DPblast	Cluster_13
Krtap5-3	1	0	0	0	1	DPblast	Cluster_13
Gm7579	1	0	0	0	1	DPblast	Cluster_13
Krtap5-5	1	0	0	0	1	DPblast	Cluster_13
Gm40460	1	0	0	0	1	DPblast	Cluster_13
Gm4559	1	0	0	0	1	DPblast	Cluster_13
Gm45889	1	0	0	0	1	DPblast	Cluster_13
Krtap5-1	1	0	0	0	1	DPblast	Cluster_13
Krtap5-4	1	0	0	0	1	DPblast	Cluster_13
Syt8	1	0	0	0	1	DPblast	Cluster_13
Tnni2	1	0	0	0	1	DPblast	Cluster_13
H19	1	0	0	0	1	DPblast	Cluster_13
Igf2	1	0	0	0	1	DPblast	Cluster_13
Gm49394	1	0	0	0	1	DPblast	Cluster_13
Igf2os	1	0	0	0	1	DPblast	Cluster_13
Ins2	1	0	0	0	1	DPblast	Cluster_13
Gm6471	1	0	0	0	1	DPblast	Cluster_13
Gm39117	1	0	0	0	1	DPblast	Cluster_13
Th	1	0	0	0	1	DPblast	Cluster_13
Ascl2	1	0	0	0	1	DPblast	Cluster_13
Gm28821	1	0	0	0	1	DPblast	Cluster_13
4933417O13Rik	1	0	0	0	1	DPblast	Cluster_13
Gm44732	1	0	0	0	1	DPblast	Cluster_13
Slc22a18	1	0	0	0	1	DPblast	Cluster_13
Mrgprg	1	0	0	0	1	DPblast	Cluster_13
Acte1	1	0	0	0	1	DPblast	Cluster_13
Shank2	1	0	0	0	1	DPblast	Cluster_13
Gm14372	1	0	0	0	1	DPblast	Cluster_13
Gm14376	1	0	0	0	1	DPblast	Cluster_13
Ano1	1	0	0	0	1	DPblast	Cluster_13
Gm44930	1	0	0	0	1	DPblast	Cluster_13
Gm44929	1	0	0	0	1	DPblast	Cluster_13
Gm34964	1	0	0	0	1	DPblast	Cluster_13
Fgf3	1	0	0	0	1	DPblast	Cluster_13
Fgf4	1	0	0	0	1	DPblast	Cluster_13
Gm26793	1	0	0	0	1	DPblast	Cluster_13
Fgf15	1	0	0	0	1	DPblast	Cluster_13
Gm39119	1	0	0	0	1	DPblast	Cluster_13
Gm57215	1	0	0	0	1	DPblast	Cluster_13
Gm45181	1	0	0	0	1	DPblast	Cluster_13
Smim38	1	0	0	0	1	DPblast	Cluster_13
Mrgprf	1	0	0	0	1	DPblast	Cluster_13
Mrgprd	1	0	0	0	1	DPblast	Cluster_13
Gm16180	1	0	0	0	1	DPblast	Cluster_13
Tex45	1	0	0	0	1	DPblast	Cluster_13
Camsap3	1	0	0	0	1	DPblast	Cluster_13
Retn	1	0	0	0	1	DPblast	Cluster_13
Mcemp1	1	0	0	0	1	DPblast	Cluster_13
Gm56863	1	0	0	0	1	DPblast	Cluster_13
Gm39121	1	0	0	0	1	DPblast	Cluster_13
Gm45231	1	0	0	0	1	DPblast	Cluster_13
Clec4g	1	0	0	0	1	DPblast	Cluster_13
Cd209a	1	0	0	0	1	DPblast	Cluster_13
Cd209e	1	0	0	0	1	DPblast	Cluster_13
Cd209d	1	0	0	0	1	DPblast	Cluster_13
Cd209b	1	0	0	0	1	DPblast	Cluster_13
Cd209c	1	0	0	0	1	DPblast	Cluster_13
Cd209f	1	0	0	0	1	DPblast	Cluster_13
Cd209g	1	0	0	0	1	DPblast	Cluster_13
Prr36	1	0	0	0	1	DPblast	Cluster_13
Slc10a2	1	0	0	0	1	DPblast	Cluster_13
Gm44693	1	0	0	0	1	DPblast	Cluster_13
Gm17215	1	0	0	0	1	DPblast	Cluster_13
Gm30954	1	0	0	0	1	DPblast	Cluster_13
Gm28262	1	0	0	0	1	DPblast	Cluster_13
Gm31135	1	0	0	0	1	DPblast	Cluster_13
Gm31401	1	0	0	0	1	DPblast	Cluster_13
Gm45076	1	0	0	0	1	DPblast	Cluster_13
Leat1	1	0	0	0	1	DPblast	Cluster_13
Gm31343	1	0	0	0	1	DPblast	Cluster_13
D530014G21Rik	1	0	0	0	1	DPblast	Cluster_13
Gm31463	1	0	0	0	1	DPblast	Cluster_13
Gm44621	1	0	0	0	1	DPblast	Cluster_13
Gm44626	1	0	0	0	1	DPblast	Cluster_13
Gm44622	1	0	0	0	1	DPblast	Cluster_13
Gm44515	1	0	0	0	1	DPblast	Cluster_13
4933430N04Rik	1	0	0	0	1	DPblast	Cluster_13
4930453L07Rik	1	0	0	0	1	DPblast	Cluster_13
Gm44516	1	0	0	0	1	DPblast	Cluster_13
Gm39128	1	0	0	0	1	DPblast	Cluster_13
Gm44761	1	0	0	0	1	DPblast	Cluster_13
Gm10067	1	0	0	0	1	DPblast	Cluster_13
Gm44788	1	0	0	0	1	DPblast	Cluster_13
Myo16	1	0	0	0	1	DPblast	Cluster_13
5330413D20Rik	1	0	0	0	1	DPblast	Cluster_13
Gm44786	1	0	0	0	1	DPblast	Cluster_13
Gm44785	1	0	0	0	1	DPblast	Cluster_13
Gm44784	1	0	0	0	1	DPblast	Cluster_13
Gm45045	1	0	0	0	1	DPblast	Cluster_13
Gm39129	1	0	0	0	1	DPblast	Cluster_13
Gm32540	1	0	0	0	1	DPblast	Cluster_13
B930025P03Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45044	1	0	0	0	1	DPblast	Cluster_13
Gm2814	1	0	0	0	1	DPblast	Cluster_13
4833411C07Rik	1	0	0	0	1	DPblast	Cluster_13
3930402G23Rik	1	0	0	0	1	DPblast	Cluster_13
Gm44955	1	0	0	0	1	DPblast	Cluster_13
Gm44956	1	0	0	0	1	DPblast	Cluster_13
B830042I05Rik	1	0	0	0	1	DPblast	Cluster_13
Gm44714	1	0	0	0	1	DPblast	Cluster_13
Gm44717	1	0	0	0	1	DPblast	Cluster_13
Gm15418	1	0	0	0	1	DPblast	Cluster_13
Col4a1	1	0	0	0	1	DPblast	Cluster_13
Gm15419	1	0	0	0	1	DPblast	Cluster_13
Rab20	1	0	0	0	1	DPblast	Cluster_13
E230013L22Rik	1	0	0	0	1	DPblast	Cluster_13
4930465I24Rik	1	0	0	0	1	DPblast	Cluster_13
1700128E19Rik	1	0	0	0	1	DPblast	Cluster_13
Gm15875	1	0	0	0	1	DPblast	Cluster_13
Gm39132	1	0	0	0	1	DPblast	Cluster_13
Gm45680	1	0	0	0	1	DPblast	Cluster_13
B020031H02Rik	1	0	0	0	1	DPblast	Cluster_13
Gm29175	1	0	0	0	1	DPblast	Cluster_13
Gm33175	1	0	0	0	1	DPblast	Cluster_13
Gm56832	1	0	0	0	1	DPblast	Cluster_13
Sox1ot	1	0	0	0	1	DPblast	Cluster_13
Sox1	1	0	0	0	1	DPblast	Cluster_13
Gm56835	1	0	0	0	1	DPblast	Cluster_13
Gm33326	1	0	0	0	1	DPblast	Cluster_13
4933439N14Rik	1	0	0	0	1	DPblast	Cluster_13
D630011A20Rik	1	0	0	0	1	DPblast	Cluster_13
Spaca7	1	0	0	0	1	DPblast	Cluster_13
Gm15348	1	0	0	0	1	DPblast	Cluster_13
F10	1	0	0	0	1	DPblast	Cluster_13
Gm56825	1	0	0	0	1	DPblast	Cluster_13
2810030D12Rik	1	0	0	0	1	DPblast	Cluster_13
Grk1	1	0	0	0	1	DPblast	Cluster_13
Tmem255b	1	0	0	0	1	DPblast	Cluster_13
Gas6	1	0	0	0	1	DPblast	Cluster_13
Gm5608	1	0	0	0	1	DPblast	Cluster_13
Semp2l2a	1	0	0	0	1	DPblast	Cluster_13
C030037F17Rik	1	0	0	0	1	DPblast	Cluster_13
Gm35340	1	0	0	0	1	DPblast	Cluster_13
BB014433	1	0	0	0	1	DPblast	Cluster_13
Gm45274	1	0	0	0	1	DPblast	Cluster_13
Myom2	1	0	0	0	1	DPblast	Cluster_13
Gm7706	1	0	0	0	1	DPblast	Cluster_13
Gm45271	1	0	0	0	1	DPblast	Cluster_13
Gm35392	1	0	0	0	1	DPblast	Cluster_13
Gm35453	1	0	0	0	1	DPblast	Cluster_13
Gm45676	1	0	0	0	1	DPblast	Cluster_13
Gm45408	1	0	0	0	1	DPblast	Cluster_13
Csmd1	1	0	0	0	1	DPblast	Cluster_13
Gm16346	1	0	0	0	1	DPblast	Cluster_13
Gm16347	1	0	0	0	1	DPblast	Cluster_13
1700014L14Rik	1	0	0	0	1	DPblast	Cluster_13
Defb37	1	0	0	0	1	DPblast	Cluster_13
Defb38	1	0	0	0	1	DPblast	Cluster_13
Defb39	1	0	0	0	1	DPblast	Cluster_13
Defb12	1	0	0	0	1	DPblast	Cluster_13
Defb34	1	0	0	0	1	DPblast	Cluster_13
Spag11b	1	0	0	0	1	DPblast	Cluster_13
Spag11a	1	0	0	0	1	DPblast	Cluster_13
Defb14	1	0	0	0	1	DPblast	Cluster_13
Defb4	1	0	0	0	1	DPblast	Cluster_13
Defb6	1	0	0	0	1	DPblast	Cluster_13
Defb46	1	0	0	0	1	DPblast	Cluster_13
Defb5	1	0	0	0	1	DPblast	Cluster_13
Defb3	1	0	0	0	1	DPblast	Cluster_13
Defb8	1	0	0	0	1	DPblast	Cluster_13
Defb7	1	0	0	0	1	DPblast	Cluster_13
Gm35998	1	0	0	0	1	DPblast	Cluster_13
Potefam3e	1	0	0	0	1	DPblast	Cluster_13
Potefam3a	1	0	0	0	1	DPblast	Cluster_13
Potefam3f	1	0	0	0	1	DPblast	Cluster_13
Potefam3b	1	0	0	0	1	DPblast	Cluster_13
Defb33	1	0	0	0	1	DPblast	Cluster_13
Gm15056	1	0	0	0	1	DPblast	Cluster_13
Gm6040	1	0	0	0	1	DPblast	Cluster_13
AY761185	1	0	0	0	1	DPblast	Cluster_13
Defa21	1	0	0	0	1	DPblast	Cluster_13
Defa23	1	0	0	0	1	DPblast	Cluster_13
Defa35	1	0	0	0	1	DPblast	Cluster_13
Defa25	1	0	0	0	1	DPblast	Cluster_13
Defa38	1	0	0	0	1	DPblast	Cluster_13
Defa30	1	0	0	0	1	DPblast	Cluster_13
Defa22	1	0	0	0	1	DPblast	Cluster_13
Defa31	1	0	0	0	1	DPblast	Cluster_13
Defa41	1	0	0	0	1	DPblast	Cluster_13
Defa40	1	0	0	0	1	DPblast	Cluster_13
Defa3	1	0	0	0	1	DPblast	Cluster_13
Defa5	1	0	0	0	1	DPblast	Cluster_13
Defa27	1	0	0	0	1	DPblast	Cluster_13
Defa29	1	0	0	0	1	DPblast	Cluster_13
Defa2	1	0	0	0	1	DPblast	Cluster_13
Defa33	1	0	0	0	1	DPblast	Cluster_13
Defa36	1	0	0	0	1	DPblast	Cluster_13
Defa42	1	0	0	0	1	DPblast	Cluster_13
Defa20	1	0	0	0	1	DPblast	Cluster_13
Defa32	1	0	0	0	1	DPblast	Cluster_13
Defa37	1	0	0	0	1	DPblast	Cluster_13
Defa28	1	0	0	0	1	DPblast	Cluster_13
Defa43	1	0	0	0	1	DPblast	Cluster_13
Defa26	1	0	0	0	1	DPblast	Cluster_13
Defa17	1	0	0	0	1	DPblast	Cluster_13
Defa34	1	0	0	0	1	DPblast	Cluster_13
Defa39	1	0	0	0	1	DPblast	Cluster_13
Defa24	1	0	0	0	1	DPblast	Cluster_13
Defb1	1	0	0	0	1	DPblast	Cluster_13
Defb50	1	0	0	0	1	DPblast	Cluster_13
Defb2	1	0	0	0	1	DPblast	Cluster_13
Defb10	1	0	0	0	1	DPblast	Cluster_13
Defb9	1	0	0	0	1	DPblast	Cluster_13
Defb11	1	0	0	0	1	DPblast	Cluster_13
Gm36879	1	0	0	0	1	DPblast	Cluster_13
Defb15	1	0	0	0	1	DPblast	Cluster_13
Defb35	1	0	0	0	1	DPblast	Cluster_13
Defb13	1	0	0	0	1	DPblast	Cluster_13
Fam90a1a	1	0	0	0	1	DPblast	Cluster_13
Ccdc70	1	0	0	0	1	DPblast	Cluster_13
Dkk4	1	0	0	0	1	DPblast	Cluster_13
Plat	1	0	0	0	1	DPblast	Cluster_13
Gm56856	1	0	0	0	1	DPblast	Cluster_13
Gm15816	1	0	0	0	1	DPblast	Cluster_13
Nkx6-3	1	0	0	0	1	DPblast	Cluster_13
Sfrp1	1	0	0	0	1	DPblast	Cluster_13
Zmat4	1	0	0	0	1	DPblast	Cluster_13
A730045E13Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45163	1	0	0	0	1	DPblast	Cluster_13
Gm45164	1	0	0	0	1	DPblast	Cluster_13
Gm30692	1	0	0	0	1	DPblast	Cluster_13
Gm26714	1	0	0	0	1	DPblast	Cluster_13
Tcim	1	0	0	0	1	DPblast	Cluster_13
Ido2	1	0	0	0	1	DPblast	Cluster_13
Ido1	1	0	0	0	1	DPblast	Cluster_13
Adam18	1	0	0	0	1	DPblast	Cluster_13
Adam3	1	0	0	0	1	DPblast	Cluster_13
Htra4	1	0	0	0	1	DPblast	Cluster_13
Gm16933	1	0	0	0	1	DPblast	Cluster_13
5430421F17Rik	1	0	0	0	1	DPblast	Cluster_13
Gm30978	1	0	0	0	1	DPblast	Cluster_13
Gm45237	1	0	0	0	1	DPblast	Cluster_13
Gm45238	1	0	0	0	1	DPblast	Cluster_13
Gm16159	1	0	0	0	1	DPblast	Cluster_13
Kcnu1	1	0	0	0	1	DPblast	Cluster_13
Gm45305	1	0	0	0	1	DPblast	Cluster_13
Gm31727	1	0	0	0	1	DPblast	Cluster_13
Gm31784	1	0	0	0	1	DPblast	Cluster_13
Gm45307	1	0	0	0	1	DPblast	Cluster_13
Gm31898	1	0	0	0	1	DPblast	Cluster_13
Gm45580	1	0	0	0	1	DPblast	Cluster_13
Gm31983	1	0	0	0	1	DPblast	Cluster_13
Gm39149	1	0	0	0	1	DPblast	Cluster_13
Gm32050	1	0	0	0	1	DPblast	Cluster_13
Gm45584	1	0	0	0	1	DPblast	Cluster_13
Gm32098	1	0	0	0	1	DPblast	Cluster_13
Gm45646	1	0	0	0	1	DPblast	Cluster_13
Gm45371	1	0	0	0	1	DPblast	Cluster_13
Gm45370	1	0	0	0	1	DPblast	Cluster_13
Gm32389	1	0	0	0	1	DPblast	Cluster_13
Proscos	1	0	0	0	1	DPblast	Cluster_13
Got1l1	1	0	0	0	1	DPblast	Cluster_13
Adrb3	1	0	0	0	1	DPblast	Cluster_13
Gm45470	1	0	0	0	1	DPblast	Cluster_13
Tex24	1	0	0	0	1	DPblast	Cluster_13
Chrnb3	1	0	0	0	1	DPblast	Cluster_13
Chrna6	1	0	0	0	1	DPblast	Cluster_13
Gm1698	1	0	0	0	1	DPblast	Cluster_13
1700008N11Rik	1	0	0	0	1	DPblast	Cluster_13
Gm8110	1	0	0	0	1	DPblast	Cluster_13
Gm45571	1	0	0	0	1	DPblast	Cluster_13
Gm26795	1	0	0	0	1	DPblast	Cluster_13
Unc5d	1	0	0	0	1	DPblast	Cluster_13
Gm32567	1	0	0	0	1	DPblast	Cluster_13
Gm39154	1	0	0	0	1	DPblast	Cluster_13
ENSMUSG00000121403	1	0	0	0	1	DPblast	Cluster_13
Gm45490	1	0	0	0	1	DPblast	Cluster_13
Gm45489	1	0	0	0	1	DPblast	Cluster_13
4933433F19Rik	1	0	0	0	1	DPblast	Cluster_13
Dusp26	1	0	0	0	1	DPblast	Cluster_13
7420700N18Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45303	1	0	0	0	1	DPblast	Cluster_13
Gm38572	1	0	0	0	1	DPblast	Cluster_13
Nrg1.1	1	0	0	0	1	DPblast	Cluster_13
Gm3985	1	0	0	0	1	DPblast	Cluster_13
Gm45587	1	0	0	0	1	DPblast	Cluster_13
1700104B16Rik	1	0	0	0	1	DPblast	Cluster_13
Gm26978	1	0	0	0	1	DPblast	Cluster_13
Gm39157	1	0	0	0	1	DPblast	Cluster_13
Gm9951	1	0	0	0	1	DPblast	Cluster_13
Mboat4	1	0	0	0	1	DPblast	Cluster_13
Gm39158	1	0	0	0	1	DPblast	Cluster_13
Gm45350	1	0	0	0	1	DPblast	Cluster_13
Gm33831	1	0	0	0	1	DPblast	Cluster_13
Gm45349	1	0	0	0	1	DPblast	Cluster_13
Gm33968	1	0	0	0	1	DPblast	Cluster_13
Gm45627	1	0	0	0	1	DPblast	Cluster_13
Gm46069	1	0	0	0	1	DPblast	Cluster_13
Gm56826	1	0	0	0	1	DPblast	Cluster_13
Gm9939	1	0	0	0	1	DPblast	Cluster_13
Gm34368	1	0	0	0	1	DPblast	Cluster_13
Gm34419	1	0	0	0	1	DPblast	Cluster_13
Gm45625	1	0	0	0	1	DPblast	Cluster_13
Gm56851	1	0	0	0	1	DPblast	Cluster_13
Gm34533	1	0	0	0	1	DPblast	Cluster_13
Gm34597	1	0	0	0	1	DPblast	Cluster_13
Gm45301	1	0	0	0	1	DPblast	Cluster_13
Gm34911	1	0	0	0	1	DPblast	Cluster_13
Gm34853	1	0	0	0	1	DPblast	Cluster_13
Gm16793	1	0	0	0	1	DPblast	Cluster_13
1700015I17Rik	1	0	0	0	1	DPblast	Cluster_13
Gm35021	1	0	0	0	1	DPblast	Cluster_13
Gm19410	1	0	0	0	1	DPblast	Cluster_13
Cldn23	1	0	0	0	1	DPblast	Cluster_13
5430403N17Rik	1	0	0	0	1	DPblast	Cluster_13
Gm38414	1	0	0	0	1	DPblast	Cluster_13
Gm39164	1	0	0	0	1	DPblast	Cluster_13
4933430A20Rik	1	0	0	0	1	DPblast	Cluster_13
Gm56869	1	0	0	0	1	DPblast	Cluster_13
G630064G18Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45524	1	0	0	0	1	DPblast	Cluster_13
Gm45368	1	0	0	0	1	DPblast	Cluster_13
Gm40493	1	0	0	0	1	DPblast	Cluster_13
Gm56865	1	0	0	0	1	DPblast	Cluster_13
Msr1	1	0	0	0	1	DPblast	Cluster_13
Gm56843	1	0	0	0	1	DPblast	Cluster_13
Adam24	1	0	0	0	1	DPblast	Cluster_13
Adam25	1	0	0	0	1	DPblast	Cluster_13
Adam20	1	0	0	0	1	DPblast	Cluster_13
Adam39	1	0	0	0	1	DPblast	Cluster_13
Slc7a2	1	0	0	0	1	DPblast	Cluster_13
Pdgfrl	1	0	0	0	1	DPblast	Cluster_13
B430010I23Rik	1	0	0	0	1	DPblast	Cluster_13
Gm16192	1	0	0	0	1	DPblast	Cluster_13
Gm16193	1	0	0	0	1	DPblast	Cluster_13
Gm39167	1	0	0	0	1	DPblast	Cluster_13
Fgl1	1	0	0	0	1	DPblast	Cluster_13
Gm56870	1	0	0	0	1	DPblast	Cluster_13
Gm16348	1	0	0	0	1	DPblast	Cluster_13
2810404M03Rik	1	0	0	0	1	DPblast	Cluster_13
Triml1	1	0	0	0	1	DPblast	Cluster_13
Triml2	1	0	0	0	1	DPblast	Cluster_13
Zfp42	1	0	0	0	1	DPblast	Cluster_13
Adam26b	1	0	0	0	1	DPblast	Cluster_13
Adam26a	1	0	0	0	1	DPblast	Cluster_13
Adam34l	1	0	0	0	1	DPblast	Cluster_13
Adam34	1	0	0	0	1	DPblast	Cluster_13
Gm45488	1	0	0	0	1	DPblast	Cluster_13
Gm45659	1	0	0	0	1	DPblast	Cluster_13
Gm9908	1	0	0	0	1	DPblast	Cluster_13
Fat1	1	0	0	0	1	DPblast	Cluster_13
Gm2366	1	0	0	0	1	DPblast	Cluster_13
AY512931	1	0	0	0	1	DPblast	Cluster_13
Mtnr1a	1	0	0	0	1	DPblast	Cluster_13
Gm6329	1	0	0	0	1	DPblast	Cluster_13
F11	1	0	0	0	1	DPblast	Cluster_13
Klkb1	1	0	0	0	1	DPblast	Cluster_13
Fam149a	1	0	0	0	1	DPblast	Cluster_13
Tlr3	1	0	0	0	1	DPblast	Cluster_13
Gm45542	1	0	0	0	1	DPblast	Cluster_13
Sorbs2	1	0	0	0	1	DPblast	Cluster_13
Gm16351	1	0	0	0	1	DPblast	Cluster_13
Pdlim3	1	0	0	0	1	DPblast	Cluster_13
Ccdc110	1	0	0	0	1	DPblast	Cluster_13
Helt	1	0	0	0	1	DPblast	Cluster_13
Gm39168	1	0	0	0	1	DPblast	Cluster_13
Gm30931	1	0	0	0	1	DPblast	Cluster_13
Gm45253	1	0	0	0	1	DPblast	Cluster_13
1700011L03Rik	1	0	0	0	1	DPblast	Cluster_13
Enpp6	1	0	0	0	1	DPblast	Cluster_13
Gm45600	1	0	0	0	1	DPblast	Cluster_13
4930579M01Rik	1	0	0	0	1	DPblast	Cluster_13
Gm31786	1	0	0	0	1	DPblast	Cluster_13
Gm45824	1	0	0	0	1	DPblast	Cluster_13
Gm45864	1	0	0	0	1	DPblast	Cluster_13
1700061N14Rik	1	0	0	0	1	DPblast	Cluster_13
Cldn24	1	0	0	0	1	DPblast	Cluster_13
Cldn22	1	0	0	0	1	DPblast	Cluster_13
Gm32052	1	0	0	0	1	DPblast	Cluster_13
Gm19744	1	0	0	0	1	DPblast	Cluster_13
Gm45830	1	0	0	0	1	DPblast	Cluster_13
Gm45829	1	0	0	0	1	DPblast	Cluster_13
4930555F03Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45321	1	0	0	0	1	DPblast	Cluster_13
Gm45322	1	0	0	0	1	DPblast	Cluster_13
Gm45323	1	0	0	0	1	DPblast	Cluster_13
Gm45341	1	0	0	0	1	DPblast	Cluster_13
Gm45455	1	0	0	0	1	DPblast	Cluster_13
Gm2516	1	0	0	0	1	DPblast	Cluster_13
C130073E24Rik	1	0	0	0	1	DPblast	Cluster_13
Gm32975	1	0	0	0	1	DPblast	Cluster_13
Gm45389	1	0	0	0	1	DPblast	Cluster_13
Gm45388	1	0	0	0	1	DPblast	Cluster_13
1190028D05Rik	1	0	0	0	1	DPblast	Cluster_13
Gm45554	1	0	0	0	1	DPblast	Cluster_13
Vegfc	1	0	0	0	1	DPblast	Cluster_13
5330439A09Rik	1	0	0	0	1	DPblast	Cluster_13
Spata4	1	0	0	0	1	DPblast	Cluster_13
Wdr17	1	0	0	0	1	DPblast	Cluster_13
Gm15758	1	0	0	0	1	DPblast	Cluster_13
Gpm6a	1	0	0	0	1	DPblast	Cluster_13
Adam29	1	0	0	0	1	DPblast	Cluster_13
Glra3	1	0	0	0	1	DPblast	Cluster_13
4930518J21Rik	1	0	0	0	1	DPblast	Cluster_13
Gm33501	1	0	0	0	1	DPblast	Cluster_13
Hand2os1	1	0	0	0	1	DPblast	Cluster_13
Hand2	1	0	0	0	1	DPblast	Cluster_13
Gm34030	1	0	0	0	1	DPblast	Cluster_13
Hdnr	1	0	0	0	1	DPblast	Cluster_13
Gm34099	1	0	0	0	1	DPblast	Cluster_13
Gm56849	1	0	0	0	1	DPblast	Cluster_13
Gm45359	1	0	0	0	1	DPblast	Cluster_13
Gm15882	1	0	0	0	1	DPblast	Cluster_13
BC030500	1	0	0	0	1	DPblast	Cluster_13
Gm34370	1	0	0	0	1	DPblast	Cluster_13
4930470O06Rik	1	0	0	0	1	DPblast	Cluster_13
