	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Laptm5	0.00300318043500407	0.0444882780259119	0.524	0.923	1	CD8_exhausted_naive	Cluster_9
Fmr1nb	0.17927940650181	-0.0444881188079128	0	0.01	1	CD8_exhausted_naive	Cluster_9
Tle2	0.496461534026591	0.044467146222959	0.011	0.019	1	CD8_exhausted_naive	Cluster_9
Prss36	0.496461534026591	0.0444470057436052	0.011	0.019	1	CD8_exhausted_naive	Cluster_9
Gm57341	0.0283607488194393	-0.0444447167068432	0.005	0.038	1	CD8_exhausted_naive	Cluster_9
AW146154	0.019481520951233	0.0444398464708742	0.037	0.1	1	CD8_exhausted_naive	Cluster_9
Zmym3	9.16260925017176e-05	-0.044429700468193	0.037	0.163	1	CD8_exhausted_naive	Cluster_9
Wdtc1	8.92121470059114e-05	0.0444161620532035	0.074	0.234	1	CD8_exhausted_naive	Cluster_9
Zfp120	0.0091708167368514	-0.0444083619081409	0.026	0.091	1	CD8_exhausted_naive	Cluster_9
4930549G23Rik	0.000546135449103229	-0.0444035266081944	0.053	0.172	1	CD8_exhausted_naive	Cluster_9
Sumf1	0.0410217670954137	0.0443897105837897	0.037	0.091	1	CD8_exhausted_naive	Cluster_9
4932443L11Rik	0.322791389626617	0.0443518160821561	0.011	0.024	1	CD8_exhausted_naive	Cluster_9
Myo5b	0.0565760799430806	-0.0443396958484519	0	0.019	1	CD8_exhausted_naive	Cluster_9
Rad52	0.00027262993165283	-0.0443361471305535	0.026	0.129	1	CD8_exhausted_naive	Cluster_9
Kif16bos	0.137419899533257	0.0443051097276796	0.011	0	1	CD8_exhausted_naive	Cluster_9
Fbh1	0.000524914040783316	0.0442810890995382	0.037	0.144	1	CD8_exhausted_naive	Cluster_9
Gns	0.0412237257570949	0.0441669520833513	0.037	0.091	1	CD8_exhausted_naive	Cluster_9
Col5a1	0.137419899533257	0.0441653644602736	0.011	0	1	CD8_exhausted_naive	Cluster_9
Med11	0.000388789154015136	-0.0441620394574845	0.021	0.115	1	CD8_exhausted_naive	Cluster_9
Aipl1	0.0191809002496105	-0.0441615130447606	0	0.029	1	CD8_exhausted_naive	Cluster_9
Zfp420	0.408375135073295	0.0441577114525747	0.016	0.029	1	CD8_exhausted_naive	Cluster_9
Gm16153	0.00928468339908661	-0.0441291375323735	0.026	0.091	1	CD8_exhausted_naive	Cluster_9
Dipk1b	0.913530707150124	0.0441252314856983	0.011	0.01	1	CD8_exhausted_naive	Cluster_9
C2	0.00669298686589698	-0.0441147518517243	0	0.038	1	CD8_exhausted_naive	Cluster_9
Klhl17	0.502974435469021	0.0440976738415273	0.011	0.005	1	CD8_exhausted_naive	Cluster_9
Nupl2	0.00378436971754269	-0.0440931887403642	0.021	0.091	1	CD8_exhausted_naive	Cluster_9
Nrg2	0.000196720463667601	-0.0440774203165606	0.048	0.172	1	CD8_exhausted_naive	Cluster_9
2810403G07Rik	0.0992844907386317	-0.0440740508045461	0	0.014	1	CD8_exhausted_naive	Cluster_9
Slc4a11	0.943202396181541	0.0440592972036353	0.005	0.005	1	CD8_exhausted_naive	Cluster_9
Gm40437	0.29530794252149	0.0440513460062412	0.005	0	1	CD8_exhausted_naive	Cluster_9
Hif3a	0.137419899533257	0.0440426336790973	0.011	0	1	CD8_exhausted_naive	Cluster_9
Ndufb4b	0.011303874445919	-0.0440340404669832	0	0.033	1	CD8_exhausted_naive	Cluster_9
Gm43063	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
Slc25a34	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
Tbx4	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
Tubg2	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
Siah3	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
Gm26562	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
A930017K11Rik	0.29530794252149	0.0440132433902894	0.005	0	1	CD8_exhausted_naive	Cluster_9
Slc23a1	0.052147469338267	0.0440000097573385	0.011	0.043	1	CD8_exhausted_naive	Cluster_9
Slc6a20b	0.0321208686983528	-0.043999277939212	0.011	0.048	1	CD8_exhausted_naive	Cluster_9
Borcs7	0.000125605322509145	-0.0439981654355587	0.032	0.148	1	CD8_exhausted_naive	Cluster_9
9330151L19Rik	0.00780182469631703	-0.0439955536433439	0.011	0.062	1	CD8_exhausted_naive	Cluster_9
Gm13748	0.34064460688978	0.0439630961250734	0.021	0.038	1	CD8_exhausted_naive	Cluster_9
Kcna3	0.0102979073152663	-0.043957009683165	0.005	0.048	1	CD8_exhausted_naive	Cluster_9
Slc25a1	0.011303874445919	-0.0439415656883862	0	0.033	1	CD8_exhausted_naive	Cluster_9
Gm56489	0.0565760799430806	-0.043892135734151	0	0.019	1	CD8_exhausted_naive	Cluster_9
Naaa	0.824100268686519	0.0438794945812828	0.016	0.019	1	CD8_exhausted_naive	Cluster_9
Gm35202	0.0327718775407748	-0.0438542775841278	0	0.024	1	CD8_exhausted_naive	Cluster_9
Tbc1d19	0.0211559103152044	0.0438519522185029	0.032	0.091	1	CD8_exhausted_naive	Cluster_9
Traj61	0.0191809002496105	-0.0438456890629954	0	0.029	1	CD8_exhausted_naive	Cluster_9
Cyb561d1	0.481659057133441	0.0438376304900467	0.021	0.033	1	CD8_exhausted_naive	Cluster_9
Zfp938	0.00068119252497669	-0.0438315326302833	0.026	0.12	1	CD8_exhausted_naive	Cluster_9
Tmem185b	0.0412237257570949	0.0437897087200327	0.037	0.091	1	CD8_exhausted_naive	Cluster_9
Cep290	0.00272054123802291	-0.0437782806010415	0.032	0.115	1	CD8_exhausted_naive	Cluster_9
Mad2l2	0.011303874445919	-0.043758482649448	0	0.033	1	CD8_exhausted_naive	Cluster_9
Gm47806	0.74810835212507	0.0437563241503393	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
Iqsec2	0.502974435469021	0.0437378744002133	0.011	0.005	1	CD8_exhausted_naive	Cluster_9
Stra8	0.0191809002496105	-0.0437178474212198	0	0.029	1	CD8_exhausted_naive	Cluster_9
Nme5	0.0327718775407748	-0.0437032123912508	0	0.024	1	CD8_exhausted_naive	Cluster_9
Gm48604	0.0471550744446399	-0.0436703587224647	0.005	0.033	1	CD8_exhausted_naive	Cluster_9
Bahd1	0.824100268686519	0.0436161490416582	0.016	0.019	1	CD8_exhausted_naive	Cluster_9
Zdhhc9	0.0005121245455793	0.0436075197182378	0.053	0.172	1	CD8_exhausted_naive	Cluster_9
Atg2a	0.00192839115846066	0.0435607706672473	0.058	0.167	1	CD8_exhausted_naive	Cluster_9
Gm29488	0.628788207065079	0.0435429125033509	0.005	0.01	1	CD8_exhausted_naive	Cluster_9
Pus3	0.00171385040827828	-0.0435281870447441	0.032	0.12	1	CD8_exhausted_naive	Cluster_9
Dnajc25	0.00555744445694996	-0.0435250542506238	0.016	0.077	1	CD8_exhausted_naive	Cluster_9
Cacna2d2	0.74810835212507	0.0434743041789734	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
Lrsam1	0.0201491518296601	-0.0434581871740891	0.011	0.053	1	CD8_exhausted_naive	Cluster_9
Gm57140	0.0992844907386317	-0.0434364344545442	0	0.014	1	CD8_exhausted_naive	Cluster_9
Cchcr1	0.240750156403438	0.0434304223579175	0.021	0.043	1	CD8_exhausted_naive	Cluster_9
Gtf2a1	3.94327804399743e-05	0.0434293694557406	0.138	0.364	1	CD8_exhausted_naive	Cluster_9
Igf2bp2	0.0327718775407748	-0.043422683026057	0	0.024	1	CD8_exhausted_naive	Cluster_9
Pmm2	4.4288553270467e-05	0.0434206155533526	0.079	0.254	1	CD8_exhausted_naive	Cluster_9
A230083G16Rik	0.0191809002496105	-0.0434090356127311	0	0.029	1	CD8_exhausted_naive	Cluster_9
Gm13483	0.406456939004288	0.0433757409479099	0.016	0.029	1	CD8_exhausted_naive	Cluster_9
Vps11	0.00176917259399908	-0.0433740387102687	0.037	0.129	1	CD8_exhausted_naive	Cluster_9
Avpi1	0.011303874445919	-0.0433657326039822	0	0.033	1	CD8_exhausted_naive	Cluster_9
Nat10	0.0418346619269682	0.0433630849691947	0.037	0.091	1	CD8_exhausted_naive	Cluster_9
Tnfrsf22	0.74810835212507	0.0433511802462022	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
9330160F10Rik	0.276654003470502	0.0433270180986287	0.016	0.033	1	CD8_exhausted_naive	Cluster_9
Mttp	8.24841088999546e-05	-0.0432739424898271	0.032	0.153	1	CD8_exhausted_naive	Cluster_9
Fstl1	0.29530794252149	0.0432647987342303	0.005	0	1	CD8_exhausted_naive	Cluster_9
Gm16675	0.052147469338267	0.0432586439226315	0.011	0.043	1	CD8_exhausted_naive	Cluster_9
Tmem185a	0.0048165413007661	-0.0432370112955111	0.011	0.067	1	CD8_exhausted_naive	Cluster_9
Sult6b1	0.0779230857097982	-0.0432352893557566	0.005	0.029	1	CD8_exhausted_naive	Cluster_9
Kctd12b	0.137419899533257	0.0432337253381517	0.011	0	1	CD8_exhausted_naive	Cluster_9
Ddx55	0.000347816214693534	0.0432263920432591	0.122	0.301	1	CD8_exhausted_naive	Cluster_9
Trim14	5.27175930907251e-05	-0.0432232748613361	0.063	0.22	1	CD8_exhausted_naive	Cluster_9
Efcab8	0.0830629849972989	0.0432123408351654	0.011	0.038	1	CD8_exhausted_naive	Cluster_9
Gm17509	0.0992844907386317	-0.0431573183920492	0	0.014	1	CD8_exhausted_naive	Cluster_9
4930414N06Rik	0.0191809002496105	-0.0430960512827196	0	0.029	1	CD8_exhausted_naive	Cluster_9
BC043934	0.322791389626617	0.0430877926720255	0.011	0.024	1	CD8_exhausted_naive	Cluster_9
Gaa	0.0191809002496105	-0.0430650761617211	0	0.029	1	CD8_exhausted_naive	Cluster_9
Spryd4	0.587825219185803	0.0430573746489646	0.016	0.024	1	CD8_exhausted_naive	Cluster_9
Zfp69	0.17927940650181	-0.0430485164657068	0	0.01	1	CD8_exhausted_naive	Cluster_9
Gm16253	0.29530794252149	0.0430452041541857	0.005	0	1	CD8_exhausted_naive	Cluster_9
Cabp1	0.29530794252149	0.0430452041541857	0.005	0	1	CD8_exhausted_naive	Cluster_9
Gpc3	0.29530794252149	0.0430452041541857	0.005	0	1	CD8_exhausted_naive	Cluster_9
Zfp566	0.0197912451574377	0.0430091715732228	0.037	0.1	1	CD8_exhausted_naive	Cluster_9
AV099323	0.0758104666169737	0.0429863432994413	0.021	0.057	1	CD8_exhausted_naive	Cluster_9
Gm57448	0.0327718775407748	-0.0429501346225225	0	0.024	1	CD8_exhausted_naive	Cluster_9
Epop	0.628788207065079	0.0429332034172094	0.005	0.01	1	CD8_exhausted_naive	Cluster_9
1810044D09Rik	0.0191809002496105	-0.0429066194822818	0	0.029	1	CD8_exhausted_naive	Cluster_9
2410017I17Rik	0.0191809002496105	-0.0429056308785559	0	0.029	1	CD8_exhausted_naive	Cluster_9
Stx11	0.207073743695302	0.042904601425913	0.011	0.029	1	CD8_exhausted_naive	Cluster_9
Pate2	0.0471550744446399	-0.0428594964078201	0.005	0.033	1	CD8_exhausted_naive	Cluster_9
Gm1673	0.0327718775407748	-0.0428334780199875	0	0.024	1	CD8_exhausted_naive	Cluster_9
Pla2g4f	0.29530794252149	0.0428158155127304	0.005	0	1	CD8_exhausted_naive	Cluster_9
Eif2ak2	0.00118743547570971	-0.0427827659380826	0.048	0.153	1	CD8_exhausted_naive	Cluster_9
Gk	0.0210400339301699	0.0427548242179214	0.032	0.091	1	CD8_exhausted_naive	Cluster_9
Ankrd13d	0.000106763751302182	-0.0427418503617994	0.005	0.091	1	CD8_exhausted_naive	Cluster_9
Zscan25	0.0216021262396779	-0.0427325406811832	0.016	0.062	1	CD8_exhausted_naive	Cluster_9
Traf3ip2	0.000142938952155936	-0.0427315227291701	0.037	0.158	1	CD8_exhausted_naive	Cluster_9
9030025P20Rik	0.276654003470502	0.0427067733079027	0.016	0.033	1	CD8_exhausted_naive	Cluster_9
Trim41	4.24406641515404e-05	0.0426910601029175	0.069	0.234	1	CD8_exhausted_naive	Cluster_9
Hpn	0.29530794252149	0.042684125650761	0.005	0	1	CD8_exhausted_naive	Cluster_9
Inf2	0.29530794252149	0.042684125650761	0.005	0	1	CD8_exhausted_naive	Cluster_9
Trav13d-3	0.29530794252149	0.042684125650761	0.005	0	1	CD8_exhausted_naive	Cluster_9
Fkbp7	0.0779230857097982	-0.0426836976886068	0.005	0.029	1	CD8_exhausted_naive	Cluster_9
Garin1a	0.943202396181541	0.0426719252149179	0.005	0.005	1	CD8_exhausted_naive	Cluster_9
Gm10390	0.74810835212507	0.0426273059370421	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
Gna11	0.0748308236230386	0.0425806960483782	0.042	0.091	1	CD8_exhausted_naive	Cluster_9
1700123J17Rik	0.628788207065079	0.0425737962075772	0.005	0.01	1	CD8_exhausted_naive	Cluster_9
Tpm3-rs7	0.0191809002496105	-0.0425723963528109	0	0.029	1	CD8_exhausted_naive	Cluster_9
Fanca	0.00136153634768073	-0.0425618826669707	0.005	0.067	1	CD8_exhausted_naive	Cluster_9
Proz	0.943202396181541	0.0425514894738304	0.005	0.005	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121456	0.565680947641003	0.0425462564186811	0.016	0.01	1	CD8_exhausted_naive	Cluster_9
Zfp457	0.0191809002496105	-0.0425401793777376	0	0.029	1	CD8_exhausted_naive	Cluster_9
Tsen54	0.0565760799430806	-0.0425166230234183	0	0.019	1	CD8_exhausted_naive	Cluster_9
Batf2	0.0565760799430806	-0.0424796702735322	0	0.019	1	CD8_exhausted_naive	Cluster_9
Mmut	0.219285367933961	0.0424645737523033	0.048	0.081	1	CD8_exhausted_naive	Cluster_9
Cd68	0.913530707150124	0.0424490954890977	0.011	0.01	1	CD8_exhausted_naive	Cluster_9
Gm37469	0.339154116725729	0.0424379603119944	0.021	0.038	1	CD8_exhausted_naive	Cluster_9
Sort1	0.00867447259907834	0.042378773235079	0.016	0.072	1	CD8_exhausted_naive	Cluster_9
4930417H01Rik	0.0191809002496105	-0.0423783439468651	0	0.029	1	CD8_exhausted_naive	Cluster_9
Gm47512	0.011303874445919	-0.0423635415276526	0	0.033	1	CD8_exhausted_naive	Cluster_9
4930586N03Rik	0.278077561149456	0.0423585501800223	0.016	0.033	1	CD8_exhausted_naive	Cluster_9
Gm35137	0.29530794252149	0.0423525423808117	0.005	0	1	CD8_exhausted_naive	Cluster_9
Gm43732	0.29530794252149	0.0423525423808117	0.005	0	1	CD8_exhausted_naive	Cluster_9
Pitpnm2os2	0.0327718775407748	-0.0423117544449008	0	0.024	1	CD8_exhausted_naive	Cluster_9
Cntf	0.131307722232431	0.0423098317139574	0.005	0.024	1	CD8_exhausted_naive	Cluster_9
Zbp1	0.00363280121196474	0.0422664828659117	0.063	0.167	1	CD8_exhausted_naive	Cluster_9
Ift88	0.00427355760692857	0.0422245413627562	0.037	0.12	1	CD8_exhausted_naive	Cluster_9
Polr3d	0.000990782607239175	-0.0421944438477669	0.021	0.105	1	CD8_exhausted_naive	Cluster_9
Gm11714	0.208995812221849	0.0421878813390365	0.026	0.053	1	CD8_exhausted_naive	Cluster_9
Stkld1	0.0565760799430806	-0.0421827443023901	0	0.019	1	CD8_exhausted_naive	Cluster_9
Gm33195	0.74810835212507	0.0421769278818199	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
Cdc6	0.0327718775407748	-0.0421604336946355	0	0.024	1	CD8_exhausted_naive	Cluster_9
Tagln3	0.220296795297804	0.0421304774603488	0.005	0.019	1	CD8_exhausted_naive	Cluster_9
Capn2	0.00551724330800612	-0.0421246676912356	0.016	0.077	1	CD8_exhausted_naive	Cluster_9
Samd10	0.565680947641003	0.0420519085569691	0.016	0.01	1	CD8_exhausted_naive	Cluster_9
1700021A07Rik	0.0517765424785921	-0.0420452497527689	0.011	0.043	1	CD8_exhausted_naive	Cluster_9
Haus5	0.00289466010206238	-0.042041395617232	0.011	0.072	1	CD8_exhausted_naive	Cluster_9
Zdhhc13	0.00412085976774944	-0.0420300855514041	0.042	0.129	1	CD8_exhausted_naive	Cluster_9
Alyref2	0.0026599189148719	-0.0420138752569309	0.026	0.105	1	CD8_exhausted_naive	Cluster_9
2010013B24Rik	0.0126035532174246	-0.0420014316132136	0.011	0.057	1	CD8_exhausted_naive	Cluster_9
Cpne9	0.0565760799430806	-0.041996414226838	0	0.019	1	CD8_exhausted_naive	Cluster_9
Wdr45	0.000284626576114051	-0.0419931406711282	0.026	0.129	1	CD8_exhausted_naive	Cluster_9
4933425D22Rik	0.344190062612532	-0.0419845265970616	0	0.005	1	CD8_exhausted_naive	Cluster_9
C530005A16Rik	0.322791389626617	0.0419653522389709	0.011	0.024	1	CD8_exhausted_naive	Cluster_9
Zfp3	0.0203016792756049	-0.0419231536164761	0.011	0.053	1	CD8_exhausted_naive	Cluster_9
Junos	0.74810835212507	0.0418930373281221	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
2410022M11Rik	0.496461534026591	0.0418674734877564	0.011	0.019	1	CD8_exhausted_naive	Cluster_9
4930447N08Rik	0.0992844907386317	-0.0418373127999733	0	0.014	1	CD8_exhausted_naive	Cluster_9
Rpia	0.000177734181632991	0.0418353914221371	0.053	0.187	1	CD8_exhausted_naive	Cluster_9
Cmtm3	0.0327718775407748	-0.0418226077964317	0	0.024	1	CD8_exhausted_naive	Cluster_9
Zfp763	0.00605890559491378	-0.0418183801107181	0.032	0.105	1	CD8_exhausted_naive	Cluster_9
2810036E18Rik	0.0745502503630418	0.0418181437049811	0.021	0.057	1	CD8_exhausted_naive	Cluster_9
Pask	0.0992844907386317	-0.0417738788184041	0	0.014	1	CD8_exhausted_naive	Cluster_9
Catsperd	0.137419899533257	0.0417637142974652	0.011	0	1	CD8_exhausted_naive	Cluster_9
4930403P22Rik	0.74810835212507	0.041751808615739	0.011	0.014	1	CD8_exhausted_naive	Cluster_9
Gm20496	0.0565760799430806	-0.0417243784744897	0	0.019	1	CD8_exhausted_naive	Cluster_9
Gtpbp10	0.0219637907395826	0.0417210133639278	0.021	0.072	1	CD8_exhausted_naive	Cluster_9
Tbrg4	0.000244890971058138	-0.0417134922134712	0.021	0.12	1	CD8_exhausted_naive	Cluster_9
Sertad3	0.000579527893517427	0.041695006592826	0.048	0.163	1	CD8_exhausted_naive	Cluster_9
Fstl3	0.0191809002496105	-0.0416817264498984	0	0.029	1	CD8_exhausted_naive	Cluster_9
Gm13571	0.0992844907386317	-0.0416816414157354	0	0.014	1	CD8_exhausted_naive	Cluster_9
Xrcc2	0.00621086954877326	-0.041673613335578	0.005	0.053	1	CD8_exhausted_naive	Cluster_9
Zfp937	0.371352816689897	0.0416499898182092	0.005	0.014	1	CD8_exhausted_naive	Cluster_9
Elk1	0.342139286454013	0.0416408524054991	0.021	0.038	1	CD8_exhausted_naive	Cluster_9
Gm50019	0.913530707150124	0.0416368838592014	0.011	0.01	1	CD8_exhausted_naive	Cluster_9
1700010I14Rik	9.32379399834591e-05	-0.0416290749966444	0.021	0.129	1	CD8_exhausted_naive	Cluster_9
Usp53	0.473776731733872	0.041615476801419	0.048	0.067	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121479	0.00118056250583777	-0.041606385497861	0.048	0.153	1	CD8_exhausted_naive	Cluster_9
Irak1	0.0536359768331377	0.041528333053937	0.042	0.096	1	CD8_exhausted_naive	Cluster_9
Gatc	0.0474469543975941	0.0415195782473904	0.026	0.072	1	CD8_exhausted_naive	Cluster_9
Gm56516	0.0321208686983528	-0.0414714172720002	0.011	0.048	1	CD8_exhausted_naive	Cluster_9
Dpp10	0.29530794252149	0.0414554371558146	0.005	0	1	CD8_exhausted_naive	Cluster_9
Opn1sw	0.29530794252149	0.0414554371558146	0.005	0	1	CD8_exhausted_naive	Cluster_9
Dlg2	0.29530794252149	0.0414554371558146	0.005	0	1	CD8_exhausted_naive	Cluster_9
Gm20379	0.29530794252149	0.0414554371558146	0.005	0	1	CD8_exhausted_naive	Cluster_9
Gm13889	0.371352816689897	0.0414386507273349	0.005	0.014	1	CD8_exhausted_naive	Cluster_9
Dok3	0.628788207065079	0.0414089917388344	0.005	0.01	1	CD8_exhausted_naive	Cluster_9
Gm57084	0.080897399177722	0.0413937345372552	0.016	0.048	1	CD8_exhausted_naive	Cluster_9
Epb41l4b	0.943202396181541	0.0413904751921055	0.005	0.005	1	CD8_exhausted_naive	Cluster_9
Daam1	0.0830629849972989	0.041383025270575	0.011	0.038	1	CD8_exhausted_naive	Cluster_9
St6galnac4	0.0471550744446399	-0.0413716701475677	0.005	0.033	1	CD8_exhausted_naive	Cluster_9
Abca7	5.20829933217217e-05	-0.0413422329885986	0.032	0.158	1	CD8_exhausted_naive	Cluster_9
Gm42658	0.322791389626617	0.0413284672883813	0.011	0.024	1	CD8_exhausted_naive	Cluster_9
Fsd2	0.913530707150124	0.0412989045832887	0.011	0.01	1	CD8_exhausted_naive	Cluster_9
Igsf6	0.628788207065079	0.0412895760955876	0.005	0.01	1	CD8_exhausted_naive	Cluster_9
Fadd	0.011303874445919	-0.0412780332799186	0	0.033	1	CD8_exhausted_naive	Cluster_9
Ube2d3	0.192716113944354	0.0412232896142939	0.619	0.928	1	CD8_exhausted_naive	Cluster_9
Gm38115	0.00429854077279199	0.0412019745865663	0.037	0.12	1	CD8_exhausted_naive	Cluster_9
Dnmbp	7.43640226496206e-05	-0.0411946681211915	0.016	0.12	1	CD8_exhausted_naive	Cluster_9
Bola2	7.25548351947225e-05	-0.0411896356688375	0.048	0.187	1	CD8_exhausted_naive	Cluster_9
Gm13166	0.129207786218236	-0.0411804882289594	0.005	0.024	1	CD8_exhausted_naive	Cluster_9
Wdr38	0.0830629849972989	0.0411746537389951	0.011	0.038	1	CD8_exhausted_naive	Cluster_9
Pja1	0.0095925555433274	0.041152373153827	0.032	0.1	1	CD8_exhausted_naive	Cluster_9
Kcnk6	0.0992844907386317	-0.0411271165020286	0	0.014	1	CD8_exhausted_naive	Cluster_9
9430038I01Rik	0.0102979073152663	-0.0411086899691291	0.005	0.048	1	CD8_exhausted_naive	Cluster_9
Zfp128	0.0201491518296601	-0.0411082150381629	0.011	0.053	1	CD8_exhausted_naive	Cluster_9
Gm16150	0.131602147157152	0.0410787743299892	0.011	0.033	1	CD8_exhausted_naive	Cluster_9
Gm56897	0.0203016792756049	-0.0410642550005323	0.011	0.053	1	CD8_exhausted_naive	Cluster_9
Gpr156	0.0992844907386317	-0.0410411122011603	0	0.014	1	CD8_exhausted_naive	Cluster_9
Rab44	0.0191809002496105	-0.0410231946404816	0	0.029	1	CD8_exhausted_naive	Cluster_9
Ceacam2	0.137419899533257	0.0409514782768132	0.011	0	1	CD8_exhausted_naive	Cluster_9
Gm15353	0.943202396181541	0.0409267032555497	0.005	0.005	1	CD8_exhausted_naive	Cluster_9
Orai3	0.0191809002496105	-0.0409015766311848	0	0.029	1	CD8_exhausted_naive	Cluster_9
4930478L05Rik	0.943202396181541	0.040896556268166	0.005	0.005	1	CD8_exhausted_naive	Cluster_9
Abcc10	0.000844077527327773	-0.0408791151511296	0.016	0.096	1	CD8_exhausted_naive	Cluster_9
A930006A01Rik	0.17927940650181	-0.0408450658893291	0	0.01	1	CD8_exhausted_naive	Cluster_9
E030042O20Rik	0.0325970076437289	-0.0408419485536279	0.011	0.048	1	CD8_exhausted_naive	Cluster_9
Rhd	0.0138676988204578	0.0408413850036358	0.016	0.067	1	CD8_exhausted_naive	Cluster_9
Niban3	0.0170819854563982	-0.0408209715373105	0.005	0.043	1	CD8_exhausted_naive	Cluster_9
Unc119b	5.63492422673228e-05	0.0408056898603333	0.063	0.22	1	CD8_exhausted_naive	Cluster_9
Atp23	0.0203016792756049	-0.0407819996580392	0.011	0.053	1	CD8_exhausted_naive	Cluster_9
Gm48877	0.29530794252149	0.0407690169092383	0.005	0	1	CD8_exhausted_naive	Cluster_9
Tssk4	0.29530794252149	0.0407690169092383	0.005	0	1	CD8_exhausted_naive	Cluster_9
Nptxr	0.29530794252149	0.0407690169092383	0.005	0	1	CD8_exhausted_naive	Cluster_9
Zbtb3	0.0191809002496105	-0.0407621427331606	0	0.029	1	CD8_exhausted_naive	Cluster_9
Mtcp1	0.00539820971904115	-0.0407554533461783	0.016	0.077	1	CD8_exhausted_naive	Cluster_9
Akap6	0.496461534026591	0.040729686500032	0.011	0.019	1	CD8_exhausted_naive	Cluster_9
Cyb5r3	0.00136733123116127	-0.0407204855395464	0.016	0.091	1	CD8_exhausted_naive	Cluster_9
Itgb1bp2	0.894752683375462	0.0407192411444645	0.016	0.014	1	CD8_exhausted_naive	Cluster_9
Ly6a	0.0191809002496105	-0.0406697952442319	0	0.029	1	CD8_exhausted_naive	Cluster_9
Retreg2	0.00107326361554292	-0.0406492507864794	0.026	0.115	1	CD8_exhausted_naive	Cluster_9
Ms4a4d	0.17927940650181	-0.0406413667744477	0	0.01	1	CD8_exhausted_naive	Cluster_9
Elavl3	0.0565760799430806	-0.0406258898471255	0	0.019	1	CD8_exhausted_naive	Cluster_9
Ccdc90b	0.0201491518296601	-0.0406075221239589	0.011	0.053	1	CD8_exhausted_naive	Cluster_9
Gm57429	0.0327718775407748	-0.0405974404990378	0	0.024	1	CD8_exhausted_naive	Cluster_9
Zfp846	8.13044105866255e-05	-0.0405912923251758	0.085	0.254	1	CD8_exhausted_naive	Cluster_9
Zfp251	0.000267493289521654	0.0405909557509924	0.079	0.23	1	CD8_exhausted_naive	Cluster_9
Smim6	0.0191809002496105	-0.0405784211873368	0	0.029	1	CD8_exhausted_naive	Cluster_9
Gm45406	0.137419899533257	0.0405546793730585	0.011	0	1	CD8_exhausted_naive	Cluster_9
