	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pctp	0.169979681849777	0.00541514366185459	0.001	0.005	1	Cluster_2_6	preDP_ISP
Sh3gl2	0.674006059776821	0.00541122204643512	0.001	0	1	Cluster_2_6	preDP_ISP
Pkd2	0.674006059776821	0.00541122204643512	0.001	0	1	Cluster_2_6	preDP_ISP
Gm15556	0.674006059776821	0.00541122204643512	0.001	0	1	Cluster_2_6	preDP_ISP
4930546C10Rik	0.674006059776821	0.0054087226983243	0.001	0	1	Cluster_2_6	preDP_ISP
Gm48342	0.000818580329249261	-0.00540465086692382	0	0.009	1	Cluster_2_6	preDP_ISP
Thrsp	0.674006059776821	0.00540123848769826	0.001	0	1	Cluster_2_6	preDP_ISP
Gm37637	0.674006059776821	0.00540123848769826	0.001	0	1	Cluster_2_6	preDP_ISP
Slc2a7	0.0180538859312788	-0.00539874835142837	0	0.005	1	Cluster_2_6	preDP_ISP
Tll2	0.0180538859312788	-0.00539874835142837	0	0.005	1	Cluster_2_6	preDP_ISP
Gm14252	0.674006059776821	0.00539874835142837	0.001	0	1	Cluster_2_6	preDP_ISP
Gm44941	0.000843940131698431	-0.0053986419973188	0.001	0.014	1	Cluster_2_6	preDP_ISP
Mustn1	0.0522512289732892	0.00539610284736477	0.002	0.009	1	Cluster_2_6	preDP_ISP
Or5k1b	0.0522512289732892	0.00539579812621258	0.002	0.009	1	Cluster_2_6	preDP_ISP
Gm57369	0.674006059776821	0.00539129169995572	0.001	0	1	Cluster_2_6	preDP_ISP
Gm10406	0.674006059776821	0.00539129169995572	0.001	0	1	Cluster_2_6	preDP_ISP
Tenm3	0.674006059776821	0.00537644002079034	0.001	0	1	Cluster_2_6	preDP_ISP
Gm14496	0.674006059776821	0.00537150762783628	0.001	0	1	Cluster_2_6	preDP_ISP
Gm36287	0.550866953682544	0.00536731473971718	0.002	0	1	Cluster_2_6	preDP_ISP
Gm48371	0.674006059776821	0.0053592161488221	0.001	0	1	Cluster_2_6	preDP_ISP
Trav13-3	0.0180538859312788	-0.00535247978289537	0	0.005	1	Cluster_2_6	preDP_ISP
Abhd5	0.169979681849777	0.00535246110927644	0.001	0.005	1	Cluster_2_6	preDP_ISP
Teddm1a	0.674006059776821	0.00534942339347365	0.001	0	1	Cluster_2_6	preDP_ISP
Gbx1	0.169979681849777	0.00534863958811324	0.001	0.005	1	Cluster_2_6	preDP_ISP
Clec11a	0.000434265004713214	-0.00534715155799895	0.002	0.018	1	Cluster_2_6	preDP_ISP
Naaladl2	0.122160021432787	0.00534701724239413	0.002	0.009	1	Cluster_2_6	preDP_ISP
Zfp300	0.00519360763041328	-0.00534700099578344	0.002	0.014	1	Cluster_2_6	preDP_ISP
Cd63	0.0174551822152142	0.00534203876675107	0.002	0.014	1	Cluster_2_6	preDP_ISP
Spaca1	0.00519360763041328	-0.00534072061699288	0.002	0.014	1	Cluster_2_6	preDP_ISP
Gm56747	0.0107279803921433	0.00533567095227431	0.006	0.023	1	Cluster_2_6	preDP_ISP
Cdnf	0.000105966755153613	0.00533123475691637	0.006	0.036	1	Cluster_2_6	preDP_ISP
Mfsd2a	0.000818580329249261	-0.00532427983005772	0	0.009	1	Cluster_2_6	preDP_ISP
Gm57044	0.00519360763041328	0.00532382104380029	0.002	0.014	1	Cluster_2_6	preDP_ISP
Gm14288	0.000818580329249261	-0.0053188464752487	0	0.009	1	Cluster_2_6	preDP_ISP
Gm10516	0.000189046627165188	-0.0053154007969819	0.002	0.023	1	Cluster_2_6	preDP_ISP
Gm57398	0.000843940131698431	-0.00531514579242799	0.001	0.014	1	Cluster_2_6	preDP_ISP
Traj15	0.674006059776821	0.0053106076565835	0.001	0	1	Cluster_2_6	preDP_ISP
Gm15728	0.0180538859312788	-0.00530313500419296	0	0.005	1	Cluster_2_6	preDP_ISP
Gm57287	0.0180538859312788	-0.00530313500419296	0	0.005	1	Cluster_2_6	preDP_ISP
Smim32	0.0180538859312788	-0.00530313500419296	0	0.005	1	Cluster_2_6	preDP_ISP
Hmcn2	0.381255017410903	0.00530240442150434	0.002	0.005	1	Cluster_2_6	preDP_ISP
Gm56723	0.0522512289732892	0.00530209474929751	0.002	0.009	1	Cluster_2_6	preDP_ISP
BC046401	0.674006059776821	0.0053009915784984	0.001	0	1	Cluster_2_6	preDP_ISP
Hormad1	0.674006059776821	0.0053009915784984	0.001	0	1	Cluster_2_6	preDP_ISP
Gm57035	0.674006059776821	0.0053009915784984	0.001	0	1	Cluster_2_6	preDP_ISP
Gm27151	0.674006059776821	0.0053009915784984	0.001	0	1	Cluster_2_6	preDP_ISP
Slc24a1	0.0180538859312788	-0.00530056310126245	0	0.005	1	Cluster_2_6	preDP_ISP
Slc5a10	0.0180538859312788	-0.00530056310126245	0	0.005	1	Cluster_2_6	preDP_ISP
Gm13209	0.674006059776821	0.00529859299780981	0.001	0	1	Cluster_2_6	preDP_ISP
Gm22000	0.674006059776821	0.0052961965867506	0.001	0	1	Cluster_2_6	preDP_ISP
Gm26760	5.22122081218422e-05	-0.00529611951091783	0.001	0.018	1	Cluster_2_6	preDP_ISP
Atp7b	0.381255017410903	0.00529510981126921	0.002	0.005	1	Cluster_2_6	preDP_ISP
Terb1	0.0180538859312788	-0.00529414424474599	0	0.005	1	Cluster_2_6	preDP_ISP
4930412E21Rik	0.674006059776821	0.00529380234237862	0.001	0	1	Cluster_2_6	preDP_ISP
Gm37359	0.674006059776821	0.00529380234237862	0.001	0	1	Cluster_2_6	preDP_ISP
Gm37915	0.674006059776821	0.0052914102617565	0.001	0	1	Cluster_2_6	preDP_ISP
2610203C22Rik	0.674006059776821	0.0052866325800393	0.001	0	1	Cluster_2_6	preDP_ISP
Nlrp1b	0.674006059776821	0.00528543950737918	0.001	0	1	Cluster_2_6	preDP_ISP
Gm48903	0.674006059776821	0.00528186351820822	0.001	0	1	Cluster_2_6	preDP_ISP
Gm48747	0.674006059776821	0.00528186351820822	0.001	0	1	Cluster_2_6	preDP_ISP
Agtr1a	0.674006059776821	0.00528186351820822	0.001	0	1	Cluster_2_6	preDP_ISP
Plekhb1	0.0180538859312788	-0.00527922719990909	0	0.005	1	Cluster_2_6	preDP_ISP
Nxnl1	0.0180538859312788	-0.00527922719990909	0	0.005	1	Cluster_2_6	preDP_ISP
Erich5	0.0180538859312788	-0.00527922719990909	0	0.005	1	Cluster_2_6	preDP_ISP
Gm37634	0.000818580329249261	-0.0052755642385807	0	0.009	1	Cluster_2_6	preDP_ISP
Gm28777	0.674006059776821	0.00526997842288616	0.001	0	1	Cluster_2_6	preDP_ISP
D830044D21Rik	0.674006059776821	0.00526760781938039	0.001	0	1	Cluster_2_6	preDP_ISP
Gm44987	0.381255017410903	0.00526655935284457	0.002	0.005	1	Cluster_2_6	preDP_ISP
Gm35546	0.674006059776821	0.00526050878810399	0.001	0	1	Cluster_2_6	preDP_ISP
Gm57167	0.000818580329249261	-0.00525929150771558	0	0.009	1	Cluster_2_6	preDP_ISP
Klhl35	0.000818580329249261	-0.00525929150771558	0	0.009	1	Cluster_2_6	preDP_ISP
Pkd1l2	0.0180538859312788	-0.00525848400658541	0	0.005	1	Cluster_2_6	preDP_ISP
Slc16a3	0.0128850310044599	-0.00525705434151668	0.001	0.009	1	Cluster_2_6	preDP_ISP
Ppp1r1c	0.674006059776821	0.00525578672127568	0.001	0	1	Cluster_2_6	preDP_ISP
Kcnq3	0.674006059776821	0.00525578672127568	0.001	0	1	Cluster_2_6	preDP_ISP
Gm14965	0.674006059776821	0.00525578672127568	0.001	0	1	Cluster_2_6	preDP_ISP
Skint5	0.674006059776821	0.00524167124908688	0.001	0	1	Cluster_2_6	preDP_ISP
Gm57260	0.674006059776821	0.00524167124908688	0.001	0	1	Cluster_2_6	preDP_ISP
Gm30332	0.674006059776821	0.00524167124908688	0.001	0	1	Cluster_2_6	preDP_ISP
Gm32718	0.674006059776821	0.00524167124908688	0.001	0	1	Cluster_2_6	preDP_ISP
Clec4a1	0.169979681849777	0.00523699933495117	0.001	0.005	1	Cluster_2_6	preDP_ISP
Nod1	0.014516025296038	0.00523680223707819	0.004	0.018	1	Cluster_2_6	preDP_ISP
Gm13063	0.00196475854964789	0.00523382174207405	0.002	0.018	1	Cluster_2_6	preDP_ISP
Tnni3k	0.674006059776821	0.00523230298121133	0.001	0	1	Cluster_2_6	preDP_ISP
Adgrg6	0.674006059776821	0.00523230298121133	0.001	0	1	Cluster_2_6	preDP_ISP
Nat14	0.0522512289732892	0.00523093046728943	0.002	0.009	1	Cluster_2_6	preDP_ISP
Gm47920	0.00196475854964789	0.00523033503914745	0.002	0.018	1	Cluster_2_6	preDP_ISP
Bcl3	0.674006059776821	0.00522996614428602	0.001	0	1	Cluster_2_6	preDP_ISP
Majin	0.674006059776821	0.00522996614428602	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56981	3.27726245558508e-05	-0.00522886427208062	0.002	0.023	1	Cluster_2_6	preDP_ISP
Gm47368	0.674006059776821	0.00521831320008428	0.001	0	1	Cluster_2_6	preDP_ISP
Tpsb2	0.674006059776821	0.00521831320008428	0.001	0	1	Cluster_2_6	preDP_ISP
Colec12	0.674006059776821	0.00521831320008428	0.001	0	1	Cluster_2_6	preDP_ISP
Bpi	0.674006059776821	0.00521366654934086	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56526	0.674006059776821	0.00521366654934086	0.001	0	1	Cluster_2_6	preDP_ISP
Zbtb32	0.674006059776821	0.00521134632580157	0.001	0	1	Cluster_2_6	preDP_ISP
Gm14139	0.0180538859312788	-0.00521084940369505	0	0.005	1	Cluster_2_6	preDP_ISP
Ccdc7b	0.0180538859312788	-0.00521084940369505	0	0.005	1	Cluster_2_6	preDP_ISP
Gm45027	0.0180538859312788	-0.00521084940369505	0	0.005	1	Cluster_2_6	preDP_ISP
Gm36608	0.0180538859312788	-0.00521084940369505	0	0.005	1	Cluster_2_6	preDP_ISP
Gm12204	0.0128850310044599	-0.0052092283362163	0.001	0.009	1	Cluster_2_6	preDP_ISP
Mlkl	0.000818580329249261	-0.00520289946637335	0	0.009	1	Cluster_2_6	preDP_ISP
Dcst1	0.674006059776821	0.00519746823675367	0.001	0	1	Cluster_2_6	preDP_ISP
Tspan33	0.0180538859312788	-0.00519392797943154	0	0.005	1	Cluster_2_6	preDP_ISP
Nodal	0.0180538859312788	-0.00519392797943154	0	0.005	1	Cluster_2_6	preDP_ISP
Trbv23	0.674006059776821	0.005190556873961	0.001	0	1	Cluster_2_6	preDP_ISP
4930578N18Rik	0.674006059776821	0.005190556873961	0.001	0	1	Cluster_2_6	preDP_ISP
Otoa	0.381255017410903	0.0051866890366935	0.002	0.005	1	Cluster_2_6	preDP_ISP
Pcp2	0.674006059776821	0.00518366386762561	0.001	0	1	Cluster_2_6	preDP_ISP
Zfp521	0.674006059776821	0.00518366386762561	0.001	0	1	Cluster_2_6	preDP_ISP
Gm13375	0.674006059776821	0.0051813702654258	0.001	0	1	Cluster_2_6	preDP_ISP
Ano3	0.674006059776821	0.00517907869201851	0.001	0	1	Cluster_2_6	preDP_ISP
Gm44081	0.674006059776821	0.00517907869201851	0.001	0	1	Cluster_2_6	preDP_ISP
Plac1	0.674006059776821	0.00517907869201851	0.001	0	1	Cluster_2_6	preDP_ISP
Or55b4	0.169979681849777	0.00517773397168056	0.001	0.005	1	Cluster_2_6	preDP_ISP
D430018E03Rik	0.000818580329249261	-0.0051734448507284	0	0.009	1	Cluster_2_6	preDP_ISP
Ppp2r2b	0.169979681849777	-0.00517093267781104	0.001	0.005	1	Cluster_2_6	preDP_ISP
Actg2	0.674006059776821	0.00516993263257669	0.001	0	1	Cluster_2_6	preDP_ISP
1700063D05Rik	0.0180538859312788	-0.00516895461321844	0	0.005	1	Cluster_2_6	preDP_ISP
6330403K07Rik	0.0180538859312788	-0.00516895461321844	0	0.005	1	Cluster_2_6	preDP_ISP
Sox5os4	0.000818580329249261	-0.00516426735670023	0	0.009	1	Cluster_2_6	preDP_ISP
Or2t44	0.674006059776821	0.00516309425895139	0.001	0	1	Cluster_2_6	preDP_ISP
Gm17193	0.674006059776821	0.00516309425895139	0.001	0	1	Cluster_2_6	preDP_ISP
Guca1b	0.0174551822152142	-0.00516268090637178	0.002	0.014	1	Cluster_2_6	preDP_ISP
Rarres2	0.674006059776821	0.00516081881942194	0.001	0	1	Cluster_2_6	preDP_ISP
Gm47633	0.674006059776821	0.00516081881942194	0.001	0	1	Cluster_2_6	preDP_ISP
Col4a6	0.674006059776821	0.00516081881942194	0.001	0	1	Cluster_2_6	preDP_ISP
Prox2os	0.169979681849777	0.00515964156828186	0.001	0.005	1	Cluster_2_6	preDP_ISP
Gm1715	0.0180538859312788	-0.00515939768791975	0	0.005	1	Cluster_2_6	preDP_ISP
Gm36879	0.674006059776821	0.00515400451872872	0.001	0	1	Cluster_2_6	preDP_ISP
Sema4c	0.0128850310044599	-0.00514968434545048	0.001	0.009	1	Cluster_2_6	preDP_ISP
Ttpa	0.000818580329249261	-0.00514787071161789	0	0.009	1	Cluster_2_6	preDP_ISP
Fasl	0.0180538859312788	-0.00514583492203409	0	0.005	1	Cluster_2_6	preDP_ISP
4933424M12Rik	0.0180538859312788	-0.00514583492203409	0	0.005	1	Cluster_2_6	preDP_ISP
Gm43703	0.0180538859312788	-0.00514583492203409	0	0.005	1	Cluster_2_6	preDP_ISP
Spdye4a	0.0180538859312788	-0.00514583492203409	0	0.005	1	Cluster_2_6	preDP_ISP
Gm45069	0.0180538859312788	-0.00514583492203409	0	0.005	1	Cluster_2_6	preDP_ISP
Scpep1os	0.0180538859312788	-0.00514583492203409	0	0.005	1	Cluster_2_6	preDP_ISP
Gpr3	0.674006059776821	0.00514494672766547	0.001	0	1	Cluster_2_6	preDP_ISP
Lhfpl5	0.674006059776821	0.00514494672766547	0.001	0	1	Cluster_2_6	preDP_ISP
AA645442	0.674006059776821	0.00514268725222462	0.001	0	1	Cluster_2_6	preDP_ISP
Gm11583	0.0128850310044599	-0.00513912643267528	0.001	0.009	1	Cluster_2_6	preDP_ISP
Gm29480	0.674006059776821	0.0051336691612877	0.001	0	1	Cluster_2_6	preDP_ISP
Gssos2	0.674006059776821	0.0051336691612877	0.001	0	1	Cluster_2_6	preDP_ISP
Castor1	0.674006059776821	0.0051336691612877	0.001	0	1	Cluster_2_6	preDP_ISP
Dgkb	0.674006059776821	0.0051336691612877	0.001	0	1	Cluster_2_6	preDP_ISP
Gm49761	0.0128850310044599	0.00513160958633153	0.001	0.009	1	Cluster_2_6	preDP_ISP
Ankdd1a	0.674006059776821	0.00512917196586985	0.001	0	1	Cluster_2_6	preDP_ISP
Rhod	0.674006059776821	0.00512917196586985	0.001	0	1	Cluster_2_6	preDP_ISP
Slit1	0.000818580329249261	-0.00512798661612209	0	0.009	1	Cluster_2_6	preDP_ISP
Glt1d1	0.674006059776821	0.00510680366243831	0.001	0	1	Cluster_2_6	preDP_ISP
Epp13	0.674006059776821	0.00510680366243831	0.001	0	1	Cluster_2_6	preDP_ISP
1700020N01Rik	0.674006059776821	0.00510680366243831	0.001	0	1	Cluster_2_6	preDP_ISP
1700006J14Rik	0.674006059776821	0.00510680366243831	0.001	0	1	Cluster_2_6	preDP_ISP
Fkbp1b	0.674006059776821	0.00510680366243831	0.001	0	1	Cluster_2_6	preDP_ISP
1700120G11Rik	0.000818580329249261	-0.00510516084908399	0	0.009	1	Cluster_2_6	preDP_ISP
Nr1d1	0.00196475854964789	0.00510378643640734	0.002	0.018	1	Cluster_2_6	preDP_ISP
Ephx1	0.00196475854964789	-0.00510232823908569	0.002	0.018	1	Cluster_2_6	preDP_ISP
Slc9b2	0.169979681849777	0.00509894211785611	0.001	0.005	1	Cluster_2_6	preDP_ISP
Gm50397	0.169979681849777	0.0050960867863829	0.001	0.005	1	Cluster_2_6	preDP_ISP
Fcgr2b	0.000843940131698431	-0.00509347093623481	0.001	0.014	1	Cluster_2_6	preDP_ISP
Stpg4	0.000782087294239804	-0.00509198001168372	0.005	0.027	1	Cluster_2_6	preDP_ISP
Gm15873	0.169979681849777	0.0050889021777157	0.001	0.005	1	Cluster_2_6	preDP_ISP
Gm56524	0.00519360763041328	-0.00508820017762586	0.002	0.014	1	Cluster_2_6	preDP_ISP
A930016O22Rik	0.674006059776821	0.00508683834463728	0.001	0	1	Cluster_2_6	preDP_ISP
Gm32673	0.000818580329249261	-0.00508537398096643	0	0.009	1	Cluster_2_6	preDP_ISP
Plet1os	0.381255017410903	0.00508357273945557	0.002	0.005	1	Cluster_2_6	preDP_ISP
Gm57343	0.674006059776821	0.00508242278921632	0.001	0	1	Cluster_2_6	preDP_ISP
Gpx8	0.674006059776821	0.00508242278921632	0.001	0	1	Cluster_2_6	preDP_ISP
Gm47518	0.674006059776821	0.00508021788490547	0.001	0	1	Cluster_2_6	preDP_ISP
Gm47751	0.674006059776821	0.00508021788490547	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56659	0.674006059776821	0.00508021788490547	0.001	0	1	Cluster_2_6	preDP_ISP
Gpr173	0.674006059776821	0.00508021788490547	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56982	0.674006059776821	0.00507581381062737	0.001	0	1	Cluster_2_6	preDP_ISP
Wtip	0.674006059776821	0.00507581381062737	0.001	0	1	Cluster_2_6	preDP_ISP
Or2at1	0.674006059776821	0.00507581381062737	0.001	0	1	Cluster_2_6	preDP_ISP
Rbp1	0.000818580329249261	-0.00507516391897188	0	0.009	1	Cluster_2_6	preDP_ISP
Pwwp2b	0.00519360763041328	0.00507474729564182	0.002	0.014	1	Cluster_2_6	preDP_ISP
Fgfr1	0.00196475854964789	0.0050745961639695	0.002	0.018	1	Cluster_2_6	preDP_ISP
Ddn	0.674006059776821	0.00507361463569113	0.001	0	1	Cluster_2_6	preDP_ISP
Cemip2	3.84041555432164e-05	-0.00507155300825671	0.006	0.036	1	Cluster_2_6	preDP_ISP
Klrb1f	0.000818580329249261	-0.0050692106151843	0	0.009	1	Cluster_2_6	preDP_ISP
Fhl5	0.674006059776821	0.00506483695952961	0.001	0	1	Cluster_2_6	preDP_ISP
Fam177a2	0.674006059776821	0.00506483695952961	0.001	0	1	Cluster_2_6	preDP_ISP
Trav9-2	0.674006059776821	0.00506483695952961	0.001	0	1	Cluster_2_6	preDP_ISP
Pkhd1l1	0.674006059776821	0.00506483695952961	0.001	0	1	Cluster_2_6	preDP_ISP
Acer1	0.674006059776821	0.00506483695952961	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56565	0.000843940131698431	-0.00506396765748014	0.001	0.014	1	Cluster_2_6	preDP_ISP
Scube1	0.169979681849777	0.00506178925199463	0.001	0.005	1	Cluster_2_6	preDP_ISP
Lrrc66	0.674006059776821	0.00505608960282117	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56978	0.674006059776821	0.005051727245213	0.001	0	1	Cluster_2_6	preDP_ISP
Snap91	0.674006059776821	0.005051727245213	0.001	0	1	Cluster_2_6	preDP_ISP
9330111N05Rik	0.000818580329249261	-0.00505005716806903	0	0.009	1	Cluster_2_6	preDP_ISP
Gm56733	0.674006059776821	0.00504737240874443	0.001	0	1	Cluster_2_6	preDP_ISP
Gm49548	0.0522512289732892	0.00504672900138093	0.002	0.009	1	Cluster_2_6	preDP_ISP
Klre1	0.0180538859312788	-0.00503868522155734	0	0.005	1	Cluster_2_6	preDP_ISP
Slc1a6	0.0180538859312788	-0.00503868522155734	0	0.005	1	Cluster_2_6	preDP_ISP
Mroh7	0.674006059776821	0.00503868522155734	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56706	0.169979681849777	0.00503693166668496	0.001	0.005	1	Cluster_2_6	preDP_ISP
Gm52981	0.0790321927256423	0.00503666263142197	0.004	0.014	1	Cluster_2_6	preDP_ISP
Mip	0.000818580329249261	-0.00503653584403937	0	0.009	1	Cluster_2_6	preDP_ISP
Gm47927	0.674006059776821	0.00503218943010393	0.001	0	1	Cluster_2_6	preDP_ISP
1700041B01Rik	0.0180538859312788	-0.00503191913557437	0	0.005	1	Cluster_2_6	preDP_ISP
Csmd1	0.0180538859312788	-0.00502247708585523	0	0.005	1	Cluster_2_6	preDP_ISP
Trav6d-5	0.0180538859312788	-0.00502247708585523	0	0.005	1	Cluster_2_6	preDP_ISP
Hr	0.0180538859312788	-0.00502247708585523	0	0.005	1	Cluster_2_6	preDP_ISP
Olfml3	0.000102652364471695	0.00501332664176829	0.005	0.032	1	Cluster_2_6	preDP_ISP
Gm16240	0.169979681849777	0.00500979816026594	0.001	0.005	1	Cluster_2_6	preDP_ISP
Esrrg	0.674006059776821	0.00500851414714276	0.001	0	1	Cluster_2_6	preDP_ISP
Adamts19	0.674006059776821	0.00500637289059581	0.001	0	1	Cluster_2_6	preDP_ISP
Cacnb4	0.0522512289732892	0.00500372336927702	0.002	0.009	1	Cluster_2_6	preDP_ISP
Gm12979	0.0180538859312788	-0.00500217217680218	0	0.005	1	Cluster_2_6	preDP_ISP
Gm27019	0.0180538859312788	-0.00500217217680218	0	0.005	1	Cluster_2_6	preDP_ISP
Lncob1	0.0180538859312788	-0.00500217217680218	0	0.005	1	Cluster_2_6	preDP_ISP
AK157302	0.0180538859312788	-0.00500217217680218	0	0.005	1	Cluster_2_6	preDP_ISP
Gm4146	0.0180538859312788	-0.00500217217680218	0	0.005	1	Cluster_2_6	preDP_ISP
1810012K16Rik	0.381255017410903	0.00500022382440239	0.002	0.005	1	Cluster_2_6	preDP_ISP
Crb1	0.674006059776821	0.00499996009214003	0.001	0	1	Cluster_2_6	preDP_ISP
Fndc7	0.674006059776821	0.00499996009214003	0.001	0	1	Cluster_2_6	preDP_ISP
Nr1h4	0.674006059776821	0.0049978261419123	0.001	0	1	Cluster_2_6	preDP_ISP
Gpr35	0.381255017410903	0.00499539456056826	0.002	0.005	1	Cluster_2_6	preDP_ISP
Gpr158	0.674006059776821	0.00499143520633629	0.001	0	1	Cluster_2_6	preDP_ISP
Gm42450	0.674006059776821	0.00499143520633629	0.001	0	1	Cluster_2_6	preDP_ISP
Mettl24	0.674006059776821	0.00499143520633629	0.001	0	1	Cluster_2_6	preDP_ISP
Avpr1a	0.674006059776821	0.00499143520633629	0.001	0	1	Cluster_2_6	preDP_ISP
Tnfsf13	0.674006059776821	0.00498506059463199	0.001	0	1	Cluster_2_6	preDP_ISP
Gm52054	0.000818580329249261	-0.00498420712020955	0	0.009	1	Cluster_2_6	preDP_ISP
4930445N08Rik	0.674006059776821	0.00498081989145421	0.001	0	1	Cluster_2_6	preDP_ISP
Gm12823	0.674006059776821	0.00498081989145421	0.001	0	1	Cluster_2_6	preDP_ISP
A230077H06Rik	0.674006059776821	0.00498081989145421	0.001	0	1	Cluster_2_6	preDP_ISP
Nxnl2	0.674006059776821	0.00498081989145421	0.001	0	1	Cluster_2_6	preDP_ISP
Tceal3	0.674006059776821	0.00498081989145421	0.001	0	1	Cluster_2_6	preDP_ISP
Gm15729	0.381255017410903	0.00497925866302894	0.002	0.005	1	Cluster_2_6	preDP_ISP
Fras1	0.674006059776821	0.00497658639713414	0.001	0	1	Cluster_2_6	preDP_ISP
Gm47404	0.674006059776821	0.00497024963210315	0.001	0	1	Cluster_2_6	preDP_ISP
1700001L05Rik	0.674006059776821	0.00497024963210315	0.001	0	1	Cluster_2_6	preDP_ISP
Slc40a1	0.674006059776821	0.00496814096166471	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56975	0.674006059776821	0.00496814096166471	0.001	0	1	Cluster_2_6	preDP_ISP
Fads6	0.000818580329249261	-0.00496612691459143	0	0.009	1	Cluster_2_6	preDP_ISP
Mxra8	0.000818580329249261	-0.00496608951530224	0	0.009	1	Cluster_2_6	preDP_ISP
Ldhc	0.00196475854964789	0.00495857396281296	0.002	0.018	1	Cluster_2_6	preDP_ISP
Gm56582	0.000189046627165188	-0.00495748636414023	0.002	0.023	1	Cluster_2_6	preDP_ISP
Lipc	0.381255017410903	0.00495620176821247	0.002	0.005	1	Cluster_2_6	preDP_ISP
Gm29336	0.0128850310044599	-0.00495298473972179	0.001	0.009	1	Cluster_2_6	preDP_ISP
Gdf9	0.381255017410903	0.00494974225399841	0.002	0.005	1	Cluster_2_6	preDP_ISP
Gm57039	0.000818580329249261	-0.00494432604208096	0	0.009	1	Cluster_2_6	preDP_ISP
Gm56665	0.674006059776821	0.00494297577053548	0.001	0	1	Cluster_2_6	preDP_ISP
Pla2g4e	0.674006059776821	0.00494089017410104	0.001	0	1	Cluster_2_6	preDP_ISP
Or2y3	0.674006059776821	0.00494089017410104	0.001	0	1	Cluster_2_6	preDP_ISP
A630019I02Rik	0.674006059776821	0.00493880633688303	0.001	0	1	Cluster_2_6	preDP_ISP
Gm17096	0.674006059776821	0.00493256535829732	0.001	0	1	Cluster_2_6	preDP_ISP
Gstt3	0.674006059776821	0.00493256535829732	0.001	0	1	Cluster_2_6	preDP_ISP
Gm57022	0.169979681849777	0.00492429973778694	0.001	0.005	1	Cluster_2_6	preDP_ISP
Gm13388	0.169979681849777	0.00492133928584863	0.001	0.005	1	Cluster_2_6	preDP_ISP
Bach2it1	0.0180538859312788	-0.00492072131026909	0	0.005	1	Cluster_2_6	preDP_ISP
A430102K17Rik	0.0180538859312788	-0.00492072131026909	0	0.005	1	Cluster_2_6	preDP_ISP
ENSMUSG00000121471	0.0180538859312788	-0.00492072131026909	0	0.005	1	Cluster_2_6	preDP_ISP
Gm35550	0.00606780891095146	-0.00491646248411631	0.003	0.018	1	Cluster_2_6	preDP_ISP
Radil	0.674006059776821	0.00490775838051365	0.001	0	1	Cluster_2_6	preDP_ISP
Cdhr1	0.674006059776821	0.00490775838051365	0.001	0	1	Cluster_2_6	preDP_ISP
Nherf4	0.00519360763041328	0.00489885838396911	0.002	0.014	1	Cluster_2_6	preDP_ISP
Gm48893	0.674006059776821	0.00489340253611144	0.001	0	1	Cluster_2_6	preDP_ISP
Gm16322	0.169979681849777	0.00489114227654864	0.001	0.005	1	Cluster_2_6	preDP_ISP
Gja10	0.674006059776821	0.00488931627932345	0.001	0	1	Cluster_2_6	preDP_ISP
Gm13205	0.000843940131698431	-0.00488888417156073	0.001	0.014	1	Cluster_2_6	preDP_ISP
9630028H03Rik	0.674006059776821	0.00488727570904879	0.001	0	1	Cluster_2_6	preDP_ISP
Gm56919	0.000843940131698431	-0.00488325784317728	0.001	0.014	1	Cluster_2_6	preDP_ISP
Unc93b1	3.07564498416034e-05	0.00487789192581768	0.004	0.032	1	Cluster_2_6	preDP_ISP
Cdh12	0.674006059776821	0.00487303926996795	0.001	0	1	Cluster_2_6	preDP_ISP
Gm57324	0.0128850310044599	-0.00487006308755426	0.001	0.009	1	Cluster_2_6	preDP_ISP
D130058E05Rik	0.000818580329249261	-0.00485762498946005	0	0.009	1	Cluster_2_6	preDP_ISP
Irs3	0.0522512289732892	0.00485421434666755	0.002	0.009	1	Cluster_2_6	preDP_ISP
Oasl2	0.169979681849777	0.00485401626636456	0.001	0.005	1	Cluster_2_6	preDP_ISP
Tcap	0.674006059776821	0.00485284477987721	0.001	0	1	Cluster_2_6	preDP_ISP
Gm36447	0.0522512289732892	-0.00484908805241503	0.002	0.009	1	Cluster_2_6	preDP_ISP
A730004F24Rik	0.674006059776821	0.00483880793818018	0.001	0	1	Cluster_2_6	preDP_ISP
Gm48155	0.674006059776821	0.00483880793818018	0.001	0	1	Cluster_2_6	preDP_ISP
Cirop	0.674006059776821	0.00483880793818018	0.001	0	1	Cluster_2_6	preDP_ISP
Carmil3	0.000818580329249261	-0.00483737685289337	0	0.009	1	Cluster_2_6	preDP_ISP
Mecom	0.674006059776821	0.00483680930117028	0.001	0	1	Cluster_2_6	preDP_ISP
Ier5l	0.0180538859312788	-0.00483224718201278	0	0.005	1	Cluster_2_6	preDP_ISP
