	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm14260	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Necab1	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Syngr4	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Gm10614	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Gm47794	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Dnah1	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
AA388235	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Gm36368	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Gm16726	0.383411750347747	0.00958676226791887	0.01	0	1	DN_Precursors	Stroma
Map10	0.425505986128583	-0.00958503234491986	0.01	0.025	1	DN_Precursors	Stroma
Fyco1	0.55872730669812	-0.00957974448099147	0.298	0.259	1	DN_Precursors	Stroma
Pde4b	0.0780490284525805	-0.00956369878660357	0.596	0.432	1	DN_Precursors	Stroma
Gm28791	0.927370703304044	-0.00956209420496609	0.058	0.062	1	DN_Precursors	Stroma
Ccdc32	0.0773022821748189	-0.00956194048023179	0.221	0.123	1	DN_Precursors	Stroma
Lingo4	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Vtcn1	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Msh4	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Gm57270	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Iqub	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Islr	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
ENSMUSG00000121446	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
4933415A04Rik	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Hhla1	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Vit	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
A830021F12Rik	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Gm50410	0.383411750347747	0.00955638255191887	0.01	0	1	DN_Precursors	Stroma
Gm49067	0.804792171797662	-0.00954812501652961	0.019	0.025	1	DN_Precursors	Stroma
Tnfrsf22	0.851519346520222	0.00953336181519572	0.029	0.025	1	DN_Precursors	Stroma
Slc4a10	0.709033750931218	0.0095279081633574	0.019	0.012	1	DN_Precursors	Stroma
Slc25a18	0.851519346520222	0.0095267245812078	0.029	0.025	1	DN_Precursors	Stroma
Gm57475	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Gm57454	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Gm57421	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Trib3	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Gm12915	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Gm14546	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Amigo3	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
4921517D16Rik	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Sptbn2	0.383411750347747	0.00952292497781961	0.01	0	1	DN_Precursors	Stroma
Ipo13	0.943479661178033	-0.00951935249430515	0.058	0.062	1	DN_Precursors	Stroma
Gbp10	0.432889860060692	0.00949813254684642	0.01	0.025	1	DN_Precursors	Stroma
Perm1	0.383411750347747	0.00948256524685328	0.01	0	1	DN_Precursors	Stroma
Gm28809	0.383411750347747	0.00948256524685328	0.01	0	1	DN_Precursors	Stroma
Slc24a1	0.383411750347747	0.00948256524685328	0.01	0	1	DN_Precursors	Stroma
Slc2a12	0.383411750347747	0.00948256524685328	0.01	0	1	DN_Precursors	Stroma
Gm17039	0.383411750347747	0.00948256524685328	0.01	0	1	DN_Precursors	Stroma
Dbx2	0.383411750347747	0.00948256524685328	0.01	0	1	DN_Precursors	Stroma
Gm26682	0.858976842251278	-0.00947926686022055	0.01	0.012	1	DN_Precursors	Stroma
Col6a3	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm26665	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Kif28	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Fgf2	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Ak4	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Ccdc96	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
2900089D17Rik	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm14540	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm57203	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Or6f2	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Mast1	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Rsph4a	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm16212	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Tmprss9	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gpr22	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Lrrc9	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm17111	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm15996	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm48350	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
Gm49479	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
4930579D07Rik	0.383411750347747	0.00947220530573467	0.01	0	1	DN_Precursors	Stroma
4930532G15Rik	0.718469656709373	0.00946025556273479	0.019	0.012	1	DN_Precursors	Stroma
ENSMUSG00000121472	0.383411750347747	0.00945799729335147	0.01	0	1	DN_Precursors	Stroma
St6gal2	0.383411750347747	0.00945799729335147	0.01	0	1	DN_Precursors	Stroma
Spin4	0.383411750347747	0.00945799729335147	0.01	0	1	DN_Precursors	Stroma
Myadml2os	0.261768865652385	-0.00944599600887371	0	0.012	1	DN_Precursors	Stroma
Dtd2	0.126725099562073	-0.00943942698671291	0.25	0.16	1	DN_Precursors	Stroma
Gm17690	0.294495334207715	0.00943636709550771	0.058	0.025	1	DN_Precursors	Stroma
Marchf6	0.0044988023984339	0.00939762477412309	0.654	0.395	1	DN_Precursors	Stroma
Gm50340	0.79021964285715	0.00939432627912985	0.029	0.037	1	DN_Precursors	Stroma
Ksr2	0.744515560062171	-0.00939380026299824	0.038	0.049	1	DN_Precursors	Stroma
Snx4	0.01319413431135	0.00939052757354286	0.548	0.333	1	DN_Precursors	Stroma
4930555B11Rik	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Gm11008	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
9230112E08Rik	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Gm12843	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Zg16	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Gm56827	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Elavl3	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Gm31616	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Col23a1	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Gm34150	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Gm1720	0.383411750347747	0.00935909078214431	0.01	0	1	DN_Precursors	Stroma
Twsg1	0.120518835614163	-0.00934517297659726	0.144	0.074	1	DN_Precursors	Stroma
Pmvk	0.888883464212634	-0.00933553003350976	0.192	0.185	1	DN_Precursors	Stroma
Rhbdl3	0.610397393661157	0.00932404078795464	0.038	0.025	1	DN_Precursors	Stroma
Gm14418	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Svop	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Vmn1r4	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Zfp536	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Gm57388	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Lbhd2	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
1700100I10Rik	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Adgrf4	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Mtcl1	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Gm36860	0.383411750347747	0.00931384734530595	0.01	0	1	DN_Precursors	Stroma
Gm47204	0.709033750931218	0.00930914046021419	0.019	0.012	1	DN_Precursors	Stroma
AI849053	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Slc44a3	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Gm57081	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Mmp17	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
9530056K15Rik	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Srcin1	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Gm17080	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Nme5	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Nlgn3	0.383411750347747	0.00930884728415275	0.01	0	1	DN_Precursors	Stroma
Ankrd16	0.725868362099429	0.00930854439280326	0.183	0.16	1	DN_Precursors	Stroma
Nek2	0.874751960844742	0.00930672965378626	0.029	0.025	1	DN_Precursors	Stroma
Pde1b	0.560050999493593	-0.0092949505048765	0.058	0.037	1	DN_Precursors	Stroma
Gm31406	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
Gm13393	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
Gm36447	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
Gm45345	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
Gm29322	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
4930500F10Rik	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
Rasd1	0.383411750347747	0.00928765678024909	0.01	0	1	DN_Precursors	Stroma
Triqk	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Smc2os	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Dbndd1	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Ccdc7b	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Gm57036	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Gm48768	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Trav18	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Csmd3	0.383411750347747	0.00927461665631498	0.01	0	1	DN_Precursors	Stroma
Gm43773	0.709033750931218	0.00927136931397648	0.019	0.012	1	DN_Precursors	Stroma
Prpf19	0.391944423112028	0.00926151138940906	0.327	0.272	1	DN_Precursors	Stroma
Per1	0.691673887138608	-0.00923217168985488	0.077	0.062	1	DN_Precursors	Stroma
Kics2	0.383109847615962	0.00921824822005098	0.067	0.037	1	DN_Precursors	Stroma
Pdzd2	0.268117177074167	0.00921557684166788	0.096	0.049	1	DN_Precursors	Stroma
1700102P08Rik	0.804792171797662	-0.00920488267040725	0.019	0.025	1	DN_Precursors	Stroma
Gpr3	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Zfp114	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Atp7b	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Nr1h4	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Gm56544	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Gm56593	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Gm49236	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Gm56613	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Pdxk-ps	0.383411750347747	0.00920140882512037	0.01	0	1	DN_Precursors	Stroma
Adam1a	0.871127412202124	0.00918810898886739	0.01	0.012	1	DN_Precursors	Stroma
Zkscan1	0.00172732011839153	-0.0091864077206758	0.423	0.185	1	DN_Precursors	Stroma
Slco4c1	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Panct2	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
F13b	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Dpt	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
A530013C23Rik	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm40304	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Igkv2-105	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Antxr1	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Zfp28	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
D830036C21Rik	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm57200	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
1700123J17Rik	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm10584	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm2814	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Mybpc1	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Ramp3	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm56532	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm4419	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm11292	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Gm10790	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Nxnl2	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
2310067P03Rik	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
F2rl1	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Oosp2	0.261768865652385	-0.00918063983424918	0	0.012	1	DN_Precursors	Stroma
Filip1	0.709033750931218	0.00917885320505918	0.019	0.012	1	DN_Precursors	Stroma
Prx	0.727948689131779	-0.0091713237474869	0.019	0.012	1	DN_Precursors	Stroma
Decr2	0.682484367848021	0.00916132655314571	0.077	0.062	1	DN_Precursors	Stroma
Lmbr1l	0.957955366604541	-0.00914051893844325	0.279	0.272	1	DN_Precursors	Stroma
Elp1	0.0242708849111225	0.00913550011035724	0.288	0.16	1	DN_Precursors	Stroma
Gm31223	0.821838413052887	0.00913405904000267	0.019	0.025	1	DN_Precursors	Stroma
Gm57399	0.709033750931218	0.00912621348657881	0.019	0.012	1	DN_Precursors	Stroma
Zbtb5	0.0114199677189789	0.00912045646782156	0.24	0.099	1	DN_Precursors	Stroma
2510009E07Rik	0.762578388278745	-0.00911448942155182	0.029	0.037	1	DN_Precursors	Stroma
Fbxl13	0.858976842251278	-0.00911435634014434	0.01	0.012	1	DN_Precursors	Stroma
1500002C15Rik	0.709033750931218	0.00911311226129561	0.019	0.012	1	DN_Precursors	Stroma
Gm15601	0.821838413052887	0.00910662107059655	0.019	0.025	1	DN_Precursors	Stroma
Alad	0.41913105870741	-0.009076671474091	0.212	0.16	1	DN_Precursors	Stroma
2810455O05Rik	0.709033750931218	0.00907569543368504	0.019	0.012	1	DN_Precursors	Stroma
Cars	0.69708920630271	-0.00906887066477617	0.067	0.086	1	DN_Precursors	Stroma
Gm3435	0.871127412202124	0.00905762090373711	0.01	0.012	1	DN_Precursors	Stroma
Slc52a3	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm2026	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Anks6	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
C8a	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Ncmap	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Trbv14	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
AI854703	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm38825	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Fbxo41	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm36864	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Pcbd1	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Sycp3	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Scpep1os	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm28707	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
9330111N05Rik	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Trav19	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Trav20	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Il17d	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm56598	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm30693	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm15345	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Gm41790	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
4933416I08Rik	0.261768865652385	-0.00904864562158791	0	0.012	1	DN_Precursors	Stroma
Poc5	0.94226507246598	-0.00903917818901795	0.125	0.123	1	DN_Precursors	Stroma
Stx19	0.858976842251278	-0.00899192146243136	0.01	0.012	1	DN_Precursors	Stroma
Creg2	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
4930426L09Rik	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Vangl1	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm56787	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Foxp2	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Trbv20	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm57196	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm57244	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm10648	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
4833412C05Rik	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Ttll13	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Plppr2	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm56972	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm56734	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Soat2	0.261768865652385	-0.00895943182735281	0	0.012	1	DN_Precursors	Stroma
Gm57464	0.709033750931218	0.00895890165408076	0.019	0.012	1	DN_Precursors	Stroma
Cd46	0.396757463873247	-0.00895839084895117	0.24	0.185	1	DN_Precursors	Stroma
Gm31974	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Ptgis	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Zfp967	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Gm16838	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Or6d12	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Gm9967	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Uchl4	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Vmn2r85	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Gm29542	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Gm47879	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Gm8739	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Tnnc1	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Gm15420	0.383411750347747	0.00893644483265107	0.01	0	1	DN_Precursors	Stroma
Dok7	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
8430423G03Rik	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Spata2l	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Gm47712	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Misp	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Aipl1	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Gm46409	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Gm56765	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Gm56923	0.383411750347747	0.00893356730248526	0.01	0	1	DN_Precursors	Stroma
Cryzl2	0.78570324427376	0.00892784864213957	0.058	0.049	1	DN_Precursors	Stroma
Mrpl16	0.887567235966116	0.00890992446366667	0.288	0.272	1	DN_Precursors	Stroma
Sh3d21	0.718469656709373	0.00887995936039985	0.019	0.012	1	DN_Precursors	Stroma
BC043934	0.458420713982404	0.00886722273948268	0.029	0.012	1	DN_Precursors	Stroma
Vasn	0.458420713982404	0.00886416475347833	0.029	0.012	1	DN_Precursors	Stroma
4930484I04Rik	0.454020337147895	0.00886164213602371	0.077	0.049	1	DN_Precursors	Stroma
Bbs10	0.458420713982404	0.00883828059193859	0.029	0.012	1	DN_Precursors	Stroma
Gm15564	0.432889860060692	-0.00883109837709634	0.01	0.025	1	DN_Precursors	Stroma
Crnkl1	0.0847739730275825	-0.00882973324215286	0.462	0.346	1	DN_Precursors	Stroma
Fn3krp	0.289578883993515	0.0088268153372742	0.038	0.012	1	DN_Precursors	Stroma
Trpa1	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Ebf4	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Col9a2	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Clec2f	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Irag1	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Gm31659	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Nqo1	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Gm34829	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Gm57367	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Sp6	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Gm10406	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
Gm37419	0.383411750347747	0.00880652808075976	0.01	0	1	DN_Precursors	Stroma
