	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gtpbp10	3.53788414503798e-14	0.0147428816223154	0.029	0.132	1.192125441512e-09	DPre	preDP_ISP
Mmab	3.67784489871585e-14	-0.00234278400863694	0.024	0.118	1.23928661707129e-09	DPre	preDP_ISP
Zfp330	3.70043655919396e-14	0.0336408451640895	0.217	0.55	1.246899102986e-09	DPre	preDP_ISP
Top3b	3.70500007528964e-14	0.0637582868029384	0.108	0.314	1.2484368253696e-09	DPre	preDP_ISP
Tm2d3	3.75240795796626e-14	0.0937108180572336	0.156	0.418	1.26441138551631e-09	DPre	preDP_ISP
Map3k3	3.76659518636753e-14	0.0328845311055062	0.224	0.559	1.2691919139984e-09	DPre	preDP_ISP
Slc22a5	3.79712027891889e-14	0.00920490271021271	0.032	0.141	1.27947764918451e-09	DPre	preDP_ISP
4930430F08Rik	3.97228986643079e-14	0.0127810535726625	0.049	0.182	1.33850279339252e-09	DPre	preDP_ISP
Atpsckmt	3.99196043497367e-14	0.0682135136375359	0.093	0.282	1.34513098816873e-09	DPre	preDP_ISP
Sec61a2	4.07145672540834e-14	0.0241051222923971	0.083	0.259	1.37191805819359e-09	DPre	preDP_ISP
Dnajc6	4.15428999714302e-14	1.0732079028462	0.568	0.523	1.39982955743731e-09	DPre	preDP_ISP
Mtmr2	4.26755304952498e-14	0.0665614004092404	0.155	0.414	1.43799467556794e-09	DPre	preDP_ISP
Nr4a1	4.2910365120115e-14	-0.0896016970382984	0.004	0.05	1.44590766308739e-09	DPre	preDP_ISP
Flcn	4.32271718716141e-14	0.0205429270484143	0.049	0.182	1.45658278338591e-09	DPre	preDP_ISP
Gm38405	4.40229493444396e-14	0.98215116677677	0.36	0.15	1.48339730111024e-09	DPre	preDP_ISP
Csnk2b	4.40418570256122e-14	-0.217019542381945	0.395	0.868	1.48403441433503e-09	DPre	preDP_ISP
Heg1	4.48144153464231e-14	0.00493518878765697	0.251	0.609	1.51006653951307e-09	DPre	preDP_ISP
Arfip2	4.49779836527167e-14	-0.0147522037768249	0.047	0.177	1.51557813716194e-09	DPre	preDP_ISP
Zdhhc13	4.56285204087949e-14	0.0192875034468566	0.102	0.3	1.53749862369475e-09	DPre	preDP_ISP
Rtn4ip1	4.9765302611405e-14	-0.0359568315488447	0.018	0.1	1.6768916367939e-09	DPre	preDP_ISP
Rhot2	5.02867569244937e-14	0.00992983854567181	0.055	0.195	1.69446256132774e-09	DPre	preDP_ISP
Ift140	5.03823276240385e-14	0.0790450471521757	0.089	0.273	1.6976829116196e-09	DPre	preDP_ISP
Prune1	5.04432142945367e-14	-0.00607948921513124	0.053	0.191	1.69973454886871e-09	DPre	preDP_ISP
Saraf	5.07577789487278e-14	0.760418238434845	0.691	0.873	1.71033411945633e-09	DPre	preDP_ISP
Smim5	5.12985421893677e-14	-0.041737436397764	0.031	0.136	1.72855567761293e-09	DPre	preDP_ISP
Mitd1	5.24759560358495e-14	0.0829385398960927	0.26	0.645	1.76822981458399e-09	DPre	preDP_ISP
Msl1	5.31549815502319e-14	0.111663520227023	0.218	0.564	1.79111025831662e-09	DPre	preDP_ISP
Slc4a1ap	5.48845590002198e-14	0.104301705456991	0.139	0.382	1.84939010007141e-09	DPre	preDP_ISP
Anapc10	5.49977557614462e-14	0.0996326811850422	0.193	0.495	1.85320437813769e-09	DPre	preDP_ISP
Ddx55	5.59568285999602e-14	0.12424524269055	0.161	0.432	1.88552129650426e-09	DPre	preDP_ISP
Gtpbp6	5.61140779859867e-14	0.0327921161857762	0.061	0.209	1.89081997181581e-09	DPre	preDP_ISP
Ubl5	5.72460858265786e-14	-0.307227713157566	0.745	0.995	1.92896410801239e-09	DPre	preDP_ISP
Ctdnep1	5.76774216031621e-14	0.0918570888025365	0.179	0.468	1.94349839834015e-09	DPre	preDP_ISP
Zswim7	5.79357216980946e-14	-0.0080823884983887	0.031	0.136	1.95220207833899e-09	DPre	preDP_ISP
5730480H06Rik	6.08780812440768e-14	0.0235617271514471	0.059	0.205	2.05134782560041e-09	DPre	preDP_ISP
Phax	6.14463545909131e-14	0.0517964878757891	0.268	0.673	2.07049636429541e-09	DPre	preDP_ISP
Gm27230	6.17058257515145e-14	0.798978482167898	0.288	0.068	2.07923950452303e-09	DPre	preDP_ISP
Rabl6	6.22048253417346e-14	0.0666807765333292	0.185	0.482	2.09605379471509e-09	DPre	preDP_ISP
Gm56728	6.22387698618062e-14	-0.0307945610083845	0.012	0.082	2.09719758926342e-09	DPre	preDP_ISP
Lclat1	6.26686633439422e-14	0.0819761019996251	0.118	0.332	2.11168328003748e-09	DPre	preDP_ISP
Gnpat	6.338070499847e-14	0.0638247996132957	0.157	0.418	2.13567623562845e-09	DPre	preDP_ISP
Kansl2	6.35403099237594e-14	0.0970962690890196	0.24	0.609	2.141054283191e-09	DPre	preDP_ISP
Klhl11	6.48561857089027e-14	0.0463200185435055	0.071	0.232	2.18539403364719e-09	DPre	preDP_ISP
Tctn3	6.54008843788622e-14	-0.0494764989117294	0.007	0.064	2.20374820003014e-09	DPre	preDP_ISP
Fcho1	6.58272397443614e-14	0.0406909010932251	0.176	0.459	2.218114670426e-09	DPre	preDP_ISP
Intu	6.62642561112197e-14	-0.0333692079258494	0.007	0.064	2.23284037392366e-09	DPre	preDP_ISP
Uevld	6.73241932301073e-14	0.0263359749930084	0.073	0.236	2.2685560150817e-09	DPre	preDP_ISP
Eci1	6.78454635637018e-14	-0.0070249964736001	0.021	0.109	2.2861207402425e-09	DPre	preDP_ISP
Efcab8	6.79903010887337e-14	-0.0093092284080865	0.021	0.109	2.29100118548597e-09	DPre	preDP_ISP
Gnasas1	6.87724985705711e-14	-0.0424404305191775	0.005	0.055	2.31735811183396e-09	DPre	preDP_ISP
Pars2	6.95441739052631e-14	-0.0191189790966381	0.015	0.091	2.34336048391174e-09	DPre	preDP_ISP
Pias2	6.98662066822082e-14	-0.0291602907490287	0.294	0.7	2.35421170036369e-09	DPre	preDP_ISP
Ei24	7.08837836787071e-14	0.052709826746991	0.081	0.255	2.38849997483772e-09	DPre	preDP_ISP
Slk	7.16660112906961e-14	-0.000935165774497149	0.298	0.714	2.41485791645129e-09	DPre	preDP_ISP
2810455O05Rik	7.21836323292087e-14	-0.0201029249765829	0.005	0.055	2.43229967496502e-09	DPre	preDP_ISP
Zfp869	7.24477283296052e-14	0.077375668816729	0.131	0.364	2.44119865379438e-09	DPre	preDP_ISP
Dazap2	7.44217267651602e-14	-0.0299715752011115	0.317	0.768	2.50771450507884e-09	DPre	preDP_ISP
Birc6	7.45144746408425e-14	0.625676705099354	0.786	0.932	2.51083973749783e-09	DPre	preDP_ISP
Tgif2	7.47066557894873e-14	-0.012803564786301	0.026	0.123	2.51731547348256e-09	DPre	preDP_ISP
Pdhb	7.47287795624073e-14	0.0228615278376667	0.287	0.714	2.51806095613488e-09	DPre	preDP_ISP
Pick1	7.53565500897427e-14	0.00206230502614047	0.046	0.173	2.53921431182397e-09	DPre	preDP_ISP
4930556J24Rik	7.61011007785423e-14	-0.00646340919594793	0.026	0.123	2.56430269183376e-09	DPre	preDP_ISP
Alg9	7.71907981094675e-14	0.0136941879956407	0.062	0.209	2.60102113309662e-09	DPre	preDP_ISP
Rab33a	7.72229536563844e-14	-0.026574505107399	0.006	0.059	2.60210464640553e-09	DPre	preDP_ISP
Gm28791	7.77547773565247e-14	-0.0312366021117285	0.042	0.164	2.62002497780546e-09	DPre	preDP_ISP
Ap1m1	7.90980906412106e-14	0.0467072696412175	0.162	0.427	2.66528926224623e-09	DPre	preDP_ISP
Rbbp5	7.95764446934926e-14	0.0670771678710366	0.147	0.395	2.68140788039193e-09	DPre	preDP_ISP
Ppp2cb	7.99178577095227e-14	0.0554619290402136	0.229	0.577	2.69291213338008e-09	DPre	preDP_ISP
Gm56912	8.2094796669499e-14	-0.0248874923044163	0.028	0.127	2.76626626857544e-09	DPre	preDP_ISP
Pi4ka	8.49094489079928e-14	0.15926233639334	0.218	0.555	2.86110879040373e-09	DPre	preDP_ISP
Nfic	8.59037839392682e-14	-0.000782790757333285	0.028	0.127	2.89461390361758e-09	DPre	preDP_ISP
Zfp346	8.62043048883678e-14	0.10054709813333	0.138	0.377	2.90474025751844e-09	DPre	preDP_ISP
Slc25a22	8.72601417508081e-14	-0.0131031848782715	0.02	0.105	2.94031773643523e-09	DPre	preDP_ISP
Iqsec1	8.76318348236823e-14	-0.0213040422876648	0.023	0.114	2.9528423062188e-09	DPre	preDP_ISP
Stk25	8.87371028743113e-14	0.0465158690318756	0.139	0.377	2.99008541845279e-09	DPre	preDP_ISP
Kdm5a	9.05070758563536e-14	0.811661385990538	0.654	0.755	3.04972642805569e-09	DPre	preDP_ISP
Zmpste24	9.12199230394037e-14	0.0366574982414869	0.164	0.432	3.07374652673575e-09	DPre	preDP_ISP
Pop5	9.13396247531452e-14	0.013751962943244	0.306	0.755	3.07777999568198e-09	DPre	preDP_ISP
Akt1s1	9.22670473252291e-14	0.0621478071476295	0.077	0.245	3.10903042667092e-09	DPre	preDP_ISP
Pex3	9.25723254289427e-14	0.0983794478924933	0.1	0.295	3.11931707765365e-09	DPre	preDP_ISP
Med22	9.34250948990656e-14	0.00281642984855651	0.033	0.141	3.14805199771891e-09	DPre	preDP_ISP
Mthfsl	9.47442866335154e-14	0.0651046268317783	0.084	0.259	3.19250348240293e-09	DPre	preDP_ISP
Fnbp4	9.77497166558848e-14	0.0365805332608888	0.31	0.764	3.29377445243670e-09	DPre	preDP_ISP
Scaf11	1.01161787906916e-13	-0.2494053687199	0.47	0.927	3.40874760531145e-09	DPre	preDP_ISP
Slc25a26	1.01788775773406e-13	0.0984866975745461	0.124	0.345	3.4298745884607e-09	DPre	preDP_ISP
Eri3	1.03372021026957e-13	0.0607467198538806	0.129	0.355	3.48322362052434e-09	DPre	preDP_ISP
Rab11fip1	1.03575736774487e-13	-0.00909828122581463	0.046	0.173	3.49008802635311e-09	DPre	preDP_ISP
Far1	1.03869252891194e-13	0.0696955862851139	0.25	0.618	3.49997834542167e-09	DPre	preDP_ISP
Cul7	1.08339570350913e-13	-0.00630086862990693	0.018	0.1	3.65061016254437e-09	DPre	preDP_ISP
Arf4	1.08622912183624e-13	-0.210161803285805	0.424	0.905	3.66015764893938e-09	DPre	preDP_ISP
Fsd1l	1.08691611159411e-13	-0.0450243088507671	0.001	0.027	3.66247252962751e-09	DPre	preDP_ISP
B230208H11Rik	1.09429851288891e-13	-0.0257809711073551	0.001	0.027	3.68734826903046e-09	DPre	preDP_ISP
Gm26652	1.09429851288891e-13	-0.0237005773483379	0.001	0.027	3.68734826903046e-09	DPre	preDP_ISP
Gm57181	1.09429851288891e-13	-0.0211483482569898	0.001	0.027	3.68734826903046e-09	DPre	preDP_ISP
Zcchc3	1.09429851288891e-13	-0.0206992039100202	0.001	0.027	3.68734826903046e-09	DPre	preDP_ISP
6330562C20Rik	1.09429851288891e-13	-0.0147806971006417	0.001	0.027	3.68734826903046e-09	DPre	preDP_ISP
Prr5	1.09429851288891e-13	-0.0127231316505918	0.001	0.027	3.68734826903046e-09	DPre	preDP_ISP
Gm56549	1.09801139459334e-13	-0.0552009083499869	0.028	0.127	3.69985919522173e-09	DPre	preDP_ISP
Adipor1	1.11502280356239e-13	0.103287535286049	0.17	0.445	3.75718083888384e-09	DPre	preDP_ISP
Polr2g	1.12983081004183e-13	-0.121413008877406	0.344	0.814	3.80707789751696e-09	DPre	preDP_ISP
Zfp984	1.13795954970182e-13	0.000569996582336141	0.07	0.227	3.83446849867525e-09	DPre	preDP_ISP
Dhx35	1.14847855263451e-13	0.0144736154275991	0.05	0.182	3.86991333095725e-09	DPre	preDP_ISP
Ndufs1	1.15282600335146e-13	0.103048365819908	0.243	0.609	3.88456250089307e-09	DPre	preDP_ISP
Rnasek	1.1651267242547e-13	0.76144213768765	0.652	0.768	3.92601101004863e-09	DPre	preDP_ISP
Naa16	1.17454610370671e-13	0.000503807165481485	0.352	0.836	3.95775055105013e-09	DPre	preDP_ISP
Actg1	1.20048555184517e-13	-0.379629169206622	0.81	0.977	4.0451561154975e-09	DPre	preDP_ISP
Usb1	1.2016030403289e-13	0.0193542878021452	0.05	0.182	4.04892160469225e-09	DPre	preDP_ISP
Pus3	1.20247474020926e-13	0.0560563964394994	0.109	0.314	4.05185888460912e-09	DPre	preDP_ISP
Irf2bp1	1.22092574748545e-13	0.104773464134725	0.153	0.409	4.11403139872696e-09	DPre	preDP_ISP
Zfp422	1.25005393393625e-13	-0.117189921200807	0.354	0.818	4.21218173579159e-09	DPre	preDP_ISP
Fam184a	1.25343625570635e-13	-0.0332821317878012	0.004	0.045	4.22357880722812e-09	DPre	preDP_ISP
4930447N08Rik	1.25494917143802e-13	-0.062809530261758	0.009	0.068	4.22867672807756e-09	DPre	preDP_ISP
Syne3	1.2560500784788e-13	0.0159763079133232	0.07	0.227	4.23238634444218e-09	DPre	preDP_ISP
Eeig2	1.25750288255482e-13	0.045659453570641	0.087	0.264	4.23728171305671e-09	DPre	preDP_ISP
P4htm	1.28602847712207e-13	-0.0248609242175321	0.004	0.045	4.33340155651053e-09	DPre	preDP_ISP
Zfp518b	1.28602847712207e-13	-0.0153324067728558	0.004	0.045	4.33340155651053e-09	DPre	preDP_ISP
Gm41600	1.29050179913514e-13	1.00215528840778	0.372	0.177	4.34847486236578e-09	DPre	preDP_ISP
Spg7	1.32097380746048e-13	0.0939517519860049	0.208	0.527	4.45115334161882e-09	DPre	preDP_ISP
Med12	1.33894554148648e-13	0.114165682537395	0.169	0.445	4.51171089659285e-09	DPre	preDP_ISP
Trappc5	1.35549190929656e-13	0.130919254954635	0.185	0.482	4.56746553756567e-09	DPre	preDP_ISP
M6pr	1.376898381021e-13	0.0640050667835235	0.226	0.568	4.63959678468835e-09	DPre	preDP_ISP
Eef2kmt	1.40179873941445e-13	-0.0251637565648544	0.013	0.082	4.72350103233093e-09	DPre	preDP_ISP
Neat1	1.40206970822512e-13	1.02788200911029	0.526	0.482	4.72441408883538e-09	DPre	preDP_ISP
Ap3s2	1.41647948436324e-13	0.0606323901908964	0.125	0.345	4.77296927051039e-09	DPre	preDP_ISP
Unc50	1.41974733264735e-13	0.079366532648325	0.195	0.505	4.78398061208852e-09	DPre	preDP_ISP
AI467606	1.44504579212798e-13	0.937586323665234	0.518	0.45	4.86922630115445e-09	DPre	preDP_ISP
Urm1	1.44662221346356e-13	0.0330417489956817	0.112	0.318	4.87453821048681e-09	DPre	preDP_ISP
Commd8	1.47933078987629e-13	0.134144068944365	0.194	0.5	4.98475302956713e-09	DPre	preDP_ISP
Aasdh	1.48296804626439e-13	0.0048425277342984	0.032	0.136	4.9970091286925e-09	DPre	preDP_ISP
Tmem126b	1.51185797350396e-13	0.0265686454410178	0.074	0.236	5.09435662751895e-09	DPre	preDP_ISP
Ppm1m	1.52321618584355e-13	-0.0321823524415791	0.02	0.105	5.13262925981843e-09	DPre	preDP_ISP
Snrnp200	1.52610955733657e-13	0.0340070443770618	0.263	0.645	5.14237876440132e-09	DPre	preDP_ISP
Clasp2	1.52662101540605e-13	0.07576846902725	0.228	0.559	5.14410217351224e-09	DPre	preDP_ISP
Gstm1	1.53166236340754e-13	-0.0223939210365247	0.014	0.086	5.16108949973806e-09	DPre	preDP_ISP
Urod	1.56668903043129e-13	0.0616315641873063	0.125	0.345	5.27911535694129e-09	DPre	preDP_ISP
Pik3cb	1.58544235584109e-13	-0.0242824759909764	0.047	0.173	5.34230656224215e-09	DPre	preDP_ISP
Pitpnb	1.59329589134785e-13	-0.0103103394661819	0.298	0.727	5.36876983548571e-09	DPre	preDP_ISP
Pex10	1.61308506867698e-13	0.00844624028455773	0.046	0.173	5.43545144741395e-09	DPre	preDP_ISP
Fkbp8	1.63390637700494e-13	0.0245186903947877	0.293	0.727	5.50561092795585e-09	DPre	preDP_ISP
Atp8b4	1.65442622155778e-13	-0.0921278365300953	0.01	0.073	5.57475459616109e-09	DPre	preDP_ISP
Mcfd2	1.65538952164782e-13	0.0290997188600042	0.05	0.182	5.57800053214449e-09	DPre	preDP_ISP
Gm39090	1.67431675160332e-13	-0.0275319352491634	0.025	0.118	5.64177772620256e-09	DPre	preDP_ISP
Wdr91	1.69484550030532e-13	-0.00168646190158458	0.056	0.195	5.71095139782879e-09	DPre	preDP_ISP
Polr3c	1.69822662937443e-13	0.0575843137273123	0.136	0.368	5.72234445034009e-09	DPre	preDP_ISP
Mospd2	1.70548128047225e-13	-0.00316331405362472	0.057	0.195	5.74678972267928e-09	DPre	preDP_ISP
Pcnp	1.72129398439174e-13	-0.155168113639441	0.389	0.877	5.8000722098064e-09	DPre	preDP_ISP
Golga5	1.73855495116121e-13	0.0733362146903311	0.125	0.345	5.85823476343282e-09	DPre	preDP_ISP
Svbp	1.77135636670171e-13	-0.0306149400812016	0.33	0.795	5.96876241323809e-09	DPre	preDP_ISP
Dusp7	1.83261387732319e-13	0.0144346931215013	0.045	0.168	6.17517572102822e-09	DPre	preDP_ISP
Tspan14	1.84514266611116e-13	0.0698710040489416	0.128	0.35	6.21739272772818e-09	DPre	preDP_ISP
Spice1	1.87709665978135e-13	0.0258220554658653	0.079	0.245	6.32506490479924e-09	DPre	preDP_ISP
Ensa	1.88924382217124e-13	0.08980708466721	0.226	0.568	6.3659959831882e-09	DPre	preDP_ISP
Snx18	1.89180790587125e-13	0.0244954863112447	0.058	0.2	6.37463591962378e-09	DPre	preDP_ISP
Spg11	1.9048683998738e-13	0.0824474928258214	0.129	0.355	6.41864456021477e-09	DPre	preDP_ISP
Dpy19l4	1.91091778281803e-13	0.0846051436161034	0.129	0.355	6.43902856098365e-09	DPre	preDP_ISP
Nek8	1.9574696992336e-13	-0.0307516123894045	0.019	0.1	6.59588989853755e-09	DPre	preDP_ISP
Hycc1	1.98386934377837e-13	0.0596340984821359	0.083	0.255	6.68484614079561e-09	DPre	preDP_ISP
Map1lc3b	2.02876153524766e-13	0.669761329653124	0.742	0.932	6.83611486917051e-09	DPre	preDP_ISP
Tprkb	2.05685860822545e-13	0.0624251297227669	0.089	0.268	6.93079076627648e-09	DPre	preDP_ISP
Gas8	2.07230277423067e-13	-0.00128794025339438	0.051	0.182	6.98283142804766e-09	DPre	preDP_ISP
Nfil3	2.07374030748434e-13	-0.0330702238910038	0.008	0.064	6.98767534009925e-09	DPre	preDP_ISP
Ly75	2.10317958374614e-13	0.0386333975507437	0.077	0.241	7.08687392539098e-09	DPre	preDP_ISP
Dcun1d2	2.10564641109074e-13	0.0829298336155504	0.104	0.3	7.09518614681136e-09	DPre	preDP_ISP
Klk8	2.1068662845104e-13	-0.0116028673718628	0.008	0.064	7.09929663228624e-09	DPre	preDP_ISP
BC028471	2.12121245526524e-13	0.930923652688887	0.38	0.191	7.14763748926177e-09	DPre	preDP_ISP
Tgif1	2.12158649941841e-13	0.0558822452871585	0.075	0.236	7.14889786844027e-09	DPre	preDP_ISP
Slc39a9	2.1387238747339e-13	0.0810203969040973	0.123	0.341	7.20664396830336e-09	DPre	preDP_ISP
Commd10	2.15887991686694e-13	0.0711745705201707	0.117	0.323	7.27456176787483e-09	DPre	preDP_ISP
Arl15	2.1769199626453e-13	1.03057397451463	0.683	0.786	7.3353495061296e-09	DPre	preDP_ISP
Exd2	2.1820995456842e-13	0.0124596110060919	0.071	0.227	7.35280262913749e-09	DPre	preDP_ISP
Xrcc3	2.20485137847049e-13	-0.0308345693891086	0.01	0.073	7.42946720489415e-09	DPre	preDP_ISP
Dnajc10	2.22149844734405e-13	0.129579882818106	0.227	0.573	7.48556116817051e-09	DPre	preDP_ISP
Acaa1a	2.22580011248243e-13	0.0688745952870163	0.151	0.4	7.50005605902079e-09	DPre	preDP_ISP
Brms1	2.22799701501356e-13	0.077150359038882	0.132	0.359	7.50745874178968e-09	DPre	preDP_ISP
Gm44174	2.26479663475338e-13	1.06303002897766	0.397	0.218	7.63145874046500e-09	DPre	preDP_ISP
Kansl1l	2.3191308107814e-13	0.941930912757164	0.696	0.855	7.81454318000899e-09	DPre	preDP_ISP
Cwc27	2.37365373143965e-13	0.128843734835729	0.257	0.623	7.99826361345903e-09	DPre	preDP_ISP
Gm14471	2.40261968419063e-13	-0.0301132735539705	0.017	0.095	8.09586728784874e-09	DPre	preDP_ISP
Ppip5k2	2.43092062716334e-13	0.156571665971592	0.199	0.509	8.1912301452896e-09	DPre	preDP_ISP
Cdpf1	2.46053387693115e-13	0.0953479760399856	0.133	0.364	8.2910149517072e-09	DPre	preDP_ISP
Smu1	2.47043632589372e-13	-0.0471635589838875	0.296	0.709	8.32438224373148e-09	DPre	preDP_ISP
Slc24a5	2.52276770860738e-13	0.0550848182729307	0.113	0.318	8.50071807092341e-09	DPre	preDP_ISP
Snapc4	2.54849134671667e-13	-0.00983069020889676	0.024	0.114	8.58739644189649e-09	DPre	preDP_ISP
Tmem129	2.5493069785625e-13	-0.00549929258989179	0.039	0.155	8.59014479496421e-09	DPre	preDP_ISP
Rwdd4a	2.5642340301202e-13	0.072416177445998	0.209	0.527	8.64044298789301e-09	DPre	preDP_ISP
Fam98c	2.56646744994505e-13	0.0640029523744464	0.096	0.282	8.64796871933484e-09	DPre	preDP_ISP
Rab8a	2.61576062145975e-13	-0.0524916208620815	0.329	0.782	8.81406699007079e-09	DPre	preDP_ISP
Pitpnm2	2.72573335837734e-13	-0.073393861488379	0.329	0.759	9.18463112438828e-09	DPre	preDP_ISP
Rin3	2.73048127699159e-13	-0.00987543994085896	0.063	0.209	9.20062971095086e-09	DPre	preDP_ISP
Gm49207	2.76882201037042e-13	-0.0192063352337283	0.007	0.059	9.32982264614417e-09	DPre	preDP_ISP
Coq10a	2.801860991562e-13	0.0164437698767972	0.063	0.209	9.44115079716731e-09	DPre	preDP_ISP
Mbd2	2.80385928828416e-13	0.651850085078234	0.756	0.914	9.44788425780232e-09	DPre	preDP_ISP
Eif3c	2.81599683623393e-13	-0.311956375570796	0.546	0.923	9.48878293937387e-09	DPre	preDP_ISP
Samd15	2.83393009944455e-13	-0.0340096917502635	0.003	0.041	9.54921086308835e-09	DPre	preDP_ISP
Ylpm1	2.84790262635635e-13	0.034149777646599	0.293	0.7	9.59629268977037e-09	DPre	preDP_ISP
Neto2	2.85740530149823e-13	0.0553899520480376	0.103	0.295	9.62831290392843e-09	DPre	preDP_ISP
Fosb	2.85996799831156e-13	-0.0153450191022608	0.003	0.041	9.63694816711062e-09	DPre	preDP_ISP
Lpar5	2.85996799831156e-13	-0.015258825451486	0.003	0.041	9.63694816711062e-09	DPre	preDP_ISP
Zc3h10	2.9076242803476e-13	0.00183587749640529	0.038	0.15	9.79753077505926e-09	DPre	preDP_ISP
Cables2	2.96256985274271e-13	-0.00991395607200121	0.016	0.091	9.98267537580183e-09	DPre	preDP_ISP
Gm20257	2.96617974554167e-13	-0.030997199427003	0.006	0.055	9.99483927057721e-09	DPre	preDP_ISP
Mcrip1	3.02045892248856e-13	-0.0163195746005156	0.281	0.677	1.01777383852175e-08	DPre	preDP_ISP
Zfand1	3.03814901066892e-13	0.0225625506998781	0.055	0.191	1.023734690635e-08	DPre	preDP_ISP
Polr3a	3.05412713852333e-13	0.0503666759014264	0.094	0.277	1.02911868059682e-08	DPre	preDP_ISP
Smim7	3.13267566625791e-13	0.0484319085238801	0.164	0.427	1.05558639250226e-08	DPre	preDP_ISP
Ccnj	3.15105902476727e-13	0.0137108400372632	0.057	0.195	1.06178084898558e-08	DPre	preDP_ISP
Mtmr9	3.15527410185457e-13	0.0779422672388586	0.108	0.309	1.06320116136092e-08	DPre	preDP_ISP
Flrt1	3.16596671543097e-13	-0.0247777733266485	0.013	0.082	1.06680414443162e-08	DPre	preDP_ISP
Pex19	3.17472948038901e-13	0.069548892566537	0.105	0.3	1.06975684571188e-08	DPre	preDP_ISP
Arl16	3.17954603396726e-13	0.0290173061207172	0.055	0.191	1.07137983160561e-08	DPre	preDP_ISP
Tap1	3.22174511517101e-13	0.0413427806434671	0.14	0.373	1.08559923400802e-08	DPre	preDP_ISP
2310033P09Rik	3.2309034135619e-13	0.0740009456432252	0.111	0.314	1.08868521423382e-08	DPre	preDP_ISP
Abhd16a	3.2397422016559e-13	0.0658226337282942	0.113	0.318	1.09166353226997e-08	DPre	preDP_ISP
Diablo	3.29648155771415e-13	0.0837573034288738	0.166	0.432	1.11078242568736e-08	DPre	preDP_ISP
Gm45051	3.34449477729535e-13	-0.0195201757316924	0.031	0.132	1.12696096015744e-08	DPre	preDP_ISP
Asb6	3.34467878877238e-13	0.0241186189102938	0.057	0.195	1.12702296466474e-08	DPre	preDP_ISP
Cracr2a	3.35810082562629e-13	-0.00135840831375103	0.072	0.227	1.13154565420303e-08	DPre	preDP_ISP
Gm50013	3.37589683032689e-13	-0.0154169623748707	0.057	0.195	1.13754219594695e-08	DPre	preDP_ISP
Slain2	3.39810898276015e-13	0.117609671763308	0.18	0.464	1.14502680283086e-08	DPre	preDP_ISP
Tyw3	3.46526811578016e-13	-0.0148498911813757	0.031	0.132	1.16765674429328e-08	DPre	preDP_ISP
Dcaf15	3.47306006284443e-13	0.0179447861419607	0.069	0.223	1.17028231877606e-08	DPre	preDP_ISP
Fbxl19	3.635450365159e-13	-0.0110893308792983	0.022	0.109	1.22500135504398e-08	DPre	preDP_ISP
Anxa6	3.64386381786647e-13	0.0521180735903632	0.099	0.286	1.22783635206829e-08	DPre	preDP_ISP
Lypd6b	3.64932664696404e-13	1.06430366253728	0.352	0.159	1.229677106961e-08	DPre	preDP_ISP
Fam120c	3.65636940091008e-13	0.0992289132447077	0.112	0.314	1.23205023333066e-08	DPre	preDP_ISP
Exoc1	3.74977879765198e-13	0.0424225609244842	0.097	0.282	1.26352546365681e-08	DPre	preDP_ISP
Zfp322a	3.82124934116438e-13	0.17987627593749	0.258	0.641	1.28760817799875e-08	DPre	preDP_ISP
Rab39	3.84620848108416e-13	-0.0249173375089032	0.009	0.068	1.29601840978612e-08	DPre	preDP_ISP
Zfp568	3.85347785490564e-13	0.00744489419266703	0.051	0.182	1.298467897989e-08	DPre	preDP_ISP
Ncbp3	3.86104514344079e-13	0.0691004500167128	0.26	0.636	1.30101777153381e-08	DPre	preDP_ISP
Tprn	3.91465544442851e-13	-0.0101935120503062	0.009	0.068	1.31908229855463e-08	DPre	preDP_ISP
Tbc1d19	3.93413961748747e-13	0.0246133089581568	0.063	0.209	1.32564768550858e-08	DPre	preDP_ISP
Gimap9	3.96343203293763e-13	0.834341286763499	0.642	0.755	1.33551805781866e-08	DPre	preDP_ISP
