	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cask	0.0350626420013254	-0.390745053312637	0.118	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Uimc1	0.0489133334696787	0.390666595191906	0.537	0.457	1	Monocyte_Macrophages_Dendritic	Stroma
Mrps21	0.589952978570469	-0.390663073104984	0.699	0.642	1	Monocyte_Macrophages_Dendritic	Stroma
Prkn	0.106483673364657	-0.390493100379823	0.044	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Isy1	0.000737309331661729	0.390257879169849	0.449	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Cox10	0.000583831983326551	0.390203739584757	0.36	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Adora2a	0.000146301298932264	0.389898863821623	0.243	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Mapk1	0.000216150988070585	0.389883893841729	0.713	0.506	1	Monocyte_Macrophages_Dendritic	Stroma
Smc2	0.836327702339578	-0.38950641104587	0.191	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Thoc6	0.00409263509765909	-0.389497519306314	0.066	0.198	1	Monocyte_Macrophages_Dendritic	Stroma
Fip1l1	0.002494239178077	0.389146866910862	0.662	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Tnip1	0.00110913775412609	0.38902324378516	0.463	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Ssr1	0.0179469414373468	-0.388864451883524	0.419	0.568	1	Monocyte_Macrophages_Dendritic	Stroma
Armc10	0.0386568249436814	0.388413729336354	0.294	0.198	1	Monocyte_Macrophages_Dendritic	Stroma
Steep1	0.910050788681718	-0.388371114932045	0.228	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Coro1a	0.00031382375542291	0.38830612469534	0.941	0.704	1	Monocyte_Macrophages_Dendritic	Stroma
Hnrnpa0	0.000807432417012098	0.387694849726737	0.765	0.556	1	Monocyte_Macrophages_Dendritic	Stroma
Tmed3	0.0432033882344932	-0.387597072895142	0.228	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Hmmr	0.00279989358967053	-0.387526951899649	0.007	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41031	4.49206794948112e-05	0.387483956445717	0.184	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pex2	0.0346292929737285	-0.387263886235876	0.191	0.321	1	Monocyte_Macrophages_Dendritic	Stroma
Ankrd12	0.00230828053497557	0.387252851590656	0.816	0.617	1	Monocyte_Macrophages_Dendritic	Stroma
Mylip	0.653085988329008	-0.38706003898644	0.574	0.568	1	Monocyte_Macrophages_Dendritic	Stroma
Serpinb6b	0.000102601698288676	0.386915078095584	0.331	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Sfn	0.0132356094789733	-0.386802796519177	0.059	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Tank	0.0359971203892593	0.386757110876604	0.581	0.469	1	Monocyte_Macrophages_Dendritic	Stroma
Cln5	0.187842522877165	-0.38670016825968	0.118	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Slc38a9	0.0679524768417859	-0.386571397918568	0.331	0.457	1	Monocyte_Macrophages_Dendritic	Stroma
Klhdc1	0.00169607332453442	0.386527804156155	0.287	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Atp5o	0.949757296489362	-0.38651394491746	0.647	0.617	1	Monocyte_Macrophages_Dendritic	Stroma
Smoc1	0.254581863096206	-0.386505886829681	0.022	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Tbc1d2b	0.00725446479577359	0.386427010355828	0.331	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Bax	0.821687509566572	-0.386105541750705	0.559	0.568	1	Monocyte_Macrophages_Dendritic	Stroma
Retreg3	0.00244549493832021	0.386012305004942	0.404	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Rnpepl1	0.673237887574352	-0.385998066662788	0.191	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Cryzl1	0.617667136304571	-0.385973886950432	0.243	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Cdkn2aip	0.0308140964832151	0.385943256322047	0.243	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
Itsn1	0.184150585049579	-0.385932801944487	0.118	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Stat5b	0.0320134315406387	0.385870254392456	0.654	0.543	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxl12	0.000367749762484661	0.385569920213156	0.434	0.21	1	Monocyte_Macrophages_Dendritic	Stroma
Nmt1	0.0554780264981529	-0.385530796680392	0.331	0.457	1	Monocyte_Macrophages_Dendritic	Stroma
Tusc3	0.000590888795525951	0.385473826045672	0.434	0.198	1	Monocyte_Macrophages_Dendritic	Stroma
Il21r	7.18412377546248e-05	0.385419805610875	0.507	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Crybg1	0.000683931998435741	0.385392391157073	0.478	0.272	1	Monocyte_Macrophages_Dendritic	Stroma
Chd4	0.00163510531192915	0.385296618435771	0.772	0.642	1	Monocyte_Macrophages_Dendritic	Stroma
Ccnh	0.00112431599881562	0.385217158292434	0.5	0.272	1	Monocyte_Macrophages_Dendritic	Stroma
Mrpl42	0.707573120177725	-0.385180000151105	0.493	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Cyth3	0.0149570130929266	0.385037970392317	0.235	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Gvin2	0.00705415579117689	0.384924621700006	0.257	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Cr2	0.0129035093624683	-0.384838402624798	0.029	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Pclaf	0.134424968380502	-0.384747803085571	0.074	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
Dgcr6	0.0186593660754074	-0.384745185965589	0.081	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Wdhd1	0.559467239345854	-0.384691298456948	0.096	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Taf4	0.0814404358215146	0.384689949676004	0.221	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Cfap126	0.0141983709903835	-0.38450719446245	0.022	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Arrdc3	0.19110381412665	-0.3845003677984	0.154	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Nedd4	0.000521423595566974	0.38448945370178	0.588	0.321	1	Monocyte_Macrophages_Dendritic	Stroma
Abcb9	3.42149757086247e-05	0.384383270952317	0.265	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Sirpb1b	0.000197990625481266	-0.384252921016083	0	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Ighv1-81	0.0672535738610787	-0.383921394289403	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Nsd1	0.000617262548780071	0.383905900581029	0.853	0.593	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc167	0.467659418449871	-0.383606052547574	0.14	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Haus3	0.0797322423616185	0.383596462147284	0.287	0.198	1	Monocyte_Macrophages_Dendritic	Stroma
Abitram	0.0285602136093355	-0.383549746396552	0.059	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Fundc2	0.519749003346173	-0.383390419142281	0.426	0.481	1	Monocyte_Macrophages_Dendritic	Stroma
Adnp	0.00271447738786216	0.383307292858096	0.618	0.407	1	Monocyte_Macrophages_Dendritic	Stroma
Macf1	0.000172685497959746	0.382965262140447	0.941	0.679	1	Monocyte_Macrophages_Dendritic	Stroma
Igflr1	0.000190187554778492	0.382284801711222	0.235	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Nudcd3	9.3276617295109e-05	0.382058827421157	0.757	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnk13	0.000515354329309744	-0.381989664005732	0	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Tlk1	0.000814076771226357	0.381941040258018	0.75	0.58	1	Monocyte_Macrophages_Dendritic	Stroma
Camk2d	0.830197354939644	-0.381685264817094	0.662	0.58	1	Monocyte_Macrophages_Dendritic	Stroma
A430035B10Rik	0.00367053237599232	-0.381496538687073	0.096	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Bckdk	0.0642843525914985	-0.381433943302133	0.125	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Fam78a	0.000260099525053762	0.381162321826273	0.426	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Ndufa8	0.411490334018405	-0.380898725235312	0.581	0.605	1	Monocyte_Macrophages_Dendritic	Stroma
Manba	0.000525093666628691	0.380889993278507	0.368	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Arl8a	0.0119276772881783	-0.380758856553774	0.191	0.358	1	Monocyte_Macrophages_Dendritic	Stroma
Serpinb9	0.00017514537517513	0.380684846920998	0.265	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Tpst2	0.00104907649477695	0.380421955531288	0.544	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Mri1	0.00333196083285701	0.380400784475165	0.331	0.198	1	Monocyte_Macrophages_Dendritic	Stroma
Ubr2	0.00152807870548502	0.380312016116402	0.61	0.457	1	Monocyte_Macrophages_Dendritic	Stroma
Coa4	0.223101796058933	-0.380148446337644	0.103	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56730	0.00141295560213281	0.380146206514999	0.309	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
Grk6	0.000352476323232711	0.379674526274699	0.471	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Slc16a7	0.000473946990727547	-0.379451000200645	0.029	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Madd	0.00103527591238988	0.379140530695436	0.529	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Crbn	0.0075847758031937	0.37900473242149	0.404	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Plxdc2	0.950748692117991	-0.378958931591959	0.309	0.296	1	Monocyte_Macrophages_Dendritic	Stroma
Pigx	5.36885501806128e-05	0.378940236744173	0.537	0.296	1	Monocyte_Macrophages_Dendritic	Stroma
Tia1	0.000637539435526501	0.378814104734722	0.581	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Srsf6	0.524656060482273	-0.378562878608765	0.544	0.58	1	Monocyte_Macrophages_Dendritic	Stroma
Mak16	0.000518345894854177	0.378444787346424	0.537	0.321	1	Monocyte_Macrophages_Dendritic	Stroma
6820431F20Rik	0.00106658589145098	0.378151157608095	0.706	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
Rpl7	0.000386862712075326	0.378115239725092	0.978	0.901	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgap20	0.0644529991016963	0.377858260119097	0.066	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Usp18	0.00145195950693649	-0.37772803494762	0.088	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Acyp1	0.0143323082975183	0.377683040053912	0.353	0.21	1	Monocyte_Macrophages_Dendritic	Stroma
Fzd7	0.00349947236002253	-0.377598537540801	0	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Uqcrq	0.485130804325805	-0.377521882939571	0.699	0.642	1	Monocyte_Macrophages_Dendritic	Stroma
Mcm6	0.0250736221742944	0.377403892975823	0.324	0.21	1	Monocyte_Macrophages_Dendritic	Stroma
Iqgap1	0.34541168166051	-0.377265749985454	0.794	0.728	1	Monocyte_Macrophages_Dendritic	Stroma
Rsrc1	0.000713999788973291	0.377065915994131	0.706	0.481	1	Monocyte_Macrophages_Dendritic	Stroma
Cul3	0.000241732435429569	0.377040148780764	0.809	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Slc37a1	0.000283782042723341	0.376585784005396	0.257	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Clec4b1	0.000197990625481266	-0.376397595462125	0	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Mapk14	0.421547668216651	-0.376386869153278	0.478	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
Ramp1	0.957007066217634	-0.376330775394328	0.426	0.383	1	Monocyte_Macrophages_Dendritic	Stroma
Ap3b1	0.000461264694926989	0.37632116099839	0.728	0.481	1	Monocyte_Macrophages_Dendritic	Stroma
Kdm4d	0.000291274745978386	0.376248057868849	0.176	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Kdm4c	7.61676473419653e-05	0.376156729580633	0.706	0.383	1	Monocyte_Macrophages_Dendritic	Stroma
Cyfip2	6.74906094199883e-05	0.375988300418704	0.75	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Dmxl1	0.842787372495075	-0.375811785239309	0.588	0.58	1	Monocyte_Macrophages_Dendritic	Stroma
Pik3ip1	0.00052907892624399	0.375679257908657	0.346	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
Heatr6	0.00440525958816238	0.375485292516413	0.382	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Nusap1	0.53499315068833	-0.375443907939696	0.044	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Pced1b	0.000643834909202985	0.375217799825872	0.603	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Ube2z	0.51597999003217	-0.375173232836271	0.243	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4876	0.000441735648067727	0.37513415533043	0.206	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Cbfb	0.00197209985921262	0.374947778477353	0.654	0.469	1	Monocyte_Macrophages_Dendritic	Stroma
Tbcel	0.363260726176215	-0.374870306864626	0.324	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Src	0.0632906402658489	-0.374777448604938	0.022	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5547	0.00775573049123866	-0.374712468083129	0.132	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Arl10	0.000182642230964882	-0.374557400979009	0.051	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Naca	0.000624356347470634	0.374525726339761	0.963	0.864	1	Monocyte_Macrophages_Dendritic	Stroma
Adgrl2	0.00299401583898654	-0.374423022894056	0.007	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Lrp5	0.338786843083488	-0.374334526269861	0.044	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Ppp6r3	0.000818425642158911	0.374049328311899	0.713	0.506	1	Monocyte_Macrophages_Dendritic	Stroma
Ndufs4	0.000827624442075658	0.373966803588525	0.765	0.568	1	Monocyte_Macrophages_Dendritic	Stroma
Ccpg1	0.552273197378054	-0.37392153741318	0.338	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Mat2b	0.00192608374695764	0.373881273281549	0.64	0.42	1	Monocyte_Macrophages_Dendritic	Stroma
Frrs1	0.00500005780018459	0.373865366742344	0.338	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxw4	0.00847488833422431	0.373588252646078	0.426	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Spata5	0.0247243827134887	0.373209307968199	0.537	0.395	1	Monocyte_Macrophages_Dendritic	Stroma
Cdkn1a	7.59138833271646e-05	-0.373164540077634	0	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Il1a	0.000515354329309744	-0.373085740016901	0	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Smim30	0.791994583339095	-0.373069567658156	0.353	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Tanc1	5.08219716576314e-05	0.372911776851169	0.316	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Wbp2	0.494204905409447	-0.372875311537831	0.301	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Mtmr9	0.725484370901097	-0.372757848087072	0.125	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
E130307A14Rik	0.00814639992975825	0.372755731382005	0.397	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Zfhx3	0.000208560736930038	-0.372602016094021	0.029	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Atl2	0.118139414976156	-0.372325501536164	0.235	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Vwa5a	0.0651694003653234	-0.372240683561635	0.132	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf166	0.00925050005429161	0.372235877695862	0.434	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Eya2	0.000228781210372623	0.372142437486501	0.287	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Ranbp9	0.000219715962734154	0.371950066612742	0.713	0.481	1	Monocyte_Macrophages_Dendritic	Stroma
Zdhhc18	0.000216568222079587	0.371663506007972	0.551	0.309	1	Monocyte_Macrophages_Dendritic	Stroma
Pip4p2	0.147047566958243	0.371446871404236	0.221	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Slc12a7	0.000263427026386055	0.37140996440981	0.338	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Ssna1	0.000676555582537656	0.371391707192946	0.434	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
1110004F10Rik	0.004030346844412	0.371274959950207	0.625	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Scd2	0.271342847907834	-0.371126208138836	0.515	0.432	1	Monocyte_Macrophages_Dendritic	Stroma
Ubtf	0.00839773780693564	0.370964039900955	0.551	0.42	1	Monocyte_Macrophages_Dendritic	Stroma
Sbno1	0.00312878620942711	0.370905299319354	0.647	0.506	1	Monocyte_Macrophages_Dendritic	Stroma
Fndc3a	0.127507429576832	-0.370798749973173	0.574	0.605	1	Monocyte_Macrophages_Dendritic	Stroma
Pds5a	0.000885839126410823	0.370706419969913	0.676	0.469	1	Monocyte_Macrophages_Dendritic	Stroma
Ppp2r5c	8.96218816459576e-05	0.37055644883246	0.794	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
Clint1	0.000267831373281298	0.370519058450179	0.853	0.642	1	Monocyte_Macrophages_Dendritic	Stroma
Ighv5-4	0.198359528428988	-0.370485517618857	0	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Herpud1	0.0232143509965317	-0.370400735566941	0.353	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Jarid2	0.00255722979869024	0.370332725089961	0.735	0.543	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp1	0.0397148952467575	0.370331864723553	0.338	0.222	1	Monocyte_Macrophages_Dendritic	Stroma
Mydgf	0.659560400108218	-0.370250542973444	0.338	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Wls	0.00321010553805993	0.370083343888581	0.375	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Colgalt1	0.00271437431105795	-0.368881198447431	0.147	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Dennd2d	7.77187370657741e-05	0.368615993730601	0.287	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Vrk2	0.767205137244106	-0.368421037332695	0.522	0.469	1	Monocyte_Macrophages_Dendritic	Stroma
Farp1	4.49206794948112e-05	0.368297254153102	0.184	0	1	Monocyte_Macrophages_Dendritic	Stroma
Unc5cl	0.000387950630596866	0.367994108015598	0.25	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Actg1	0.657200747041412	-0.367724523252993	0.941	0.926	1	Monocyte_Macrophages_Dendritic	Stroma
Snrnp40	0.00150316294067505	0.36768958508467	0.551	0.383	1	Monocyte_Macrophages_Dendritic	Stroma
Mcm7	0.002238813466284	0.36750073996274	0.346	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Tmtc2	0.0123499153759308	-0.367009539221155	0.074	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Galm	0.0039763434523316	0.366916238458427	0.213	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Slc7a1	0.000417239607267981	0.366866020968069	0.382	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Ndufs1	0.0254915040231898	0.366723328751358	0.404	0.309	1	Monocyte_Macrophages_Dendritic	Stroma
Lrrfip2	0.00304836583600945	0.366508774268632	0.412	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Prkra	0.00408218651421923	-0.366422517491939	0.051	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Prkd2	0.00729080447476153	0.366082538940123	0.5	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf7	0.662421327887845	-0.365902761369997	0.544	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
D6Wsu163e	0.00360320680987406	-0.365825981008782	0.051	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Clec2i	0.0223317789436493	0.365744698716865	0.36	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Mvp	0.0290058247457526	-0.365683142574079	0.169	0.309	1	Monocyte_Macrophages_Dendritic	Stroma
Rrp1	0.00823365614582938	0.364837438044946	0.625	0.469	1	Monocyte_Macrophages_Dendritic	Stroma
Atad2b	0.0001399386459479	0.36479805058331	0.721	0.432	1	Monocyte_Macrophages_Dendritic	Stroma
Klf7	0.405356073096619	-0.364729196342324	0.324	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Commd7	0.00106893203748139	0.364311538186324	0.522	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Tpk1	0.0288402742492562	0.364134116505776	0.404	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Ggta1	0.0115266523837889	-0.363863460878988	0.184	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Fkbp11	0.00108387963236596	-0.363668128541384	0.007	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Shprh	0.0304340969557608	0.363524652757515	0.419	0.272	1	Monocyte_Macrophages_Dendritic	Stroma
Jpx	0.11723474335659	0.36322258702164	0.279	0.21	1	Monocyte_Macrophages_Dendritic	Stroma
Pbdc1	0.00772396987117204	0.363170466269334	0.434	0.296	1	Monocyte_Macrophages_Dendritic	Stroma
Fos	0.000275516998815229	-0.363123585783904	0.037	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem234	0.00014957766503095	0.363032479051705	0.691	0.469	1	Monocyte_Macrophages_Dendritic	Stroma
Hes1	0.00116062260365095	-0.362863660151916	0.007	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Socs1	8.17432524600669e-05	0.362803292176785	0.544	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Bach1	0.177118675376571	-0.362787736117059	0.257	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Tnfrsf9	0.0178022420334543	0.362738986304362	0.169	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
9130019P16Rik	0.000456834591498697	0.362486747609299	0.184	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Wwox	0.0132386111709303	0.362463362143339	0.485	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Cnot4	0.00061405822119878	0.362359337247208	0.765	0.543	1	Monocyte_Macrophages_Dendritic	Stroma
Ilrun	0.00310898477879508	0.362117007657547	0.449	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Atp5a1	0.0881502896295001	-0.361965404821679	0.904	0.753	1	Monocyte_Macrophages_Dendritic	Stroma
Arpc1b	0.410610669612661	-0.36191613530907	0.882	0.802	1	Monocyte_Macrophages_Dendritic	Stroma
Smc1a	0.000502665693494603	0.361374506667872	0.662	0.444	1	Monocyte_Macrophages_Dendritic	Stroma
Selenot	0.241826695593796	-0.361272650430601	0.507	0.58	1	Monocyte_Macrophages_Dendritic	Stroma
Mki67	0.572143518905415	-0.360776288405621	0.066	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57206	0.00663060420261557	0.360574055658068	0.257	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Thumpd1	0.00614250820612822	0.360405442097397	0.324	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Slc25a24	0.000620309361645054	0.360330509923123	0.301	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Ski	0.000442585927154491	0.360280115134323	0.574	0.321	1	Monocyte_Macrophages_Dendritic	Stroma
Map1lc3a	0.000217745072036067	-0.360097387252834	0.074	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Prr12	0.0583665791297396	0.359823994198462	0.243	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Inpp5d	0.991883436662753	-0.359812199978615	0.779	0.617	1	Monocyte_Macrophages_Dendritic	Stroma
Mfsd6	0.00468682790792206	0.359759647981895	0.243	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Trappc4	0.00160408166903471	0.359630542125819	0.493	0.333	1	Monocyte_Macrophages_Dendritic	Stroma
Cdkal1	0.000369859239027001	0.359625883057755	0.669	0.42	1	Monocyte_Macrophages_Dendritic	Stroma
Ubn2	0.00909360780550865	0.359261031842999	0.735	0.543	1	Monocyte_Macrophages_Dendritic	Stroma
Ifi27l2a	0.460436517401884	-0.359205627390478	0.618	0.481	1	Monocyte_Macrophages_Dendritic	Stroma
