	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Trir	2.52415995132532e-28	0.514511483220599	0.987	0.941	8.50540937198581e-24	DPblast	preDP_ISP
Rplp1	2.56364180333273e-28	-0.562337705106586	1	1	8.63844742050998e-24	DPblast	preDP_ISP
Cdc6	2.9153566325824e-28	-0.675035047289426	0.403	0.791	9.82358570914967e-24	DPblast	preDP_ISP
Rpl35a	3.19919315223828e-28	-0.408863008544654	1	1	1.07800012457821e-23	DPblast	preDP_ISP
Melk	4.03405723336102e-28	0.568134280549115	0.638	0.236	1.35931592535333e-23	DPblast	preDP_ISP
Nudt4	5.78707267989881e-28	0.63595959453092	0.798	0.477	1.9500120102187e-23	DPblast	preDP_ISP
Rps27	6.53551061272274e-28	-0.365982228640462	1	1	2.20220565606305e-23	DPblast	preDP_ISP
Rpl38	8.21572324849863e-28	-0.508249564586731	0.997	1	2.7683701058141e-23	DPblast	preDP_ISP
Cnbp	1.16693505788839e-27	-0.596571753998788	0.905	0.982	3.9321043710607e-23	DPblast	preDP_ISP
Ska3	1.4898029408914e-27	0.574446263403413	0.628	0.214	5.02003998962764e-23	DPblast	preDP_ISP
E2f8	1.64714038204111e-27	0.658391599743252	0.902	0.582	5.55020423132572e-23	DPblast	preDP_ISP
Gm10076	2.32640224254563e-27	-0.590486585737746	0.974	1	7.83904499648177e-23	DPblast	preDP_ISP
Rps24	3.01385595877407e-27	-0.378920552161492	1	1	1.01554890386851e-22	DPblast	preDP_ISP
Ftl1	3.82323222359145e-27	-0.590285433410241	0.974	0.995	1.28827633006138e-22	DPblast	preDP_ISP
Cdt1	4.03451746479269e-27	-0.578306111993767	0.488	0.859	1.35947100493655e-22	DPblast	preDP_ISP
Mastl	4.0817731748227e-27	0.607248252436769	0.705	0.314	1.37539428898826e-22	DPblast	preDP_ISP
E2f1	4.16358512932664e-27	-0.531991954921821	0.354	0.745	1.4029616451779e-22	DPblast	preDP_ISP
Rps2	5.30230497972622e-27	-0.73117868249437	0.997	1	1.78666468596855e-22	DPblast	preDP_ISP
Rpl14	8.79277177916019e-27	-0.571454500563661	0.998	1	2.96281237870582e-22	DPblast	preDP_ISP
Rps20	1.02689364136071e-26	-0.515812740195443	0.998	1	3.46022081392906e-22	DPblast	preDP_ISP
Stil	1.70899636100945e-26	0.616525436571179	0.801	0.5	5.75863413805744e-22	DPblast	preDP_ISP
Rps15	1.79299008126391e-26	-0.446315962265753	1	1	6.04165937782686e-22	DPblast	preDP_ISP
Haspin	2.29054725795907e-26	0.506583342358641	0.605	0.205	7.71822804041888e-22	DPblast	preDP_ISP
Ubc	2.352990643519e-26	0.600731208655372	0.954	0.882	7.92863727240162e-22	DPblast	preDP_ISP
Rpl35	2.63102785364185e-26	-0.50236315974101	0.995	1	8.86551145563157e-22	DPblast	preDP_ISP
Rangap1	3.06785783783732e-26	0.606151498146693	0.852	0.564	1.03374537703766e-21	DPblast	preDP_ISP
H2bc7	3.21864378543187e-26	0.515162378306207	0.617	0.214	1.08455420993912e-21	DPblast	preDP_ISP
Nop58	3.35319474083511e-26	-0.634648798097105	0.806	0.941	1.1298924998718e-21	DPblast	preDP_ISP
Snhg4	3.37684192908841e-26	-0.601661371038039	0.189	0.527	1.13786065642563e-21	DPblast	preDP_ISP
Rplp2	3.74332666003823e-26	-0.401396267842612	1	1	1.26135135136648e-21	DPblast	preDP_ISP
Eif3e	4.02276828169474e-26	-0.517442271046592	0.899	0.991	1.35551200019986e-21	DPblast	preDP_ISP
Nme1	4.72166463151494e-26	-0.651266853784044	0.847	0.982	1.59101211423528e-21	DPblast	preDP_ISP
Rpl23a	4.9974437201015e-26	-0.478108379478419	0.997	1	1.6839386359254e-21	DPblast	preDP_ISP
Kifc5b	5.55908653757933e-26	0.517713104847391	0.564	0.155	1.87318979970273e-21	DPblast	preDP_ISP
Tuba1c	5.85730695881371e-26	0.985357435529675	0.638	0.245	1.97367815284187e-21	DPblast	preDP_ISP
Lbr	6.34592086253182e-26	0.575192363248101	0.989	0.941	2.13832149383872e-21	DPblast	preDP_ISP
Rpl4	8.45251645873763e-26	-0.47549097951005	0.993	1	2.84815994593623e-21	DPblast	preDP_ISP
Clic1	1.11642764687066e-25	0.590451426743928	0.995	0.991	3.76191459889539e-21	DPblast	preDP_ISP
H2az2	1.31070900561217e-25	0.655129915474431	1	0.995	4.41656506531076e-21	DPblast	preDP_ISP
Zbtb20	1.36870369107023e-25	0.840610699995059	0.928	0.714	4.61198395743026e-21	DPblast	preDP_ISP
Cdca5	1.58649945147832e-25	0.435234401257068	0.563	0.173	5.34586855170136e-21	DPblast	preDP_ISP
Atrnl1	1.607514070568e-25	0.7601319083739	0.799	0.45	5.41667941218594e-21	DPblast	preDP_ISP
Cenpc1	1.79373038511105e-25	0.663710759417688	0.855	0.623	6.04415390567019e-21	DPblast	preDP_ISP
Hspe1	1.86439614690548e-25	-0.797137834990469	0.832	0.941	6.2822692566127e-21	DPblast	preDP_ISP
Xist	3.03523344592432e-25	0.493783850293444	0.995	0.982	1.02275226193866e-20	DPblast	preDP_ISP
Eef1g	3.21108330115966e-25	-0.653218535294184	0.886	0.968	1.08200662915876e-20	DPblast	preDP_ISP
Chchd2	4.24239171627374e-25	-0.42768063598834	0.993	1	1.4295163127156e-20	DPblast	preDP_ISP
Plk4	5.98279794659484e-25	0.578037931997505	0.861	0.573	2.0159635960846e-20	DPblast	preDP_ISP
Dlgap5	6.74642056929793e-25	0.72776760151036	0.853	0.586	2.27327387503063e-20	DPblast	preDP_ISP
Cdk19	8.01964510805062e-25	0.76639660312347	0.902	0.736	2.70229961560874e-20	DPblast	preDP_ISP
Rsl1d1	8.84244650228366e-25	-0.680226409701514	0.708	0.864	2.9795507734095e-20	DPblast	preDP_ISP
AI662270	9.5415713015486e-25	-0.578335233948077	0.801	0.932	3.21512786576982e-20	DPblast	preDP_ISP
Alkbh2	9.829516357748e-25	-0.209735146378811	0.036	0.277	3.31215383190676e-20	DPblast	preDP_ISP
Ube2s	9.92657103626153e-25	0.558728696179961	0.77	0.441	3.34485737637868e-20	DPblast	preDP_ISP
Rfc3	1.03220525285824e-24	-0.635579030681736	0.602	0.9	3.47811882003113e-20	DPblast	preDP_ISP
Rps16	1.07966266371652e-24	-0.374646145547423	1	1	3.6380313116592e-20	DPblast	preDP_ISP
Apex1	1.88165596127338e-24	-0.505350476239327	0.281	0.645	6.34042792710678e-20	DPblast	preDP_ISP
Myef2	2.46667105002916e-24	0.672324239243577	0.827	0.586	8.31169477017825e-20	DPblast	preDP_ISP
Trim59	3.31087008004554e-24	0.628397622961302	0.936	0.773	1.11563078217214e-19	DPblast	preDP_ISP
Gzma	3.88269418458326e-24	-1.15600351434387	0.403	0.709	1.30831263243718e-19	DPblast	preDP_ISP
Dock2	4.54652441976168e-24	0.671537057070304	0.969	0.855	1.5319968684829e-19	DPblast	preDP_ISP
Hyls1	4.96276339454153e-24	0.438248946456735	0.463	0.082	1.67225275342471e-19	DPblast	preDP_ISP
4930523C07Rik	5.99703634023566e-24	0.605348666878515	0.85	0.559	2.02076136520581e-19	DPblast	preDP_ISP
Rpl28	7.19967282146318e-24	-0.350671441931904	1	1	2.42600175392023e-19	DPblast	preDP_ISP
Rpl22	8.99254349058142e-24	-0.456884328864537	1	1	3.03012745458632e-19	DPblast	preDP_ISP
Espl1	1.02152291322029e-23	0.478398432078837	0.574	0.209	3.44212360838711e-19	DPblast	preDP_ISP
Kctd18	1.13117222644799e-23	0.501548631083085	0.633	0.25	3.81159793423916e-19	DPblast	preDP_ISP
Rgs3	1.1425870696439e-23	0.547607892792831	0.454	0.082	3.8500613898721e-19	DPblast	preDP_ISP
Rccd1	8.99865638449899e-23	0.48154297126428	0.56	0.186	3.03218725532078e-18	DPblast	preDP_ISP
Paics	1.10072368182624e-22	-0.544287551237729	0.664	0.914	3.7089985182817e-18	DPblast	preDP_ISP
Tomm20	1.12130813251711e-22	-0.466685476804384	0.951	0.986	3.77835988332966e-18	DPblast	preDP_ISP
Hspa9	1.3158198595923e-22	-0.572171199413324	0.566	0.823	4.43378659888221e-18	DPblast	preDP_ISP
Msh2	2.04082711660594e-22	-0.52865341835977	0.566	0.827	6.87677105211538e-18	DPblast	preDP_ISP
Pkp4	2.94612200991424e-22	0.595245775609981	0.688	0.336	9.92725272460703e-18	DPblast	preDP_ISP
Cmc2	4.28699499239259e-22	0.555071690546563	0.881	0.709	1.44454583263661e-17	DPblast	preDP_ISP
Stag2	4.85985630372395e-22	0.467355278147658	0.993	0.968	1.63757718010282e-17	DPblast	preDP_ISP
Gnl3	4.98964780027456e-22	-0.671700891471818	0.413	0.695	1.68131172278051e-17	DPblast	preDP_ISP
Eif4a1	5.53797125757035e-22	-0.473109249911817	0.992	1	1.86607479495091e-17	DPblast	preDP_ISP
Nfyb	7.18160347361324e-22	0.562493950687143	0.879	0.677	2.41991310646872e-17	DPblast	preDP_ISP
H2bc27	8.82422180236671e-22	0.697369833450122	0.579	0.227	2.97340977852549e-17	DPblast	preDP_ISP
Rrm2	9.28594788001777e-22	0.65770858712681	0.972	0.918	3.12899299765079e-17	DPblast	preDP_ISP
Abce1	1.0656869695515e-21	-0.503706256044503	0.592	0.836	3.59093881260073e-17	DPblast	preDP_ISP
H3c1	1.08896402581237e-21	0.453969631999722	0.599	0.245	3.66937318137736e-17	DPblast	preDP_ISP
Gtse1	1.26454004452688e-21	0.378427756756562	0.431	0.086	4.26099413403776e-17	DPblast	preDP_ISP
D17H6S56E-5	1.26668008601866e-21	0.564063936254988	0.927	0.727	4.26820521784846e-17	DPblast	preDP_ISP
Tsr1	1.50628257755964e-21	-0.283218110428551	0.101	0.377	5.07556977334496e-17	DPblast	preDP_ISP
Pias1	1.50976879891219e-21	0.53741773273366	0.902	0.732	5.08731694481452e-17	DPblast	preDP_ISP
Samd1	1.78116799532831e-21	0.592690889460625	0.803	0.527	6.00182367705827e-17	DPblast	preDP_ISP
Cox7b	2.57829506593001e-21	-0.477813721634232	0.951	0.977	8.68782305415776e-17	DPblast	preDP_ISP
Cct6a	2.99813961901361e-21	-0.575351321503245	0.825	0.941	1.01025312602282e-16	DPblast	preDP_ISP
Chek1	3.47916756763254e-21	-0.494471623042029	0.491	0.791	1.17234030358946e-16	DPblast	preDP_ISP
Gpatch4	3.99795136783332e-21	-0.366354294125724	0.21	0.536	1.34714969290512e-16	DPblast	preDP_ISP
Terf1	4.54751945406902e-21	0.643448671920026	0.884	0.7	1.5323321552431e-16	DPblast	preDP_ISP
Tyms	5.02346670628858e-21	0.666698754268074	0.925	0.877	1.692707341351e-16	DPblast	preDP_ISP
Gm43305	5.42525571662945e-21	0.696671304739986	0.961	0.864	1.82809416627546e-16	DPblast	preDP_ISP
Pebp1	5.94278102256962e-21	-0.500560732572925	0.78	0.932	2.00247949336506e-16	DPblast	preDP_ISP
Pbrm1	6.20621305941896e-21	0.534475583671573	0.99	0.964	2.09124555250181e-16	DPblast	preDP_ISP
Hspd1	7.76088295093873e-21	-0.77091754648656	0.788	0.923	2.61510711914831e-16	DPblast	preDP_ISP
Cdk5rap2	8.07096029631096e-21	0.509091000390151	0.804	0.505	2.71959078144494e-16	DPblast	preDP_ISP
Ddx21	1.49277754258352e-20	-0.577708221524776	0.478	0.755	5.03006320748942e-16	DPblast	preDP_ISP
Magi3	1.64387418067477e-20	0.705936079629359	0.927	0.786	5.53919843920172e-16	DPblast	preDP_ISP
Pou2f1	1.70482534634962e-20	0.604234353375307	0.878	0.668	5.74457948705967e-16	DPblast	preDP_ISP
Trp53	2.11229000079739e-20	-0.457498086914852	0.659	0.895	7.11757238668689e-16	DPblast	preDP_ISP
Ttf2	2.23028508200387e-20	0.47263893485116	0.659	0.355	7.51516861232023e-16	DPblast	preDP_ISP
Ccdc34	2.43286520559056e-20	0.535018789279764	0.946	0.85	8.19778259675796e-16	DPblast	preDP_ISP
Gm16599	2.70446794948439e-20	0.519704124695233	0.886	0.645	9.11297520258261e-16	DPblast	preDP_ISP
Cip2a	3.46092352826728e-20	0.535147224932988	0.759	0.432	1.16619279208494e-15	DPblast	preDP_ISP
Hmgb2	3.53926335134703e-20	0.509908989664927	1	1	1.19259017886989e-15	DPblast	preDP_ISP
Cct2	3.6355796301481e-20	-0.428708688920757	0.976	0.982	1.2250449121747e-15	DPblast	preDP_ISP
1110038B12Rik	3.81657420195658e-20	-0.481537436820613	0.437	0.714	1.28603284309129e-15	DPblast	preDP_ISP
Nolc1	3.9370356422466e-20	-0.562275262160072	0.486	0.773	1.32662353001141e-15	DPblast	preDP_ISP
Cct3	4.06645529739073e-20	-0.50832222595902	0.808	0.932	1.37023277700878e-15	DPblast	preDP_ISP
Cox7a2l	4.34284722842191e-20	-0.453855012161011	0.923	0.973	1.46336580208905e-15	DPblast	preDP_ISP
H3c4	4.48482966952391e-20	0.450100484746069	0.463	0.132	1.51120820544278e-15	DPblast	preDP_ISP
H4c14	4.9113329963141e-20	0.372690407252999	0.406	0.073	1.654922766438e-15	DPblast	preDP_ISP
Fabp5	5.08489566652613e-20	-0.64532974340433	0.692	0.859	1.71340644379265e-15	DPblast	preDP_ISP
Dleu2	5.16865314633247e-20	0.594457002524825	0.993	0.932	1.74162936418819e-15	DPblast	preDP_ISP
Cacybp	5.51801179652901e-20	-0.594132674964683	0.827	0.927	1.85934925495841e-15	DPblast	preDP_ISP
Dhfr	5.53799843330104e-20	-0.581331688974113	0.579	0.827	1.86608395208512e-15	DPblast	preDP_ISP
Arhgap15	5.6724127898268e-20	0.620190441191315	0.984	0.927	1.91137621366004e-15	DPblast	preDP_ISP
Nop56	7.79987524374734e-20	-0.515623598059533	0.713	0.895	2.6282459621331e-15	DPblast	preDP_ISP
Cdca4	7.90314512553579e-20	0.462977834635113	0.783	0.536	2.66304378150054e-15	DPblast	preDP_ISP
Exoc4	8.12707725087235e-20	0.573462497608314	0.956	0.818	2.73849995045395e-15	DPblast	preDP_ISP
Rbmxl1	8.32254157890938e-20	-0.475541280414688	0.855	0.945	2.80436361042931e-15	DPblast	preDP_ISP
Bzw2	1.04827989414621e-19	-0.511578724627896	0.667	0.891	3.53228393131508e-15	DPblast	preDP_ISP
Ccnb1	1.44744703100024e-19	0.644437263897193	0.76	0.418	4.87731751565842e-15	DPblast	preDP_ISP
Rpl31	1.46672039970131e-19	-0.412511944336176	0.99	1	4.94226105883354e-15	DPblast	preDP_ISP
Dennd1a	1.57033396975461e-19	0.6303965257178	0.956	0.859	5.29139734448512e-15	DPblast	preDP_ISP
Nasp	1.58393525361409e-19	-0.474170122509864	0.949	0.995	5.33722823057802e-15	DPblast	preDP_ISP
Prdx2	1.67503542445783e-19	-0.42952266451933	0.923	0.973	5.64419936625309e-15	DPblast	preDP_ISP
C1qbp	1.70326454202812e-19	-0.672734245482525	0.577	0.814	5.73932020081796e-15	DPblast	preDP_ISP
Ckap2	1.77679396290355e-19	0.633954859195396	0.76	0.455	5.98708493739981e-15	DPblast	preDP_ISP
Pprc1	2.25398904935724e-19	-0.268745777046493	0.095	0.341	7.59504150071414e-15	DPblast	preDP_ISP
Wdr43	2.2666204150401e-19	-0.528170797434479	0.447	0.723	7.63760415051914e-15	DPblast	preDP_ISP
Lmnb1	2.82450142996121e-19	0.45690108119536	0.992	0.982	9.51744001839731e-15	DPblast	preDP_ISP
H2bc13	3.07820440904946e-19	0.375828811702302	0.426	0.095	1.0372317576733e-14	DPblast	preDP_ISP
Idi1	3.76596644064611e-19	-0.576958848490662	0.48	0.745	1.26898005184011e-14	DPblast	preDP_ISP
Cenpi	4.05197413647924e-19	0.404667608793991	0.607	0.268	1.36535320502804e-14	DPblast	preDP_ISP
Rcl1	5.19928899271213e-19	-0.282387606487899	0.147	0.432	1.75195241898428e-14	DPblast	preDP_ISP
Ing1	6.63821887873221e-19	0.480590138844071	0.819	0.586	2.2368142333776e-14	DPblast	preDP_ISP
Serbp1	7.49891905904747e-19	-0.390263062155646	0.995	1	2.52683576613663e-14	DPblast	preDP_ISP
Rpl22l1	9.88036315373232e-19	-0.671187689708562	0.922	0.982	3.32928716828164e-14	DPblast	preDP_ISP
Atic	1.02688533552161e-18	-0.419115575978493	0.372	0.659	3.46019282657362e-14	DPblast	preDP_ISP
Cntrob	1.05091723029353e-18	0.459710527291782	0.635	0.332	3.54117069919707e-14	DPblast	preDP_ISP
Smchd1	1.12238117931787e-18	0.494276627483914	0.984	0.909	3.78197562182948e-14	DPblast	preDP_ISP
Wdr12	1.13104942683262e-18	-0.475147269009087	0.548	0.814	3.81118414865519e-14	DPblast	preDP_ISP
Nme2	1.19460665275657e-18	-0.600052096891397	0.889	0.964	4.02534657712853e-14	DPblast	preDP_ISP
Ankrd44	1.5913159972858e-18	0.575602701232532	0.972	0.886	5.36209838445423e-14	DPblast	preDP_ISP
Fzr1	1.97428507392722e-18	0.461627865491513	0.613	0.3	6.65255098510517e-14	DPblast	preDP_ISP
Zfas1	2.10310956501502e-18	-0.508856567967847	0.421	0.677	7.08663799027463e-14	DPblast	preDP_ISP
Mcm5	2.11925573794843e-18	-0.516430122076061	0.715	0.932	7.14104413459104e-14	DPblast	preDP_ISP
Snrpf	3.01387082908746e-18	-0.372817318724806	1	1	1.01555391456931e-13	DPblast	preDP_ISP
Eif5a	3.1151330813036e-18	-0.568408761600639	0.984	0.995	1.04967524307606e-13	DPblast	preDP_ISP
Siva1	3.57634981207286e-18	-0.498307613211777	0.788	0.964	1.20508683267607e-13	DPblast	preDP_ISP
Cdk4	3.57984463133408e-18	-0.474405842072093	0.71	0.923	1.20626444697433e-13	DPblast	preDP_ISP
Mif	3.88797683346879e-18	-0.684763401873003	0.834	0.941	1.31009267380564e-13	DPblast	preDP_ISP
Cux1	3.91588153381146e-18	0.459207418439558	1	0.991	1.31949544163311e-13	DPblast	preDP_ISP
Pclaf	4.00079306189668e-18	0.575577250308143	0.997	0.959	1.3481072301367e-13	DPblast	preDP_ISP
Eif1	4.18317552326814e-18	-0.354588511779414	0.995	0.995	1.40956282432043e-13	DPblast	preDP_ISP
Mcph1	4.69075798894357e-18	0.514681539046006	0.768	0.495	1.58059781195443e-13	DPblast	preDP_ISP
Pimreg	4.95247597634025e-18	0.552519812209589	0.509	0.195	1.66878630498761e-13	DPblast	preDP_ISP
Ift80	6.45304904507471e-18	0.530630645060554	0.848	0.605	2.17441940622837e-13	DPblast	preDP_ISP
Fbxl20	8.2184225713186e-18	-0.358243431427879	0.217	0.527	2.76927966963152e-13	DPblast	preDP_ISP
Gm20628	8.92306463323923e-18	0.308831913129197	0.349	0.05	3.00671585881629e-13	DPblast	preDP_ISP
Eif2s1	9.08907085371439e-18	-0.401466108056509	0.796	0.95	3.0626533148676e-13	DPblast	preDP_ISP
Asf1b	9.65973016622878e-18	0.526217107480557	0.897	0.7	3.25494267681245e-13	DPblast	preDP_ISP
Scmh1	1.04302325762184e-17	0.684357583341129	0.856	0.632	3.51457116888255e-13	DPblast	preDP_ISP
Cyp51	1.05962954408211e-17	-0.39452004265368	0.248	0.541	3.57052771173909e-13	DPblast	preDP_ISP
H3c13	1.21466516443096e-17	0.265690008179045	0.328	0.032	4.09293573806655e-13	DPblast	preDP_ISP
Ssbp2	1.87052475248219e-17	0.594936307966635	0.993	0.973	6.30292020596398e-13	DPblast	preDP_ISP
Eid1	1.87713232041793e-17	-0.431299813394922	0.576	0.791	6.32518506688025e-13	DPblast	preDP_ISP
Polr1d	1.97646910958728e-17	-0.402200786347842	0.941	0.982	6.6599103116653e-13	DPblast	preDP_ISP
Trerf1	1.99239434561983e-17	0.56482844142475	0.821	0.591	6.71357198700058e-13	DPblast	preDP_ISP
Gins2	2.25933384167629e-17	-0.43595794759613	0.432	0.705	7.61305131291243e-13	DPblast	preDP_ISP
Prkcb	2.49112768830715e-17	0.5215262117399	0.993	0.973	8.39410385851978e-13	DPblast	preDP_ISP
Chaf1b	2.68234500227578e-17	-0.420065698002493	0.359	0.668	9.03842971966845e-13	DPblast	preDP_ISP
Cdc25c	2.75879557059793e-17	0.390708679666252	0.429	0.123	9.29603755468679e-13	DPblast	preDP_ISP
Eif3f	3.1151785925494e-17	-0.40341472759305	0.953	0.991	1.04969057854545e-12	DPblast	preDP_ISP
Tomm5	3.61060859002761e-17	-0.521684413249421	0.684	0.845	1.2166306704957e-12	DPblast	preDP_ISP
Gpx1	3.72902081354513e-17	-0.480265799614806	0.571	0.764	1.25653085333217e-12	DPblast	preDP_ISP
Ube2t	3.80842224079591e-17	0.468761676894179	0.806	0.618	1.28328595825859e-12	DPblast	preDP_ISP
E2f7	3.96203173461809e-17	0.503226950379151	0.587	0.259	1.33504621329691e-12	DPblast	preDP_ISP
Eif2s2	4.38456028552791e-17	-0.447705862259844	0.958	0.982	1.47742143381148e-12	DPblast	preDP_ISP
Rhoa	4.42867835568643e-17	0.421359925685107	0.995	0.995	1.4922874587321e-12	DPblast	preDP_ISP
Pabpc1	4.67451471108469e-17	-0.368586675714621	0.98	0.986	1.5751244770471e-12	DPblast	preDP_ISP
Rrs1	5.56536773977413e-17	-0.366654795570054	0.246	0.514	1.87530631359429e-12	DPblast	preDP_ISP
Mrto4	5.97036986659266e-17	-0.44474308550135	0.442	0.691	2.01177583024706e-12	DPblast	preDP_ISP
Sec61b	6.44085640023744e-17	-0.371176277201776	0.989	0.991	2.17031097262401e-12	DPblast	preDP_ISP
Stag1	6.84504607808751e-17	0.480611922621686	0.997	0.968	2.30650672647237e-12	DPblast	preDP_ISP
Ldha	7.04520499892042e-17	-0.434086271396998	0.887	0.964	2.37395227643622e-12	DPblast	preDP_ISP
Rock1	7.14810773399143e-17	0.469520486818245	0.979	0.945	2.40862638204575e-12	DPblast	preDP_ISP
Tbca	7.52731947268594e-17	-0.386117009208028	0.936	0.986	2.53640556951625e-12	DPblast	preDP_ISP
Mybbp1a	7.69567145239649e-17	-0.41261625439301	0.294	0.586	2.59313345259952e-12	DPblast	preDP_ISP
Txnrd1	7.92487392787952e-17	-0.431266973800885	0.496	0.732	2.67036551873828e-12	DPblast	preDP_ISP
Hnrnpa1	8.65556312129216e-17	-0.369849269255515	0.989	0.991	2.9165785493506e-12	DPblast	preDP_ISP
Plac8	1.23091275962625e-16	-0.646946584584477	0.082	0.3	4.1476836348366e-12	DPblast	preDP_ISP
Usp37	1.30000459323932e-16	-0.492796584140771	0.667	0.877	4.38049547737922e-12	DPblast	preDP_ISP
AW554918	1.42435393758956e-16	0.604204366713014	0.806	0.595	4.79950302810177e-12	DPblast	preDP_ISP
Ppia	1.58333275432799e-16	-0.245585484161918	1	1	5.33519804898359e-12	DPblast	preDP_ISP
Ivns1abp	1.65130954038662e-16	-0.437952370099038	0.643	0.845	5.56425262728676e-12	DPblast	preDP_ISP
Skap1	2.22031621268106e-16	0.472873514327418	1	1	7.4815775102501e-12	DPblast	preDP_ISP
Osbpl8	2.64755102243081e-16	0.515289104839183	0.971	0.886	8.92118792518286e-12	DPblast	preDP_ISP
Mdm1	2.70453817578122e-16	0.465649809842045	0.724	0.468	9.1132118371124e-12	DPblast	preDP_ISP
Polr2h	3.02670534475358e-16	-0.424374064027304	0.483	0.718	1.01987863296817e-11	DPblast	preDP_ISP
Mast2	3.04285953383443e-16	0.534545274710906	0.863	0.668	1.02532194852085e-11	DPblast	preDP_ISP
Polh	3.06995559465529e-16	0.400411740569111	0.69	0.395	1.03445223717505e-11	DPblast	preDP_ISP
Phb2	3.07147452585717e-16	-0.402879232553213	0.794	0.945	1.03496405623283e-11	DPblast	preDP_ISP
C2cd5	3.6281938568047e-16	0.5132721211583	0.83	0.618	1.22255620198891e-11	DPblast	preDP_ISP
Umps	3.91608292471399e-16	-0.352254680797999	0.387	0.645	1.31956330231163e-11	DPblast	preDP_ISP
Plxdc2	4.52389723706012e-16	0.590578134173433	0.917	0.777	1.52437241299978e-11	DPblast	preDP_ISP
Ttc28	4.56640630912006e-16	0.602639249579539	0.615	0.318	1.53869626992109e-11	DPblast	preDP_ISP
Timm8a1	5.06487378191249e-16	-0.361290260559716	0.367	0.659	1.70665986955323e-11	DPblast	preDP_ISP
Prdx6	5.23927582696317e-16	-0.384840573693841	0.646	0.841	1.76542638265351e-11	DPblast	preDP_ISP
Iqgap3	5.71627211424936e-16	0.300069014274219	0.354	0.073	1.92615505161747e-11	DPblast	preDP_ISP
Cspp1	6.34894699753589e-16	0.491895053651374	0.902	0.705	2.13934118028969e-11	DPblast	preDP_ISP
Gtpbp4	8.02535829442198e-16	-0.418201294784402	0.498	0.75	2.70422473088843e-11	DPblast	preDP_ISP
Bzw1	9.84118822634312e-16	-0.364151230944191	0.972	0.977	3.31608678474858e-11	DPblast	preDP_ISP
Hnrnpul1	1.02265183022313e-15	0.399883952351725	0.927	0.836	3.44592760711984e-11	DPblast	preDP_ISP
Rtraf	1.04630376843307e-15	-0.381405596592161	0.884	0.973	3.52562517811206e-11	DPblast	preDP_ISP
Eef2	1.2193463723208e-15	-0.356098849557589	0.977	0.991	4.10870953617218e-11	DPblast	preDP_ISP
Gtdc1	1.24493387561343e-15	0.649645187795292	0.741	0.505	4.19492918726701e-11	DPblast	preDP_ISP
Gar1	1.38592641205952e-15	-0.444216139733132	0.519	0.736	4.67001763807576e-11	DPblast	preDP_ISP
Gas2l3	1.48274377629096e-15	0.493565589025144	0.455	0.177	4.99625342859002e-11	DPblast	preDP_ISP
Tnfaip8	1.76118872517593e-15	0.48796035226981	0.992	0.936	5.93450152835282e-11	DPblast	preDP_ISP
Dkc1	1.87978884006984e-15	-0.526740437775735	0.545	0.732	6.33413647549933e-11	DPblast	preDP_ISP
Atp11b	2.169618825028e-15	0.423940099045368	0.86	0.673	7.31074759281433e-11	DPblast	preDP_ISP
Bst2	2.36080859540378e-15	-0.384709646961816	0.504	0.768	7.95498064307258e-11	DPblast	preDP_ISP
Creb1	2.41457121154601e-15	0.498437348414719	0.918	0.818	8.13613915442544e-11	DPblast	preDP_ISP
Snhg3	2.79799934183143e-15	-0.583753250167225	0.498	0.695	9.42813858223518e-11	DPblast	preDP_ISP
Polr1b	2.81488713900376e-15	-0.154785993034446	0.069	0.268	9.48504370358705e-11	DPblast	preDP_ISP
Ybx1	2.85434042060455e-15	-0.352978161369233	0.998	0.995	9.61798548126908e-11	DPblast	preDP_ISP
Cct5	2.96585368135427e-15	-0.431538218728422	0.907	0.945	9.99374056469136e-11	DPblast	preDP_ISP
Fam83d	3.06484926971737e-15	0.323465031232068	0.388	0.105	1.03273160992396e-10	DPblast	preDP_ISP
Gm56577	3.13340207386124e-15	-0.324562056633738	0.155	0.405	1.05583116280828e-10	DPblast	preDP_ISP
A630089N07Rik	4.31022818446916e-15	-0.461487149347166	0.538	0.791	1.45237448903873e-10	DPblast	preDP_ISP
Polr1g	4.45309257144376e-15	-0.252501560246825	0.119	0.341	1.50051407287369e-10	DPblast	preDP_ISP
H4c11	4.67590446878182e-15	0.269055322742316	0.32	0.05	1.57559276980072e-10	DPblast	preDP_ISP
