	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rbm3	2.98026564815831e-37	1.1591669698724	1	0.904	1.00423031280343e-32	DPblast	DN_Precursors
Ckap5	3.01932136476221e-37	1.50034892097261	0.971	0.577	1.01739052707027e-32	DPblast	DN_Precursors
Cd3g	3.02034459983114e-37	-1.70017224835655	0.998	1	1.0177353163591e-32	DPblast	DN_Precursors
Myc	3.60053222537223e-37	-1.11007017997789	0.179	0.721	1.21323533866143e-32	DPblast	DN_Precursors
Ap3s1	4.91323763564316e-37	1.3052481475316	0.982	0.779	1.65556455370632e-32	DPblast	DN_Precursors
Nuf2	5.15426308646947e-37	0.984724641475995	0.808	0.048	1.73678048961675e-32	DPblast	DN_Precursors
Rhoa	6.1293677505912e-37	1.07005597807039	0.995	0.933	2.06535175723921e-32	DPblast	DN_Precursors
Cd4	6.31146644827124e-37	1.56678625924346	0.881	0.173	2.12671173440948e-32	DPblast	DN_Precursors
Ran	8.21444836704455e-37	1.30724443476903	0.993	0.856	2.76794052175933e-32	DPblast	DN_Precursors
Gm2629	8.72645556534309e-37	-1.45940203897512	0.276	0.798	2.94046646729801e-32	DPblast	DN_Precursors
Pitpnc1	9.53920867858525e-37	-1.59161794847611	0.705	0.962	3.21433175633609e-32	DPblast	DN_Precursors
Txn1	1.4502745494598e-36	1.05888047468477	1	0.923	4.88684512185976e-32	DPblast	DN_Precursors
Anp32e	1.46912008752499e-36	1.19240688053635	0.997	0.923	4.95034704692422e-32	DPblast	DN_Precursors
H2bc8	1.5926685927761e-36	1.08026646790073	0.798	0.058	5.36665609021834e-32	DPblast	DN_Precursors
Lsm2	1.61416954258253e-36	1.13598039424338	0.962	0.577	5.4391056906861e-32	DPblast	DN_Precursors
Trim59	1.8217318912615e-36	1.24405547072876	0.936	0.404	6.13850778079475e-32	DPblast	DN_Precursors
Atad2	2.20378728736449e-36	1.60179655652805	0.945	0.413	7.42588164350338e-32	DPblast	DN_Precursors
Gm17590	4.05918502886172e-36	-1.05213029748212	0.042	0.423	1.36778298732525e-31	DPblast	DN_Precursors
Bcl11a	4.24767067705389e-36	-0.381812001013181	0.003	0.269	1.43129511134008e-31	DPblast	DN_Precursors
Plk1	4.82372383948211e-36	1.2178748062695	0.775	0.029	1.62540198495189e-31	DPblast	DN_Precursors
Ttk	5.01024950612763e-36	1.12459896392143	0.757	0.019	1.68825367358476e-31	DPblast	DN_Precursors
Gm12216	5.62404193575422e-36	-0.579402991858903	0.042	0.423	1.89507717067174e-31	DPblast	DN_Precursors
Ywhah	6.06423473221334e-36	1.14515134320236	0.967	0.615	2.04340453536661e-31	DPblast	DN_Precursors
Mad2l1	7.96343519060191e-36	1.0424494700465	0.848	0.144	2.68335912182522e-31	DPblast	DN_Precursors
Coro1a	1.36519277510578e-35	0.994698022070233	0.998	0.942	4.60015357499642e-31	DPblast	DN_Precursors
Wwox	1.4627239303183e-35	-2.53484556901681	0.687	0.933	4.92879455560054e-31	DPblast	DN_Precursors
Rpa3	1.51595471279845e-35	1.15441269062261	0.946	0.529	5.10816100024565e-31	DPblast	DN_Precursors
Mndal	1.90087434070359e-35	-1.10642717392136	0.439	0.894	6.40518617843482e-31	DPblast	DN_Precursors
Kif14	1.95421947625167e-35	1.10548396045704	0.754	0.029	6.58493794717763e-31	DPblast	DN_Precursors
Snx10	2.46411267682545e-35	-0.485011767364583	0.023	0.356	8.30307407583104e-31	DPblast	DN_Precursors
Cks1b	3.86870748660951e-35	1.37943254803872	0.953	0.462	1.30359967468794e-30	DPblast	DN_Precursors
Capg	3.99975397082366e-35	-0.650289783039136	0.031	0.385	1.34775709800874e-30	DPblast	DN_Precursors
Arhgap26	4.35853079127727e-35	-1.44183283135917	0.403	0.856	1.46865053542879e-30	DPblast	DN_Precursors
Cit	4.56106684730348e-35	1.11340496331393	0.822	0.115	1.53689708486738e-30	DPblast	DN_Precursors
Nsmce1	4.897418257812e-35	1.16807146864527	0.905	0.337	1.65023405615233e-30	DPblast	DN_Precursors
Reep5	5.06024359455851e-35	1.12481613311905	0.914	0.337	1.70509968162243e-30	DPblast	DN_Precursors
Sytl1	5.72406016804675e-35	-0.565433952986877	0.062	0.471	1.92877931422503e-30	DPblast	DN_Precursors
Gm11342	7.19571383742591e-35	-1.24990259525587	0.176	0.673	2.42466773465903e-30	DPblast	DN_Precursors
Ccnb1	8.63813555278507e-35	1.48626202817615	0.76	0.067	2.91070615586646e-30	DPblast	DN_Precursors
Satb1	8.68061304987171e-35	1.5534775429727	0.997	0.981	2.92501937328477e-30	DPblast	DN_Precursors
Serf2	8.84603197980914e-35	0.86042616234182	0.998	0.923	2.98075893591649e-30	DPblast	DN_Precursors
Gm56906	9.37286622509192e-35	-0.723789957602471	0.049	0.442	3.15828100320697e-30	DPblast	DN_Precursors
Pcmtd1	1.09259243459361e-34	-1.90946919600977	0.581	0.904	3.68159946760664e-30	DPblast	DN_Precursors
Ndrg1	1.15961841603124e-34	-0.659275807171048	0.054	0.452	3.90745021465888e-30	DPblast	DN_Precursors
Cox8a	1.17586644955901e-34	0.967387603636198	0.997	0.885	3.96219958843406e-30	DPblast	DN_Precursors
Hnrnpab	1.18382064115433e-34	1.01835835642576	1	0.913	3.98900203243362e-30	DPblast	DN_Precursors
A430034D21Rik	1.21431445266238e-34	-0.530361510782874	0.02	0.337	4.09175397969116e-30	DPblast	DN_Precursors
Lbr	1.29118572090711e-34	1.01928553902785	0.989	0.865	4.35077940516859e-30	DPblast	DN_Precursors
Cdh1	1.42395815369656e-34	-0.452210342916819	0.003	0.26	4.79816939469593e-30	DPblast	DN_Precursors
Sema4a	1.83653598812376e-34	-0.534905002487514	0.026	0.365	6.18839166558181e-30	DPblast	DN_Precursors
Samd1	1.86034456546598e-34	1.17328925176242	0.803	0.115	6.26861704779417e-30	DPblast	DN_Precursors
Ska1	2.53620312494387e-34	1.02175697047111	0.746	0.038	8.54599004981085e-30	DPblast	DN_Precursors
Hpf1	4.45144218631822e-34	1.11962654441194	0.949	0.548	1.49995795910179e-29	DPblast	DN_Precursors
Vav3	4.46363370658116e-34	-1.06526641936185	0.21	0.731	1.50406601376959e-29	DPblast	DN_Precursors
Mta3	4.73557899043891e-34	-1.32221031600285	0.679	0.913	1.5957006966183e-29	DPblast	DN_Precursors
Cyth4	4.99296151723025e-34	-0.544958667791154	0.062	0.462	1.6824283128459e-29	DPblast	DN_Precursors
Snrpd1	5.6547549587579e-34	1.03995455815021	0.997	0.865	1.90542623090306e-29	DPblast	DN_Precursors
Kifc1	5.74212217211633e-34	0.937602624254992	0.76	0.058	1.93486548711632e-29	DPblast	DN_Precursors
Angpt1	6.43231888324622e-34	-1.58705967561735	0.232	0.75	2.16743417089865e-29	DPblast	DN_Precursors
Ikzf3	6.59677584787848e-34	1.28205581376806	0.863	0.135	2.22284958970113e-29	DPblast	DN_Precursors
Smim5	7.83642932494524e-34	-0.5480355128851	0.077	0.51	2.64056322533355e-29	DPblast	DN_Precursors
Mcub	9.49958144209712e-34	-1.15935310944508	0.131	0.587	3.20097896272904e-29	DPblast	DN_Precursors
Cdc20	1.02786679815942e-33	1.58709279288226	0.822	0.135	3.463499963078e-29	DPblast	DN_Precursors
Kpna2	1.07588457551959e-33	1.24664466556844	0.747	0.048	3.62530066567082e-29	DPblast	DN_Precursors
H2ac11	1.36799634196236e-33	0.920012265282007	0.731	0.019	4.60960047387637e-29	DPblast	DN_Precursors
Aurka	1.52885473222052e-33	1.26036893083855	0.786	0.115	5.15162890569028e-29	DPblast	DN_Precursors
2700054A10Rik	1.96002890329034e-33	-0.411038376450091	0.002	0.24	6.60451339252712e-29	DPblast	DN_Precursors
Cenpw	2.07974697946153e-33	1.02011665507014	0.855	0.221	7.00791542199359e-29	DPblast	DN_Precursors
Gfra1	2.08319641463118e-33	-1.68422085406236	0.233	0.731	7.01953863874121e-29	DPblast	DN_Precursors
Zmynd8	2.33944471927406e-33	-1.21459494751186	0.511	0.904	7.88299292606588e-29	DPblast	DN_Precursors
Atp5o	3.01618239955531e-33	0.885356323213193	0.989	0.856	1.01633282135416e-28	DPblast	DN_Precursors
Stat4	3.12190499950732e-33	-1.06062770248421	0.171	0.663	1.05195710863399e-28	DPblast	DN_Precursors
Akap6	3.21461246038898e-33	-0.679878257938637	0.044	0.423	1.08319581465267e-28	DPblast	DN_Precursors
Cd53	3.40386335510287e-33	-0.523863898282605	0.059	0.471	1.14696579613546e-28	DPblast	DN_Precursors
Arhgap11a	3.58863878507644e-33	1.13956112080142	0.825	0.163	1.20922772501936e-28	DPblast	DN_Precursors
Zfp36l2	3.74187296761776e-33	-1.30007906525475	0.574	0.894	1.26086151516848e-28	DPblast	DN_Precursors
Aspm	4.36609482103958e-33	1.34298447949985	0.762	0.067	1.4711993108975e-28	DPblast	DN_Precursors
Cenpa	5.36972172282504e-33	1.76897005074433	0.848	0.173	1.80938143172313e-28	DPblast	DN_Precursors
Slc39a11	5.40339074540843e-33	-0.983970365422107	0.194	0.673	1.82072654557283e-28	DPblast	DN_Precursors
Cenpl	1.03599397559649e-32	0.964293494301842	0.794	0.115	3.49088530016993e-28	DPblast	DN_Precursors
Capn5	1.10003828164765e-32	-0.618339095042169	0.096	0.529	3.70668899383992e-28	DPblast	DN_Precursors
Nfatc3	1.13608393398487e-32	1.26108427227939	0.974	0.788	3.82814842395541e-28	DPblast	DN_Precursors
Ptms	1.24928913587283e-32	1.56005023789973	0.907	0.308	4.20960467223708e-28	DPblast	DN_Precursors
Dbf4	1.41588401802148e-32	1.0466204262392	0.889	0.288	4.77096278712517e-28	DPblast	DN_Precursors
Smc6	1.59419995183096e-32	1.10663199993317	0.954	0.625	5.37181615768961e-28	DPblast	DN_Precursors
Jpt1	2.7130448578341e-32	1.36374643666065	0.98	0.769	9.14187595295778e-28	DPblast	DN_Precursors
Kif2c	2.75739719742994e-32	0.988756382548328	0.724	0.029	9.29132559645992e-28	DPblast	DN_Precursors
Eef2k	2.75810322388839e-32	-1.04805902117492	0.352	0.808	9.2937046232143e-28	DPblast	DN_Precursors
Myb	2.98148306967849e-32	-1.07627784040602	0.933	0.981	1.00464053515886e-27	DPblast	DN_Precursors
H2ac6	3.30011474100049e-32	0.98637021947334	0.814	0.144	1.11200666312753e-27	DPblast	DN_Precursors
Arhgap19	3.35766367706214e-32	1.02087397511028	0.746	0.067	1.13139835262286e-27	DPblast	DN_Precursors
Fignl1	3.69132368713039e-32	0.924051197586492	0.801	0.135	1.24382842961546e-27	DPblast	DN_Precursors
Bard1	4.24324769500279e-32	0.954685738075694	0.796	0.096	1.42980474330814e-27	DPblast	DN_Precursors
Stag1	4.909740806743e-32	1.04176964563724	0.997	0.933	1.65438626224012e-27	DPblast	DN_Precursors
Kbtbd11	5.2279041751799e-32	-0.490534058182675	0.034	0.375	1.76159459086862e-27	DPblast	DN_Precursors
Cip2a	5.32434133718124e-32	0.992021438236599	0.759	0.077	1.79409005697659e-27	DPblast	DN_Precursors
Trim30a	5.53414507226864e-32	-0.599841495194562	0.108	0.558	1.86478552355164e-27	DPblast	DN_Precursors
Mzb1	5.63124775663298e-32	-0.331108724962375	0.005	0.25	1.89750524407505e-27	DPblast	DN_Precursors
Cep55	5.91148390766389e-32	1.05074741799604	0.752	0.077	1.99193361752643e-27	DPblast	DN_Precursors
Ppp1cc	5.96908036610331e-32	1.03760888836144	0.972	0.731	2.01134132016217e-27	DPblast	DN_Precursors
Cbx3	6.08920998294348e-32	0.881813428544683	0.995	0.913	2.05182019585263e-27	DPblast	DN_Precursors
Rmnd5a	9.51008715993156e-32	1.18786928541846	0.979	0.663	3.20451896941054e-27	DPblast	DN_Precursors
Srsf3	9.59268602451203e-32	0.953839064088575	0.997	0.971	3.23235148281957e-27	DPblast	DN_Precursors
Smad7	1.08597864950975e-31	-0.406155349725748	0.024	0.346	3.65931365738807e-27	DPblast	DN_Precursors
Hnrnpd	1.12484988333132e-31	1.01199102859793	0.995	0.865	3.79029416687321e-27	DPblast	DN_Precursors
Gls	1.29915667334255e-31	-1.36174050949696	0.811	0.971	4.37763832649504e-27	DPblast	DN_Precursors
Lsm3	1.52931696623905e-31	0.902605014843413	0.962	0.673	5.15318644943911e-27	DPblast	DN_Precursors
Tcf7	1.92511535035051e-31	0.953742837832282	1	0.952	6.48686868454109e-27	DPblast	DN_Precursors
H2-D1	2.39667069318256e-31	-1.13951349317401	0.613	0.913	8.07582156774796e-27	DPblast	DN_Precursors
Selenoh	2.42436381667816e-31	1.01862645818881	0.954	0.519	8.16913631667874e-27	DPblast	DN_Precursors
Aim2	2.6584081539153e-31	-0.696634269539599	0.096	0.519	8.95777211543298e-27	DPblast	DN_Precursors
Adgrg1	2.82807152529346e-31	-0.762157821071489	0.153	0.615	9.52946981162886e-27	DPblast	DN_Precursors
Emp3	3.9225859077413e-31	1.17555042516604	0.943	0.519	1.32175454747251e-26	DPblast	DN_Precursors
Tbc1d4	4.55857382435171e-31	-0.835374913184281	0.109	0.538	1.53605703585355e-26	DPblast	DN_Precursors
Spdl1	4.5841942641845e-31	1.0128019541587	0.76	0.125	1.54469009925961e-26	DPblast	DN_Precursors
Mast2	5.64177483702428e-31	1.16754317725247	0.863	0.279	1.9010524490837e-26	DPblast	DN_Precursors
H19	6.92878333727796e-31	-0.586713009326175	0	0.212	2.33472283332918e-26	DPblast	DN_Precursors
Bst2	7.95805039990386e-31	-1.20476651045715	0.504	0.865	2.68154466275161e-26	DPblast	DN_Precursors
Spag5	8.82714414528092e-31	0.919740425282131	0.685	0.01	2.97439449119386e-26	DPblast	DN_Precursors
Gm47754	9.82580944275647e-31	-0.397041377389242	0.016	0.298	3.31090474983122e-26	DPblast	DN_Precursors
Slc5a9	1.02343467654745e-30	-0.683226190274658	0.042	0.385	3.4485654860943e-26	DPblast	DN_Precursors
Bora	1.10700230620586e-30	1.01343907328987	0.829	0.212	3.73015497099126e-26	DPblast	DN_Precursors
Efcab11	1.2110396833465e-30	1.29236094110057	0.693	0.019	4.08071931700437e-26	DPblast	DN_Precursors
Cdca2	1.23400813656282e-30	1.03652406002217	0.773	0.135	4.15811381696209e-26	DPblast	DN_Precursors
Cep128	1.35454810407869e-30	1.17827942761556	0.905	0.385	4.56428529150354e-26	DPblast	DN_Precursors
Gm15657	1.56277298012755e-30	-0.380631577066683	0.005	0.24	5.26591983383779e-26	DPblast	DN_Precursors
Actb	1.79348858906682e-30	0.852606052894651	1	1	6.04333914971955e-26	DPblast	DN_Precursors
0610043K17Rik	1.79968220249954e-30	-0.348680958314286	0.005	0.24	6.06420914954244e-26	DPblast	DN_Precursors
1700016L21Rik	1.86427840744597e-30	-0.416048522512317	0.005	0.24	6.28187252172993e-26	DPblast	DN_Precursors
mt-Co2	2.35405664292451e-30	-0.822322391007493	1	1	7.93222926399842e-26	DPblast	DN_Precursors
Tcf25	2.54165745741652e-30	-1.12343093019529	0.713	0.942	8.5643689685107e-26	DPblast	DN_Precursors
Gtf2a2	2.65099279429527e-30	0.891514659712541	0.961	0.644	8.93278531965734e-26	DPblast	DN_Precursors
Hmgb3	3.5168960468944e-30	1.08049693673789	0.879	0.356	1.18505329196154e-25	DPblast	DN_Precursors
Cenpk	4.03980400196134e-30	0.964690784911708	0.845	0.183	1.36125235650089e-25	DPblast	DN_Precursors
Ndufa4	4.06608778033165e-30	0.915224470754037	0.985	0.885	1.37010893846055e-25	DPblast	DN_Precursors
Stil	5.1673321120038e-30	0.936575508403848	0.801	0.163	1.7411842284608e-25	DPblast	DN_Precursors
Ddx39a	6.61453963046973e-30	0.995192846557389	0.925	0.452	2.22883527388308e-25	DPblast	DN_Precursors
Akr1c13	6.84526753665587e-30	-0.859172290984174	0.067	0.442	2.30658134915156e-25	DPblast	DN_Precursors
Rtkn2	8.41598046210877e-30	0.930012123088155	0.684	0.019	2.83584877651217e-25	DPblast	DN_Precursors
Mastl	9.3366589392417e-30	0.934484360358965	0.705	0.048	3.14608059616688e-25	DPblast	DN_Precursors
Ckap2	1.04300555158516e-29	1.09892323876883	0.76	0.125	3.51451150662137e-25	DPblast	DN_Precursors
Sell	1.08389032263348e-29	-1.21687181959477	0.463	0.846	3.65227683114576e-25	DPblast	DN_Precursors
Ifih1	1.08745933844586e-29	-0.463651380057982	0.038	0.365	3.66430298682717e-25	DPblast	DN_Precursors
H2ac18	1.17900674779264e-29	0.932672160890259	0.705	0.058	3.97278113736208e-25	DPblast	DN_Precursors
Bach2	1.4506727437703e-29	-0.7836452019104	0.114	0.567	4.88818687740841e-25	DPblast	DN_Precursors
Alg2	1.76859621997985e-29	-0.754948607035854	0.158	0.606	5.95946182284411e-25	DPblast	DN_Precursors
ENSMUSG00000121501	1.77448641965793e-29	-0.746925898198207	0.064	0.433	5.97930943967938e-25	DPblast	DN_Precursors
Tmem121	1.89178052230865e-29	-1.0965152983746	0.212	0.654	6.37454364797122e-25	DPblast	DN_Precursors
Sh2d1a	2.23956623636842e-29	1.30048967735805	0.953	0.5	7.54644239006701e-25	DPblast	DN_Precursors
Acot5	2.25562535399963e-29	-0.286810164993146	0.007	0.24	7.60055519283716e-25	DPblast	DN_Precursors
Foxm1	2.82286629397195e-29	0.833306588559509	0.693	0.029	9.51193026416787e-25	DPblast	DN_Precursors
Nasp	5.26436833045143e-29	1.14002728586837	0.949	0.529	1.77388155262891e-24	DPblast	DN_Precursors
Usp1	5.60369745573584e-29	1.0107746846691	0.953	0.452	1.88822189468475e-24	DPblast	DN_Precursors
AW112010	5.74999692504467e-29	-0.845340269523957	0.199	0.644	1.93751896386305e-24	DPblast	DN_Precursors
Kif20a	6.1679288158779e-29	0.81493892846557	0.703	0.058	2.07834529379822e-24	DPblast	DN_Precursors
Chd9	6.23539370305922e-29	-1.18193859029291	0.656	0.942	2.10107826218284e-24	DPblast	DN_Precursors
H4c9	8.38996118978587e-29	0.858441864518778	0.752	0.135	2.82708132251025e-24	DPblast	DN_Precursors
Kif18b	8.45567453436483e-29	0.86156877112021	0.667	0.019	2.84922409109957e-24	DPblast	DN_Precursors
2700099C18Rik	1.51029444160611e-28	0.975493616571377	0.728	0.087	5.08908815043596e-24	DPblast	DN_Precursors
Smarca4	1.62959864861302e-28	-1.10624042226881	0.92	0.981	5.49109560636643e-24	DPblast	DN_Precursors
H2-Q7	1.70658937395766e-28	-0.643229411128631	0.07	0.442	5.75052355448774e-24	DPblast	DN_Precursors
Parpbp	1.81883146002872e-28	1.03610019271657	0.69	0.048	6.12873448771278e-24	DPblast	DN_Precursors
Ms4a6b	1.82722672056183e-28	-0.839773321809699	0.24	0.712	6.15702315760514e-24	DPblast	DN_Precursors
H4c1	1.83675221477616e-28	0.844946547999507	0.685	0.038	6.18912026290976e-24	DPblast	DN_Precursors
Ube2t	2.06820505057174e-28	0.867129372786916	0.806	0.212	6.96902373840655e-24	DPblast	DN_Precursors
Cacnb2	2.36858634383156e-28	-0.63485860984573	0.01	0.25	7.98118854417483e-24	DPblast	DN_Precursors
Rps14	2.66021413153254e-28	-0.961999027621269	1	1	8.96385753761204e-24	DPblast	DN_Precursors
Trps1	2.79675138511056e-28	-1.2290869190663	0.367	0.837	9.42393346726853e-24	DPblast	DN_Precursors
Alox5ap	2.80303837831968e-28	-0.376222477400876	0.016	0.279	9.44511811958598e-24	DPblast	DN_Precursors
Fbxl20	3.29492451078668e-28	-0.915692324601554	0.217	0.683	1.11025776315468e-23	DPblast	DN_Precursors
Lrrc42	3.81272756846984e-28	0.876808606722372	0.762	0.154	1.2847366814716e-23	DPblast	DN_Precursors
Rbbp4	4.16340042663739e-28	0.873253640097261	0.985	0.904	1.40289940775974e-23	DPblast	DN_Precursors
Calm3	4.68579860446808e-28	0.959340306964759	0.976	0.798	1.57892669776156e-23	DPblast	DN_Precursors
Slbp	4.79637218983679e-28	1.49213891314998	0.904	0.567	1.61618557308741e-23	DPblast	DN_Precursors
Gm37552	4.91154659637882e-28	-0.312910267866107	0.007	0.231	1.65499474111581e-23	DPblast	DN_Precursors
Smc4	5.39436100349643e-28	0.880120219077869	1	0.971	1.81768388373816e-23	DPblast	DN_Precursors
F730043M19Rik	5.91930077524751e-28	-0.479991364060658	0.024	0.308	1.9945675892274e-23	DPblast	DN_Precursors
Anp32a	6.4257389802453e-28	0.74921120519158	0.992	0.913	2.16521700678346e-23	DPblast	DN_Precursors
Aldh1b1	7.91918711182003e-28	-0.487890609681054	0.059	0.404	2.66844928919888e-23	DPblast	DN_Precursors
Cfl1	7.9450553119433e-28	0.702692829876987	1	0.933	2.67716583791242e-23	DPblast	DN_Precursors
Pik3ip1	8.06040436430536e-28	-0.967942455912488	0.347	0.769	2.71603385459633e-23	DPblast	DN_Precursors
Pnpla7	8.15990128090485e-28	-0.681616436292718	0.116	0.529	2.7495603356137e-23	DPblast	DN_Precursors
Gm15518	8.4890420529271e-28	-0.634239339884022	0.049	0.385	2.86046761015432e-23	DPblast	DN_Precursors
Mdm1	1.05233145210116e-27	0.859366775554993	0.724	0.115	3.54593606100007e-23	DPblast	DN_Precursors
Clec12a	1.1641876881412e-27	-0.328366931797233	0.013	0.26	3.9228468339606e-23	DPblast	DN_Precursors
Wdr76	1.21838231802586e-27	1.05044293402943	0.865	0.327	4.10546105881992e-23	DPblast	DN_Precursors
Adgre5	1.29993386012648e-27	0.951826031811904	0.715	0.087	4.3802571350822e-23	DPblast	DN_Precursors
Dtx1	1.5353735991964e-27	-0.764287804520676	0.078	0.452	5.17359487985219e-23	DPblast	DN_Precursors
Sla	1.55394258849392e-27	1.00893810969856	0.869	0.365	5.23616494618912e-23	DPblast	DN_Precursors
Brip1	1.71608630520428e-27	1.02410739907189	0.808	0.183	5.78252441401634e-23	DPblast	DN_Precursors
Tifa	1.82976355803865e-27	-0.591882710676576	0.09	0.471	6.16557128516702e-23	DPblast	DN_Precursors
Cyb5a	1.92413694954048e-27	1.07174271220171	0.972	0.827	6.48357186517161e-23	DPblast	DN_Precursors
Ldlr	2.0122254312386e-27	-1.00918410287874	0.215	0.663	6.78039481310159e-23	DPblast	DN_Precursors
Ccdc125	2.53637731993909e-27	-0.608050962681832	0.059	0.404	8.54657701726674e-23	DPblast	DN_Precursors
H4c12	3.40808908743649e-27	0.840946246918167	0.664	0.038	1.1483896989026e-22	DPblast	DN_Precursors
Nudt4	3.56792594323026e-27	0.880324122348641	0.798	0.202	1.20224832583087e-22	DPblast	DN_Precursors
Psmb6	4.50718745117869e-27	0.824879198452197	0.962	0.673	1.51874188354917e-22	DPblast	DN_Precursors
Rps19	5.07356946574998e-27	-0.976866109815477	0.998	0.981	1.70958996717911e-22	DPblast	DN_Precursors
Mtf2	6.04352432067741e-27	-1.22801373571724	0.883	0.952	2.03642595509546e-22	DPblast	DN_Precursors
Tipin	6.7038838189731e-27	1.03451594563141	0.904	0.462	2.25894069164118e-22	DPblast	DN_Precursors
Cmc2	7.43897105556803e-27	0.883346350231511	0.881	0.452	2.5066356868842e-22	DPblast	DN_Precursors
Prag1	7.58982655782891e-27	-0.413026957553951	0.029	0.317	2.55746795692603e-22	DPblast	DN_Precursors
Tk1	7.75632202063421e-27	0.921477965220148	0.703	0.106	2.6135702680729e-22	DPblast	DN_Precursors
Rfc4	8.30474203567231e-27	0.986948213382272	0.781	0.212	2.79836587634014e-22	DPblast	DN_Precursors
Anxa2	1.17058509018166e-26	1.08875565604839	0.969	0.817	3.94440351987611e-22	DPblast	DN_Precursors
Klf3	1.3990702793575e-26	-0.9783582908169	0.574	0.923	4.71430721332302e-22	DPblast	DN_Precursors
Tuba1c	1.45914456029602e-26	1.39823734654794	0.638	0.029	4.91673351037345e-22	DPblast	DN_Precursors
Nsd2	1.64677318765773e-26	1.00633852625014	0.982	0.837	5.5489669331315e-22	DPblast	DN_Precursors
Atp2b4	1.69802905512648e-26	-0.385135957195035	0.029	0.317	5.72167870415419e-22	DPblast	DN_Precursors
Dnajc15	1.84259974066302e-26	1.00286740792677	0.928	0.51	6.2088240861381e-22	DPblast	DN_Precursors
Dnmt1	1.86103483468014e-26	1.03785089192662	0.946	0.587	6.2709429789382e-22	DPblast	DN_Precursors
Rps24	2.46080296136166e-26	-0.704035710808038	1	0.971	8.29192165860426e-22	DPblast	DN_Precursors
Cbx5	2.55116507932028e-26	0.887615182315571	0.979	0.769	8.59640585127761e-22	DPblast	DN_Precursors
