	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nfatc3	2.27946894680855e-31	-0.831480774933727	0.684	0.967	7.68089856316609e-27	SP	Cluster_9
Mxd3	3.00485751207165e-31	-0.331436315397871	0.003	0.196	1.01251678726766e-26	SP	Cluster_9
Dgke	3.22846631626874e-31	-0.758596144446371	0.233	0.694	1.08786400992992e-26	SP	Cluster_9
Slc16a1	3.3300232448018e-31	-0.673530757765159	0.168	0.589	1.12208463256842e-26	SP	Cluster_9
Oaz1	4.62460057853712e-31	-0.614124934937028	0.971	0.986	1.55830541094387e-26	SP	Cluster_9
Gm43647	7.46342266229511e-31	-0.968672916700984	0.128	0.502	2.51487490028696e-26	SP	Cluster_9
Fam110a	9.14366218154559e-31	-0.273566479703869	0.027	0.287	3.0810484086936e-26	SP	Cluster_9
Pycard	1.34471594167295e-30	-0.818891133021053	0.724	0.947	4.53115483706118e-26	SP	Cluster_9
Ttc3	1.39484955447969e-30	1.17197089073756	0.792	0.565	4.70008505877475e-26	SP	Cluster_9
Nyap1	1.49441888295418e-30	-0.52792774765246	0.084	0.431	5.03559386800239e-26	SP	Cluster_9
Hmgcs2	1.6677357650797e-30	-0.400722769201061	0.003	0.191	5.61960243401255e-26	SP	Cluster_9
Dnajb4	1.91611538977318e-30	-0.585598170290302	0.146	0.56	6.45654241737971e-26	SP	Cluster_9
H2ac8	2.05421216819583e-30	-0.830089873149855	0.121	0.493	6.92187332195265e-26	SP	Cluster_9
Serinc3	2.54666942982971e-30	-0.900677875514485	0.393	0.794	8.58125731075418e-26	SP	Cluster_9
Fabp5	2.76973561999432e-30	-0.585824073348896	0.114	0.493	9.33290114513286e-26	SP	Cluster_9
Septin7	2.79103260372417e-30	1.14108383634903	0.898	0.833	9.40466346150896e-26	SP	Cluster_9
Ccsap	5.68675378818212e-30	-0.384629045215787	0.038	0.311	1.91620855646585e-25	SP	Cluster_9
1810059H22Rik	8.24758067676981e-30	-0.486394679925725	0.107	0.483	2.77910478484436e-25	SP	Cluster_9
Cd27	1.11469500631985e-29	0.806463591632729	0.962	0.919	3.75607629329536e-25	SP	Cluster_9
Rad51b	1.37670151464053e-29	-0.579186764838901	0.025	0.268	4.63893342373274e-25	SP	Cluster_9
Tap2	2.12926479273489e-29	-0.846311434574565	0.496	0.904	7.17477064559948e-25	SP	Cluster_9
Bcl2	3.24318407345538e-29	1.85977349714654	0.564	0.153	1.09282330539153e-24	SP	Cluster_9
Tubb5	4.88394606094898e-29	-0.998610933057121	0.846	0.943	1.64569446469737e-24	SP	Cluster_9
Fzr1	5.84440920392355e-29	-0.581340382851518	0.081	0.407	1.96933212535408e-24	SP	Cluster_9
Cenpm	6.8092375495034e-29	-0.242173419015168	0.003	0.182	2.29444068468066e-24	SP	Cluster_9
Ska3	9.74910621802005e-29	-0.293787459852361	0.008	0.206	3.28505883122404e-24	SP	Cluster_9
Arsi	1.07064363936383e-28	-0.312128540173675	0.008	0.206	3.60764080720036e-24	SP	Cluster_9
Desi1	1.11138572566911e-28	-0.774811497017218	0.506	0.9	3.74492534121464e-24	SP	Cluster_9
Gm42047	1.28019144209835e-28	-1.13905666370813	0.16	0.502	4.31373308329459e-24	SP	Cluster_9
Ddah2	1.42030735531697e-28	-0.453782940506834	0.055	0.349	4.78586766447608e-24	SP	Cluster_9
Rgs10	1.65803359548382e-28	1.45267505944971	0.847	0.823	5.58691000334227e-24	SP	Cluster_9
Nim1k	2.91322408163859e-28	-0.671899460469803	0.17	0.579	9.81639986548939e-24	SP	Cluster_9
Rorc	3.13743503779257e-28	-0.783752118494119	0.436	0.871	1.05719011033458e-23	SP	Cluster_9
Bcl7c	3.17729315263872e-28	-0.620652658113628	0.192	0.608	1.07062070071314e-23	SP	Cluster_9
Tomm7	3.24421400765604e-28	-0.736125057607766	0.762	0.962	1.09317035201978e-23	SP	Cluster_9
Skap1	3.60118745128372e-28	0.789765670148303	0.987	0.976	1.21345612358456e-23	SP	Cluster_9
Calm1	3.75364778768529e-28	-0.613970846376461	0.95	0.986	1.26482915853843e-23	SP	Cluster_9
Satb1	5.88290730486959e-28	0.686052313067163	0.993	0.995	1.98230444544886e-23	SP	Cluster_9
Tmem256	8.08180319879686e-28	-0.663029912050051	0.206	0.622	2.72324440586659e-23	SP	Cluster_9
Ldlrad3	8.61991853949062e-28	-0.72513903502267	0.295	0.746	2.90456775106676e-23	SP	Cluster_9
Rmnd5a	9.99005741176799e-28	-0.779705978302331	0.774	0.967	3.36624974546934e-23	SP	Cluster_9
Idi1	1.13711754678176e-27	-0.47292547104523	0.041	0.301	3.83163128563583e-23	SP	Cluster_9
Gmfg	1.2570305132398e-27	-0.664501458740173	0.917	0.976	4.23569001741284e-23	SP	Cluster_9
Atp5l	1.48875160180705e-27	-0.704920639590894	0.745	0.962	5.01649739744904e-23	SP	Cluster_9
Kmt5a	1.58706683723428e-27	-0.802411712756393	0.271	0.675	5.34778041474464e-23	SP	Cluster_9
Plp2	1.74277659262048e-27	-0.419954058186215	0.053	0.335	5.87246000649395e-23	SP	Cluster_9
A430093F15Rik	2.40800253290708e-27	1.81996890128891	0.464	0.062	8.11400533488368e-23	SP	Cluster_9
Lcp1	4.98881912749459e-27	1.4146761641191	0.684	0.416	1.68103249320058e-22	SP	Cluster_9
Nsg2	5.964146245123e-27	-0.772577656653876	0.55	0.928	2.00967871875664e-22	SP	Cluster_9
Mtfr2	6.61667499948807e-27	-0.245780551723259	0.004	0.177	2.2295548078275e-22	SP	Cluster_9
Akap12	6.99960446269105e-27	-0.692457900628777	0.177	0.565	2.35858671974838e-22	SP	Cluster_9
Faap24	8.57579572925679e-27	-0.28235612985083	0.032	0.278	2.88970012893037e-22	SP	Cluster_9
Fyn	1.3409649686865e-26	1.13816881352724	0.773	0.584	4.51851555848603e-22	SP	Cluster_9
Gm49980	1.3938597492101e-26	-0.610259932030906	0.093	0.411	4.69674981093835e-22	SP	Cluster_9
Syt13	1.67862762175863e-26	-0.491415556827997	0.118	0.478	5.65630363427789e-22	SP	Cluster_9
Ube2s	2.46908735385772e-26	-0.457166920404999	0.091	0.416	8.31983674755896e-22	SP	Cluster_9
Ncaph	3.45608837812781e-26	-0.340187101695584	0.041	0.297	1.16456353989395e-21	SP	Cluster_9
Gm2296	3.46432811643098e-26	-0.278887599774314	0.027	0.254	1.16734000211258e-21	SP	Cluster_9
Ubb	3.55287822624717e-26	-0.66902284981542	0.994	1	1.19717784711625e-21	SP	Cluster_9
Eif1	3.92368242985216e-26	-0.526811286233416	0.99	1	1.32212403156298e-21	SP	Cluster_9
Agfg2	4.658023856385e-26	-0.888136604480333	0.37	0.77	1.56956771864749e-21	SP	Cluster_9
Cd8a	6.12909093840814e-26	-0.726906178939606	0.748	0.986	2.06525848260601e-21	SP	Cluster_9
Ptk2b	6.72498573971268e-26	1.17870511905082	0.71	0.464	2.26605119485359e-21	SP	Cluster_9
Ttk	6.95531170804058e-26	-0.224611324437007	0.006	0.177	2.34366183314136e-21	SP	Cluster_9
Rps5	8.00881652974853e-26	-0.624161007576588	0.947	0.995	2.69865081786407e-21	SP	Cluster_9
Myzap	8.05068655945077e-26	-0.513521516373238	0.065	0.344	2.71275934307253e-21	SP	Cluster_9
Psap	9.1328189102315e-26	-0.805077035048971	0.41	0.837	3.07739465999161e-21	SP	Cluster_9
Inpp4b	1.14145365495337e-25	1.49406151566069	0.541	0.153	3.84624223573086e-21	SP	Cluster_9
Ifngr1	1.23404865857951e-25	-0.762908182318314	0.569	0.909	4.1582503599495e-21	SP	Cluster_9
Ulbp1	1.49843904395275e-25	-0.388016939650558	0.048	0.311	5.04914020250318e-21	SP	Cluster_9
L3mbtl3	1.7089513593996e-25	1.25898194442646	0.562	0.201	5.75848250063288e-21	SP	Cluster_9
Rps14	1.92903525312053e-25	-0.541642638656755	0.994	1	6.50007718891495e-21	SP	Cluster_9
Gm10184	1.9714134266945e-25	-0.231818647300516	0.004	0.167	6.64287468258979e-21	SP	Cluster_9
Cox6a1	2.07724965596902e-25	-0.684767506275703	0.651	0.933	6.99950044075322e-21	SP	Cluster_9
Miip	2.16980684479257e-25	-0.347557686087498	0.052	0.321	7.31138114421303e-21	SP	Cluster_9
Mdm1	2.37305884515559e-25	-0.413349404334323	0.053	0.321	7.99625908463627e-21	SP	Cluster_9
Pfn1	3.3645708841551e-25	0.607631962975226	0.999	1	1.1337258051249e-20	SP	Cluster_9
Nde1	3.41828369523029e-25	-0.701140054668726	0.21	0.589	1.1518248739448e-20	SP	Cluster_9
Gm38411	3.54706059093469e-25	-0.406205330960986	0.084	0.397	1.19521753672135e-20	SP	Cluster_9
Elob	4.58326833189128e-25	-0.624345134662147	0.864	0.962	1.54437809711409e-20	SP	Cluster_9
Tsc22d3	4.98827791115139e-25	-0.621915741322557	0.143	0.502	1.68085012494157e-20	SP	Cluster_9
H2-T10	5.31524628717619e-25	-0.486717501619431	0.063	0.335	1.79102538892689e-20	SP	Cluster_9
Mxra7	5.52849781152218e-25	-0.278606632799163	0.007	0.177	1.86288262257051e-20	SP	Cluster_9
2700099C18Rik	6.33835042308859e-25	-0.281589967068847	0.008	0.182	2.13577055856393e-20	SP	Cluster_9
Dsn1	6.55440433255465e-25	-0.206030092385642	0.007	0.177	2.20857208389762e-20	SP	Cluster_9
Cox4i1	7.09930855450925e-25	-0.540688484979025	0.934	0.976	2.39218301052744e-20	SP	Cluster_9
Hspb11	1.07491406887922e-24	-0.625028629718235	0.314	0.766	3.62203044649542e-20	SP	Cluster_9
Plcl2	1.36501101626399e-24	1.42051043843291	0.644	0.316	4.59954112040315e-20	SP	Cluster_9
H2ax	1.4730895642457e-24	-1.69853190203984	0.203	0.512	4.9637225956823e-20	SP	Cluster_9
Sdf2l1	1.56188518281897e-24	-0.387547697071498	0.048	0.301	5.26292831202681e-20	SP	Cluster_9
Wdr12	2.39906922040759e-24	-0.699328600131675	0.3	0.722	8.08390364508541e-20	SP	Cluster_9
Cd6	3.20990349943391e-24	1.41593976854821	0.68	0.478	1.08160908316925e-19	SP	Cluster_9
Zfp704	3.98532353379587e-24	-0.485534076442797	0.137	0.498	1.34289461794786e-19	SP	Cluster_9
Wdpcp	4.03431316097489e-24	-0.348304007694237	0.031	0.254	1.3594021627221e-19	SP	Cluster_9
Notch1	4.23865067629469e-24	-0.462618061486235	0.121	0.45	1.42825573188426e-19	SP	Cluster_9
Rinl	4.28117619236832e-24	1.09539845429124	0.579	0.244	1.44258512978043e-19	SP	Cluster_9
Dgcr6	5.31222945384295e-24	-0.551236045301232	0.167	0.531	1.79000883676692e-19	SP	Cluster_9
Cd69	5.31472444439093e-24	1.59853284534421	0.449	0.081	1.79084954878197e-19	SP	Cluster_9
Rasgrp1	6.02184577140981e-24	0.91050514380157	0.886	0.856	2.02912115113425e-19	SP	Cluster_9
Gm47467	6.82138573136845e-24	-0.328041449137466	0.045	0.292	2.29853413604191e-19	SP	Cluster_9
Tuba1b	6.99857000489771e-24	-1.49258380737696	0.278	0.579	2.35823814885033e-19	SP	Cluster_9
Cenph	7.25533676495316e-24	-0.30379995280058	0.014	0.196	2.44475827631862e-19	SP	Cluster_9
Limd2	7.97022939425548e-24	0.843787612708869	0.893	0.828	2.68564849668833e-19	SP	Cluster_9
H2bc21	9.3707929767487e-24	-0.307458914344915	0.021	0.22	3.15758240144524e-19	SP	Cluster_9
Poc1a	9.77936240371832e-24	-0.253305282757338	0.015	0.201	3.29525395555693e-19	SP	Cluster_9
Cd4	1.15068149976102e-23	-0.690206500414884	0.609	0.967	3.87733638159475e-19	SP	Cluster_9
Sem1	1.1992440463157e-23	-0.555169772814021	0.917	0.986	4.04097273846539e-19	SP	Cluster_9
Fmc1	1.56461170199951e-23	-0.41959714473379	0.091	0.397	5.27211559105755e-19	SP	Cluster_9
Lgals9	1.57889167239205e-23	-0.678830210808776	0.393	0.809	5.32023337929225e-19	SP	Cluster_9
Nab2	1.77925505741978e-23	1.16598670248001	0.374	0.014	5.99537784148168e-19	SP	Cluster_9
B630019A10Rik	2.1947452644152e-23	1.3594269770354	0.387	0.024	7.39541364297345e-19	SP	Cluster_9
Rpl32	2.94352791765345e-23	-0.490796721142141	0.996	1	9.91851167132507e-19	SP	Cluster_9
Zbtb20	3.20577417612612e-23	1.02202961060235	0.86	0.694	1.08021766638746e-18	SP	Cluster_9
2310009B15Rik	3.5497662816327e-23	-0.427126165165044	0.143	0.498	1.19612924625895e-18	SP	Cluster_9
Anapc13	4.58428334282364e-23	-0.543350873599218	0.198	0.584	1.54472011519785e-18	SP	Cluster_9
E330020D12Rik	4.62798823589361e-23	-0.668765562840926	0.16	0.512	1.55944691596671e-18	SP	Cluster_9
Camk2a	5.18024642383482e-23	-0.488915947831588	0.076	0.354	1.74553583497538e-18	SP	Cluster_9
Anapc5	6.73208830211289e-23	-0.670586436938595	0.415	0.809	2.26844447427996e-18	SP	Cluster_9
Rrm1	7.30882011439918e-23	-0.440669644161249	0.087	0.383	2.46278002574795e-18	SP	Cluster_9
Camk2b	9.29899070249964e-23	-0.393720159113072	0.086	0.378	3.13338790711428e-18	SP	Cluster_9
Ccdc124	1.03148666894698e-22	-0.432337668537643	0.156	0.517	3.47569747968374e-18	SP	Cluster_9
Mtmr14	1.09196569049806e-22	-0.531268200489525	0.165	0.526	3.67948759070228e-18	SP	Cluster_9
H1f5	1.48662149603454e-22	-1.1203677271003	0.198	0.56	5.009319793038e-18	SP	Cluster_9
Gbp8	1.61093801160451e-22	-0.648782668312667	0.292	0.684	5.42821672390256e-18	SP	Cluster_9
Ddx39a	1.70013299617903e-22	-0.696741286798983	0.374	0.766	5.72876814392487e-18	SP	Cluster_9
Scd2	1.79603621908417e-22	-0.668263533759811	0.429	0.823	6.05192364382603e-18	SP	Cluster_9
Cd226	1.93173397330502e-22	1.33669772171709	0.37	0.019	6.5091707964486e-18	SP	Cluster_9
Rad51ap1	2.25509685161984e-22	-0.258512816823869	0.01	0.172	7.5987743512182e-18	SP	Cluster_9
Gzma	3.04735405587562e-22	-0.443017988250622	0.069	0.335	1.02683642266785e-17	SP	Cluster_9
Tnfaip8l1	3.06550352692168e-22	-0.370687807301701	0.059	0.311	1.03295206843153e-17	SP	Cluster_9
Ypel2	3.84335867136248e-22	-0.617601530039671	0.233	0.622	1.2950581379023e-17	SP	Cluster_9
Slc35b4	4.36948832978238e-22	-0.354040974947813	0.081	0.364	1.47234278760347e-17	SP	Cluster_9
AI662270	5.2879237700972e-22	-0.718254024460509	0.396	0.785	1.78181879357195e-17	SP	Cluster_9
Marcks	5.57156196635872e-22	-0.763429483883552	0.592	0.852	1.87739352018424e-17	SP	Cluster_9
Espl1	5.63454367464952e-22	-0.193180428057635	0.001	0.134	1.8986158366099e-17	SP	Cluster_9
Cdk17	6.46431038459093e-22	0.84117736911781	0.871	0.813	2.17821402719176e-17	SP	Cluster_9
Cby1	6.58772226987012e-22	-0.448358559914518	0.139	0.478	2.21979889605543e-17	SP	Cluster_9
Ppp1r16b	6.98588490734192e-22	0.986255351097775	0.752	0.579	2.35396377837793e-17	SP	Cluster_9
Rmi2	7.12687889742987e-22	-0.488046536425287	0.147	0.493	2.40147311327797e-17	SP	Cluster_9
Smyd1	7.29055930888523e-22	-0.444846064226015	0.088	0.368	2.45662686472197e-17	SP	Cluster_9
Pfdn4	7.81286846955903e-22	-0.50410473690282	0.201	0.579	2.63262415950261e-17	SP	Cluster_9
Anp32b	9.5719313334094e-22	-0.68845521981744	0.749	0.938	3.22535798210563e-17	SP	Cluster_9
Neurl1b	9.98368879454447e-22	-0.192150826329282	0.003	0.139	3.3641037762097e-17	SP	Cluster_9
Rnaseh2b	1.19462882652697e-21	-0.353902079308801	0.074	0.344	4.02542129386528e-17	SP	Cluster_9
Macf1	1.28741039568956e-21	0.87553754722254	0.82	0.665	4.33805806931553e-17	SP	Cluster_9
Oat	1.50259914896942e-21	-0.339892112686134	0.059	0.306	5.06315809236735e-17	SP	Cluster_9
Smdt1	1.65126741530038e-21	-0.667874746141807	0.59	0.88	5.56411068259615e-17	SP	Cluster_9
Snrpf	1.69061480461279e-21	-0.59660637176287	0.77	0.962	5.69669564562325e-17	SP	Cluster_9
Cntrl	2.00389902693166e-21	-0.61116977857198	0.345	0.746	6.75233816114893e-17	SP	Cluster_9
Dck	2.31168447815485e-21	-0.59812514857514	0.429	0.856	7.78945201759059e-17	SP	Cluster_9
Cenpc1	2.40167209606842e-21	-0.62432155299637	0.201	0.545	8.09267429491213e-17	SP	Cluster_9
Runx1	3.58684418709967e-21	-0.667503228486731	0.719	0.947	1.2086230172851e-16	SP	Cluster_9
Mgst3	3.66574684724043e-21	-0.451974381449378	0.137	0.464	1.23521005764613e-16	SP	Cluster_9
Palm	3.87438888551539e-21	-0.278143327603868	0.053	0.292	1.30551407886326e-16	SP	Cluster_9
Rassf3	4.67479230646402e-21	-0.342567557358081	0.031	0.23	1.57521801558612e-16	SP	Cluster_9
Itpkb	4.90331658513699e-21	0.88770613788833	0.874	0.766	1.65222155652776e-16	SP	Cluster_9
Stil	5.16295572292901e-21	-0.217100244048335	0.007	0.153	1.73970956039816e-16	SP	Cluster_9
Magt1	6.90167678108325e-21	-0.500781156735092	0.21	0.589	2.32558900815381e-16	SP	Cluster_9
Sh2d3c	7.10935471098982e-21	-0.391556347566762	0.119	0.431	2.39556816341513e-16	SP	Cluster_9
Trip13	8.21147857740245e-21	-0.225836992060888	0.011	0.167	2.76693982144153e-16	SP	Cluster_9
Kntc1	8.27107769109982e-21	-0.190133719038576	0	0.12	2.78702233879299e-16	SP	Cluster_9
Il2rg	9.14549067054819e-21	0.877837725877711	0.739	0.574	3.08166453634792e-16	SP	Cluster_9
Lat	9.23686983691067e-21	-0.61729484191799	0.785	0.952	3.11245566024542e-16	SP	Cluster_9
Rfc4	9.30250177305985e-21	-0.308146704409541	0.034	0.234	3.13457099745025e-16	SP	Cluster_9
Cuedc2	1.05557485141885e-20	-0.481462241415048	0.205	0.574	3.55686501934095e-16	SP	Cluster_9
Btg2	1.11097228252749e-20	-0.648203323960137	0.853	0.967	3.74353220320462e-16	SP	Cluster_9
Calm3	1.24808609188139e-20	-0.672457129678765	0.619	0.885	4.20555089520354e-16	SP	Cluster_9
Nrp1	1.27249678238765e-20	-0.525736017064341	0.056	0.287	4.28780515793342e-16	SP	Cluster_9
Tes	1.38668875513827e-20	1.11219153936205	0.461	0.144	4.67258642931391e-16	SP	Cluster_9
Gtdc1	1.4142445858703e-20	1.12339980809173	0.686	0.445	4.76543855654857e-16	SP	Cluster_9
Slc43a2	1.48300875498788e-20	-0.648486085856333	0.33	0.737	4.99714630080715e-16	SP	Cluster_9
Zc3h4	1.48678149476322e-20	-0.444992910969404	0.185	0.545	5.00985892475415e-16	SP	Cluster_9
Calr	1.56889429627918e-20	-0.63658225468833	0.425	0.818	5.28654622074231e-16	SP	Cluster_9
Pkp4	1.60450498671332e-20	-0.411838162935491	0.102	0.392	5.40654000322921e-16	SP	Cluster_9
Ndufs5	1.66680779252555e-20	-0.655552896899292	0.637	0.919	5.6164755376941e-16	SP	Cluster_9
G2e3	1.67317281315091e-20	-0.786817418793485	0.209	0.526	5.63792311119331e-16	SP	Cluster_9
Jarid2	1.67469027120836e-20	0.958026090734826	0.809	0.708	5.6430363378637e-16	SP	Cluster_9
Cyb5a	1.76530698681362e-20	-0.548737337928955	0.785	0.976	5.94837842276717e-16	SP	Cluster_9
Hcfc1r1	1.80676919857663e-20	-0.383152885151847	0.101	0.388	6.08808949152381e-16	SP	Cluster_9
Sh3bgrl3	2.15753423967526e-20	-0.590484142083763	0.893	0.976	7.27002737400975e-16	SP	Cluster_9
Atp5b	2.25949139496394e-20	-0.576522606280585	0.825	0.976	7.6135822044705e-16	SP	Cluster_9
Jpt1	2.84239929340111e-20	-0.880918032266546	0.701	0.88	9.57774865904439e-16	SP	Cluster_9
Stom	3.08099367090819e-20	-0.177320691362189	0.007	0.148	1.03817162734922e-15	SP	Cluster_9
Arid5b	3.17392442843963e-20	1.36047851417296	0.37	0.043	1.06948557540702e-15	SP	Cluster_9
Zbed5-ps	3.46725347720457e-20	-0.348016194848713	0.048	0.268	1.16832573167885e-15	SP	Cluster_9
Reep4	3.62268561432286e-20	-0.37487418412404	0.097	0.378	1.22070014460223e-15	SP	Cluster_9
Cdca7	3.70081611012157e-20	-0.632596153944266	0.255	0.632	1.24702699646656e-15	SP	Cluster_9
Ndfip1	3.8695402332428e-20	1.25904987181217	0.663	0.478	1.30388027699349e-15	SP	Cluster_9
Mdh1	4.41657437047531e-20	-0.639227994729411	0.461	0.833	1.48820889987536e-15	SP	Cluster_9
Serinc5	4.91246343370337e-20	-0.648634508434927	0.31	0.679	1.65530367862069e-15	SP	Cluster_9
H3c2	5.09147689788691e-20	-0.163124468922461	0	0.115	1.71562405551197e-15	SP	Cluster_9
Cd53	5.42781603866762e-20	1.17628301105184	0.346	0.024	1.82895689238944e-15	SP	Cluster_9
H2ac6	6.47420209123849e-20	-0.346798447701102	0.024	0.201	2.18154713666372e-15	SP	Cluster_9
Rrm2	6.94895680453557e-20	-0.354026600335777	0.024	0.201	2.3415204848563e-15	SP	Cluster_9
Krt10	7.51904337401419e-20	-0.280880198640444	0.053	0.282	2.53361685530782e-15	SP	Cluster_9
Celf2	8.96010600697813e-20	0.696671471306762	0.959	0.919	3.01919732011135e-15	SP	Cluster_9
Adgre5	9.68809026580185e-20	-0.511805910781282	0.266	0.641	3.26449889596459e-15	SP	Cluster_9
Egr1	9.69417228230319e-20	1.92550243443552	0.388	0.072	3.26654829224488e-15	SP	Cluster_9
Id3	1.0460310650983e-19	1.61077428899665	0.731	0.589	3.52470627695525e-15	SP	Cluster_9
Lsm3	1.09222252152044e-19	-0.594353938575444	0.394	0.746	3.68035300851526e-15	SP	Cluster_9
Cenpl	1.11512464770389e-19	-0.35109272957879	0.073	0.325	3.75752401290304e-15	SP	Cluster_9
Ybx2	1.19575893609002e-19	-0.169901633681384	0.006	0.139	4.02922931104893e-15	SP	Cluster_9
Poln	1.31532839175173e-19	-0.431062506424863	0.032	0.22	4.43213054884663e-15	SP	Cluster_9
H2bc3	1.35059121571471e-19	-0.201545404786913	0.007	0.144	4.55095216047229e-15	SP	Cluster_9
Pih1d1	1.36442130943975e-19	-0.365052209231479	0.088	0.359	4.59755404428818e-15	SP	Cluster_9
Rpl19	1.54483003526698e-19	-0.4318828792535	1	0.99	5.20545928683561e-15	SP	Cluster_9
Ak6	1.57368440756182e-19	-0.456150938086721	0.206	0.569	5.30268697972031e-15	SP	Cluster_9
Bid	1.88317050566788e-19	-0.33520244578665	0.056	0.282	6.34553133589849e-15	SP	Cluster_9
Dzip3	2.09132414094727e-19	-0.39686470750141	0.149	0.474	7.04692582533591e-15	SP	Cluster_9
Gmnn	2.19505417711045e-19	-0.346874167568599	0.066	0.306	7.39645455519137e-15	SP	Cluster_9
H2bc15	2.23077640248299e-19	-0.30153743370681	0.01	0.153	7.51682416580667e-15	SP	Cluster_9
P2ry10	2.48961468380583e-19	-0.505648087210275	0.271	0.651	8.38900563855213e-15	SP	Cluster_9
Mrpl58	2.78095682012458e-19	-0.608933046570612	0.415	0.794	9.3707121010918e-15	SP	Cluster_9
Ubl5	3.12224876645391e-19	-0.585858425730887	0.767	0.947	1.05207294434431e-14	SP	Cluster_9
4930558J18Rik	3.12460293695602e-19	-0.146630863506648	0	0.11	1.0528662056367e-14	SP	Cluster_9
Itm2a	3.35714182796819e-19	1.87494400644013	0.496	0.22	1.13122251035216e-14	SP	Cluster_9
Gm39556	3.62840964431997e-19	-0.358393130369796	0.077	0.33	1.22262891375006e-14	SP	Cluster_9
Mettl8	4.00017331616238e-19	-0.399743500947628	0.236	0.627	1.34789840061408e-14	SP	Cluster_9
Cox8a	4.25579260551671e-19	-0.550315666984494	0.776	0.976	1.43403187635491e-14	SP	Cluster_9
Nek3	4.67296472010851e-19	-0.296126939342941	0.035	0.23	1.57460219208776e-14	SP	Cluster_9
Abcg3	4.83846302979146e-19	-0.55230405654319	0.275	0.651	1.63036850251853e-14	SP	Cluster_9
Rtraf	4.93270145223711e-19	-0.589701204206279	0.453	0.833	1.66212308134582e-14	SP	Cluster_9
Gm8251	5.74006728208965e-19	-0.386533111900371	0.031	0.215	1.93417307137293e-14	SP	Cluster_9
Hivep3	6.01950939028722e-19	2.04957746832644	0.516	0.244	2.02833388415118e-14	SP	Cluster_9
Axdnd1	6.07156196463527e-19	-0.441243383222278	0.088	0.344	2.0458735196035e-14	SP	Cluster_9
Nt5dc2	6.18470396563915e-19	-0.234992264007217	0.024	0.196	2.08399784826177e-14	SP	Cluster_9
H2bc7	6.88523361432463e-19	-0.282008835056416	0.024	0.196	2.32004831868283e-14	SP	Cluster_9
Mif4gd	7.05264936079034e-19	-0.386310477317333	0.173	0.517	2.37646072861191e-14	SP	Cluster_9
Rccd1	7.06099184977216e-19	-0.263248774028947	0.032	0.22	2.37927181369923e-14	SP	Cluster_9
Glcci1	7.24514159915834e-19	-0.627512721186505	0.827	0.986	2.44132291325239e-14	SP	Cluster_9
Gtf2h4	7.47209337997482e-19	-0.668862038402847	0.393	0.756	2.51779658531632e-14	SP	Cluster_9
Cenpi	7.48800138841078e-19	-0.180674969209051	0.006	0.134	2.5231569478389e-14	SP	Cluster_9
Ets2	7.54319223017393e-19	-0.644568727575752	0.408	0.78	2.54175405387941e-14	SP	Cluster_9
Rps24	8.02043709296256e-19	-0.424815986394924	0.999	1	2.70256648284466e-14	SP	Cluster_9
Etnk1	8.76973246938639e-19	1.08257202442923	0.836	0.856	2.95504905288444e-14	SP	Cluster_9
Ube2t	9.92128368271349e-19	-0.290325650854075	0.065	0.297	3.34307574972714e-14	SP	Cluster_9
Fignl1	1.02861141390215e-18	-0.231158635937058	0.018	0.177	3.46600902028467e-14	SP	Cluster_9
Tax1bp1	1.11363912017756e-18	-0.611731059287501	0.762	0.919	3.75251837935031e-14	SP	Cluster_9
Arhgef39	1.14764036742123e-18	-0.163632691737053	0.007	0.139	3.86708898206258e-14	SP	Cluster_9
