	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tcaf1	6.87375094397826e-06	-0.309986136630197	0	0.25	0.231617911808292	Stroma	Cluster_14
Cpne4	6.87375094397826e-06	-0.303568958251391	0	0.25	0.231617911808292	Stroma	Cluster_14
Psd2	6.87375094397826e-06	-0.303568958251391	0	0.25	0.231617911808292	Stroma	Cluster_14
Gm14403	6.87375094397826e-06	-0.284795676035871	0	0.25	0.231617911808292	Stroma	Cluster_14
Afap1l1	6.87375094397826e-06	-0.284795676035871	0	0.25	0.231617911808292	Stroma	Cluster_14
Fxyd1	6.87375094397826e-06	-0.274355006779633	0	0.25	0.231617911808292	Stroma	Cluster_14
Ccdc60	6.87375094397826e-06	-0.26753964388725	0	0.25	0.231617911808292	Stroma	Cluster_14
Egr3	6.87375094397826e-06	-0.25959668418178	0	0.25	0.231617911808292	Stroma	Cluster_14
Gm31887	6.87375094397826e-06	-0.256650466262715	0	0.25	0.231617911808292	Stroma	Cluster_14
Gm36920	6.87375094397826e-06	-0.240238481719989	0	0.25	0.231617911808292	Stroma	Cluster_14
Col8a2	6.87375094397826e-06	-0.240238481719989	0	0.25	0.231617911808292	Stroma	Cluster_14
Cand2	6.87375094397826e-06	-0.240238481719989	0	0.25	0.231617911808292	Stroma	Cluster_14
Gm35363	6.87375094397826e-06	-0.240238481719989	0	0.25	0.231617911808292	Stroma	Cluster_14
Crtam	6.87375094397826e-06	-0.240238481719989	0	0.25	0.231617911808292	Stroma	Cluster_14
4930447N08Rik	6.87375094397826e-06	-0.239052403157033	0	0.25	0.231617911808292	Stroma	Cluster_14
Rbm12b1	6.87375094397826e-06	-0.239052403157033	0	0.25	0.231617911808292	Stroma	Cluster_14
Septin5	6.87375094397826e-06	-0.239052403157033	0	0.25	0.231617911808292	Stroma	Cluster_14
Gm42495	6.87375094397826e-06	-0.211201509964087	0	0.25	0.231617911808292	Stroma	Cluster_14
Il17rc	6.87375094397826e-06	-0.204080426752209	0	0.25	0.231617911808292	Stroma	Cluster_14
Gm56714	6.87375094397826e-06	-0.204080426752209	0	0.25	0.231617911808292	Stroma	Cluster_14
Mgat5	6.91575753454767e-06	-2.424656234748	0.444	1	0.233033365884118	Stroma	Cluster_14
Acaca	7.09641631209448e-06	-1.63061032248802	0.235	0.875	0.239120844052336	Stroma	Cluster_14
Osbpl3	7.67818928813139e-06	-1.78416399655134	0.16	0.75	0.258724266252875	Stroma	Cluster_14
Mturn	7.7814761140195e-06	-0.366051723257499	0.037	0.5	0.262204619138001	Stroma	Cluster_14
Elk3	7.78754853565932e-06	-1.44147659243177	0.395	1	0.262409235457577	Stroma	Cluster_14
Slc37a3	7.93806438524423e-06	-1.38309373225814	0.148	0.75	0.26748101752519	Stroma	Cluster_14
Dus2	8.02977361365843e-06	-0.82865167381288	0.136	0.75	0.270571251685834	Stroma	Cluster_14
Dennd4c	8.38681598056882e-06	-1.50733306638192	0.235	0.875	0.282602151281247	Stroma	Cluster_14
Sla2	8.40872532502291e-06	-0.860182108545633	0.111	0.75	0.283340408551972	Stroma	Cluster_14
A330023F24Rik	9.25748805235505e-06	-0.922186411095585	0.086	0.625	0.311940317412156	Stroma	Cluster_14
Utrn	9.4801697548516e-06	-1.84356553928839	0.407	1	0.319443800059479	Stroma	Cluster_14
Gm56906	9.60138255233387e-06	-1.29817332257977	0.148	0.75	0.323528186483442	Stroma	Cluster_14
Itk	9.79563512919968e-06	-1.36448257847981	0.272	1	0.330073721313512	Stroma	Cluster_14
Cd3d	1.07506987250291e-05	-2.02154929029843	0.235	0.875	0.362255544238582	Stroma	Cluster_14
Pdgfb	1.18661665623441e-05	-0.740407742692562	0.049	0.5	0.399842348484748	Stroma	Cluster_14
Arhgef3	1.25015720237025e-05	-1.78749975235618	0.346	1	0.421252970910678	Stroma	Cluster_14
Ccr6	1.27782362797143e-05	-1.20792412659206	0.148	0.875	0.430575449681253	Stroma	Cluster_14
Dhcr24	1.3544309720171e-05	-0.834441030656938	0.049	0.5	0.456389060330881	Stroma	Cluster_14
Dcaf15	1.3544309720171e-05	-0.455772006814164	0.049	0.5	0.456389060330881	Stroma	Cluster_14
Itgal	1.36615279898868e-05	-1.45867946759544	0.432	1	0.460338847147224	Stroma	Cluster_14
Frmd4a	1.38788873048811e-05	-2.75994111569473	0.185	0.75	0.467662986625275	Stroma	Cluster_14
Fam185a	1.44324457014923e-05	-1.0760323938248	0.086	0.625	0.486315690357484	Stroma	Cluster_14
Kif1b	1.5181853713132e-05	-1.59814467392026	0.42	1	0.511567742717695	Stroma	Cluster_14
S100a4	1.53341333444224e-05	-1.43573739135335	0.148	0.875	0.516698957173658	Stroma	Cluster_14
Cd82	1.5728906076895e-05	-0.929135345296239	0.296	1	0.530001219167054	Stroma	Cluster_14
Hk1	1.58263772824885e-05	-0.828367311236161	0.173	0.875	0.533285608910733	Stroma	Cluster_14
Stab2	1.7337688455313e-05	-2.80356501364585	0.099	0.625	0.584210750190228	Stroma	Cluster_14
Adgrg5	1.76037616856884e-05	-0.51895327701499	0.049	0.5	0.593176353760955	Stroma	Cluster_14
Tnik	1.89850847989525e-05	-1.98814049732245	0.235	0.875	0.639721417385504	Stroma	Cluster_14
Plekha3	1.92179152131718e-05	-0.880385559099761	0.16	0.75	0.647566871023037	Stroma	Cluster_14
Acvr2a	2.13794551121495e-05	-1.71072778004174	0.099	0.625	0.720402119458989	Stroma	Cluster_14
Oprm1	2.14139264615661e-05	-1.07562807269482	0.173	0.75	0.721563666048932	Stroma	Cluster_14
Egln3	2.28067177274112e-05	-0.578451544076709	0.049	0.5	0.768495160542846	Stroma	Cluster_14
Nrp1	2.33706649123241e-05	-1.52676885753998	0.173	0.75	0.787497924885674	Stroma	Cluster_14
Dap	2.44843111287929e-05	-1.37037626236058	0.395	1	0.825023347795806	Stroma	Cluster_14
Chd3	2.51276366506044e-05	-1.03241649724073	0.247	0.875	0.846700844578767	Stroma	Cluster_14
Cd7	2.76260280839542e-05	-1.01537096157366	0.086	0.625	0.930886642316922	Stroma	Cluster_14
Rhobtb1	2.78061044078421e-05	-1.2885570533128	0.173	0.75	0.936954494126648	Stroma	Cluster_14
Esyt2	2.83621929318685e-05	-1.29822502530111	0.42	1	0.95569245303224	Stroma	Cluster_14
Smox	2.9068690460321e-05	-1.10700279513817	0.148	0.75	0.979498593750977	Stroma	Cluster_14
Rarg	2.96419882502363e-05	-1.32213553829864	0.111	0.625	0.998816436079962	Stroma	Cluster_14
Kbtbd11	2.96419882502363e-05	-0.76082085944087	0.111	0.625	0.998816436079962	Stroma	Cluster_14
Igkc	0.208086052474951	8.47714719005394	0.309	0.125	1	Stroma	Cluster_14
Cd74	0.00135862578413135	5.46565566246761	0.716	0.125	1	Stroma	Cluster_14
Apoe	0.00200528045277326	5.30172006251482	0.642	0	1	Stroma	Cluster_14
H2-Aa	0.000998753903941562	5.19621076322883	0.691	0	1	Stroma	Cluster_14
Lyz2	0.0121913486364836	5.07912673222823	0.494	0	1	Stroma	Cluster_14
Ighg2b	0.229130077565439	5.06424587393877	0.16	0	1	Stroma	Cluster_14
H2-Eb1	0.00119470121017495	5.02427059717976	0.679	0	1	Stroma	Cluster_14
H2-Ab1	0.00142439444801774	4.87683588665194	0.667	0	1	Stroma	Cluster_14
Ighm	0.0689645982342095	4.83686025763052	0.469	0.125	1	Stroma	Cluster_14
Jchain	0.190583694856035	4.83431978698276	0.185	0	1	Stroma	Cluster_14
Ighg2c	0.362453566673003	4.48393861418964	0.099	0	1	Stroma	Cluster_14
C1qa	0.0580578234074856	3.62013262245965	0.333	0	1	Stroma	Cluster_14
Tyrobp	0.00603283732372339	3.48524753024567	0.556	0	1	Stroma	Cluster_14
Vcam1	0.0580578234074856	3.44051677009709	0.333	0	1	Stroma	Cluster_14
Cst3	0.05253190779729	3.35031097380598	0.79	0.75	1	Stroma	Cluster_14
Igha	0.79728174742833	3.329933542686	0.148	0.125	1	Stroma	Cluster_14
Fcer1g	0.00382948951811888	3.32331106507489	0.593	0	1	Stroma	Cluster_14
Ctsb	0.0922085715940286	3.29773246732563	0.753	0.75	1	Stroma	Cluster_14
C1qc	0.0520995807183137	3.27032366853346	0.346	0	1	Stroma	Cluster_14
Lgals3	0.00327231179051464	3.17242144166193	0.605	0	1	Stroma	Cluster_14
Fabp5	0.0978608828091554	3.12735866519866	0.395	0.125	1	Stroma	Cluster_14
Bank1	0.0417335220487222	3.09523625532448	0.37	0	1	Stroma	Cluster_14
Ftl1	0.000560342100071187	3.06019754171261	0.951	0.875	1	Stroma	Cluster_14
Psap	0.00228050605622492	2.97768371467594	0.901	0.625	1	Stroma	Cluster_14
C1qb	0.0645889344464901	2.96080372406773	0.321	0	1	Stroma	Cluster_14
Iglc2	0.0520995807183137	2.8504624700826	0.346	0	1	Stroma	Cluster_14
Ifi27l2a	0.0139272907903739	2.8154126697351	0.481	0	1	Stroma	Cluster_14
Ifi30	0.00599212360765724	2.74544495055589	0.691	0.25	1	Stroma	Cluster_14
Marcks	0.00502463782848474	2.6232859262141	0.642	0.125	1	Stroma	Cluster_14
Mzb1	0.0580578234074856	2.61150217583455	0.333	0	1	Stroma	Cluster_14
Zeb2	0.0180470242676901	2.59246270590506	0.457	0	1	Stroma	Cluster_14
Slc40a1	0.118646069346283	2.54433370692196	0.247	0	1	Stroma	Cluster_14
Mpeg1	0.00603283732372339	2.51238119186838	0.556	0	1	Stroma	Cluster_14
Srgap3	0.000454868940352445	-2.49677818383405	0.16	0.625	1	Stroma	Cluster_14
Rabgap1l	7.15073575742556e-05	-2.49048072210328	0.63	1	1	Stroma	Cluster_14
Aif1	0.0279514855566568	2.46670001531064	0.506	0.125	1	Stroma	Cluster_14
Airn	0.000392712099252572	-2.46468495587838	0.272	0.75	1	Stroma	Cluster_14
Irf8	0.00380807661760867	2.45340050021812	0.654	0.125	1	Stroma	Cluster_14
Ctsz	0.0031675447666584	2.42511108388361	0.728	0.25	1	Stroma	Cluster_14
Plac8	0.015872410896742	2.3833167070764	0.469	0	1	Stroma	Cluster_14
Ebf1	0.143825756041856	2.352061760719	0.222	0	1	Stroma	Cluster_14
Glul	0.0231734620419507	2.33820002324795	0.432	0	1	Stroma	Cluster_14
Cd79a	0.0795568750664716	2.30916312913789	0.296	0	1	Stroma	Cluster_14
Cd63	0.0717388206596711	2.28953319325578	0.309	0	1	Stroma	Cluster_14
Wfdc17	0.0372485317511926	2.28476088762151	0.383	0	1	Stroma	Cluster_14
Slpi	0.275099261410737	2.27921588232978	0.136	0	1	Stroma	Cluster_14
Ctss	0.00200134968164153	2.27760391193923	0.864	0.625	1	Stroma	Cluster_14
Hdac9	0.000392712099252572	-2.27135971042312	0.272	0.75	1	Stroma	Cluster_14
Lgmn	0.0231734620419507	2.24972905378225	0.432	0	1	Stroma	Cluster_14
Prdx1	0.0016597916855807	2.23176521585309	0.84	0.5	1	Stroma	Cluster_14
Ly6c2	0.173656813019341	2.17989957096965	0.198	0	1	Stroma	Cluster_14
Sdc3	0.0139272907903739	2.17368431148792	0.481	0	1	Stroma	Cluster_14
Wdfy4	0.00519935723583107	2.13713694082404	0.568	0	1	Stroma	Cluster_14
Ly6d	0.146044542424045	2.1278015440737	0.469	0.25	1	Stroma	Cluster_14
Cd81	0.0027879256622363	2.11986895626876	0.617	0	1	Stroma	Cluster_14
Ctsl	0.0580578234074856	2.11621825044352	0.333	0	1	Stroma	Cluster_14
Sirpa	0.015872410896742	2.10336713991751	0.469	0	1	Stroma	Cluster_14
Tcf4	0.00930874997609647	2.102718723432	0.605	0.125	1	Stroma	Cluster_14
Gm15987	0.0180470242676901	2.10217915213943	0.457	0	1	Stroma	Cluster_14
Mef2c	0.0139272907903739	2.04574509452954	0.481	0	1	Stroma	Cluster_14
Cybb	0.00603283732372339	2.02349916987536	0.556	0	1	Stroma	Cluster_14
Ctsh	0.00327231179051464	2.01812814288081	0.605	0	1	Stroma	Cluster_14
Lst1	0.0585280932899168	2.01497734134845	0.444	0.125	1	Stroma	Cluster_14
Hexb	0.0240913003418915	2.00388957026098	0.617	0.25	1	Stroma	Cluster_14
Crtc3	8.18569415998604e-05	-1.99992640381518	0.346	0.875	1	Stroma	Cluster_14
Marchf1	0.00927269222310231	1.99890191927958	0.519	0	1	Stroma	Cluster_14
Iglc1	0.130701897427171	1.99386906583122	0.235	0	1	Stroma	Cluster_14
Fth1	0.00961485062553076	1.99116990135568	0.951	0.875	1	Stroma	Cluster_14
Plbd1	0.0204729244571001	1.98901948273678	0.444	0	1	Stroma	Cluster_14
Clec4n	0.0974150237918856	1.9780371584784	0.272	0	1	Stroma	Cluster_14
Bst2	0.026496366427169	1.96056010809862	0.58	0.25	1	Stroma	Cluster_14
Grn	0.00519935723583107	1.94578190411935	0.568	0	1	Stroma	Cluster_14
Selenop	0.417287812768022	1.93233940992897	0.457	0.75	1	Stroma	Cluster_14
Atox1	0.0580010472521813	1.92808360673888	0.728	0.5	1	Stroma	Cluster_14
Iglv1	0.301436642658189	1.92762311415602	0.123	0	1	Stroma	Cluster_14
Fyn	7.40210047843676e-05	-1.887666991158	0.432	1	1	Stroma	Cluster_14
Ly86	0.0106456739884987	1.87677610572152	0.506	0	1	Stroma	Cluster_14
Ms4a6c	0.0204729244571001	1.84954823466056	0.444	0	1	Stroma	Cluster_14
Atg7	0.000137956360809293	-1.83720133991087	0.21	0.75	1	Stroma	Cluster_14
Clec7a	0.107575455355815	1.83389462981448	0.259	0	1	Stroma	Cluster_14
Slc8a1	0.118646069346283	1.82645421937118	0.247	0	1	Stroma	Cluster_14
Prkcb	0.0176747998329211	1.817000853801	0.679	0.25	1	Stroma	Cluster_14
Odc1	0.000367545221270265	-1.80268078664783	0.272	0.75	1	Stroma	Cluster_14
Psmb9	0.00532918291657793	1.79979251690397	0.704	0.25	1	Stroma	Cluster_14
Cd3e	0.000393493327091086	-1.79872409624595	0.247	0.75	1	Stroma	Cluster_14
S100a6	0.000622552079797689	-1.78760210441447	0.333	0.875	1	Stroma	Cluster_14
Mrc1	0.190583694856035	1.78241300766065	0.185	0	1	Stroma	Cluster_14
Taldo1	0.00794414076643112	1.76854438096241	0.79	0.625	1	Stroma	Cluster_14
Arhgap26	0.000323189303040732	-1.76736120666517	0.42	1	1	Stroma	Cluster_14
Tasp1	8.07102704148081e-05	-1.76333232117666	0.21	0.75	1	Stroma	Cluster_14
Fyb	0.0490321261666689	1.76328574454158	0.494	0.125	1	Stroma	Cluster_14
Runx1	0.000301010344831306	-1.74050384717303	0.556	1	1	Stroma	Cluster_14
Gm30211	0.118646069346283	1.73401163330906	0.247	0	1	Stroma	Cluster_14
Zfp36l1	0.000688928975914772	-1.73393768361147	0.605	0.875	1	Stroma	Cluster_14
Igf1	0.143825756041856	1.72920330270622	0.222	0	1	Stroma	Cluster_14
Ncoa7	0.000311175362330942	-1.72675923324595	0.383	0.875	1	Stroma	Cluster_14
Tmsb4x	0.0133457925836926	1.72297674923365	1	1	1	Stroma	Cluster_14
Fbxl17	0.00091301192466801	-1.71465694498825	0.543	0.875	1	Stroma	Cluster_14
Creg1	0.092425265569753	1.71042346510444	0.543	0.25	1	Stroma	Cluster_14
Ctsc	0.0402532997356164	1.7103083934025	0.704	0.375	1	Stroma	Cluster_14
Atp2b1	7.99587819956043e-05	-1.70570389316761	0.568	1	1	Stroma	Cluster_14
S100a10	0.00155778703651585	-1.70307324626009	0.506	0.875	1	Stroma	Cluster_14
Txn1	0.0291184687578597	1.69893365937058	0.889	0.875	1	Stroma	Cluster_14
Blvrb	0.0925536053905897	1.69854134812367	0.407	0.125	1	Stroma	Cluster_14
Slco3a1	0.000230517832034091	-1.6918562136904	0.235	0.75	1	Stroma	Cluster_14
Napsa	0.0121913486364836	1.69008928000219	0.494	0	1	Stroma	Cluster_14
H2-DMb1	0.0204729244571001	1.68905505152726	0.444	0	1	Stroma	Cluster_14
Ly6a	0.000460452784121816	-1.68440714509112	0.42	1	1	Stroma	Cluster_14
Atp6v0c	0.0147637783071286	1.68121399248572	0.741	0.75	1	Stroma	Cluster_14
Znrf1	8.87371040405811e-05	-1.68063017352184	0.519	1	1	Stroma	Cluster_14
Fmnl2	0.356822528988675	1.67635020838573	0.333	0.25	1	Stroma	Cluster_14
Ms4a1	0.0974150237918856	1.6752290434273	0.272	0	1	Stroma	Cluster_14
Lpl	0.190583694856035	1.66323324828142	0.185	0	1	Stroma	Cluster_14
Pla2g2d	0.20902348347442	1.66226204473984	0.173	0	1	Stroma	Cluster_14
Mafb	0.0974150237918856	1.65720766701462	0.272	0	1	Stroma	Cluster_14
Ctsd	0.88677149102219	1.65697803975833	0.543	0.75	1	Stroma	Cluster_14
H2-DMa	0.0177309034513907	1.64626188852218	0.543	0.125	1	Stroma	Cluster_14
Nav2	4.08943518438716e-05	-1.64576899119423	0.259	0.875	1	Stroma	Cluster_14
Entpd1	0.0204729244571001	1.64138813193425	0.444	0	1	Stroma	Cluster_14
Spi1	0.0204729244571001	1.62657482280384	0.444	0	1	Stroma	Cluster_14
Abcg3	0.0231734620419507	1.62177016100519	0.432	0	1	Stroma	Cluster_14
S100a9	0.783327016911456	1.61837907575252	0.012	0	1	Stroma	Cluster_14
Baz2b	0.0112233163825902	1.61410676451218	0.716	0.375	1	Stroma	Cluster_14
Frmd4b	0.530453068552647	1.61022359195365	0.198	0.125	1	Stroma	Cluster_14
Il18bp	0.130701897427171	1.60809352978818	0.235	0	1	Stroma	Cluster_14
Cd68	0.0204729244571001	1.6058279978725	0.444	0	1	Stroma	Cluster_14
Zfp800	8.18569415998604e-05	-1.60374062830927	0.346	0.875	1	Stroma	Cluster_14
Ifitm3	0.118646069346283	1.60340169416976	0.247	0	1	Stroma	Cluster_14
Iglc3	0.0645889344464901	1.60038518983263	0.321	0	1	Stroma	Cluster_14
Pid1	0.118646069346283	1.5730205428517	0.247	0	1	Stroma	Cluster_14
Tmem176a	0.00157530282431881	-1.56880943826872	0.284	0.75	1	Stroma	Cluster_14
Cd300a	0.0795568750664716	1.56546239245391	0.296	0	1	Stroma	Cluster_14
Igf2r	3.7868608974051e-05	-1.56397332004426	0.198	0.75	1	Stroma	Cluster_14
Blnk	0.0231734620419507	1.56196683101919	0.432	0	1	Stroma	Cluster_14
Actn1	0.11442414118695	1.56192886301067	0.383	0.125	1	Stroma	Cluster_14
Itga4	0.0125750499595637	1.55158255870267	0.605	0.125	1	Stroma	Cluster_14
Plcg2	0.00698079732599807	1.55090832464562	0.543	0	1	Stroma	Cluster_14
Smad3	0.00197358939898612	-1.55016758489436	0.222	0.625	1	Stroma	Cluster_14
Hpgd	0.158109689576061	1.54738534262755	0.21	0	1	Stroma	Cluster_14
Phactr2	0.00253503549630787	-1.54552372442067	0.296	0.875	1	Stroma	Cluster_14
4933406I18Rik	0.00392769138564076	-1.53373591117459	0.111	0.5	1	Stroma	Cluster_14
Gpr183	0.0182095665367181	-1.52483533166213	0.321	0.625	1	Stroma	Cluster_14
Aff3	0.0377724411161386	1.52008878523739	0.568	0.125	1	Stroma	Cluster_14
Alox5ap	0.0645889344464901	1.51901837730451	0.321	0	1	Stroma	Cluster_14
Id2	0.000611415238288049	-1.51182400082997	0.321	0.875	1	Stroma	Cluster_14
Akr1a1	0.0143559614388979	1.50892045247775	0.716	0.375	1	Stroma	Cluster_14
Trf	0.0417335220487222	1.49871458617929	0.37	0	1	Stroma	Cluster_14
Sat1	0.557863737998013	1.49721707362611	0.728	0.875	1	Stroma	Cluster_14
Fgf13	8.74336618087089e-05	-1.49396673886706	0.099	0.625	1	Stroma	Cluster_14
Cd86	0.026173630127997	1.49326161992165	0.42	0	1	Stroma	Cluster_14
Lamp1	0.24990309259597	1.49192833421281	0.654	0.625	1	Stroma	Cluster_14
Camk4	0.000508651089842193	-1.49079426554999	0.321	0.875	1	Stroma	Cluster_14
Pi4k2a	7.04755042610667e-05	-1.47881821713535	0.222	0.75	1	Stroma	Cluster_14
Hpgds	0.0880963846677454	1.4766681862836	0.284	0	1	Stroma	Cluster_14
Il18	0.0417335220487222	1.47495837049888	0.37	0	1	Stroma	Cluster_14
Unc93b1	0.0121238113073248	1.47328187199455	0.704	0.25	1	Stroma	Cluster_14
Swap70	0.022446920462357	1.46143427470763	0.531	0.125	1	Stroma	Cluster_14
Fxyd5	0.000990292684762799	-1.46139111644449	0.58	0.875	1	Stroma	Cluster_14
Ctnnd2	0.000215000435575362	-1.46081221564429	0.086	0.5	1	Stroma	Cluster_14
Skap1	6.39926724291909e-05	-1.46068631151968	0.309	1	1	Stroma	Cluster_14
Aplp2	0.0180470242676901	1.45193143546649	0.457	0	1	Stroma	Cluster_14
Stmn1	0.210659581845965	1.448498960286	0.321	0.125	1	Stroma	Cluster_14
Cfp	0.0974150237918856	1.44715699981154	0.272	0	1	Stroma	Cluster_14
Cadm1	0.130701897427171	1.4455673299372	0.235	0	1	Stroma	Cluster_14
Inpp4b	0.100365294226789	1.4441242536197	0.593	0.375	1	Stroma	Cluster_14
Lyn	0.0531435940291337	1.4440044665823	0.642	0.375	1	Stroma	Cluster_14
Ptprj	0.0429456368645587	1.43798149201721	0.469	0.125	1	Stroma	Cluster_14
Cep112	0.00291225039116813	-1.43024796352691	0.025	0.25	1	Stroma	Cluster_14
Axl	0.242175703530559	1.41760215753296	0.309	0.125	1	Stroma	Cluster_14
Mctp1	0.143825756041856	1.41421282462589	0.222	0	1	Stroma	Cluster_14
Ldlrad4	0.000561704558577601	-1.41193106620177	0.395	1	1	Stroma	Cluster_14
Dennd1b	6.65734310094381e-05	-1.40919215766548	0.605	1	1	Stroma	Cluster_14
Prcp	0.00927269222310231	1.40200580569921	0.519	0	1	Stroma	Cluster_14
Sesn3	0.000342523114392663	-1.39539188373025	0.346	0.875	1	Stroma	Cluster_14
Nrros	0.0260927177062672	1.39453789627387	0.519	0.125	1	Stroma	Cluster_14
Laptm4a	0.11444383937802	1.38811865079709	0.716	0.5	1	Stroma	Cluster_14
Bri3	0.0968915959205183	1.38381637524071	0.605	0.375	1	Stroma	Cluster_14
Cd247	6.77222801211575e-05	-1.38028339990599	0.296	1	1	Stroma	Cluster_14
Gpx1	0.303682012146403	1.3788724400003	0.741	0.625	1	Stroma	Cluster_14
Ncoa4	0.18375038105417	1.37550714595123	0.444	0.25	1	Stroma	Cluster_14
Rnase6	0.015872410896742	1.35518608124687	0.469	0	1	Stroma	Cluster_14
Rnf43	0.000193055021592023	-1.35298980301991	0.074	0.5	1	Stroma	Cluster_14
Pkig	0.0250720829406375	1.34930517802113	0.519	0.125	1	Stroma	Cluster_14
Themis	0.765736391360853	1.34465800402036	0.37	0.375	1	Stroma	Cluster_14
Ikzf3	0.000418967539943311	-1.34447481106377	0.444	1	1	Stroma	Cluster_14
Aebp2	0.000945222555338492	-1.3439271423464	0.444	0.875	1	Stroma	Cluster_14
Myo10	0.20902348347442	1.34282405232793	0.173	0	1	Stroma	Cluster_14
Cd300c2	0.0717388206596711	1.33906523372628	0.309	0	1	Stroma	Cluster_14
Mertk	0.275099261410737	1.33007169150517	0.136	0	1	Stroma	Cluster_14
Ms4a7	0.173656813019341	1.32965448996012	0.198	0	1	Stroma	Cluster_14
Atp8b4	0.00462598822725189	-1.32153312483659	0.21	0.625	1	Stroma	Cluster_14
Msrb1	0.173631909672093	1.32030959525866	0.346	0.125	1	Stroma	Cluster_14
Ndufa2	0.115000435509794	1.31228183436593	0.704	0.75	1	Stroma	Cluster_14
Ckb	0.00238548908910206	-1.31144839920694	0.333	0.75	1	Stroma	Cluster_14
Adgre1	0.0974150237918856	1.31063184752103	0.272	0	1	Stroma	Cluster_14
Atp6v1g1	0.218892742921394	1.30627224846788	0.642	0.5	1	Stroma	Cluster_14
Dock4	0.130701897427171	1.30594723999955	0.235	0	1	Stroma	Cluster_14
Asah1	0.00927269222310231	1.30580574686876	0.519	0	1	Stroma	Cluster_14
Rasa2	0.00195896651274712	-1.30547008920437	0.395	0.75	1	Stroma	Cluster_14
Dtnb	0.00409589236528413	-1.30335054177833	0.136	0.5	1	Stroma	Cluster_14
Atpif1	0.0665363004304963	1.29375147632443	0.568	0.25	1	Stroma	Cluster_14
Cdk14	0.0717388206596711	1.29217155946556	0.309	0	1	Stroma	Cluster_14
Bicd1	4.67530683236436e-05	-1.2865063620031	0.062	0.5	1	Stroma	Cluster_14
Fam172a	0.00559120250310039	-1.28564560895143	0.531	1	1	Stroma	Cluster_14
BE692007	0.0795568750664716	1.28545572359253	0.296	0	1	Stroma	Cluster_14
Sdcbp	0.0742340091424812	1.28502768657286	0.704	0.5	1	Stroma	Cluster_14
Fyco1	0.00043603970945213	-1.28061965970727	0.259	0.75	1	Stroma	Cluster_14
Rassf4	0.0331816162604446	1.2794241173607	0.395	0	1	Stroma	Cluster_14
Elmo1	0.00230411674927872	-1.27446902069441	0.667	1	1	Stroma	Cluster_14
Ifi205	0.251083796295743	1.27411756628068	0.148	0	1	Stroma	Cluster_14
Rasgrp1	0.0149574875133494	-1.27281790537812	0.457	0.75	1	Stroma	Cluster_14
Oxr1	0.00183652119067231	-1.26736351385056	0.321	0.75	1	Stroma	Cluster_14
Hcst	0.000634709252888198	-1.26299389341958	0.296	0.75	1	Stroma	Cluster_14
Fcgr2b	0.0331816162604446	1.25779708863132	0.395	0	1	Stroma	Cluster_14
Tbl1x	7.95727376547825e-05	-1.25118572609669	0.383	1	1	Stroma	Cluster_14
Pkib	0.0645889344464901	1.25040994317407	0.321	0	1	Stroma	Cluster_14
Rreb1	0.0708883737953198	1.24412247037427	0.519	0.25	1	Stroma	Cluster_14
