""	"p_val"	"avg_log2FC"	"pct.1"	"pct.2"	"p_val_adj"
"Gpr174"	5.66333760878868e-23	0.192154605324656	0.373	0.165	1.90831824065743e-18
"Pus1"	5.67049148241888e-23	0.15134852175255	0.203	0.071	1.91072880991587e-18
"Sil1"	6.5276574146658e-23	0.167127759673116	0.353	0.154	2.19955944244579e-18
"Tuba4a"	7.16983643368191e-23	0.251808030366424	0.365	0.168	2.41594808469346e-18
"Lpcat4"	7.22818437176561e-23	0.086600016651463	0.132	0.035	2.43560900591014e-18
"Cers4"	7.95355776006097e-23	0.0942068316371846	0.122	0.031	2.68003082283014e-18
"Gm10130"	8.26497244089938e-23	0.122325576938928	0.152	0.045	2.78496511368546e-18
"Emc2"	9.01676747530983e-23	0.227838531491855	0.434	0.205	3.0382899684804e-18
"Gas5"	9.67176973523304e-23	0.512306123612008	0.863	0.636	3.25899952998412e-18
"Snx11"	9.84326172497483e-23	0.124609773589862	0.155	0.046	3.31678547084752e-18
"Luzp1"	1.00096277076989e-22	0.159971807009665	0.19	0.063	3.37284415238621e-18
"Odc1"	1.07012250615622e-22	0.26261142463296	0.332	0.145	3.60588479674399e-18
"Parp3"	1.09730096876559e-22	0.0794365070153748	0.19	0.061	3.69746534435252e-18
"Snx5"	1.1502354553377e-22	0.453426423660378	0.662	0.37	3.8758333903059e-18
"Ifi27"	1.19235889652523e-22	0.484925845193566	0.543	0.296	4.01777253773142e-18
"Snx18"	1.19313338813842e-22	0.328058755683242	0.231	0.087	4.02038226467122e-18
"Zadh2"	1.21945905062353e-22	0.110191776715921	0.292	0.117	4.10908921698106e-18
"Fam174c"	1.22952611225375e-22	0.156943223272889	0.18	0.058	4.14301118785024e-18
"Cd79b"	1.42021570964316e-22	0.809829263155403	0.206	0.076	4.78555885521359e-18
"Ddah1"	1.59092174827661e-22	0.131050728709932	0.18	0.06	5.36076992299285e-18
"Pgm1"	1.60609663518514e-22	0.136134323139885	0.185	0.061	5.41190322191985e-18
"mt-Nd2"	1.72137202534366e-22	0.370728205800341	0.944	0.948	5.80033517659799e-18
"Sec11c"	1.84501516341111e-22	0.453107611802142	0.749	0.454	6.21696309463008e-18
"Tmem243"	1.9845637702518e-22	0.193771963832989	0.533	0.273	6.68718608024047e-18
"Spef2"	2.25735146802442e-22	0.087904147432232	0.102	0.023	7.60637150665508e-18
"1500011B03Rik"	2.46921565936612e-22	0.13942259308685	0.325	0.139	8.32026908580009e-18
"Tmem126a"	2.51728597282883e-22	0.203176246126105	0.411	0.193	8.48224681404403e-18
"Fabp5"	2.6533057087712e-22	1.75952584829779	0.355	0.172	8.94057891627543e-18
"Map2k1"	2.67265137660895e-22	0.18898840525561	0.424	0.201	9.00576607862153e-18
"Mrm1"	2.84474697936264e-22	0.103711706528443	0.119	0.031	9.58565942166036e-18
"Itprid2"	2.98162791849757e-22	0.098749255723431	0.195	0.066	1.00468934341694e-17
"Prkaa1"	3.0791433747469e-22	0.149547881284718	0.221	0.079	1.03754815155471e-17
"Tmem238"	3.19776034950636e-22	0.137326880109959	0.104	0.025	1.07751732736966e-17
"Gm20275"	3.33736868290171e-22	0.368631322647715	0.234	0.088	1.12455975139056e-17
"Tmem123"	3.66543729558499e-22	0.551698108863989	0.574	0.306	1.23510575112032e-17
"Slfn2"	3.67674048898864e-22	0.380923654112225	0.761	0.472	1.23891447516961e-17
"Znfx1"	4.00971552493806e-22	0.262970536310273	0.289	0.117	1.35111374328313e-17
"Glipr1"	4.19973403481154e-22	0.325179389964845	0.391	0.177	1.4151423803701e-17
"Krtcap2"	5.30048884015689e-22	0.432092203642051	0.751	0.441	1.78605271957926e-17
"Frmd4b"	5.52700473999838e-22	0.820356453205963	0.162	0.051	1.86237951718985e-17
"Mfsd1"	5.55852613526403e-22	0.238458253588357	0.246	0.094	1.87300096653857e-17
"Prkcd"	6.30132757578895e-22	0.564882133343048	0.307	0.136	2.12329533993784e-17
"Spcs3"	6.35166600435509e-22	0.265812613618233	0.401	0.19	2.14025737682749e-17
"Acadl"	7.0653340687392e-22	0.314908776502046	0.437	0.217	2.38073496780236e-17
"Mdn1"	7.57328132847847e-22	0.149411998664543	0.335	0.147	2.55189287644411e-17
"Gtpbp4"	7.88019279196281e-22	0.202544811792823	0.551	0.284	2.65530976317979e-17
"Cdh23"	8.17812245078977e-22	0.113429899747788	0.18	0.058	2.75570014101812e-17
"Arl6ip5"	8.34951022476556e-22	0.339711388867061	0.736	0.454	2.813450965337e-17
"Serf2"	8.86436716042527e-22	0.492454999637939	0.967	0.822	2.9869371583769e-17
"Rrp1b"	8.99669818347337e-22	0.190321804910741	0.203	0.073	3.03152741990319e-17
"Gng10"	9.66420073897537e-22	0.473484453821619	0.431	0.228	3.25644908100514e-17
"Gnaq"	1.01889412246616e-21	0.419900830216987	0.36	0.173	3.43326563506197e-17
"9430038I01Rik"	1.02745172367865e-21	0.217787395996547	0.145	0.043	3.46210132810757e-17
"Inpp4a"	1.53973171834936e-21	0.188356119403501	0.231	0.086	5.18827999815e-17
"Gnas"	1.79118720457384e-21	0.450518846888194	0.937	0.729	6.03558440453201e-17
"Apex1"	1.81210636309034e-21	0.184299427680677	0.274	0.113	6.10607360106921e-17
"Slc25a3"	1.86689601298857e-21	0.426808611395568	0.83	0.563	6.29069280536629e-17
"Adam9"	1.94818073209807e-21	0.124834794356829	0.104	0.025	6.56458979487766e-17
"Ide"	2.16309962267005e-21	0.172447962157836	0.388	0.183	7.28878048854901e-17
"Gm20234"	2.1822125716448e-21	0.135783660337495	0.226	0.084	7.3531834814143e-17
"Cpm"	2.20625654427359e-21	0.128059598178257	0.109	0.027	7.43420205158428e-17
"Atm"	2.29467647474953e-21	0.165462134851162	0.431	0.211	7.73214184931602e-17
"Gaa"	2.43901782331214e-21	0.148836269175999	0.104	0.025	8.21851445743258e-17
"Cd37"	2.56901617798767e-21	0.543305214823069	0.683	0.393	8.65655691334725e-17
"Sema4b"	2.65450843755816e-21	0.200856793710217	0.236	0.091	8.94463163119597e-17
"Strada"	2.6815367599074e-21	0.11595413096481	0.312	0.133	9.03570626618397e-17
"Tmem71"	2.68543978064509e-21	0.184589983389247	0.355	0.157	9.04885788486168e-17
"H2-K2"	2.69092644508118e-21	0.105211056306531	0.157	0.048	9.06734574934554e-17
"Spn"	2.76087076565368e-21	0.254947558518699	0.472	0.246	9.30303013194662e-17
"Pdcd1lg2"	2.81320778819679e-21	0.227114769370667	0.104	0.025	9.47938496310789e-17
"Mfsd10"	2.84377686875232e-21	0.155958569319958	0.218	0.082	9.58239053694783e-17
"Tmem9b"	2.90997658038055e-21	0.277785569844729	0.363	0.166	9.80545708525029e-17
"Pde4b"	2.93173410187962e-21	0.299962753665606	0.561	0.301	9.87877122969356e-17
"Psmg4"	3.15583502566553e-21	0.206037200993887	0.487	0.245	1.06339017024826e-16
"Ski"	3.41678007610136e-21	0.176468870115902	0.492	0.25	1.15131821444311e-16
"Cyth3"	3.4572452305509e-21	0.194603468822329	0.203	0.073	1.16495335288643e-16
"Naca"	3.45748710694866e-21	0.375808084907275	0.939	0.807	1.16503485555742e-16
"Nab2"	3.53738330135749e-21	0.0617317810463479	0.249	0.093	1.19195667722542e-16
"Nop10"	3.86291241102896e-21	0.463833651531717	0.792	0.499	1.30164696602032e-16
"Ppie"	4.20252210763854e-21	0.195552329986939	0.365	0.171	1.41608184938988e-16
"Tspan14"	4.4488108502709e-21	0.184230369218747	0.419	0.201	1.49907130410728e-16
"Nap1l1"	4.45839207315765e-21	0.35307354831695	0.713	0.401	1.5022997929712e-16
"Sec24d"	4.61047896842153e-21	0.127319832426475	0.137	0.04	1.55354699319932e-16
"Gbp2"	4.82711723827729e-21	0.198310499892354	0.213	0.078	1.62654542460992e-16
"Ptcd2"	4.87173353048894e-21	0.134408877254158	0.363	0.165	1.64157933043355e-16
"Plcl2"	5.3439112823795e-21	0.14411702828375	0.736	0.424	1.8006843457106e-16
"Hdac4"	5.46540784303492e-21	0.099845115678682	0.434	0.21	1.84162382678905e-16
"Tnrc18"	6.52651256415049e-21	0.200556808503767	0.36	0.164	2.19917367361615e-16
"Vti1b"	6.72029440391487e-21	0.167340283927212	0.439	0.216	2.26447040234315e-16
"Rcbtb1"	7.12506538902357e-21	0.0743529164812009	0.294	0.121	2.40086203348538e-16
"Clybl"	7.64619373930572e-21	0.174203336783198	0.162	0.053	2.57646144239646e-16
"Washc2"	7.64900825692144e-21	0.216610016123227	0.393	0.185	2.57740982225225e-16
"Gm31597"	7.66771746513887e-21	0.0990901921107123	0.165	0.053	2.58371407705319e-16
"Rgs19"	8.52186408219117e-21	0.200382107214091	0.355	0.162	2.87152732113514e-16
"Ptpn9"	8.76872843408511e-21	0.0810236566677142	0.231	0.087	2.95471073314932e-16
"Grk5"	8.79312419982117e-21	0.128154109128543	0.208	0.075	2.96293113037174e-16
"Slc35c2"	9.64737874628706e-21	0.232146499116962	0.206	0.075	3.25078074234889e-16
"Hps3"	1.01788706129371e-20	0.118509980934115	0.289	0.12	3.42987224173527e-16
"Gramd1a"	1.04798142818027e-20	0.118673781529807	0.518	0.258	3.53127822039622e-16
"Gm56730"	1.06105634317284e-20	0.136451986746356	0.249	0.097	3.57533545395521e-16
"Fam222b"	1.09129555742927e-20	0.050202365939817	0.297	0.123	3.67722951031367e-16
"Mthfd1"	1.1497327491842e-20	0.146605331914719	0.228	0.088	3.87413947165108e-16
"Klhl18"	1.15396642123796e-20	0.0993771774158199	0.226	0.084	3.88840525300343e-16
"Card19"	1.15608944700623e-20	0.166339002952053	0.198	0.071	3.8955590006322e-16
"Kbtbd11"	1.22155865083051e-20	0.136249332279813	0.221	0.081	4.11616402983848e-16
"Acaa1a"	1.23743633349712e-20	0.193554360334393	0.383	0.178	4.16966546935189e-16
