	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Trav13n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav14n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav15n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav3n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav9n-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav4n-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav5n-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav6n-7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav7n-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43650	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav13n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav8n-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav15n-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav7-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav4-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav6-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav7-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav6-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav7-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav8-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav9-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav6-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav6-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav7-5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav3-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav9-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav5-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav3-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav9-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav5-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav15-3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav12-4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trdv2-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trdv4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trdd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trdd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj60	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj59	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj57	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj46	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj45	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj44	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj40	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj39	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj37	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or6e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
5330426L24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cebpe	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rnf212b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Efs	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Il25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cmtm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Myh6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mhrt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Myh7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Jph4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dhrs2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49022	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cpne6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nrl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10876	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fitm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56758	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ltb4r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nfatc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cbln3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48925	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cma1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcpt-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cma2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcpt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcpt9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcpt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcpt4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcpt8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ctsg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gzme	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gzmd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gzmg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gzmn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4022	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gzmf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atp12a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10873	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
B020004C17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gja3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4491	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gjb6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ift88os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Il17d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fgf9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33321	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48447	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33472	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41162	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48453	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700129C05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5142	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Shisa2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930563I02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Amer2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29266	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tnfrsf19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sgcg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930556J02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56748	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gucy1b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam124a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56754	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Defb48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Defb47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Defb43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Defb30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Defb42	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gata4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49390	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5463	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tdh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17232	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56759	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sox7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930578I06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rp1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prss55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prss51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930471C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prss52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47202	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56756	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mir124a-1hg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30008	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fbxo16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48433	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nuggc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scara5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gulo	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41183	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stmn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adra1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10032	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pnma2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30806	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20675	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700120O09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930438E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10860	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm38409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56770	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nefl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47212	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31227	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adam7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adam28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700092C10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nkx2-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nkx3-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27222	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27223	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Synb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Entpd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27179	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56753	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Entpd4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pebp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Phyhip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sftpc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lgi3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fgf17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2410012E07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gfra2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930429C20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930434J06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9195	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49171	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933402J15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Htr2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm4278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15628	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cpb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cby2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Erich6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
2900040C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930444M15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
E130202H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700108F19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930431P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48968	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49002	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6994	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56765	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49003	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm1587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam216b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49016	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp957	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cnmd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49042	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930452G13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pcdh8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9748	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6999	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10845	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49542	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Olfm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49046	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pcdh17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9630013A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32729	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930529K09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32913	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33203	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pcdh20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48941	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930474H20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48942	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930433E05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spertl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Klhl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49007	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33525	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dach1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49018	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41230	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56750	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
6330576A10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prr30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm9922	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lmo7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49292	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34589	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933432I03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34643	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Acod1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34907	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ednrb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930432J09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
D130079A08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
5430440P10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930449E01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35909	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9330188P03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm6145	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48970	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trim52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48977	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
