	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
2700054A10Rik	1.81275144894069e-37	-0.537893997505174	0.003	0.27	6.10824728235053e-33	DPblast	DN_Precursors
Fkbp5	2.16532434684481e-37	-1.5861035212117	0.948	1	7.29627691912828e-33	DPblast	DN_Precursors
Rab44	2.80847972423866e-37	-0.585386158163043	0.025	0.369	9.4634532787946e-33	DPblast	DN_Precursors
Gbp6	3.01476557670867e-37	-1.10246875492735	0.198	0.721	1.01585540872775e-32	DPblast	DN_Precursors
Tmem176b	3.17168611693048e-37	-0.723679985319098	0.07	0.495	1.06873135396089e-32	DPblast	DN_Precursors
Sema4a	3.31613566600684e-37	-0.457318904726553	0.03	0.396	1.11740507401767e-32	DPblast	DN_Precursors
Cd4	3.80113723901504e-37	1.440984394182	0.819	0.081	1.28083120405851e-32	DPblast	DN_Precursors
Depdc1b	5.89996426178781e-37	1.2812614144072	0.751	0.036	1.98805195765202e-32	DPblast	DN_Precursors
Clic1	1.20916153620227e-36	1.1007834756595	0.998	0.937	4.07439071238717e-32	DPblast	DN_Precursors
Mef2a	1.43244425205657e-36	1.25057665847334	0.976	0.658	4.82676415172983e-32	DPblast	DN_Precursors
Kif14	1.47723034133116e-36	1.17006456668572	0.756	0.054	4.97767535814949e-32	DPblast	DN_Precursors
Cdc20	2.55286916907017e-36	1.53175359050477	0.779	0.081	8.60214795209884e-32	DPblast	DN_Precursors
H3f3b	2.55420061980951e-36	1.0466703512891	1	0.955	8.60663440851012e-32	DPblast	DN_Precursors
Alyref	2.87616756807497e-36	1.26923772762467	0.946	0.649	9.69153423738541e-32	DPblast	DN_Precursors
Trbc2	2.95603615533574e-36	1.45853799329279	1	0.973	9.9606594290193e-32	DPblast	DN_Precursors
Akr1c13	3.4856923068228e-36	-0.852289061005652	0.049	0.441	1.17453887970701e-31	DPblast	DN_Precursors
Arhgap11a	3.90412333820133e-36	1.11099863109316	0.817	0.144	1.31553340004032e-31	DPblast	DN_Precursors
Clec12a	4.20383201165052e-36	-0.418543795883022	0.016	0.324	1.41652323464576e-31	DPblast	DN_Precursors
Uck2	4.42157078082096e-36	-1.55628511594607	0.735	0.964	1.48989249030543e-31	DPblast	DN_Precursors
Plk4	5.08721002239826e-36	0.93386470102067	0.848	0.135	1.71418628914732e-31	DPblast	DN_Precursors
Anp32e	5.67688481387099e-36	1.10049780033579	0.995	0.937	1.91288310688197e-31	DPblast	DN_Precursors
Ccnb1	6.22905827443284e-36	1.41700351250888	0.752	0.027	2.09894347615289e-31	DPblast	DN_Precursors
Paqr5	7.47271267870102e-36	-0.454905325409394	0.014	0.315	2.51800526421509e-31	DPblast	DN_Precursors
Pcmtd1	7.81829529107217e-36	-1.95417197792124	0.533	0.892	2.63445278127968e-31	DPblast	DN_Precursors
Elob	8.88046539472099e-36	0.918128329687019	1	0.874	2.99236161940519e-31	DPblast	DN_Precursors
Cenpa	9.12266899742058e-36	1.8322076141915	0.808	0.126	3.07397454537084e-31	DPblast	DN_Precursors
Cox8a	9.63693919104123e-36	0.964831522693907	0.997	0.91	3.24726302981325e-31	DPblast	DN_Precursors
Mad2l1	1.11768823073385e-35	0.985634013991464	0.835	0.153	3.76616226228077e-31	DPblast	DN_Precursors
Ckap5	1.19259186703886e-35	1.44231528735009	0.957	0.658	4.01855755517414e-31	DPblast	DN_Precursors
Sumo2	1.21245588961659e-35	0.951713539265604	0.997	0.964	4.08549136565206e-31	DPblast	DN_Precursors
ENSMUSG00000121501	1.3422862324531e-35	-0.843021830978813	0.094	0.541	4.52296768887396e-31	DPblast	DN_Precursors
Smim5	1.54591134763424e-35	-0.703259736041396	0.081	0.505	5.20910287698832e-31	DPblast	DN_Precursors
Ywhah	1.5722097221108e-35	1.03289344536519	0.967	0.676	5.29771787962456e-31	DPblast	DN_Precursors
Cd3g	1.9924203475786e-35	-1.53461228127667	0.99	0.982	6.71365960320084e-31	DPblast	DN_Precursors
Cip2a	2.00980648206426e-35	1.0387146258421	0.775	0.072	6.77224392196371e-31	DPblast	DN_Precursors
Plk1	2.03103458033125e-35	1.1859348691706	0.743	0.045	6.84377412188417e-31	DPblast	DN_Precursors
Banf1	3.10259518048065e-35	1.06551339514544	0.992	0.739	1.04545047201476e-30	DPblast	DN_Precursors
Sh2d1a	4.64324621519989e-35	1.35948136378582	0.946	0.468	1.56458824467375e-30	DPblast	DN_Precursors
Selenoh	7.07270613758514e-35	1.15562244965666	0.927	0.495	2.38321906012069e-30	DPblast	DN_Precursors
Ttk	7.25651011295829e-35	1.02433694249515	0.749	0.036	2.44515364766243e-30	DPblast	DN_Precursors
Gm34794	8.68757572799509e-35	-0.367552514725817	0.005	0.261	2.92736551730523e-30	DPblast	DN_Precursors
Serpinb1a	9.36034234009414e-35	-0.362287417210706	0.002	0.243	3.15406095491812e-30	DPblast	DN_Precursors
Txn1	1.10452763927901e-34	1.04558686543647	0.997	0.901	3.72181633331455e-30	DPblast	DN_Precursors
Atad2	1.17689411280702e-34	1.42619125131214	0.937	0.459	3.96566240251452e-30	DPblast	DN_Precursors
Trps1	1.20352379168913e-34	-1.53196878513813	0.341	0.811	4.05539376847568e-30	DPblast	DN_Precursors
Aim2	1.46145147638415e-34	-0.735525156537354	0.108	0.559	4.92450689482402e-30	DPblast	DN_Precursors
Snrpd1	1.55081081105663e-34	1.083547791574	0.984	0.811	5.22561210893642e-30	DPblast	DN_Precursors
Itgb4	2.16953855392093e-34	-0.420065728178038	0.014	0.306	7.31047711129196e-30	DPblast	DN_Precursors
Ap3s1	2.48776137590863e-34	1.19403901312341	0.97	0.802	8.38276073226171e-30	DPblast	DN_Precursors
Myc	2.78998631835585e-34	-1.0429113905163	0.163	0.649	9.40113789833189e-30	DPblast	DN_Precursors
2700099C18Rik	3.15619040272962e-34	0.991214424738563	0.77	0.09	1.06350991810377e-29	DPblast	DN_Precursors
Myb	3.51332862284532e-34	-1.11021551514538	0.948	0.991	1.18385121275396e-29	DPblast	DN_Precursors
Mta3	4.59224040132449e-34	-1.3448006890958	0.648	0.91	1.5474013256303e-29	DPblast	DN_Precursors
Bfsp2	6.28943373221858e-34	-1.0087422748217	0.184	0.667	2.11928759040837e-29	DPblast	DN_Precursors
Lpp	9.76545914056619e-34	-1.25678988633927	0.451	0.892	3.29056911200518e-29	DPblast	DN_Precursors
Calm2	1.21166187454332e-33	1.15915266603306	0.997	0.901	4.08281585246117e-29	DPblast	DN_Precursors
Gm31887	1.36717664741918e-33	-0.429887313955741	0.011	0.288	4.60683843114367e-29	DPblast	DN_Precursors
Atp10a	1.537755653013e-33	1.30208867005898	0.911	0.297	5.18162144839261e-29	DPblast	DN_Precursors
Sell	1.60617968478007e-33	-1.55854286196557	0.432	0.829	5.41218306583491e-29	DPblast	DN_Precursors
H2bc8	1.6719538929363e-33	0.970152184530213	0.817	0.153	5.63381583763816e-29	DPblast	DN_Precursors
Cenpw	2.00465790008176e-33	0.993774242463851	0.848	0.171	6.75489526011551e-29	DPblast	DN_Precursors
Foxm1	2.31898542660375e-33	0.854950496515776	0.716	0.027	7.814053293484e-29	DPblast	DN_Precursors
Lsm2	2.3862598103724e-33	1.01223468927538	0.957	0.604	8.04074105703085e-29	DPblast	DN_Precursors
Orc6	2.40851068867704e-33	1.12113381171177	0.879	0.342	8.11571761656617e-29	DPblast	DN_Precursors
Gm15657	2.70972794236566e-33	-0.471485197909792	0.005	0.252	9.13069927459533e-29	DPblast	DN_Precursors
Hpf1	2.87470652193369e-33	1.08545854680882	0.954	0.568	9.68661109630777e-29	DPblast	DN_Precursors
A430034D21Rik	3.17684781341787e-33	-0.659118675599459	0.024	0.333	1.07047063920929e-28	DPblast	DN_Precursors
H2ac11	3.65540418612056e-33	0.903862356059918	0.703	0.018	1.23172499455518e-28	DPblast	DN_Precursors
Pfn1	4.00422007318064e-33	0.852736720926044	1	0.955	1.34926199585895e-28	DPblast	DN_Precursors
Dtx3l	5.29462822536084e-33	-0.94699970965026	0.244	0.721	1.78407792681759e-28	DPblast	DN_Precursors
Jpt1	5.69786130485234e-33	1.42166968579276	0.975	0.721	1.91995134528304e-28	DPblast	DN_Precursors
Cdca2	5.71468945912665e-33	1.02525264075134	0.773	0.126	1.92562176014731e-28	DPblast	DN_Precursors
Spdl1	6.94456099040051e-33	0.968451927713509	0.73	0.072	2.34003927132536e-28	DPblast	DN_Precursors
Naxd	7.45520624131741e-33	-1.0625089550282	0.611	0.901	2.51210629507431e-28	DPblast	DN_Precursors
Emp3	8.40718215890957e-33	1.17326548179523	0.96	0.532	2.83288410026617e-28	DPblast	DN_Precursors
Mrpl18	1.21009470156898e-32	0.96501906622857	0.967	0.703	4.07753510640683e-28	DPblast	DN_Precursors
Trim59	1.28577319246265e-32	1.02107634574246	0.935	0.405	4.33254134932216e-28	DPblast	DN_Precursors
Tbc1d4	1.6177452730357e-32	-0.757609762782419	0.103	0.541	5.45115447202111e-28	DPblast	DN_Precursors
Actb	1.7720169395885e-32	0.917265324612559	1	0.982	5.9709882796374e-28	DPblast	DN_Precursors
AW112010	1.82441210723923e-32	-0.780026529123141	0.183	0.658	6.14753903655329e-28	DPblast	DN_Precursors
Efcab11	1.99295297913459e-32	1.26270409286465	0.678	0	6.71545435849191e-28	DPblast	DN_Precursors
Reep5	2.00901149337787e-32	1.02500293757509	0.908	0.351	6.76956512808605e-28	DPblast	DN_Precursors
Ogt	2.19591161337743e-32	-1.12296458358022	0.843	0.973	7.3993437724366e-28	DPblast	DN_Precursors
Kifc1	2.51861253536604e-32	0.94000774612096	0.762	0.099	8.48671679916942e-28	DPblast	DN_Precursors
Cmc2	2.87803592740145e-32	0.933150017607266	0.89	0.405	9.69782986097194e-28	DPblast	DN_Precursors
Fignl1	2.98619225135745e-32	0.880131966453142	0.784	0.162	1.00622734101741e-27	DPblast	DN_Precursors
Anp32a	3.17550995168232e-32	0.854450703062758	0.992	0.856	1.07001983331888e-27	DPblast	DN_Precursors
Ccdc125	3.21600770179899e-32	-0.553501505594013	0.048	0.405	1.08366595519819e-27	DPblast	DN_Precursors
Lbr	3.57572372696444e-32	0.964216876967962	0.99	0.82	1.20487586703794e-27	DPblast	DN_Precursors
Itga4	4.14065407594263e-32	-1.53538180743592	0.63	0.91	1.39523479742963e-27	DPblast	DN_Precursors
Bora	4.31805830533155e-32	1.06438798080956	0.787	0.162	1.45501292656452e-27	DPblast	DN_Precursors
Ckap2	4.58264884178936e-32	1.12661318294135	0.73	0.063	1.54416935372934e-27	DPblast	DN_Precursors
Rtkn2	4.61152296729444e-32	0.963630121324691	0.686	0.018	1.55389877905953e-27	DPblast	DN_Precursors
Cenpl	4.65360221858225e-32	0.86913065337255	0.775	0.117	1.56807780357348e-27	DPblast	DN_Precursors
1700016L21Rik	5.48880937711951e-32	-0.55619892349719	0.005	0.243	1.84950920771419e-27	DPblast	DN_Precursors
H3c1	5.59627191527381e-32	0.864689848317082	0.751	0.09	1.88571978457066e-27	DPblast	DN_Precursors
Nfatc3	6.60503736245306e-32	1.16207008655148	0.986	0.793	2.22563338965218e-27	DPblast	DN_Precursors
Aurka	7.21498906039325e-32	1.10096804344944	0.752	0.108	2.43116271379011e-27	DPblast	DN_Precursors
Slc9a9	7.9655411560255e-32	-1.51055843228656	0.938	0.982	2.68406874793435e-27	DPblast	DN_Precursors
Bard1	1.10340850828812e-31	0.901498427412945	0.8	0.126	3.71804530952766e-27	DPblast	DN_Precursors
Cyb5a	1.18767354237401e-31	1.18197182731011	0.971	0.784	4.00198476838347e-27	DPblast	DN_Precursors
Hnrnpd	1.3501773541129e-31	0.996742747531806	0.99	0.811	4.54955761241883e-27	DPblast	DN_Precursors
Cenpk	2.06022661152699e-31	0.973540523740085	0.83	0.198	6.94213959020136e-27	DPblast	DN_Precursors
Micos10	2.06450831104442e-31	0.854155346781934	0.976	0.802	6.95656720489529e-27	DPblast	DN_Precursors
Aspm	2.11478453740888e-31	1.25375592091326	0.698	0.045	7.12597797725297e-27	DPblast	DN_Precursors
Tmem121	2.6893363082641e-31	-1.1960938362303	0.246	0.676	9.0619876243267e-27	DPblast	DN_Precursors
Kctd1	3.22134213162311e-31	-1.38754101095473	0.387	0.82	1.08546344467172e-26	DPblast	DN_Precursors
Ndrg1	4.49523490219427e-31	-0.531545470499798	0.049	0.396	1.51471435264338e-26	DPblast	DN_Precursors
Fkbp2	4.66528455837198e-31	0.902672351240687	0.879	0.315	1.57201428478902e-26	DPblast	DN_Precursors
Mrpl51	6.26068691019362e-31	0.909508725209608	0.929	0.586	2.10960106125884e-26	DPblast	DN_Precursors
mt-Co2	7.43797336922213e-31	-0.786683848780899	1	1	2.50629950649309e-26	DPblast	DN_Precursors
Wdr76	7.7528613350345e-31	1.09566015552207	0.844	0.252	2.61240415545322e-26	DPblast	DN_Precursors
Kras	7.7976533007854e-31	1.00569210914359	0.973	0.622	2.62749725623265e-26	DPblast	DN_Precursors
Prkch	8.37794541841836e-31	-1.2933936232191	0.737	0.982	2.82303248819025e-26	DPblast	DN_Precursors
Trgv4	9.06566337113919e-31	-0.482619780245703	0.006	0.243	3.05476592953906e-26	DPblast	DN_Precursors
Gm19696	9.66879698155392e-31	-0.55441375494588	0.006	0.243	3.25799783090441e-26	DPblast	DN_Precursors
Alcam	1.20207248519236e-30	-0.982140546196791	0.016	0.288	4.05050344610417e-26	DPblast	DN_Precursors
Slbp	1.31214976466075e-30	1.43233984439934	0.898	0.495	4.42141984700087e-26	DPblast	DN_Precursors
Stil	1.31820015429769e-30	0.909099235727242	0.776	0.126	4.4418072399215e-26	DPblast	DN_Precursors
Parpbp	1.38613769883574e-30	1.04548050068993	0.675	0.036	4.6707295899969e-26	DPblast	DN_Precursors
Runx2	1.4083135289472e-30	-0.720098292632744	0.103	0.523	4.74545326714048e-26	DPblast	DN_Precursors
Ankrd12	1.75583928411275e-30	-1.16473875715666	0.649	0.946	5.91647605174631e-26	DPblast	DN_Precursors
Cbx3	2.05667262183737e-30	0.815923222915918	0.997	0.919	6.9301640665432e-26	DPblast	DN_Precursors
Mastl	2.34618286689666e-30	0.891312303973799	0.719	0.063	7.90569778829497e-26	DPblast	DN_Precursors
Kpna2	2.55042662631477e-30	1.13378405519815	0.719	0.09	8.59391756003025e-26	DPblast	DN_Precursors
Gbp7	2.8897126738339e-30	-0.826717883735	0.195	0.649	9.73717582575072e-26	DPblast	DN_Precursors
Hnrnpab	3.16065384812314e-30	0.850774539811673	0.997	0.919	1.06501392066357e-25	DPblast	DN_Precursors
Smchd1	3.24779472374704e-30	0.938092735753941	0.97	0.667	1.0943769101138e-25	DPblast	DN_Precursors
F730043M19Rik	3.37432882717165e-30	-0.429947272851459	0.013	0.27	1.13701384160376e-25	DPblast	DN_Precursors
Mast2	3.44659368171812e-30	1.13643659226253	0.878	0.297	1.16136420699174e-25	DPblast	DN_Precursors
Pqlc3	3.62470323451702e-30	-0.510556911413962	0.076	0.459	1.22138000190286e-25	DPblast	DN_Precursors
Aff3	4.15210381356458e-30	-1.20433744600177	0.97	1	1.39909290101872e-25	DPblast	DN_Precursors
Pdrg1	4.50802411508933e-30	-1.00984972948702	0.437	0.811	1.5190238058205e-25	DPblast	DN_Precursors
Rpa3	4.52877676898056e-30	0.938664066872541	0.941	0.604	1.52601662007569e-25	DPblast	DN_Precursors
Gtf2a2	4.67996734643658e-30	0.904874743361987	0.94	0.541	1.57696179705527e-25	DPblast	DN_Precursors
Smad7	5.49044112320794e-30	-0.482069628798486	0.037	0.369	1.85005904087615e-25	DPblast	DN_Precursors
Rb1	6.91499364937812e-30	1.13251267170815	0.94	0.477	2.33007626009445e-25	DPblast	DN_Precursors
Elovl6	7.23876559329562e-30	-0.841828570393013	0.14	0.586	2.43917445431689e-25	DPblast	DN_Precursors
Bst2	8.58393720839829e-30	-1.30822574626292	0.513	0.856	2.89244348174189e-25	DPblast	DN_Precursors
Gm33332	8.92721904240918e-30	-0.219347227199252	0	0.198	3.0081157285302e-25	DPblast	DN_Precursors
Spns3	1.05070213879184e-29	-0.471836732089349	0.078	0.459	3.54044592687299e-25	DPblast	DN_Precursors
Cdc45	1.07919469708211e-29	0.825135432598988	0.716	0.081	3.63645445128788e-25	DPblast	DN_Precursors
Lig1	1.09437392320151e-29	1.27271561936539	0.805	0.18	3.68760237161982e-25	DPblast	DN_Precursors
Zfp36l2	1.55357490045306e-29	-1.31193900314176	0.586	0.856	5.23492598456662e-25	DPblast	DN_Precursors
Dbf4	1.9668694789586e-29	0.965437395074981	0.837	0.261	6.62756339629891e-25	DPblast	DN_Precursors
Tuba1a	2.37684311386479e-29	1.02445642209459	0.741	0.108	8.0090105564788e-25	DPblast	DN_Precursors
Spag5	2.68171560596187e-29	0.828506130817836	0.69	0.054	9.03630890584912e-25	DPblast	DN_Precursors
Pgp	2.70765024549481e-29	0.864072537496573	0.765	0.189	9.12369826721931e-25	DPblast	DN_Precursors
5830468F06Rik	2.71029259703533e-29	-0.266812222013088	0.006	0.234	9.13260193497026e-25	DPblast	DN_Precursors
Kif18b	3.50725584480696e-29	0.803857112499549	0.649	0.027	1.18180492946615e-24	DPblast	DN_Precursors
Nasp	3.52000164514842e-29	1.06247795520206	0.96	0.559	1.18609975434921e-24	DPblast	DN_Precursors
Stat4	4.00328143354172e-29	-1.08173327977798	0.224	0.667	1.34894571184622e-24	DPblast	DN_Precursors
H4c9	5.12277617519904e-29	0.903207182690395	0.773	0.153	1.72617065999507e-24	DPblast	DN_Precursors
H4c12	5.27041965375349e-29	0.759468806592645	0.637	0.009	1.77592060652878e-24	DPblast	DN_Precursors
Mtf2	7.28381184480104e-29	-1.15088545404279	0.838	0.955	2.45435323922416e-24	DPblast	DN_Precursors
Il17rb	7.6780245614156e-29	-0.699408796248277	0.084	0.459	2.5871871562146e-24	DPblast	DN_Precursors
Prim1	9.21896989678536e-29	1.01672788175218	0.817	0.252	3.10642409642079e-24	DPblast	DN_Precursors
Gfra1	9.764465359852e-29	-1.56717920982637	0.254	0.685	3.29023424765573e-24	DPblast	DN_Precursors
Cenpm	1.23976882714095e-28	0.75357730731663	0.711	0.072	4.17752503993415e-24	DPblast	DN_Precursors
Adgre5	1.26182791583109e-28	0.911887202496534	0.697	0.063	4.25185534518445e-24	DPblast	DN_Precursors
Usp1	1.29288254530366e-28	0.94157739217804	0.949	0.486	4.35649702465522e-24	DPblast	DN_Precursors
Gm26510	1.44766943615241e-28	-0.981928954371659	0.171	0.604	4.87806693205915e-24	DPblast	DN_Precursors
Tipin	1.45718288117024e-28	1.07693308210067	0.892	0.423	4.91012343639125e-24	DPblast	DN_Precursors
H2ac6	1.73212513247725e-28	0.891720794049594	0.886	0.279	5.83656884639535e-24	DPblast	DN_Precursors
Oprm1	1.76258576259094e-28	-0.715652154391269	0.086	0.468	5.93920898562644e-24	DPblast	DN_Precursors
Atxn7l1	1.86010393625355e-28	-1.23891476896488	0.49	0.865	6.26780622359998e-24	DPblast	DN_Precursors
Stag1	2.19343242089372e-28	0.896963377570632	0.994	0.946	7.39098988544347e-24	DPblast	DN_Precursors
H2-Q7	2.7262486507304e-28	-0.634702545641894	0.078	0.459	9.18636745350116e-24	DPblast	DN_Precursors
Bcl2l14	3.02756818091818e-28	-0.270903544722629	0.002	0.198	1.02016937424219e-23	DPblast	DN_Precursors
Gm17590	3.18147589027738e-28	-0.881149111196166	0.048	0.369	1.07203011598786e-23	DPblast	DN_Precursors
Smc6	3.706964662626e-28	0.975378935426474	0.952	0.595	1.24909881271846e-23	DPblast	DN_Precursors
H2bc12	3.89239615188439e-28	0.761590211091762	0.644	0.027	1.31158180733896e-23	DPblast	DN_Precursors
Cpne2	4.22394328032211e-28	-0.46383151864016	0.057	0.396	1.42329992773734e-23	DPblast	DN_Precursors
Brip1	4.2511763027448e-28	1.02949201773983	0.79	0.162	1.43247636697289e-23	DPblast	DN_Precursors
2610307P16Rik	4.87599724491421e-28	-1.3815248946136	0.951	0.991	1.64301603164629e-23	DPblast	DN_Precursors
Exosc8	5.54268709264747e-28	0.821173179211979	0.913	0.505	1.86766384273849e-23	DPblast	DN_Precursors
Kif20a	6.99703196014832e-28	0.772593161705996	0.632	0.018	2.35771988929158e-23	DPblast	DN_Precursors
Rad54b	7.12376993197625e-28	0.78060741610213	0.679	0.054	2.40042551627872e-23	DPblast	DN_Precursors
Rfc4	8.72586516624555e-28	0.991921561469203	0.794	0.288	2.9402675264181e-23	DPblast	DN_Precursors
Blm	1.04830456355335e-27	0.875363135465533	0.794	0.207	3.53236705734936e-23	DPblast	DN_Precursors
Bcl2l1	1.05138562776141e-27	1.02897002443841	0.803	0.252	3.54274901130485e-23	DPblast	DN_Precursors
Cenph	1.05811488057194e-27	0.795357896754129	0.722	0.117	3.5654239015752e-23	DPblast	DN_Precursors
Gm2296	1.20348053522453e-27	0.818303886735716	0.67	0.063	4.05524801149257e-23	DPblast	DN_Precursors
Kbtbd11	1.2326020376854e-27	-0.535877847670536	0.051	0.378	4.15337582618471e-23	DPblast	DN_Precursors
Fbxl20	1.52005061777777e-27	-0.891466791289101	0.21	0.64	5.12196256166397e-23	DPblast	DN_Precursors
Maz	1.71817301510949e-27	0.841174431522198	0.984	0.712	5.78955579171292e-23	DPblast	DN_Precursors
mt-Co3	1.75990626890417e-27	-0.725032474832396	1	1	5.93018016369949e-23	DPblast	DN_Precursors
Lsm6	2.10073767896566e-27	0.803687603169933	0.968	0.694	7.0786456830427e-23	DPblast	DN_Precursors
Rmi2	2.16365007175889e-27	0.883067916036524	0.816	0.243	7.29063528179874e-23	DPblast	DN_Precursors
Lamb3	2.25862261179889e-27	-0.603384433786223	0.098	0.486	7.61065475271754e-23	DPblast	DN_Precursors
Lsm3	2.36675265094716e-27	0.846557084816009	0.951	0.604	7.97500973263155e-23	DPblast	DN_Precursors
Ranbp1	2.50477597756176e-27	1.17566261839438	0.963	0.739	8.44009313399211e-23	DPblast	DN_Precursors
Ube2s	3.16049221089117e-27	0.807329244839231	0.795	0.216	1.06495945538189e-22	DPblast	DN_Precursors
Lrrc42	3.50653918638174e-27	0.822371939646939	0.756	0.162	1.18156344424319e-22	DPblast	DN_Precursors
Rangap1	3.75250109654535e-27	0.883278713785636	0.841	0.324	1.26444276949192e-22	DPblast	DN_Precursors
Gls	3.77063140853071e-27	-1.1569445050469	0.843	0.937	1.27055195941851e-22	DPblast	DN_Precursors
Gm56622	3.77404767761044e-27	-0.172957357739696	0	0.18	1.27170310544761e-22	DPblast	DN_Precursors
Kif2c	3.8949405861236e-27	0.849511178480142	0.617	0.009	1.31243917990021e-22	DPblast	DN_Precursors
Ndufa4	3.98326522100062e-27	0.847406960203998	0.983	0.883	1.34220104886837e-22	DPblast	DN_Precursors
Cox5b	5.19832367561618e-27	0.811420078623577	0.994	0.811	1.75162714573563e-22	DPblast	DN_Precursors
Mdm1	7.38413594621499e-27	0.87624285558937	0.679	0.081	2.4881584484366e-22	DPblast	DN_Precursors
Ccnd3	7.80153815811688e-27	1.19937650847115	0.998	0.937	2.62880629775907e-22	DPblast	DN_Precursors
Id3	7.85388684393524e-27	0.959545370242605	0.792	0.198	2.64644571093242e-22	DPblast	DN_Precursors
Nrxn1	8.04182931702944e-27	-0.561887110463372	0.003	0.198	2.70977480666624e-22	DPblast	DN_Precursors
Tk1	8.40751948460674e-27	0.866519623813131	0.721	0.135	2.83299776553309e-22	DPblast	DN_Precursors
Trgv1	8.52030575758954e-27	-0.387134274990126	0.008	0.225	2.87100222807737e-22	DPblast	DN_Precursors
Gm47754	8.60603138226629e-27	-0.32138001785302	0.003	0.198	2.89988833456845e-22	DPblast	DN_Precursors
Ssna1	8.62399834654244e-27	0.797466740727529	0.93	0.532	2.90594248285094e-22	DPblast	DN_Precursors
Ypel2	1.00647315218e-26	-1.41147420477467	0.516	0.847	3.39141193358572e-22	DPblast	DN_Precursors
Plcl2	1.01121139447914e-26	1.07372181823044	0.792	0.198	3.4073779148369e-22	DPblast	DN_Precursors
