	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nr1d1	0.566571892150939	-0.00466733407477178	0	0.001	1	preDP_ISP	SP
Traj42	0.566571892150939	-0.00466733407477178	0	0.001	1	preDP_ISP	SP
Gm15327	0.247255346897451	-0.0046636878558406	0.009	0.003	1	preDP_ISP	SP
Oas2	0.0205236423693767	0.00466290986834947	0.013	0.001	1	preDP_ISP	SP
Ckmt2	0.0140392877421215	0.00465940176657743	0.009	0	1	preDP_ISP	SP
Or9a2	0.566571892150939	-0.0046591102835004	0	0.001	1	preDP_ISP	SP
Spns2	0.566571892150939	-0.0046591102835004	0	0.001	1	preDP_ISP	SP
Gm46332	0.566571892150939	-0.0046591102835004	0	0.001	1	preDP_ISP	SP
Ptpn21	0.738233854270566	-0.00465525951199475	0.004	0.003	1	preDP_ISP	SP
Maged1	0.275482068348828	-0.00465519251761005	0.013	0.006	1	preDP_ISP	SP
Col4a4	0.636669588341533	-0.00465012696929707	0.009	0.006	1	preDP_ISP	SP
Wdfy3	0.566571892150939	-0.00464989309052507	0	0.001	1	preDP_ISP	SP
Gm17116	0.566571892150939	-0.00464989309052507	0	0.001	1	preDP_ISP	SP
Krt83	0.416364155464694	-0.00464754125506341	0	0.003	1	preDP_ISP	SP
Gm44036	0.438240205889456	-0.00464601645470243	0.009	0.004	1	preDP_ISP	SP
1700124L16Rik	0.0680636205295232	-0.00464601625184021	0.022	0.007	1	preDP_ISP	SP
Gm12977	0.566571892150939	-0.00464580825615296	0	0.001	1	preDP_ISP	SP
Gm32707	0.566571892150939	-0.00464580825615296	0	0.001	1	preDP_ISP	SP
Lpcat2	0.566571892150939	-0.00464478816870269	0	0.001	1	preDP_ISP	SP
Fxyd4	0.000301487031227994	0.0046427132286053	0.053	0.012	1	preDP_ISP	SP
Iqsec2	0.0947284975614591	0.00464256148005301	0.009	0.001	1	preDP_ISP	SP
Crtap	0.00797299852096585	-0.00464156883785124	0.04	0.012	1	preDP_ISP	SP
4930481A15Rik	0.00306165818335282	0.00463904151631359	0.115	0.053	1	preDP_ISP	SP
Gm33940	0.0828107146124235	0.0046355053638564	0.004	0	1	preDP_ISP	SP
4930544I03Rik	0.0828107146124235	0.0046355053638564	0.004	0	1	preDP_ISP	SP
Gm31235	0.0828107146124235	0.0046355053638564	0.004	0	1	preDP_ISP	SP
Ptgdr2	0.0828107146124235	0.0046355053638564	0.004	0	1	preDP_ISP	SP
Cd38	0.416364155464694	-0.0046351553183501	0	0.003	1	preDP_ISP	SP
Creb3l1	0.738233854270566	-0.0046290294125565	0.004	0.003	1	preDP_ISP	SP
Gm9949	0.0180843124137393	0.00462769849447566	0.018	0.003	1	preDP_ISP	SP
4933431K23Rik	0.566571892150939	-0.00462650289502022	0	0.001	1	preDP_ISP	SP
Gm11292	0.566571892150939	-0.00462650289502022	0	0.001	1	preDP_ISP	SP
Gm10817	0.566571892150939	-0.00462650289502022	0	0.001	1	preDP_ISP	SP
Tigd5	0.0174126645303981	-0.00462284364623159	0.044	0.016	1	preDP_ISP	SP
Npas4	0.566571892150939	-0.00461842223810362	0	0.001	1	preDP_ISP	SP
Adgrg6	0.566571892150939	-0.00461741414029485	0	0.001	1	preDP_ISP	SP
Rbm8a2	0.0140392877421215	0.00461709068541964	0.009	0	1	preDP_ISP	SP
Gm47533	0.416364155464694	-0.00461166490374055	0	0.003	1	preDP_ISP	SP
Gm17224	0.738233854270566	-0.00461011000958966	0.004	0.003	1	preDP_ISP	SP
Gm8378	0.566571892150939	-0.00460836102526308	0	0.001	1	preDP_ISP	SP
Gm56757	0.566571892150939	-0.00460836102526308	0	0.001	1	preDP_ISP	SP
Tmem44	0.566571892150939	-0.00460836102526308	0	0.001	1	preDP_ISP	SP
Or5k1b	0.566571892150939	-0.00460836102526308	0	0.001	1	preDP_ISP	SP
Tmem220	0.566571892150939	-0.00459335113201556	0	0.001	1	preDP_ISP	SP
Pcdhga6	0.566571892150939	-0.00459335113201556	0	0.001	1	preDP_ISP	SP
Prkg1	0.0791190252762302	-0.00459103736996417	0.027	0.01	1	preDP_ISP	SP
Cd55b	0.566571892150939	-0.00458836953904218	0	0.001	1	preDP_ISP	SP
Tm4sf20	0.566571892150939	-0.00458737451680327	0	0.001	1	preDP_ISP	SP
Gm38973	0.566571892150939	-0.00458737451680327	0	0.001	1	preDP_ISP	SP
Kcnu1	0.416364155464694	-0.00458448740561899	0	0.003	1	preDP_ISP	SP
Wfs1	0.156764272587683	0.00458328190958909	0.013	0.004	1	preDP_ISP	SP
Gm45847	0.566571892150939	-0.0045814134342784	0	0.001	1	preDP_ISP	SP
Gm34316	0.416364155464694	-0.00457841644800141	0	0.003	1	preDP_ISP	SP
Vmn2r41	0.566571892150939	-0.00457744797865562	0	0.001	1	preDP_ISP	SP
Csrp3	0.566571892150939	-0.00457744797865562	0	0.001	1	preDP_ISP	SP
Stkld1	1	-0.00457419376568783	0.004	0.004	1	preDP_ISP	SP
Shoc1	0.566571892150939	-0.00457151264971187	0	0.001	1	preDP_ISP	SP
Trav6-2	0.566571892150939	-0.00457151264971187	0	0.001	1	preDP_ISP	SP
Taco1os	0.738233854270566	-0.00456592500340394	0.004	0.003	1	preDP_ISP	SP
Pcdh11x	0.0140392877421215	0.00456172987335751	0.009	0	1	preDP_ISP	SP
Pex11a	0.0680636205295232	-0.004561424814075	0.022	0.007	1	preDP_ISP	SP
A430078I02Rik	0.0700216758364139	0.00456138077678475	0.013	0.003	1	preDP_ISP	SP
Proz	0.416364155464694	-0.00456110051713062	0	0.003	1	preDP_ISP	SP
Zfp383	0.0104548814866917	-0.00456040092769737	0.027	0.006	1	preDP_ISP	SP
Fcer1g	0.00436291691837186	0.0045548635507599	0.018	0.001	1	preDP_ISP	SP
Ppfia4	0.0828107146124235	0.00455350257503465	0.004	0	1	preDP_ISP	SP
Hmcn1	0.0828107146124235	0.00455350257503465	0.004	0	1	preDP_ISP	SP
Gm29797	0.0828107146124235	0.00455350257503465	0.004	0	1	preDP_ISP	SP
Gm31518	0.0828107146124235	0.00455350257503465	0.004	0	1	preDP_ISP	SP
Gm28730	0.0828107146124235	0.00455350257503465	0.004	0	1	preDP_ISP	SP
ENSMUSG00000079800	0.566571892150939	-0.00455183890631539	0	0.001	1	preDP_ISP	SP
St6galnac2	0.0947284975614591	0.0045512794857909	0.009	0.001	1	preDP_ISP	SP
Kcnj14	0.0205236423693767	0.00454855167454164	0.013	0.001	1	preDP_ISP	SP
Gm6260	0.0828107146124235	0.00454798754306037	0.004	0	1	preDP_ISP	SP
Morn3	0.636669588341533	-0.00454677926827575	0.009	0.006	1	preDP_ISP	SP
Gm13556	0.566571892150939	-0.00454596976087068	0	0.001	1	preDP_ISP	SP
Gm40323	0.566571892150939	-0.00454596976087068	0	0.001	1	preDP_ISP	SP
BC037032	0.413270687300539	-0.0045445012648132	0.004	0.001	1	preDP_ISP	SP
Gm9939	0.0828107146124235	0.00454442610613444	0.004	0	1	preDP_ISP	SP
Lingo3	0.0828107146124235	0.00454442610613444	0.004	0	1	preDP_ISP	SP
Gm57378	0.0828107146124235	0.00454442610613444	0.004	0	1	preDP_ISP	SP
Hspa1a	0.0828107146124235	0.00454442610613444	0.004	0	1	preDP_ISP	SP
Gm32031	0.000294498988635316	0.00454264541342866	0.115	0.044	1	preDP_ISP	SP
Npb	0.566571892150939	-0.0045420653985613	0	0.001	1	preDP_ISP	SP
Adgrg5	0.566571892150939	-0.00453914152521856	0	0.001	1	preDP_ISP	SP
Kcng3	0.566571892150939	-0.00453914152521856	0	0.001	1	preDP_ISP	SP
Cnksr2	0.566571892150939	-0.00453914152521856	0	0.001	1	preDP_ISP	SP
Gm36496	0.0140392877421215	0.00453730210273602	0.009	0	1	preDP_ISP	SP
Gm57256	0.438240205889456	-0.00453567088196362	0.009	0.004	1	preDP_ISP	SP
Gm41333	0.566571892150939	-0.00453039244796895	0	0.001	1	preDP_ISP	SP
D830036C21Rik	0.0828107146124235	0.00452959306085203	0.004	0	1	preDP_ISP	SP
Grhl2	0.566571892150939	-0.00452942240975895	0	0.001	1	preDP_ISP	SP
Gm8013	0.566571892150939	-0.00452845278686509	0	0.001	1	preDP_ISP	SP
Gm15050	0.566571892150939	-0.00452845278686509	0	0.001	1	preDP_ISP	SP
Fgd4	0.566571892150939	-0.00452845278686509	0	0.001	1	preDP_ISP	SP
Gm57206	0.416364155464694	-0.004525959519201	0	0.003	1	preDP_ISP	SP
Pcdhga9	0.566571892150939	-0.00452457844312613	0	0.001	1	preDP_ISP	SP
Ifi44	0.0947284975614591	0.00452402721782601	0.009	0.001	1	preDP_ISP	SP
Mylk	0.0140392877421215	0.00452330325539348	0.009	0	1	preDP_ISP	SP
Ece2	0.0828107146124235	0.00452285359824556	0.004	0	1	preDP_ISP	SP
Gm45030	0.0828107146124235	0.00452285359824556	0.004	0	1	preDP_ISP	SP
Xkr4	0.0140392877421215	0.00451929240464229	0.009	0	1	preDP_ISP	SP
Aipl1	0.0140392877421215	0.00451674011681577	0.009	0	1	preDP_ISP	SP
Gm56608	0.0205236423693767	0.00451489792360201	0.013	0.001	1	preDP_ISP	SP
Pp2d1	0.0193293103375296	0.00451350088682808	0.049	0.019	1	preDP_ISP	SP
Ctnnd1	0.413270687300539	-0.00451323966913937	0.004	0.001	1	preDP_ISP	SP
Syt9	0.566571892150939	-0.00451299508671296	0	0.001	1	preDP_ISP	SP
Gm12107	0.566571892150939	-0.00451299508671296	0	0.001	1	preDP_ISP	SP
Dlk2	0.566571892150939	-0.00451299508671296	0	0.001	1	preDP_ISP	SP
Gm50271	0.566571892150939	-0.00451299508671296	0	0.001	1	preDP_ISP	SP
Xpnpep2	0.566571892150939	-0.00451299508671296	0	0.001	1	preDP_ISP	SP
Ncmap	0.0947284975614591	0.00451185950829698	0.009	0.001	1	preDP_ISP	SP
Cttnbp2	0.566571892150939	-0.00451107029101044	0	0.001	1	preDP_ISP	SP
Gm46559	0.566571892150939	-0.00451107029101044	0	0.001	1	preDP_ISP	SP
Gm43807	0.275482068348828	-0.00450840180535545	0.013	0.006	1	preDP_ISP	SP
Tat	0.566571892150939	-0.00450530574244374	0	0.001	1	preDP_ISP	SP
Gm42918	0.0947284975614591	0.00450236962445443	0.009	0.001	1	preDP_ISP	SP
Klhl41	0.0828107146124235	0.00449942259371173	0.004	0	1	preDP_ISP	SP
Dysf	0.0828107146124235	0.00449942259371173	0.004	0	1	preDP_ISP	SP
Gm47156	0.0828107146124235	0.00449942259371173	0.004	0	1	preDP_ISP	SP
Dynlrb2	0.0828107146124235	0.00449767901248574	0.004	0	1	preDP_ISP	SP
Gm33053	0.0828107146124235	0.00449767901248574	0.004	0	1	preDP_ISP	SP
Gm57453	0.738233854270566	-0.00449675954757686	0.004	0.003	1	preDP_ISP	SP
Gpr83	0.566571892150939	-0.00449604933914742	0	0.001	1	preDP_ISP	SP
Apol9b	0.566571892150939	-0.00449604933914742	0	0.001	1	preDP_ISP	SP
Foxp3	0.566571892150939	-0.00449604933914742	0	0.001	1	preDP_ISP	SP
Rin1	0.413270687300539	-0.00449031305415841	0.004	0.001	1	preDP_ISP	SP
Gm57211	0.247255346897451	0.00448962884792136	0.009	0.003	1	preDP_ISP	SP
Dytn	0.0828107146124235	0.00448913917623699	0.004	0	1	preDP_ISP	SP
Tmem132d	0.0828107146124235	0.00448913917623699	0.004	0	1	preDP_ISP	SP
Gm13833	0.0828107146124235	0.00448913917623699	0.004	0	1	preDP_ISP	SP
H2-M2	0.0828107146124235	0.00448913917623699	0.004	0	1	preDP_ISP	SP
Lmod1	0.566571892150939	-0.00448905257277324	0	0.001	1	preDP_ISP	SP
Gm17096	0.566571892150939	-0.00448905257277324	0	0.001	1	preDP_ISP	SP
Trav15n-3	0.566571892150939	-0.00448905257277324	0	0.001	1	preDP_ISP	SP
Rnf152	0.566571892150939	-0.00448334412276042	0	0.001	1	preDP_ISP	SP
Mmp24	0.566571892150939	-0.00448334412276042	0	0.001	1	preDP_ISP	SP
Gm6634	0.566571892150939	-0.00448239412561532	0	0.001	1	preDP_ISP	SP
Dhrs13os	0.183967883777202	-0.00448147782225998	0.022	0.01	1	preDP_ISP	SP
Sec16b	0.566571892150939	-0.00447954654824019	0	0.001	1	preDP_ISP	SP
Slc12a3	0.0947284975614591	0.00447720805706718	0.009	0.001	1	preDP_ISP	SP
Gm44957	0.566571892150939	-0.00447575540167997	0	0.001	1	preDP_ISP	SP
4930507D05Rik	0.566571892150939	-0.00447575540167997	0	0.001	1	preDP_ISP	SP
Slc5a10	0.566571892150939	-0.00447575540167997	0	0.001	1	preDP_ISP	SP
Fgf11	0.566571892150939	-0.00447575540167997	0	0.001	1	preDP_ISP	SP
Castor1	0.738233854270566	-0.00447241012614933	0.004	0.003	1	preDP_ISP	SP
Acy1	0.00199602144877858	0.00447221143099629	0.049	0.013	1	preDP_ISP	SP
Mark1	0.566571892150939	-0.00447197066677298	0	0.001	1	preDP_ISP	SP
Gm45682	0.566571892150939	-0.00447197066677298	0	0.001	1	preDP_ISP	SP
Gm15995	0.566571892150939	-0.00447197066677298	0	0.001	1	preDP_ISP	SP
Ogdhl	0.566571892150939	-0.00447197066677298	0	0.001	1	preDP_ISP	SP
Trav7-1	0.566571892150939	-0.00446819232726806	0	0.001	1	preDP_ISP	SP
Gm13391	0.566571892150939	-0.00446724873977396	0	0.001	1	preDP_ISP	SP
Gm42938	0.566571892150939	-0.00446724873977396	0	0.001	1	preDP_ISP	SP
4930471L23Rik	0.566571892150939	-0.00446724873977396	0	0.001	1	preDP_ISP	SP
Cfap126	0.0828107146124235	0.00446371314274645	0.004	0	1	preDP_ISP	SP
9530036O11Rik	0.0828107146124235	0.00446371314274645	0.004	0	1	preDP_ISP	SP
Gm44700	0.0828107146124235	0.00446371314274645	0.004	0	1	preDP_ISP	SP
D5Ertd615e	0.0947284975614591	0.00446335859069226	0.009	0.001	1	preDP_ISP	SP
Lmo7	0.416364155464694	-0.00446162101710962	0	0.003	1	preDP_ISP	SP
A530032D15Rik	0.566571892150939	-0.00446159557338432	0	0.001	1	preDP_ISP	SP
Il1b	0.566571892150939	-0.00446065476973189	0	0.001	1	preDP_ISP	SP
C8g	0.413270687300539	0.00445793143338541	0.004	0.001	1	preDP_ISP	SP
E130317F20Rik	0.00175181546390257	-0.00445754203056098	0.066	0.022	1	preDP_ISP	SP
Cyp2j8	0.566571892150939	-0.00445501826944407	0	0.001	1	preDP_ISP	SP
Cpne4	0.566571892150939	-0.00445501826944407	0	0.001	1	preDP_ISP	SP
Gm35438	0.566571892150939	-0.00445501826944407	0	0.001	1	preDP_ISP	SP
Sgsh	0.0104548814866917	0.00445335574061464	0.027	0.006	1	preDP_ISP	SP
Gm15756	0.413270687300539	0.00445182808876733	0.004	0.001	1	preDP_ISP	SP
A930012O16Rik	0.738233854270566	-0.0044468334487062	0.004	0.003	1	preDP_ISP	SP
Or6ae1	0.566571892150939	-0.00444659017714217	0	0.001	1	preDP_ISP	SP
Trim30c	0.0828107146124235	0.00444506396074803	0.004	0	1	preDP_ISP	SP
Adamts18	0.0828107146124235	0.00444506396074803	0.004	0	1	preDP_ISP	SP
Misp	0.0140392877421215	0.00444390575195928	0.009	0	1	preDP_ISP	SP
Tmem14a	0.0458628031017962	0.00444342534936728	0.027	0.009	1	preDP_ISP	SP
Gm15551	0.566571892150939	-0.0044409891426759	0	0.001	1	preDP_ISP	SP
Gm19409	0.566571892150939	-0.0044409891426759	0	0.001	1	preDP_ISP	SP
Gm17747	0.566571892150939	-0.0044409891426759	0	0.001	1	preDP_ISP	SP
Fhl1	0.566571892150939	-0.00443540220087125	0	0.001	1	preDP_ISP	SP
Spryd4	0.00120313385624441	0.00443526353365455	0.071	0.023	1	preDP_ISP	SP
Adam2	0.247255346897451	-0.00443426850571033	0.009	0.003	1	preDP_ISP	SP
Alkal1	0.566571892150939	-0.00443168537601429	0	0.001	1	preDP_ISP	SP
Gm47798	0.566571892150939	-0.00443168537601429	0	0.001	1	preDP_ISP	SP
Lpar2	0.000392039062221834	-0.00443012103006828	0.093	0.032	1	preDP_ISP	SP
Lurap1	0.0337850161484925	0.00442718493790092	0.022	0.006	1	preDP_ISP	SP
Clec7a	0.566571892150939	-0.00442519589989717	0	0.001	1	preDP_ISP	SP
Gm16137	0.566571892150939	-0.00442519589989717	0	0.001	1	preDP_ISP	SP
Gm49801	0.0205236423693767	0.00442453746468156	0.013	0.001	1	preDP_ISP	SP
Gm19708	0.0828107146124235	0.004420745568016	0.004	0	1	preDP_ISP	SP
Nbl1	0.0828107146124235	0.004420745568016	0.004	0	1	preDP_ISP	SP
1700010L04Rik	0.0828107146124235	0.004420745568016	0.004	0	1	preDP_ISP	SP
Gm20644	0.0828107146124235	0.004420745568016	0.004	0	1	preDP_ISP	SP
Cabp1	0.0947284975614591	0.00442003218314851	0.009	0.001	1	preDP_ISP	SP
Slc4a4	0.738233854270566	-0.00441631662050612	0.004	0.003	1	preDP_ISP	SP
Prpf40b	0.0174126645303981	0.0044148797303029	0.044	0.016	1	preDP_ISP	SP
Zbed5	0.183967883777202	-0.0044139234635538	0.022	0.01	1	preDP_ISP	SP
Gm16008	0.416364155464694	-0.00441368224190203	0	0.003	1	preDP_ISP	SP
Gm56867	0.00124234919449665	0.00441038224966888	0.071	0.023	1	preDP_ISP	SP
Myh7b	0.566571892150939	-0.00440951458841313	0	0.001	1	preDP_ISP	SP
Slc18a1	0.566571892150939	-0.00440951458841313	0	0.001	1	preDP_ISP	SP
Gm805	0.566571892150939	-0.00440951458841313	0	0.001	1	preDP_ISP	SP
Gnaz	0.566571892150939	-0.00440859561864974	0	0.001	1	preDP_ISP	SP
Gm21917	0.566571892150939	-0.00440859561864974	0	0.001	1	preDP_ISP	SP
Tsbp1	0.566571892150939	-0.00440859561864974	0	0.001	1	preDP_ISP	SP
L3mbtl4	0.566571892150939	-0.00440859561864974	0	0.001	1	preDP_ISP	SP
1500032F14Rik	0.566571892150939	-0.00439577014395802	0	0.001	1	preDP_ISP	SP
Fxyd7	0.0700216758364139	0.00438862819864901	0.013	0.003	1	preDP_ISP	SP
Rxra	0.15615461228326	0.00438812771288063	0.013	0.004	1	preDP_ISP	SP
Ppp1r3d	0.566571892150939	-0.00438756452828193	0	0.001	1	preDP_ISP	SP
Cxcr6	0.414820566052623	-0.00438584226385276	0.013	0.007	1	preDP_ISP	SP
Wdr95	0.566571892150939	-0.00438483612659798	0	0.001	1	preDP_ISP	SP
9430069I07Rik	0.566571892150939	-0.00438483612659798	0	0.001	1	preDP_ISP	SP
Mkrn3	0.0947284975614591	0.00438182307024306	0.009	0.001	1	preDP_ISP	SP
Gm47439	0.738233854270566	-0.00437822570227288	0.004	0.003	1	preDP_ISP	SP
4930549G23Rik	0.000965992958078533	-0.00437820852244797	0.133	0.059	1	preDP_ISP	SP
Arhgap42	0.566571892150939	-0.00437667124348981	0	0.001	1	preDP_ISP	SP
2310043O21Rik	0.566571892150939	-0.00436358047671518	0	0.001	1	preDP_ISP	SP
4933424G06Rik	0.413270687300539	-0.00436249482753278	0.004	0.001	1	preDP_ISP	SP
Gm11455	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Gm12868	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Opn1sw	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Cldn7	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Zdhhc22	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Ngb	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Gm11337	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Ednrb	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Adgrf5	0.0828107146124235	0.0043615449581792	0.004	0	1	preDP_ISP	SP
Gm26537	0.0205236423693767	0.00435961656376639	0.013	0.001	1	preDP_ISP	SP
Bag3	0.0538537047311196	-0.00435941607367278	0.031	0.012	1	preDP_ISP	SP
9430041J12Rik	0.738233854270566	-0.00435900282698223	0.004	0.003	1	preDP_ISP	SP
Vmn2r30	0.566571892150939	-0.00435863547558474	0	0.001	1	preDP_ISP	SP
Gm56845	0.566571892150939	-0.00435863547558474	0	0.001	1	preDP_ISP	SP
Zfp366	0.566571892150939	-0.00435863547558474	0	0.001	1	preDP_ISP	SP
Plbd1	1	-0.00435335411629681	0.004	0.004	1	preDP_ISP	SP
Gm56565	0.0947284975614591	0.00434685460300837	0.009	0.001	1	preDP_ISP	SP
Adgrd1	0.738233854270566	-0.00434584171273162	0.004	0.003	1	preDP_ISP	SP
Gm15690	0.566571892150939	-0.00434520589857911	0	0.001	1	preDP_ISP	SP
Gm56651	0.566571892150939	-0.00434520589857911	0	0.001	1	preDP_ISP	SP
Tspear	0.566571892150939	-0.00434461094900552	0	0.001	1	preDP_ISP	SP
Gm29477	0.415855910983254	-0.00434172747897182	0.013	0.007	1	preDP_ISP	SP
Gm57309	0.566571892150939	-0.00434163864329797	0	0.001	1	preDP_ISP	SP
Gm57440	0.566571892150939	-0.00434074774447395	0	0.001	1	preDP_ISP	SP
Slc18b1	0.566571892150939	-0.00434074774447395	0	0.001	1	preDP_ISP	SP
Pxdc1	0.566571892150939	-0.00434074774447395	0	0.001	1	preDP_ISP	SP
Gm16185	0.738233854270566	-0.00434065593324992	0.004	0.003	1	preDP_ISP	SP
Asxl3	0.416364155464694	-0.00433049875333334	0	0.003	1	preDP_ISP	SP
Pla1a	0.566571892150939	-0.00432919924292737	0	0.001	1	preDP_ISP	SP
Ntn3	0.566571892150939	-0.00432831344137172	0	0.001	1	preDP_ISP	SP
Gm14643	0.566571892150939	-0.00432388986538121	0	0.001	1	preDP_ISP	SP
Plekha8	0.413270687300539	0.00432362038472411	0.004	0.001	1	preDP_ISP	SP
Gm2026	0.566571892150939	-0.00432035750942184	0	0.001	1	preDP_ISP	SP
Thbs3	0.566571892150939	-0.00432035750942184	0	0.001	1	preDP_ISP	SP
Gm44751	0.0180843124137393	0.00432011957867173	0.018	0.003	1	preDP_ISP	SP
Peg10	0.566571892150939	-0.00431947532203623	0	0.001	1	preDP_ISP	SP
Gm50405	0.566571892150939	-0.00431947532203623	0	0.001	1	preDP_ISP	SP
Or1j10	0.566571892150939	-0.00431595017228893	0	0.001	1	preDP_ISP	SP
Mip	0.0828107146124235	0.00431481812571448	0.004	0	1	preDP_ISP	SP
4933427J07Rik	0.566571892150939	-0.0043115518181343	0	0.001	1	preDP_ISP	SP
Gm13807	0.566571892150939	-0.00430891710605357	0	0.001	1	preDP_ISP	SP
Lenep	0.566571892150939	-0.00430891710605357	0	0.001	1	preDP_ISP	SP
Asic1	0.566571892150939	-0.00430891710605357	0	0.001	1	preDP_ISP	SP
Gm14965	0.566571892150939	-0.00430891710605357	0	0.001	1	preDP_ISP	SP
Gm32834	0.0140392877421215	0.00430337625582859	0.009	0	1	preDP_ISP	SP
Gm57289	0.738233854270566	-0.00430173789137065	0.004	0.003	1	preDP_ISP	SP
Or8j3c	0.566571892150939	-0.00430015794111551	0	0.001	1	preDP_ISP	SP
Cbln3	0.566571892150939	-0.00430015794111551	0	0.001	1	preDP_ISP	SP
Pde8a	0.0680636205295232	0.0042997463636436	0.022	0.007	1	preDP_ISP	SP
Gm16151	0.438240205889456	-0.00429914231193337	0.009	0.004	1	preDP_ISP	SP
9330136K24Rik	0.102344578001247	-0.00429645632949321	0.018	0.006	1	preDP_ISP	SP
4932414N04Rik	0.566571892150939	-0.00429491951474397	0	0.001	1	preDP_ISP	SP
Sec14l2	0.566571892150939	-0.00429491951474397	0	0.001	1	preDP_ISP	SP
4930408O17Rik	0.566571892150939	-0.00429404768426271	0	0.001	1	preDP_ISP	SP
Gm29536	0.738233854270566	-0.00429160293313342	0.004	0.003	1	preDP_ISP	SP
Gm44623	0.0947284975614591	0.00429059230114519	0.009	0.001	1	preDP_ISP	SP
Gm47754	0.00436291691837186	0.00428683023554007	0.018	0.001	1	preDP_ISP	SP
4930506C21Rik	0.0312139038384106	-0.00428229016959342	0.031	0.01	1	preDP_ISP	SP
C030010L15Rik	0.0140392877421215	0.00428206140147197	0.009	0	1	preDP_ISP	SP
Gm13420	0.566571892150939	-0.0042810125718603	0	0.001	1	preDP_ISP	SP
Gm45474	0.566571892150939	-0.0042810125718603	0	0.001	1	preDP_ISP	SP
Sult1a1	1	-0.00427829140793523	0.004	0.004	1	preDP_ISP	SP
Gm49957	0.0205236423693767	0.00426707238176049	0.013	0.001	1	preDP_ISP	SP
Gm33104	0.738233854270566	-0.00426635092258406	0.004	0.003	1	preDP_ISP	SP
Rlbp1	0.566571892150939	-0.00426547452189204	0	0.001	1	preDP_ISP	SP
Gas2l1	0.566571892150939	-0.00426547452189204	0	0.001	1	preDP_ISP	SP
9330133O14Rik	0.000336365400396786	-0.00426158594889302	0.119	0.047	1	preDP_ISP	SP
Vill	0.566571892150939	-0.00426032020641915	0	0.001	1	preDP_ISP	SP
Gm55122	0.566571892150939	-0.00425946236466986	0	0.001	1	preDP_ISP	SP
4930534H18Rik	0.566571892150939	-0.00425946236466986	0	0.001	1	preDP_ISP	SP
Ttbk1	0.566571892150939	-0.00425946236466986	0	0.001	1	preDP_ISP	SP
Gm13974	0.566571892150939	-0.00425860486831485	0	0.001	1	preDP_ISP	SP
Gm19667	0.413270687300539	0.00425838828901807	0.004	0.001	1	preDP_ISP	SP
Gm34794	0.0205236423693767	0.00425712506073538	0.013	0.001	1	preDP_ISP	SP
Svopl	0.994950822814898	-0.00425597703682149	0.009	0.009	1	preDP_ISP	SP
Gm45576	0.566571892150939	-0.00425517833266805	0	0.001	1	preDP_ISP	SP
Gm16135	0.566571892150939	-0.00425517833266805	0	0.001	1	preDP_ISP	SP
Gm57332	0.566571892150939	-0.00425517833266805	0	0.001	1	preDP_ISP	SP
Gm15287	0.566571892150939	-0.00425517833266805	0	0.001	1	preDP_ISP	SP
Gm36629	0.566571892150939	-0.00425517833266805	0	0.001	1	preDP_ISP	SP
Pdpn	0.0828107146124235	0.00425145409417233	0.004	0	1	preDP_ISP	SP
Actl6b	0.0828107146124235	0.00425145409417233	0.004	0	1	preDP_ISP	SP
Gm32635	0.0828107146124235	0.00425145409417233	0.004	0	1	preDP_ISP	SP
Trdv3	0.0828107146124235	0.00425145409417233	0.004	0	1	preDP_ISP	SP
Gm3752	0.416364155464694	-0.00425106366578226	0	0.003	1	preDP_ISP	SP
Aqp1	0.566571892150939	-0.00425004885564374	0	0.001	1	preDP_ISP	SP
Actl10	0.0828107146124235	0.00424834177705173	0.004	0	1	preDP_ISP	SP
Igkv1-110	0.0828107146124235	0.00424834177705173	0.004	0	1	preDP_ISP	SP
Gm16172	0.0140392877421215	0.00424654507799351	0.009	0	1	preDP_ISP	SP
Sele	0.566571892150939	-0.00424322875938042	0	0.001	1	preDP_ISP	SP
Gm33251	0.566571892150939	-0.00424322875938042	0	0.001	1	preDP_ISP	SP
Rab11fip5	0.438240205889456	-0.00424189573551575	0.009	0.004	1	preDP_ISP	SP
Unc79	0.566571892150939	-0.00423558226761743	0	0.001	1	preDP_ISP	SP
Tmprss9	0.0947284975614591	0.00423344267013004	0.009	0.001	1	preDP_ISP	SP
Acacb	0.0947284975614591	0.00423251323552704	0.009	0.001	1	preDP_ISP	SP
Gm28526	0.566571892150939	-0.00422965402248957	0	0.001	1	preDP_ISP	SP
Grik1	0.736013228924665	0.00422884799750231	0.004	0.003	1	preDP_ISP	SP
Gm49694	0.247255346897451	0.00422622018988281	0.009	0.003	1	preDP_ISP	SP
Tmprss3	0.738233854270566	-0.00422326150370309	0.004	0.003	1	preDP_ISP	SP
